Time,Scenario,Residual
174,29,6.025699671496909e-5
174,2,6.025700140099843e-5
174,6,6.025698931289014e-5
174,7,6.0256995964458326e-5
174,8,6.0256989349305456e-5
175,10,6.025700547596102e-5
175,12,6.025699871159418e-5
175,14,6.025698729139606e-5
175,17,6.025695761380234e-5
175,18,6.025697978007116e-5
175,21,6.025698533829171e-5
175,22,6.025700493239583e-5
175,23,6.0256997049812355e-5
175,24,6.025699202094614e-5
175,27,6.025699405842744e-5
175,29,6.0256994774299244e-5
175,2,6.02570068268804e-5
175,6,6.025700182554772e-5
175,7,6.025699572020926e-5
175,8,6.0256984624196264e-5
176,10,6.025699932976636e-5
176,12,6.0256994751206605e-5
176,14,6.025699192147016e-5
176,17,6.0256990479956585e-5
176,18,6.0256989064200184e-5
176,21,6.0256968948735334e-5
176,22,6.025699026501741e-5
176,23,6.025699589340405e-5
176,24,6.0256981667450304e-5
176,27,6.025699402467666e-5
176,29,6.025699362854908e-5
176,2,6.025699443501509e-5
176,6,6.025699566070131e-5
176,7,6.025699488176883e-5
176,8,6.025699022504938e-5
177,10,6.025700916545418e-5
177,12,6.0256994436791445e-5
177,14,6.025696306544148e-5
177,17,6.025693172873048e-5
177,18,6.02569782639506e-5
177,21,6.0256975748629316e-5
177,22,6.025699504519366e-5
177,23,6.025698692546655e-5
177,24,6.0256997853613825e-5
177,27,6.0256992721718916e-5
177,29,6.0256991041285346e-5
177,2,6.0256996364138615e-5
177,6,6.025699810319196e-5
177,7,6.025699356726477e-5
177,8,6.0256988057894034e-5
178,10,6.0256993155149985e-5
178,12,6.025699398914952e-5
178,14,6.0257039027789006e-5
178,17,6.02570452468143e-5
178,18,6.0256987354456726e-5
178,21,6.0257017244325084e-5
178,22,6.025699590495037e-5
178,23,6.0256989720564036e-5
178,24,6.025699986178523e-5
178,27,6.0256993335450204e-5
178,29,6.02569940104658e-5
178,2,6.0257001850416714e-5
178,6,6.0256992357565764e-5
178,7,6.025699348199964e-5
178,8,6.025699360279191e-5
179,10,6.025699307876664e-5
179,12,6.0256995627838705e-5
179,14,6.025699020106856e-5
179,17,6.025697178202449e-5
179,18,6.025698084233255e-5
179,21,6.0256957044479975e-5
179,22,6.025699714307109e-5
179,23,6.02569962495636e-5
179,24,6.025699949319119e-5
179,27,6.0256993948293314e-5
179,29,6.025699362322001e-5
179,2,6.0257000511931835e-5
179,6,6.025699521572392e-5
179,7,6.0257000495056445e-5
179,8,6.025699440748156e-5
180,10,6.025700016465407e-5
180,12,6.0256994543372855e-5
180,14,6.0256987421958286e-5
180,17,6.025693815558952e-5
180,18,6.0256988046347715e-5
180,21,6.025697030143107e-5
180,22,6.025702497503005e-5
180,23,6.025699552303365e-5
180,24,6.0256987102214055e-5
180,27,6.025699410727725e-5
180,29,6.0256996206042857e-5
180,2,6.025700089740127e-5
180,6,6.025699534273343e-5
180,7,6.025699871248236e-5
180,8,6.025699418543695e-5
181,10,6.025700583656146e-5
181,12,6.025699518108496e-5
181,14,6.025695371469908e-5
181,17,6.0256997550744984e-5
181,18,6.025698240108568e-5
181,21,6.0256996398777574e-5
181,22,6.025702375644926e-5
181,23,6.025698926137579e-5
181,24,6.025699446698951e-5
181,27,6.0256993970497774e-5
181,29,6.025700162748393e-5
181,2,6.025699335321377e-5
181,6,6.025699611900137e-5
181,7,6.025700447587212e-5
181,8,6.025699450251665e-5
182,10,6.025698936884538e-5
182,12,6.025699401757123e-5
182,14,6.025698898870502e-5
182,17,6.0256969420358075e-5
182,18,6.025698707290417e-5
182,21,6.0257003029917655e-5
182,22,6.0257012613362804e-5
182,23,6.025699844780519e-5
182,24,6.0256977160833e-5
182,27,6.025699238865201e-5
182,29,6.025699778255955e-5
182,2,6.025699233092041e-5
182,6,6.0256990411566846e-5
182,7,6.025699936706985e-5
182,8,6.025699469258683e-5
183,10,6.0257006667008284e-5
183,12,6.025699378220395e-5
183,14,6.025698496969767e-5
183,17,6.025705008472215e-5
183,18,6.025698174116911e-5
183,21,6.02569961136723e-5
183,22,6.0257017311826644e-5
183,23,6.0256996909480165e-5
183,24,6.02569936072328e-5
183,27,6.0256923102741666e-5
183,29,6.02570023735538e-5
183,2,6.0256992311380486e-5
183,6,6.025700051459637e-5
183,7,6.025700732159578e-5
183,8,6.0256990754403716e-5
184,10,6.025699092226944e-5
184,12,6.025699393497064e-5
184,14,6.025696675404646e-5
184,17,6.025696722744556e-5
184,18,6.0256988417606294e-5
184,21,6.0256974404815367e-5
184,22,6.0256996904151094e-5
184,23,6.0257001000429966e-5
184,24,6.025699068601398e-5
184,27,6.0256989440787834e-5
184,29,6.025699994705036e-5
184,2,6.0256991329055154e-5
184,6,6.025698907663468e-5
184,7,6.025699975520382e-5
184,8,6.025697140099595e-5
185,10,6.025699932354911e-5
185,12,6.0256993560159344e-5
185,14,6.025695399713982e-5
185,17,6.025699999145928e-5
185,18,6.0256981740280935e-5
185,21,6.025698157330339e-5
185,22,6.025699486222891e-5
185,23,6.025700426803837e-5
185,24,6.025700387457533e-5
185,27,6.0256991552876116e-5
185,29,6.0257002693298034e-5
185,2,6.025699301837051e-5
185,6,6.025698500788934e-5
185,7,6.025700862455352e-5
185,8,6.02569840628675e-5
186,10,6.02569956651422e-5
186,12,6.025699399447859e-5
186,14,6.025696123401758e-5
186,17,6.025700670253542e-5
186,18,6.025698530010004e-5
186,21,6.0256979542927525e-5
186,22,6.025698844247529e-5
186,23,6.025701411616069e-5
186,24,6.025700292777714e-5
186,27,6.025699315603816e-5
186,29,6.0256997588936656e-5
186,2,6.025699264089468e-5
186,6,6.0256989799611915e-5
186,7,6.025700063982953e-5
186,8,6.025696801970071e-5
187,10,6.025699347311786e-5
187,12,6.02569940024722e-5
187,14,6.025699508960258e-5
187,17,6.025696411171566e-5
187,18,6.025698998257667e-5
187,21,6.0256969926619774e-5
187,22,6.025700627088071e-5
187,23,6.025700529654898e-5
187,24,6.0256995841001526e-5
187,27,6.025698150136094e-5
187,29,6.0257002568953055e-5
187,2,6.0256997292285064e-5
187,6,6.0256997111096666e-5
187,7,6.025700633927045e-5
187,8,6.025698256451051e-5
188,10,6.0256993453577934e-5
188,12,6.0256993914542534e-5
188,14,6.0256971094574396e-5
188,17,6.0256994308005574e-5
188,18,6.0256995616292386e-5
188,21,6.02570256313939e-5
188,22,6.0256999500296615e-5
188,23,6.0257005182862144e-5
188,24,6.025699692280284e-5
188,27,6.02569859067259e-5
188,29,6.025699409484275e-5
188,2,6.0256992918894525e-5
188,6,6.0256995814356173e-5
188,7,6.025699927292294e-5
188,8,6.025697064870883e-5
189,10,6.025699492262504e-5
189,12,6.025699418099606e-5
189,14,6.025694585787278e-5
189,17,6.025700746015161e-5
189,18,6.025699037515153e-5
189,21,6.0256994965257604e-5
189,22,6.0257001321950554e-5
189,23,6.025699731715406e-5
189,24,6.025699202716339e-5
189,27,6.025697954470388e-5
189,29,6.0256995904062194e-5
189,2,6.0256995251251055e-5
189,6,6.02569966527966e-5
189,7,6.0257001754493444e-5
189,8,6.0256984915518785e-5
190,10,6.025700945588852e-5
190,12,6.0256996167851185e-5
190,14,6.0256977614692175e-5
190,17,6.0256974601990976e-5
190,18,6.0256983528184094e-5
190,21,6.0257001686991885e-5
190,22,6.025699425826758e-5
190,23,6.025699935197082e-5
190,24,6.025700295531067e-5
190,27,6.02569880303605e-5
190,29,6.025699605682888e-5
190,2,6.025699327416589e-5
190,6,6.0256996022189924e-5
190,7,6.025699638989579e-5
190,8,6.025697142852948e-5
191,10,6.025700467571227e-5
191,12,6.025699850287225e-5
191,14,6.025695886968663e-5
191,17,6.0257003553054744e-5
191,18,6.025697821421261e-5
191,21,6.025699994705036e-5
191,22,6.0257020283671636e-5
191,23,6.025699223588532e-5
191,24,6.0256986584406036e-5
191,27,6.025689176603066e-5
191,29,6.025700063183592e-5
191,2,6.025699497858028e-5
191,6,6.0256991052831665e-5
191,7,6.0256994879992476e-5
191,8,6.025698265510471e-5
192,10,6.0256996049723455e-5
192,12,6.0256994374618955e-5
192,14,6.0256975530137424e-5
192,17,6.0256976305517185e-5
192,18,6.0256987786999616e-5
192,21,6.025697441813804e-5
192,22,6.0257038123623374e-5
192,23,6.02569983856327e-5
192,24,6.02569945167275e-5
192,27,6.0256973680949955e-5
192,29,6.0256997875818286e-5
192,2,6.025699554257358e-5
192,6,6.0256996932572804e-5
192,7,6.0256994791174634e-5
192,8,6.025697115052964e-5
193,10,6.025701098089087e-5
193,12,6.0256993863028185e-5
193,14,6.0256927942425875e-5
193,17,6.0256964076188524e-5
193,18,6.0256980627393375e-5
193,21,6.025697021616594e-5
193,22,6.025701463929778e-5
193,23,6.0256997241658894e-5
193,24,6.025697847089617e-5
193,27,6.025695181399726e-5
193,29,6.025700044176574e-5
193,2,6.0256995431551275e-5
193,6,6.0256990694007584e-5
193,7,6.025699403000573e-5
193,8,6.025698193035112e-5
194,10,6.025700418366142e-5
194,12,6.0256994059315616e-5
194,14,6.025696028988392e-5
194,17,6.025696089118071e-5
194,18,6.025698775857791e-5
194,21,6.025699968947862e-5
194,22,6.0257037404198854e-5
194,23,6.025700021616842e-5
194,24,6.025698771860988e-5
194,27,6.025697824263432e-5
194,29,6.025699666434292e-5
194,2,6.025699307876664e-5
194,6,6.025699276968055e-5
194,7,6.025699516953864e-5
194,8,6.025696912015377e-5
195,10,6.025700698941705e-5
195,12,6.025699544487395e-5
195,14,6.02569710572709e-5
195,17,6.0256970651373365e-5
195,18,6.025698951450664e-5
195,21,6.025699842293619e-5
195,22,6.0257015221054644e-5
195,23,6.02570055017182e-5
195,24,6.0256985112694395e-5
195,27,6.025696453360041e-5
195,29,6.0257000011887385e-5
195,2,6.025699024192477e-5
195,6,6.025699354061942e-5
195,7,6.025699574152554e-5
195,8,6.0256987888251956e-5
196,10,6.0256995746854614e-5
196,12,6.025699627532077e-5
196,14,6.02570129304425e-5
196,17,6.025697532319185e-5
196,18,6.025699201650525e-5
196,21,6.025697083256176e-5
196,22,6.025701812717443e-5
196,23,6.02569944510023e-5
196,24,6.025699152356623e-5
196,27,6.025696863254382e-5
196,29,6.0256998764884884e-5
196,2,6.0256992536089626e-5
196,6,6.0256989967477637e-5
196,7,6.0256995110918865e-5
196,8,6.025699384348826e-5
197,10,6.025699014422514e-5
197,12,6.0256998253294114e-5
197,14,6.025699052614186e-5
197,17,6.0256978244410675e-5
197,18,6.025699420231234e-5
197,21,6.025700174472348e-5
197,22,6.02570136054581e-5
197,23,6.0256993790197555e-5
197,24,6.0256988412277224e-5
197,27,6.02569583358914e-5
197,29,6.025700489420416e-5
197,2,6.025699627087988e-5
197,6,6.0256987208795465e-5
197,7,6.02569974059719e-5
197,8,6.0256994110829964e-5
198,10,6.025699949940844e-5
198,12,6.025699531164719e-5
198,14,6.0256984066420216e-5
198,17,6.025702503009711e-5
198,18,6.0256995364049715e-5
198,21,6.025694994704622e-5
198,22,6.025699229628145e-5
198,23,6.025698457623463e-5
198,24,6.025699162481857e-5
198,27,6.025698412770453e-5
198,29,6.025699612166591e-5
198,2,6.025699657108419e-5
198,6,6.0256996285978914e-5
198,7,6.025699458422906e-5
198,8,6.025699502831827e-5
199,10,6.025700406020462e-5
199,12,6.0256995454643913e-5
199,14,6.0256996482266345e-5
199,17,6.0256967115535076e-5
199,18,6.025699414191621e-5
199,21,6.025700260536837e-5
199,22,6.0257009426578634e-5
199,23,6.025700465173145e-5
199,24,6.025699379907934e-5
199,27,6.025699226341885e-5
199,29,6.0256993981155915e-5
199,2,6.025700154843605e-5
199,6,6.025698793621359e-5
199,7,6.025699707556953e-5
199,8,6.025699449541122e-5
200,10,6.025699843981158e-5
200,12,6.025699474854207e-5
200,14,6.025697464373536e-5
200,17,6.025691627886687e-5
200,18,6.025698584632977e-5
200,21,6.025696950118231e-5
200,22,6.025698362410736e-5
200,23,6.025700010070523e-5
200,24,6.0256988586360194e-5
200,27,6.025699293754627e-5
200,29,6.0256992480134386e-5
200,2,6.0256997257646105e-5
200,6,6.0257011798015014e-5
200,7,6.0256995003449276e-5
200,8,6.0256982976625295e-5
201,10,6.025699939105067e-5
201,12,6.025699550171737e-5
201,14,6.025695478939497e-5
201,17,6.025698036982163e-5
201,18,6.025699050127287e-5
201,21,6.025702555856327e-5
201,22,6.0256997393537404e-5
201,23,6.025699358502834e-5
201,24,6.025699030942633e-5
201,27,6.0256991029739027e-5
201,29,6.025699129619255e-5
201,2,6.025700063183592e-5
201,6,6.0256995430663096e-5
201,7,6.025699731271317e-5
201,8,6.025698220568643e-5
202,10,6.025700520062571e-5
202,12,6.02569948791043e-5
202,14,6.025701844336595e-5
202,17,6.025698026501658e-5
202,18,6.025697997991131e-5
202,21,6.0256967059579836e-5
202,22,6.025701369960501e-5
202,23,6.02569944634368e-5
202,24,6.025699135836504e-5
202,27,6.025698685796499e-5
202,29,6.0256991705642804e-5
202,2,6.025699998613021e-5
202,6,6.0256994279583864e-5
202,7,6.025699540490592e-5
202,8,6.0256971033290085e-5
203,10,6.0256997618246544e-5
203,12,6.025699633216419e-5
203,14,6.025699994172129e-5
203,17,6.025696656930535e-5
203,18,6.025698538358881e-5
203,21,6.025700462775063e-5
203,22,6.025701859968535e-5
203,23,6.025698778966415e-5
203,24,6.025698428757664e-5
203,27,6.0256959540261334e-5
203,29,6.025699268707996e-5
203,2,6.025700261691469e-5
203,6,6.025699367384618e-5
203,7,6.025699487111069e-5
203,8,6.025698432843285e-5
204,10,6.0256988973605985e-5
204,12,6.0256995155327786e-5
204,14,6.025697523348583e-5
204,17,6.025694549016691e-5
204,18,6.02569829517563e-5
204,21,6.0256997111096666e-5
204,22,6.0256982835404926e-5
204,23,6.0256998590801913e-5
204,24,6.025697616696135e-5
204,27,6.0256968375860254e-5
204,29,6.0256992828300326e-5
204,2,6.025699453360289e-5
204,6,6.025699146228192e-5
204,7,6.025699550171737e-5
204,8,6.0256975474182184e-5
205,10,6.025699703737786e-5
205,12,6.025699691658559e-5
205,14,6.025695371469908e-5
205,17,6.025693428579615e-5
205,18,6.025699754630409e-5
205,21,6.025702406287081e-5
205,22,6.02570081316145e-5
205,23,6.0257013815068206e-5
205,24,6.025699469169865e-5
205,27,6.025695886879845e-5
205,29,6.0256994864005264e-5
205,2,6.0256993424268046e-5
205,6,6.02569937759867e-5
205,7,6.02569949119669e-5
205,8,6.025697922407147e-5
206,10,6.025699666345474e-5
206,12,6.0256996830432286e-5
206,14,6.025694581701657e-5
206,17,6.025700552836355e-5
206,18,6.025699499101478e-5
206,21,6.025698851530592e-5
206,22,6.0257012404640875e-5
206,23,6.025700441547599e-5
206,24,6.0256979093509244e-5
206,27,6.025696771416733e-5
206,29,6.0256992222562644e-5
206,2,6.0256991558205186e-5
206,6,6.025698993905593e-5
206,7,6.0256994744989356e-5
206,8,6.0256970983552094e-5
207,10,6.025699504252913e-5
207,12,6.025699865475076e-5
207,14,6.0256991991636255e-5
207,17,6.0256972842509526e-5
207,18,6.025699559675246e-5
207,21,6.02570046002171e-5
207,22,6.025703232559465e-5
207,23,6.025698207601238e-5
207,24,6.025698606393348e-5
207,27,6.025695978273404e-5
207,29,6.025699289402553e-5
207,2,6.025699410283636e-5
207,6,6.025698928535661e-5
207,7,6.0256994363072636e-5
207,8,6.0256979874218075e-5
208,10,6.025699726031064e-5
208,12,6.025699465705969e-5
208,14,6.025699597511647e-5
208,17,6.025699472722579e-5
208,18,6.025699448564126e-5
208,21,6.025698431333382e-5
208,22,6.025699743616997e-5
208,23,6.0256995920049405e-5
208,24,6.02569940681974e-5
208,27,6.025697254408158e-5
208,29,6.025699306100307e-5
208,2,6.025699370315607e-5
208,6,6.025699424849762e-5
208,7,6.0256994683705045e-5
208,8,6.025697739797664e-5
209,10,6.025700265066547e-5
209,12,6.02569939571751e-5
209,14,6.0256985500828364e-5
209,17,6.0257087996618e-5
209,18,6.0256992014728894e-5
209,21,6.025700425738023e-5
209,22,6.025700929424005e-5
209,23,6.0256992907348206e-5
209,24,6.025698744061003e-5
209,27,6.025696239042588e-5
209,29,6.025699127132356e-5
209,2,6.0256994268037545e-5
209,6,6.0257000956021045e-5
209,7,6.025699481515545e-5
209,8,6.025697753297976e-5
210,10,6.0257000349395184e-5
210,12,6.02569937759867e-5
210,14,6.025699993994493e-5
210,17,6.0256951108783596e-5
210,18,6.025698690859116e-5
210,21,6.025702621670348e-5
210,22,6.025703209999733e-5
210,23,6.025699877731938e-5
210,24,6.025699211242852e-5
210,27,6.025696788380941e-5
210,29,6.0256992581386726e-5
210,2,6.025699392875339e-5
210,6,6.0256998093422e-5
210,7,6.0256994458995905e-5
210,8,6.025697231137883e-5
211,10,6.0256999590890814e-5
211,12,6.025699404688112e-5
211,14,6.0256993278606785e-5
211,17,6.025695491018723e-5
211,18,6.025698758271858e-5
211,21,6.0256982207462784e-5
211,22,6.025700497591657e-5
211,23,6.0257003783092955e-5
211,24,6.025698725142803e-5
211,27,6.025698149958458e-5
211,29,6.0256997701735315e-5
211,2,6.025699434886178e-5
211,6,6.025699448297672e-5
211,7,6.025699588363409e-5
211,8,6.0256983696049815e-5
212,10,6.025700453982097e-5
212,12,6.025699410194818e-5
212,14,6.0256960130011805e-5
212,17,6.02570075347586e-5
212,18,6.025698141698399e-5
212,21,6.025697892031445e-5
212,22,6.025699284961661e-5
212,23,6.025699972145304e-5
212,24,6.0256978170691866e-5
212,27,6.0256993521079494e-5
212,29,6.025699772127524e-5
212,2,6.0256994233398586e-5
212,6,6.0256988681395285e-5
212,7,6.0256994729002145e-5
212,8,6.025697500344762e-5
213,10,6.025700511091969e-5
213,12,6.025699371292603e-5
213,14,6.025695691835864e-5
213,17,6.0256944589553996e-5
213,18,6.025698778877597e-5
213,21,6.025697376088601e-5
213,22,6.0257042502342983e-5
213,23,6.025699644496285e-5
213,24,6.0256997453933536e-5
213,27,6.025697747347181e-5
213,29,6.025700014422597e-5
213,2,6.0256991480045485e-5
213,6,6.0256996560426046e-5
213,7,6.02569943275455e-5
213,8,6.02569831862354e-5
214,10,6.025699816447627e-5
214,12,6.0256993733354136e-5
214,14,6.02569631347194e-5
214,17,6.0256988112961096e-5
214,18,6.025698008382818e-5
214,21,6.025703877643451e-5
214,22,6.025701615097745e-5
214,23,6.025699927825201e-5
214,24,6.0256993199558906e-5
214,27,6.025699333367385e-5
214,29,6.025699832168385e-5
214,2,6.025699292866449e-5
214,6,6.025699529388362e-5
214,7,6.0256993925200675e-5
214,8,6.025696927203228e-5
215,10,6.025699965928055e-5
215,12,6.02569936853925e-5
215,14,6.025696435951744e-5
215,17,6.0256998162699915e-5
215,18,6.025698609857244e-5
215,21,6.025699172607091e-5
215,22,6.0257001428531964e-5
215,23,6.0256992497897954e-5
215,24,6.025700107503695e-5
215,27,6.025699353351399e-5
215,29,6.025699725409339e-5
215,2,6.025699271994256e-5
215,6,6.025699217282465e-5
215,7,6.0256995695340265e-5
215,8,6.0256982859385744e-5
216,10,6.02569965870714e-5
216,12,6.025699332656842e-5
216,14,6.025695755162985e-5
216,17,6.025699523792838e-5
216,18,6.025698011402625e-5
216,21,6.025698022593673e-5
216,22,6.0257030811250445e-5
216,23,6.025700231226949e-5
216,24,6.0256984134809954e-5
216,27,6.025699369693882e-5
216,29,6.0256992862939285e-5
216,2,6.025699481071456e-5
216,6,6.025699265155282e-5
216,7,6.025699489065062e-5
216,8,6.02569723744395e-5
217,10,6.025699878353663e-5
217,12,6.025699400780127e-5
217,14,6.025697458245105e-5
217,17,6.0257015681131065e-5
217,18,6.0256983044126855e-5
217,21,6.025699396872142e-5
217,22,6.025702401224464e-5
217,23,6.025699825684683e-5
217,24,6.0256993530849456e-5
217,27,6.0256991850415886e-5
217,29,6.0256995105589795e-5
217,2,6.025699441014609e-5
217,6,6.02569911460904e-5
217,7,6.0256992941098986e-5
217,8,6.0256979970141344e-5
218,10,6.025699756406766e-5
218,12,6.025699353884306e-5
218,14,6.025697068867686e-5
218,17,6.025699816980534e-5
218,18,6.025698630107712e-5
218,21,6.025699743972268e-5
218,22,6.025704774970109e-5
218,23,6.0257005515040873e-5
218,24,6.025699712086663e-5
218,27,6.025699415346253e-5
218,29,6.0256992031604284e-5
218,2,6.025699600797907e-5
218,6,6.025699068068491e-5
218,7,6.025699489331515e-5
218,8,6.0256970701999535e-5
219,10,6.0257002798991266e-5
219,12,6.025699369249793e-5
219,14,6.0256991608831356e-5
219,17,6.0256994234286765e-5
219,18,6.025699511447158e-5
219,21,6.025699341094537e-5
219,22,6.025700633749409e-5
219,23,6.025699776746052e-5
219,24,6.025698480627284e-5
219,27,6.0256988214213436e-5
219,29,6.0256997555185876e-5
219,2,6.02569967433908e-5
219,6,6.025699700096254e-5
219,7,6.0256995239704736e-5
219,8,6.0256990946250255e-5
220,10,6.02570066003949e-5
220,12,6.025699445189048e-5
220,14,6.025697987865897e-5
220,17,6.025696775857625e-5
220,18,6.0256994469654046e-5
220,21,6.025700623180086e-5
220,22,6.025698340561547e-5
220,23,6.0256993537954884e-5
220,24,6.0256977676864665e-5
220,27,6.0256973601902075e-5
220,29,6.025699704004239e-5
220,2,6.0256992913565455e-5
220,6,6.025699350065139e-5
220,7,6.025699495815218e-5
220,8,6.0256988332341166e-5
