Time,Scenario,Dto,dfix_to,dflex_to
491,10,72.4940967,65.24451597416197,7.246821172366789
491,12,67.8540498,61.06848470289951,6.782764555290651
491,14,67.1042801,60.393694826667264,6.707627630445813
491,17,57.2118359,51.4905187831686,5.664581023346537
491,18,52.2320291,47.00870449200327,5.2213731477686
491,21,47.0943394,42.38479530456581,4.662748114730897
491,22,57.4787367,51.730728871747274,5.746065930013937
491,23,67.8231428,61.04066889085136,6.756206623366877
491,24,61.681081000000006,55.5128278714289,6.144317997424157
491,27,73.0963924,65.78658063883817,7.248355375790874
491,29,46.390178500000005,41.751052210350956,4.636863301111321
491,2,58.2054475,52.384766831172364,5.762965974959191
491,6,60.8668348,54.780007316376306,6.06300473838026
491,7,58.526399399999995,52.6736228389544,5.794752625645039
491,8,49.3208843,44.38868148475689,4.930519970866608
492,10,57.2049718,51.48434112091104,5.718696840478937
492,12,53.0664315,47.759664735027606,5.3039937552169665
492,14,45.4493829,40.90433884894216,4.52732817499765
492,17,73.3274588,65.99453983925041,7.260160309344145
492,18,68.56343609999999,61.7069310839441,6.852847189692446
492,21,71.332343,64.19894124667472,7.062695820624829
492,22,72.1932183,64.97372590496994,7.215455443776422
492,23,57.21407790000001,51.49253664868535,5.664812144581718
492,24,48.6548971,43.78929439215829,4.846745258423137
492,27,58.880936299999995,52.99270512477979,5.829846489282046
492,29,67.5437297,60.78919792851517,6.737963720496016
492,2,71.4088208,64.26777083811751,7.070242917160064
492,6,47.9353709,43.14172188282253,4.790727051212097
492,7,71.14115389999999,64.0268706936315,7.043702478636254
492,8,58.2902833,52.461117179952545,5.826244614249333
493,10,72.0194059,64.81729539700885,7.199359452859034
493,12,60.3175188,54.2856251635353,5.972032226161996
493,14,61.2343723,55.110791105884076,6.062809333737407
493,17,57.443329899999995,51.69886282592291,5.687503098512873
493,18,68.7610098,61.884745819198706,6.872003967177844
493,21,47.442648999999996,42.698273126332914,4.742084701180439
493,22,58.3226277,52.490228809847906,5.830491426994077
493,23,69.48619000000001,62.537406932653646,6.879811529052973
493,24,58.542246,52.68788392833516,5.831588224217716
493,27,73.8360763,66.4522943647256,7.31052020397546
493,29,51.751864000000005,46.576557143087655,5.143277646349582
493,2,52.49484399999999,47.24523701982027,5.1975203348070025
493,6,68.56343609999999,61.706931084373245,6.853951064614382
493,7,57.7429776,51.968545044419336,5.769335576580856
493,8,51.2179815,46.09606426559722,5.120102970718085
494,10,56.299869300000005,50.66975104971664,5.627270552633196
494,12,58.9445432,53.04994989078234,5.83603077876439
494,14,47.894322900000006,43.10477951687982,4.74203439069181
494,17,73.0655114,65.75878757513901,7.234216729079343
494,18,52.8291195,47.54608402717322,5.280832723433356
494,21,72.1032546,64.89275936377808,7.206791168148379
494,22,70.09582049999999,63.08607316835344,7.0070390628705965
494,23,56.2542811,50.628721688179276,5.569765060592259
494,24,53.1743345,47.85677731485293,5.264826775665517
494,27,58.2131792,52.3917253422622,5.763726587108266
494,29,58.7878429,52.90892054293825,5.842467205327958
494,2,70.9967738,63.896928962171025,7.072293932075785
494,6,58.8035784,52.92308328201016,5.878583054626664
494,7,71.5922108,64.4328206004719,7.152741132239103
494,8,68.94287460000001,62.04842510008957,6.890943748504611
495,10,70.8701631,63.78297940370157,7.0596738157401
495,12,47.7774796,42.99962043206701,4.775111777216232
495,14,58.315815199999996,52.4840958274627,5.827910498788134
495,17,59.00682080000001,53.106000952285505,5.897917629380056
495,18,71.1746405,64.05700833795346,7.114757397308516
495,21,56.5637206,50.9072164096413,5.642620889553936
495,22,53.490499899999996,48.141325353758326,5.346441084961519
495,23,68.0186823,61.21665412281354,6.775689477920775
495,24,72.8436453,65.55910831608865,7.212210838307155
495,27,72.6189103,65.356847659894,7.189986833122326
495,29,49.3208843,44.3886814788519,4.901701527470174
495,2,54.237728399999995,48.813829880400554,5.403055503582161
495,6,71.4873327,64.3384307981931,7.146164368427721
495,7,60.1510071,54.135765925631134,5.99201828680906
495,8,55.731480899999994,50.15820285863238,5.571373188280191
496,10,53.3091901,47.97814696644118,5.310417294392348
496,12,61.4984483,55.34845835542769,6.147181068181705
496,14,52.075925,46.86821153651378,5.206018634602636
496,17,74.0192202,66.61712345217077,7.399303656775751
496,18,70.5218893,63.469533130310126,7.0491059166648515
496,21,72.3351568,65.10147043564027,7.188875624329398
496,22,63.3717766,57.03444930110458,6.297994396142376
496,23,56.1069295,50.496105694321756,5.607985032818421
496,24,58.246757599999995,52.42194582146237,5.76705107907033
496,27,60.24960539999999,54.22450415219058,5.965369693284826
496,29,54.6512012,49.18595414897977,5.463699962292858
496,2,59.7686231,53.791620365826226,5.953761770989902
496,6,58.944014,53.049474913929146,5.892541016797829
496,7,70.7834235,63.70491367115025,7.050949711867502
496,8,69.1346983,62.22106496980368,6.9106342267945955
497,10,61.332324699999994,55.19894779440826,6.072479789627207
497,12,55.006596699999996,49.505808894001035,5.498948530951344
497,14,71.55868939999999,64.40265142338531,7.15315452510857
497,17,58.037156499999995,52.233305347297296,5.8019010647029585
497,18,50.455522200000004,45.409851752445746,5.043298485012184
497,21,61.4313351,55.288058150325845,6.140375469307146
497,22,52.3200646,47.08793646582229,5.19977156340501
497,23,69.0572349,62.15134861074526,6.837358371345703
497,24,72.0670414,64.86016755614621,7.135390931964644
497,27,71.8499305,64.66476770447022,7.157256889052208
497,29,69.9233883,62.93088367126076,6.989269922392631
497,2,54.402802900000005,48.96239591740488,5.386473164300888
497,6,70.16723660000001,63.15034695380037,7.013865317128257
497,7,55.751037000000004,50.17580336484715,5.540749099766623
497,8,68.0370973,61.233226312301646,6.799652680169331
498,10,50.478475,45.43051031788646,4.997909624867554
498,12,70.2342673,63.21067402237145,7.019272965204042
498,14,58.7750339,52.89739336251393,5.875777198081398
498,17,73.6404409,66.2762227611209,7.361287618850555
498,18,69.7203195,62.74812391829094,6.970025087190132
498,21,73.8047828,66.4241288154075,7.375890798897925
498,22,62.32375,56.0912281772151,6.170641822966928
498,23,52.8186877,47.5366958998645,5.229598610514535
498,24,59.2196814,53.297575031984266,5.863395390654586
498,27,54.0824219,48.674053649045995,5.406440059744304
498,29,58.3404985,52.50631260338339,5.832374497980081
498,2,71.1396126,64.02548419945524,7.04359738671994
498,6,60.3889881,54.349948311415275,6.0371913258441205
498,7,60.682438000000005,54.61405132883992,6.008128190692964
498,8,50.245527599999996,45.220857537115165,5.021741028089236
499,10,60.8216388,54.73933195216995,6.031121385095916
499,12,58.3580848,52.52214017616967,5.833107184132779
499,14,74.641628,67.17728804118632,7.4608459561873275
499,17,55.256508800000006,49.73072911215149,5.523884305826006
499,18,53.9664511,48.569679877810536,5.383453441324572
499,21,59.0361404,53.132389028093776,5.889487570539027
499,22,56.707219499999994,51.0363653710089,5.614629468057067
499,23,59.411925499999995,53.470593568106054,5.904532784879115
499,24,73.5032059,66.15271128286354,7.3218931407320875
499,27,61.9365027,55.742706979698426,6.191384770390825
499,29,69.1346983,62.22106496966285,6.91063235543126
499,2,52.823000799999996,47.54057721126373,5.279389010503897
499,6,70.3860454,63.347274346949455,7.035740731771699
499,7,52.1007077,46.89051577960148,5.158522340871664
499,8,70.2445356,63.21991616679335,7.020653659504905
500,10,51.358629300000004,46.22264677428387,5.133221197015531
500,12,68.98057279999999,62.08235292328454,6.894435409998307
500,14,59.11284260000001,53.20142024724079,5.908469768234226
500,17,61.947940300000006,55.75300060573188,6.192415910983521
500,18,70.3515716,63.31624828889372,6.965490639591709
500,21,44.3995877,39.95952585509184,4.438146160654374
500,22,73.0006384,65.70040172814,7.227754272094277
500,23,49.7902088,44.81107233910237,4.959868149058301
500,24,56.5637206,50.90721640785674,5.634598228912134
500,27,54.5668653,49.11005087669976,5.454433963465716
500,29,69.7779599,62.799997881225174,6.93450648247545
500,2,73.6158586,66.25409964883303,7.358210524056113
500,6,60.5527022,54.49729059814398,5.995393464388804
500,7,62.3182257,56.08625602634042,6.193259570468662
500,8,56.8463822,51.161611264108245,5.681853709286855
501,10,64.4294144,57.98632260129767,6.379264680624392
501,12,56.1444005,50.52982950046142,5.592859852255415
501,14,72.9717098,65.67436679465081,7.269079401365307
501,17,50.2746688,45.247085176639274,5.025837803366962
501,18,59.342651599999996,53.40824785360538,5.875564701002545
501,21,60.405986,54.3652439557003,6.036601706231176
501,22,59.2897199,53.36060951729563,5.892468424304018
501,23,57.643797799999994,51.87928218514008,5.760921782689116
501,24,72.545233,65.29053869994986,7.221626309805856
501,27,44.928219000000006,40.435291481183654,4.490395609648978
501,29,48.039266600000005,43.23522774464219,4.756322420316413
501,2,54.756700300000006,49.28090225873795,5.473642349516741
501,6,68.33796559999999,61.50400831522074,6.76619661644421
501,7,59.161561500000005,53.24526736684232,5.857651355255034
501,8,67.705912,60.935158941784934,6.766922788782708
502,10,72.9124817,65.6210591350394,7.286363194410617
502,12,70.7633161,63.68681759444934,7.049041530807201
502,14,58.500765099999995,52.65055203716347,5.82760887186216
502,17,59.41064900000001,53.4694440119774,5.938449772532916
502,18,69.25846759999999,62.33245732079397,6.857261964384163
502,21,55.3408892,49.806671499297174,5.500017169111336
502,22,73.4077056,66.06676153933394,7.295476817147954
502,23,52.6168623,47.35505368355881,5.241460351320113
502,24,58.280568499999994,52.45237555695866,5.805660107221491
502,27,61.5127264,55.36130891052803,6.148769876958147
502,29,69.13909459999999,62.22502233167636,6.845477299603187
502,2,71.6029274,64.4424655167376,7.157576634026516
502,6,50.7058797,45.63517359457493,5.053946952701863
502,7,76.2221819,68.59978215342792,7.546646170070307
502,8,70.3677043,63.33076700163154,7.033693793555568
503,10,60.0922089,54.08284747952032,6.0073121751637775
503,12,56.7349773,51.061347191691254,5.617369231441446
503,14,74.1111465,66.6998566474955,7.337740292013648
503,17,55.169909100000005,49.65278977708815,5.515366206868325
503,18,55.4015139,49.86123341899003,5.518862339880406
503,21,71.31447159999999,64.18285679765836,7.128090651778812
503,22,59.9652105,53.96854943100055,5.959604812803923
503,23,69.5930796,62.63360756167499,6.932443544947628
503,24,73.3211976,65.98890477435967,7.259541398379445
503,27,55.97423620000001,50.37668217569755,5.595743093984741
503,29,57.8936669,52.10416511222837,5.732097556007112
503,2,56.252597800000004,50.62720664179203,5.623353809926361
503,6,60.423291,54.38081967299405,6.038908837082162
503,7,65.7623323,59.185945726264265,6.511251899611117
503,8,68.6810037,61.81274052255187,6.86506073538999
504,10,70.34867320000001,63.31364016987948,7.007774345905344
504,12,70.7761742,63.69838960701309,7.007536556196048
504,14,58.158661499999994,52.34265961452243,5.758337197588768
504,17,72.10136200000001,64.89105515697477,7.207234686253735
504,18,60.573836,54.51630951063546,6.053807895985978
504,21,52.8900936,47.6009607225166,5.286179103038074
504,22,73.22699030000001,65.90411790285475,7.277461842731331
504,23,56.511766200000004,50.86045774222859,5.6101584976754335
504,24,55.7468151,50.17200372336867,5.519537298588834
504,27,73.0673623,65.76045270170832,7.303597339679418
504,29,70.3225693,63.290146288619965,6.962620011738418
504,2,71.4144326,64.27282122257948,7.139066086955694
504,6,51.437913099999996,46.294002171879505,5.1240010550955235
504,7,63.85416779999999,57.46860178827909,6.360953308729245
504,8,49.6060956,44.64537009059619,4.958492567286682
505,10,59.264134199999994,53.337582314770124,5.88069222703455
505,12,58.806807299999996,52.92598934237723,5.858112468792557
505,14,69.8237621,62.84122100990395,6.913233410536438
505,17,59.0688015,53.16178349470385,5.904153119062689
505,18,52.508020099999996,47.25709608260315,5.230642091071387
505,21,72.5092847,65.25818420453706,7.246680342031794
505,22,59.8413651,53.85708880704101,5.947285722046004
505,23,70.5289009,63.47584447438533,7.009356500137131
505,24,63.027683999999994,56.72476637618075,6.240278708995489
505,27,63.1726649,56.855250135973456,6.315075920044632
505,29,57.236058899999996,51.51231942491233,5.666979720657864
505,2,58.897868499999994,53.00794414492434,5.888010499610675
505,6,57.729143699999995,51.95609381625488,5.750592267844452
505,7,72.10376029999999,64.89321265038971,7.182408140598753
505,8,69.0561517,62.15037374039896,6.8629765997135195
506,10,71.9096656,64.71853012646332,7.119863651031238
506,12,68.3473204,61.512427288384195,6.832224296443212
506,14,51.9216872,46.729397690375535,5.140792995646311
506,17,72.5092847,65.25818418863741,7.206067708430294
506,18,58.0914952,52.2822087588336,5.786583053165757
506,21,60.9705358,54.873339838941014,6.082356597513475
506,22,73.7987946,66.41874068938768,7.306811199472127
506,23,56.3340382,50.70050297105412,5.598690494601049
506,24,51.1298842,46.01677708480679,5.06240969123381
506,27,48.4678232,43.62092532569694,4.827620882162792
506,29,69.0561517,62.15037373318095,6.837250740356667
506,2,70.57570079999999,63.51796404996955,7.054875720286098
506,6,60.8653988,54.778714338453334,6.026149091541244
506,7,61.3793754,55.241294438111545,6.114387221595537
506,8,53.9613754,48.56511229582028,5.362846594122244
507,10,55.130082,49.61694501656752,5.510183539936865
507,12,53.3637602,48.02725984955642,5.334586986273398
507,14,59.5538808,53.59835281295241,5.932369468073983
507,17,60.9705358,54.873339832073995,6.036762154973078
507,18,54.2177666,48.79586369277197,5.368141399974784
507,21,72.8425349,65.55810898195169,7.280196734645774
507,22,61.5995646,55.439464765490534,6.099088047017047
507,23,68.96038920000001,62.06418747853651,6.827750169066576
507,24,60.0307915,54.027570759838724,5.979783735022968
507,27,64.0888512,57.67981647625173,6.369477993404878
507,29,56.3261491,50.693403361369484,5.585468815264616
507,2,54.3608172,48.92460882866568,5.434329895145287
507,6,47.037802,42.33391180110824,4.7016086240230965
507,7,71.574528,64.41690633981398,7.086599589869684
507,8,59.6323167,53.668943991183916,5.926225298850824
508,10,71.92516049999999,64.73247423126732,7.189619778788103
508,12,64.3586549,57.922637409048164,6.4331364516992755
508,14,49.683913600000004,44.71540698077084,4.966811796765534
508,17,72.8665004,65.57967744799849,7.214445823764978
508,18,70.3323815,63.298977480525906,6.96361255095296
508,21,57.828786099999995,52.0457724090553,5.781008914474429
508,22,66.3755356,59.73782518159751,6.6337324057784155
508,23,58.0312143,52.22795744108099,5.7457149613585115
508,24,54.899487300000004,49.40941075306889,5.487370176420305
508,27,72.0762699,64.86847261665939,7.16989517057468
508,29,52.136173,46.922435039179724,5.16208547299392
508,2,61.408407499999996,55.26742215168974,6.138340133278175
508,6,68.941266,62.04697771392624,6.892189285365158
508,7,55.9840024,50.385471589357046,5.543011063436276
508,8,50.3795453,45.34147388483702,5.006872553642513
509,10,55.231815100000006,49.708504841596984,5.52141506141069
509,12,59.1163276,53.20455617990029,5.909424294243677
509,14,60.04553849999999,54.04084263388442,6.00172386131145
509,17,58.8201164,52.93796736117865,5.823824886694537
509,18,57.818455199999995,52.036474692799075,5.724644493787841
509,21,71.9584017,64.76239175963255,7.178292142936981
509,22,55.183736100000004,49.66523392686878,5.5157421198404215
509,23,69.7183051,62.746310198763396,6.902807527029774
509,24,72.291409,65.06209729908183,7.226411349238038
509,27,57.406487500000004,51.66570467986847,5.710677615874191
509,29,69.91823839999999,62.92624914944721,6.922559984070557
509,2,57.7534649,51.977982611194925,5.772149671505561
509,6,50.786850400000006,45.70804656779739,5.076546125837279
509,7,61.5761988,55.41843389754988,6.096650668137688
509,8,59.0695947,53.16249554911464,5.875827205132986
510,10,61.886928100000006,55.69808977261304,6.186315527516901
510,12,56.93958690000001,51.24549542004991,5.69221496741691
510,14,52.443875299999995,47.199365733865626,5.241811307456503
510,17,72.21149700000001,64.99017773001492,7.149746561909509
510,18,70.8767952,63.78894849971295,7.017515520843588
510,21,60.5956603,54.53595273283261,6.022249556050608
510,22,67.70572030000001,60.93498874224062,6.766992389567877
510,23,57.4434015,51.69892726567784,5.687507949921835
510,24,57.234505999999996,51.51092182977905,5.721649344895836
510,27,69.9705476,62.973328665386454,6.927861118160352
510,29,57.341935600000006,51.60760827057965,5.677468991970041
510,2,45.4794951,40.93143957556181,4.545234869815565
510,6,70.3568456,63.320995123234994,7.008556584690288
510,7,52.9075324,47.616656071052155,5.258148975738976
510,8,53.471372800000005,48.12411113662837,5.3191722673377875
511,10,51.4408609,46.2966552588479,5.142436487185988
511,12,57.03382190000001,51.33030662321261,5.701584836222346
511,14,71.1201294,64.00794945156366,7.068231704221323
511,17,52.2367889,47.012987899459226,5.179855427238613
511,18,59.9236062,53.93110559497277,5.933087240350922
511,21,71.3116316,64.18030079697265,7.087229205931562
511,22,57.2315496,51.508260904390056,5.720299165309785
511,23,68.5315671,61.6782486206629,6.785286593164652
511,24,72.8295806,65.54645066987467,7.254910006705974
511,27,47.5837595,42.825272216002965,4.711201308662576
511,29,70.3133371,63.28183733083059,6.961705932132471
511,2,61.416003399999994,55.27425844280129,6.138140375415346
511,6,60.0629117,54.056480215355926,5.97912650576055
511,7,61.397490600000005,55.25759695512434,6.101798119456882
511,8,69.7094786,62.73836585000711,6.953781780818358
512,10,61.5127264,55.36130891052385,6.148769896440019
512,12,71.0352016,63.93151389691422,7.10096000794673
512,14,49.7724027,44.79504625685455,4.946483981482675
512,17,72.08640670000001,64.87759570218819,7.137266442965095
512,18,71.04919579999999,63.94410838937614,7.034567518652234
512,21,49.5720176,44.614700438757716,4.955353949410385
512,22,75.71816369999999,68.14616925649459,7.565262681923309
512,23,54.7434125,49.26894373698117,5.420182805957988
512,24,58.4299319,52.586802250620565,5.785189359797557
512,27,68.5368769,61.68302854938637,6.7859122765416675
512,29,58.526399399999995,52.6736228388524,5.794746535250296
512,2,54.70105159999999,49.23081903908933,5.4674923612565145
512,6,70.8298171,63.746668100302905,7.055626649878542
512,7,56.5969884,50.93715758809858,5.6248307706468434
512,8,57.201123200000005,51.48087738308162,5.6848094725863385
513,10,65.8701193,59.28294993186091,6.583412234598536
513,12,69.0081437,62.107165174942146,6.896459195753497
513,14,71.5801113,64.4219313079091,7.130413647375314
513,17,68.3101374,61.47896171804066,6.763307319614445
513,18,58.9443331,53.04976209213409,5.836121685125464
513,21,61.8998242,55.709695698704444,6.187274638608179
513,22,56.6229655,50.96053657212404,5.659399366687524
513,23,59.837993700000006,53.8540534919036,5.92451847449309
513,24,72.817274,65.53537451259916,7.209636360348453
513,27,46.6870151,42.01820441841086,4.629468299651475
513,29,70.9767336,63.878892583568955,7.02738947380075
513,2,71.9071123,64.7162308941569,7.186691310960709
513,6,60.963893199999994,54.867361508045434,6.036102918626987
513,7,72.909332,65.61822649069757,7.218743467850612
513,8,69.5604167,62.60421136688294,6.9130912342517
514,10,48.3410156,43.50680132285826,4.832114308839812
514,12,54.6221282,49.15978752397713,5.408126020332789
514,14,70.48434449999999,63.43574287383562,6.978600567655081
514,17,48.669395,43.802342139259466,4.848130648506396
514,18,70.3707174,63.333479462893905,6.9673894284130355
514,21,52.314075100000004,47.082546101997444,5.229867756939257
514,22,74.5723585,67.11494692937131,7.454837795478218
514,23,51.389919299999995,46.250807993383745,5.088151534770467
514,24,59.0524848,53.14709843240542,5.846844172477081
514,27,61.669999600000004,55.5028546267643,6.105935153086075
514,29,58.6625738,52.79617947091308,5.8082281758963274
514,2,59.703113699999996,53.73266294785345,5.968570165610779
514,6,70.3581929,63.32220617201002,6.9660413246846336
514,7,60.4461387,54.40138358647291,5.984821414925098
514,8,57.4006657,51.66046474933942,5.726045490451652
515,10,71.4698669,64.32271242969179,7.10299693035374
515,12,71.0015983,63.9012707539539,7.029850864206492
515,14,51.3032822,46.172834114348525,5.079514311769076
515,17,61.1524054,55.03702177694818,6.113313697344774
515,18,59.730711400000004,53.757500801642905,5.913992808180784
515,21,62.580052900000005,56.32190076278179,6.255825924763644
515,22,56.369277100000005,50.7322176233106,5.634949228922655
515,23,60.0529321,54.04749723176329,5.945774518801882
515,24,73.1767567,65.8589080770529,7.245227948738258
515,27,52.2433653,47.01890733870272,5.172658630324104
515,29,71.5922108,64.43282058176466,7.088330616023757
515,2,72.1463283,64.9315257175882,7.212369885328629
515,6,59.79443679999999,53.81485350812399,5.920301907341394
515,7,73.86940870000001,66.48229402359081,7.3138666244495765
515,8,68.1360736,61.32230654799726,6.771602445526015
516,10,48.541036500000004,43.68681921950698,4.82405088558673
516,12,61.033616800000004,54.93011252475515,6.0429958242959465
516,14,72.7132426,65.44174650274964,7.199322526645515
516,17,42.9843342,38.685800540541685,4.296365198088664
516,18,68.8821334,61.99375744684691,6.820000127655677
516,21,51.439267099999995,46.295220365960745,5.141965543403769
516,22,75.2560788,67.73029298118725,7.522818684461271
516,23,54.087707900000005,48.67881117562396,5.35525891598674
516,24,60.5873162,54.528443060761276,6.007983329513588
516,27,57.17697080000001,51.45914067736029,5.716211943451525
516,29,59.4488459,53.503822467893634,5.886079428175994
516,2,52.907375599999995,47.616514480855756,5.287907245693747
516,6,68.9166357,62.02480943368025,6.823415191841212
516,7,54.7843281,49.3057672028717,5.4446155975475365
516,8,54.31913659999999,48.88709610683876,5.421186511687209
517,10,71.8611757,64.67488940748176,7.1418808967417675
517,12,70.470303,63.423105557035605,6.977188110788503
517,14,58.324942899999996,52.492312473993266,5.774798868845285
517,17,59.33837079999999,53.40439410558442,5.931380133691035
517,18,55.050807199999994,49.54559822704742,5.450622260236377
517,21,72.9468173,65.65196249077528,7.290404878652793
517,22,61.76074259999999,55.58452379225732,6.1741369302004925
517,23,69.99802269999999,62.99805482725251,6.930456765367648
517,24,71.97255890000001,64.77513265716657,7.1368410725163205
517,27,72.6485785,65.38354898431514,7.247086232428976
517,29,71.0713161,63.96401630326211,7.036728678894948
517,2,71.71909910000001,64.54701976635712,7.168051950896332
517,6,55.6331778,50.0697302942854,5.508279169825139
517,7,72.37060100000001,65.13336959949808,7.209048226365197
517,8,71.51161259999999,64.36028171662525,7.1469527854752375
518,10,51.653131900000005,46.48769801798754,5.162448136579012
518,12,59.3883347,53.449362596112906,5.880093891784755
518,14,71.3559797,64.2202131606828,7.064940384888597
518,17,53.4761947,48.128450708533016,5.34588394196892
518,18,59.9122052,53.92084295781105,5.931842823813747
518,21,59.0802394,53.17207744333412,5.893726005499514
518,22,73.6491201,66.2840350689388,7.362902368545962
518,23,58.757681100000006,52.881775874231735,5.817648478749719
518,24,55.1909599,49.67173531946751,5.4644962144474
518,27,59.542185599999996,53.587827977630454,5.91756472785133
518,29,56.5521723,50.896823264435525,5.599278612202815
518,2,60.7188306,54.64680517346445,6.068759859605516
518,6,59.119339599999996,53.20726676774993,5.8533872300841265
518,7,61.021067699999996,54.918818238719886,6.078667332063844
518,8,60.20852060000001,54.18752794081445,6.0180889971202705
519,10,71.96644979999999,64.76963447900592,7.125382080431452
519,12,69.5279221,62.57496541947144,6.88391418287946
519,14,57.0671763,51.3603255622786,5.650264597325848
519,17,72.2850128,65.05634143364486,7.226201775942437
519,18,54.00334049999999,48.602881343407866,5.346962503422514
519,21,72.2277708,65.00482411475892,7.178316541517874
519,22,56.177921600000005,50.55999800691426,5.615736310858054
519,23,69.7368184,62.762971889027334,6.904623873622862
519,24,61.9334476,55.739956956767735,6.131993815679847
519,27,72.7835208,65.50499672375364,7.239824035730826
519,29,60.682438000000005,54.614051341596436,6.044751524853445
519,2,66.9590659,60.26300245800436,6.694051618806504
519,6,51.90800840000001,46.71708687372319,5.139444111926356
519,7,71.5415072,64.38718770631513,7.109968413955119
519,8,70.8586939,63.77265715814714,7.082046649743953
520,10,59.98869690000001,53.98968718593878,5.9395448431142635
520,12,61.034612200000005,54.93100796721199,6.043061676007865
520,14,69.2245541,62.3019352524421,6.85390313804919
520,17,55.0904018,49.58123293241087,5.50708611627436
520,18,69.5807004,62.62246664256329,6.88921576814096
520,21,51.4457325,46.3010390476826,5.112784341118082
520,22,75.9670551,68.37016963975074,7.593722972053324
520,23,59.190482200000005,53.27129582611454,5.882592635536313
520,24,50.9972777,45.89743143634221,5.049269318206813
520,27,59.178630899999995,53.2606296229253,5.881429880045963
520,29,52.1007077,46.8905157861983,5.190041378263154
520,2,53.48750330000001,48.138628141660135,5.346827189048613
520,6,58.3422136,52.50785470077801,5.7763946916638105
520,7,61.8052443,55.62457542281023,6.156813597556549
520,8,56.1225796,50.51019087835366,5.609636031610349
521,10,71.1228894,64.01043214968468,7.041846798892197
521,12,56.910613,51.21941667151095,5.687218119606488
521,14,52.2197216,46.99762793279617,5.170302077772743
521,17,72.2277708,65.00482412106652,7.220789343721781
521,18,57.420043099999994,51.677904596055264,5.719904010047831
521,21,73.2183956,65.8963826839519,7.249316711616821
521,22,58.8442818,52.95971630558441,5.882697496190524
521,23,69.7936887,62.81415474258446,6.975433945785465
521,24,60.812493,54.73110051585695,6.02101058670658
521,27,72.4157791,65.17403008472047,7.2238500754783574
521,29,62.3182257,56.08625603968914,6.228092649840029
521,2,69.7057529,62.73501303450273,6.967898715257872
521,6,55.2758463,49.74813293740996,5.47290632619722
521,7,72.30880210000001,65.07775184814739,7.198155303662197
521,8,60.484606,54.43600272576563,6.04489345920775
522,10,57.076993,51.369160419287255,5.6598704473018095
522,12,66.8557738,60.17003968533582,6.683616302945377
522,14,59.644811,53.68018995108346,5.905430992478434
522,17,47.3867835,42.64799431092505,4.736500350142691
522,18,69.932359,62.938958381909806,6.924022657456829
522,21,61.7062397,55.53547162001283,6.109603602000105
522,22,69.84090330000001,62.85664736976986,6.9809891789045695
522,23,58.6291506,52.7660986816832,5.860165679611169
522,24,52.9359342,47.64221746774723,5.241230345370465
522,27,62.848821099999995,56.56379261165776,6.282490633967789
522,29,57.370912100000005,51.63368711931384,5.715070682933943
522,2,54.219385499999994,48.797320708918626,5.419366339992049
522,6,70.3723129,63.334915409047184,6.967547248796142
522,7,51.2129618,46.09154614033251,5.118528406860344
522,8,52.330412599999995,47.09724970861565,5.230554717922284
523,10,70.6965671,63.62674365499005,7.042396481477791
523,12,48.422406099999996,43.58005215765994,4.840037341109081
523,14,48.4496847,43.604603806949946,4.827078889957484
523,17,72.18264119999999,64.96420695429919,7.1904738747760355
523,18,64.55301,58.09755827616317,6.391489768222609
523,21,73.5478984,66.19293346755337,7.336510156733717
523,22,58.096522900000004,52.286735095935995,5.807935470679928
523,23,70.8233405,63.740839409805616,7.055020167851303
523,24,71.84849220000001,64.66347428389115,7.113797896258837
523,27,71.9823093,64.78390801301813,7.19420567138464
523,29,75.8225174,68.24008633745574,7.507214834451589
523,2,60.5960668,54.53631717729832,6.0560315414857255
523,6,59.4707887,53.5235709353068,5.888257575019422
523,7,61.698415,55.52842820273906,6.166368771893431
523,8,63.618013,57.25606148149955,6.358105000948907
524,10,68.11068139999999,61.299452202053935,6.743606283946693
524,12,60.9700824,54.87293084959995,6.093683936788072
524,14,58.6115367,52.75024516567004,5.858714550932652
524,17,59.4956445,53.54594109536029,5.890717111610249
524,18,70.3822847,63.343887887785826,6.968380669952027
524,21,72.38311870000001,65.1446355076563,7.234259688559049
524,22,70.29809540000001,63.26811985830707,7.027120411682626
524,23,58.555817899999994,52.700099422193766,5.81951235779261
524,24,47.3661375,42.629412940641636,4.689740047550001
524,27,56.8190191,51.13698474946408,5.668174843571873
524,29,61.403645399999995,55.26313731145935,6.0796288252150985
524,2,49.6335048,44.67003912002389,4.960918532883097
524,6,70.8539488,63.76838655984211,7.01524645357525
524,7,53.9623064,48.5659501898824,5.342850122903693
524,8,56.887581499999996,51.198690682586324,5.674981773860172
525,10,47.2865727,42.55780504696751,4.681796700829382
525,12,52.6236188,47.361134517507494,5.242135618956287
525,14,50.9880095,45.88908993944716,5.097055254060051
525,17,73.46798629999999,66.1210140157502,7.274059141739161
525,18,53.9989264,48.59890742023855,5.396937649127959
525,21,52.9505079,47.65533344678508,5.291999155712069
525,22,60.9813441,54.88306723028469,6.09637276327024
525,23,69.1193409,62.20724332406618,6.843478220869582
525,24,72.2277708,65.00482411079578,7.151353791012104
525,27,63.3309614,56.997715727627785,6.317467750153261
525,29,73.80880789999999,66.4277523323772,7.307774915139553
525,2,56.8816057,51.19331166292367,5.684966607016266
525,6,60.9487205,54.853706062908806,6.057337635483396
525,7,61.7823837,55.603999104616676,6.116979147575566
