Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.3770579252132045
51,7,Nuclear,4.897699678157755
51,8,Nuclear,5.397548511760565
52,10,Nuclear,4.816835082087857
52,12,Nuclear,5.39935472579697
52,14,Nuclear,5.397895981852988
52,17,Nuclear,5.397802685900109
52,18,Nuclear,3.05602492034705
52,21,Nuclear,3.33214213761814
52,22,Nuclear,5.048095691199232
52,23,Nuclear,3.07847661464745
52,24,Nuclear,4.764173934898577
52,27,Nuclear,5.393439765871417
52,29,Nuclear,3.4341690494713655
52,2,Nuclear,5.382177912146364
52,6,Nuclear,5.169912358073762
52,7,Nuclear,4.4614085701042
52,8,Nuclear,5.3947312515450525
53,10,Nuclear,4.433161581597834
53,12,Nuclear,5.399698831009025
53,14,Nuclear,5.395640031715187
53,17,Nuclear,5.396288982380702
53,18,Nuclear,3.0650821223431364
53,21,Nuclear,3.3190339131638886
53,22,Nuclear,5.339620145353589
53,23,Nuclear,3.091099151416392
53,24,Nuclear,4.175521771144813
53,27,Nuclear,5.397991982420542
53,29,Nuclear,3.4245781570376144
53,2,Nuclear,5.38133450998172
53,6,Nuclear,4.670607024202314
53,7,Nuclear,4.101439648679439
53,8,Nuclear,5.3938223945423305
54,10,Nuclear,4.1324004680553115
54,12,Nuclear,5.39960569827771
54,14,Nuclear,5.386114457152446
54,17,Nuclear,5.396300075117899
54,18,Nuclear,3.078591674135928
54,21,Nuclear,3.261704831899711
54,22,Nuclear,4.907352850926274
54,23,Nuclear,3.10856407412819
54,24,Nuclear,3.5925526779270793
54,27,Nuclear,5.399634554923924
54,29,Nuclear,3.36203492087449
54,2,Nuclear,4.8794909361459
54,6,Nuclear,4.204106984521484
54,7,Nuclear,3.7862301243748315
54,8,Nuclear,5.397395465845279
55,10,Nuclear,3.8908183530121883
55,12,Nuclear,5.399711550350559
55,14,Nuclear,5.393118285656375
55,17,Nuclear,5.394539697944244
55,18,Nuclear,3.0610119020755744
55,21,Nuclear,3.196358965521607
55,22,Nuclear,4.9820871647010625
55,23,Nuclear,3.158066668602959
55,24,Nuclear,3.1048498820993427
55,27,Nuclear,5.399889827549066
55,29,Nuclear,3.6680233387754995
55,2,Nuclear,4.440833156234735
55,6,Nuclear,3.754063234217698
55,7,Nuclear,3.812867653553834
55,8,Nuclear,5.395310636657043
56,10,Nuclear,3.7617584998093436
56,12,Nuclear,5.396493291040238
56,14,Nuclear,5.384604753658043
56,17,Nuclear,5.394947183162869
56,18,Nuclear,3.042753454735176
56,21,Nuclear,3.2358828649627664
56,22,Nuclear,5.362194802243357
56,23,Nuclear,3.08892713114117
56,24,Nuclear,3.6499483951283143
56,27,Nuclear,5.399898268798004
56,29,Nuclear,3.9120209243240054
56,2,Nuclear,4.111305521523264
56,6,Nuclear,3.786049053480778
56,7,Nuclear,3.870711295039915
56,8,Nuclear,5.397555561457491
57,10,Nuclear,3.6565800828387762
57,12,Nuclear,5.39333397623427
57,14,Nuclear,5.393438601631631
57,17,Nuclear,5.380047247625473
57,18,Nuclear,3.0468368649335797
57,21,Nuclear,3.267142566108438
57,22,Nuclear,5.3607515985876235
57,23,Nuclear,3.070703259625663
57,24,Nuclear,4.220239613436814
57,27,Nuclear,5.399857343065116
57,29,Nuclear,3.981701112638769
57,2,Nuclear,3.9160044658053073
57,6,Nuclear,3.7870575516135134
57,7,Nuclear,3.9091524289774697
57,8,Nuclear,5.3966898008827675
58,10,Nuclear,3.625272378398253
58,12,Nuclear,5.397529463852042
58,14,Nuclear,5.383646114239648
58,17,Nuclear,4.811467585898544
58,18,Nuclear,3.052305128120961
58,21,Nuclear,3.3336455236889946
58,22,Nuclear,5.367336457507779
58,23,Nuclear,3.1079423974367875
58,24,Nuclear,4.8023764519600896
58,27,Nuclear,5.399896059563109
58,29,Nuclear,4.046159718091489
58,2,Nuclear,3.8038607400796516
58,6,Nuclear,3.9809346123061626
58,7,Nuclear,3.9863977978597216
58,8,Nuclear,5.394586417023169
59,10,Nuclear,3.5685571653252257
59,12,Nuclear,5.397228338825535
59,14,Nuclear,5.395577703316695
59,17,Nuclear,4.302303920332203
59,18,Nuclear,3.0626784962777354
59,21,Nuclear,3.34741593594967
59,22,Nuclear,5.239080771597956
59,23,Nuclear,3.092263528699924
59,24,Nuclear,5.389720185853103
59,27,Nuclear,5.399702148502738
59,29,Nuclear,4.2510434635263525
59,2,Nuclear,3.791483914619305
59,6,Nuclear,4.198197459562178
59,7,Nuclear,4.123772781324574
59,8,Nuclear,4.807415785589146
60,10,Nuclear,3.3969954742520803
60,12,Nuclear,5.394428001221167
60,14,Nuclear,5.389807892267792
60,17,Nuclear,4.833618187809822
60,18,Nuclear,3.0679203700712834
60,21,Nuclear,3.3266147680565914
60,22,Nuclear,4.813051266560395
60,23,Nuclear,3.0886879795214806
60,24,Nuclear,5.390773934961739
60,27,Nuclear,5.399818539128637
60,29,Nuclear,4.534167565846333
60,2,Nuclear,3.767309645170472
60,6,Nuclear,4.559574387352312
60,7,Nuclear,4.551344214711108
60,8,Nuclear,4.246399334885576
61,10,Nuclear,3.677406327249981
61,12,Nuclear,5.385456605555437
61,14,Nuclear,5.394646534170446
61,17,Nuclear,5.392859550558997
61,18,Nuclear,3.0700946485668688
61,21,Nuclear,3.273155387109543
61,22,Nuclear,4.549218509711251
61,23,Nuclear,3.041718575147116
61,24,Nuclear,5.386799616976592
61,27,Nuclear,5.399697316160419
61,29,Nuclear,4.891882901565061
61,2,Nuclear,3.8135865795997512
61,6,Nuclear,4.970139367802068
61,7,Nuclear,5.022917973783752
61,8,Nuclear,4.296711671740601
62,10,Nuclear,3.936323107971844
62,12,Nuclear,5.394497799519148
62,14,Nuclear,5.387160215050512
62,17,Nuclear,5.393907186513862
62,18,Nuclear,3.104843815986369
62,21,Nuclear,3.3072249309383204
62,22,Nuclear,4.587205244286016
62,23,Nuclear,3.0453397787036187
62,24,Nuclear,5.377768607382731
62,27,Nuclear,5.399793110236148
62,29,Nuclear,5.339814545281067
62,2,Nuclear,3.915499027789987
62,6,Nuclear,5.248948511446266
62,7,Nuclear,5.372013890762544
62,8,Nuclear,4.8191627219779445
63,10,Nuclear,4.172609624974265
63,12,Nuclear,4.813681951938524
63,14,Nuclear,5.395650185504489
63,17,Nuclear,5.396087663987971
63,18,Nuclear,3.08739823343257
63,21,Nuclear,3.2655904032582477
63,22,Nuclear,4.915263176056337
63,23,Nuclear,3.1119338808685173
63,24,Nuclear,5.393093841554434
63,27,Nuclear,5.391201471903495
63,29,Nuclear,5.3541872880655585
63,2,Nuclear,4.122752851508476
63,6,Nuclear,5.24400709083702
63,7,Nuclear,5.398732417251563
63,8,Nuclear,5.37861082989689
64,10,Nuclear,4.275361818484574
64,12,Nuclear,4.24298164142663
64,14,Nuclear,5.39799735380138
64,17,Nuclear,5.397140441308665
64,18,Nuclear,3.075767805046516
64,21,Nuclear,3.2534893276192243
64,22,Nuclear,5.347988761403872
64,23,Nuclear,3.1717455504732714
64,24,Nuclear,4.819492468952699
64,27,Nuclear,5.387280665567076
64,29,Nuclear,5.323226482122408
64,2,Nuclear,4.44586735236011
64,6,Nuclear,5.293302524007177
64,7,Nuclear,5.358742114057426
64,8,Nuclear,5.3961232179302865
65,10,Nuclear,4.537197695248459
65,12,Nuclear,3.714352036592647
65,14,Nuclear,5.39611610797322
65,17,Nuclear,4.80745179478609
65,18,Nuclear,3.042257338074615
65,21,Nuclear,3.255285202820722
65,22,Nuclear,5.3318731950190195
65,23,Nuclear,3.1427114563157827
65,24,Nuclear,4.831853433245209
65,27,Nuclear,4.803403477742898
65,29,Nuclear,5.366935241432047
65,2,Nuclear,4.876487084925202
65,6,Nuclear,4.904114537946894
65,7,Nuclear,5.341546274594373
65,8,Nuclear,5.391029152349891
66,10,Nuclear,4.9223484567835945
66,12,Nuclear,4.242259298075598
66,14,Nuclear,5.393424260679728
66,17,Nuclear,4.228342404219542
66,18,Nuclear,3.05141680449501
66,21,Nuclear,3.335111517300856
66,22,Nuclear,5.354849502809701
66,23,Nuclear,3.3144089788060667
66,24,Nuclear,5.396303682743309
66,27,Nuclear,4.228094473591015
66,29,Nuclear,5.333279620310691
66,2,Nuclear,5.341248961440242
66,6,Nuclear,4.658711623499103
66,7,Nuclear,5.376059826230393
66,8,Nuclear,4.890683075381974
67,10,Nuclear,5.356312849977151
67,12,Nuclear,4.8092587729940615
67,14,Nuclear,5.39619346206023
67,17,Nuclear,3.661310552212178
67,18,Nuclear,3.0360932676911037
67,21,Nuclear,3.2328217319666037
67,22,Nuclear,5.378693584798847
67,23,Nuclear,3.72773532417547
67,24,Nuclear,5.391514805356544
67,27,Nuclear,3.6851696432773657
67,29,Nuclear,5.3669597666571525
67,2,Nuclear,5.3545037815326815
67,6,Nuclear,4.728675747003153
67,7,Nuclear,5.220801582830539
67,8,Nuclear,5.3928830903261105
68,10,Nuclear,4.942342733026639
68,12,Nuclear,5.388179771915533
68,14,Nuclear,5.393270331800163
68,17,Nuclear,3.123985902746034
68,18,Nuclear,3.0249963048991817
68,21,Nuclear,3.2650229086430804
68,22,Nuclear,5.350025398578234
68,23,Nuclear,4.277893509058253
68,24,Nuclear,5.392589600621556
68,27,Nuclear,4.172609576595965
68,29,Nuclear,5.315692517808128
68,2,Nuclear,5.043666358618386
68,6,Nuclear,4.9880634357586455
68,7,Nuclear,5.127697963089715
68,8,Nuclear,5.394984196689973
69,10,Nuclear,4.574871948379218
69,12,Nuclear,5.39872836405438
69,14,Nuclear,5.3989491938766685
69,17,Nuclear,3.1137611462764836
69,18,Nuclear,3.03957271710617
69,21,Nuclear,3.097764598747584
69,22,Nuclear,5.3761259519907725
69,23,Nuclear,4.834894046638295
69,24,Nuclear,5.39971779636709
69,27,Nuclear,4.746362415423311
69,29,Nuclear,5.373000450457456
69,2,Nuclear,5.328380881559248
69,6,Nuclear,5.368175317988041
69,7,Nuclear,5.217346847290433
69,8,Nuclear,5.394063529251146
70,10,Nuclear,4.246112337373737
70,12,Nuclear,5.391945098435265
70,14,Nuclear,5.394058109156015
70,17,Nuclear,3.6361895326053117
70,18,Nuclear,3.0140010366121555
70,21,Nuclear,3.3136129863163837
70,22,Nuclear,5.371994001123329
70,23,Nuclear,5.386149045498389
70,24,Nuclear,5.399578967600694
70,27,Nuclear,5.327093109979368
70,29,Nuclear,5.339416294095815
70,2,Nuclear,5.359365254792082
70,6,Nuclear,5.345538448570515
70,7,Nuclear,5.2942528461763345
70,8,Nuclear,4.842204654101455
71,10,Nuclear,4.012592726537333
71,12,Nuclear,5.393042070232027
71,14,Nuclear,5.3989908014048975
71,17,Nuclear,4.200969785014937
71,18,Nuclear,3.0520448291033437
71,21,Nuclear,3.3186171347407507
71,22,Nuclear,5.366661294115094
71,23,Nuclear,5.393025752448491
71,24,Nuclear,5.399785400681597
71,27,Nuclear,5.3956153071964446
71,29,Nuclear,5.36593040894534
71,2,Nuclear,5.273420640187581
71,6,Nuclear,5.351667043006924
71,7,Nuclear,5.29802632952868
71,8,Nuclear,4.3561912702027685
72,10,Nuclear,3.9353053703549046
72,12,Nuclear,5.392086701727005
72,14,Nuclear,5.395721013529274
72,17,Nuclear,4.776002527503607
72,18,Nuclear,3.0157866941016622
72,21,Nuclear,3.2763881705943105
72,22,Nuclear,5.339237993477847
72,23,Nuclear,5.388020796054207
72,24,Nuclear,5.395403783276119
72,27,Nuclear,5.396585833718514
72,29,Nuclear,5.333358313272517
72,2,Nuclear,5.361743553498247
72,6,Nuclear,5.24449641582952
72,7,Nuclear,5.33799850144827
72,8,Nuclear,4.8331782110547765
73,10,Nuclear,3.9329551185562774
73,12,Nuclear,5.39871974089353
73,14,Nuclear,4.900916447194303
73,17,Nuclear,5.35880591699212
73,18,Nuclear,3.0388935711603025
73,21,Nuclear,3.3388748677509925
73,22,Nuclear,5.375777627912504
73,23,Nuclear,4.869954278345847
73,24,Nuclear,5.392784373962533
73,27,Nuclear,5.395207072539986
73,29,Nuclear,5.365093900078321
73,2,Nuclear,5.346131341944135
73,6,Nuclear,5.3502427280474585
73,7,Nuclear,4.989694702146522
73,8,Nuclear,5.377856661205373
74,10,Nuclear,3.88131196630997
74,12,Nuclear,5.395774603704973
74,14,Nuclear,5.395265159950515
74,17,Nuclear,5.39073668134381
74,18,Nuclear,3.0172223831808638
74,21,Nuclear,3.406536771009609
74,22,Nuclear,5.350934044459033
74,23,Nuclear,4.347695868054976
74,24,Nuclear,5.397082320540084
74,27,Nuclear,5.396527773750727
74,29,Nuclear,5.308852450488039
74,2,Nuclear,5.320598897574399
74,6,Nuclear,5.22510786075704
74,7,Nuclear,4.535844425413348
74,8,Nuclear,5.3992537017522295
75,10,Nuclear,3.7839446450880727
75,12,Nuclear,5.397353704834739
75,14,Nuclear,5.3932117232005945
75,17,Nuclear,5.38977928081493
75,18,Nuclear,3.0595266087451947
75,21,Nuclear,3.7127755215837173
75,22,Nuclear,5.379390078062958
75,23,Nuclear,3.7980144644229727
75,24,Nuclear,5.393637002546337
75,27,Nuclear,5.386524662282081
75,29,Nuclear,5.35985365475862
75,2,Nuclear,5.329626944428068
75,6,Nuclear,5.338538478854492
75,7,Nuclear,4.173895645156287
75,8,Nuclear,5.397261862506621
76,10,Nuclear,3.800424708497122
76,12,Nuclear,5.394711723081808
76,14,Nuclear,4.981526497877054
76,17,Nuclear,5.144060373495141
76,18,Nuclear,3.02194941494765
76,21,Nuclear,4.128630875884391
76,22,Nuclear,5.344487151348192
76,23,Nuclear,3.2898830597083255
76,24,Nuclear,5.39663677978571
76,27,Nuclear,5.396636644599477
76,29,Nuclear,5.338500694220517
76,2,Nuclear,5.350325817463879
76,6,Nuclear,5.257187243546172
76,7,Nuclear,3.8737761543768574
76,8,Nuclear,5.396674099760755
77,10,Nuclear,3.859482992713741
77,12,Nuclear,5.3912098120314385
77,14,Nuclear,4.4051274458956735
77,17,Nuclear,4.555781430667956
77,18,Nuclear,3.042926437554867
77,21,Nuclear,4.568607493825317
77,22,Nuclear,5.373505562901983
77,23,Nuclear,3.1246375563688855
77,24,Nuclear,5.393321676930286
77,27,Nuclear,5.397433024178144
77,29,Nuclear,5.36371670750425
77,2,Nuclear,5.334226071146636
77,6,Nuclear,5.353786684167122
77,7,Nuclear,3.7593938231388693
77,8,Nuclear,5.394495667843149
78,10,Nuclear,3.973696289171785
78,12,Nuclear,4.856954769102937
78,14,Nuclear,3.8363738498115296
78,17,Nuclear,3.9739327260556854
78,18,Nuclear,3.074124438794679
78,21,Nuclear,4.0715621059687
78,22,Nuclear,5.375732428928327
78,23,Nuclear,3.143812254827775
78,24,Nuclear,5.391743817642809
78,27,Nuclear,4.808100444347264
78,29,Nuclear,5.3344129393425
78,2,Nuclear,5.379759186795896
78,6,Nuclear,5.339628257733125
78,7,Nuclear,3.6652046158887464
78,8,Nuclear,5.397383765491537
79,10,Nuclear,4.401327680976872
79,12,Nuclear,5.397474444112903
79,14,Nuclear,3.298930245421242
79,17,Nuclear,3.4224259999201907
79,18,Nuclear,3.0346555553053163
79,21,Nuclear,3.6118404809085396
79,22,Nuclear,5.352682562139842
79,23,Nuclear,3.1932821698785285
79,24,Nuclear,5.383597062313328
79,27,Nuclear,4.225095628154442
79,29,Nuclear,5.366717672776969
79,2,Nuclear,5.34963516455454
79,6,Nuclear,5.389077719491134
79,7,Nuclear,3.751191958273
79,8,Nuclear,5.3941248565556865
80,10,Nuclear,4.870592019951922
80,12,Nuclear,5.394117795375816
80,14,Nuclear,3.1406010088055876
80,17,Nuclear,3.0663009857113237
80,18,Nuclear,3.0595576863902783
80,21,Nuclear,3.200741743602668
80,22,Nuclear,5.358148130214019
80,23,Nuclear,3.0961766154663266
80,24,Nuclear,5.393674838630392
80,27,Nuclear,3.7281370655586925
80,29,Nuclear,5.3398583765114065
80,2,Nuclear,5.339036603608061
80,6,Nuclear,5.316221641331915
80,7,Nuclear,3.8559986839731453
80,8,Nuclear,5.397323117061102
81,10,Nuclear,5.365723262698663
81,12,Nuclear,5.397970336233211
81,14,Nuclear,3.084928730638796
81,17,Nuclear,3.051911078576323
81,18,Nuclear,3.037958297136041
81,21,Nuclear,3.3650298962397347
81,22,Nuclear,5.366873922108915
81,23,Nuclear,3.101718444130032
81,24,Nuclear,5.387800080613841
81,27,Nuclear,4.248089024961442
81,29,Nuclear,5.363434690444279
81,2,Nuclear,5.3637780939483015
81,6,Nuclear,4.939532628703444
81,7,Nuclear,4.145549008887749
81,8,Nuclear,5.394235307350703
82,10,Nuclear,4.8813772769000865
82,12,Nuclear,5.395734499328085
82,14,Nuclear,3.0734665947618454
82,17,Nuclear,3.055378795189066
82,18,Nuclear,3.0694775417977644
82,21,Nuclear,3.5662812572743934
82,22,Nuclear,4.925499415135659
82,23,Nuclear,3.1685278371146883
82,24,Nuclear,5.387746276016215
82,27,Nuclear,4.81768037558868
82,29,Nuclear,5.338646724895865
82,2,Nuclear,5.2628165015251644
82,6,Nuclear,4.88708563107413
82,7,Nuclear,4.5046354476396795
82,8,Nuclear,5.398361233606776
83,10,Nuclear,4.433397174735083
83,12,Nuclear,5.398101975481464
83,14,Nuclear,3.1292342491545724
83,17,Nuclear,3.0554343182376518
83,18,Nuclear,3.6445272538199425
83,21,Nuclear,3.8143083111380274
83,22,Nuclear,4.608043968868372
83,23,Nuclear,3.1456025745615537
83,24,Nuclear,4.811578378707263
83,27,Nuclear,5.396544663044542
83,29,Nuclear,5.3711241121613
83,2,Nuclear,5.339707368588482
83,6,Nuclear,5.19153368068746
83,7,Nuclear,4.94971108956775
83,8,Nuclear,5.395044543492415
84,10,Nuclear,4.035898239015502
84,12,Nuclear,5.395425803973184
84,14,Nuclear,3.6754385565654712
84,17,Nuclear,3.120994095410363
84,18,Nuclear,4.225489041236389
84,21,Nuclear,4.305161580514683
84,22,Nuclear,4.632755906383836
84,23,Nuclear,3.184256080381356
84,24,Nuclear,4.245809973004066
84,27,Nuclear,5.398576403454065
84,29,Nuclear,5.179070145925182
84,2,Nuclear,5.238461940942094
84,6,Nuclear,5.3884517621510755
84,7,Nuclear,5.326447452205886
84,8,Nuclear,5.3931728772583885
85,10,Nuclear,3.759109063897152
85,12,Nuclear,5.397015106544136
85,14,Nuclear,4.2388196669725815
85,17,Nuclear,3.6675202838933334
85,18,Nuclear,4.808735473775688
85,21,Nuclear,4.818498510609943
85,22,Nuclear,4.93731683816175
85,23,Nuclear,3.0788763554186325
85,24,Nuclear,3.7800451690123222
85,27,Nuclear,5.388997520246306
85,29,Nuclear,4.676649948945049
85,2,Nuclear,5.368855623444884
85,6,Nuclear,5.387801120167509
85,7,Nuclear,5.315318587608756
85,8,Nuclear,5.397273917269814
86,10,Nuclear,3.7142915080065992
86,12,Nuclear,5.394707734539162
86,14,Nuclear,4.812612726640998
86,17,Nuclear,4.236312700167037
86,18,Nuclear,5.3957110489804965
86,21,Nuclear,5.347701913957526
86,22,Nuclear,5.3408362669454705
86,23,Nuclear,3.085292136896934
86,24,Nuclear,4.275275052487699
86,27,Nuclear,4.8084156896846535
86,29,Nuclear,4.195727164291461
86,2,Nuclear,5.358724841667996
86,6,Nuclear,5.318218333180188
86,7,Nuclear,4.838859363779789
86,8,Nuclear,5.39473367330704
87,10,Nuclear,3.6660449225614653
87,12,Nuclear,5.390039075173022
87,14,Nuclear,5.394208589834198
87,17,Nuclear,4.81198448898897
87,18,Nuclear,5.395626735178561
87,21,Nuclear,5.306335288373239
87,22,Nuclear,5.355892892664231
87,23,Nuclear,3.1090235265362764
87,24,Nuclear,4.822865027413797
87,27,Nuclear,4.258560860335558
87,29,Nuclear,3.9007568193588718
87,2,Nuclear,5.349436459208953
87,6,Nuclear,5.381810954865715
87,7,Nuclear,4.394510793311055
87,8,Nuclear,5.3972504404916695
88,10,Nuclear,3.7555031719781176
88,12,Nuclear,5.393832038756998
88,14,Nuclear,5.393454748789311
88,17,Nuclear,5.3943060035098735
88,18,Nuclear,5.384420461711375
88,21,Nuclear,4.899361802235698
88,22,Nuclear,5.3159143593800655
88,23,Nuclear,3.115601139514156
88,24,Nuclear,5.395376655879454
88,27,Nuclear,4.181599543854337
88,29,Nuclear,3.644698693897922
88,2,Nuclear,5.314473848737742
88,6,Nuclear,5.344994441999324
88,7,Nuclear,4.578891425047007
88,8,Nuclear,5.386557819280406
89,10,Nuclear,3.791529207172417
89,12,Nuclear,5.39528318107964
89,14,Nuclear,5.396076414246393
89,17,Nuclear,5.397379440273898
89,18,Nuclear,5.396425475647926
89,21,Nuclear,4.98891173499437
89,22,Nuclear,5.379820581006751
89,23,Nuclear,3.167797049054523
89,24,Nuclear,5.395420397942649
89,27,Nuclear,4.768156240733615
89,29,Nuclear,3.685610705213129
89,2,Nuclear,5.011882707572043
89,6,Nuclear,5.387926718205719
89,7,Nuclear,4.894017510520836
89,8,Nuclear,5.392710961600641
90,10,Nuclear,3.7960735931364904
90,12,Nuclear,4.809168397319436
90,14,Nuclear,5.392941525582777
90,17,Nuclear,5.387554967694979
90,18,Nuclear,5.391363136282099
90,21,Nuclear,5.375609801518196
90,22,Nuclear,5.242601599123008
90,23,Nuclear,3.5335044835401135
90,24,Nuclear,5.395809342965036
90,27,Nuclear,5.352270975044368
90,29,Nuclear,3.6730408371771213
90,2,Nuclear,5.321774397452717
90,6,Nuclear,4.9926189033566715
90,7,Nuclear,5.262087085518663
90,8,Nuclear,5.389180316905573
91,10,Nuclear,3.7640237664557863
91,12,Nuclear,4.2328894101508485
91,14,Nuclear,5.395843275207125
91,17,Nuclear,4.8149075938740795
91,18,Nuclear,5.388461544242619
91,21,Nuclear,4.854824838538146
91,22,Nuclear,5.068090226422968
91,23,Nuclear,3.1341488475525905
91,24,Nuclear,5.395530426228707
91,27,Nuclear,5.377723356542799
91,29,Nuclear,3.727304517685772
91,2,Nuclear,5.347156229866583
91,6,Nuclear,5.131264618319171
91,7,Nuclear,5.339654150699106
91,8,Nuclear,5.397238827618961
92,10,Nuclear,3.611071278458007
92,12,Nuclear,3.661155758874422
92,14,Nuclear,5.382539321334998
92,17,Nuclear,4.2950090017518034
92,18,Nuclear,5.385511335408607
92,21,Nuclear,4.341673083245156
92,22,Nuclear,5.313635951829972
92,23,Nuclear,3.1056213575854352
92,24,Nuclear,4.867219365948674
92,27,Nuclear,4.793813425979207
92,29,Nuclear,3.6908868608136887
92,2,Nuclear,5.336823223050061
92,6,Nuclear,5.309198625614144
92,7,Nuclear,5.314003367060003
92,8,Nuclear,5.394061970295017
93,10,Nuclear,3.3442919547661782
93,12,Nuclear,4.230511031916587
93,14,Nuclear,5.3886661907053695
93,17,Nuclear,4.827294580205304
93,18,Nuclear,4.8263151685896
93,21,Nuclear,3.864262530592308
93,22,Nuclear,5.082141335026441
93,23,Nuclear,3.0686390811897533
93,24,Nuclear,4.820526290633685
93,27,Nuclear,4.214936241024394
93,29,Nuclear,3.8856062397883995
93,2,Nuclear,5.3616341002798755
93,6,Nuclear,5.3512422188082365
93,7,Nuclear,5.164626188039091
93,8,Nuclear,5.399073536342653
94,10,Nuclear,3.4503919727856114
94,12,Nuclear,4.810423260421293
94,14,Nuclear,5.37208264138908
94,17,Nuclear,5.395601363308527
94,18,Nuclear,4.834086613654027
94,21,Nuclear,3.5650639972020755
94,22,Nuclear,5.3282677430871725
94,23,Nuclear,3.1015953085146606
94,24,Nuclear,5.385891138250751
94,27,Nuclear,3.642499355929029
94,29,Nuclear,4.128674949941457
94,2,Nuclear,5.333305832547103
94,6,Nuclear,5.372988967101564
94,7,Nuclear,5.171017705944719
94,8,Nuclear,5.395288218933825
95,10,Nuclear,3.5679026104417537
95,12,Nuclear,5.395312176707606
95,14,Nuclear,4.8071876574026975
