Time,Scenario,Residual
60,29,1.0700683407804945e-5
60,2,1.0700687605336157e-5
60,6,1.070068657504919e-5
60,7,1.0700686277509419e-5
60,8,1.0700683228392904e-5
61,10,1.0700685389331e-5
61,12,1.0700686067011134e-5
61,14,1.0700684421216522e-5
61,17,1.0700686027931283e-5
61,18,1.0700684750730716e-5
61,21,1.070068418584924e-5
61,22,8.02551592204992e-6
61,23,1.0700679181852024e-5
61,24,1.0700685393771892e-5
61,27,8.025514087517394e-6
61,29,1.0700686218001465e-5
61,2,8.025514133258582e-6
61,6,1.0700685532327725e-5
61,7,1.0700688248377332e-5
61,8,1.0700686395637149e-5
62,10,1.0700685812992106e-5
62,12,1.070068936837032e-5
62,14,1.0700686146059013e-5
62,17,8.025514593335004e-6
62,18,1.0700687173681445e-5
62,21,8.025515152887408e-6
62,22,1.0700687639086937e-5
62,23,1.0700686223330536e-5
62,24,8.02551359502246e-6
62,27,1.0700679152542136e-5
62,29,1.0700684878628408e-5
62,2,1.0700686596365472e-5
62,6,1.070068532182944e-5
62,7,1.0700676817521071e-5
62,8,1.070068664787982e-5
63,10,1.0700686578601903e-5
63,12,1.0700684061504262e-5
63,14,1.0700687741227455e-5
63,17,1.070068629971388e-5
63,18,1.0700686163822581e-5
63,21,1.0700686495113132e-5
63,22,8.025515065845923e-6
63,23,1.0700684054398835e-5
63,24,1.0700686466691423e-5
63,27,8.025514846465853e-6
63,29,1.07006850518232e-5
63,2,1.070068584407835e-5
63,6,1.070068616471076e-5
63,7,1.0700710899147481e-5
63,8,8.025514369514042e-6
64,10,1.070068526498602e-5
64,12,8.025516667231614e-6
64,14,1.0700683997555416e-5
64,17,1.0700684335063215e-5
64,18,8.025515149334694e-6
64,21,1.0700685341369365e-5
64,22,1.0700686239317747e-5
64,23,1.0700685367126539e-5
64,24,1.0700689870191127e-5
64,27,1.0700684480724476e-5
64,29,1.0700688724440965e-5
64,2,1.07006898177886e-5
64,6,1.070068889053033e-5
64,7,1.0700687997911018e-5
64,8,1.0700686045694852e-5
65,10,1.0700686662090675e-5
65,12,1.0700682425479613e-5
65,14,1.0700686701170525e-5
65,17,1.07006863894199e-5
65,18,1.0700688070741649e-5
65,21,1.070068357922338e-5
65,22,8.025515840337505e-6
65,23,1.0700685066922233e-5
65,24,1.0700683926501142e-5
65,27,1.0700685979969649e-5
65,29,1.0700687076869997e-5
65,2,1.07006848377722e-5
65,6,1.0700685045605951e-5
65,7,1.0700685431075385e-5
65,8,8.025514926401911e-6
66,10,8.025514279808021e-6
66,12,8.025513664300377e-6
66,14,8.025516533116672e-6
66,17,1.0700681990272187e-5
66,18,8.02551385348238e-6
66,21,1.070068546216163e-5
66,22,1.0700684534015181e-5
66,23,1.0700685892039985e-5
66,24,1.0700683485076468e-5
66,27,1.0700688417131232e-5
66,29,1.0700686222442357e-5
66,2,1.0700686051023922e-5
66,6,1.0700685469267057e-5
66,7,1.0700684010878092e-5
66,8,8.025514438791959e-6
67,10,1.0700685542985866e-5
67,12,1.0700682217645863e-5
67,14,1.0700684844877628e-5
67,17,8.025513674958518e-6
67,18,1.0700685043829594e-5
67,21,1.070068891895204e-5
67,22,1.0700686447151497e-5
67,23,1.0700685190379033e-5
67,24,1.0700681093211983e-5
67,27,1.0700683173325842e-5
67,29,1.0700687087528138e-5
67,2,1.0700683755970886e-5
67,6,1.0700685826314782e-5
67,7,1.0700687658626862e-5
67,8,1.0700686543074767e-5
68,10,8.02551483669589e-6
68,12,8.025514402376643e-6
68,14,8.025513850817845e-6
68,17,1.0700681672304313e-5
68,18,1.0700686391196257e-5
68,21,1.0700685566966683e-5
68,22,1.0700685940889798e-5
68,23,1.070069379149885e-5
68,24,8.025514650178422e-6
68,27,1.0700683102271569e-5
68,29,1.0700686714493202e-5
68,2,1.0700684031306196e-5
68,6,1.0700686427611572e-5
68,7,1.0700686657649783e-5
68,8,8.025513646536808e-6
69,10,1.070068608033381e-5
69,12,1.0700691224663217e-5
69,14,1.070068351705089e-5
69,17,8.025515460197141e-6
69,18,1.0700684637043878e-5
69,21,1.0700685626474638e-5
69,22,1.0700688097387001e-5
69,23,1.0700697031573725e-5
69,24,1.0700687942843956e-5
69,27,1.070068626063403e-5
69,29,1.0700675764141465e-5
69,2,8.025514605769501e-6
69,6,1.0700685404430033e-5
69,7,1.0700687194997727e-5
69,8,1.0700689886178338e-5
70,10,1.0700691422727004e-5
70,12,1.0700686765119372e-5
70,14,1.0700685265874199e-5
70,17,1.0700682262054784e-5
70,18,1.0700683423792157e-5
70,21,1.0700686736697662e-5
70,22,1.0700685595388393e-5
70,23,1.0700685592723858e-5
70,24,8.02556023771217e-6
70,27,1.0700686297937523e-5
70,29,1.07006808249821e-5
70,2,1.0700686495113132e-5
70,6,1.070068637787358e-5
70,7,1.0700686325471054e-5
70,8,8.025513675846696e-6
71,10,1.0700682248732107e-5
71,12,1.0700687199438619e-5
71,14,1.0700697885113186e-5
71,17,8.025514879328455e-6
71,18,1.0700686416065253e-5
71,21,8.025514871334849e-6
71,22,1.0700685573183932e-5
71,23,1.0700687021802935e-5
71,24,1.0700816497344334e-5
71,27,1.0700687190556835e-5
71,29,1.0700686277509419e-5
71,2,8.025514349085938e-6
71,6,1.0700684154762996e-5
71,7,1.0700684799580529e-5
71,8,1.070068516462186e-5
72,10,1.0700681576381044e-5
72,12,8.025515271903316e-6
72,14,1.0700685368902896e-5
72,17,1.0700682519626525e-5
72,18,1.0700684991427067e-5
72,21,1.0700685018960598e-5
72,22,1.0700685836972923e-5
72,23,1.0700684592634957e-5
72,24,1.0700686070563847e-5
72,27,1.0700685285414124e-5
72,29,1.0700686576825547e-5
72,2,1.070068740638419e-5
72,6,1.0700685571407575e-5
72,7,1.0700688914511147e-5
72,8,1.0700698229726413e-5
73,10,8.02551495482362e-6
73,12,1.0700684272002547e-5
73,14,8.025514856235816e-6
73,17,1.070068733355356e-5
73,18,1.0700686880582566e-5
73,21,8.0255131118534e-6
73,22,1.0700687489872962e-5
73,23,1.070068839048588e-5
73,24,1.070068678288294e-5
73,27,8.025515142229267e-6
73,29,1.0700688484632792e-5
73,2,1.0700685498576945e-5
73,6,1.0700686621234468e-5
73,7,1.0700684301312435e-5
73,8,8.025514962817226e-6
74,10,1.070068495589993e-5
74,12,1.070068687880621e-5
74,14,1.0700685432851742e-5
74,17,1.0700685047382308e-5
74,18,1.0700687313125457e-5
74,21,1.0700686532416626e-5
74,22,1.0700686690512384e-5
74,23,1.0700687745668347e-5
74,24,1.0700686133624515e-5
74,27,1.0700688017450943e-5
74,29,1.0700686489784061e-5
74,2,1.0700686550180194e-5
74,6,1.0700685560749434e-5
74,7,1.0700683844788728e-5
74,8,1.0700652810058386e-5
75,10,1.0700682800290906e-5
75,12,1.0700683162667701e-5
75,14,8.025514827814106e-6
75,17,1.0700686122078196e-5
75,18,1.0700684986097997e-5
75,21,1.0700686511988522e-5
75,22,1.0700687407272369e-5
75,23,1.0700688421572124e-5
75,24,1.0700687123943453e-5
75,27,8.025515107590309e-6
75,29,1.0700679187181095e-5
75,2,1.0700686793541081e-5
75,6,1.0700687037790146e-5
75,7,1.0700685173503643e-5
75,8,1.0700685569631219e-5
76,10,8.02551450540534e-6
76,12,1.0700683711561965e-5
76,14,1.0700686326359232e-5
76,17,1.0700685631803708e-5
76,18,1.070068513620015e-5
76,21,1.0700686075892918e-5
76,22,1.0700686841502716e-5
76,23,1.0700687116838026e-5
76,24,1.0700685391107356e-5
76,27,1.0700688820364235e-5
76,29,1.0700684544673322e-5
76,2,1.0700685852960135e-5
76,6,1.0700684953235395e-5
76,7,1.0700684845765807e-5
76,8,1.0700685549203115e-5
77,10,1.0700684515363434e-5
77,12,1.0700687331777203e-5
77,14,1.0700683610309625e-5
77,17,1.0700691545295626e-5
77,18,1.070068624287046e-5
77,21,1.0700698799936958e-5
77,22,1.0700688295450789e-5
77,23,1.0700685395548248e-5
77,24,1.070068434927407e-5
77,27,1.0700691997378442e-5
77,29,1.070068440522931e-5
77,2,1.0700686349451871e-5
77,6,1.0700685808551214e-5
77,7,1.0700683221287477e-5
77,8,1.0700688433118444e-5
78,10,1.070068353392628e-5
78,12,1.070068523212342e-5
78,14,1.0700686584819152e-5
78,17,1.0700687014697507e-5
78,18,1.070068552344594e-5
78,21,1.0700686221554179e-5
78,22,1.0700683018782797e-5
78,23,1.0700684621056666e-5
78,24,1.0700687032461076e-5
78,27,1.0700686633668965e-5
78,29,1.0700684269338012e-5
78,2,1.0700683166220415e-5
78,6,1.0700685632691886e-5
78,7,1.0700683130693278e-5
78,8,1.0700688237719191e-5
79,10,1.0700686734033127e-5
79,12,1.0700686654097069e-5
79,14,1.0700687978371093e-5
79,17,1.0700687262499287e-5
79,18,1.0700685283637767e-5
79,21,1.0700688116926926e-5
79,22,8.0255132353102e-6
79,23,1.0700685610487426e-5
79,24,1.0700685436404456e-5
79,27,1.070068460240492e-5
79,29,1.0700684277331618e-5
79,2,1.0700687216314009e-5
79,6,1.0700686030595818e-5
79,7,1.0700683302111713e-5
79,8,1.0700687273157428e-5
80,10,1.0700685111331154e-5
80,12,1.0700684743625288e-5
80,14,1.070068593378437e-5
80,17,8.025515091603097e-6
80,18,1.0700685746378724e-5
80,21,1.070068855923978e-5
80,22,1.0700687216314009e-5
80,23,1.07006855127878e-5
80,24,1.070068585562467e-5
80,27,8.025514085296948e-6
80,29,1.0700685145081934e-5
80,2,1.0700685895592699e-5
80,6,1.0700686442710605e-5
80,7,1.070068367514665e-5
80,8,1.0700690602938323e-5
81,10,1.0700684466513621e-5
81,12,1.0700684604181276e-5
81,14,1.070068524278156e-5
81,17,1.0700687051112823e-5
81,18,1.070068660879997e-5
81,21,1.0700687056441893e-5
81,22,1.070068730602003e-5
81,23,1.070068895803189e-5
81,24,1.0700684885733835e-5
81,27,1.0700686678077886e-5
81,29,1.070068265729418e-5
81,2,1.0700688240383727e-5
81,6,1.0700685773024077e-5
81,7,1.0700686483566813e-5
81,8,1.0700687321119062e-5
82,10,8.025512467035867e-6
82,12,1.0700685531439547e-5
82,14,1.0700687166576017e-5
82,17,1.0700687018250221e-5
82,18,1.0700684217823664e-5
82,21,1.0700687687048571e-5
82,22,1.070068691255699e-5
82,23,8.025514221188246e-6
82,24,1.0700684432762841e-5
82,27,8.02551439260668e-6
82,29,1.0700684615727596e-5
82,2,1.0700686138953586e-5
82,6,1.0700684427433771e-5
82,7,1.0700686178921615e-5
82,8,1.0700681350783725e-5
83,10,1.0700684015318984e-5
83,12,1.0700686826403683e-5
83,14,1.0700685995068682e-5
83,17,1.070068483244313e-5
83,18,1.0700685312947655e-5
83,21,1.0700681671416135e-5
83,22,1.0700684665465587e-5
83,23,1.0700685682429878e-5
83,24,1.0700684297759722e-5
83,27,1.070068921649181e-5
83,29,1.0700683638731334e-5
83,2,1.0700684521580683e-5
83,6,8.025513226428416e-6
83,7,1.0700684683229156e-5
83,8,1.0700686688736027e-5
84,10,1.070068483866038e-5
84,12,1.0700684415887451e-5
84,14,1.0700685478148841e-5
84,17,1.0700687360198913e-5
84,18,1.0700687820275334e-5
84,21,1.0700688591214202e-5
84,22,1.0700684616615774e-5
84,23,1.0700686165598938e-5
84,24,1.0700686434717e-5
84,27,1.0700686509323987e-5
84,29,1.0700686202014253e-5
84,2,1.0700685521669584e-5
84,6,1.0700686171816187e-5
84,7,1.0700684300424257e-5
84,8,1.0700687160358768e-5
85,10,1.0700685009190636e-5
85,12,1.0700684998532495e-5
85,14,1.0700686920550595e-5
85,17,1.0700685935560728e-5
85,18,1.0700685471931592e-5
85,21,1.0700683555242563e-5
85,22,8.0255153260822e-6
85,23,1.0700683345632456e-5
85,24,1.0700683022335511e-5
85,27,1.0700687390396979e-5
85,29,8.025513189124922e-6
85,2,1.0700685756148687e-5
85,6,1.0700685238340668e-5
85,7,1.0700686307707485e-5
85,8,1.070068550657055e-5
86,10,1.0700686141618121e-5
86,12,1.0700681134956369e-5
86,14,8.02551250433936e-6
86,17,1.070068723230122e-5
86,18,1.0700688557463423e-5
86,21,1.0700687054665536e-5
86,22,1.0700687834486189e-5
86,23,1.0700690378229183e-5
86,24,1.070068705821825e-5
86,27,1.0700684174302921e-5
86,29,1.0700675858288378e-5
86,2,1.070068523745249e-5
86,6,1.0700686245534996e-5
86,7,8.025515487730672e-6
86,8,1.0700685145081934e-5
87,10,1.070069483688485e-5
87,12,8.02551342093949e-6
87,14,1.0700683390041377e-5
87,17,1.070068606345842e-5
87,18,1.0700686999598474e-5
87,21,1.0700687330000846e-5
87,22,1.0700687087528138e-5
87,23,8.025514237175457e-6
87,24,1.0700685981746005e-5
87,27,1.070068590003359e-5
87,29,1.0700686200237897e-5
87,2,1.0700688130249603e-5
87,6,1.0700687054665536e-5
87,7,1.0700684654807446e-5
87,8,1.07006876817195e-5
88,10,1.0700685436404456e-5
88,12,1.0700686094544665e-5
88,14,8.025513568377107e-6
88,17,1.0700687830933475e-5
88,18,1.0700686651432534e-5
88,21,1.0700688158671312e-5
88,22,1.0700683068520789e-5
88,23,1.0700682214093149e-5
88,24,1.0700687139930665e-5
88,27,1.0700688379827739e-5
88,29,1.0700691289500242e-5
88,2,1.0700686589260044e-5
88,6,1.0700686967624051e-5
88,7,8.02551412881769e-6
88,8,1.0700687274933784e-5
89,10,1.0700686660314318e-5
89,12,1.0700692157250558e-5
89,14,1.0700684844877628e-5
89,17,1.0700686150499905e-5
89,18,1.0700685874276417e-5
89,21,1.0700686337017373e-5
89,22,1.0700685805886678e-5
89,23,8.025514245169063e-6
89,24,1.0700686528863912e-5
89,27,1.070068534936297e-5
89,29,1.0700684453190945e-5
89,2,1.0700680725506118e-5
89,6,1.070068415831571e-5
89,7,1.0700685212583494e-5
89,8,1.0700686920550595e-5
90,10,1.070068675446123e-5
90,12,1.0700687882447824e-5
90,14,8.025514456555527e-6
90,17,1.0700684044628872e-5
90,18,1.0700688097387001e-5
90,21,1.0700686972064943e-5
90,22,1.0700683883868578e-5
90,23,1.0700686740250376e-5
90,24,1.070068723230122e-5
90,27,8.025515177756404e-6
90,29,1.0700689422549203e-5
90,2,1.0700684620168488e-5
90,6,1.0700683220399299e-5
90,7,8.025513990261857e-6
90,8,1.0700686051023922e-5
91,10,1.070068628816756e-5
91,12,1.070068839581495e-5
91,14,1.070068228692378e-5
91,17,1.0700682899766889e-5
91,18,1.0700688310549822e-5
91,21,1.0700687408160547e-5
91,22,8.025512649112443e-6
91,23,1.0700688104492428e-5
91,24,1.0700685707298874e-5
91,27,1.0700684846653985e-5
91,29,1.0700684982545283e-5
91,2,1.0700686853049035e-5
91,6,1.070068383235423e-5
91,7,1.070068198316676e-5
91,8,1.0700687550269095e-5
92,10,1.070068625441678e-5
92,12,1.0700692216758512e-5
92,14,8.025513074549906e-6
92,17,1.0700683741760031e-5
92,18,1.0700686079445632e-5
92,21,1.0700687282039212e-5
92,22,1.0700677751884768e-5
92,23,1.0700688861220442e-5
92,24,1.0700686124742731e-5
92,27,1.0700686082110167e-5
92,29,1.0700686220666e-5
92,2,1.0700685749931438e-5
92,6,8.025514402376643e-6
92,7,1.0700685826314782e-5
92,8,1.0700687379738838e-5
93,10,1.0700683443332082e-5
93,12,1.0700685734832405e-5
93,14,1.0700682548048235e-5
93,17,8.025514947718193e-6
93,18,1.0700687600895264e-5
93,21,1.0700682496533886e-5
93,22,8.025514508069875e-6
93,23,1.0700686281062133e-5
93,24,1.0700683991338167e-5
93,27,1.0700707699484724e-5
93,29,1.0700685637132779e-5
93,2,1.070068388830947e-5
93,6,1.0700686756237587e-5
93,7,1.0700686599918185e-5
93,8,1.070068704134286e-5
94,10,1.0700683599651484e-5
94,12,1.070070874664708e-5
94,14,8.02551412348862e-6
94,17,1.0700685285414124e-5
94,18,1.0700686660314318e-5
94,21,1.0700683979791847e-5
94,22,1.0700685301401336e-5
94,23,1.0700690321385764e-5
94,24,1.0700685591835679e-5
94,27,1.0700702642196802e-5
94,29,1.0700686424058858e-5
94,2,1.0700683569453417e-5
94,6,1.0700685013631528e-5
94,7,1.0700684839548558e-5
94,8,1.0700685803222143e-5
95,10,8.02551542733454e-6
95,12,1.070068565311999e-5
95,14,1.07006847596125e-5
95,17,1.0700686556397443e-5
95,18,1.0700686272180349e-5
95,21,8.025513869469592e-6
95,22,1.0700686842390894e-5
95,23,1.0700684571318675e-5
95,24,8.025514582676863e-6
95,27,1.0700697906429468e-5
95,29,1.0700685170839108e-5
95,2,1.0700685545650401e-5
95,6,1.070068713726613e-5
95,7,1.0700684968334429e-5
95,8,1.0700687089304495e-5
96,10,1.0700685230347062e-5
96,12,1.0700685634468243e-5
96,14,1.0700682939734918e-5
96,17,1.0700685930231657e-5
96,18,1.07006856815417e-5
96,21,1.0700683340303385e-5
96,22,1.0700686087439237e-5
96,23,1.0700680830311171e-5
96,24,1.0700686180697971e-5
96,27,1.0700702304689003e-5
96,29,1.0700684701880903e-5
96,2,1.0700687953502097e-5
96,6,1.0700685313835834e-5
96,7,1.0700685674436272e-5
96,8,1.0700684580200459e-5
97,10,8.025516756049456e-6
97,12,8.025515018772467e-6
97,14,1.0700686848608143e-5
97,17,1.0700685983522362e-5
97,18,1.070068837361049e-5
97,21,1.0700686246423174e-5
97,22,1.0700687197662262e-5
97,23,1.0700683279907253e-5
97,24,1.0700685089126694e-5
97,27,1.0700685335152116e-5
97,29,1.0700685662889953e-5
97,2,1.0700686871700782e-5
97,6,1.0700686023490391e-5
97,7,1.0700680943998009e-5
97,8,1.0700686687847849e-5
98,10,1.0700688243048262e-5
98,12,1.0700681146502689e-5
98,14,1.0700686890352529e-5
98,17,1.0700685443509883e-5
98,18,1.0700686593700937e-5
98,21,1.0700687337106274e-5
98,22,1.0700685249886988e-5
98,23,1.070070358188957e-5
98,24,1.0700692909537679e-5
98,27,1.0700686717157737e-5
98,29,1.0700686515541236e-5
98,2,1.0700685402653676e-5
98,6,1.0700686463138709e-5
98,7,1.0700684811126848e-5
98,8,8.02551402756535e-6
99,10,1.0700686178033436e-5
99,12,8.025513569265286e-6
99,14,1.0700688102716072e-5
99,17,1.0700685738385118e-5
99,18,1.0700683382047771e-5
99,21,1.0700685413311817e-5
99,22,1.070068287134518e-5
99,23,8.02550692391435e-6
99,24,1.0700683013453727e-5
99,27,1.0700687484543892e-5
99,29,1.0700682492981173e-5
99,2,1.0700686000397752e-5
99,6,1.0700685016296063e-5
99,7,1.070068474273711e-5
99,8,1.0700683088060714e-5
100,10,1.070068346642472e-5
100,12,1.0700687296250067e-5
100,14,8.025514716791804e-6
100,17,1.070068538311375e-5
100,18,1.0700685673548094e-5
100,21,8.025514090626018e-6
100,22,1.0700684796915994e-5
100,23,1.0700693579224207e-5
100,24,1.0700687438358614e-5
100,27,1.0700687866460612e-5
100,29,1.0700683686692969e-5
100,2,1.0700685436404456e-5
100,6,1.0700686179809793e-5
100,7,1.0700684397235705e-5
100,8,8.025513432485809e-6
101,10,1.070068447894812e-5
101,12,1.0700680983966038e-5
101,14,1.0700687981923807e-5
101,17,1.0700685335152116e-5
101,18,1.0700683802156163e-5
101,21,1.0700687488096605e-5
101,22,1.0700683218622942e-5
101,23,1.0700687846920687e-5
101,24,1.0700686127407266e-5
101,27,1.0700686418729788e-5
101,29,1.0700688266140901e-5
101,2,1.0700686893017064e-5
101,6,1.0700685362685647e-5
101,7,1.0700689307974187e-5
101,8,1.0700686070563847e-5
102,10,1.0700688219955623e-5
102,12,1.070067660768892e-5
102,14,1.0700687318454527e-5
102,17,1.0700684655695625e-5
102,18,1.0700685880493666e-5
102,21,1.070068458552953e-5
102,22,1.0700682953057594e-5
102,23,1.0700685735720583e-5
102,24,1.0700686678077886e-5
102,27,1.0700686379649937e-5
102,29,1.0700684457631837e-5
102,2,1.0700685143305577e-5
102,6,1.0700682440578646e-5
102,7,1.0700686447151497e-5
102,8,1.0700684971887142e-5
103,10,1.0700685761477757e-5
103,12,1.0700679906605615e-5
103,14,1.0700682901543246e-5
103,17,1.0700679538899749e-5
103,18,1.0700684990538889e-5
103,21,1.0700684228481805e-5
103,22,1.0700686152276262e-5
103,23,1.0700677358421729e-5
103,24,1.0700689921705475e-5
103,27,1.07006880192273e-5
103,29,1.0700685852960135e-5
103,2,1.0700686066122955e-5
103,6,1.0700684952347217e-5
103,7,1.0700685701969803e-5
103,8,8.025513491993763e-6
104,10,1.0700686500442202e-5
104,12,1.0700686729592235e-5
104,14,1.0700688039655404e-5
104,17,1.0700684772046998e-5
104,18,1.070068659725365e-5
104,21,1.0700688460651975e-5
104,22,1.0700686868148068e-5
104,23,1.0700686245534996e-5
104,24,1.0700689423437382e-5
104,27,8.025514286913449e-6
104,29,8.025515047194176e-6
104,2,1.0700687001374831e-5
104,6,1.070068677755387e-5
104,7,1.0700683369613273e-5
104,8,1.0700682577358123e-5
105,10,1.070068593378437e-5
105,12,8.02551445477917e-6
105,14,1.0700686654985248e-5
105,17,8.025515426446361e-6
105,18,1.070068725450568e-5
105,21,1.0700685582953895e-5
105,22,1.0700684601516741e-5
105,23,1.0700684729414434e-5
105,24,1.0700685185938141e-5
105,27,1.070068588404638e-5
105,29,1.0700685673548094e-5
105,2,1.0700686167375295e-5
105,6,1.0700682660846894e-5
105,7,1.0700685798781251e-5
105,8,8.025512028275728e-6
106,10,1.0700686561726513e-5
106,12,1.0700685224129813e-5
106,14,1.0700683878539508e-5
106,17,1.0700689057507873e-5
106,18,1.070068752451192e-5
106,21,1.0700688122255997e-5
106,22,1.0700684958564466e-5
106,23,1.0700685976416935e-5
106,24,1.070068558561843e-5
106,27,8.025514034670778e-6
106,29,1.070068539466007e-5
106,2,1.0700685480813377e-5
106,6,1.0700685621145567e-5
106,7,1.0700686478237742e-5
106,8,1.070068516373368e-5
107,10,1.0700685235676133e-5
107,12,1.0700681667863421e-5
107,14,8.025513283271835e-6
107,17,1.0700685743714189e-5
107,18,1.0700686735809484e-5
107,21,1.0700687966824773e-5
107,22,1.070068687880621e-5
107,23,1.0700684620168488e-5
107,24,1.0700686189579756e-5
107,27,1.070069095909787e-5
107,29,1.0700685994180503e-5
107,2,8.025513598575174e-6
107,6,1.0700684469178157e-5
107,7,1.0700685717068836e-5
107,8,1.0700686175368901e-5
108,10,1.0700687411713261e-5
108,12,1.070068612563091e-5
108,14,1.0700681391639932e-5
108,17,1.070068526498602e-5
108,18,1.0700687199438619e-5
108,21,1.0700684317299647e-5
108,22,1.0700686518205771e-5
108,23,1.0700686588371866e-5
108,24,1.070068474273711e-5
108,27,8.025514692810987e-6
108,29,1.0700683060527183e-5
108,2,1.0700688286569005e-5
108,6,1.070068615938169e-5
108,7,1.0700682199882294e-5
108,8,8.025514901532915e-6
109,10,1.0700686640774393e-5
109,12,1.0700685907139018e-5
109,14,1.0700686084774702e-5
109,17,1.0700685775688612e-5
109,18,1.0700685236564311e-5
109,21,1.0700683420239443e-5
109,22,1.0700687065323677e-5
109,23,1.0700683131581457e-5
109,24,1.0700684157427531e-5
109,27,1.0700685457720738e-5
109,29,1.0700685272091448e-5
109,2,1.0700686225106892e-5
109,6,1.0700687764320094e-5
109,7,1.0700687899323214e-5
109,8,1.070068431552329e-5
110,10,8.025515367826586e-6
110,12,1.0700684300424257e-5
110,14,1.0700686963183159e-5
110,17,1.0700687280262855e-5
110,18,1.0700685861841919e-5
110,21,1.0700687093745387e-5
110,22,1.0700687443687684e-5
110,23,1.0700684923925508e-5
110,24,1.0700686986275798e-5
110,27,1.0700686289055739e-5
