Time,Scenario,Unserved_demand
209,29,0.00017503898473592017
209,2,0.00017882297975546635
209,6,0.0001604080118866591
209,7,0.00017231010916418654
209,8,0.0002366147211319003
210,10,0.00018606245726005
210,12,0.00023924168779387855
210,14,0.00018243765574510462
210,17,0.0001810793145153866
210,18,0.00017603949058297985
210,21,0.00018939811581475396
210,22,0.0001753282122933797
210,23,0.00016702142172420054
210,24,0.00023358919210636486
210,27,0.0002372960183407713
210,29,0.0002071992050431959
210,2,0.00020655878672926065
210,6,0.00019834044901756442
210,7,0.00020630008697253288
210,8,0.00019529754665370547
211,10,0.00023631018434855378
211,12,0.00019149592162648332
211,14,0.00023947187642647805
211,17,0.00023266400491195327
211,18,0.00023099503961532264
211,21,0.00023789237256721663
211,22,0.00021885039721780686
211,23,0.00022503750409441636
211,24,0.00018076272053235698
211,27,0.00018313627079891148
211,29,0.000183696140858558
211,2,0.00016909548324406387
211,6,0.00017300999762426272
211,7,0.00018876647887822173
211,8,0.00025349558299581076
212,10,0.00018470750165988647
212,12,0.00023289385011082686
212,14,0.00019633574085275995
212,17,0.0001673566707580676
212,18,0.00018820548029907513
212,21,0.00018644193072248072
212,22,0.00017429825945924904
212,23,0.00022053477793804177
212,24,0.00023503866006535645
212,27,0.00023259601007907804
212,29,0.000245843047167682
212,2,0.00020576072125066958
212,6,0.00022672731296324855
212,7,0.0002059197262269663
212,8,0.0002019832034392266
213,10,0.00023024764313106516
213,12,0.00019136139610509417
213,14,0.00024483959761312235
213,17,0.00022343319437823084
213,18,0.000224378773438616
213,21,0.0002437669134707221
213,22,0.00021607226635467214
213,23,0.0001625170185164393
213,24,0.00018547383447753418
213,27,0.00017422793579413565
213,29,0.00019494092004634922
213,2,0.00017593803882931525
213,6,0.00018550112843485067
213,7,0.00020386223340551624
213,8,0.00024325532257307714
214,10,0.00017273151707541956
214,12,0.0002404413456815746
214,14,0.00020220508779544843
214,17,0.00015991877565113555
214,18,0.00017380049106208162
214,21,0.0001862539862003132
214,22,0.00017799649544514295
214,23,0.00022050636386694578
214,24,0.0002384648631021946
214,27,0.0001981926681509094
214,29,0.00023750522638010807
214,2,0.0002329132921801147
214,6,0.0002308926812872869
214,7,0.00024028416829935395
214,8,0.00019642684640075458
215,10,0.00020512266846139937
215,12,0.0001857512191349997
215,14,0.0002492897316557219
215,17,0.000199991976373326
215,18,0.00018910589969323155
215,21,0.00023469026713485164
215,22,0.00021681992601685351
215,23,0.0002166631966176169
215,24,0.0001870226521987206
215,27,0.00015172316044953504
215,29,0.00019452403787312278
215,2,0.00018238186735430872
215,6,0.0001836850486895969
215,7,0.00019251800845410116
215,8,0.0002378498084851799
216,10,0.00016184860537293844
216,12,0.00022744297149301929
216,14,0.00020613168239691504
216,17,0.00015992345715432066
216,18,0.0001607090773774189
216,21,0.00018063577997651237
216,22,0.00017026558932542457
216,23,0.00017735121183193314
216,24,0.00023597459275492838
216,27,0.00019966275356608776
216,29,0.00025318128490425806
216,2,0.00023129389737164274
216,6,0.00022447924552437826
216,7,0.00024127397513495907
216,8,0.0001834100342819056
217,10,0.00020196545751360873
217,12,0.00018833990360889175
217,14,0.0002475438577675959
217,17,0.00019058896647550227
217,18,0.00017846468238502666
217,21,0.00020379171677120667
217,22,0.0001937112257763829
217,23,0.00022564027501914552
217,24,0.0001846869745847357
217,27,0.00016116291456569343
217,29,0.00019776501836332727
217,2,0.00018750597298122784
217,6,0.00018616521199277258
217,7,0.00019954073317052234
217,8,0.00021375833635772779
218,10,0.00017776425029580878
218,12,0.00022103588638344718
218,14,0.00019542092370983255
218,17,0.00015792488589028153
218,18,0.0001583254273000989
218,21,0.0001636053882947408
218,22,0.00015770180195318062
218,23,0.00017568249410970793
218,24,0.00023174958309368776
218,27,0.00020084950249810163
218,29,0.00024577725758945235
218,2,0.00023672510165795302
218,6,0.00021975742613733473
218,7,0.00020154545181583217
218,8,0.00017541956484024013
219,10,0.00024170232029518957
219,12,0.00016967595771433253
219,14,0.00023723916041262783
219,17,0.00019289114776199767
219,18,0.00019586423111661588
219,21,0.00018978227284094373
219,22,0.00019365018655292943
219,23,0.00021927368336349673
219,24,0.00017757954979913393
219,27,0.00016925382441002057
219,29,0.00019775710611469322
219,2,0.00018529738220252057
219,6,0.00017214094498285704
219,7,0.0002296894435573904
219,8,0.0002311980398559399
220,10,0.0001811218129290637
220,12,0.00019380471351837514
220,14,0.00018588103819183743
220,17,0.0001666181208364037
220,18,0.0001633915921459561
220,21,0.0001609028405127333
220,22,0.00016408713922544393
220,23,0.00020627135278061814
220,24,0.0001955163973264007
220,27,0.00023857269108873425
220,29,0.0002387743881655524
220,2,0.00022769381028808766
220,6,0.00019348801630769685
220,7,0.00017298201667870217
220,8,0.00018881278375459942
221,10,0.0002387389633327075
221,12,0.00015923451530142074
221,14,0.0002088086292673097
221,17,0.00022640704843013282
221,18,0.00022502755616926606
221,21,0.00019833056995821607
221,22,0.00020602895565957624
221,23,0.00016902578272492974
221,24,0.00015800760283468662
221,27,0.000182273133475519
221,29,0.000182037982995098
221,2,0.00018169802626744058
221,6,0.00016206635666549118
221,7,0.00019856647652005677
221,8,0.00023418309808675986
222,10,0.00018813316270183122
222,12,0.0001862590762726768
222,14,0.0001738367429027221
222,17,0.00018022506540660288
222,18,0.00018412138655321542
222,21,0.00017095047051896017
222,22,0.0001699605762723877
222,23,0.00020937386030084326
222,24,0.00018550331225952732
222,27,0.00023333267569114469
222,29,0.00021222307553614428
222,2,0.00021297992942237443
222,6,0.000190833881781316
222,7,0.00016158357708917492
222,8,0.0002325235459892383
223,10,0.00023935983556100382
223,12,0.00015674316981062475
223,14,0.00019070945830179653
223,17,0.00023224531012999705
223,18,0.00022318024132061964
223,21,0.00023494080424768526
223,22,0.00021221146155880888
223,23,0.00017273669384110235
223,24,0.00014787377642022648
223,27,0.0001882400185806432
223,29,0.00017407266227564833
223,2,0.00015487838260241915
223,6,0.00017278454843960844
223,7,0.00018930732731803346
223,8,0.00017393725936898363
224,10,0.00018378257883000515
224,12,0.00019237394911897354
224,14,0.00016467336651260212
224,17,0.00018302292559724265
224,18,0.00017929514615389053
224,21,0.00017839094154936674
224,22,0.00016866360637379785
224,23,0.00018928185308197953
224,24,0.0001931192160711248
224,27,0.00022770423927909178
224,29,0.00022761956686423446
224,2,0.00019494448811485654
224,6,0.00022613734397936014
224,7,0.00017206144802628387
224,8,0.00024215069079502882
225,10,0.00023068485727151256
225,12,0.00016729419315453242
225,14,0.00019843043686051942
225,17,0.0002415781401765571
225,18,0.0002224284001641763
225,21,0.00022833451696158136
225,22,0.00020496741445441558
225,23,0.00015952634388582965
225,24,0.00016776866188195072
225,27,0.000175915336178889
225,29,0.00019022750348085538
225,2,0.00015560469046249636
225,6,0.00018622665478318368
225,7,0.00023368764431097588
225,8,0.00019513510543589518
226,10,0.0001676294345287488
226,12,0.00022467782982005247
226,14,0.0001782273642305654
226,17,0.0001871693582700118
226,18,0.00018508944324935328
226,21,0.00018426591582709761
226,22,0.00016762257567393135
226,23,0.00019463091629745577
226,24,0.00023446237386792745
226,27,0.00023698525312454422
226,29,0.00023610911443938676
226,2,0.0001896812166393147
226,6,0.00023119143237693152
226,7,0.00023275975554071238
226,8,0.00023592016842144403
227,10,0.00023597581581213944
227,12,0.00017798515008138338
227,14,0.00023390447006477189
227,17,0.00022858174484952087
227,18,0.00022361134075055134
227,21,0.00024413773145681716
227,22,0.00020372169817761687
227,23,0.00016656997162556308
227,24,0.00017976233863237212
227,27,0.00022591913700864552
227,29,0.00019175112266367478
227,2,0.00015528314959567524
227,6,0.0001877678603321442
227,7,0.00017861235436811285
227,8,0.00018869118689934794
228,10,0.00017829685057790812
228,12,0.00022177790568633782
228,14,0.0001871707141631873
228,17,0.00016740214479682436
228,18,0.00017496243061287942
228,21,0.00018847712007641348
228,22,0.0001591532292124498
228,23,0.00019620665334230125
228,24,0.0002263655412235721
228,27,0.00015708964150462634
228,29,0.00024697669852002946
228,2,0.00019410790508089804
228,6,0.00023229723475992614
228,7,0.00024004969432667167
228,8,0.0002452038059317374
229,10,0.0002058289299640137
229,12,0.00018011251508909254
229,14,0.00022653549913798088
229,17,0.00020267872844215162
229,18,0.00019398872150588886
229,21,0.00023316168659448522
229,22,0.0001908175068834339
229,23,0.00017679656851044
229,24,0.00017589316581023695
229,27,0.0002062208340731786
229,29,0.00019399809436748683
229,2,0.00017195788049662042
229,6,0.0001867128948873642
229,7,0.00023303029401944286
229,8,0.00019757143404319777
230,10,0.0001646463820321742
230,12,0.00022144100061893823
230,14,0.00017967086197501203
230,17,0.0001587171639627627
230,18,0.0001613904301649427
230,21,0.00017157125147804209
230,22,0.00015286865775721026
230,23,0.00022940907234669794
230,24,0.00023485407754719745
230,27,0.00016286766046391676
230,29,0.00023520041000324454
230,2,0.00021556753926432748
230,6,0.00022895766387875938
230,7,0.0001822299674429928
230,8,0.00024125623825455023
231,10,0.00020728585650431341
231,12,0.00017648561001948337
231,14,0.00022347390705590442
231,17,0.0001932071384587175
231,18,0.0001835017013718243
231,21,0.00020163246232840493
231,22,0.00018004312911301668
231,23,0.0001882788960756443
231,24,0.00018539775524573088
231,27,0.00019446942345524576
231,29,0.0001948365647024275
231,2,0.00015879167676757788
231,6,0.00019594837260683562
231,7,0.0001998668405889248
231,8,0.00018636450607800725
232,10,0.00016249941420198866
232,12,0.00021245846168937987
232,14,0.00017845132295946087
232,17,0.00016840803598938692
232,18,0.00017104357387154323
232,21,0.00015937236154428547
232,22,0.00015256547148112531
232,23,0.00022898515852887158
232,24,0.0002288058572190721
232,27,0.0001650708476717
232,29,0.000247007183986625
232,2,0.00021658802253909926
232,6,0.000235443825019388
232,7,0.00023679955715749657
232,8,0.0002095223789453371
233,10,0.00020380103622130719
233,12,0.00017065722002485018
233,14,0.00022252651328358297
233,17,0.00023716637041104605
233,18,0.0002235237608019247
233,21,0.0002016489532934429
233,22,0.00019226053196774728
233,23,0.00018873409353403758
233,24,0.00017021130724970135
233,27,0.00022687234763907327
233,29,0.00019019364800954008
233,2,0.0001581371371131013
233,6,0.00020144985523273817
233,7,0.00023157068476820086
233,8,0.00017294311788162986
234,10,0.00017456778676461226
234,12,0.00019763580201725972
234,14,0.00016565514260236114
234,17,0.00018547599231055756
234,18,0.00018059083457444558
234,21,0.00017103026432607749
234,22,0.00016668636422423333
234,23,0.00023121568325734643
234,24,0.00019665062863793992
234,27,0.00017850263372309882
234,29,0.00023705155237507824
234,2,0.00022358900764629652
234,6,0.00016876268749399514
234,7,0.0001676680845861256
234,8,0.00020010906331435763
235,10,0.00024116840012311513
235,12,0.00015932128314943839
235,14,0.0001939404454347482
235,17,0.00023574203740395205
235,18,0.00021998170250014937
235,21,0.00023838542661280826
235,22,0.00021826628007204363
235,23,0.00018869355540829247
235,24,0.00015134447346554225
235,27,0.00023253719146509866
235,29,0.00018502357576721806
235,2,0.0001797321132670504
235,6,0.00019848206995476403
235,7,0.0002273449767500324
235,8,0.00017072830929976135
236,10,0.00018669605444898707
236,12,0.00019203775187293104
236,14,0.00015492754931045738
236,17,0.00018170315380672264
236,18,0.00018273106594790534
236,21,0.00018016585492830473
236,22,0.00017659737360986583
236,23,0.00022381465885246143
236,24,0.00019353237419750258
236,27,0.0001790194480619789
236,29,0.0002104587321483109
236,2,0.00022321154965965206
236,6,0.00016682068676487916
236,7,0.0001755315250235867
236,8,0.00020867239403088433
237,10,0.00024159304415150018
237,12,0.00016010385851927822
237,14,0.00018787103201134414
237,17,0.00023331577372687207
237,18,0.00023195520188323826
237,21,0.00023394280225375041
237,22,0.00022027261759660632
237,23,0.00017462528395384425
237,24,0.00016484594664945007
237,27,0.0002281685900982211
237,29,0.00017273523117466993
237,2,0.00016793632943290504
237,6,0.00020007993014559133
237,7,0.00020216092654834483
237,8,0.0001832559250303234
238,10,0.00019005227218826803
238,12,0.00021596037883853114
238,14,0.0001541352414946573
238,17,0.00018035875033461934
238,18,0.00019213366718418
238,21,0.00018808117672364233
238,22,0.00017789514940602658
238,23,0.00019962934720041403
238,24,0.00023066479508315751
238,27,0.00017538774041980787
238,29,0.00020263591451197271
238,2,0.00020290177197779258
238,6,0.0001735619734617444
238,7,0.00016924174958177218
238,8,0.00023205215288157888
239,10,0.00024269137607291213
239,12,0.00017749028923930155
239,14,0.00021995131360341702
239,17,0.00023144549163589545
239,18,0.00022964740722386523
239,21,0.00023585892169819545
239,22,0.00021130473555075469
239,23,0.00016877966340445028
239,24,0.00018227472514098508
239,27,0.0002304886301942588
239,29,0.00017199450331872868
239,2,0.00016114126209743063
239,6,0.00022585304714084486
239,7,0.00018273856085926354
239,8,0.00018095235464699044
240,10,0.0001911039825230887
240,12,0.00022395070341474366
240,14,0.00017619541704050334
240,17,0.00017657484738009543
240,18,0.0001828764323548171
240,21,0.00018163053381670125
240,22,0.0001619012741045367
240,23,0.00019555180647756742
240,24,0.0002306629781827496
240,27,0.00017992826432333686
240,29,0.00021120777108762923
240,2,0.00020082447809244286
240,6,0.00018349420993502008
240,7,0.00017146384606547826
240,8,0.0002304307870701905
241,10,0.00024152169602587037
241,12,0.00021619048067123003
241,14,0.00023065474381667173
241,17,0.0002218715557162909
241,18,0.0002255613535169232
241,21,0.00023240341384678231
241,22,0.00018674186991773922
241,23,0.0001724125041704383
241,24,0.00018169642106613537
241,27,0.00019880300724395283
241,29,0.00018671760582833485
241,2,0.00016682803427414683
241,6,0.00022720274338894342
241,7,0.00022890319550583627
241,8,0.0002346431631536916
242,10,0.00017814858159681535
242,12,0.00015800435335933116
242,14,0.00018023986864079689
242,17,0.00016489068725888956
242,18,0.00017953628908884411
242,21,0.00017809537037294376
242,22,0.00015590893985262255
242,23,0.00022514880969026763
242,24,0.0002319025047654577
242,27,0.00016492867684547718
242,29,0.00023949999781791576
242,2,0.0002256102834792273
242,6,0.00018862873968572558
242,7,0.00017619887458408812
242,8,0.00016920495802708047
243,10,0.0002050833271312058
243,12,0.0002170133695642562
243,14,0.00023523078041876033
243,17,0.00019276126406708727
243,18,0.00019921974730863212
243,21,0.000227859690681953
243,22,0.00019567239644402434
243,23,0.00019135961449023853
243,24,0.00017772979533958733
243,27,0.0001633319076077555
243,29,0.000188227601583435
243,2,0.00017998158325127633
243,6,0.00022977144114122439
243,7,0.00022482671556645073
243,8,0.00022962810390936284
244,10,0.00016605537008729243
244,12,0.00017445611505451097
244,14,0.00017980334098410822
244,17,0.00014762391250400242
244,18,0.00016549638418439372
244,21,0.00016326237469854732
244,22,0.00015978128993054952
244,23,0.00023079057802988245
244,24,0.00023155773153860082
244,27,0.00023268645628604645
244,29,0.0002326191176393877
244,2,0.00023117454060184173
244,6,0.00018509639759400898
244,7,0.0001757935505537489
244,8,0.00018135048496503714
