Time,Scenario,Generator,Dispatch
51,2,Nuclear,5.399923207105556
51,6,Nuclear,5.3999016665192405
51,7,Nuclear,4.800584479976362
51,8,Nuclear,5.39990287470802
52,10,Nuclear,5.399924751298257
52,12,Nuclear,5.39997970466728
52,14,Nuclear,5.399935900336066
52,17,Nuclear,5.399930000540213
52,18,Nuclear,3.0026836793021174
52,21,Nuclear,3.002499829933934
52,22,Nuclear,4.803650578781908
52,23,Nuclear,3.0015786064894012
52,24,Nuclear,4.7990217772784245
52,27,Nuclear,5.399702773787113
52,29,Nuclear,3.0019145004115444
52,2,Nuclear,5.399936246293058
52,6,Nuclear,5.398629234247625
52,7,Nuclear,4.201317175051408
52,8,Nuclear,5.399772190491456
53,10,Nuclear,4.80063194154459
53,12,Nuclear,5.399988560927383
53,14,Nuclear,5.399864357179554
53,17,Nuclear,5.399879584080776
53,18,Nuclear,3.003110594619774
53,21,Nuclear,3.0025047131828866
53,22,Nuclear,5.399786842969257
53,23,Nuclear,3.002086291717748
53,24,Nuclear,4.199430594655706
53,27,Nuclear,5.399901319688789
53,29,Nuclear,3.001776421570116
53,2,Nuclear,5.399940048535683
53,6,Nuclear,4.799048173544099
53,7,Nuclear,3.602443183006374
53,8,Nuclear,5.399752926773309
54,10,Nuclear,4.201690765376903
54,12,Nuclear,5.399986560839139
54,14,Nuclear,5.399482848164411
54,17,Nuclear,5.399879713388018
54,18,Nuclear,3.0042070108253545
54,21,Nuclear,3.00181852433779
54,22,Nuclear,4.801021553779395
54,23,Nuclear,3.0028203174288963
54,24,Nuclear,3.600075295357598
54,27,Nuclear,5.399987010247892
54,29,Nuclear,3.0007426617767887
54,2,Nuclear,4.800364957892405
54,6,Nuclear,4.199575851539401
54,7,Nuclear,3.0039440984898476
54,8,Nuclear,5.399891581541752
55,10,Nuclear,3.6031244776725124
55,12,Nuclear,5.399988863390581
55,14,Nuclear,5.399854027700785
55,17,Nuclear,5.399813864135115
55,18,Nuclear,3.002998163028884
55,21,Nuclear,3.0012017405344213
55,22,Nuclear,4.803199642840077
55,23,Nuclear,3.0051718385458415
55,24,Nuclear,3.005946990688187
55,27,Nuclear,5.399992586394752
55,29,Nuclear,3.0049504784482997
55,2,Nuclear,4.20102860345492
55,6,Nuclear,3.600198604670539
55,7,Nuclear,3.0034777603310934
55,8,Nuclear,5.39979621195622
56,10,Nuclear,3.00713374615919
56,12,Nuclear,5.399845093748048
56,14,Nuclear,5.399426208311107
56,17,Nuclear,5.399841274633612
56,18,Nuclear,3.00176080191834
56,21,Nuclear,3.0016034557255873
56,22,Nuclear,5.399852540764106
56,23,Nuclear,3.001966384751754
56,24,Nuclear,3.602668169862987
56,27,Nuclear,5.3999921178432855
56,29,Nuclear,3.5632578878676613
56,2,Nuclear,3.6022506294479673
56,6,Nuclear,3.009354831126469
56,7,Nuclear,3.0032359356635085
56,8,Nuclear,5.399902938036791
57,10,Nuclear,3.002317508700253
57,12,Nuclear,5.399701744073975
57,14,Nuclear,5.399861956165837
57,17,Nuclear,5.399238104783143
57,18,Nuclear,3.002094521774077
57,21,Nuclear,3.0018914833478036
57,22,Nuclear,5.399814066500392
57,23,Nuclear,3.0012770407880867
57,24,Nuclear,4.2011998680183815
57,27,Nuclear,5.399990685099206
57,29,Nuclear,3.0075115550162894
57,2,Nuclear,3.0059938653734175
57,6,Nuclear,3.002877327181373
57,7,Nuclear,3.0058987525606042
57,8,Nuclear,5.399869789669152
58,10,Nuclear,3.002854681180728
58,12,Nuclear,5.399892817083783
58,14,Nuclear,5.399363243135706
58,17,Nuclear,4.80081120184158
58,18,Nuclear,3.0023467749435238
58,21,Nuclear,3.0027219181632074
58,22,Nuclear,5.399865364561269
58,23,Nuclear,3.00297954970792
58,24,Nuclear,4.800380923356931
58,27,Nuclear,5.399992111195932
58,29,Nuclear,3.0068688439577063
58,2,Nuclear,3.002464927228442
58,6,Nuclear,3.597861219345247
58,7,Nuclear,3.600119655145066
58,8,Nuclear,5.399773812833262
59,10,Nuclear,3.004091231063888
59,12,Nuclear,5.399883450232859
59,14,Nuclear,5.3998708165161275
59,17,Nuclear,4.206087282911855
59,18,Nuclear,3.002910918903893
59,21,Nuclear,3.002401302048978
59,22,Nuclear,5.399341843590663
59,23,Nuclear,3.002288011278089
59,24,Nuclear,5.399802409102001
59,27,Nuclear,5.399988587891054
59,29,Nuclear,3.603647193674444
59,2,Nuclear,3.003757459025684
59,6,Nuclear,4.195205966509738
59,7,Nuclear,4.197936478852263
59,8,Nuclear,4.800381560228241
60,10,Nuclear,3.0009244692018817
60,12,Nuclear,5.39975326305664
60,14,Nuclear,5.399663299465769
60,17,Nuclear,4.802094986236392
60,18,Nuclear,3.003629082144196
60,21,Nuclear,3.0025161441144688
60,22,Nuclear,4.800511277768298
60,23,Nuclear,3.002442395708327
60,24,Nuclear,5.399662304034214
60,27,Nuclear,5.3999912192172586
60,29,Nuclear,4.201844013939351
60,2,Nuclear,3.0024268813967407
60,6,Nuclear,4.794055347569131
60,7,Nuclear,4.79735266240926
60,8,Nuclear,4.202378164295571
61,10,Nuclear,3.00437942337448
61,12,Nuclear,5.399415801217501
61,14,Nuclear,5.399868575941392
61,17,Nuclear,5.399773839677852
61,18,Nuclear,3.0030189437044936
61,21,Nuclear,3.0017359056819113
61,22,Nuclear,4.202937331991709
61,23,Nuclear,3.0006561817678055
61,24,Nuclear,5.399794419238948
61,27,Nuclear,5.399988602501057
61,29,Nuclear,4.800563147034185
61,2,Nuclear,3.003425323915743
61,6,Nuclear,5.3931223732939
61,7,Nuclear,5.396898708646766
61,8,Nuclear,4.206861858899166
62,10,Nuclear,3.0091955185050474
62,12,Nuclear,5.3998122123351475
62,14,Nuclear,5.39952773234355
62,17,Nuclear,5.399793702055343
62,18,Nuclear,3.005805441132664
62,21,Nuclear,3.002587027764038
62,22,Nuclear,4.2034261427842505
62,23,Nuclear,3.0006995946756225
62,24,Nuclear,5.399613641674815
62,27,Nuclear,5.3999908881745435
62,29,Nuclear,5.3998073245372185
62,2,Nuclear,3.0064260974095744
62,6,Nuclear,5.399494739930939
62,7,Nuclear,5.399936173098694
62,8,Nuclear,4.8018258468436805
63,10,Nuclear,3.591566948679187
63,12,Nuclear,4.800796393801678
63,14,Nuclear,5.3998642412155995
63,17,Nuclear,5.399872328468632
63,18,Nuclear,3.004500015414332
63,21,Nuclear,3.0017319787375354
63,22,Nuclear,4.801222995491245
63,23,Nuclear,3.0031767461570014
63,24,Nuclear,5.399848129007237
63,27,Nuclear,5.3996215297661845
63,29,Nuclear,5.399843959858396
63,2,Nuclear,3.6028604466313903
63,6,Nuclear,5.39926184518625
63,7,Nuclear,5.399990705477423
63,8,Nuclear,5.399421660713215
64,10,Nuclear,3.604371835465206
64,12,Nuclear,4.202267056453194
64,14,Nuclear,5.399936644353616
64,17,Nuclear,5.399918240009164
64,18,Nuclear,3.0037512089442413
64,21,Nuclear,3.0017134380462407
64,22,Nuclear,5.3998530564907234
64,23,Nuclear,3.0055495632129228
64,24,Nuclear,4.801182356695319
64,27,Nuclear,5.399499524906863
64,29,Nuclear,5.399666263389835
64,2,Nuclear,4.201361608226773
64,6,Nuclear,5.399609807501481
64,7,Nuclear,5.399846353244779
64,8,Nuclear,5.399854613511333
65,10,Nuclear,4.202123983921915
65,12,Nuclear,3.6063700367547407
65,14,Nuclear,5.399874392669933
65,17,Nuclear,4.800346608369214
65,18,Nuclear,3.001642143355648
65,21,Nuclear,3.0017033812515748
65,22,Nuclear,5.399751412778369
65,23,Nuclear,3.0043445684943033
65,24,Nuclear,4.8018929144443545
65,27,Nuclear,4.800429921926515
65,29,Nuclear,5.399892390036959
65,2,Nuclear,4.800550023063193
65,6,Nuclear,4.801305800556864
65,7,Nuclear,5.399799731107746
65,8,Nuclear,5.399619925487994
66,10,Nuclear,4.800971124729396
66,12,Nuclear,4.2023038298313775
66,14,Nuclear,5.3997916433746695
66,17,Nuclear,4.2012577285110195
66,18,Nuclear,3.0024788806177547
66,21,Nuclear,3.0037672437598504
66,22,Nuclear,5.399805823545573
66,23,Nuclear,3.051619032464851
66,24,Nuclear,5.399871276203214
66,27,Nuclear,4.201862645231212
66,29,Nuclear,5.399741684670452
66,2,Nuclear,5.399820095656799
66,6,Nuclear,4.20400120737223
66,7,Nuclear,5.399933763898138
66,8,Nuclear,4.806198374319237
67,10,Nuclear,5.399837582955908
67,12,Nuclear,4.800638164471346
67,14,Nuclear,5.399880557174302
67,17,Nuclear,3.602747383073608
67,18,Nuclear,3.0015580515579168
67,21,Nuclear,3.001490504274714
67,22,Nuclear,5.399908481332017
67,23,Nuclear,3.6463251517821056
67,24,Nuclear,5.399774285868933
67,27,Nuclear,3.6057024934028368
67,29,Nuclear,5.399892433894371
67,2,Nuclear,5.399858441522684
67,6,Nuclear,4.206214213845662
67,7,Nuclear,5.399474057220145
67,8,Nuclear,5.399725410772633
68,10,Nuclear,4.800964691759154
68,12,Nuclear,5.399586269706135
68,14,Nuclear,5.399772436640189
68,17,Nuclear,3.0061553571952615
68,18,Nuclear,3.000999153759948
68,21,Nuclear,3.0026862272118366
68,22,Nuclear,5.39978099686985
68,23,Nuclear,4.244935367342555
68,24,Nuclear,5.399697804438575
68,27,Nuclear,4.200997756925792
68,29,Nuclear,5.399647278344467
68,2,Nuclear,4.802381810938162
68,6,Nuclear,4.802179432083253
68,7,Nuclear,5.399254702887861
68,8,Nuclear,5.399793186955021
69,10,Nuclear,4.202106328972495
69,12,Nuclear,5.399946651846957
69,14,Nuclear,5.399964872324226
69,17,Nuclear,3.0054397540498083
69,18,Nuclear,3.0019971547673894
69,21,Nuclear,3.0004834935844493
69,22,Nuclear,5.39988705151574
69,23,Nuclear,4.843044432899921
69,24,Nuclear,5.39999008630131
69,27,Nuclear,4.799833035555171
69,29,Nuclear,5.39989952512286
69,2,Nuclear,5.3997498167372235
69,6,Nuclear,5.399871935628654
69,7,Nuclear,5.399472716433741
69,8,Nuclear,5.399783520898375
70,10,Nuclear,3.6034176228387156
70,12,Nuclear,5.399695131718045
70,14,Nuclear,5.39979730187899
70,17,Nuclear,3.6012120054106096
70,18,Nuclear,3.0005172443789707
70,21,Nuclear,3.0038204564266535
70,22,Nuclear,5.399877294137452
70,23,Nuclear,5.39976577434787
70,24,Nuclear,5.3999874096974905
70,27,Nuclear,5.398949405297855
70,29,Nuclear,5.399757501490274
70,2,Nuclear,5.3998710909579835
70,6,Nuclear,5.39976941302045
70,7,Nuclear,5.3997328749961
70,8,Nuclear,4.802977969211731
71,10,Nuclear,3.006250346936232
71,12,Nuclear,5.399742290940068
71,14,Nuclear,5.399967277914644
71,17,Nuclear,4.199709419459804
71,18,Nuclear,3.0029887939825852
71,21,Nuclear,3.0026436515569137
71,22,Nuclear,5.399843366355536
71,23,Nuclear,5.399878130952672
71,24,Nuclear,5.399991243013978
71,27,Nuclear,5.399824549101393
71,29,Nuclear,5.399886832701155
71,2,Nuclear,5.3994279401494305
71,6,Nuclear,5.399820697447584
71,7,Nuclear,5.3996960384082575
71,8,Nuclear,4.211581386451812
72,10,Nuclear,3.002813977525824
72,12,Nuclear,5.399697028109953
72,14,Nuclear,5.399870077712266
72,17,Nuclear,4.7987095226901415
72,18,Nuclear,3.000597554069405
72,21,Nuclear,3.0017434303908574
72,22,Nuclear,5.399700445171089
72,23,Nuclear,5.39985991210933
72,24,Nuclear,5.399815028433369
72,27,Nuclear,5.399855073567595
72,29,Nuclear,5.399741685149191
72,2,Nuclear,5.399878619282483
72,6,Nuclear,5.399406741821789
72,7,Nuclear,5.3998811718835755
72,8,Nuclear,4.804712109661372
73,10,Nuclear,3.0043564318779072
73,12,Nuclear,5.39995095505245
73,14,Nuclear,4.806413833700408
73,17,Nuclear,5.398024711265547
73,18,Nuclear,3.001989532672135
73,21,Nuclear,3.0045728379279444
73,22,Nuclear,5.399886493109341
73,23,Nuclear,5.399662725922562
73,24,Nuclear,5.399700251722722
73,27,Nuclear,5.399794732734942
73,29,Nuclear,5.399891733411024
73,2,Nuclear,5.399812943147883
73,6,Nuclear,5.399819251974385
73,7,Nuclear,5.398781012927647
73,8,Nuclear,5.399129106359588
74,10,Nuclear,3.0061621289022056
74,12,Nuclear,5.399840368746849
74,14,Nuclear,5.399860215670117
74,17,Nuclear,5.399727901534442
74,18,Nuclear,3.0006478848534157
74,21,Nuclear,3.599911886911917
74,22,Nuclear,5.399781783295645
74,23,Nuclear,5.399668803456746
74,24,Nuclear,5.399891618001225
74,27,Nuclear,5.399874824061678
74,29,Nuclear,5.399643377243863
74,2,Nuclear,5.399698139354095
74,6,Nuclear,5.399011815014447
74,7,Nuclear,4.799298184792238
74,8,Nuclear,5.399968360991606
75,10,Nuclear,3.0020992459400655
75,12,Nuclear,5.399882297462134
75,14,Nuclear,5.39980740269356
75,17,Nuclear,5.399686693849161
75,18,Nuclear,3.00346231645516
75,21,Nuclear,4.198589010085548
75,22,Nuclear,5.399909163798685
75,23,Nuclear,4.800503252723766
75,24,Nuclear,5.399740887521171
75,27,Nuclear,5.399360880076425
75,29,Nuclear,5.399870595084491
75,2,Nuclear,5.399738996441191
75,6,Nuclear,5.399766252027401
75,7,Nuclear,4.200108478614029
75,8,Nuclear,5.399890000829049
76,10,Nuclear,3.002899138381286
76,12,Nuclear,5.399771699285148
76,14,Nuclear,4.864718434543471
76,17,Nuclear,5.394012348149071
76,18,Nuclear,3.000824013664702
76,21,Nuclear,4.797745851074677
76,22,Nuclear,5.3997481550261215
76,23,Nuclear,4.201654073311274
76,24,Nuclear,5.399878588813486
76,27,Nuclear,5.399870371185567
76,29,Nuclear,5.399771624181072
76,2,Nuclear,5.399829093484872
76,6,Nuclear,5.39927762548293
76,7,Nuclear,3.6012236049668616
76,8,Nuclear,5.399869359007453
77,10,Nuclear,3.0060328798906006
77,12,Nuclear,5.399614710860202
77,14,Nuclear,4.26571329505591
77,17,Nuclear,4.794472057504297
77,18,Nuclear,3.001926737165552
77,21,Nuclear,5.3970128578080105
77,22,Nuclear,5.399873734989327
77,23,Nuclear,3.603460456996222
77,24,Nuclear,5.399767530409893
77,27,Nuclear,5.39989393953422
77,29,Nuclear,5.399880220450486
77,2,Nuclear,5.399741426563573
77,6,Nuclear,5.399811131925388
77,7,Nuclear,3.005811309149946
77,8,Nuclear,5.399800745544252
78,10,Nuclear,3.6015035111710216
78,12,Nuclear,4.803643571386562
78,14,Nuclear,3.667058000457069
78,17,Nuclear,4.195146656516341
78,18,Nuclear,3.00419569302037
78,21,Nuclear,4.797415897449613
78,22,Nuclear,5.399897745430341
78,23,Nuclear,3.0097188231510215
78,24,Nuclear,5.399679630911511
78,27,Nuclear,4.800388962172768
78,29,Nuclear,5.3997428701157135
78,2,Nuclear,5.3999319819900204
78,6,Nuclear,5.399741120561448
78,7,Nuclear,3.001566724134657
78,8,Nuclear,5.399887413678958
79,10,Nuclear,4.200832162274861
79,12,Nuclear,5.399894641483249
79,14,Nuclear,3.0707490936590776
79,17,Nuclear,3.5970907408261215
79,18,Nuclear,3.001347302024206
79,21,Nuclear,4.197925638871686
79,22,Nuclear,5.399771616499503
79,23,Nuclear,3.0076648362956493
79,24,Nuclear,5.399271356757826
79,27,Nuclear,4.20116264348083
79,29,Nuclear,5.399887385789282
79,2,Nuclear,5.399814441596884
79,6,Nuclear,5.399949219584942
79,7,Nuclear,3.002919351127226
79,8,Nuclear,5.399742102631586
80,10,Nuclear,4.800320230645282
80,12,Nuclear,5.399741990742962
80,14,Nuclear,3.007155626027171
80,17,Nuclear,3.003307361592609
80,18,Nuclear,3.003087734143243
80,21,Nuclear,3.598588929647612
80,22,Nuclear,5.399824700419615
80,23,Nuclear,3.001892100331256
80,24,Nuclear,5.399807919746179
80,27,Nuclear,3.607163302136721
80,29,Nuclear,5.3997721819592295
80,2,Nuclear,5.399770955309595
80,6,Nuclear,5.399698859593199
80,7,Nuclear,3.01041235721242
80,8,Nuclear,5.399886345048183
81,10,Nuclear,5.399869627263967
81,12,Nuclear,5.39992444281065
81,14,Nuclear,3.0028437152482548
81,17,Nuclear,3.0018244521302395
81,18,Nuclear,3.0014416026650506
81,21,Nuclear,3.0038186036719345
81,22,Nuclear,5.39985010909511
81,23,Nuclear,3.0021715008842085
81,24,Nuclear,5.399566556635876
81,27,Nuclear,4.202503608114832
81,29,Nuclear,5.399880072381989
81,2,Nuclear,5.399885279113541
81,6,Nuclear,4.801591422287385
81,7,Nuclear,3.608865906782364
81,8,Nuclear,5.399745428508343
82,10,Nuclear,4.8003751133113886
82,12,Nuclear,5.399839854773873
82,14,Nuclear,3.002089500825362
82,17,Nuclear,3.002120558452866
82,18,Nuclear,3.003369293929128
82,21,Nuclear,3.0067792375737152
82,22,Nuclear,4.801036838537473
82,23,Nuclear,3.005296336055184
82,24,Nuclear,5.399543170420382
82,27,Nuclear,4.800949731172229
82,29,Nuclear,5.399771390905938
82,2,Nuclear,5.399506187739698
82,6,Nuclear,4.801592534369305
82,7,Nuclear,4.207886126360485
82,8,Nuclear,5.399931440540725
83,10,Nuclear,4.200971620626958
83,12,Nuclear,5.39992877818249
83,14,Nuclear,3.0061006316508205
83,17,Nuclear,3.001837770323268
83,18,Nuclear,3.6021137326724975
83,21,Nuclear,3.601731123454054
83,22,Nuclear,4.203010591763474
83,23,Nuclear,3.0042778084405306
83,24,Nuclear,4.800764732093667
83,27,Nuclear,5.399857546295044
83,29,Nuclear,5.399916239190835
83,2,Nuclear,5.399830022425636
83,6,Nuclear,5.3991510243298935
83,7,Nuclear,4.807283682359383
83,8,Nuclear,5.399786963644202
84,10,Nuclear,3.6017873108599967
84,12,Nuclear,5.399857585906747
84,14,Nuclear,3.6033369413619627
84,17,Nuclear,3.0064054023426587
84,18,Nuclear,4.201222252105264
84,21,Nuclear,4.200901717002179
84,22,Nuclear,4.2037406858543
84,23,Nuclear,3.0063622929995293
84,24,Nuclear,4.202505948221567
84,27,Nuclear,5.399940232411594
84,29,Nuclear,5.399098150077485
84,2,Nuclear,5.399217994994058
84,6,Nuclear,5.399947066963256
84,7,Nuclear,5.399862762576222
84,8,Nuclear,5.399739183032927
85,10,Nuclear,3.0035422703202914
85,12,Nuclear,5.399872859343115
85,14,Nuclear,4.201707271417589
85,17,Nuclear,3.603342996413926
85,18,Nuclear,4.8004465154331495
85,21,Nuclear,4.800270957225654
85,22,Nuclear,4.801212710772711
85,23,Nuclear,3.001421379497038
85,24,Nuclear,3.611366599048991
85,27,Nuclear,5.399598477437891
85,29,Nuclear,4.799523515180747
85,2,Nuclear,5.399916324177882
85,6,Nuclear,5.3999438994507285
85,7,Nuclear,5.399828991138149
85,8,Nuclear,5.399885634274279
86,10,Nuclear,3.003195788433974
86,12,Nuclear,5.399803962764294
86,14,Nuclear,4.800612737369406
86,17,Nuclear,4.20183510178194
86,18,Nuclear,5.399829692639832
86,21,Nuclear,5.399726084566755
86,22,Nuclear,5.399758274981718
86,23,Nuclear,3.0018032530201824
86,24,Nuclear,4.204460990807295
86,27,Nuclear,4.800756671076196
86,29,Nuclear,4.200015058439475
86,2,Nuclear,5.399854495964347
86,6,Nuclear,5.399646376612803
86,7,Nuclear,4.800316873249475
86,8,Nuclear,5.399771489714347
87,10,Nuclear,3.001654681749828
87,12,Nuclear,5.39962157262236
87,14,Nuclear,5.399847384349777
87,17,Nuclear,4.800681312506132
87,18,Nuclear,5.399825991557634
87,21,Nuclear,5.399454538554722
87,22,Nuclear,5.3998119067846435
87,23,Nuclear,3.229718020908316
87,24,Nuclear,4.801366399753877
87,27,Nuclear,4.204160013648027
87,29,Nuclear,3.601261417597345
87,2,Nuclear,5.399828693601724
87,6,Nuclear,5.399920026287846
87,7,Nuclear,4.200860464622209
87,8,Nuclear,5.3998853884539155
88,10,Nuclear,3.004866217407251
88,12,Nuclear,5.399775467823762
88,14,Nuclear,5.399793710023381
88,17,Nuclear,5.399826710973052
88,18,Nuclear,5.399270881339931
88,21,Nuclear,4.80138638658063
88,22,Nuclear,5.399580246995376
88,23,Nuclear,3.827249121386311
88,24,Nuclear,5.399837974875917
88,27,Nuclear,4.200535259340838
88,29,Nuclear,3.003249022274404
88,2,Nuclear,5.399705810214106
88,6,Nuclear,5.399764761794426
88,7,Nuclear,4.2052379812748
88,8,Nuclear,5.399569316077889
89,10,Nuclear,3.003880483378862
89,12,Nuclear,5.39985082423653
89,14,Nuclear,5.39987993620961
89,17,Nuclear,5.399923927230653
89,18,Nuclear,5.3998673284560486
89,21,Nuclear,4.804095701104141
89,22,Nuclear,5.399913645862511
89,23,Nuclear,4.426032075877175
89,24,Nuclear,5.399828461448148
89,27,Nuclear,4.800046165004166
89,29,Nuclear,3.0040060391542345
89,2,Nuclear,4.801898077963861
89,6,Nuclear,5.399945859343351
89,7,Nuclear,4.801442773980471
89,8,Nuclear,5.39978077132012
90,10,Nuclear,3.0039394322702364
90,12,Nuclear,4.80113671282813
90,14,Nuclear,5.3997704254025924
90,17,Nuclear,5.3995710813727325
90,18,Nuclear,5.399640037775568
90,21,Nuclear,5.399875990674292
90,22,Nuclear,5.399193155830636
90,23,Nuclear,5.025130006389104
90,24,Nuclear,5.399842347997535
90,27,Nuclear,5.399364813965382
90,29,Nuclear,3.0019632014557125
90,2,Nuclear,5.399733811581581
90,6,Nuclear,4.802290980205202
90,7,Nuclear,5.399586841672712
90,8,Nuclear,5.399661484028425
91,10,Nuclear,3.0059754950210134
91,12,Nuclear,4.204902565575129
91,14,Nuclear,5.399878351327504
91,17,Nuclear,4.8010280728881645
91,18,Nuclear,5.399637248830408
91,21,Nuclear,4.807607295554423
91,22,Nuclear,4.807047780776257
91,23,Nuclear,4.425621482791423
91,24,Nuclear,5.399845852606069
91,27,Nuclear,5.399713551517897
91,29,Nuclear,3.00527014165961
91,2,Nuclear,5.399827614961804
91,6,Nuclear,5.39950294666062
91,7,Nuclear,5.399875023190858
91,8,Nuclear,5.399885400580671
92,10,Nuclear,3.0063173747158776
92,12,Nuclear,3.7059765988731237
92,14,Nuclear,5.3993526787008514
92,17,Nuclear,4.205639537399974
92,18,Nuclear,5.39958339749281
92,21,Nuclear,4.20820230240785
92,22,Nuclear,5.399633469714307
92,23,Nuclear,3.826248301031325
92,24,Nuclear,4.804698776614302
92,27,Nuclear,4.80047321776067
92,29,Nuclear,3.001429356824452
92,2,Nuclear,5.399769706720712
92,6,Nuclear,5.399658261183981
92,7,Nuclear,5.399806006231771
92,8,Nuclear,5.399741190597267
93,10,Nuclear,3.0007749011573983
93,12,Nuclear,4.304843207066372
93,14,Nuclear,5.399656214398954
93,17,Nuclear,4.801703772442184
93,18,Nuclear,4.801870702934552
93,21,Nuclear,3.609093840958583
93,22,Nuclear,4.807046258776484
93,23,Nuclear,3.2271161943098354
93,24,Nuclear,4.801258283068256
93,27,Nuclear,4.201491418950659
93,29,Nuclear,3.007014141277564
93,2,Nuclear,5.399878446212642
93,6,Nuclear,5.39979360922292
93,7,Nuclear,5.399147040168566
93,8,Nuclear,5.399959582985092
94,10,Nuclear,3.0017407363126285
94,12,Nuclear,4.904061148199849
94,14,Nuclear,5.399308621206378
94,17,Nuclear,5.399870265485971
94,18,Nuclear,4.802097645783656
94,21,Nuclear,3.0117679276998612
94,22,Nuclear,5.399778766509328
94,23,Nuclear,3.009877070244562
94,24,Nuclear,5.399430643256294
94,27,Nuclear,3.6028888055280763
94,29,Nuclear,3.6030530296241117
94,2,Nuclear,5.399768064202966
94,6,Nuclear,5.399885270632309
94,7,Nuclear,5.399341127886417
94,8,Nuclear,5.399792877991981
95,10,Nuclear,3.0032611325876513
95,12,Nuclear,5.3998353494568905
