Time,Scenario,Residual
61,23,3.8263569379637374e-5
61,24,3.826430926778812e-5
61,27,2.8698183457187554e-5
61,29,3.826442977938882e-5
61,2,2.8698325936105107e-5
61,6,3.826436532072819e-5
61,7,3.826441837517791e-5
61,8,3.826441980159245e-5
62,10,3.826443959376036e-5
62,12,3.826443298304838e-5
62,14,3.826433513243188e-5
62,17,2.8698329567866665e-5
62,18,3.826441910792511e-5
62,21,2.8698439384911012e-5
62,22,3.82642273581979e-5
62,23,3.826494464398422e-5
62,24,2.8698316602238094e-5
62,27,3.8264133318755e-5
62,29,3.82644211907035e-5
62,2,3.8264413685595855e-5
62,6,3.8264395537446205e-5
62,7,3.8264418024347435e-5
62,8,3.826442001830799e-5
63,10,3.8264435251456064e-5
63,12,3.8264420316735936e-5
63,14,3.826416714769465e-5
63,17,3.8264366914120274e-5
63,18,3.8264420216371775e-5
63,21,3.826473405865727e-5
63,22,2.8698297249718507e-5
63,23,3.826415816554629e-5
63,24,3.826451418653676e-5
63,27,2.8698322794618036e-5
63,29,3.8264428011913765e-5
63,2,3.826441200960318e-5
63,6,3.8264412848931784e-5
63,7,3.8264371538421216e-5
63,8,2.8698317697362086e-5
64,10,3.826442255672191e-5
64,12,2.8698314936903557e-5
64,14,3.826410620177967e-5
64,17,3.826474610946207e-5
64,18,2.869831308593973e-5
64,21,3.826496874381746e-5
64,22,3.826423594510686e-5
64,23,3.826447945876055e-5
64,24,3.826444024390696e-5
64,27,3.826441716903162e-5
64,29,3.826442447874001e-5
64,2,3.826443804655355e-5
64,6,3.826431239417616e-5
64,7,3.826439090293121e-5
64,8,3.826441884768883e-5
65,10,3.8264448722458155e-5
65,12,3.82644217751249e-5
65,14,3.8264361972295546e-5
65,17,3.826412640517418e-5
65,18,3.826441983534323e-5
65,21,3.8264611200489185e-5
65,22,2.869815932537989e-5
65,23,3.826434012932367e-5
65,24,3.8264372713037176e-5
65,27,3.826442010534947e-5
65,29,3.826443810694968e-5
65,2,3.826441826237925e-5
65,6,3.826441236753908e-5
65,7,3.826440112142393e-5
65,8,2.869832036545006e-5
66,10,2.869834792118553e-5
66,12,2.8698314992858798e-5
66,14,2.8698306723029532e-5
66,17,3.8264265619147864e-5
66,18,2.8698312609876098e-5
66,21,3.8264356347461614e-5
66,22,3.826435752429802e-5
66,23,3.8264406469146195e-5
66,24,3.826436968523694e-5
66,27,3.8264418368072484e-5
66,29,3.826442494503368e-5
66,2,3.8264431440282465e-5
66,6,3.826436154419355e-5
66,7,3.826442426735355e-5
66,8,2.8698322137366006e-5
67,10,3.8264499321982726e-5
67,12,3.826442134169383e-5
67,14,3.8264234195395375e-5
67,17,2.8698310122976523e-5
67,18,3.826441741416886e-5
67,21,3.82645331047371e-5
67,22,3.826406064977306e-5
67,23,3.826459637856772e-5
67,24,3.826433568576704e-5
67,27,3.826441998988628e-5
67,29,3.826444625065761e-5
67,2,3.8264402416388066e-5
67,6,3.82644024066181e-5
67,7,3.8264418356526164e-5
67,8,3.826443201049301e-5
68,10,2.8698313341735116e-5
68,12,2.8698318205400142e-5
68,14,2.869824244378094e-5
68,17,3.826434489972996e-5
68,18,3.8264410218147304e-5
68,21,3.826455360034231e-5
68,22,3.8264217620209706e-5
68,23,3.826441262511082e-5
68,24,2.869835883601013e-5
68,27,3.826441911947143e-5
68,29,3.826442418031206e-5
68,2,3.826441165966088e-5
68,6,3.8264420543221433e-5
68,7,3.826441780674372e-5
68,8,2.869832190999233e-5
69,10,3.8264426809320184e-5
69,12,3.8264432002499404e-5
69,14,3.826307748600044e-5
69,17,2.8698346754119086e-5
69,18,3.826441898446831e-5
69,21,3.8264618884120694e-5
69,22,3.826457268019112e-5
69,23,3.826450298216599e-5
69,24,3.826417603747245e-5
69,27,3.826442040910649e-5
69,29,3.826443755272635e-5
69,2,2.8698317684927588e-5
69,6,3.8264355464612265e-5
69,7,3.826441557652771e-5
69,8,3.82644189436121e-5
70,10,3.826441711751727e-5
70,12,3.82644271956778e-5
70,14,3.8264424421008414e-5
70,17,3.8264355985973e-5
70,18,3.8264414326860674e-5
70,21,3.82646586043478e-5
70,22,3.82640626810371e-5
70,23,3.826438495835305e-5
70,24,2.86981684700649e-5
70,27,3.8264420350486716e-5
70,29,3.82644266316845e-5
70,2,3.8264419682576545e-5
70,6,3.826437596021748e-5
70,7,3.826441995968821e-5
70,8,2.8698315307273958e-5
71,10,3.826442879528713e-5
71,12,3.826442801990737e-5
71,14,3.826355165070794e-5
71,17,2.8698301335339238e-5
71,18,3.826441766197064e-5
71,21,2.8698608145916182e-5
71,22,3.826438590071035e-5
71,23,3.82642443641501e-5
71,24,3.826413949514773e-5
71,27,3.826441304344286e-5
71,29,3.826443610854824e-5
71,2,2.8698321667519622e-5
71,6,3.826440652865415e-5
71,7,3.826442207888192e-5
71,8,3.826442068088909e-5
72,10,3.8264460121339994e-5
72,12,2.8698323397691183e-5
72,14,3.8264503459117805e-5
72,17,3.8264135390875254e-5
72,18,3.826441208509834e-5
72,21,3.826481239244117e-5
72,22,3.826439238796553e-5
72,23,3.826406590512477e-5
72,24,3.826443691234971e-5
72,27,3.8264413859678825e-5
72,29,3.826441572840622e-5
72,2,3.82644212688632e-5
72,6,3.826438132747967e-5
72,7,3.826441496457278e-5
72,8,3.8264420176403746e-5
73,10,2.869832913265924e-5
73,12,3.8264474812699234e-5
73,14,2.8698324541664988e-5
73,17,3.8264412247634993e-5
73,18,3.8264420783917785e-5
73,21,2.869833326801796e-5
73,22,3.8264314262903554e-5
73,23,3.826444678267649e-5
73,24,3.826444773658011e-5
73,27,2.869831127672029e-5
73,29,3.826442546994713e-5
73,2,3.826442146870335e-5
73,6,3.8264410189725595e-5
73,7,3.826441902798905e-5
73,8,2.869831829066527e-5
74,10,3.8264423976919204e-5
74,12,3.826443420074099e-5
74,14,3.8264309676350194e-5
74,17,3.826441726140217e-5
74,18,3.826442114274187e-5
74,21,3.8264629679929385e-5
74,22,3.826430324771479e-5
74,23,3.8264194662573914e-5
74,24,3.8264486552641586e-5
74,27,3.8264414111921496e-5
74,29,3.826442500276528e-5
74,2,3.8264419194078414e-5
74,6,3.8264373061203116e-5
74,7,3.82644200547233e-5
74,8,3.826453683952735e-5
75,10,3.826443675336577e-5
75,12,3.826445279386803e-5
75,14,2.8698253154324505e-5
75,17,3.82644637468843e-5
75,18,3.8264418529720956e-5
75,21,3.826450672050896e-5
75,22,3.8264416232003384e-5
75,23,3.826449950672384e-5
75,24,3.8264383206865205e-5
75,27,2.8698312155128747e-5
75,29,3.826442258514362e-5
75,2,3.826442879706349e-5
75,6,3.826431634568195e-5
75,7,3.8264419586653275e-5
75,8,3.826444871535273e-5
76,10,2.8698310646113612e-5
76,12,3.8264434284229765e-5
76,14,3.826435962039909e-5
76,17,3.826441067733555e-5
76,18,3.826441232401834e-5
76,21,3.826471978918278e-5
76,22,3.8264264910381485e-5
76,23,3.8264161732470825e-5
76,24,3.8264445878510855e-5
76,27,3.826441091270283e-5
76,29,3.8264422391520725e-5
76,2,3.826441268284242e-5
76,6,3.82644372667329e-5
76,7,3.826442025278709e-5
76,8,3.826444185772715e-5
77,10,3.826442960086496e-5
77,12,3.826442830856536e-5
77,14,3.826455821887009e-5
77,17,3.826419066843556e-5
77,18,3.826441948184822e-5
77,21,3.826458985312087e-5
77,22,3.826431293418864e-5
77,23,3.826426041264597e-5
77,24,3.826442738574798e-5
77,27,3.826440770460238e-5
77,29,3.826443250698475e-5
77,2,3.826442794263585e-5
77,6,3.8264385566755266e-5
77,7,3.826441901200184e-5
77,8,3.8264431108103736e-5
78,10,3.826445134613721e-5
78,12,3.826443293064585e-5
78,14,3.8264421817757466e-5
78,17,3.8264516133423854e-5
78,18,3.8264419316647036e-5
78,21,3.8264906919494024e-5
78,22,3.826452258692825e-5
78,23,3.826417121643999e-5
78,24,3.8264449251812493e-5
78,27,3.826441916743306e-5
78,29,3.826442613874548e-5
78,2,3.826442515197925e-5
78,6,3.8264426994949474e-5
78,7,3.826442069865266e-5
78,8,3.8264452966174645e-5
79,10,3.82644661751641e-5
79,12,3.8264444596869396e-5
79,14,3.826440359411265e-5
79,17,3.8264371179153045e-5
79,18,3.826441635279565e-5
79,21,3.826467167655778e-5
79,22,2.869830140816987e-5
79,23,3.8264335103121994e-5
79,24,3.826443075727326e-5
79,27,3.826441907239797e-5
79,29,3.826443829257897e-5
79,2,3.82644233267726e-5
79,6,3.8264317302250106e-5
79,7,3.826441927579083e-5
79,8,3.826442947740816e-5
80,10,3.826444156374009e-5
80,12,3.826443141896618e-5
80,14,3.826430849862561e-5
80,17,2.8698357231071725e-5
80,18,3.826441860432794e-5
80,21,3.826447211174866e-5
80,22,3.826432813625047e-5
80,23,3.826436510756537e-5
80,24,3.82644360072959e-5
80,27,2.8698314630482002e-5
80,29,3.826442283116904e-5
80,2,3.826442525411977e-5
80,6,3.826440916565588e-5
80,7,3.8264420930467224e-5
80,8,3.8264440647139963e-5
81,10,3.826442726762025e-5
81,12,3.826445109211818e-5
81,14,3.826437791598636e-5
81,17,3.826442579324407e-5
81,18,3.826441904841715e-5
81,21,3.826436875531414e-5
81,22,3.826341211521367e-5
81,23,3.826442083632031e-5
81,24,3.8264423762868205e-5
81,27,3.826442038601385e-5
81,29,3.8264435250567885e-5
81,2,3.8264432216550404e-5
81,6,3.826438092335849e-5
81,7,3.826441876420006e-5
81,8,3.8264428102507964e-5
82,10,2.8698320306830283e-5
82,12,3.826443301147009e-5
82,14,3.826433870646184e-5
82,17,3.8264449790048616e-5
82,18,3.826441547616355e-5
82,21,3.826423347952357e-5
82,22,3.826441085053034e-5
82,23,2.8698254156189762e-5
82,24,3.826447666455124e-5
82,27,2.8698315605701907e-5
82,29,3.826442524257345e-5
82,2,3.8264417568711906e-5
82,6,3.8264393474207736e-5
82,7,3.826441952092807e-5
82,8,3.8264443113611435e-5
83,10,3.8264482421723756e-5
83,12,3.826445294130565e-5
83,14,3.826448897292778e-5
83,17,3.8264376557961555e-5
83,18,3.826441927934354e-5
83,21,3.82654604234034e-5
83,22,3.826429721698332e-5
83,23,3.826449777921681e-5
83,24,3.826447953159118e-5
83,27,3.8264413568356304e-5
83,29,3.826442016130471e-5
83,2,3.826443704735283e-5
83,6,2.869829008833591e-5
83,7,3.826441967991201e-5
83,8,3.826442825616283e-5
84,10,3.826442183729739e-5
84,12,3.8264432776990986e-5
84,14,3.826434374953891e-5
84,17,3.826442813981146e-5
84,18,3.826441912302414e-5
84,21,3.826466443968002e-5
84,22,3.826420516883644e-5
84,23,3.8264337844928775e-5
84,24,3.826435771969727e-5
84,27,3.826440436860423e-5
84,29,3.8264423368516987e-5
84,2,3.8264424549794285e-5
84,6,3.8264268540366686e-5
84,7,3.826442049348344e-5
84,8,3.8264426528655804e-5
85,10,3.826437872422872e-5
85,12,3.8264446525992923e-5
85,14,3.826439112675217e-5
85,17,3.8264434138568504e-5
85,18,3.826441757048826e-5
85,21,3.8264342110849725e-5
85,22,2.8698213681899176e-5
85,23,3.8264844663515873e-5
85,24,3.8264428370737846e-5
85,27,3.826441615117915e-5
85,29,2.8698317550812646e-5
85,2,3.826437527276738e-5
85,6,3.826423565289616e-5
85,7,3.8264416585498395e-5
85,8,3.826443505694499e-5
86,10,3.826443978383054e-5
86,12,3.8264432558499095e-5
86,14,2.869838573538175e-5
86,17,3.826447266774835e-5
86,18,3.8264396268417045e-5
86,21,3.826432769127308e-5
86,22,3.826432852882533e-5
86,23,3.826480858215575e-5
86,24,3.826447040822245e-5
86,27,3.826441973142636e-5
86,29,3.8264413534605524e-5
86,2,3.8264423105616174e-5
86,6,3.826441363141697e-5
86,7,2.8698314652686463e-5
86,8,3.82644285412681e-5
87,10,3.8264491251993604e-5
87,12,2.869832078022938e-5
87,14,3.826469719214742e-5
87,17,3.8264459668369e-5
87,18,3.826440505516615e-5
87,21,3.8264592996384295e-5
87,22,3.826433503206772e-5
87,23,2.8698259324499986e-5
87,24,3.826442508536587e-5
87,27,3.826441974297268e-5
87,29,3.826441846754847e-5
87,2,3.826443264554058e-5
87,6,3.826437427800755e-5
87,7,3.826442029808419e-5
87,8,3.826443582699568e-5
88,10,3.826443080257036e-5
88,12,3.826443037535654e-5
88,14,2.8698190927656242e-5
88,17,3.826460212152938e-5
88,18,3.8264414000899194e-5
88,21,3.8264496022399896e-5
88,22,3.826437846754516e-5
88,23,3.8264856780045875e-5
88,24,3.82644162684187e-5
88,27,3.826441903953537e-5
88,29,3.826443963639292e-5
88,2,3.826442400800545e-5
88,6,3.826430540865289e-5
88,7,2.8698314274322456e-5
88,8,3.8264423897871325e-5
89,10,3.826441755094834e-5
89,12,3.826443530474677e-5
89,14,3.826441845511397e-5
89,17,3.826445539267809e-5
89,18,3.826440122889352e-5
89,21,3.826432550191328e-5
89,22,3.8263958581197244e-5
89,23,2.8698397297688416e-5
89,24,3.826442820464848e-5
89,27,3.8264419412570305e-5
89,29,3.8264422531852915e-5
89,2,3.826442718946055e-5
89,6,3.826421264552238e-5
89,7,3.826441939835945e-5
89,8,3.826442718768419e-5
90,10,3.826444743104673e-5
90,12,3.8264421262645953e-5
90,14,2.8698210100763788e-5
90,17,3.8264402213883386e-5
90,18,3.82644083334327e-5
90,21,3.8264398617648965e-5
90,22,3.82641918150739e-5
90,23,3.826430508180323e-5
90,24,3.826447976784664e-5
90,27,2.869831254592725e-5
90,29,3.8264427579370874e-5
90,2,3.82644349041783e-5
90,6,3.826447433219471e-5
90,7,2.8698312250163838e-5
90,8,3.8264424617295845e-5
91,10,3.82644469221205e-5
91,12,3.826441999343899e-5
91,14,3.826394441830416e-5
91,17,3.826439695497896e-5
91,18,3.826441545218273e-5
91,21,3.826438678444788e-5
91,22,2.8698359669121487e-5
91,23,3.826480164192958e-5
91,24,3.826440651533147e-5
91,27,3.826441851728646e-5
91,29,3.826442248922035e-5
91,2,3.826442988064116e-5
91,6,3.826436962484081e-5
91,7,3.826441815490966e-5
91,8,3.826442844090394e-5
92,10,3.82644196967874e-5
92,12,3.826442080967496e-5
92,14,2.8698251039571687e-5
92,17,3.8264333973359044e-5
92,18,3.82644143339661e-5
92,21,3.826437513421155e-5
92,22,3.826429010800325e-5
92,23,3.8264340677329756e-5
92,24,3.8264450886948964e-5
92,27,3.8264419126576854e-5
92,29,3.826442125287599e-5
92,2,3.826442456933421e-5
92,6,2.8698323902176526e-5
92,7,3.826441908927336e-5
92,8,3.826442479315517e-5
93,10,3.826443056542672e-5
93,12,3.826442041532374e-5
93,14,3.8264257806730484e-5
93,17,2.8698286578254795e-5
93,18,3.826441797816216e-5
93,21,3.826385791683151e-5
93,22,2.8698411602690044e-5
93,23,3.826530544603912e-5
93,24,3.8264492707718034e-5
93,27,3.826441877308184e-5
93,29,3.8264417759670266e-5
93,2,3.826442468746194e-5
93,6,3.8264437477231183e-5
93,7,3.8264419300659824e-5
93,8,3.826447482691009e-5
94,10,3.8264519380604156e-5
94,12,3.826442251764206e-5
94,14,2.8698184985742614e-5
94,17,3.8264440478386064e-5
94,18,3.8264416041045024e-5
94,21,3.826493520975305e-5
94,22,3.8264334298432345e-5
94,23,3.8264621855965686e-5
94,24,3.8264468623872006e-5
94,27,3.8264419722544574e-5
94,29,3.826442053522783e-5
94,2,3.826442330101543e-5
94,6,3.8264321950087776e-5
94,7,3.8264419373490455e-5
94,8,3.826442915677575e-5
95,10,2.869833816454559e-5
95,12,3.8264437936419426e-5
95,14,3.8264428248169224e-5
95,17,3.8264446986069345e-5
95,18,3.826440339782522e-5
95,21,2.869831236118614e-5
95,22,3.826427233910579e-5
95,23,3.826427508624164e-5
95,24,2.869831054042038e-5
95,27,3.8264420160416535e-5
95,29,3.826442187904178e-5
95,2,3.82644338836613e-5
95,6,3.826438322462877e-5
95,7,3.82644182685965e-5
95,8,3.826442236576355e-5
96,10,3.826442349641468e-5
96,12,3.826443212151531e-5
96,14,3.8263363709489795e-5
96,17,3.82644016454492e-5
96,18,3.826441022081184e-5
96,21,3.826435033182918e-5
96,22,3.82642374621156e-5
96,23,3.826451888855331e-5
96,24,3.826442510757033e-5
96,27,3.826441923138191e-5
96,29,3.826441352128285e-5
96,2,3.826441821175308e-5
96,6,3.826441409682246e-5
96,7,3.826441977938799e-5
96,8,3.826442525411977e-5
97,10,2.8698331472121197e-5
97,12,2.869832640683967e-5
97,14,3.826445080967744e-5
97,17,3.8264458692260916e-5
97,18,3.826439637055756e-5
97,21,3.826468830769869e-5
97,22,3.826426889119716e-5
97,23,3.826420841246403e-5
97,24,3.826432205933372e-5
97,27,3.8264419845113196e-5
97,29,3.826443256560452e-5
97,2,3.8264425661793666e-5
97,6,3.826438043930125e-5
97,7,3.826442160725918e-5
97,8,3.8264419940148287e-5
98,10,3.826454567779081e-5
98,12,3.8264432598467124e-5
98,14,3.8264256283504494e-5
98,17,3.82642817058354e-5
98,18,3.8264411824862066e-5
98,21,3.8264648564378945e-5
98,22,3.8264565619172686e-5
98,23,3.82654268680227e-5
98,24,3.826432146514236e-5
98,27,3.8264419597311417e-5
98,29,3.8264422868472536e-5
98,2,3.826442242349515e-5
98,6,3.8264400961551814e-5
98,7,3.826442081500403e-5
98,8,2.8698315135855523e-5
99,10,3.826443645227329e-5
99,12,2.8698333357723982e-5
99,14,3.826431264819519e-5
99,17,3.826445711485604e-5
99,18,3.82643942247185e-5
99,21,3.8264577456814663e-5
99,22,3.826459464395526e-5
99,23,2.869829495999454e-5
99,24,3.8264338586557756e-5
99,27,3.826441952092807e-5
99,29,3.826441985577134e-5
99,2,3.826442883969605e-5
99,6,3.826440551701893e-5
99,7,3.8264417175248866e-5
99,8,3.826442126531049e-5
100,10,3.8264439584878573e-5
100,12,3.8264446811098196e-5
100,14,2.8698253204950674e-5
100,17,3.826439501253276e-5
100,18,3.8264415309186006e-5
100,21,2.869827658802393e-5
100,22,3.8264527226772316e-5
100,23,3.8263991122278185e-5
100,24,3.826440547793908e-5
100,27,3.8264419907285685e-5
100,29,3.8264418109612564e-5
100,2,3.826442786269979e-5
100,6,3.826440971543832e-5
100,7,3.826441982734963e-5
100,8,2.8698316281605685e-5
101,10,3.826444610233182e-5
101,12,3.826448868071708e-5
101,14,3.8263973378249716e-5
101,17,3.826434821707636e-5
101,18,3.826439280718574e-5
101,21,3.826506289250631e-5
101,22,3.826434564935255e-5
101,23,3.8264385566755266e-5
101,24,3.8264421256428705e-5
101,27,3.8264419896627544e-5
101,29,3.8264424061296154e-5
101,2,3.82644440657387e-5
101,6,3.8264389669251386e-5
101,7,3.8264417917766025e-5
101,8,3.8264421553968475e-5
102,10,3.8264392244968803e-5
102,12,3.82642914642517e-5
102,14,3.8264311879920854e-5
102,17,3.826434346443364e-5
102,18,3.826441108056855e-5
102,21,3.8264549196753705e-5
102,22,3.826441875354192e-5
102,23,3.826433056275391e-5
102,24,3.826446119870042e-5
102,27,3.826442302834465e-5
102,29,3.826441779875012e-5
102,2,3.826441296972405e-5
102,6,3.826433350440084e-5
102,7,3.826441760157451e-5
102,8,3.826442376464456e-5
103,10,3.8264411055699554e-5
103,12,3.826445558274827e-5
103,14,3.826416229557594e-5
103,17,3.826422894448456e-5
103,18,3.826439561915862e-5
103,21,3.826467861856031e-5
103,22,3.826423477182317e-5
103,23,3.8264883235328284e-5
103,24,3.826460702782697e-5
103,27,3.82644145151545e-5
103,29,3.826442124221785e-5
103,2,3.8264424065737046e-5
103,6,3.826440975274181e-5
103,7,3.826441905019351e-5
103,8,2.869831842478021e-5
104,10,3.82644926020248e-5
104,12,3.826442596199797e-5
104,14,3.8264352407502145e-5
104,17,3.8264515081820605e-5
104,18,3.826441279919379e-5
104,21,3.8264460417991586e-5
104,22,3.826426651443171e-5
104,23,3.8264356583717074e-5
104,24,3.8264454628844646e-5
104,27,2.8698311870911652e-5
104,29,2.8698316461017725e-5
104,2,3.8264424088829685e-5
104,6,3.8264415354483106e-5
104,7,3.826442042331735e-5
104,8,3.826442071286351e-5
105,10,3.8264411797328535e-5
105,12,2.8698316453912298e-5
105,14,3.8264384071950985e-5
105,17,2.869831643526055e-5
105,18,3.826441225118771e-5
105,21,3.8264438011026414e-5
105,22,3.8264413803723585e-5
105,23,3.826437015952422e-5
105,24,3.8264425944234404e-5
105,27,3.826441223964139e-5
105,29,3.8264422026479394e-5
105,2,3.826442663079632e-5
105,6,3.826446812027484e-5
105,7,3.826442026433341e-5
105,8,2.8698315309050315e-5
106,10,3.8264429832679525e-5
106,12,3.8264422818734545e-5
106,14,3.826449042954039e-5
106,17,3.8264723706937787e-5
106,18,3.8264415326949575e-5
106,21,3.826469887613371e-5
106,22,3.82644453580383e-5
106,23,3.826451117827645e-5
106,24,3.826440718590618e-5
106,27,2.8698315490238713e-5
106,29,3.8264419812250594e-5
106,2,3.826441821885851e-5
106,6,3.826441479581888e-5
106,7,3.826442015331111e-5
106,8,3.8264420048506054e-5
107,10,3.8264475357152605e-5
107,12,3.826442869403479e-5
107,14,2.8698179419528458e-5
107,17,3.826441053078611e-5
107,18,3.826441958931781e-5
107,21,3.826514076532561e-5
107,22,3.826445958843294e-5
107,23,3.826432842668481e-5
107,24,3.826444986643196e-5
107,27,3.826442434906596e-5
107,29,3.826443287469061e-5
107,2,2.869832581620102e-5
107,6,3.826445719923299e-5
107,7,3.82644194951709e-5
107,8,3.826441952980986e-5
108,10,3.8264395824327835e-5
108,12,3.8264420857636594e-5
108,14,3.8264601840865e-5
108,17,3.826457892408541e-5
108,18,3.8264418990685556e-5
108,21,3.826465572842608e-5
108,22,3.8264384094155446e-5
108,23,3.826429743103432e-5
108,24,3.8264403552368265e-5
108,27,2.8698315468034252e-5
108,29,3.8264425802125857e-5
108,2,3.82644164824697e-5
108,6,3.826440860876801e-5
108,7,3.8264421475808774e-5
108,8,2.8698316235420407e-5
109,10,3.826439953158456e-5
109,12,3.8264424526701646e-5
109,14,3.82642679923606e-5
109,17,3.826448483756906e-5
109,18,3.8264420154199286e-5
109,21,3.8264663401399446e-5
109,22,3.826429192343994e-5
109,23,3.826440646026441e-5
109,24,3.82644274958821e-5
109,27,3.826442045706813e-5
109,29,3.826442039844835e-5
109,2,3.826442545751263e-5
109,6,3.826435601439471e-5
109,7,3.826441600462971e-5
109,8,3.826442073240344e-5
110,10,2.869831318719207e-5
110,12,3.8264515627162154e-5
110,14,3.826437242349101e-5
110,17,3.826458134259525e-5
110,18,3.826441978560524e-5
110,21,3.826461417055782e-5
110,22,3.826395782002834e-5
110,23,3.8264405980648064e-5
110,24,3.826446428867314e-5
110,27,3.826442071197533e-5
110,29,3.8264429641721165e-5
110,2,2.869831790341948e-5
110,6,3.826439712018015e-5
110,7,3.826441987708762e-5
110,8,3.826442156196208e-5
111,10,3.8264433401380415e-5
111,12,3.8264438139812285e-5
111,14,3.826439644960544e-5
111,17,3.826444179111377e-5
111,18,3.826441775611755e-5
111,21,3.826491630132267e-5
111,22,3.826434722675742e-5
111,23,3.826450415722604e-5
111,24,3.826425194297656e-5
111,27,3.8264417277389384e-5
111,29,3.82644232361784e-5
111,2,3.82644341634375e-5
