Time,Scenario,price_model
498,17,1.015629445553792
498,18,1.0307518504577233
498,21,6.975297670939338
498,22,197.6127738471204
498,23,199.9636713412169
498,24,199.948522443127
498,27,1.0149097010932007
498,29,1.123382538311289
498,2,198.65291008598598
498,6,1.1119425010059045
498,7,200.11703790668798
498,8,6.075863966314498
499,10,154.91177636005233
499,12,6.092477246846714
499,14,1.3649474578170526
499,17,1.0103536703692648
499,18,47.68427705288362
499,21,46.38686711644022
499,22,200.1398471384542
499,23,77.49605622125807
499,24,76.58945487199954
499,27,1.063222992512889
499,29,1.63862388750019
499,2,7.564558795872923
499,6,1.4825359251433141
499,7,200.24187987549263
499,8,5.989785498753412
500,10,7.190049297148809
500,12,5.660212456081552
500,14,6.051707466717909
500,17,1.0082241941294285
500,18,199.9914401804689
500,21,1.5563938080172406
500,22,200.26720121414107
500,23,77.19951256349914
500,24,76.90802353089184
500,27,2.974745930552109
500,29,124.95536270388823
500,2,7.077447766497458
500,6,190.71971156302166
500,7,79.80463466944403
500,8,6.004546347120496
501,10,193.905238671173
501,12,76.8791339170493
501,14,76.72677210159029
501,17,1.0068866560153875
501,18,199.98873837642506
501,21,6.266240252111146
501,22,22.229918801141938
501,23,1.8024761393076425
501,24,90.89260767889694
501,27,1.020852137286236
501,29,198.703429383128
501,2,1.138978601338753
501,6,175.15824275849155
501,7,198.69419709831556
501,8,1.6076802208881127
502,10,6.79196441261089
502,12,76.96847887882838
502,14,77.05572523300295
502,17,1.0065054154476678
502,18,199.89270459179235
502,21,115.48883309304655
502,22,10.879625785604484
502,23,76.94403043518048
502,24,77.05678301454546
502,27,1.012308238829916
502,29,200.0915958140828
502,2,1.3881854600191201
502,6,61.649167351920674
502,7,200.16682301482712
502,8,1.0277513756589678
503,10,1.2114628625444666
503,12,199.75763810239206
503,14,199.61113577273187
503,17,1.0253517973886415
503,18,77.07460014491319
503,21,5.650818248504099
503,22,21.33419843566865
503,23,77.25601276269148
503,24,199.95981136735767
503,27,1.011059192690466
503,29,199.856319369727
503,2,1.5833547681372722
503,6,3.0241859050770166
503,7,201.0768626397503
503,8,1.1146622897026515
504,10,74.44116638897547
504,12,199.67364897056817
504,14,199.7997420765825
504,17,1.0833766542218455
504,18,1.9161662573804326
504,21,5.648794963121149
504,22,20.96965349008249
504,23,124.38047284272449
504,24,200.02922260387137
504,27,1.025515958269443
504,29,199.94842676841608
504,2,2.2466282508956086
504,6,74.64620203319082
504,7,78.06197659134942
504,8,1.2768958633699437
505,10,128.83013127153222
505,12,76.92159998628601
505,14,199.84485520756874
505,17,6.262133032505942
505,18,76.79880994214732
505,21,6.393164806857029
505,22,22.479555370416293
505,23,106.69056188336965
505,24,199.94096793800878
505,27,1.030423436609131
505,29,200.01692471111107
505,2,1.1031725541414248
505,6,73.82958091597091
505,7,8.841136965675501
505,8,118.24003660572085
506,10,176.16817461855445
506,12,1.0436403068032747
506,14,199.83642593070124
506,17,77.10577241812094
506,18,77.11849791272722
506,21,46.2757612267243
506,22,149.88448996659304
506,23,122.8657763652208
506,24,199.9862440813146
506,27,76.22436419884225
506,29,199.05656371925713
506,2,1.1850144838226933
506,6,190.18029187744267
506,7,77.76054401072172
506,8,123.85751034260745
507,10,4.859287065350309
507,12,1.012892064082305
507,14,76.92484045836265
507,17,199.32793899065769
507,18,199.65626493680787
507,21,4.786891019542077
507,22,140.24638580451756
507,23,199.57553923605445
507,24,76.95273126339073
507,27,91.44905699181594
507,29,168.38714599133925
507,2,1.4823119924397596
507,6,2.4414144352222342
507,7,199.6782026412659
507,8,123.92459223546679
508,10,1.19144167780744
508,12,1.0124222201221227
508,14,1.1899604939735933
508,17,199.48008493757663
508,18,199.9074903080649
508,21,1.3495394846953708
508,22,10.373944311036627
508,23,200.14321236994968
508,24,5.959754203140145
508,27,76.82442939233665
508,29,199.9528652184874
508,2,1.144682511618269
508,6,1.2413739319489348
508,7,199.84615928371628
508,8,123.8330055334786
509,10,1.2707479123716565
509,12,1.0190111137717865
509,14,1.0821522515353699
509,17,199.51688939739626
509,18,199.9641914374616
509,21,45.66287984124747
509,22,7.380125783153292
509,23,200.20100617142896
509,24,1.0360910968837467
509,27,76.78650078392302
509,29,200.2557835155234
509,2,3.0716615455483427
509,6,1.556372615629834
509,7,126.63780078141181
509,8,48.14131929806104
510,10,1.2476518644539034
510,12,1.0138726907205944
510,14,5.97147451315354
510,17,199.32633016365298
510,18,199.95571614923364
510,21,118.77292866931296
510,22,7.65519215668549
510,23,200.14130555567246
510,24,1.0480322482247468
510,27,199.29754835370883
510,29,200.0628323827053
510,2,6.4213712122330975
510,6,70.6707096230368
510,7,121.55517590098763
510,8,56.00944994495225
511,10,1.083502585036613
511,12,1.0127939563198338
511,14,87.39706894797601
511,17,124.77049253592878
511,18,199.92363170575013
511,21,118.80393717872873
511,22,6.481835799740553
511,23,200.14108852307203
511,24,6.338480242792148
511,27,199.6064501233599
511,29,199.95187900659639
511,2,6.091923238510415
511,6,82.77932180627445
511,7,120.65417977531837
511,8,47.731036556818836
512,10,1.0850355992880942
512,12,1.0226737941165587
512,14,87.68570791374516
512,17,199.48332721769714
512,18,199.69601610065175
512,21,1.8104415284009128
512,22,16.861968294192305
512,23,200.07316599494706
512,24,199.68022546200538
512,27,199.76958953701325
512,29,199.58895398757835
512,2,6.84181671253766
512,6,74.26295281560677
512,7,121.22235832581067
512,8,124.03555748501523
513,10,1.7634243211193787
513,12,5.550133875645159
513,14,74.02603178054574
513,17,199.7072060426479
513,18,199.86754355012067
513,21,3.376473435372655
513,22,6.035396368463782
513,23,199.9948934332082
513,24,177.8257551199899
513,27,168.12179619089252
513,29,200.2682050368886
513,2,5.1077152244842825
513,6,192.93071231803137
513,7,199.07666615866194
513,8,123.91394334950566
514,10,3.554804759679488
514,12,199.5362685015962
514,14,198.51661456634358
514,17,76.6967306753875
514,18,199.7896248323401
514,21,1.1513647784645884
514,22,1.506123862282872
514,23,200.01566203535117
514,24,198.761656100363
514,27,199.13389112808846
514,29,200.2039098763703
514,2,1.1272774981946265
514,6,199.07294253785176
514,7,200.83566487939956
514,8,47.41728967047698
515,10,79.14928763756599
515,12,200.00867341634336
515,14,199.91184230532383
515,17,1.0154500290703619
515,18,199.98591050928243
515,21,1.1563916535283183
515,22,1.1127382660605754
515,23,200.00741125448513
515,24,198.5363415467214
515,27,199.11635168594563
515,29,199.73731402114294
515,2,1.2819032698075907
515,6,200.31034097218117
515,7,201.35403766900725
515,8,123.9691268095132
516,10,85.6752943874892
516,12,200.04390339717511
516,14,200.1084328093081
516,17,1.0223367023533865
516,18,199.90631815621592
516,21,1.4518804880930245
516,22,1.252366864327935
516,23,200.16112041327372
516,24,168.60077258403953
516,27,1.0629420445131457
516,29,199.90462183854527
516,2,6.0398145280341735
516,6,199.70500666124144
516,7,121.78298680222416
516,8,41.33038621029959
517,10,87.24639651867098
517,12,199.95457899476705
517,14,199.99725666028075
517,17,1.084148291443537
517,18,199.6967484880621
517,21,7.832449345090912
517,22,1.134734446931724
517,23,200.23237307826756
517,24,168.52179361754915
517,27,12.527979448904963
517,29,200.2087601172073
517,2,7.573356947443462
517,6,193.1181185524882
517,7,78.84131859568912
517,8,6.073783790079288
518,10,5.805453343314352
518,12,199.95848252774994
518,14,199.96427661340346
518,17,1.028368822201021
518,18,169.59850111991628
518,21,45.24821039906596
518,22,1.301703535104621
518,23,200.2022053013197
518,24,199.95834659263986
518,27,24.677309374451738
518,29,199.74025325158163
518,2,7.2757708078897965
518,6,193.1388509604209
518,7,77.49835503321829
518,8,5.871919652520119
519,10,125.07230428601703
519,12,199.97852253308676
519,14,199.98332114012712
519,17,1.1653444152671673
519,18,199.99524486766123
519,21,117.36383436365044
519,22,1.119943180282757
519,23,199.8760972900115
519,24,199.99163342642404
519,27,21.005410990727317
519,29,77.24391462369744
519,2,1.1784221182382433
519,6,199.01115117947865
519,7,126.81707633633606
519,8,5.911391759733463
520,10,194.6746466720957
520,12,199.77335182453368
520,14,199.958636724408
520,17,1.013811939647796
520,18,199.9670575042677
520,21,118.16162709843678
520,22,1.2523803355390837
520,23,123.74859900473005
520,24,200.00360288412693
520,27,24.908985085090627
520,29,77.0906747695706
520,2,1.090641401085358
520,6,194.88629180937846
520,7,77.19194753690056
520,8,5.9972291815518295
521,10,187.5630248516124
521,12,5.949575847652724
521,14,199.85404638128685
521,17,1.0269823469632369
521,18,77.02893079024855
521,21,199.5770979636172
521,22,1.8446744542369033
521,23,1.3166728848477498
521,24,199.26134349034123
521,27,12.605179597109961
521,29,6.755319462606588
521,2,1.215207406557774
521,6,199.8453118103899
521,7,91.66923346315816
521,8,2.1877523236740917
522,10,161.18656560142318
522,12,1.0312257171883068
522,14,199.4303257776721
522,17,1.0265959908230076
522,18,199.86489146349726
522,21,199.99307545845886
522,22,2.9976737940671927
522,23,3.6412601114739367
522,24,170.7424161951508
522,27,6.098469220885695
522,29,75.6930129226493
522,2,3.200994113263034
522,6,194.67657439508392
522,7,6.4867195068977725
522,8,5.686550540552243
523,10,74.15426454235833
523,12,1.0401810818295616
523,14,74.01668669447464
523,17,76.69086168162904
523,18,200.03883097989387
523,21,45.468194319545226
523,22,1.6910680136848864
523,23,77.09109665705572
523,24,199.91679821797035
523,27,5.913641755647012
523,29,123.17640055136914
523,2,4.970010690633385
523,6,192.55118287444543
523,7,6.556186927313994
523,8,5.685251673415418
524,10,190.09967952186568
524,12,6.154434452378449
524,14,1.0290624523351006
524,17,199.49854893629103
524,18,198.59419827938603
524,21,11.540509849898415
524,22,1.3576167743897343
524,23,122.72988048077903
524,24,170.12129939612473
524,27,12.478515985483078
524,29,199.73865524941377
524,2,6.567264990590054
524,6,166.39639198984528
524,7,199.61998003075664
524,8,47.57961746871359
525,10,194.97387822205408
525,12,76.83125166424666
525,14,1.044929604521163
525,17,199.52899578404316
525,18,5.949400949876721
525,21,12.450718792096728
525,22,1.1625648142310467
525,23,143.0915317342593
525,24,199.61614958950028
525,27,12.53881945215358
525,29,199.85290319041172
525,2,11.04039829782759
525,6,123.4385052905541
525,7,199.40555834694734
525,8,55.998569530578436
526,10,195.11725451544595
526,12,76.99800708490086
526,14,123.96707588864278
526,17,199.96201506313147
526,18,1.0508365683551726
526,21,5.773390370937577
526,22,1.260123015697258
526,23,143.10225368350993
526,24,128.92332978560776
526,27,12.454764929151777
526,29,199.86394714956722
526,2,1.4556043773168112
526,6,6.66307552435265
526,7,198.21203068375797
526,8,47.83600831047158
527,10,76.92023941123225
527,12,106.07972479378311
527,14,199.0977609997565
527,17,199.85496109334582
527,18,6.005175982435627
527,21,5.897909164641567
527,22,1.1596051491710182
527,23,77.39044551522849
527,24,77.72063920711814
527,27,12.476197546832152
527,29,199.32847117659617
527,2,4.284807613189825
527,6,5.743002745331826
527,7,6.832176461038884
527,8,47.52948861434272
528,10,75.44256187442421
528,12,1.0631593438849327
528,14,199.92051670671242
528,17,199.7447762788205
528,18,123.22991438931282
528,21,1.2252574778000205
528,22,1.3187529899933128
528,23,7.884720647782317
528,24,199.89621469635588
528,27,12.726650684019265
528,29,199.764178501542
528,2,6.085069064390559
528,6,8.616178365686357
528,7,76.80141785087385
528,8,47.74942361969911
529,10,74.98848142538408
529,12,1.0382319596261764
529,14,76.98735480345697
529,17,1.1784883830528903
529,18,199.87624264591508
529,21,1.0930852766267058
529,22,1.1369913744299092
529,23,43.01961656966386
529,24,199.998215436025
529,27,1.1262137206556155
529,29,198.8268077777878
529,2,11.29918900215961
529,6,6.006643614869086
529,7,77.32948578398691
529,8,124.0904821451231
530,10,124.55564500560715
530,12,1.024053363142924
530,14,76.98518824911493
530,17,1.0148980854913414
530,18,76.95242800730897
530,21,4.033088869000546
530,22,1.3442791043686046
530,23,199.8572302748487
530,24,199.68754922860546
530,27,1.0155095200438162
530,29,199.85813212843826
530,2,5.521862646435968
530,6,1.0926156667343982
530,7,199.71136589703946
530,8,199.98482085162308
531,10,146.3967955500663
531,12,1.050201435314368
531,14,1.038312363669431
531,17,1.0085250472263074
531,18,76.89049458231541
531,21,45.40561281638306
531,22,1.1238223112416823
531,23,200.15387870337102
531,24,6.767288324615645
531,27,1.0381069542934138
531,29,199.694089037731
531,2,5.746180403562661
531,6,1.1083828230645512
531,7,199.4932929963018
531,8,199.90001381046133
532,10,186.6846344540877
532,12,1.0237657836036889
532,14,5.87926067270726
532,17,1.0188679183059246
532,18,6.022960137620603
532,21,44.69151672985205
532,22,1.3314947314368857
532,23,200.25217780159952
532,24,1.028235416266742
532,27,1.0179909014162867
532,29,200.1555744704866
532,2,7.099662398147758
532,6,1.0692082672039278
532,7,199.6849117156288
532,8,199.97769247503686
533,10,193.83671648178338
533,12,76.25040695045591
533,14,1.3506339611562692
533,17,1.0390853432269993
533,18,76.87312181738407
533,21,9.389987373552797
533,22,5.476692345860443
533,23,200.35022957514744
533,24,1.16426715629849
533,27,1.0356647387629077
533,29,8.507992131130285
533,2,12.91852480864964
533,6,1.0944636954965627
533,7,199.71663974689457
533,8,199.57921598344825
534,10,194.73207415534276
534,12,6.053115625338357
534,14,1.038182358102843
534,17,5.826970307006405
534,18,90.16867965461628
534,21,108.92650381879457
534,22,2.9004949209145807
534,23,198.64100325382273
534,24,1.0144963080097316
534,27,5.945667925937393
534,29,2.4270011633850332
534,2,25.179680670977774
534,6,1.1842686014017192
534,7,166.99477355678744
534,8,123.91672870620404
535,10,195.15520949748174
535,12,1.019645468665484
535,14,5.988716212158482
535,17,76.9041857469603
535,18,198.45727694072
535,21,118.61329928465736
535,22,5.794855592992221
535,23,199.89695946529088
535,24,1.2321909175111492
535,27,7.801423576889253
535,29,1.0346468975358953
535,2,24.850102878311517
535,6,1.2672705485900524
535,7,199.66230640614012
535,8,6.160119357842025
536,10,197.96801351179633
536,12,1.031044197380878
536,14,5.883274727571075
536,17,76.78721855943186
536,18,6.4436291088148865
536,21,45.60752425584002
536,22,1.4388086089419845
536,23,169.63707739311633
536,24,1.753594650778882
536,27,5.905916388075512
536,29,1.2179016920023817
536,2,22.91580071028912
536,6,4.59909368178676
536,7,200.12083718093382
536,8,47.66525440567824
537,10,197.3540686772624
537,12,6.003593132634735
537,14,76.99795355927566
537,17,137.05809812510236
537,18,77.02229430235371
537,21,117.9430009906198
537,22,5.108583080131059
537,23,199.9491688684632
537,24,1.0115504931505823
537,27,12.51181683118717
537,29,1.7021838827252551
537,2,1.0891972771402725
537,6,5.671915872599672
537,7,199.71877484255776
537,8,47.59086548093054
538,10,198.08722507277722
538,12,76.65039335963493
538,14,199.9075984238901
538,17,76.98012598317247
538,18,90.76292766052264
538,21,115.2731724719953
538,22,15.309459564728064
538,23,200.04498210829064
538,24,1.038285362532388
538,27,32.44925516139756
538,29,1.1791352930495165
538,2,1.1710178609709088
538,6,2.073045159973439
538,7,78.56575653192516
538,8,47.69115496803006
539,10,198.84355651300086
539,12,76.57746831946663
539,14,199.73290474841954
539,17,199.53296348478838
539,18,1.87128417484366
539,21,45.98945362157425
539,22,17.66214812265842
539,23,200.11409806840527
539,24,1.0184409830748096
539,27,32.17133958184753
539,29,7.094743596164068
539,2,1.0777928130174241
539,6,5.591232996236527
539,7,198.73154792112987
539,8,19.994338949391086
540,10,195.45312193830014
540,12,6.139499976325626
540,14,76.9429658059197
540,17,199.450066017901
540,18,1.0686686892821364
540,21,1.5796902439429885
540,22,201.81829008192938
540,23,199.96170509503378
540,24,1.0303512503008976
540,27,6.016762059230808
540,29,3.2013219316585015
540,2,1.062431584325211
540,6,7.399961773585702
540,7,198.6433535542143
540,8,47.537875205716674
541,10,194.5405144376094
541,12,6.846568175206974
541,14,77.11169253137142
541,17,200.06702453090037
541,18,40.817860826753254
541,21,1.100203741745718
541,22,136.7508352481633
541,23,197.07219063460803
541,24,1.1741432875732984
541,27,12.603257340296643
541,29,1.2539008202838366
541,2,1.2071366172417075
541,6,6.142029440755356
541,7,199.66683701586862
541,8,47.66954628011402
542,10,7.119775127194549
542,12,5.804925668362082
542,14,77.13034461611679
542,17,199.22000384738288
542,18,1.066436432205486
542,21,1.1872039827962029
542,22,17.832905908000782
542,23,77.58403936828012
542,24,1.488592621407581
542,27,32.198310539201685
542,29,5.830529401545739
542,2,1.0716348562592375
542,6,1.2993602452450352
542,7,18.76833387547386
542,8,47.69954003233731
543,10,5.727020142583028
543,12,1.0692940872433985
543,14,76.96002063252624
543,17,199.44660287105017
543,18,1.0790777206491593
543,21,5.87465095587574
543,22,4.718740039229883
543,23,77.26875444277857
543,24,1.0602179787375745
543,27,199.68067517227342
543,29,6.4810923655736445
543,2,1.2357557074935417
543,6,3.113265469954463
543,7,6.8125213156632904
543,8,124.57837417119886
544,10,6.840687555080864
544,12,6.137569070723202
544,14,76.8843005566282
544,17,199.94421434348413
544,18,1.0132996930162435
544,21,117.9510328708682
544,22,4.460324507505331
544,23,199.47065250294042
544,24,1.0435853382047322
544,27,199.58177795964824
544,29,1.3831320956359234
544,2,5.911000582675061
544,6,5.618999744369894
544,7,1.1171314414497373
544,8,123.62725757230595
545,10,1.2362975177992366
545,12,199.70584144545688
545,14,15.32366689620288
545,17,6.067533188565799
545,18,1.0149116306652475
545,21,118.28816297051746
545,22,6.075692446549808
545,23,193.52328029088955
545,24,1.1340378988777746
545,27,32.43250226517642
545,29,1.148513431852298
545,2,1.127334415917883
545,6,1.6024443834804984
545,7,1.648448089406016
545,8,47.89583230312164
546,10,1.2768199639672457
546,12,77.7282158599671
546,14,199.90003232488928
546,17,1.1052993764108467
546,18,1.024690268670922
546,21,198.06504177292024
546,22,6.093212093802954
546,23,6.061446602468247
546,24,1.0195493739020434
546,27,32.37100833201078
546,29,16.455238160184887
546,2,1.210154414522773
546,6,1.085547895193145
546,7,1.2474942149775805
546,8,6.19127445609793
547,10,1.081710539045029
547,12,77.74854779676852
547,14,122.68974558945015
547,17,2.2379170441392398
547,18,77.18796559191732
547,21,50.967704751974544
547,22,3.6778166865316364
547,23,6.247215912508383
547,24,1.6753181568539932
547,27,31.914981682539437
547,29,19.75751213795082
547,2,1.549681629352059
547,6,3.015746683185869
547,7,1.0654611191403478
547,8,1.1107158716362997
548,10,6.784086219415352
548,12,123.0707565948187
548,14,199.76907004988266
548,17,1.070916324461633
548,18,1.11784742441708
548,21,125.65131127160188
548,22,17.592253597642546
548,23,6.788985086520277
548,24,6.54277094048568
548,27,26.918496078247088
548,29,8.057596436342768
548,2,6.03055530779966
548,6,200.18346802304345
548,7,1.344581742059445
548,8,1.042288578072601
549,10,5.804403094019966
549,12,76.79734540316593
549,14,199.9579304603545
549,17,2.2595770167633837
549,18,1.1437431062569734
549,21,121.0445875243452
549,22,16.587127464140305
549,23,198.36012635463447
549,24,6.783222347546656
549,27,12.597011170728925
549,29,1.2245539622030275
549,2,3.412929620556196
549,6,200.5045991139207
549,7,1.0831536453858652
549,8,1.0202997945290104
550,10,6.703183416661847
550,12,76.61231238548476
550,14,199.8276935823834
550,17,2.329853987658458
550,18,1.1397798217066892
550,21,122.55879794612017
550,22,6.834819463567843
550,23,200.08067868167234
550,24,193.35312890601455
550,27,32.40171026823094
550,29,20.63964324044108
550,2,1.2663891668059668
550,6,200.20012270175832
550,7,1.2232341858501508
550,8,1.0116512009937166
551,10,6.897299428863123
551,12,4.59541569625575
551,14,6.022451429231629
551,17,2.091879582225891
551,18,1.0289132116420106
551,21,117.90398170134307
551,22,120.97004301897273
551,23,199.52212751711738
551,24,17.12501344590883
551,27,28.715052793157028
551,29,126.3479839543282
551,2,1.0705422226583388
551,6,200.52569728414247
551,7,1.3195062312324723
551,8,1.0134850860788227
552,10,6.495776614613802
552,12,76.16295371337549
552,14,4.870958077117097
552,17,6.1711122138911
552,18,5.641448511478859
552,21,5.86296279027251
552,22,61.81856789606439
552,23,6.050384786069482
552,24,5.82453122016849
552,27,34.160338747678395
552,29,6.611652663882774
552,2,3.5551092263344293
552,6,200.56466022370182
552,7,1.0671735123315351
552,8,1.0276053056029162
553,10,6.50014678460583
553,12,200.01287011581195
553,14,6.041331206742978
553,17,6.4743796807730565
553,18,6.903892188561836
553,21,6.582433784456655
553,22,51.90531054787935
553,23,1.0215270601522917
553,24,1.2019531966700703
553,27,6.323976018290411
553,29,1.159228233601412
553,2,8.200265644455497
553,6,200.48466911844494
553,7,1.4092498796079878
553,8,5.960063193688132
554,10,17.403606918645135
554,12,199.97194223814796
554,14,1.2483412770752729
554,17,6.825228549581443
554,18,199.88638034742127
554,21,1.1803747775371074
554,22,16.845637376694526
554,23,1.0192896525359623
554,24,1.022652214004512
554,27,5.937740251330025
554,29,1.4606919703443009
554,2,198.17803939789172
554,6,200.58148788137765
554,7,5.6610576945898705
554,8,6.012985079411396
555,10,6.839783269221294
555,12,199.91299703191254
555,14,1.0202226124197094
555,17,6.160084907099788
555,18,169.2268109692038
555,21,1.105873848647138
555,22,125.80192174881522
555,23,1.0172681685889398
555,24,1.417289608071919
555,27,5.519582222925018
555,29,6.521787489169367
555,2,199.99465762173264
555,6,201.1514469957559
555,7,1.3554859945210214
555,8,123.842089259222
556,10,6.564884952238584
556,12,199.99571112350537
556,14,1.1250403915207632
556,17,1.0058993306566284
556,18,200.0356747584592
556,21,3.0353239432573824
556,22,7.315702156678228
556,23,1.2067578861071238
556,24,1.3120926947865008
556,27,7.29399268077162
556,29,19.567640872680602
556,2,199.43628979262738
556,6,200.62486059028782
556,7,1.4479276388323195
556,8,47.8792821181274
557,10,3.9401746047552275
557,12,200.0339954139044
557,14,77.11038277265793
557,17,1.8468817810666471
557,18,196.22371742574256
557,21,45.07334430882243
557,22,8.160620853836518
557,23,5.972775286773829
557,24,1.8954670478600728
557,27,6.811861269461406
557,29,199.58078100975206
557,2,198.7594193545959
557,6,200.3504153070029
557,7,2.4883220298340842
557,8,123.88948151909361
558,10,4.446668746812649
558,12,7.543903009804069
558,14,146.4369533396241
558,17,2.279876966086032
558,18,76.73242886758943
558,21,115.04363160157698
558,22,6.575975914077551
558,23,6.047878482621478
558,24,6.020702677542842
558,27,6.433004897242229
558,29,196.95322706016682
558,2,199.1604629877309
558,6,200.7998554813677
558,7,1.1979183885329046
558,8,123.93683086387102
559,10,1.1353742873345518
559,12,1.0498961305960324
559,14,146.9257143841117
559,17,1.037431930694225
559,18,1.0829725221835385
559,21,7.374051931505143
559,22,1.494550885543357
559,23,77.20597823838528
559,24,5.104538016350699
559,27,1.0380689488562673
559,29,8.003606743908954
559,2,200.2776101564418
559,6,200.0842664187499
559,7,1.0635956267369566
559,8,123.92440361758462
560,10,1.5965909458157717
560,12,1.0349856353935616
560,14,124.50515418294678
560,17,5.665159082458522
560,18,76.9927763313804
560,21,6.180348911921202
560,22,1.149335987282603
560,23,199.87818507200276
560,24,5.674772636960097
560,27,17.525300077359
560,29,20.84111075454266
560,2,21.144056071578987
560,6,78.88732355869408
560,7,1.2887098375271702
560,8,123.9577355782532
561,10,9.163517254986884
561,12,1.0153698104913964
561,14,124.49395661586877
561,17,122.78841711980463
561,18,199.89583680103786
561,21,117.19539626419639
561,22,1.4277170458821375
561,23,6.502441591559808
561,24,6.064340621617828
561,27,200.00631687751158
561,29,8.512261163076627
561,2,20.805008356221816
561,6,76.82985756062557
561,7,1.0704695745303456
561,8,45.50038284476083
562,10,6.139610023499103
562,12,1.0299175900828588
562,14,125.39648213827432
562,17,5.793063445474823
562,18,199.99692825571128
562,21,47.76101216858281
562,22,2.742009201321581
562,23,199.4020263468282
562,24,6.210048658041345
562,27,17.487939926393985
562,29,7.876531766615715
562,2,21.77011732318473
562,6,76.96493473043571
562,7,1.3187501482131332
562,8,4.979839289173491
563,10,1.134768989935665
563,12,1.0150699757297568
563,14,198.4742678255443
563,17,1.173590824738193
563,18,199.97449986759204
563,21,120.43282502690975
563,22,9.506267794740682
563,23,76.86427883400289
563,24,6.23046650992508
563,27,6.76657101584705
563,29,4.3917822409565375
563,2,10.561953890867668
563,6,127.26443222721828
563,7,1.6306007612478224
563,8,6.107933800071259
564,10,1.9281200011384172
564,12,1.028017315628017
564,14,168.22642101824832
564,17,1.164191206293585
564,18,198.91178954741878
564,21,118.21313210756225
564,22,111.45228525594408
564,23,1.1532378097549234
564,24,4.148259699990879
564,27,11.106633370652759
564,29,5.03561788861881
564,2,1.1363507207377737
564,6,78.48724447191472
564,7,1.3783596077709683
564,8,1.0514889110617043
565,10,4.65667441409148
565,12,1.0154790731326928
565,14,199.8801916590894
565,17,1.1045626492689242
565,18,1.1328335815388189
565,21,6.508499593475461
565,22,197.9225698036879
565,23,1.0326259478565953
565,24,1.0217313180977579
565,27,6.104317073666356
565,29,7.836540314170349
565,2,1.217824466555891
565,6,76.52918959858975
565,7,6.518523094449307
565,8,123.8641476744377
566,10,7.414676355817843
566,12,1.0265669222074596
566,14,199.98471079154442
566,17,1.010852327763856
566,18,1.0789504840729018
566,21,1.1653890245886929
566,22,5.882104489413543
566,23,76.79153289863632
566,24,6.754125243939173
566,27,1.0224931830434627
566,29,44.240271211422716
566,2,1.124598848871341
566,6,112.05538081193963
566,7,1.7516422949719326
566,8,1.5104660421817409
567,10,17.000522075801314
567,12,1.0966021470142997
567,14,199.97589429445398
567,17,1.0986886572132781
567,18,1.026686680721804
567,21,1.2567599087130548
567,22,4.109264689909388
567,23,123.96234385818585
567,24,100.82918122205139
567,27,1.1377779947634277
567,29,7.627917265269518
567,2,5.959527898897785
567,6,200.02418887627218
567,7,1.6042931862657814
567,8,1.2340972031751538
568,10,3.791243472077603
568,12,77.01497285705177
568,14,77.02592837472979
568,17,1.0101679136785617
568,18,1.239390051709509
568,21,1.0693922945842338
568,22,1.1665262713765925
568,23,123.48861743696007
568,24,200.02700484459717
568,27,6.121878620723528
568,29,5.639309357884639
568,2,6.330948181124117
568,6,201.48037445003044
568,7,2.1272645372533563
568,8,1.1291145922167167
569,10,1.184490923205163
569,12,199.79983498819757
569,14,1.024874776371691
569,17,1.0450607487235806
569,18,77.1218821365502
569,21,1.5093335845449343
569,22,2.0810240294855262
569,23,197.78086263228082
569,24,100.680244564894
569,27,17.041124239646873
569,29,7.056518136701098
569,2,5.90030448566907
569,6,200.16231759005106
569,7,7.576414338019203
569,8,1.024690223809203
570,10,1.4622953310626923
570,12,199.70054503946213
570,14,1.036507164709311
570,17,1.011244255823867
570,18,199.97779260874754
570,21,1.048242551938027
570,22,1.1531034766719355
570,23,199.64276125888603
570,24,39.91394669577654
570,27,6.134058558488788
570,29,5.812873489768195
570,2,6.362059408931177
570,6,199.72056847672496
570,7,6.1163693605626355
570,8,5.946638664423947
571,10,1.0993383353124346
571,12,199.98183086157576
571,14,1.241860516602491
571,17,1.0427499387428028
571,18,199.90109151404218
571,21,1.0958933513733904
571,22,1.4180399144292788
571,23,199.81207351779648
571,24,5.929627759851234
571,27,5.971419785160285
571,29,1.076537975898702
571,2,8.315852365113072
571,6,76.27675247032475
571,7,3.6995811611693186
571,8,1.0258683979265746
572,10,1.6742262263629446
572,12,199.96671249853
572,14,1.080998771643916
572,17,1.0118858403741344
572,18,200.0087211415022
572,21,1.0731758879155624
572,22,3.0041153573893853
572,23,76.81419709178748
572,24,38.815665004730405
572,27,5.751261184308122
572,29,1.0785017161010948
572,2,21.53996397021269
572,6,1.1726715280170565
572,7,1.1402116107903355
572,8,1.2785443409632964
573,10,1.11095121991695
573,12,200.0051440007921
573,14,90.60546392447203
573,17,1.0236511415189005
573,18,199.9364773831144
573,21,1.2470624758107225
573,22,6.212832891782162
573,23,1.1482860079581918
573,24,38.83481138764321
573,27,199.79044353403197
573,29,1.433295470928407
573,2,8.433057367013946
573,6,6.814049652037683
573,7,1.560695085349871
573,8,5.981572409224946
574,10,5.610871455638502
574,12,199.98842363999796
574,14,76.9916089072306
574,17,1.1188135060293014
574,18,169.20766214530545
574,21,2.862933116147602
574,22,6.914004212180428
574,23,6.018164472572946
