Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,84,23,-0.05222666331045404,-0.16162004787619305,-0.0005808431565753556
H2,84,24,-0.04974918795624223,-143.2735151196309,-0.00031278626335319034
H2,84,27,-0.6995205494596453,-0.04965810681768603,-0.0002020576317527505
H2,84,29,-0.06289560455678589,-0.05219076635884954,-0.0002010379461267581
H2,84,2,-0.05143954686239387,-0.07960000987331031,-0.00027871776827127477
H2,84,6,-0.053924976846239675,-0.049725654034870406,-0.0006352566153108334
H2,84,7,-0.06403886246508163,-0.051079914223910235,-0.00038233725738710095
H2,84,8,-0.050086229087980376,-0.05025933018155225,-0.00020379314424561588
H2,85,10,-0.05122210992056663,-0.5865693688933581,-0.00034897287832098476
H2,85,12,-0.04981752068521697,-0.04979758055322933,-0.000243569910106038
H2,85,14,-0.049933335976943466,-62.01924463520444,-0.00032411633190627205
H2,85,17,-0.04994533249844843,-75.53013124579361,-0.002152554190881638
H2,85,18,-0.05084883486364446,-0.06449499015846165,-13.026375493379149
H2,85,21,-0.05878846774577285,-0.06100524823960869,-0.0009189761321433522
H2,85,22,-0.049932887288832016,-5.672708859554543,-0.0002614344934441217
H2,85,23,-0.05014964079691366,-6.58313554370572,-0.0006859565192890626
H2,85,24,-0.049926934438299354,-72.29684408533987,-0.00032556716052857873
H2,85,27,-0.055691879086724225,-0.05035760890821421,-0.00020089018411885047
H2,85,29,-0.051380297555587054,-0.5019684582334925,-0.00020635607534023702
H2,85,2,-0.04988653323386194,-0.05086923025274456,-0.00027914633629026357
H2,85,6,-0.15330177662851305,-0.04972914602825373,-0.0003903127229603956
H2,85,7,-0.07135461094453202,-0.051029131381260764,-0.0003574372900699225
H2,85,8,-0.04986811868774687,-0.04981557550281985,-0.00020366436633223727
H2,86,10,-0.05368144995141493,-0.23502185571716533,-0.0003585027601945431
H2,86,12,-0.049687791643413255,-0.05491336441606095,-0.0002447910902883178
H2,86,14,-0.049875052328637426,-78.88432747115822,-0.0003397621983097334
H2,86,17,-0.050021269583122745,-62.37787021910853,-0.002769182333856255
H2,86,18,-1.3120161295793848,-0.04984993477841825,-0.00196546367155783
H2,86,21,-23.94621072256728,-0.05019138817736876,-0.0005732917948829064
H2,86,22,-0.05097698360396659,-0.05163044018370605,-0.00026097952291360396
H2,86,23,-0.05028653940011029,-4.628690547834449,-0.0008055993450718203
H2,86,24,-0.05007705104432515,-53.6889302358456,-0.0003356594639730798
H2,86,27,-0.04979594768882103,-90.37572773759813,-0.00021490702492118515
H2,86,29,-0.05001809625041269,-1.9207153524970988,-0.00023694741153731464
H2,86,2,-0.27524918521243363,-0.050345224087203606,-0.0002479211502014622
H2,86,6,-0.11649809465445567,-0.050801017800259335,-0.0003732976782838691
H2,86,7,-0.05157100293592673,-2.0217057918816725,-0.00036761711900648266
H2,86,8,-0.05029372133474418,-0.05003225848647549,-0.00020350420961286488
H2,87,10,-0.05167326448173046,-0.18979467657218457,-0.00038197085507864974
H2,87,12,-0.049795021430726776,-0.12194082237673817,-0.00024943009476843195
H2,87,14,-0.0506202065542152,-0.05023065666304481,-0.0003386282690322382
H2,87,17,-0.04994281063316979,-80.83200882096745,-0.004454037418497458
H2,87,18,-0.08552500692243728,-0.04997546616548845,-0.001464227164836698
H2,87,21,-9.063492426119593,-0.05115314401312051,-0.0004971414986498751
H2,87,22,-0.04993647497596808,-0.05144512576319791,-0.0002611862399519017
H2,87,23,-0.05072298365556859,-3.336995941885422,-0.0008970541288169275
H2,87,24,-0.0498907425607375,-98.07183485255273,-0.0003560394888241748
H2,87,27,-0.05026305218669865,-32.11942906230858,-0.00021952420522790698
H2,87,29,-0.05143002769832954,-0.3238615470633195,-0.0002449993234186521
H2,87,2,-0.10530843315682516,-0.05056095952757931,-0.0002334056606339442
H2,87,6,-0.05859973369635097,-0.04983126216455849,-0.00035260957905300426
H2,87,7,-0.049818559432635745,-15.49220819214881,-0.00048515684652606267
H2,87,8,-0.04990406017876196,-0.04981799527571396,-0.00020335808465694012
H2,88,10,-0.05612922343627005,-0.18053690292151986,-0.00038705229060320034
H2,88,12,-0.04969206919512634,-0.17830560225644834,-0.0002597228319224618
H2,88,14,-0.0573510014708819,-0.05012228021878663,-0.00033305143168515643
H2,88,17,-0.10847160694618699,-0.050036138186044805,-0.001962861934185292
H2,88,18,-0.05032892553670758,-0.09303511696071183,-0.0015627503091786127
H2,88,21,-0.05400515002420058,-0.05814097350420233,-0.0004923371190057067
H2,88,22,-0.050550967883918135,-0.05252818649919593,-0.00026116838970497526
H2,88,23,-0.05030677686032726,-1.192683033840705,-0.0011105819915954807
H2,88,24,-0.17483956534109724,-0.04995742536931643,-0.0003130991800679897
H2,88,27,-0.04964751183372897,-257.2178072023691,-0.00026713841218439874
H2,88,29,-0.05034069595785065,-1.2203761606685068,-0.0002685012610510698
H2,88,2,-0.05694233171350561,-0.05172540308180366,-0.00023149951575390142
H2,88,6,-0.04984245549604063,-0.10150909280884318,-0.00037703305237908374
H2,88,7,-0.05102748210640405,-2.7289414116801867,-0.0005116002380443341
H2,88,8,-0.04988278145313661,-0.05754390412664772,-0.00020396962256708304
H2,89,10,-0.0563666046012266,-0.06526300193781143,-0.0003854587126011373
H2,89,12,-0.049652748660597615,-0.05316178242201083,-0.0002604895725455847
H2,89,14,-0.5540842115999947,-0.04981452195617781,-0.00027655905122623545
H2,89,17,-0.08616941344927302,-0.049792448439107344,-0.0010489545455128041
H2,89,18,-0.052149944756644064,-0.0500170136961119,-0.0015003384718224179
H2,89,21,-0.06506926160173179,-0.05871074586655386,-0.0004807836155588358
H2,89,22,-0.050463586521357164,-0.050190774269710685,-0.00026016223421095047
H2,89,23,-0.05079898007272115,-1.3321977817612483,-0.0012935554462136275
H2,89,24,-0.13589445831117153,-0.049982177066289116,-0.0002866817309436694
H2,89,27,-0.050829843194525715,-0.05861431478022617,-0.00026780088832419947
H2,89,29,-0.05220749710832554,-0.25387995734405916,-0.000275096598452536
H2,89,2,-0.04980649803314871,-14.664787805886656,-0.0002613651446934241
H2,89,6,-0.053634268419152184,-0.04977699830933016,-0.00036007130382088116
H2,89,7,-0.05053615154362011,-3.7862023147545885,-0.0005705073729384039
H2,89,8,-0.049711582213800225,-0.061399271315895614,-0.00020603431229277206
H2,90,10,-0.05728784128579379,-0.06217480380698068,-0.000382524347801634
H2,90,12,-0.0496493023257804,-184.1582746930221,-0.00027726496863700534
H2,90,14,-0.05943447489818237,-0.05014393173500267,-0.0002724345340346498
H2,90,17,-0.04983431838799314,-0.4349222384333956,-0.0013379031362095583
H2,90,18,-0.049850641070722033,-0.08450033649074301,-0.001732894762298841
H2,90,21,-42.02260222297096,-0.049929374056770504,-0.00036153632222540703
H2,90,22,-0.05026967019345606,-0.4200774535293408,-0.00026682782795507004
H2,90,23,-1.1857043216809855,-0.05025333210133052,-0.0006111903312107816
H2,90,24,-0.8146187199187481,-0.049915159604195625,-0.0002519077937890011
H2,90,27,-0.058629435343355095,-0.050776570285366064,-0.0002636997275176694
H2,90,29,-0.05094236375063708,-0.14427520027232457,-0.0002879458648396356
H2,90,2,-0.05001775436758643,-0.19762368272710504,-0.0002817244772718537
H2,90,6,-0.04972152444591123,-14.346158014856536,-0.00041930691538386743
H2,90,7,-0.05316418835041545,-0.053864043744296736,-0.0005665979192300482
H2,90,8,-0.04982686303514739,-0.05341996807217683,-0.00020641009844078376
H2,91,10,-0.08799482883567511,-0.05611558097241654,-0.00036434140713203594
H2,91,12,-0.04980479376066828,-62.78833950737784,-0.00028366076521642476
H2,91,14,-0.0686009616119534,-0.04987515318877332,-0.0002588531692197446
H2,91,17,-0.049765289340742765,-134.9660847269709,-0.0018850730971587699
H2,91,18,-0.05005749578423201,-0.05198008905682658,-0.0017395290928875512
H2,91,21,-0.9192567906317655,-0.05209309316140065,-0.00033388502197164485
H2,91,22,-0.050099633755061185,-4.28982230679681,-0.0002759757182570725
H2,91,23,-0.05029645040282809,-0.9512569792794727,-0.0007007964227076616
H2,91,24,-0.05397049657887168,-0.05002927697394511,-0.00024915629517944404
H2,91,27,-0.08294549337151622,-0.05025980297031217,-0.0002468602168371062
H2,91,29,-0.05432243757093012,-0.2319667713825239,-0.0002910966170069904
H2,91,2,-0.06584408998376537,-0.05075743349313123,-0.0002730192734723542
H2,91,6,-0.04993910851183776,-4.466792153289367,-0.0004568804626303885
H2,91,7,-0.14058873986161377,-0.05069707543488534,-0.0004611822813730799
H2,91,8,-0.049945744317376306,-0.04982780639664576,-0.00020623734763080084
H2,92,10,-0.06133263584721162,-0.07151365500834697,-0.00036236055840106925
H2,92,12,-0.049594227873684324,-444.8984038217325,-0.00033675166942640677
H2,92,14,-0.05007787470119089,-0.38269854358793104,-0.00026641193315455074
H2,92,17,-0.04976861291227023,-132.66714380309128,-0.0031886519554965827
H2,92,18,-0.05002310310094649,-0.05222746513235914,-0.0017472521165295557
H2,92,21,-0.0578086275239887,-0.05251219728821501,-0.0003223583250608161
H2,92,22,-0.04989143653032788,-0.0713449699814342,-0.00028126926742959773
H2,92,23,-0.05049071454519148,-4.131687076150508,-0.0007862534601132081
H2,92,24,-0.05013176260588133,-53.58944509205265,-0.0002552170854078864
H2,92,27,-0.05001796744935959,-52.05079675618727,-0.00025815212433361956
H2,92,29,-0.05058055999236707,-0.9809159923206868,-0.0003155373355583677
H2,92,2,-0.08002465933312801,-0.05109043644105695,-0.0002638110165901523
H2,92,6,-0.050605324580818956,-0.051674974838516435,-0.0004565240965264043
H2,92,7,-0.05750967897290267,-0.05190674033889939,-0.0004513567315328374
H2,92,8,-0.050549301074727444,-0.05008305706738829,-0.00020604756450818312
H2,93,10,-0.05050281534362104,-1.0151447446796782,-0.0004396162243203102
H2,93,12,-0.04969709142962201,-118.52022213969082,-0.00035391198275510504
H2,93,14,-0.049816856162266554,-0.1402193450355788,-0.000278916138049779
H2,93,17,-0.04990900133960836,-80.80065009072999,-0.005468603962917899
H2,93,18,-0.049765794259713315,-125.43090013260048,-0.0027004518693818738
H2,93,21,-0.051185298943577436,-0.5541989686750063,-0.0003509013269381124
H2,93,22,-0.050089784357556864,-4.6187085918375725,-0.0002914211373368659
H2,93,23,-0.049895193964706326,-11.280152251673927,-0.0012056267322457948
H2,93,24,-0.04974580514790222,-160.96810917493858,-0.00027595477240022616
H2,93,27,-0.05021302978224402,-37.308807327774474,-0.00026575831179475847
H2,93,29,-0.05185725700670105,-0.46817196090290536,-0.00032607620877978574
H2,93,2,-0.09252505695553156,-0.05029776825890394,-0.00024364574707566383
H2,93,6,-0.07313714195181444,-0.05035383231717043,-0.0004333305221786262
H2,93,7,-0.053163404871220336,-0.07583879884177644,-0.00045502147131373213
H2,93,8,-0.052370373241194125,-0.04961825872560944,-0.00020124171520528994
H2,94,10,-0.05180007370635028,-0.26505797587114244,-0.0004763941214933702
H2,94,12,-0.049664940598139085,-174.4082055647875,-0.0003842098653436808
H2,94,14,-0.0500648983609464,-0.1037357689144754,-0.00028407260789261603
H2,94,17,-0.06849111223274836,-0.04992782493030328,-0.0028143694537004524
H2,94,18,-0.04976898924456455,-125.37044293589815,-0.00599000794798866
H2,94,21,-0.0540143755830651,-0.06842433137055623,-0.00035093939106043716
H2,94,22,-0.04994787546029498,-0.05313562950100492,-0.0002922344123898948
H2,94,23,-0.050151347743042876,-6.418132403272171,-0.00172268472995007
H2,94,24,-0.0499317776595462,-0.22571238450778217,-0.00028792082105766494
H2,94,27,-0.049866386425351954,-79.9170849597706,-0.00028411688657605584
H2,94,29,-0.05126275424324692,-0.5987790758005473,-0.0003427646166351757
H2,94,2,-0.09997642513204508,-0.05107911012147545,-0.00023392615361126766
H2,94,6,-0.0784267070779731,-0.04995722163852941,-0.00038994327997081814
H2,94,7,-0.0521468648575493,-0.07897774622999992,-0.00046180332784460617
H2,94,8,-0.04981634937964842,-0.04996944344906867,-0.00020118339390547946
H2,95,10,-0.05428322722532539,-0.14916085375181803,-0.0004895165442899124
H2,95,12,-0.04981890937276715,-0.04998750371475302,-0.00038406212097091147
H2,95,14,-0.05008373067885383,-0.05616526406075511,-0.0002846099616436896
H2,95,17,-0.06581883584435162,-0.05004966232057673,-0.0022401810487719725
H2,95,18,-0.0553610040406138,-0.049978336301988016,-0.0047074308905845205
H2,95,21,-0.05342353043377893,-0.16521105149834925,-0.0003601344931005607
H2,95,22,-0.050160294204349906,-0.0559784558032154,-0.0002934146118782594
H2,95,23,-0.05097494335403671,-0.5470831108696573,-0.002118391523358767
H2,95,24,-0.058000185432466135,-0.050342923852752235,-0.00028347146665411545
H2,95,27,-0.05006385035520476,-48.0880220137218,-0.00029611805142515873
H2,95,29,-0.053438821317334725,-0.27934040958908524,-0.00034901637393762794
H2,95,2,-0.05035238546328042,-0.05456430818976843,-0.00023470867725878335
H2,95,6,-0.0508466244926465,-0.07342799064549468,-0.00039392410037275463
H2,95,7,-0.05202763635261673,-0.07010831614724582,-0.0004674708858489121
H2,95,8,-0.04990448753957754,-10.27380936703407,-0.0002059167587025785
H2,96,10,-0.05284366630833156,-0.07506775569917115,-0.0004979336808461056
H2,96,12,-0.04992972067542473,-0.05022351643543621,-0.00038394769573007364
H2,96,14,-0.049619366595334516,-373.01148758205215,-0.00035323901548638234
H2,96,17,-0.09979852501467842,-0.05017941253261385,-0.0017275865432872543
H2,96,18,-0.1226415902940401,-0.05004282669143391,-0.0025398896203517258
H2,96,21,-0.05419805583519744,-0.09554449090145746,-0.00036397966269823256
H2,96,22,-0.05313308230693005,-0.050734438506254816,-0.00029193145217414805
H2,96,23,-0.05662897349855714,-0.05089261092416528,-0.0017915458773717647
H2,96,24,-0.10974925362144529,-0.050316964922026364,-0.00026825324912141385
H2,96,27,-0.050338625482296485,-29.304183879354635,-0.00030445773079353246
H2,96,29,-0.053187027163433855,-0.09311269101030073,-0.00035358859910246133
H2,96,2,-0.05099354111559157,-2.674359576562024,-0.00023948834289797173
H2,96,6,-0.050618622318123876,-0.09881469362290854,-0.00040169128142147133
H2,96,7,-5.912661887398441,-0.050570003259132704,-0.0003720066742158237
H2,96,8,-0.049681011815458614,-0.0638092231626593,-0.0002093051269097861
H2,97,10,-0.053327132854097035,-0.27481580088716107,-0.0005212031303090191
H2,97,12,-0.049720841565371245,-0.08908169139703778,-0.000397937862318827
H2,97,14,-0.049933264871067806,-62.18059751911745,-0.00036740924160629304
H2,97,17,-0.13300244478128254,-0.04980643941839092,-0.0010211377678488011
H2,97,18,-0.7320501070113944,-0.049760130865073054,-0.0010020085227312274
H2,97,21,-0.05692664349491533,-0.055795943497500014,-0.0003567018215584808
H2,97,22,-0.06570264598534609,-0.04990381974931854,-0.0002775084111258458
H2,97,23,-0.05358920306197946,-0.05354302179606864,-0.0017694325226084654
H2,97,24,-0.04966991889911041,-2.2529715906766454,-0.0003243884660792913
H2,97,27,-0.05002075079364026,-53.52212845903093,-0.00031982186563986727
H2,97,29,-12.524832343431548,-0.05040706846100156,-0.000281090544792666
H2,97,2,-0.049966100476556086,-8.84879495588181,-0.0002574178374339922
H2,97,6,-0.050956852635022525,-0.05044098024963161,-0.0004002199436214504
H2,97,7,-13.25593024265306,-0.05000296353452734,-0.0002485678916103115
H2,97,8,-0.04973771269155694,-90.41254414276514,-0.00021707895410025236
H2,98,10,-0.05775599392379863,-0.05406883976488224,-0.0004993645619230462
H2,98,12,-0.04970577289323089,-0.05431997128297394,-0.00040056448307070893
H2,98,14,-0.04971811489113739,-149.49423344344763,-0.00040749638061704106
H2,98,17,-0.3032845285138341,-0.05009327248354615,-0.0008296340018765019
H2,98,18,-0.22579192340605492,-0.05000924385355649,-0.0008283494793364812
H2,98,21,-0.06554808102757058,-0.060346498342540605,-0.00035011437778962126
H2,98,22,-0.06941314180676743,-0.05030727257964876,-0.0002702548080902583
H2,98,23,-0.15299224616247792,-0.050076616873494594,-0.0007327293008115764
H2,98,24,-0.04967513031088319,-0.050460740122349836,-0.0003251561288901093
H2,98,27,-0.05018693517655989,-38.00421303699119,-0.0003329996631906484
H2,98,29,-0.4253619061297016,-0.05383603107258132,-0.0002681707895994148
H2,98,2,-0.05076663740996162,-3.087930606439722,-0.00026341621394732377
H2,98,6,-0.06406429569336264,-0.050807671091745846,-0.0003917488534704238
H2,98,7,-0.05790199152171923,-0.052538486744745067,-0.00024605339472092086
H2,98,8,-0.04978200172375559,-76.8545395389083,-0.00022365773797260657
H2,99,10,-0.0537225480449685,-0.2609383099179786,-0.000519174572580472
H2,99,12,-0.06786397138898477,-0.04979895466788016,-0.00038501132206888056
H2,99,14,-0.04978386910096733,-105.53459502775789,-0.0004410102338611988
H2,99,17,-0.378628034987734,-0.04978711366236914,-0.0005609499507388402
H2,99,18,-1.2915901758158326,-0.04971370643850346,-0.0005190696448901394
H2,99,21,-0.055079443453518784,-0.09174596170482349,-0.00035222955271324504
H2,99,22,-0.05220754528481955,-0.049988450816273546,-0.0002679251829958206
H2,99,23,-0.07425867424997301,-0.0513182362631408,-0.0006779278474134851
H2,99,24,-0.0497695544599577,-143.0721896242328,-0.00035419644833405313
H2,99,27,-0.04979650534573348,-0.08005713911691448,-0.00035303977579330577
H2,99,29,-1.3525889219298832,-0.050984668687455104,-0.0002299406533855259
H2,99,2,-0.05001180485137385,-8.139939947887488,-0.00028227860644097514
H2,99,6,-0.0682110610545512,-0.049940536737639825,-0.00036270381338676964
H2,99,7,-0.051871064752071025,-0.05186788818887242,-0.00024488615674516273
H2,99,8,-0.049721902006467235,-0.39727775674451815,-0.00023496591495921935
H2,100,10,-0.05641367853126365,-0.16938094031626347,-0.0005280098658148523
H2,100,12,-0.05067728860276,-0.04972192392119582,-0.00038394397725892524
H2,100,14,-0.04982592211629256,-88.80329733047046,-0.00047315435996949723
H2,100,17,-0.07358781953559905,-0.0501820971029068,-0.0005346111413711094
H2,100,18,-0.22042001715295365,-0.050241697031714806,-0.00048801820433246637
H2,100,21,-0.052918634270578975,-0.3226850478361677,-0.00036466262581812413
H2,100,22,-0.05587939275856273,-0.050397248636965326,-0.00026533879002780115
H2,100,23,-0.07339298782800195,-0.05055743296779326,-0.0005966699991205058
