Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,10,0.007909631242770027,15.472550949548546,3205.1026364875706
H2,29,12,0.012904207627924926,17.787857195446676,2778.7887633886203
H2,29,14,0.042545621237168436,13.523233167626087,2092.857082847148
H2,29,17,0.00441295432480394,14.742174496386864,1588.459082146138
H2,29,18,5.108399448864215,9.263446120586124e-5,3316.0131192028025
H2,29,21,0.0024079520137427596,0.0037027017968272505,2901.683055371234
H2,29,22,0.0008123363067145151,19.587226980136013,443.5233347034411
H2,29,23,0.016919704331244782,16.742097613833412,1278.7460321995907
H2,29,24,0.005360245722919548,8.82772907983537,2418.220711866016
H2,29,27,0.0003924416069612793,7.609253513529217,3192.821442954915
H2,29,29,0.12571105755722634,15.25287946371127,3270.3934063071692
H2,29,2,0.010546005466341601,8.010467047397794,4115.633405513109
H2,29,6,0.0008637838412278128,19.552928983780806,1901.541815714549
H2,29,7,0.024927323273567777,18.290924559745452,3144.6379040384372
H2,29,8,0.002202680917876159,0.0009237740696127174,3945.3053976637657
H2,30,10,0.012025060734358415,4.739251508193606,3241.3544086274555
H2,30,12,0.003944793696487098,19.35736959803638,2995.4765986940574
H2,30,14,0.015482389545869678,16.09500569303601,2373.816020999289
H2,30,17,0.007860703308472222,19.516333969274218,1697.636241592486
H2,30,18,0.0003264829961241707,0.0009430655307553064,3316.0141674111965
H2,30,21,0.13136438583810156,0.0009059158376691323,2898.1099525212394
H2,30,22,0.0004036470247550459,19.588488322431648,662.9027148979467
H2,30,23,0.03268196132873237,14.870715070692796,1433.9972643258345
H2,30,24,0.011707323259416086,8.778275268732791,2510.073361655418
H2,30,27,0.00018515686802208917,11.925034574946894,3476.625933342321
H2,30,29,15.877979409771775,0.041597056096402275,2808.954491220622
H2,30,2,4.634682208866518,0.01569763464801878,4048.3077795865847
H2,30,6,0.0017200308922179508,1.1399464909494195,1907.1056855988825
H2,30,7,0.024802238946940485,18.40020761925891,3478.3493000749054
H2,30,8,0.0011031305014332598,0.0004646599274491993,3945.278564228036
H2,31,10,19.58819177886459,0.001088558489755393,2778.3707340673927
H2,31,12,0.004290528284436062,18.97818807008724,3194.6306091242905
H2,31,14,0.032618938828294995,8.686057418965248,2446.0672574621494
H2,31,17,0.004771827624590012,4.908803072463106,1749.048583201981
H2,31,18,3.6608487054133945,3.9379148172721085e-5,2703.6568636334514
H2,31,21,0.0005032591441798615,3.6826237298016617,2959.9561509461237
H2,31,22,0.000681972490349918,19.587856912689865,786.295083959259
H2,31,23,0.09610099341836406,0.857531041977788,1436.550540269306
H2,31,24,0.01846162875974248,18.764350433626387,2627.9867000687295
H2,31,27,5.028935016663465,0.0005689009106948062,3366.9085336461953
H2,31,29,0.07881937327239044,16.713583227665893,2901.4041204054356
H2,31,2,14.810478583026482,0.015172112654473326,3832.967627112669
H2,31,6,12.757891477033438,0.0010679911595776353,1651.9561163316305
H2,31,7,0.01738283580434702,17.020148764124794,3929.884388197507
H2,31,8,0.0021472780865484805,0.0009499335906758724,3945.2526774414023
H2,32,10,8.349660102524538,0.004082620627607137,2292.6638856887193
H2,32,12,0.007395512068436094,10.004022614180322,3257.534964184449
H2,32,14,0.03874032333794555,11.050190802380262,2522.7142569649286
H2,32,17,0.007078563815241554,19.516873470132477,1871.8890850807845
H2,32,18,19.064049289898882,4.530288533848099e-5,0.03078931600834864
H2,32,21,9.973449476539122,0.00036710774396963295,2361.557772767129
H2,32,22,0.00040685436057299014,19.58861609528755,991.9645070337896
H2,32,23,19.556249442218412,0.021709172352942244,1152.2176010141957
H2,32,24,10.24017530783332,0.012699554171039629,2367.4521946257832
H2,32,27,0.0006228448312482531,16.92311842459543,3485.3590715682526
H2,32,29,0.05672455941191396,0.610778936998479,2905.62148984052
H2,32,2,19.587570047561123,0.0015344635339520263,3619.291509563137
H2,32,6,0.003749882598029313,0.001302315787771795,1651.885280245549
H2,32,7,0.04904626065709614,17.39696124890759,4087.037503732345
H2,32,8,0.0010840891842531228,0.0004742132446735887,3945.2265049320918
H2,33,10,11.145062168444472,0.003964941779936865,1624.0518559616264
H2,33,12,0.0050794752525243365,0.037097108673421204,3257.7860027843035
H2,33,14,0.03827019884849027,0.1793253716929257,2523.497541853263
H2,33,17,0.004686462311016616,16.58947928066513,2045.9508550213134
H2,33,18,0.00011679476265766365,0.0016840610125887048,0.06958246521214739
H2,33,21,12.173920431922353,0.0007919201039853668,2029.5501262505472
H2,33,22,0.00043537294883790864,19.588542324219503,1183.9211863525381
H2,33,23,10.359114192178927,0.09768810894923614,1058.3857607127532
H2,33,24,13.273739281586534,0.01752825992915488,2126.2342116359737
H2,33,27,0.00044046050418993253,16.769358524770148,3649.6876201509504
H2,33,29,0.06602058032037844,0.2667720036677526,2906.4886720516606
H2,33,2,0.020397849921614006,5.287606042283083,3641.2769529825086
H2,33,6,0.28544660450443965,0.0010526845966771685,1645.6662369613232
H2,33,7,19.548669713620068,0.022638729258458484,3696.2384644167746
H2,33,8,0.0008226061709448212,0.002990091878919172,3945.2313109868965
H2,34,10,0.018355047825130373,7.184153062894165,1659.02061965116
H2,34,12,0.004941926273984744,18.9105326536428,3429.7550841879192
H2,34,14,0.03841183184915282,12.368655771567893,2609.379768712882
H2,34,17,0.00532104269884032,19.574269879986435,2169.1817137186436
H2,34,18,0.0006905447684604338,0.0005744148652685365,0.05683088418572543
H2,34,21,0.004978566645116854,0.0017369629811070165,2029.4796317243708
H2,34,22,0.0006756872580172297,19.587900775726578,1307.3139346002295
H2,34,23,0.015261053062959933,10.589256342518057,1302.0820292655997
H2,34,24,1.4266205001658439,0.01665719159392993,2090.083522507601
H2,34,27,0.0003900747834429252,19.58869634008226,3786.801435664134
H2,34,29,0.05420552201305256,12.212329726644365,3007.8896159022484
H2,34,2,0.004365051371352769,18.986754608498178,3999.91242092678
H2,34,6,6.342700831677463,0.001191567801649876,1530.3527780340603
H2,34,7,19.53048105011427,0.028680750562178357,3341.3396076155673
H2,34,8,11.231224343750709,0.00034272059172909484,3638.928841189231
H2,35,10,0.015570043816543594,16.26487621045859,1749.8774797862081
H2,35,12,0.007466883312071854,0.06075812472788041,3430.0446629475173
H2,35,14,1.9331952815243119,0.051319048008741895,2581.547978007905
H2,35,17,0.004675671723181335,17.40885385189901,2351.847210945885
H2,35,18,0.0017605119404974037,0.0008597584218274641,0.03346904625195165
H2,35,21,7.560603225207759,0.0009990576726800612,1864.5294480677085
H2,35,22,0.000596391061855504,19.588165210534523,1444.4202810014667
H2,35,23,0.09885452475275273,9.440460899294113,1334.2249816160588
H2,35,24,0.01776890560343752,2.349205514627184,2106.2049235003856
H2,35,27,0.0002657949128964498,19.588993073273585,3992.4786640833117
H2,35,29,0.0609989805122836,0.6823587327382216,3012.290582491449
H2,35,2,0.010025943316280327,13.82993588673082,4115.865174602789
H2,35,6,1.112025174688317,0.0020905396105986894,1518.2303946173627
H2,35,7,19.5887791063504,0.0008236901150363229,2771.4934942021523
H2,35,8,2.1395858323275196,9.022738767138486e-5,3417.1937362994718
H2,36,10,0.009608090360942787,0.40379345792375265,1753.855322368411
H2,36,12,5.673467193552676,0.008807491405617537,3347.570852441511
H2,36,14,0.00872718308910081,12.606449916523555,2977.9372584317375
H2,36,17,0.005321063990473723,19.574253658300073,2475.077967098192
H2,36,18,0.0010350466797759605,13.783855205797515,57.914389533087856
H2,36,21,0.0037786870486105806,15.173612869752892,1896.3734340943363
H2,36,22,0.00038060391329956,19.588691936190973,1663.8026120151587
H2,36,23,0.10202977589674178,4.823172812020075,1350.1785597415562
H2,36,24,11.557365177877834,0.02197956235727629,1938.2209059106408
H2,36,27,0.0004319180730945245,19.588584052790583,4115.879705927009
H2,36,29,18.456428872248594,0.053290243023095235,2610.0525397652746
H2,36,2,17.249028899964735,0.0009032652893942697,3708.1691182848976
H2,36,6,0.0009298992553761387,19.5871861865404,1627.9051381757204
H2,36,7,11.35367208873119,0.07186495835722122,2586.1589120490708
H2,36,8,6.188906825962123,0.0003665341156897917,3259.6615649801925
H2,37,10,3.317511613980392,0.014601822133967827,1699.6607902257497
H2,37,12,0.01282769885601164,17.74311455738353,3409.55515464883
H2,37,14,0.03999340461382847,2.1274370888799647,2992.102198644071
H2,37,17,0.004987180796327659,17.965246412533524,2651.010482282641
H2,37,18,0.0005048817898596078,19.588344811493112,167.60180346340582
H2,37,21,0.0008111691012578602,19.587605757075107,2019.7621067489254
H2,37,22,0.0006748353905027454,19.587907660365357,1787.1954175757255
H2,37,23,19.58791312926174,0.0015308428579243662,1100.885371698273
H2,37,24,19.307439896236392,0.02505478336970827,1727.6995389917488
H2,37,27,0.5615396655015878,0.00018089943509450024,4100.566937322345
H2,37,29,0.06307336357856297,17.248906877097063,2729.648132877644
H2,37,2,0.0015327004561953017,1.8491888528919207,3718.5023087573554
H2,37,6,0.0005712402650892403,19.58816462321919,1806.1439776261434
H2,37,7,0.010568701252410323,7.827409472979821,2919.2173352455698
H2,37,8,0.0017550585006903465,0.0007084396016730806,3259.6346473043154
H2,38,10,19.58861571928224,0.0009689866703877049,1414.7409237189934
H2,38,12,0.004926359307889706,18.899185897794,3581.4213485206164
H2,38,14,0.042185868671528,13.939454391067997,3079.2304771544086
H2,38,17,0.0019153427997023805,19.58414582982068,2993.646056771533
H2,38,18,0.0004052738315770853,19.588614209364625,304.7147677151904
H2,38,21,0.0007474173424265536,19.587692304257196,2156.8623968738398
H2,38,22,0.00023446024253362255,19.589083384639267,2143.705738444618
H2,38,23,0.1308576317339168,3.5000719199091055,1109.7338945674019
H2,38,24,2.8162662327546952,0.020970521178661862,1676.6415254458086
H2,38,27,0.0011530347481780781,0.0003766357751885011,4100.550472348427
H2,38,29,0.01673839834447376,16.958709782370974,3191.4341355918277
H2,38,2,0.0008013213573867763,3.608024500749212,3756.36476189841
H2,38,6,0.0008123484902433131,0.006739153947274706,1806.1958776364365
H2,38,7,0.06038932833481839,17.97240225553512,3043.9261966477893
H2,38,8,18.832373249743647,0.0003376130302831036,2746.028062804621
H2,39,10,6.485935794464627,0.01847846318411058,1332.2832178218107
H2,39,12,0.008124378209330806,16.6902770599553,3674.7687540034613
H2,39,14,0.01929991845212625,13.256457458898396,3264.119133165255
H2,39,17,0.003973764306697173,19.578223772013278,3158.016476225918
H2,39,18,0.0004893716249396024,5.8250627748966375,357.71131542282757
H2,39,21,0.0005380287298921721,19.588236975412904,2348.81347071804
H2,39,22,0.0002943073003664596,19.58889147148239,2431.651276030336
H2,39,23,0.020026002481613042,13.576143905068557,1346.4062235694046
H2,39,24,1.8518121625201944,0.01722143377525049,1629.6733053945647
H2,39,27,6.757707452642443,0.0001732053481486543,3916.251228761584
H2,39,29,0.01755371961908896,18.958040717169787,3668.0279111706277
H2,39,2,0.0013778074522971418,0.6344983446901947,3760.3395855910458
H2,39,6,0.0005536656518020573,11.277748268152656,1971.957707359871
H2,39,7,0.008817864818017399,16.925837454199744,3895.8343061620076
H2,39,8,0.9247701007434355,0.0005686898338923734,2730.899073963352
H2,40,10,0.014012686046584677,14.261877654383298,1421.9037786066965
H2,40,12,0.6430306146668361,0.009507468785561461,3663.1438739652385
H2,40,14,0.039675616317509904,2.0706617514056926,3277.892423984349
H2,40,17,0.004046211862762338,19.577551598805965,3322.3796687514127
H2,40,18,14.7990648893238,0.0005844448674177063,61.73455460331761
H2,40,21,5.826313435488958,0.0008071399893391204,2189.9225384584297
H2,40,22,0.0006886166339782441,3.798940088248281,2468.863407233692
H2,40,23,0.033188132695703663,12.632781192448872,1478.1453453004517
H2,40,24,0.0054103257495249565,19.569411471679686,1958.2034113402003
H2,40,27,0.00035217073725119603,0.9453630182694643,3922.201283043772
H2,40,29,0.05427609270230666,11.227169948605868,3761.1519731615244
H2,40,2,19.5278484476857,0.0007424589607869207,3227.769746575267
H2,40,6,0.0008698627051319084,0.006889500307534863,1972.0063736868046
H2,40,7,0.02628010114207345,13.12898021080213,4115.2544858169595
H2,40,8,2.1468318967290734,0.00032087598704393496,2668.4494296752796
H2,41,10,0.008609634365765508,7.229345504920653,1497.5771483004182
H2,41,12,0.002129711141033914,19.28608235428996,4068.035537546729
H2,41,14,0.009013025579631871,18.199422559196737,3812.2673201024218
H2,41,17,0.0053242192326433705,19.574106397363224,3445.6094455285693
H2,41,18,1.7868169113024233,0.0003500867608664699,0.01287182935871432
H2,41,21,6.083173953960003,0.0012865839799545947,2090.387827479369
H2,41,22,8.78818947867021,0.0009648600099804312,2309.084931406515
H2,41,23,0.050508582621700396,7.171802823378948,1527.4296605996028
H2,41,24,0.013262882532201429,16.131312346895157,2104.6849108043157
H2,41,27,0.0002549943961284414,0.11921768908168671,3923.4461644888165
H2,41,29,0.06915561519745589,17.36154594843696,3869.3981053584002
H2,41,2,10.753142720092331,0.001283003777583987,3051.8173423224107
H2,41,6,0.0009255371930254092,19.5872143224035,2081.681338254173
H2,41,7,0.01183759103430934,0.015589292100321086,4114.8408109377815
H2,41,8,0.0024557228853597187,0.000855582281246714,2668.418528051535
H2,42,10,0.0022578552357769154,10.797924129013005,1928.180515529491
H2,42,12,0.015876436737296228,17.128035950201422,4115.878586573016
H2,42,14,0.0255340878222668,10.878717365737932,3925.79751833143
H2,42,17,0.004727114584196079,6.898031689638101,3517.909907064967
H2,42,18,0.023931966973631084,9.776912990809265,47.615180194697054
H2,42,21,19.589597108557026,5.9027732117681714e-5,1591.7441626768823
H2,42,22,16.63495405221705,0.0006007394070523951,1825.165777065586
H2,42,23,0.06693535695636109,1.4472139916577482,1534.5604804818738
H2,42,24,0.006058877644402004,9.076415795773254,2288.6167802284585
H2,42,27,0.00028337199894732176,0.8678521114274919,3930.122995048261
H2,42,29,0.11035953423784138,0.28954708356078235,3869.414366158456
H2,42,2,16.099544690177648,0.000772657330041043,2612.747013776102
H2,42,6,0.0003813294971446054,19.588722823534248,2342.1982420689374
H2,42,7,0.007670231619616852,0.02180060242885227,4114.884301181162
H2,42,8,16.348325674447,0.00031833537353503493,2192.834490865971
H2,43,10,6.045104839516192,0.008911904305535385,1763.407645003555
H2,43,12,0.00022765988165579263,0.0009295016148732456,4115.885308370516
H2,43,14,0.04126495335088893,15.343375577306112,4021.7855698384587
H2,43,17,0.0053168265767342595,19.574051301877873,3641.139457711295
H2,43,18,0.010035669855040712,11.252885283570274,181.21437841959906
H2,43,21,18.088599142179852,0.0003029458663998056,374.88273572226905
H2,43,22,0.005128695962539781,0.0015573000204146931,1825.099925452785
H2,43,23,0.015558848011681241,15.95691067843499,1891.0901444970175
H2,43,24,0.02473996200113615,10.516526394941483,2339.832910700957
H2,43,27,17.60963098450651,0.00019854637018631028,3513.8972037899416
H2,43,29,19.550146110755435,0.0075598379688161296,2554.4186420960173
H2,43,2,0.0008474848465581698,19.587263761490398,2736.132937600856
H2,43,6,0.0008030771049794272,19.587627382643532,2465.5871833790916
H2,43,7,0.004318851187890231,0.04718163203240832,4115.866244188727
H2,43,8,9.13648187963658,0.000634500637127647,2059.9437889050105
H2,44,10,0.013675863747671118,18.248680598951843,1878.1505759768447
H2,44,12,1.5345875827922888,3.085381827355736e-5,4076.823428118248
H2,44,14,0.026901826120722703,9.671134319043508,4115.877959171186
H2,44,17,0.004627312583301637,17.794986880895653,3827.860670628655
H2,44,18,0.022993830224534245,18.806868197037304,273.0754072177155
H2,44,21,17.181192427854207,0.0009354302953973373,0.028253174281347954
H2,44,22,19.157490480428375,0.0006321384113844085,1302.6295999055367
H2,44,23,0.04554170626640586,9.912559932374121,1966.5060585924473
H2,44,24,0.014324729652294435,19.536286618886205,2462.6771417941613
H2,44,27,0.0002452361369048274,0.8655920382951292,3520.5573945037545
H2,44,29,0.025124238282628015,1.0279789229983605,2572.6141622268847
H2,44,2,0.0007738468955228259,10.893408246742558,2850.4926693783477
H2,44,6,0.0002339118235898165,19.589106882566497,2890.6577221540106
H2,44,7,0.22983442808049548,0.0012593591254528836,4111.279289434963
H2,44,8,18.169174966807482,0.00036282469335080454,1597.4593012847117
H2,45,10,0.008453759615660847,14.361964315389454,2028.7206943100384
H2,45,12,11.391383483509946,3.659251698732651e-6,1570.7197758446075
H2,45,14,0.9608103751965242,0.0007117110278535909,4098.413695000799
H2,45,17,0.0052491137058130926,19.57446337743063,3951.0939253797605
H2,45,18,0.8863576028179407,0.02321729824355442,252.33645744142927
H2,45,21,0.017410969640687838,0.14829698833740235,0.6776474860853089
H2,45,22,0.004532154118951909,0.0013881354845288998,1302.564212698353
H2,45,23,0.07168978174934403,8.269289984041926,2006.113187491123
H2,45,24,0.011542112324634963,14.70987398143447,2616.8160838196172
H2,45,27,0.00010655807392663526,14.9592601611163,3771.8683955665147
H2,45,29,0.10383795635421833,0.4800889703373067,2573.79231690751
