Time,Scenario,price_model
542,18,1.0051285930634541
542,21,1.0023045030631894
542,22,15.5978368907183
542,23,93.36913635498559
542,24,1.194389197414473
542,27,124.54385893086328
542,29,5.988992109833885
542,2,1.000805882304245
542,6,1.0046377830003563
542,7,124.53278283064515
542,8,48.02557550552983
543,10,5.992937214826436
543,12,1.0085840742672794
543,14,77.18822614362493
543,17,200.4712547428941
543,18,1.0091097673844664
543,21,5.998398813831184
543,22,5.982369632763707
543,23,93.35814225804775
543,24,1.0064189475017504
543,27,200.48476314476363
543,29,5.99958700499575
543,2,1.0029355303840912
543,6,5.051224555315422
543,7,6.0027003639006296
543,8,200.42070050074625
544,10,6.004903688585578
544,12,6.009525863314377
544,14,77.18350408235581
544,17,200.48831036074097
544,18,1.00092326148459
544,21,124.54979793013828
544,22,5.977374309515277
544,23,200.48073919170957
544,24,1.0036546650490867
544,27,200.48367073775185
544,29,1.0062871534804383
544,2,5.99555064121938
544,6,5.981853040450965
544,7,1.0011750636722283
544,8,124.6318537015564
545,10,1.0028414791569855
545,12,200.4780369391798
545,14,76.99517488449968
545,17,6.00199718441443
545,18,1.0011123218191782
545,21,124.55120073306581
545,22,6.0005684608863215
545,23,200.4411391462846
545,24,1.0262665178766786
545,27,124.55246421290767
545,29,1.0016171572791321
545,2,1.001788185839535
545,6,1.0100271195576498
545,7,1.0283907253749511
545,8,124.45066583257851
546,10,1.0037254411656937
546,12,105.43575609877882
546,14,200.4861541682087
546,17,1.922836844147113
546,18,1.001628021347719
546,21,200.48576857821618
546,22,6.00060611331769
546,23,6.001459744135785
546,24,1.0014910364007157
546,27,124.552218342114
546,29,15.601036716751784
546,2,1.003151915584317
546,6,1.0008272308818498
546,7,1.004099517013218
546,8,6.011773958864578
547,10,1.0007103710358884
547,12,105.44057932468714
547,14,124.54320250684792
547,17,2.3125325785476076
547,18,77.30162733450655
547,21,105.21469723231556
547,22,5.970632265403903
547,23,6.016312616627863
547,24,5.946392791045819
547,27,124.52470177629301
547,29,15.618043260991564
547,2,1.0111285549645292
547,6,1.0726616978318475
547,7,1.0006620420354542
547,8,1.0110386689570552
548,10,6.005102097720851
548,12,124.57825521812308
548,14,200.48058465015652
548,17,1.0235312214602263
548,18,1.0120181257065926
548,21,124.63856194880492
548,22,15.595246079946113
548,23,6.040258448121766
548,24,6.023853255846592
548,27,105.50905992590128
548,29,6.016730282601913
548,2,5.992504036152281
548,6,200.4905314525237
548,7,1.009258355409732
548,8,1.0031041620078354
549,10,5.994229013575252
549,12,77.18331908005227
549,14,200.48866996706678
549,17,2.313658833687595
549,18,1.0234911418820378
549,21,124.56448902911704
549,22,15.584851900563006
549,23,200.4623949707009
549,24,6.041123345713781
549,27,47.96082523092175
549,29,1.002697877505891
549,2,1.2575549586261285
549,6,200.4938545375778
549,7,1.0008989239401436
549,8,1.0015144609542797
550,10,6.0027725006538715
550,12,77.17561540247384
550,14,200.48256910445394
550,17,2.3268420253679647
550,18,1.0154590820209641
550,21,124.58294001923093
550,22,6.004471982672298
550,23,200.49293948499022
550,24,200.4775115435695
550,27,124.55682340494506
550,29,15.632290516650759
550,2,1.0053041342900115
550,6,200.48992667910161
550,7,1.0035182481127791
550,8,1.0007952470058306
551,10,6.004289423795985
551,12,5.994118349308402
551,14,5.999644021028835
551,17,2.3009564040393005
551,18,1.00262892739882
551,21,124.54853458961308
551,22,124.62162358907695
551,23,200.4729837027768
551,24,15.652915703445272
551,27,124.52487372394958
551,29,124.6151298357767
551,2,1.0009361181080385
551,6,200.4934907332475
551,7,1.0080211038360194
551,8,1.0009536872279832
552,10,6.000936600139972
552,12,77.15080687547753
552,14,5.083815086567335
552,17,6.02168797234485
552,18,5.977403366642901
552,21,5.99536596790757
552,22,124.5691520422622
552,23,6.000910470088529
552,24,5.99556005237175
552,27,124.65705494522481
552,29,6.002781166305257
552,2,5.932442084011384
552,6,200.49277222480916
552,7,1.0006262750918657
552,8,1.0019339706800483
553,10,5.998729550946541
553,12,200.4911128054778
553,14,6.003701725864747
553,17,6.0668620375992415
553,18,6.050186467027308
553,21,6.020644714238726
553,22,105.49355827538767
553,23,1.0008190853922259
553,24,5.024965306884047
553,27,6.03335442310536
553,29,1.001989675864222
553,2,6.012605765983923
553,6,200.4932090938693
553,7,1.0115355588303923
553,8,5.99876903139565
554,10,15.587742660387702
554,12,200.48800831665346
554,14,1.0670781624512955
554,17,15.119414081498324
554,18,200.48409171392484
554,21,1.0023973623298974
554,22,15.589338270075364
554,23,1.0009493153138904
554,24,1.0021661896641694
554,27,5.998910093141279
554,29,1.0142465961397857
554,2,200.48275495922255
554,6,200.49319601417406
554,7,2.703423477152392
554,8,5.9941247709778125
555,10,6.002265141629942
555,12,200.4856309938485
555,14,1.0016868166908925
555,17,6.014760046612658
555,18,169.69664626845207
555,21,1.001224019520673
555,22,200.40946133004275
555,23,1.0006897032445037
555,24,5.934321364853213
555,27,5.981157917429194
555,29,6.001855909414594
555,2,200.48916012349218
555,6,200.49874066353848
555,7,1.009171735971
555,8,124.73834771589594
556,10,6.001657559856039
556,12,200.48920873155777
556,14,1.0538951041320335
556,17,1.0004226696682117
556,18,200.49315923894912
556,21,1.054110261133073
556,22,6.006765341492963
556,23,1.013196109848939
556,24,5.034493170997758
556,27,15.078489351080252
556,29,15.619589052696027
556,2,200.48776212094168
556,6,200.49361215442127
556,7,1.0130061369439336
556,8,48.03315665400579
557,10,5.107566409254696
557,12,200.49311378239614
557,14,77.20937929715929
557,17,2.2936877900171
557,18,200.34763852448265
557,21,47.94833484589808
557,22,6.06968240901316
557,23,5.998898089478682
557,24,5.951439228894784
557,27,15.06227290612298
557,29,200.48701253758546
557,2,200.48232453439152
557,6,200.49104251682522
557,7,1.1693504198426083
557,8,124.7411751717768
558,10,5.987523257456185
558,12,6.071862880486343
558,14,200.45202716592888
558,17,2.315185279969744
558,18,77.17763317550877
558,21,124.53063437802541
558,22,6.002677318226336
558,23,5.999801212708998
558,24,6.003894533445145
558,27,15.028346772569495
558,29,200.4773043146016
558,2,200.48563222578522
558,6,200.49630715531288
558,7,1.0026986613579334
558,8,124.74258246122137
559,10,1.0018886019561928
559,12,1.0035215789410372
559,14,200.46491152884596
559,17,1.0041771802734265
559,18,1.0154921361033011
559,21,6.013856480648118
559,22,1.0083323006906095
559,23,77.32779863922072
559,24,5.9555685334449695
559,27,1.0030445145236393
559,29,6.015991518685701
559,2,200.49175008585635
559,6,200.48982647100044
559,7,1.0008228407440312
559,8,124.74377207368674
560,10,4.927200670795987
560,12,1.002693644282186
560,14,198.9626233828153
560,17,5.994306268123674
560,18,77.18861555281795
560,21,6.00100664965652
560,22,1.0017210549302105
560,23,200.48731404981086
560,24,5.983514902877762
560,27,39.118484677164226
560,29,15.628060611585598
560,2,15.708333166327304
560,6,77.2429080067841
560,7,1.0058020692479528
560,8,124.74435842389826
561,10,6.033025405638326
561,12,1.0010849439753449
561,14,169.68526750650483
561,17,124.54552797980905
561,18,200.48536663912157
561,21,124.54336512940063
561,22,1.006871682126777
561,23,6.013145844388405
561,24,6.004532965735817
561,27,200.49584374685716
561,29,6.0215184986660075
561,2,15.704851205602127
561,6,77.18817755514574
561,7,1.001148935762023
561,8,48.00607204565614
562,10,5.999170169582576
562,12,1.0024035137668537
562,14,200.4487208308267
562,17,6.000219037126456
562,18,200.4895934226911
562,21,48.088017237405865
562,22,1.0431457174095482
562,23,200.47705219928613
562,24,6.01928976970516
562,27,39.114945977108476
562,29,6.015824229935987
562,2,15.730136720859095
562,6,77.1890215887995
562,7,1.0071454501267596
562,8,5.088571989326595
563,10,1.0018852803173004
563,12,1.0010648113067904
563,14,200.47129481362597
563,17,1.0163099569319154
563,18,200.49018915642299
563,21,124.5667493964874
563,22,6.230795216916885
563,23,77.18485903188025
563,24,6.0176740757685385
563,27,15.062123021592559
563,29,5.984838261797017
563,2,6.072894803641165
563,6,143.87977152943108
563,7,1.029217899028538
563,8,6.017068319495503
564,10,5.033109840212909
564,12,1.0022374592288967
564,14,200.18664162977956
564,17,1.0159195315261693
564,18,200.43326810546282
564,21,124.54826616100597
564,22,124.53939362590309
564,23,1.010678457359344
564,24,5.097963611795256
564,27,17.824210978242988
564,29,5.993145722494246
564,2,1.0013526658005942
564,6,77.21384725422135
564,7,1.0100200438050675
564,8,1.0043812534318493
565,10,5.9822464877649555
565,12,1.0010720665013346
565,14,200.48478580169456
565,17,1.0110813980466788
565,18,1.0126246858050765
565,21,6.001760719783299
565,22,200.4854172473203
565,23,1.001255092786328
565,24,1.0015795192454908
565,27,6.0197447526255745
565,29,6.014141334033507
565,2,1.0025929620011789
565,6,77.1899463653925
565,7,5.9955617820178135
565,8,124.74297631315652
566,10,6.013021969387043
566,12,1.0020275487035446
566,14,200.49137495843425
566,17,1.0007736491211925
566,18,1.0095170897618748
566,21,1.0020709399607894
566,22,5.998256525083261
566,23,77.18314376008557
566,24,6.045759235180961
566,27,1.0018698925004799
566,29,124.52314646161213
566,2,1.0014759705199305
566,6,124.50763429645876
566,7,1.0380371132699662
566,8,1.0484279815472086
567,10,15.584816582079938
567,12,1.0069630215538516
567,14,200.48950636673035
567,17,1.010694714823434
567,18,1.0020880759486015
567,21,1.0035135655463945
567,22,5.976524981534803
567,23,124.5580481100266
567,24,124.57531992372527
567,27,1.0155949015737564
567,29,6.011247840643216
567,2,5.999575010707821
567,6,200.48896211812527
567,7,1.036520727242503
567,8,1.027457154731922
568,10,5.973040910630215
568,12,77.19095594903118
568,14,77.19381706617115
568,17,1.0007687463790205
568,18,1.0513951810226483
568,21,1.0008822657045497
568,22,1.0020491377990601
568,23,163.71071388566992
568,24,200.49246900011815
568,27,6.007124724563937
568,29,5.993511671213436
568,2,6.004526600912874
568,6,200.5019437122269
568,7,1.0420047654091749
568,8,1.0211764360345508
569,10,1.0022452181558392
569,12,200.47905733980002
569,14,1.001837546087028
569,17,1.0044799454583189
569,18,77.20466123618921
569,21,1.0259464569921184
569,22,1.1830196511837991
569,23,200.44665542874748
569,24,124.55691899294109
569,27,39.08540591222995
569,29,6.0087788532477875
569,2,5.998288264574347
569,6,200.48993905553178
569,7,6.0021286051694505
569,8,1.0019655584055134
570,10,1.0075157635276568
570,12,200.47703356983277
570,14,1.0033333908334379
570,17,1.0008389858931521
570,18,200.48872628315667
570,21,1.000541236396882
570,22,1.0018418632548478
570,23,200.4807519884043
570,24,124.51697418478817
570,27,6.011566422861073
570,29,5.997220744588796
570,2,6.010279123225078
570,6,200.48727505003606
570,7,5.996170334057186
570,8,5.996968034146657
571,10,1.0012186325704082
571,12,200.488279232096
571,14,1.0322987347695105
571,17,1.0042939356128604
571,18,200.48604186668388
571,21,1.0015015707194195
571,22,1.0076338184106024
571,23,200.4858041189353
571,24,5.997491450753633
571,27,5.9989307245925145
571,29,1.000718721193754
571,2,6.048527153177601
571,6,77.18561526895931
571,7,2.6782357432013955
571,8,1.0021172639606875
572,10,1.012730049799918
572,12,200.48857217110572
572,14,1.0063258201150282
572,17,1.0008895426024647
572,18,200.48998313541128
572,21,1.000794696723622
572,22,1.1547866955838726
572,23,77.18448950488063
572,24,47.96569796838729
572,27,5.988562227590701
572,29,1.0007830261196595
572,2,15.711448459423895
572,6,1.0017354009198451
572,7,1.002354954328179
572,8,4.993665775524847
573,10,1.0013860826613041
573,12,200.48959342965563
573,14,91.19106954087133
573,17,1.002155466425922
573,18,200.48830151283133
573,21,1.0045227200634006
573,22,6.000235278645827
573,23,1.011971720345123
573,24,47.96364538327222
573,27,200.4891799154704
573,29,1.0077432066553185
573,2,6.050557397364104
573,6,6.004099385891034
573,7,1.0226381947631935
573,8,5.9983515787562895
574,10,5.995829918760443
574,12,200.4886366258717
574,14,77.1890687246005
574,17,1.0114144379597192
574,18,169.69795816792782
574,21,2.3096724216920177
574,22,6.005233346697947
574,23,6.000494400475075
574,24,5.989589250928238
574,27,6.006463302872047
574,29,5.998055823180722
574,2,15.708722329448621
574,6,200.4106106242088
574,7,5.998179400411648
574,8,6.009300789470494
575,10,6.009412800229261
575,12,77.18608804757719
575,14,200.48934561437304
575,17,1.000354186660632
575,18,200.48837861577488
575,21,1.0022113388385285
575,22,15.596836144872837
575,23,1.0012677632257645
575,24,6.047577304884822
575,27,5.995103359172819
575,29,6.014413276808945
575,2,5.994043153491262
575,6,200.48592459189197
575,7,1.028304934352611
575,8,48.02870262659693
576,10,15.59026626669701
576,12,6.000431250203924
576,14,200.4860148777389
576,17,1.0065651984733208
576,18,200.48842226898356
576,21,1.0122990822944118
576,22,6.004647851184379
576,23,1.0016316039955515
576,24,147.12356766751407
576,27,1.0010561653922452
576,29,1.0622335435934813
576,2,5.999808919018479
576,6,200.4892647582799
576,7,1.025199043386004
576,8,48.02958119495627
577,10,5.996748084549956
577,12,5.9995255935337735
577,14,200.49701247842833
577,17,1.0024316964985718
577,18,200.47604703691167
577,21,5.904274705317894
577,22,6.000896963880652
577,23,1.0079572528053586
577,24,124.49435055291116
577,27,1.0018076788155852
577,29,1.0661388552996065
577,2,1.0013437683433426
577,6,200.4792000812948
577,7,1.0047621803937938
577,8,124.75693655926838
578,10,1.004389705327302
578,12,200.4896714410588
578,14,200.47643491757705
578,17,1.0005946345276806
578,18,200.4966164610931
578,21,5.984080464311835
578,22,7.094167359027649
578,23,77.17875800175815
578,24,147.25739979445277
578,27,1.000948130968253
578,29,1.0022088187182976
578,2,1.008957704210598
578,6,5.999286586045156
578,7,1.0199192935672303
578,8,48.034203165321415
579,10,5.972076744416227
579,12,6.002578850083472
579,14,200.48649003688894
579,17,1.004663615381676
579,18,200.47147799873886
579,21,1.0084697809449366
579,22,5.995306636102418
579,23,1.0029582746070842
579,24,1.0033305136771624
579,27,1.0047838817908776
579,29,5.997478450272193
579,2,6.049260335852229
579,6,5.993021721567988
579,7,1.001626313420161
579,8,1.006886482485585
580,10,15.57496834934265
580,12,1.0044990676231258
580,14,77.19589747527957
580,17,1.0009760503716145
580,18,77.20101556074557
580,21,1.0014860896546105
580,22,1.0050664743572242
580,23,1.0051308658581948
580,24,56.64276962879176
580,27,15.077016681428109
580,29,5.998819757190373
580,2,1.0353431929856014
580,6,1.0019826424940093
580,7,1.0018200523664367
580,8,1.0482187303216581
581,10,200.4880219763133
581,12,1.0020534298429697
581,14,200.48940386908848
581,17,1.0073762669733062
581,18,5.9851033320022315
581,21,1.0978214971451787
581,22,5.084137009060064
581,23,1.0017161190871897
581,24,47.92789796497812
581,27,124.64067433623507
581,29,5.023173812868233
581,2,1.0019149742817939
581,6,1.017279404239996
581,7,1.0331478768896827
581,8,48.0493470673646
582,10,5.9150897629956765
582,12,1.0014072984225486
582,14,200.49118615342115
582,17,1.0032220540782502
582,18,76.9071499587438
582,21,1.0012432681488717
582,22,6.000690577672789
582,23,1.0069568898553352
582,24,56.6424777821781
582,27,124.5046785089621
582,29,1.004335507825414
582,2,1.0080623972284288
582,6,1.0015757961704859
582,7,1.018011020960059
582,8,223.90305317041
583,10,1.1111349372977843
583,12,1.0012486271624734
583,14,200.6006510999082
583,17,1.0017773765332336
583,18,77.20847595036854
583,21,1.0034998147879066
583,22,5.98332684812654
583,23,5.994701756611874
583,24,1.0003214820227875
583,27,200.45555171791085
583,29,5.994283436911819
583,2,6.033116978776684
583,6,1.0059495674699446
583,7,2.702650311526755
583,8,223.9027225779894
584,10,1.0284745068486592
584,12,1.0039704664944373
584,14,200.48780094888534
584,17,1.0016075185791746
584,18,77.21611967753222
584,21,1.0002168862511385
584,22,1.0015580168107059
584,23,1.001594536593295
584,24,1.0062763970850206
584,27,200.46359036708947
584,29,6.000724297556556
584,2,1.004183708973874
584,6,1.0015210364006994
584,7,2.219714261155821
584,8,223.89532645114147
585,10,1.0019353557371176
585,12,5.949149793427513
585,14,200.49441289961004
585,17,1.0087480305891432
585,18,200.49076696959736
585,21,1.184147739602147
585,22,1.0045260060880445
585,23,1.0045426098231434
585,24,5.991683060876133
585,27,15.048674034858632
585,29,15.601907586476614
585,2,6.048976203058436
585,6,1.0029269167154637
585,7,1.0049624857313308
585,8,223.89649250583892
586,10,5.991602960248536
586,12,1.0048302302549126
586,14,169.7753666175852
586,17,1.0011436969084184
586,18,200.479458217806
586,21,1.0022602878278737
586,22,1.0014263729359363
586,23,1.0013895900063852
586,24,56.634008623955324
586,27,15.055308273826368
586,29,61.467702507705766
586,2,1.0091774941082716
586,6,200.48335926340218
586,7,1.041171918696483
586,8,223.90674448147763
587,10,1.0020288801186308
587,12,1.0018634259998587
587,14,200.49483265658867
587,17,1.0028277465888524
587,18,200.49818899527273
587,21,6.002226352891908
587,22,6.00487024137704
587,23,77.18894431430678
587,24,5.998343697616348
587,27,6.0007588076811285
587,29,6.011039937452171
587,2,1.0056390690705737
587,6,1.147102590518318
587,7,2.7098420950949027
587,8,86.2541240077361
588,10,1.0895032481754525
588,12,5.975700201535747
588,14,377.2964939319269
588,17,2.6286429326949907
588,18,200.48987703542318
588,21,5.922396533984486
588,22,6.003228012789987
588,23,200.47027509147532
588,24,147.06804088313532
588,27,6.013097014179433
588,29,6.016481386958226
588,2,6.012172555489428
588,6,1.0015128681819367
588,7,5.994926272821443
588,8,86.20716698368004
589,10,15.581992199111973
589,12,5.976979739866952
589,14,77.20203214835189
589,17,2.2185317623855054
589,18,200.4907463238953
589,21,6.003784941429546
589,22,7.014290785384158
589,23,200.48074502574622
589,24,200.4844210375732
589,27,39.09033341808398
589,29,6.0068832722762036
589,2,124.54417112586766
589,6,1.0037152844566932
589,7,2.7000734013300582
589,8,5.999703427132973
590,10,5.999192426781609
590,12,5.967794492282315
590,14,77.16873039444451
590,17,1.0016015592603942
590,18,200.51931711794708
590,21,6.0122115712277395
590,22,6.006351662595
590,23,200.4874913044147
590,24,147.12455414396908
590,27,39.08572930462898
590,29,7.106930904011111
590,2,200.4883343345386
590,6,1.177328242945947
590,7,1.0052226296602886
590,8,86.20700667314978
591,10,5.077086127117195
591,12,1.0021010299093835
591,14,142.10425092029718
591,17,2.226981969690805
591,18,200.4160455434906
591,21,5.994230974441163
591,22,5.991964675675347
591,23,77.19093304102171
591,24,6.048209423627871
591,27,1.0056359632763314
591,29,6.01652474141185
591,2,124.56923368211989
591,6,1.0056790426502575
591,7,1.0726026675835598
591,8,200.47775626758653
592,10,5.9988187574889
592,12,1.0015814668288472
592,14,77.1960696918651
592,17,464.74268869472144
592,18,77.18803541464442
592,21,2.312995272002188
592,22,5.997580298305918
592,23,77.1828617208681
592,24,6.003173068284019
592,27,6.08615718556106
592,29,6.010537606462936
592,2,124.54087506453834
592,6,5.996718472900993
592,7,2.70392101371573
592,8,86.20936742587493
593,10,1.0329271674681506
593,12,1.0118003095964496
593,14,77.18983732647116
593,17,200.48603989177036
593,18,1.0074983088650868
593,21,1.0025560949171444
593,22,5.994228721436264
593,23,77.18108131122491
593,24,1.0016359539536386
593,27,200.52673353042204
593,29,15.620815011608421
593,2,5.995515488748713
593,6,5.997101691800188
593,7,1.0065047528171789
593,8,200.4819938487978
594,10,5.9973225579849085
594,12,1.0028118144362201
594,14,1.0027507510402265
594,17,200.49525335279014
594,18,6.002135189323821
594,21,2.3027424701780217
594,22,200.4891122785452
594,23,200.4688911375607
594,24,6.007528982525087
594,27,6.092366083093807
594,29,124.57041712545006
594,2,1.0019277893087732
594,6,200.4803179764658
594,7,1.0025333536802874
594,8,200.48971673538867
595,10,28.282203744524033
595,12,6.0270287634356166
595,14,1.0027239194072066
595,17,200.47489007370197
595,18,77.19192167405586
595,21,2.3087825470897676
595,22,200.48913120830906
595,23,5.992528202586748
595,24,56.68054476952021
595,27,1.008349847881595
595,29,200.49123483342817
595,2,1.0569512975258541
595,6,200.48575958646362
595,7,1.010959409698185
595,8,200.49808409004174
596,10,23.986134602418847
596,12,6.049501719100985
596,14,1.0212352193766108
596,17,6.006367118272251
596,18,200.48999447814793
596,21,2.2933830356508835
596,22,236.8646316185942
596,23,1.0020032781639538
596,24,200.48989828699172
596,27,1.0008133628660147
596,29,5.993812166053194
596,2,6.92329839454753
596,6,200.50075375532086
596,7,6.005480891859127
596,8,223.9218261452423
597,10,28.367025329334073
597,12,5.990703965471339
597,14,147.16167387145862
597,17,1.0118285974469847
597,18,77.1875793091259
597,21,5.999355286949281
597,22,200.4900398880902
597,23,6.0006217058774505
597,24,147.12589738854135
597,27,1.0037244498148974
597,29,5.99943570855852
597,2,6.017359218454121
597,6,200.47834555296996
597,7,2.710768414010032
597,8,189.539771354371
598,10,28.364023990209017
598,12,1.0019430347450304
598,14,124.5311292409536
598,17,1.1820024959033526
598,18,1.0016686743826302
598,21,5.6289343831867695
598,22,236.86458679830707
598,23,77.18584276265194
598,24,124.6041584466379
598,27,1.0008820397499898
598,29,1.003637962921706
598,2,6.011482711564418
598,6,77.13670676761974
598,7,3.3515194502076895
598,8,200.65807400060163
599,10,200.4930289356949
599,12,5.9747906792593435
599,14,200.4770770464328
599,17,1.1679632712656498
599,18,77.18265620942672
599,21,1.0015286932752265
599,22,200.49122828392882
599,23,200.46866515435002
599,24,6.0208721234987115
599,27,1.1934492446097944
599,29,1.0104957586731174
599,2,5.865355958386869
599,6,200.48268159323413
599,7,1.0841193613011566
599,8,4070.873442800445
600,10,10.936418564912792
600,12,5.046155351664529
600,14,6.001714471974627
600,17,200.48251623798492
600,18,77.20057465431547
600,21,2.3103256091478475
600,22,236.84819135564535
600,23,200.4809601192187
600,24,147.12439546516276
600,27,1.0008168701459572
600,29,1.0003771724559052
600,2,5.877042229302259
600,6,124.5558580193832
600,7,2.6827617748578754
600,8,223.8595131670942
601,10,1.0014667154692312
601,12,1.0025262040657115
601,14,5.999468560273629
601,17,200.48910206795617
601,18,200.48968240780084
601,21,1.9615227300616487
601,22,200.43227001129003
601,23,77.18768118850255
601,24,56.639110007600316
601,27,1.003183678338082
601,29,1.0017599029391306
601,2,6.002425500724076
601,6,200.48016301211553
601,7,1.0019965715085215
601,8,124.49440011609522
602,10,1.2013217016439648
602,12,5.0173402508467815
602,14,1.0129839526122533
602,17,200.48257742090397
602,18,200.47288695113855
602,21,124.5549298149342
602,22,77.16589286891347
602,23,1.001207339793688
602,24,1.0020520712289498
602,27,1.0008820737475348
602,29,15.633670751788062
602,2,200.48387103156935
602,6,200.47531675083502
602,7,1.0399009553706176
602,8,124.55750760844752
603,10,1.0017190353196515
603,12,6.013221926241337
603,14,6.000284996294072
603,17,77.19757697695066
603,18,14.775943606083908
603,21,124.55702693836396
603,22,1.00268356173764
603,23,1.1782340738908452
603,24,1.2180219481371435
603,27,1.0053741221847072
603,29,6.068706770736977
603,2,15.610701688347284
603,6,200.50180520741802
603,7,1.0019211086427193
603,8,5.996703265344328
604,10,6.003069457343062
604,12,6.0209316531503845
604,14,5.988370889261063
604,17,124.54169885514851
604,18,77.17750506893495
604,21,5.949003624009986
604,22,1.2073749855251326
604,23,1.00076989330258
604,24,1.0018280690048387
604,27,1.0008776433744067
604,29,6.00063838485964
604,2,6.012847506268807
604,6,200.48447875997553
604,7,1.0347853472019843
604,8,1.0070887925310184
605,10,5.94462336555627
605,12,6.016190403333853
605,14,77.19774287671427
605,17,77.19293120777081
605,18,77.18234181554986
605,21,1.003168181955948
605,22,1.0012553408178326
605,23,5.9946143148222
605,24,5.998200169114886
605,27,2.6046936755274688
605,29,5.997042054505226
605,2,5.997536163163651
605,6,77.18271970559024
605,7,1.0016998013999914
605,8,1.00116548610154
606,10,1.0015632392810807
606,12,6.087357236576226
606,14,200.48404167374335
606,17,200.47958601113606
606,18,5.9997578260054745
606,21,2.8566275681569295
606,22,6.006867940395013
606,23,77.16862123329666
606,24,56.68281386285761
606,27,1.0058119466211903
606,29,6.012220109302573
606,2,6.007336259442364
606,6,6.004831000389734
606,7,1.0016556069786648
606,8,1.0037836907334792
607,10,124.54867327634614
607,12,200.50343013240249
607,14,77.18974405301344
607,17,77.18791716174239
607,18,5.999853079855562
607,21,2.3161170561067954
607,22,77.18861904263944
607,23,77.18648010579888
607,24,56.6406056059046
607,27,1.0040617068657525
607,29,6.019415395427345
607,2,15.605448295105784
607,6,1.0163949405496724
607,7,1.0010813386852646
607,8,1.0017999237056112
608,10,200.47264697345116
608,12,77.19376110912164
608,14,200.48795410244875
608,17,5.991571079148471
608,18,5.99556937355754
608,21,2.8717823552243815
608,22,124.55429449555838
608,23,200.49264813934064
608,24,1.0033790599714958
608,27,1.0011783048941296
608,29,192.35306442118582
608,2,6.000103314136392
608,6,6.002953341601798
608,7,1.0051509697695313
608,8,5.990157431808418
609,10,200.49072207618218
609,12,124.52906093769063
609,14,200.49086064917526
609,17,1.0046229749634261
609,18,1.0540397672148967
609,21,2.8382707430671954
609,22,6.000224026569149
609,23,200.45069678580927
609,24,200.46688032288623
609,27,1.011145572932906
609,29,192.30178289053424
609,2,5.991345633178795
609,6,77.18534865711938
609,7,1.0329276267543575
609,8,6.003000861449411
610,10,200.4865536603754
610,12,1.0027782658361453
610,14,18179.169700787068
610,17,5.994346000362309
610,18,5.994798473156671
610,21,2.3299923800171687
610,22,6.0010001176863
610,23,6.006595271354091
610,24,6.703591074251377
610,27,2.6095895582434636
610,29,6.000234143864958
610,2,6.0005903769326965
610,6,77.19881837463195
610,7,5.984155599290625
610,8,1.0029618694542435
611,10,200.49637265856572
611,12,1.1082293571289017
611,14,15386.793050938039
611,17,6.002630542844964
611,18,1.267059392973441
611,21,1.006503345186369
611,22,77.1873671848654
611,23,6.001110497558655
611,24,200.48088637431502
611,27,1.0076616093080977
611,29,6.000274193925286
611,2,6.001099111020838
611,6,65.36929605556259
611,7,5.086394061121473
611,8,1.0084710495547515
612,10,200.48517465733892
612,12,1.0029391801118
612,14,18179.155432872943
612,17,1.0022576598164317
612,18,1.0632937151773494
612,21,5.9999768520862595
612,22,200.49248070673724
612,23,5.997037579507797
612,24,200.46762598203813
612,27,1.0008665576460636
612,29,1.001345141486879
612,2,15.596948847984816
612,6,200.47984620963936
612,7,5.998547969500543
612,8,1.0069079591733796
613,10,200.5029602800328
613,12,147.11327616372992
613,14,200.486341688738
613,17,42.83057255165472
613,18,77.17532689191886
613,21,6.010818834123637
613,22,6.000218584146692
613,23,6.005328336399599
613,24,200.55593833628137
613,27,1.001055656255447
613,29,1.004531916683983
613,2,1.0040466629264067
613,6,169.69243289709317
613,7,5.997901373682171
613,8,6.002480286750517
614,10,77.19719330854254
614,12,124.54992656445062
614,14,77.19875549516019
614,17,77.18206193682389
614,18,124.55970125252402
614,21,200.4914016347195
614,22,5.995835707264608
614,23,77.1863568969285
614,24,200.4889628781922
614,27,1.0023120403017627
614,29,1.030288337746419
614,2,5.996168214108387
614,6,200.48628077648956
614,7,200.48771609614818
614,8,5.997976910414679
615,10,77.18735850547843
615,12,124.52109238111704
615,14,77.19984373692785
615,17,77.18346235413959
615,18,200.48391711182416
615,21,38.72775996172783
615,22,5.93626434158864
615,23,1.0016279610900498
615,24,200.48877771819008
615,27,2.606032448385803
615,29,15.526123228074365
615,2,6.123189806753309
615,6,200.4814142400222
615,7,5.997417384163892
615,8,1.0022509100340036
616,10,1.0013991414130579
616,12,124.53222440261487
616,14,200.48768914755973
616,17,124.67923041428706
616,18,200.47636144985674
616,21,1.0016416074218313
616,22,7.046321976351347
616,23,5.940842746301846
616,24,6.018602750414263
616,27,1.0014666926876432
616,29,5.997985282779988
616,2,1.001988443273299
616,6,200.4854338679357
616,7,6.009150030011538
616,8,1.0018830036089121
617,10,1.0138691915274611
617,12,200.49082088724464
617,14,200.4950325826971
617,17,6.002168197403343
617,18,6.003721236755905
617,21,5.988032012077929
617,22,1.0030077554057515
617,23,6.019819678271345
617,24,77.10022807506355
617,27,1.0060489748236738
617,29,5.949733061670517
617,2,1.0013200234220672
617,6,77.19195930749287
617,7,2.244495078391727
617,8,5.812184101274354
618,10,1.0018171457505334
