Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.396862815504616
51,7,Nuclear,4.8170351055249006
51,8,Nuclear,5.398546486752685
52,10,Nuclear,5.396036096363648
52,12,Nuclear,5.399710664336938
52,14,Nuclear,5.399113179130008
52,17,Nuclear,5.3990232106274165
52,18,Nuclear,3.037855038783089
52,21,Nuclear,3.0774989772261208
52,22,Nuclear,4.8917182362104175
52,23,Nuclear,3.0339899797275347
52,24,Nuclear,4.786973415697372
52,27,Nuclear,5.395776169792051
52,29,Nuclear,3.06049333963974
52,2,Nuclear,5.398045777661924
52,6,Nuclear,5.323262279044057
52,7,Nuclear,4.239272086873293
52,8,Nuclear,5.396734669017408
53,10,Nuclear,4.817268304813276
53,12,Nuclear,5.3998906889035885
53,14,Nuclear,5.398045735018204
53,17,Nuclear,5.398262232677408
53,18,Nuclear,3.0445717781708885
53,21,Nuclear,3.0767776480904234
53,22,Nuclear,5.3920604693831145
53,23,Nuclear,3.0429613717735866
53,24,Nuclear,4.193279244679589
53,27,Nuclear,5.398686214041601
53,29,Nuclear,3.056746300144565
53,2,Nuclear,5.398139854598675
53,6,Nuclear,4.735403096025965
53,7,Nuclear,3.672450396590431
53,8,Nuclear,5.396157319163195
54,10,Nuclear,4.248981171234641
54,12,Nuclear,5.399848964465787
54,14,Nuclear,5.392567054962538
54,17,Nuclear,5.3982683362808865
54,18,Nuclear,3.0576163322428975
54,21,Nuclear,3.058207819347063
54,22,Nuclear,4.826893678579215
54,23,Nuclear,3.0561277365688904
54,24,Nuclear,3.603086472092852
54,27,Nuclear,5.399863599324236
54,29,Nuclear,3.029396813519045
54,2,Nuclear,4.811524432625003
54,6,Nuclear,4.150488107707309
54,7,Nuclear,3.115863549960819
54,8,Nuclear,5.398475973032781
55,10,Nuclear,3.69144900889581
55,12,Nuclear,5.399896959963661
55,14,Nuclear,5.397171531767571
55,17,Nuclear,5.397295455935156
55,18,Nuclear,3.0418063490473912
55,21,Nuclear,3.0409040332055888
55,22,Nuclear,4.876068892445723
55,23,Nuclear,3.091872601302795
55,24,Nuclear,3.0811254805787867
55,27,Nuclear,5.399974624631561
55,29,Nuclear,3.151652496295216
55,2,Nuclear,4.232574453969383
55,6,Nuclear,3.5676211497463886
55,7,Nuclear,3.107468825463044
55,8,Nuclear,5.397092083969629
56,10,Nuclear,3.196549949737491
56,12,Nuclear,5.397826652912599
56,14,Nuclear,5.391748232218535
56,17,Nuclear,5.39767941261128
56,18,Nuclear,3.026578320771974
56,21,Nuclear,3.051977012321123
56,22,Nuclear,5.394773817828042
56,23,Nuclear,3.04149726719765
56,24,Nuclear,3.6376888111797117
56,27,Nuclear,5.399971292671849
56,29,Nuclear,3.4090123238927954
56,2,Nuclear,3.67029303141002
56,6,Nuclear,3.176399724323379
56,7,Nuclear,3.1026403039977204
56,8,Nuclear,5.398548470008763
57,10,Nuclear,3.0791702383602444
57,12,Nuclear,5.395745119365762
57,14,Nuclear,5.397327390499386
57,17,Nuclear,5.388712493785287
57,18,Nuclear,3.0303681979294907
57,21,Nuclear,3.0593899512267266
57,22,Nuclear,5.394126191804274
57,23,Nuclear,3.0284932411326344
57,24,Nuclear,4.2168205693836756
57,27,Nuclear,5.399949978977154
57,29,Nuclear,3.224954579630725
57,2,Nuclear,3.170286752591837
57,6,Nuclear,3.0711284873441667
57,7,Nuclear,3.1503893809123187
57,8,Nuclear,5.398017332351503
58,10,Nuclear,3.089792720317175
58,12,Nuclear,5.398514670642701
58,14,Nuclear,5.390916048052613
58,17,Nuclear,4.810261105523077
58,18,Nuclear,3.0342661113222436
58,21,Nuclear,3.0821892084847144
58,22,Nuclear,5.395371483523302
58,23,Nuclear,3.057996991256549
58,24,Nuclear,4.8049652679285035
58,27,Nuclear,5.399970785099814
58,29,Nuclear,3.1985859635427265
58,2,Nuclear,3.083895895180237
58,6,Nuclear,3.5064527407329478
58,7,Nuclear,3.5751496122360114
58,8,Nuclear,5.396738013492389
59,10,Nuclear,3.1136218781068075
59,12,Nuclear,5.398367066034348
59,14,Nuclear,5.398120589802353
59,17,Nuclear,4.279599059009282
59,18,Nuclear,3.04212626131307
59,21,Nuclear,3.0770651132798106
59,22,Nuclear,5.375714444458681
59,23,Nuclear,3.046393182072069
59,24,Nuclear,5.396649391503753
59,27,Nuclear,5.399894291951705
59,29,Nuclear,3.709263265168095
59,2,Nuclear,3.112067847025349
59,6,Nuclear,4.028437098456216
59,7,Nuclear,4.105346961435977
59,8,Nuclear,4.8054564728408655
60,10,Nuclear,3.034340613199237
60,12,Nuclear,5.3964793833683355
60,14,Nuclear,5.3950583068208715
60,17,Nuclear,4.8273182350845785
60,18,Nuclear,3.048186124366234
60,21,Nuclear,3.078029073975042
60,22,Nuclear,4.809764201651001
60,23,Nuclear,3.0468838637667965
60,24,Nuclear,5.394946252119809
60,27,Nuclear,5.3999460147727705
60,29,Nuclear,4.255401479290391
60,2,Nuclear,3.0811806442734193
60,6,Nuclear,4.594781679939604
60,7,Nuclear,4.685735460370647
60,8,Nuclear,4.23355635189903
61,10,Nuclear,3.118438408195814
61,12,Nuclear,5.390626065149177
61,14,Nuclear,5.398017719616585
61,17,Nuclear,5.3966502064246615
61,18,Nuclear,3.0456753336923152
61,21,Nuclear,3.057769109760442
61,22,Nuclear,4.279995565411835
61,23,Nuclear,3.014968467724096
61,24,Nuclear,5.396354303189893
61,27,Nuclear,5.399893456196587
61,29,Nuclear,4.816683039085653
61,2,Nuclear,3.0929948006348362
61,6,Nuclear,5.167278649880183
61,7,Nuclear,5.270654194388693
61,8,Nuclear,4.283566679845589
62,10,Nuclear,3.263365079628084
62,12,Nuclear,5.396882712458117
62,14,Nuclear,5.393202421538348
62,17,Nuclear,5.3969912325210085
62,18,Nuclear,3.0781059580421894
62,21,Nuclear,3.076406220365362
62,22,Nuclear,4.294847916256408
62,23,Nuclear,3.016133193304246
62,24,Nuclear,5.3932602135962755
62,27,Nuclear,5.3999377678115055
62,29,Nuclear,5.393624012769598
62,2,Nuclear,3.1798783167901417
62,6,Nuclear,5.382475215483734
62,7,Nuclear,5.39781619398288
62,8,Nuclear,4.820778570617404
63,10,Nuclear,3.5879582438314648
63,12,Nuclear,4.8105640895491275
63,14,Nuclear,5.398045064168346
63,17,Nuclear,5.398159441420055
63,18,Nuclear,3.0635297765006406
63,21,Nuclear,3.05708734871209
63,22,Nuclear,4.832850387492173
63,23,Nuclear,3.060893124509259
63,24,Nuclear,5.397529885657912
63,27,Nuclear,5.3944855334985125
63,29,Nuclear,5.39497965235704
63,2,Nuclear,3.6854005679679593
63,6,Nuclear,5.376927247203849
63,7,Nuclear,5.399890342353962
63,8,Nuclear,5.389742172452567
64,10,Nuclear,3.7249301501250365
64,12,Nuclear,4.231261557866708
64,14,Nuclear,5.399130500137369
64,17,Nuclear,5.398824177873263
64,18,Nuclear,3.053062381897713
64,21,Nuclear,3.0558335717971086
64,22,Nuclear,5.394693248588586
64,23,Nuclear,3.100628471158917
64,24,Nuclear,4.815967057839411
64,27,Nuclear,5.392268791245542
64,29,Nuclear,5.389403207480229
64,2,Nuclear,4.240772475831246
64,6,Nuclear,5.3865986978805855
64,7,Nuclear,5.395130898799582
64,8,Nuclear,5.397765579163492
65,10,Nuclear,4.26082028965683
65,12,Nuclear,3.685959732315294
65,14,Nuclear,5.398212092428961
65,17,Nuclear,4.805042316232319
65,18,Nuclear,3.02551896600782
65,21,Nuclear,3.0552232496281637
65,22,Nuclear,5.391627677661462
65,23,Nuclear,3.0769054963626994
65,24,Nuclear,4.8250233714721995
65,27,Nuclear,4.804017575977627
65,29,Nuclear,5.396560182891057
65,2,Nuclear,4.815803069168731
65,6,Nuclear,4.831210018706747
65,7,Nuclear,5.392854225299783
65,8,Nuclear,5.394437492376998
66,10,Nuclear,4.826352065452503
66,12,Nuclear,4.231177334089243
66,14,Nuclear,5.396936902683339
66,17,Nuclear,4.218200861497515
66,18,Nuclear,3.035168064886584
66,21,Nuclear,3.102767363243192
66,22,Nuclear,5.393330102981967
66,23,Nuclear,3.217879984884533
66,24,Nuclear,5.39814515392915
66,27,Nuclear,4.222496278475744
66,29,Nuclear,5.391740918051779
66,2,Nuclear,5.393951901443424
66,6,Nuclear,4.301687807192667
66,7,Nuclear,5.397929329385199
66,8,Nuclear,4.875230486570005
67,10,Nuclear,5.3944559333907875
67,12,Nuclear,4.807770073674447
67,14,Nuclear,5.398292708920322
67,17,Nuclear,3.639637599303854
67,18,Nuclear,3.0230856749916626
67,21,Nuclear,3.048501739818286
67,22,Nuclear,5.396945074861544
67,23,Nuclear,3.6943104297804625
67,24,Nuclear,5.394886837483415
67,27,Nuclear,3.6751709441894524
67,29,Nuclear,5.396561621582821
67,2,Nuclear,5.395334995305694
67,6,Nuclear,4.3606563405354954
67,7,Nuclear,5.381891044990791
67,8,Nuclear,5.3956698002624615
68,10,Nuclear,4.827261307236385
68,12,Nuclear,5.392887613173511
68,14,Nuclear,5.396713271811774
68,17,Nuclear,3.0854189903227023
68,18,Nuclear,3.015135644864631
68,21,Nuclear,3.075950954321379
68,22,Nuclear,5.3924994461917075
68,23,Nuclear,4.266921129732458
68,24,Nuclear,5.395621375786081
68,27,Nuclear,4.212995553115449
68,29,Nuclear,5.388902962834757
68,2,Nuclear,4.863384167556605
68,6,Nuclear,4.854583289789303
68,7,Nuclear,5.374261317766829
68,8,Nuclear,5.39702339436453
69,10,Nuclear,4.262088058048385
69,12,Nuclear,5.399293960168333
69,14,Nuclear,5.399556816428608
69,17,Nuclear,3.076442357508636
69,18,Nuclear,3.027855434927733
69,21,Nuclear,3.0178153168222734
69,22,Nuclear,5.396485736487761
69,23,Nuclear,4.83815108731324
69,24,Nuclear,5.399921120061493
69,27,Nuclear,4.796335054697038
69,29,Nuclear,5.396842481344352
69,2,Nuclear,5.391745756519885
69,6,Nuclear,5.3957634370925165
69,7,Nuclear,5.381765478746923
69,8,Nuclear,5.3965466007148715
70,10,Nuclear,3.70202797679734
70,12,Nuclear,5.39505838464272
70,14,Nuclear,5.397085354586777
70,17,Nuclear,3.619492451755271
70,18,Nuclear,3.0079851197242156
70,21,Nuclear,3.1026809581087806
70,22,Nuclear,5.395874422080877
70,23,Nuclear,5.3947647261778044
70,24,Nuclear,5.399866210189518
70,27,Nuclear,5.383850877840361
70,29,Nuclear,5.392242958546334
70,2,Nuclear,5.395790989516676
70,6,Nuclear,5.392533794536307
70,7,Nuclear,5.390401390685899
70,8,Nuclear,4.835143288543443
71,10,Nuclear,3.179490376940455
71,12,Nuclear,5.395820958004836
71,14,Nuclear,5.39958997463217
71,17,Nuclear,4.19746665184301
71,18,Nuclear,3.0396490632832203
71,21,Nuclear,3.078660113327499
71,22,Nuclear,5.395055600424994
71,23,Nuclear,5.397478939096636
71,24,Nuclear,5.399949436398327
71,27,Nuclear,5.39746440008982
71,29,Nuclear,5.396384812319006
71,2,Nuclear,5.38232437927202
71,6,Nuclear,5.393994601297459
71,7,Nuclear,5.389954923845006
71,8,Nuclear,4.3284526589301935
72,10,Nuclear,3.0964098749107554
72,12,Nuclear,5.395109222236098
72,14,Nuclear,5.398120011583727
72,17,Nuclear,4.7826169940569905
72,18,Nuclear,3.009178318362279
72,21,Nuclear,3.058356341397208
72,22,Nuclear,5.390560959862518
72,23,Nuclear,5.396208665774452
72,24,Nuclear,5.39735311243754
72,27,Nuclear,5.397954317573574
72,29,Nuclear,5.391746186550913
72,2,Nuclear,5.396043640236337
72,6,Nuclear,5.381133696014135
72,7,Nuclear,5.395643061314592
72,8,Nuclear,4.83144755782744
73,10,Nuclear,3.1335427896836334
73,12,Nuclear,5.399287114408729
73,14,Nuclear,4.8785980186849605
73,17,Nuclear,5.3725543196826155
73,18,Nuclear,3.0276248559549717
73,21,Nuclear,3.1087280182171932
73,22,Nuclear,5.396458797247366
73,23,Nuclear,5.390943572160819
73,24,Nuclear,5.395687339523943
73,27,Nuclear,5.3970657302337095
73,29,Nuclear,5.396518321988311
73,2,Nuclear,5.393904559037112
73,6,Nuclear,5.393863600807368
73,7,Nuclear,5.348629016996711
73,8,Nuclear,5.385425727709677
74,10,Nuclear,3.16703928216193
74,12,Nuclear,5.397472476542629
74,14,Nuclear,5.397962962260962
74,17,Nuclear,5.395907245171748
74,18,Nuclear,3.009981888784827
74,21,Nuclear,3.5557041072834
74,22,Nuclear,5.3925632276839774
74,23,Nuclear,5.38914823251804
74,24,Nuclear,5.398472916857068
74,27,Nuclear,5.397973998675522
74,29,Nuclear,5.388613576775478
74,2,Nuclear,5.39025057334678
74,6,Nuclear,5.3708414116143475
74,7,Nuclear,4.765531132715226
74,8,Nuclear,5.399589030476334
75,10,Nuclear,3.0734733725781793
75,12,Nuclear,5.398362899198289
75,14,Nuclear,5.397136456104802
75,17,Nuclear,5.395285646494575
75,18,Nuclear,3.0455948243935285
75,21,Nuclear,4.1098883578252705
75,22,Nuclear,5.396995492889515
75,23,Nuclear,4.804398019486779
75,24,Nuclear,5.396275702189973
75,27,Nuclear,5.390925036157251
75,29,Nuclear,5.395834878071553
75,2,Nuclear,5.3915433918440785
75,6,Nuclear,5.392147537348264
75,7,Nuclear,4.192054941031569
75,8,Nuclear,5.398346805288814
76,10,Nuclear,3.0944632622290906
76,12,Nuclear,5.3967264765643925
76,14,Nuclear,5.050776184454803
76,17,Nuclear,5.24238228546762
76,18,Nuclear,3.01276454681578
76,21,Nuclear,4.680155066490536
76,22,Nuclear,5.391452901800721
76,23,Nuclear,4.225026734549371
76,24,Nuclear,5.398270451991785
76,27,Nuclear,5.398140574388014
76,29,Nuclear,5.392659811241312
76,2,Nuclear,5.39443938402391
76,6,Nuclear,5.378166070369131
76,7,Nuclear,3.6278471030574018
76,8,Nuclear,5.397977021913073
77,10,Nuclear,3.169336375248304
77,12,Nuclear,5.394416341691236
77,14,Nuclear,4.464857944386735
77,17,Nuclear,4.648959465659809
77,18,Nuclear,3.0282889458636317
77,21,Nuclear,5.254203616805212
77,22,Nuclear,5.396066579165338
77,23,Nuclear,3.65550570956234
77,24,Nuclear,5.39660234432148
77,27,Nuclear,5.398515188356328
77,29,Nuclear,5.3961629215507285
77,2,Nuclear,5.391728689632069
77,6,Nuclear,5.393778767191763
77,7,Nuclear,3.153922176319163
77,8,Nuclear,5.39689862357557
78,10,Nuclear,3.6483673517562605
78,12,Nuclear,4.845427619946413
78,14,Nuclear,3.8838424500328843
78,17,Nuclear,4.059379132244493
78,18,Nuclear,3.0558107036149185
78,21,Nuclear,4.669354661517351
78,22,Nuclear,5.39654024780201
78,23,Nuclear,3.15584374106613
78,24,Nuclear,5.395328231700275
78,27,Nuclear,4.805649415796164
78,29,Nuclear,5.391807239110883
78,2,Nuclear,5.397884779588892
78,6,Nuclear,5.391731251108308
78,7,Nuclear,3.057954210816987
78,8,Nuclear,5.398427728389161
79,10,Nuclear,4.226652287844895
79,12,Nuclear,5.398520144978283
79,14,Nuclear,3.3316038102230854
79,17,Nuclear,3.4911201634708204
79,18,Nuclear,3.0207937706008035
79,21,Nuclear,4.0885957108909015
79,22,Nuclear,5.392787556885267
79,23,Nuclear,3.12400052620775
79,24,Nuclear,5.389585929703925
79,27,Nuclear,4.21690341547681
79,29,Nuclear,5.396421428236556
79,2,Nuclear,5.394015831176375
79,6,Nuclear,5.398485292375394
79,7,Nuclear,3.0936721536965686
79,8,Nuclear,5.396307717356332
80,10,Nuclear,4.809977319461163
80,12,Nuclear,5.396303630906953
80,14,Nuclear,3.0981270311634965
80,17,Nuclear,3.0409160887076645
80,18,Nuclear,3.042488008505133
80,21,Nuclear,3.5130558184005993
80,22,Nuclear,5.393927562895348
80,23,Nuclear,3.0424816218763713
80,24,Nuclear,5.397126424685938
80,27,Nuclear,3.69685884994866
80,29,Nuclear,5.39270066585527
80,2,Nuclear,5.39261483531566
80,6,Nuclear,5.389858347022044
80,7,Nuclear,3.211511416107896
80,8,Nuclear,5.3984079722512055
81,10,Nuclear,5.395607602865835
81,12,Nuclear,5.398847918864548
81,14,Nuclear,3.0436297443459135
81,17,Nuclear,3.0285573889348067
81,18,Nuclear,3.022489634044086
81,21,Nuclear,3.099172370176113
81,22,Nuclear,5.3952272417839895
81,23,Nuclear,3.0467248503802544
81,24,Nuclear,5.393577850621503
81,27,Nuclear,4.234910971983057
81,29,Nuclear,5.396154289007618
81,2,Nuclear,5.396275017557303
81,6,Nuclear,4.841041611180733
81,7,Nuclear,3.7640568506298537
81,8,Nuclear,5.396360074798869
82,10,Nuclear,4.811592505027129
82,12,Nuclear,5.397460216468254
82,14,Nuclear,3.0337006872350667
82,17,Nuclear,3.031654634408397
82,18,Nuclear,3.0479557077822244
82,21,Nuclear,3.1848184899736367
82,22,Nuclear,4.829073685055825
82,23,Nuclear,3.0963868238317396
82,24,Nuclear,5.393192947828811
82,27,Nuclear,4.8131624136154905
82,29,Nuclear,5.392647729275434
82,2,Nuclear,5.384331761774069
82,6,Nuclear,4.838227811763727
82,7,Nuclear,4.332649874409631
82,8,Nuclear,5.399069714677615
83,10,Nuclear,4.23087940763574
83,12,Nuclear,5.398920912957411
83,14,Nuclear,3.083648272890828
83,17,Nuclear,3.029468178183905
83,18,Nuclear,3.63043522262519
83,21,Nuclear,3.653369830318443
83,22,Nuclear,4.2865922219047095
83,23,Nuclear,3.081998726014138
83,24,Nuclear,4.810017005779561
83,27,Nuclear,5.3979715577766685
83,29,Nuclear,5.397326744805947
83,2,Nuclear,5.394290943587176
83,6,Nuclear,5.373213696213705
83,7,Nuclear,4.913053382497444
83,8,Nuclear,5.396961136302668
84,10,Nuclear,3.656934610762454
84,12,Nuclear,5.397728033806632
84,14,Nuclear,3.647024992405785
84,17,Nuclear,3.0866219328362416
84,18,Nuclear,4.217607456284619
84,21,Nuclear,4.227588179986477
84,22,Nuclear,4.304059270234465
84,23,Nuclear,3.111016645469769
84,24,Nuclear,4.23423225206161
84,27,Nuclear,5.3992027338383615
84,29,Nuclear,5.358984461796009
84,2,Nuclear,5.375173199818299
84,6,Nuclear,5.398409101807008
84,7,Nuclear,5.39481788340277
84,8,Nuclear,5.396214657140361
85,10,Nuclear,3.1086044571110136
85,12,Nuclear,5.398208905730205
85,14,Nuclear,4.224252668247233
85,17,Nuclear,3.646516273264994
85,18,Nuclear,4.806375031730936
85,21,Nuclear,4.807661608149027
85,22,Nuclear,4.833543680041042
85,23,Nuclear,3.0319678848473184
85,24,Nuclear,3.745988799000625
85,27,Nuclear,5.393961406201696
85,29,Nuclear,4.770964113258654
85,2,Nuclear,5.397269143038722
85,6,Nuclear,5.398317359056805
85,7,Nuclear,5.393605904336634
85,8,Nuclear,5.398394565291678
86,10,Nuclear,3.0950857891148083
86,12,Nuclear,5.3968570007328704
86,14,Nuclear,4.808665397255232
86,17,Nuclear,4.22544294493003
86,18,Nuclear,5.397544555554123
86,21,Nuclear,5.390871247025628
86,22,Nuclear,5.391960743261228
86,23,Nuclear,3.037726137117628
86,24,Nuclear,4.259004765572016
86,27,Nuclear,4.8095052993650365
86,29,Nuclear,4.185067262679094
86,2,Nuclear,5.395314602438326
86,6,Nuclear,5.388891770138128
86,7,Nuclear,4.809205411278363
86,8,Nuclear,5.396732499990557
87,10,Nuclear,3.0593539137179824
87,12,Nuclear,5.393851021452902
87,14,Nuclear,5.397725590043394
87,17,Nuclear,4.809277224205655
87,18,Nuclear,5.397485450953657
87,21,Nuclear,5.382074653758092
87,22,Nuclear,5.3939008028939055
87,23,Nuclear,3.056022776874819
87,24,Nuclear,4.818172264487899
87,27,Nuclear,4.253479943935116
87,29,Nuclear,3.621853699919489
87,2,Nuclear,5.394414510292691
87,6,Nuclear,5.397498338355778
87,7,Nuclear,4.227199151342015
87,8,Nuclear,5.39838853908683
88,10,Nuclear,3.1332902257135955
88,12,Nuclear,5.396360708952737
88,14,Nuclear,5.396993252760309
88,17,Nuclear,5.397432024933174
88,18,Nuclear,5.389610149642295
88,21,Nuclear,4.835709190232923
88,22,Nuclear,5.386859215073926
88,23,Nuclear,3.3154534709400685
88,24,Nuclear,5.397642945041852
88,27,Nuclear,4.207561108694365
88,29,Nuclear,3.0744758424732237
88,2,Nuclear,5.3902139857790825
88,6,Nuclear,5.392512844691627
88,7,Nuclear,4.324722509943274
88,8,Nuclear,5.391203958358848
89,10,Nuclear,3.1181779368089804
89,12,Nuclear,5.397284531644627
89,14,Nuclear,5.398274754979914
89,17,Nuclear,5.3989168107521035
89,18,Nuclear,5.398074722609335
89,21,Nuclear,4.89447166104082
89,22,Nuclear,5.397282412703674
89,23,Nuclear,3.8726423229344324
89,24,Nuclear,5.397532976536122
89,27,Nuclear,4.800237071764516
89,29,Nuclear,3.110131391833651
89,2,Nuclear,4.851074878003496
89,6,Nuclear,5.398346861528358
89,7,Nuclear,4.829905705981965
89,8,Nuclear,5.395531173651458
90,10,Nuclear,3.119886844709339
90,12,Nuclear,4.807011994342569
90,14,Nuclear,5.3966621280098375
90,17,Nuclear,5.393527540449672
90,18,Nuclear,5.394753584593504
90,21,Nuclear,5.395416067730064
90,22,Nuclear,5.374560227126108
90,23,Nuclear,4.445427021245005
90,24,Nuclear,5.3977451491611195
90,27,Nuclear,5.390303786478143
90,29,Nuclear,3.06772654877332
90,2,Nuclear,5.391150594015775
90,6,Nuclear,4.84699592721897
90,7,Nuclear,5.385593029716878
90,8,Nuclear,5.393115056982415
91,10,Nuclear,3.1581346858072563
91,12,Nuclear,4.2238741236949
91,14,Nuclear,5.398236689639468
91,17,Nuclear,4.812562549118287
91,18,Nuclear,5.393110089018473
91,21,Nuclear,4.814866835805126
91,22,Nuclear,4.9578857532270035
91,23,Nuclear,3.8670943293669313
91,24,Nuclear,5.397751534854204
91,27,Nuclear,5.395417324552889
91,29,Nuclear,3.1440504924088937
91,2,Nuclear,5.394337148905092
91,6,Nuclear,5.3476107403167
91,7,Nuclear,5.395488107535858
91,8,Nuclear,5.398386228854302
92,10,Nuclear,3.1598851774604313
92,12,Nuclear,3.6440908025132743
92,14,Nuclear,5.390655670349574
92,17,Nuclear,4.273218735085387
92,18,Nuclear,5.391522072847162
92,21,Nuclear,4.234601442474128
92,22,Nuclear,5.387857105938966
92,23,Nuclear,3.305248716544708
92,24,Nuclear,4.856723239386711
92,27,Nuclear,4.805802193277957
92,29,Nuclear,3.0554456757560065
92,2,Nuclear,5.392526633654415
92,6,Nuclear,5.388702669642817
92,7,Nuclear,5.392850665435845
92,8,Nuclear,5.396285782752197
93,10,Nuclear,3.0301225654480075
93,12,Nuclear,4.2220114610851835
93,14,Nuclear,5.394906413398915
93,17,Nuclear,4.821643266699535
93,18,Nuclear,4.821982120225346
93,21,Nuclear,3.6635307789743377
93,22,Nuclear,4.9590681848650116
93,23,Nuclear,3.02530910167837
93,24,Nuclear,4.816519901225891
93,27,Nuclear,4.219684837294471
93,29,Nuclear,3.1913932339006976
93,2,Nuclear,5.3960452352169295
93,6,Nuclear,5.393305827636665
93,7,Nuclear,5.371724551466639
93,8,Nuclear,5.399488000113388
94,10,Nuclear,3.0559060608808877
94,12,Nuclear,4.808091870463534
94,14,Nuclear,5.388297572329845
94,17,Nuclear,5.398090945252364
94,18,Nuclear,4.827237327848331
94,21,Nuclear,3.1589320433816654
94,22,Nuclear,5.39085800584619
94,23,Nuclear,3.0538787834181274
94,24,Nuclear,5.391630271104707
94,27,Nuclear,3.638601829905828
94,29,Nuclear,3.6897413185777785
94,2,Nuclear,5.392395012712091
94,6,Nuclear,5.396296185678982
94,7,Nuclear,5.3770247719161715
94,8,Nuclear,5.397062925781288
95,10,Nuclear,3.094703921768146
95,12,Nuclear,5.397233828139666
95,14,Nuclear,4.849891693539786
