Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.358296191804556,6.582591847882532
36,14,81.87738949999999,73.68920470600173,8.182888324227086
36,17,63.37486020000001,57.037017132443324,6.328249508588905
36,18,85.9507243,77.35516069213585,8.557807448515973
36,21,87.7238257,78.95082575444688,8.720089027825926
36,22,86.0047435,77.40377679525946,8.58551993139336
36,23,65.2759918,58.747993743582214,6.512258954197685
36,24,85.2179718,76.695693959499,8.50930673442221
36,27,66.2810075,59.652533719210275,6.618681713155173
36,29,73.7405192,66.36603180921746,7.358659333980536
36,2,82.2708128,74.04325136179276,8.142975646941979
36,6,87.7716337,78.99393859483014,8.756260161868793
36,7,63.1157222,56.8037604708752,6.295361026099318
36,8,84.4436257,75.99879541735571,8.344991249942645
37,10,66.4311561,59.78763358773296,6.624328653104361
37,12,75.3275901,67.79439377791478,7.518315841608535
37,14,92.3166581,83.08447545744284,9.221012429045345
37,17,88.111808,79.30013914627766,8.80122123680653
37,18,90.14570979999999,81.13063104002192,9.001752301561552
37,21,62.642508500000005,56.37787485906815,6.248655132146254
37,22,61.030732099999994,54.927283894716865,6.086923390672742
37,23,84.81679840000001,76.33462500792,8.425601803334521
37,24,92.1279753,82.91465208475368,9.197703701965589
37,27,92.7951645,83.51513458526621,9.042563144672616
37,29,59.7590464,53.7827761991315,5.96130078769721
37,2,63.4894461,57.14010350672084,6.316124673336869
37,6,70.8180351,63.73581584283407,7.067272384754712
37,7,72.067339,64.86020983241883,7.200036222020168
37,8,63.6238914,57.261145594762034,6.298326940512237
38,10,89.9647413,80.9677228269585,8.90302810559752
38,12,85.1715152,76.65389114536144,8.507021852688153
38,14,61.2447253,55.11990653564025,6.115404012472635
38,17,69.42383439999999,62.48107161978683,6.936495094148689
38,18,71.18848129999999,64.06923456453636,7.108709538559987
38,21,85.5248923,76.97189800778466,8.534083881257862
38,22,71.2899512,64.16055590980235,7.11825895403031
38,23,88.98791419999999,80.08858006729062,8.878737331954019
38,24,65.0967502,58.5867102017045,6.499958407677726
38,27,66.4311561,59.78766625341903,6.49899656188092
38,29,79.7887211,71.80940661778557,7.970152362286811
38,2,91.19668180000001,82.07648888675791,9.079459267107298
38,6,81.2941795,73.16429410192067,8.088383437875285
38,7,62.3686697,56.13142253196826,6.221940186376247
38,8,86.2206967,77.59815020910992,8.520568189261578
39,10,93.3628064,84.02595494123011,9.310809901847215
39,12,63.526036100000006,57.173072510755816,6.341946310475196
39,14,79.21318600000001,71.29143168386756,7.914294183913828
39,17,58.014680799999994,52.212889830331974,5.793803713931947
39,18,87.7541908,78.97828477565076,8.739707492244893
39,21,71.9987914,64.7984944724647,7.185512697111245
39,22,72.1930867,64.97336883952156,7.207236247544401
39,23,78.4061112,70.56506744983263,7.832952459788928
39,24,88.111808,79.30013905164765,8.801214114880171
39,27,91.550505,82.39494794033982,8.920732356826019
39,29,71.7907266,64.61125497246286,7.170519886288428
39,2,67.7441628,60.969331350093576,6.7404382217356495
39,6,79.65252430000001,71.68682035010227,7.930943360351069
39,7,80.495992,72.44595191174055,8.043052481371154
39,8,61.928535100000005,55.73533253844503,6.119395750285732
40,10,67.0970417,60.38692696596781,6.692583322288279
40,12,85.0984344,76.58811518276941,8.496057120760943
40,14,64.6932242,58.22353826779817,6.460448866913357
40,17,79.9015132,71.91091750980715,7.981082397087006
40,18,73.2202831,65.89784620657127,7.248573339339627
40,21,87.67369240000001,78.90582013777653,8.678596550727455
40,22,90.1195085,81.10703843368846,8.971170708894649
40,23,72.16183459999999,64.94524664757364,7.206777733031044
40,24,69.3637296,62.426977314136785,6.930381968628545
40,27,67.0970417,60.386959789157984,6.642066622958552
40,29,84.89091429999999,76.40132551855716,8.473091205762305
40,2,91.6862714,82.51711660096964,9.073425830491434
40,6,74.4494322,67.00405761700597,7.406715395213887
40,7,82.5544457,74.29853593743375,8.244177924511687
40,8,81.99487429999999,73.79493416792658,8.103093184797746
41,10,91.0518245,81.94611871983429,9.089195378519975
41,12,74.16232529999999,66.74568821671596,7.409617460869236
41,14,64.95159000000001,58.45607883413059,6.490727859419784
41,17,59.9952904,53.9954230700942,5.9905420408013565
41,18,84.7095799,76.23815566986025,8.386725556169543
41,21,63.37486020000001,57.03698686755506,6.271218741787092
41,22,65.4156656,58.87370411251213,6.471973416504176
41,23,84.55235,76.09663358468286,8.4427907754243
41,24,59.003270799999996,53.10261625799805,5.892715903986516
41,27,91.0518245,81.94613841072989,9.014071224125264
41,29,62.3642538,56.127443265243336,6.220708676265884
41,2,67.3557321,60.619745576601716,6.665090955788001
41,6,84.6496759,76.18419390488592,8.444491114972609
41,7,81.2155912,73.09358174616678,8.111716536277266
41,8,59.71547940000001,53.74359251860089,5.910967421590608
42,10,69.6013241,62.6408097389013,6.952472618732467
42,12,61.7273755,55.55426823574606,6.158350657843205
42,14,81.72645589999999,73.55335784847718,8.164438124724072
42,17,88.1212647,79.30865087890723,8.802420171666698
42,18,72.4583476,65.212100410631,7.23446485291852
42,21,88.111808,79.30010797777159,5.927105276412063
42,22,89.6871633,80.71793389246638,8.875736200475789
42,23,69.3255564,62.3925977456067,6.919993285351104
42,24,75.57225869999999,68.01462019317533,7.551247984776168
42,27,63.1778851,56.85974381335383,6.254279828626015
42,29,82.13995109999999,73.92545464868738,8.19458904575164
42,2,91.70390569999999,82.53298739286306,9.077303072863117
42,6,68.1354692,61.321532483099695,6.802176144514316
42,7,70.4540576,63.40825907393018,7.03562624231869
42,8,82.9196288,74.62720808432415,8.194442601143908
43,10,87.9834338,79.18458410296347,8.780225612085717
43,12,69.60757029999999,62.64643358880624,6.9173439771334655
43,14,56.7253068,51.0524549699768,5.663810558068393
43,17,61.908429600000005,55.71723773143408,6.181700042408671
43,18,83.58597089999999,75.22691290765559,8.35054372279232
43,21,65.7235684,59.15084745090002,6.506525351543195
43,22,64.4496053,58.00424418998404,6.377022230674841
43,23,69.4288208,62.48555805641164,6.936503438346154
43,24,89.85703430000001,80.87082161030006,8.97295006050759
43,27,80.4580251,72.4117759420274,7.8396944389257905
43,29,70.5307146,63.47725150909132,7.043839628036093
43,2,67.4651519,60.71822327598598,6.729284502350245
43,6,73.3544002,66.01851480080286,7.318370770672758
43,7,83.4812686,75.13267883054725,8.338134650659148
43,8,61.340339099999994,55.205957194202945,6.061036483686726
44,10,63.104067500000006,56.79327235177095,6.29390872027992
44,12,83.72496980000001,75.35200659822497,6.817019845557046
44,14,85.2631536,76.73636534892492,8.51763213471949
44,17,87.6749879,78.90700423632764,8.757848260202154
44,18,66.53728890000001,59.883180446604726,6.642955815933155
44,21,79.9015132,71.91089480368083,7.908329875164284
44,22,90.04241090000001,81.03765291485057,8.910274584071823
44,23,77.75894129999999,69.98260568376678,7.764519676778897
44,24,61.908429600000005,55.71723758553278,6.18173954850057
44,27,60.0821289,54.07358042163102,5.947762234750755
44,29,67.7910041,61.01152264245104,6.769461592651705
44,2,90.37764109999999,81.33935680535082,8.997903787863816
44,6,71.5403724,64.38593573675847,7.144861341563484
44,7,73.1994055,65.87902855839252,7.261624557735574
44,8,83.76220450000001,75.38552011812384,8.277576538354086
45,10,88.78045490000001,79.90189868873988,8.862307933117865
45,12,73.1968026,65.87672680176439,5.95973507495383
45,14,58.2082981,52.38714061662718,5.762262152159863
45,17,62.65956499999999,56.393255422432254,6.256774885361028
45,18,78.25985039999999,70.43343115550219,7.8164366967845265
45,21,59.9952904,53.9953932364974,5.983465133805807
45,22,61.778280699999996,55.60007301047697,6.113009675877417
45,23,64.3188604,57.886594769571154,6.418995695437004
45,24,87.6749879,78.90700415000953,8.758719487387005
45,27,72.0279395,64.82475148411872,7.1313076938655575
45,29,86.1423113,77.52755661283513,8.594369081666738
45,2,67.9211013,61.128575200692694,6.774786008373542
45,6,89.2188017,80.29636279630745,8.897842096919337
45,7,93.60377170000001,84.24285131902792,9.265201740825736
45,8,62.23241470000001,56.00882693298965,6.160758115116852
46,10,61.832696,55.64904506625063,6.1676320070260005
46,12,63.49751259999999,57.147416089855,5.8954854774202206
46,14,83.58242609999999,75.22371980807125,8.274626493092141
46,17,88.8311621,79.94755459825339,8.873360208326014
46,18,65.8968347,59.30678564453051,6.5809992616832895
46,21,88.1212647,79.30863298434295,8.79648499318628
46,22,88.3245683,79.49160411544973,8.74075991536438
46,23,81.11271450000001,73.00099906395677,8.105056010715467
46,24,62.65956499999999,56.393255276441316,6.256796114738165
46,27,89.6266677,80.66350256677873,8.873287712102032
46,29,85.0007232,76.50014008031997,8.48153744017184
46,2,91.6026958,82.44189683266559,9.067260246941057
46,6,92.3397756,83.10520596093761,9.13611101170153
46,7,73.54615100000001,66.19109746336078,7.2787292045122705
46,8,73.6871779,66.3180370186872,7.293898328021857
47,10,88.0431291,79.2383114350944,8.786616257084827
47,12,81.1928614,73.07312401253922,6.61073084300383
47,14,60.41441400000001,54.37263276884977,6.015615062888306
47,17,64.01113389999999,57.60965992427775,6.39099143507023
47,18,79.3740976,71.43624380125831,7.92663208238812
47,21,61.908429600000005,55.71720792317797,6.175326212932408
47,22,60.780730000000005,54.70228290109071,6.013895949636311
47,23,70.9390151,63.844713376822085,7.0839030070199325
47,24,89.3815178,80.44287082632218,8.92899130937617
47,27,64.8958549,58.40590566434225,6.424356430665705
47,29,79.59570889999999,71.63569728699392,7.951054694413279
47,2,66.5261464,59.87313600335343,6.583898120004434
47,6,72.3253632,65.09239599650506,7.157775682345175
47,7,92.1980488,82.97770841371407,9.093535288756781
47,8,68.3882564,61.549059547851954,6.771043974486591
48,10,63.425605600000004,57.08264853889231,6.324966611368005
48,12,60.745996700000006,54.67105065058575,4.945913925739631
48,14,85.00557140000001,76.5045426829238,8.415778782816746
48,17,89.8483364,80.8630057242236,8.895392117240904
48,18,71.0539209,63.94813460360343,7.097085274468339
48,21,86.6379287,77.97364060642867,8.649660575677741
48,22,84.6646567,76.19770187885547,8.377793447366601
48,23,87.0961714,78.38604824626184,8.694565586077951
48,24,65.7226388,59.15000647245356,6.563343081462822
48,27,87.6751481,78.9071490651575,8.680211436902727
48,29,92.65788470000001,83.39150185367507,9.240005608770252
48,2,74.3347644,66.90086032748606,7.368742218485742
48,6,81.1981182,73.0778488841658,8.038117372894066
48,7,71.5158756,64.36386094357891,7.091405853484456
48,8,86.1244087,77.51148451463058,8.525904904376187
49,10,91.37862100000001,82.24023375642172,9.12184979958861
49,12,82.61943600000001,74.3570340392096,6.726617378106907
49,14,73.56859209999999,66.21133037462197,7.2837428072582995
49,17,67.3126832,60.58103906280432,6.6736335499732595
49,18,89.2351554,80.31114372623512,8.91367338494476
49,21,61.6067556,55.44569706891341,6.1442874567031085
49,22,66.7414508,60.06694000145459,6.607669616952999
49,23,75.00420559999999,67.50336748777049,7.491630273128067
49,24,89.8483364,80.86300573702717,8.975935653495496
49,27,64.9014057,58.410901352982194,6.424894350769903
49,29,68.3169929,61.48487541447246,6.8152235000576376
49,2,66.3811834,59.742692877550375,6.571264662425898
49,6,87.53290989999999,78.77911475397555,8.66403067999144
49,7,90.61887159999999,81.5564270594883,8.984855010145923
49,8,76.098383,68.48812531007432,7.520356374428774
50,10,66.12958289999999,59.51621941563426,6.595966517383849
50,12,63.7413075,57.36681590316321,5.18990881199771
50,14,55.090632799999995,49.58125914321192,5.453461430540408
50,17,90.4486079,81.40324407259126,8.954591342533934
50,18,69.52045890000001,62.56802190903764,6.942301428215372
50,21,85.2424231,76.71769627714673,8.511009846683203
50,22,85.9514588,77.35582061313501,8.50896112543054
50,23,85.42603749999999,76.88294748529218,8.530091506733688
50,24,63.9336237,57.539901034717715,6.384106101157222
50,27,90.12145620000001,81.10881048673231,8.922265797836145
50,29,90.72360900000001,81.65072133535416,9.056391015298432
50,2,88.3343115,79.50036909221237,8.743436478627027
50,6,81.4312348,73.28765169777942,8.061132829636813
50,7,74.7731985,67.29546456993567,7.417767783080526
50,8,88.9286959,80.03532235108675,8.787438389389367
51,10,90.2360273,81.21190360122719,9.007146769548003
51,12,84.4536791,76.00783985521967,6.876240577804562
51,14,74.5201769,67.06774583067367,7.37758326933221
51,17,63.0894164,56.78012460363332,6.245769453386371
51,18,86.68049740000001,78.01196834181563,8.659359972042166
51,21,73.749986,66.37455158000274,7.359429193327585
51,22,62.44967259999999,56.204315894078974,6.179322545989462
51,23,63.691693900000004,57.322156162979084,6.357838628279237
51,24,85.1975687,76.67731128797978,8.503490575888206
51,27,68.1845846,61.36574558361281,6.750076926492281
51,29,82.0151939,73.8132131444175,8.190522069506503
51,2,76.0165095,68.41443103416053,7.525170154068127
51,6,78.8214229,70.93883247273897,7.802368876297563
51,7,77.1763474,69.45821933313022,7.6952194370782285
51,8,76.93906630000001,69.24473436732615,7.60334446164076
52,10,71.2756666,64.14770880085786,7.085538701971054
52,12,66.15447169999999,59.53865418230082,6.141891867104731
52,14,63.3172887,56.98521543572583,6.268863792602106
52,17,69.0721538,62.16456185346296,6.838628802880197
52,18,69.31269180000001,62.38103267229463,6.92155182377985
52,21,91.0679222,81.96059415765734,9.0886061583068
52,22,87.7388815,78.96449136846893,8.758740668240312
52,23,80.3480717,72.31281460071601,8.02486524508802
52,24,90.9629921,81.86618426139516,9.038476739019456
52,27,91.0842362,81.97529287548124,9.016373663892777
52,29,68.8342868,61.950449888198065,6.869037574766777
52,2,70.85289329999999,63.76720847534425,7.0141571782848615
52,6,74.2062542,66.78520069066114,7.387374260765771
52,7,71.6716022,64.50402923127416,7.153912759444819
52,8,87.1413627,78.42673527324516,8.626517996740585
53,10,91.7424389,82.56766973876387,9.158644216009273
53,12,85.36808289999999,76.83079819995461,6.950694136779952
53,14,83.77005480000001,75.39258459872562,8.293389071244373
53,17,67.0096843,60.30834626415652,6.634099121358706
53,18,85.02102409999999,76.51844235786162,8.490532696216336
53,21,63.9336237,57.539871373166875,6.377602524641958
53,22,77.44336419999999,69.69859402036705,7.711104039927273
53,23,61.1927949,55.07316587237086,6.109219654261303
53,24,70.3031487,63.27244955587411,7.024154606994689
53,27,79.5816497,71.62304697847095,7.878877927221314
53,29,84.0705035,75.662963314111,8.391732753301946
53,2,77.5758692,69.81785208677745,7.68010259675646
53,6,75.90569980000001,68.3146940709131,7.576910962174067
53,7,87.1261956,78.41304683115905,8.692344517402677
53,8,78.3250916,70.49215017975824,7.795584833966452
54,10,65.9093579,59.318011831318266,6.573132197246883
54,12,62.9233755,56.63067948680945,5.12322028229298
54,14,60.2950681,54.265222124026515,6.0037264502146
54,17,85.79241549999999,77.2127000917237,8.493791018003458
54,18,86.7965953,78.116446578398,8.667117890447932
54,21,89.3157283,80.38364157110365,8.91627238435937
54,22,77.3950319,69.65509527690544,7.728373401270397
54,23,71.5748267,64.41692853274719,7.14474088059103
54,24,64.7827607,58.304132548041956,6.473319111446413
54,27,90.2066326,81.18544219969088,5.956533657511659
54,29,71.0727229,63.96505526085908,7.098644682559157
54,2,65.47826450000001,58.93006265843966,6.536655509647167
54,6,63.225981600000004,56.90297983049076,6.304690016679207
54,7,79.8240905,71.84123577201406,7.9717316354617935
54,8,90.40816910000001,81.36685213454547,8.934906213502902
55,10,91.4395365,82.29505926294586,9.128443731313505
55,12,83.027925,74.72467014448908,6.760163639939622
55,14,84.0113428,75.60974330398133,8.342681601184687
55,17,65.2080927,58.686917814519276,6.455169098797142
55,18,68.99082560000001,62.09135268249584,6.888840836551552
55,21,67.6875522,60.918412277142025,6.757801271487472
55,22,82.5221968,74.26948283751521,8.23321023039974
55,23,77.9882003,70.18889861241037,7.780088930500469
55,24,86.8057521,78.1246967546239,8.671858453059595
55,27,72.92400409999999,65.6312075713054,4.815313644365323
55,29,88.3833077,79.54440627171914,8.813039875726016
55,2,65.0573182,58.55120877012123,6.49363694102167
55,6,77.6781109,69.90987171257409,7.759966484768091
55,7,65.0896064,58.58025044992737,6.492915606747757
55,8,69.4649067,62.51802518603979,6.87651903808805
56,10,64.92791559999999,58.43471921756499,6.475789021550261
56,12,62.82352169999999,56.54081989336171,6.219259284946368
