Time,Scenario,Generator,Dispatch
51,2,Nuclear,5.398033253008642
51,6,Nuclear,5.397448514971326
51,7,Nuclear,4.811377976829304
51,8,Nuclear,5.39927238470717
52,10,Nuclear,5.243301289532482
52,12,Nuclear,5.399829265985729
52,14,Nuclear,5.399531515367655
52,17,Nuclear,5.399497426936216
52,18,Nuclear,3.018198587834269
52,21,Nuclear,3.055065149920421
52,22,Nuclear,4.862362275506821
52,23,Nuclear,3.0197563683359068
52,24,Nuclear,4.791041214045904
52,27,Nuclear,5.3979491253740814
52,29,Nuclear,3.04526864320461
52,2,Nuclear,5.398395395757251
52,6,Nuclear,5.321605464887237
52,7,Nuclear,4.2273024959899175
52,8,Nuclear,5.398396883661757
53,10,Nuclear,4.660967274408905
53,12,Nuclear,5.399928140962938
53,14,Nuclear,5.398992257590293
53,17,Nuclear,5.399116437785889
53,18,Nuclear,3.021188448239308
53,21,Nuclear,3.054153395938683
53,22,Nuclear,5.393522782620474
53,23,Nuclear,3.024193069858213
53,24,Nuclear,4.194260617471791
53,27,Nuclear,5.399360068886374
53,29,Nuclear,3.0429615954825286
53,2,Nuclear,5.398430971256914
53,6,Nuclear,4.730837811008819
53,7,Nuclear,3.650511007888261
53,8,Nuclear,5.398108522300812
54,10,Nuclear,4.087744957578919
54,12,Nuclear,5.3999047447354265
54,14,Nuclear,5.396345586736599
54,17,Nuclear,5.399121450225092
54,18,Nuclear,3.026803470947847
54,21,Nuclear,3.0419394279035328
54,22,Nuclear,4.817847780845054
54,23,Nuclear,3.0306911152801925
54,24,Nuclear,3.5992239503233194
54,27,Nuclear,5.399913452461542
54,29,Nuclear,3.0256889299946383
54,2,Nuclear,4.808272797522678
54,6,Nuclear,4.142388865554952
54,7,Nuclear,3.081528367670839
54,8,Nuclear,5.399237031208925
55,10,Nuclear,3.524842603494419
55,12,Nuclear,5.399931658465585
55,14,Nuclear,5.398498354381696
55,17,Nuclear,5.398643629112931
55,18,Nuclear,3.0200253403360544
55,21,Nuclear,3.0303960733107886
55,22,Nuclear,4.852053996644564
55,23,Nuclear,3.0472340119724324
55,24,Nuclear,3.036823130527622
55,27,Nuclear,5.399975209544404
55,29,Nuclear,3.096518643277695
55,2,Nuclear,4.223754566902672
55,6,Nuclear,3.5554198054107813
55,7,Nuclear,3.0778127951242755
55,8,Nuclear,5.398572032724079
56,10,Nuclear,3.084914199454963
56,12,Nuclear,5.398931332534104
56,14,Nuclear,5.395945963949133
56,17,Nuclear,5.398821840295345
56,18,Nuclear,3.0130429094303857
56,21,Nuclear,3.0377678057211295
56,22,Nuclear,5.395826447937351
56,23,Nuclear,3.023556702978834
56,24,Nuclear,3.6173367939648493
56,27,Nuclear,5.399974582292216
56,29,Nuclear,3.373425563744631
56,2,Nuclear,3.6508014232795185
56,6,Nuclear,3.1091189187257
56,7,Nuclear,3.074632577847987
56,8,Nuclear,5.399273665756107
57,10,Nuclear,3.057095611065759
57,12,Nuclear,5.397930331229284
57,14,Nuclear,5.398577259320568
57,17,Nuclear,5.394443712915704
57,18,Nuclear,3.0146516297085553
57,21,Nuclear,3.042795889339485
57,22,Nuclear,5.395572587059541
57,23,Nuclear,3.0170158151872104
57,24,Nuclear,4.207552451940811
57,27,Nuclear,5.3999633921484325
57,29,Nuclear,3.1500867242861568
57,2,Nuclear,3.1191522781638983
57,6,Nuclear,3.0537813219107117
57,7,Nuclear,3.0823214487166046
57,8,Nuclear,5.399012344111436
58,10,Nuclear,3.06468732266694
58,12,Nuclear,5.399264183468162
58,14,Nuclear,5.395575211987981
58,17,Nuclear,4.804536958075231
58,18,Nuclear,3.0165102566631448
58,21,Nuclear,3.0577897992330643
58,22,Nuclear,5.396343531371507
58,23,Nuclear,3.031088093406998
58,24,Nuclear,4.80188035011255
58,27,Nuclear,5.399974269585021
58,29,Nuclear,3.139442736398239
58,2,Nuclear,3.063534318208739
58,6,Nuclear,3.482820233078145
58,7,Nuclear,3.1601020665725414
58,8,Nuclear,5.398387719668808
59,10,Nuclear,3.079007467883914
59,12,Nuclear,5.399188269297038
59,14,Nuclear,5.399017286880641
59,17,Nuclear,4.235980531339692
59,18,Nuclear,3.020022262810805
59,21,Nuclear,3.054964715662542
59,22,Nuclear,5.380848270632675
59,23,Nuclear,3.025580949779248
59,24,Nuclear,5.397891717572703
59,27,Nuclear,5.399930294815658
59,29,Nuclear,3.6769727216545407
59,2,Nuclear,3.080089776822367
59,6,Nuclear,4.026683113153296
59,7,Nuclear,3.686880378828213
59,8,Nuclear,4.802542578150397
60,10,Nuclear,3.029093186280109
60,12,Nuclear,5.398280877951974
60,14,Nuclear,5.397510031681953
60,17,Nuclear,4.812266211958952
60,18,Nuclear,3.0222180026921746
60,21,Nuclear,3.055100543116205
60,22,Nuclear,4.804837613787941
60,23,Nuclear,3.025262256988888
60,24,Nuclear,5.39742238342812
60,27,Nuclear,5.399958961406824
60,29,Nuclear,4.238899850194295
60,2,Nuclear,3.060836156082025
60,6,Nuclear,4.602625630027122
60,7,Nuclear,4.2709106962474435
60,8,Nuclear,4.215698426052132
61,10,Nuclear,3.083446398126622
61,12,Nuclear,5.395403632012854
61,14,Nuclear,5.3989220802331115
61,17,Nuclear,5.398302279339383
61,18,Nuclear,3.021958315158507
61,21,Nuclear,3.042083457543886
61,22,Nuclear,4.253848739701024
61,23,Nuclear,3.0092640590235984
61,24,Nuclear,5.3973369987245645
61,27,Nuclear,5.399929698273369
61,29,Nuclear,4.811392816135309
61,2,Nuclear,3.0683336635931275
61,6,Nuclear,5.182803961047252
61,7,Nuclear,4.858769840953173
61,8,Nuclear,4.237108065302529
62,10,Nuclear,3.1699717519966235
62,12,Nuclear,5.398408391352597
62,14,Nuclear,5.3966489941098414
62,17,Nuclear,5.39849119597966
62,18,Nuclear,3.035743383738721
62,21,Nuclear,3.0537239991464005
62,22,Nuclear,4.264249630734583
62,23,Nuclear,3.010034701806504
62,24,Nuclear,5.395257027429527
62,27,Nuclear,5.3999541474900505
62,29,Nuclear,5.39472217308664
62,2,Nuclear,3.1247954149335064
62,6,Nuclear,5.385712039759827
62,7,Nuclear,5.397827468384249
62,8,Nuclear,4.808937484692955
63,10,Nuclear,3.5314643927079823
63,12,Nuclear,4.804811887509018
63,14,Nuclear,5.398992620397682
63,17,Nuclear,5.399068004318087
63,18,Nuclear,3.0297276465978342
63,21,Nuclear,3.0413902906591925
63,22,Nuclear,4.821254607590175
63,23,Nuclear,3.0325337884012615
63,24,Nuclear,5.398540277896324
63,27,Nuclear,5.3973017115599715
63,29,Nuclear,5.395927008997284
63,2,Nuclear,3.659885861266189
63,6,Nuclear,5.382505590311545
63,7,Nuclear,5.3998971332985395
63,8,Nuclear,5.394757069827858
64,10,Nuclear,3.6871971784188666
64,12,Nuclear,4.214522398104245
64,14,Nuclear,5.3995439411684245
64,17,Nuclear,5.399388516446218
64,18,Nuclear,3.0249127916427243
64,21,Nuclear,3.0403823674542543
64,22,Nuclear,5.3947908248040815
64,23,Nuclear,3.0519757056573895
64,24,Nuclear,4.807236769686646
64,27,Nuclear,5.3961866460706505
64,29,Nuclear,5.39186713852588
64,2,Nuclear,4.228444894545383
64,6,Nuclear,5.389044546972125
64,7,Nuclear,5.396285688031787
64,8,Nuclear,5.3988773291224765
65,10,Nuclear,4.242362704674378
65,12,Nuclear,3.6393828196938114
65,14,Nuclear,5.39908350025652
65,17,Nuclear,4.802387857156214
65,18,Nuclear,3.012641154503874
65,21,Nuclear,3.039992546918457
65,22,Nuclear,5.392275947429515
65,23,Nuclear,3.041785689526561
65,24,Nuclear,4.811364536077773
65,27,Nuclear,4.8016594309747065
65,29,Nuclear,5.397167632215317
65,2,Nuclear,4.810445709020412
65,6,Nuclear,4.820206911442896
65,7,Nuclear,5.394371818866294
65,8,Nuclear,5.397266700251377
66,10,Nuclear,4.81771716776157
66,12,Nuclear,4.21439080535126
66,14,Nuclear,5.39843622952356
66,17,Nuclear,4.208686899268778
66,18,Nuclear,3.0166818359949485
66,21,Nuclear,3.0698041751751997
66,22,Nuclear,5.394798578256667
66,23,Nuclear,3.104142850498149
66,24,Nuclear,5.399036281598592
66,27,Nuclear,4.210245037097763
66,29,Nuclear,5.393551990911753
66,2,Nuclear,5.394895185275221
66,6,Nuclear,4.269318107692214
66,7,Nuclear,5.398247271376847
66,8,Nuclear,4.833449926424509
67,10,Nuclear,5.395293393880155
67,12,Nuclear,4.803417599818007
67,14,Nuclear,5.399119126422084
67,17,Nuclear,3.618875530333928
67,18,Nuclear,3.0111961222504497
67,21,Nuclear,3.035155890751021
67,22,Nuclear,5.397599639446972
67,23,Nuclear,3.639899966195896
67,24,Nuclear,5.397448480493012
67,27,Nuclear,3.6341282677675015
67,29,Nuclear,5.397169682135717
67,2,Nuclear,5.396102685572415
67,6,Nuclear,4.308593451953083
67,7,Nuclear,5.383226486129366
67,8,Nuclear,5.397854163017405
68,10,Nuclear,4.8177113587848215
68,12,Nuclear,5.396417291250101
68,14,Nuclear,5.398343807469765
68,17,Nuclear,3.039946324635483
68,18,Nuclear,3.00746649201443
68,21,Nuclear,3.051989852584997
68,22,Nuclear,5.394186035580441
68,23,Nuclear,4.225563125084489
68,24,Nuclear,5.397820679359474
68,27,Nuclear,4.205546177705542
68,29,Nuclear,5.391568335776547
68,2,Nuclear,4.843089375756544
68,6,Nuclear,4.836021934621801
68,7,Nuclear,5.375955753222745
68,8,Nuclear,5.398525599825095
69,10,Nuclear,4.241905772011273
69,12,Nuclear,5.399641429465878
69,14,Nuclear,5.399761733683362
69,17,Nuclear,3.0359766838812385
69,18,Nuclear,3.0130658820045393
69,21,Nuclear,3.013958031137988
69,22,Nuclear,5.3973311749285875
69,23,Nuclear,4.812751260618619
69,24,Nuclear,5.399942986483658
69,27,Nuclear,4.797574379343414
69,29,Nuclear,5.3974494699253395
69,2,Nuclear,5.39333329326795
69,6,Nuclear,5.396481893220933
69,7,Nuclear,5.382877584748724
69,8,Nuclear,5.398266436812572
70,10,Nuclear,3.6696180176687796
70,12,Nuclear,5.397535714595101
70,14,Nuclear,5.3985318040728005
70,17,Nuclear,3.6097958385528126
70,18,Nuclear,3.003992588570241
70,21,Nuclear,3.0693711122789873
70,22,Nuclear,5.396779802674329
70,23,Nuclear,5.396763003261557
70,24,Nuclear,5.399910064457183
70,27,Nuclear,5.391643173507084
70,29,Nuclear,5.393933386459751
70,2,Nuclear,5.396496361389201
70,6,Nuclear,5.394103659291925
70,7,Nuclear,5.3908225035416955
70,8,Nuclear,4.815560462151888
71,10,Nuclear,3.1214317041840447
71,12,Nuclear,5.397903779248147
71,14,Nuclear,5.399776917923121
71,17,Nuclear,4.1992087277474806
71,18,Nuclear,3.018087065999764
71,21,Nuclear,3.0553635729053377
71,22,Nuclear,5.396253448588405
71,23,Nuclear,5.398467805726207
71,24,Nuclear,5.39995931916554
71,27,Nuclear,5.398734588116812
71,29,Nuclear,5.397038881928904
71,2,Nuclear,5.386928310940149
71,6,Nuclear,5.395052950944139
71,7,Nuclear,5.39077426885238
71,8,Nuclear,4.256604158638881
72,10,Nuclear,3.0721301807852646
72,12,Nuclear,5.397567326201941
72,14,Nuclear,5.399024277951222
72,17,Nuclear,4.791985030442993
72,18,Nuclear,3.0045691933559606
72,21,Nuclear,3.04208063536605
72,22,Nuclear,5.392986457017717
72,23,Nuclear,5.397312228608459
72,24,Nuclear,5.398673437160696
72,27,Nuclear,5.398988279446012
72,29,Nuclear,5.393554767149333
72,2,Nuclear,5.396705041899684
72,6,Nuclear,5.382807753778657
72,7,Nuclear,5.395520763209232
72,8,Nuclear,4.812846983281261
73,10,Nuclear,3.095330118525842
73,12,Nuclear,5.39963250933373
73,14,Nuclear,4.834977490702481
73,17,Nuclear,5.387090785527294
73,18,Nuclear,3.012915437713968
73,21,Nuclear,3.058978445311156
73,22,Nuclear,5.39730380145553
73,23,Nuclear,5.275585727126077
73,24,Nuclear,5.397863050468657
73,27,Nuclear,5.398557205472523
73,29,Nuclear,5.397108638685598
73,2,Nuclear,5.39505755911269
73,6,Nuclear,5.394829391472494
73,7,Nuclear,4.862442510191134
73,8,Nuclear,5.392902183346698
74,10,Nuclear,3.11209330507086
74,12,Nuclear,5.398730655341079
74,14,Nuclear,5.398939059068252
74,17,Nuclear,5.397904057988077
74,18,Nuclear,3.0049805125979114
74,21,Nuclear,3.3244649556638755
74,22,Nuclear,5.394248610947676
74,23,Nuclear,4.712494737569477
74,24,Nuclear,5.399212663426596
74,27,Nuclear,5.398989360606843
74,29,Nuclear,5.391231249748359
74,2,Nuclear,5.392323917557472
74,6,Nuclear,5.379030669494166
74,7,Nuclear,4.276741719813096
74,8,Nuclear,5.399785276940886
75,10,Nuclear,3.055164264112175
75,12,Nuclear,5.399196492205786
75,14,Nuclear,5.398502172890799
75,17,Nuclear,5.39759983080965
75,18,Nuclear,3.0207548909965016
75,21,Nuclear,3.8872405869358344
75,22,Nuclear,5.397647113723201
75,23,Nuclear,4.12480165317742
75,24,Nuclear,5.398144399902768
75,27,Nuclear,5.39566042946541
75,29,Nuclear,5.39656513124682
75,2,Nuclear,5.393279846192148
75,6,Nuclear,5.39352455857394
75,7,Nuclear,3.700396569924793
75,8,Nuclear,5.399176526266652
76,10,Nuclear,3.069885172483322
76,12,Nuclear,5.398395331991319
76,14,Nuclear,4.94646089369833
76,17,Nuclear,5.12672497074432
76,18,Nuclear,3.006381504952805
76,21,Nuclear,4.463829344325417
76,22,Nuclear,5.393419444254996
76,23,Nuclear,3.5448323878672565
76,24,Nuclear,5.399107062977496
76,27,Nuclear,5.399059990846527
76,29,Nuclear,5.394196676507741
76,2,Nuclear,5.395472653341268
76,6,Nuclear,5.384020681527888
76,7,Nuclear,3.1344086951227608
76,8,Nuclear,5.399001129055504
77,10,Nuclear,3.1185092309456706
77,12,Nuclear,5.397279516928241
77,14,Nuclear,4.353180218326073
77,17,Nuclear,4.5299304481203295
77,18,Nuclear,3.0135855817965687
77,21,Nuclear,5.043322180679233
77,22,Nuclear,5.397023897460186
77,23,Nuclear,3.044429308378309
77,24,Nuclear,5.3982596670455045
77,27,Nuclear,5.399258225749924
77,29,Nuclear,5.396857619353767
77,2,Nuclear,5.393541477446948
77,6,Nuclear,5.394950542088735
77,7,Nuclear,3.0697394953950146
77,8,Nuclear,5.398451186163807
78,10,Nuclear,3.635725592362879
78,12,Nuclear,4.820408497776124
78,14,Nuclear,3.762193862027871
78,17,Nuclear,3.9350546897169894
78,18,Nuclear,3.0255526412092135
78,21,Nuclear,4.455460500044162
78,22,Nuclear,5.397276092726304
78,23,Nuclear,3.045363249884732
78,24,Nuclear,5.397655391889552
78,27,Nuclear,4.802670569438319
78,29,Nuclear,5.393614807981131
78,2,Nuclear,5.398243970772365
78,6,Nuclear,5.3935991779270465
78,7,Nuclear,3.044963875196982
78,8,Nuclear,5.399219223874263
79,10,Nuclear,4.219426219492583
79,12,Nuclear,5.3992635446994965
79,14,Nuclear,3.1835977334841656
79,17,Nuclear,3.350577439685588
79,18,Nuclear,3.010324113063744
79,21,Nuclear,3.8708716952724433
79,22,Nuclear,5.394595490621132
79,23,Nuclear,3.0632394180408036
79,24,Nuclear,5.394945298922809
79,27,Nuclear,4.2080748513844135
79,29,Nuclear,5.397082367454227
79,2,Nuclear,5.395216928251147
79,6,Nuclear,5.398768280130804
79,7,Nuclear,3.0681524279281347
79,8,Nuclear,5.398194620248795
80,10,Nuclear,4.806837090803637
80,12,Nuclear,5.398195939481337
80,14,Nuclear,3.0441194217534058
80,17,Nuclear,3.0194594963399104
80,18,Nuclear,3.0198623591537417
80,21,Nuclear,3.290293309294858
80,22,Nuclear,5.395242117573269
80,23,Nuclear,3.0245826048464632
80,24,Nuclear,5.398472162268535
80,27,Nuclear,3.644112367665899
80,29,Nuclear,5.394253698426825
80,2,Nuclear,5.394147883702368
80,6,Nuclear,5.391872173863157
80,7,Nuclear,3.1068813377269993
80,8,Nuclear,5.3992078530911005
81,10,Nuclear,5.396189670180233
81,12,Nuclear,5.399412274602479
81,14,Nuclear,3.021685657224635
81,17,Nuclear,3.0141929034624333
81,18,Nuclear,3.0112206445697187
81,21,Nuclear,3.058793882313329
81,22,Nuclear,5.396345364634397
81,23,Nuclear,3.026686019415556
81,24,Nuclear,5.396726563113359
81,27,Nuclear,4.216240066312973
81,29,Nuclear,5.396847143686619
81,2,Nuclear,5.396894662633149
81,6,Nuclear,4.827442405644513
81,7,Nuclear,3.6699441395869896
81,8,Nuclear,5.398222225218051
82,10,Nuclear,4.807863909234167
82,12,Nuclear,5.3987230776956805
82,14,Nuclear,3.0172680088203374
82,17,Nuclear,3.0155387949037085
82,18,Nuclear,3.0227026423789627
82,21,Nuclear,3.1264874531730062
82,22,Nuclear,4.8199191527277385
82,23,Nuclear,3.049923360754845
82,24,Nuclear,5.396555225771958
82,27,Nuclear,4.806084280663507
82,29,Nuclear,5.3941930409907
82,2,Nuclear,5.388041690477245
82,6,Nuclear,4.825662017108438
82,7,Nuclear,4.245778648231229
82,8,Nuclear,5.399529237669542
83,10,Nuclear,4.222198980739445
83,12,Nuclear,5.399449357099557
83,14,Nuclear,3.0390509079034302
83,17,Nuclear,3.0148695237309604
83,18,Nuclear,3.6144552914750907
83,21,Nuclear,3.6371728114390685
83,22,Nuclear,4.260158083667675
83,23,Nuclear,3.043727114940052
83,24,Nuclear,4.804447163252758
83,27,Nuclear,5.398990446326649
83,29,Nuclear,5.397742578447574
83,2,Nuclear,5.3951518812379575
83,6,Nuclear,5.380423336381786
83,7,Nuclear,4.830705664573968
83,8,Nuclear,5.398500049046549
84,10,Nuclear,3.641443988363076
84,12,Nuclear,5.398812440688605
84,14,Nuclear,3.622173813851874
84,17,Nuclear,3.0399975966526727
84,18,Nuclear,4.208338001516735
84,21,Nuclear,4.218960787786076
84,22,Nuclear,4.271387404481135
84,23,Nuclear,3.0560537711016993
84,24,Nuclear,4.215802126181335
84,27,Nuclear,5.399596209669933
84,29,Nuclear,5.369375067679357
84,2,Nuclear,5.382064090266853
84,6,Nuclear,5.39870346168357
84,7,Nuclear,5.394597838393559
84,8,Nuclear,5.398086660125506
85,10,Nuclear,3.0781201809583245
85,12,Nuclear,5.399114552288354
85,14,Nuclear,4.211440309951564
85,17,Nuclear,3.6217344670279465
85,18,Nuclear,4.802973808190998
85,21,Nuclear,4.804779438630421
85,22,Nuclear,4.822676611240876
85,23,Nuclear,3.0190805074574762
85,24,Nuclear,3.665009823211737
85,27,Nuclear,5.396961997304155
85,29,Nuclear,4.7785650943106175
85,2,Nuclear,5.397637542324738
85,6,Nuclear,5.398643635225214
85,7,Nuclear,5.3933165452377265
85,8,Nuclear,5.399199809795784
86,10,Nuclear,3.0681428738106775
86,12,Nuclear,5.39842083172606
86,14,Nuclear,4.804005294428723
86,17,Nuclear,4.211861824330057
86,18,Nuclear,5.398774086136566
86,21,Nuclear,5.392934124016146
86,22,Nuclear,5.393687349396924
86,23,Nuclear,3.021595906545824
86,24,Nuclear,4.226675702756877
86,27,Nuclear,4.804106536292644
86,29,Nuclear,4.189481737584135
86,2,Nuclear,5.39620545794767
86,6,Nuclear,5.391637760925416
86,7,Nuclear,4.805061095880656
86,8,Nuclear,5.398397634998134
87,10,Nuclear,3.045774862149722
87,12,Nuclear,5.396942486343413
87,14,Nuclear,5.39878525096635
87,17,Nuclear,4.804249254662742
87,18,Nuclear,5.398744461613396
87,21,Nuclear,5.3865757051820875
87,22,Nuclear,5.395297842479607
87,23,Nuclear,3.029726251199463
87,24,Nuclear,4.808225512765337
87,27,Nuclear,4.223715176802915
87,29,Nuclear,3.6166337948645495
87,2,Nuclear,5.395438363351102
87,6,Nuclear,5.397973365912438
87,7,Nuclear,4.218901627277477
87,8,Nuclear,5.399195979256464
88,10,Nuclear,3.090883569876434
88,12,Nuclear,5.398167825655349
88,14,Nuclear,5.398462793042074
88,17,Nuclear,5.398687393576158
88,18,Nuclear,5.395023106701127
88,21,Nuclear,4.823704201066443
88,22,Nuclear,5.39030520314021
88,23,Nuclear,3.032256804827551
88,24,Nuclear,5.398780565392652
88,27,Nuclear,4.203009214747434
88,29,Nuclear,3.0547631628311276
88,2,Nuclear,5.392075682491654
88,6,Nuclear,5.394220324341665
88,7,Nuclear,4.283244955321103
88,8,Nuclear,5.395720306105278
89,10,Nuclear,3.0852174658760587
89,12,Nuclear,5.3986333547398715
89,14,Nuclear,5.399105785767611
89,17,Nuclear,5.399437613379468
89,18,Nuclear,5.399022199726928
89,21,Nuclear,4.8659654566019235
89,22,Nuclear,5.397882347338316
89,23,Nuclear,3.4212194729346423
89,24,Nuclear,5.398743500804346
89,27,Nuclear,4.799368950705708
89,29,Nuclear,3.076789252689899
89,2,Nuclear,4.834551102123928
89,6,Nuclear,5.398637202036978
89,7,Nuclear,4.81852890817981
89,8,Nuclear,5.39779124152126
90,10,Nuclear,3.0876022496247284
90,12,Nuclear,4.803157980977566
90,14,Nuclear,5.398306059214843
90,17,Nuclear,5.396750682978256
90,18,Nuclear,5.39741769078106
90,21,Nuclear,5.396534795652728
90,22,Nuclear,5.381636584545808
90,23,Nuclear,3.9946611299379304
90,24,Nuclear,5.398850952379766
90,27,Nuclear,5.394577390109135
90,29,Nuclear,3.0525057187155737
90,2,Nuclear,5.3927939368290305
90,6,Nuclear,4.823104367802605
90,7,Nuclear,5.3883157741386905
90,8,Nuclear,5.396610609648984
91,10,Nuclear,3.0981756449674465
91,12,Nuclear,4.210935067537329
91,14,Nuclear,5.399077998887827
91,17,Nuclear,4.805580649476997
91,18,Nuclear,5.396539175974427
91,21,Nuclear,4.809694169009964
91,22,Nuclear,4.90934107842525
91,23,Nuclear,3.4140422339147203
91,24,Nuclear,5.3988312915425105
91,27,Nuclear,5.39731766487587
91,29,Nuclear,3.098031048915193
91,2,Nuclear,5.395331908372117
91,6,Nuclear,5.069328438126024
91,7,Nuclear,5.395524858685038
91,8,Nuclear,5.399194134737195
92,10,Nuclear,3.1106784939171086
92,12,Nuclear,3.62021225346232
92,14,Nuclear,5.395408501686411
92,17,Nuclear,4.233186627970883
92,18,Nuclear,5.395684744002507
92,21,Nuclear,4.22378463707907
92,22,Nuclear,5.390672289988897
92,23,Nuclear,3.0287604358239255
92,24,Nuclear,4.82515945804206
92,27,Nuclear,4.802281167794994
92,29,Nuclear,3.043972062138229
92,2,Nuclear,5.394033927946121
92,6,Nuclear,5.390988519105935
92,7,Nuclear,5.3929939470982005
92,8,Nuclear,5.3981813478402945
93,10,Nuclear,3.0258909220751953
93,12,Nuclear,4.210110338879378
93,14,Nuclear,5.397383750505631
93,17,Nuclear,4.809776950974082
93,18,Nuclear,4.809765152588526
93,21,Nuclear,3.6440586657164915
93,22,Nuclear,4.9112793637386245
93,23,Nuclear,3.0153207918136085
93,24,Nuclear,4.807491441336979
93,27,Nuclear,4.208912522417027
93,29,Nuclear,3.1306156904711027
93,2,Nuclear,5.396710871281298
93,6,Nuclear,5.394671835731645
93,7,Nuclear,5.3743716684192355
93,8,Nuclear,5.399735596841354
94,10,Nuclear,3.0421847825159793
94,12,Nuclear,4.803608691070394
94,14,Nuclear,5.392654785174763
94,17,Nuclear,5.39901950079084
94,18,Nuclear,4.8123121957068635
94,21,Nuclear,3.1094017050190894
94,22,Nuclear,5.392399163760565
94,23,Nuclear,3.028429878582775
94,24,Nuclear,5.395846204462456
94,27,Nuclear,3.6178722593292996
94,29,Nuclear,3.662222437573768
94,2,Nuclear,5.393831994916346
94,6,Nuclear,5.3969786262316095
94,7,Nuclear,5.378613036619873
94,8,Nuclear,5.398565131198628
95,10,Nuclear,3.066078523403451
95,12,Nuclear,5.398623850369667
