Time,Scenario,Residual
183,18,9.32864176226289e-5
183,21,9.328728672119979e-5
183,22,9.328654502471778e-5
183,23,9.328655098972405e-5
183,24,9.328648925599481e-5
183,27,9.328613075965109e-5
183,29,9.32866148550815e-5
183,2,9.328651975071267e-5
183,6,9.328650324391674e-5
183,7,9.328656211948783e-5
183,8,9.328666556562837e-5
184,10,9.32864885978546e-5
184,12,9.328649849038584e-5
184,14,9.328475125602864e-5
184,17,9.328624086979431e-5
184,18,9.328645657991075e-5
184,21,9.328833387556301e-5
184,22,9.328721254497907e-5
184,23,9.32867256615566e-5
184,24,9.328663499896805e-5
184,27,9.328644385320217e-5
184,29,9.328654250140289e-5
184,2,9.328646095241311e-5
184,6,9.328653891138572e-5
184,7,9.328651682771749e-5
184,8,9.32862738780571e-5
185,10,9.328650539774941e-5
185,12,9.328651388784692e-5
185,14,9.328565257060717e-5
185,17,9.328651293660783e-5
185,18,9.32864462228622e-5
185,21,9.328639152617058e-5
185,22,9.328681522990934e-5
185,23,9.32865151108686e-5
185,24,9.328597120994431e-5
185,27,9.328656122420398e-5
185,29,9.32865922393944e-5
185,2,9.328656366669463e-5
185,6,9.32865140699235e-5
185,7,9.328653705065193e-5
185,8,9.328638737748918e-5
186,10,9.32865083900225e-5
186,12,9.32865032661212e-5
186,14,9.328394011109964e-5
186,17,9.3286527836689e-5
186,18,9.328644322881274e-5
186,21,9.3286996547981e-5
186,22,9.328671530095534e-5
186,23,9.32866448541958e-5
186,24,9.32862501716869e-5
186,27,9.328649059092697e-5
186,29,9.328654796370017e-5
186,2,9.32865361420454e-5
186,6,9.328650512419046e-5
186,7,9.328651997897452e-5
186,8,9.328643431683048e-5
187,10,9.32864886635798e-5
187,12,9.328650232021118e-5
187,14,9.328197340163769e-5
187,17,9.328635142846764e-5
187,18,9.328668174557464e-5
187,21,9.328637633032599e-5
187,22,9.328694560384321e-5
187,23,9.328664342245219e-5
187,24,9.3286594363029e-5
187,27,9.32864458853544e-5
187,29,9.328657021789866e-5
187,2,9.328657380169858e-5
187,6,9.32865180782727e-5
187,7,9.328656409124392e-5
187,8,9.328646742456925e-5
188,10,9.328647999407025e-5
188,12,9.328649833850733e-5
188,14,9.328437914124521e-5
188,17,9.328660441099146e-5
188,18,9.328651096573992e-5
188,21,9.328664058383396e-5
188,22,9.328683567044749e-5
188,23,9.328679973030773e-5
188,24,9.328649166118197e-5
188,27,9.328653150930677e-5
188,29,9.328649182904769e-5
188,2,9.328660606922057e-5
188,6,9.328649019835211e-5
188,7,9.328653273676935e-5
188,8,9.328641116734815e-5
189,10,9.328657705598431e-5
189,12,9.328647167272663e-5
189,14,9.328492200211258e-5
189,17,9.328647477424568e-5
189,18,9.328644633743721e-5
189,21,9.328663326080289e-5
189,22,9.328617634274394e-5
189,23,9.328655858809043e-5
189,24,9.328644644668316e-5
189,27,9.328628320481869e-5
189,29,9.328651639162189e-5
189,2,9.328664883945237e-5
189,6,9.328648158213326e-5
189,7,9.328653275186838e-5
189,8,9.328648427153752e-5
190,10,9.328671786867915e-5
190,12,9.328653513662744e-5
190,14,9.328386511509024e-5
190,17,9.328527093810379e-5
190,18,9.328637245076266e-5
190,21,9.328703835365104e-5
190,22,9.328668371821891e-5
190,23,9.328674910324963e-5
190,24,9.328658008112001e-5
190,27,9.328633708793888e-5
190,29,9.328650781625925e-5
190,2,9.32864837990266e-5
190,6,9.328663164609452e-5
190,7,9.328656303519978e-5
190,8,9.328643837580586e-5
191,10,9.328668265595752e-5
191,12,9.328655616602788e-5
191,14,9.32870838541433e-5
191,17,9.328567798583265e-5
191,18,9.328641572192709e-5
191,21,9.328715057943526e-5
191,22,9.32861456126588e-5
191,23,9.328660832519375e-5
191,24,9.328654943807635e-5
191,27,9.328635772565264e-5
191,29,9.3286564474937e-5
191,2,9.328658259821765e-5
191,6,9.328658232377052e-5
191,7,9.328660066731942e-5
191,8,9.328646588624423e-5
192,10,9.328670919295234e-5
192,12,9.328648872575229e-5
192,14,9.328566804978067e-5
192,17,9.328545696440926e-5
192,18,9.328640280692468e-5
192,21,9.328630893090661e-5
192,22,9.328680219145014e-5
192,23,9.328670031649722e-5
192,24,9.328650754181211e-5
192,27,9.328647747075536e-5
192,29,9.328656140628055e-5
192,2,9.328648327855404e-5
192,6,9.32866847351832e-5
192,7,9.328653705509282e-5
192,8,9.328644597950131e-5
193,10,9.328664018148913e-5
193,12,9.328646402195773e-5
193,14,9.328456114854333e-5
193,17,9.32860934010904e-5
193,18,9.328642019035271e-5
193,21,9.328629188232185e-5
193,22,9.328709159905912e-5
193,23,9.32865724756482e-5
193,24,9.328654872486908e-5
193,27,9.328644085471183e-5
193,29,9.328658733664952e-5
193,2,9.32865267175842e-5
193,6,9.328653243478868e-5
193,7,9.32865639517999e-5
193,8,9.328644275452547e-5
194,10,9.328673426090006e-5
194,12,9.328650693074536e-5
194,14,9.328576931455501e-5
194,17,9.32864339207029e-5
194,18,9.328646454420664e-5
194,21,9.328639175887332e-5
194,22,9.328600011304644e-5
194,23,9.328674723896313e-5
194,24,9.328653452644886e-5
194,27,9.328637845573695e-5
194,29,9.328656426355053e-5
194,2,9.328648052164823e-5
194,6,9.328667843977456e-5
194,7,9.328652265327975e-5
194,8,9.328642646355689e-5
195,10,9.328665725227836e-5
195,12,9.328651864581872e-5
195,14,9.328782554174353e-5
195,17,9.328609634984275e-5
195,18,9.328648810580376e-5
195,21,9.328602367375538e-5
195,22,9.328679210796054e-5
195,23,9.328653035911572e-5
195,24,9.328648039197418e-5
195,27,9.328646572726029e-5
195,29,9.328659773277792e-5
195,2,9.3286498376699e-5
195,6,9.32864852023485e-5
195,7,9.328658527785194e-5
195,8,9.328648545015028e-5
196,10,9.328656990703621e-5
196,12,9.328654385587498e-5
196,14,9.328644201023195e-5
196,17,9.328561212917919e-5
196,18,9.328629358140716e-5
196,21,9.32871363374943e-5
196,22,9.328695008026244e-5
196,23,9.328675025255251e-5
196,24,9.328650464013322e-5
196,27,9.32864603271355e-5
196,29,9.328658318974448e-5
196,2,9.328650610473943e-5
196,6,9.328648073392287e-5
196,7,9.328652987505848e-5
196,8,9.328649652839971e-5
197,10,9.32864813005807e-5
197,12,9.328655724072377e-5
197,14,9.328603933678181e-5
197,17,9.328648011219798e-5
197,18,9.328652477957888e-5
197,21,9.328596205193662e-5
197,22,9.328686919829465e-5
197,23,9.328654895135458e-5
197,24,9.328637367467252e-5
197,27,9.328644665629326e-5
197,29,9.32865825591378e-5
197,2,9.328665012819926e-5
197,6,9.328647522011124e-5
197,7,9.328654838913764e-5
197,8,9.328650187789833e-5
198,10,9.328654479023868e-5
198,12,9.328651627615869e-5
198,14,9.328497498106714e-5
198,17,9.328687370846467e-5
198,18,9.32864991174398e-5
198,21,9.328721532853024e-5
198,22,9.328695516419572e-5
198,23,9.328653638895901e-5
198,24,9.328633260974328e-5
198,27,9.328643623973676e-5
198,29,9.328651879680905e-5
198,2,9.328652593776354e-5
198,6,9.328645902417776e-5
198,7,9.328656764573395e-5
198,8,9.328650005446804e-5
199,10,9.328649686768387e-5
199,12,9.32865217659895e-5
199,14,9.328544508147019e-5
199,17,9.328652834916795e-5
199,18,9.32864985001558e-5
199,21,9.328809484188127e-5
199,22,9.328577065925714e-5
199,23,9.328648938478068e-5
199,24,9.328617864312605e-5
199,27,9.328652819373673e-5
199,29,9.328653797524566e-5
199,2,9.328665389318758e-5
199,6,9.328651561979484e-5
199,7,9.328663442698115e-5
199,8,9.328650060069776e-5
200,10,9.328675996211899e-5
200,12,9.328650497231195e-5
200,14,9.328529108643124e-5
200,17,9.328633143468323e-5
200,18,9.328647000383938e-5
200,21,9.328705800903947e-5
200,22,9.328665936347846e-5
200,23,9.328655209195347e-5
200,24,9.328629936344868e-5
200,27,9.328649849749127e-5
200,29,9.328648912809712e-5
200,2,9.328656865292828e-5
200,6,9.328693578147806e-5
200,7,9.328659458596178e-5
200,8,9.328647631878795e-5
201,10,9.328659487639612e-5
201,12,9.3286532421466e-5
201,14,9.328683142140193e-5
201,17,9.328662592889003e-5
201,18,9.328659911123083e-5
201,21,9.328832546984245e-5
201,22,9.328664883589965e-5
201,23,9.328652731976916e-5
201,24,9.328648576989451e-5
201,27,9.32860218085807e-5
201,29,9.32864852272175e-5
201,2,9.328662112650932e-5
201,6,9.328652198359322e-5
201,7,9.328652883233701e-5
201,8,9.328645748407638e-5
202,10,9.328659311425014e-5
202,12,9.328651737661176e-5
202,14,9.328559206256415e-5
202,17,9.328698627175669e-5
202,18,9.328635793348639e-5
202,21,9.328725802770776e-5
202,22,9.328669893804431e-5
202,23,9.328652751960931e-5
202,24,9.328640017525203e-5
202,27,9.328649666784372e-5
202,29,9.328651546613997e-5
202,2,9.328656893892173e-5
202,6,9.32865270630856e-5
202,7,9.32865077727385e-5
202,8,9.328644603989744e-5
203,10,9.328659900909031e-5
203,12,9.328655962725918e-5
203,14,9.328496884730697e-5
203,17,9.32865467815347e-5
203,18,9.328644731887437e-5
203,21,9.328639786243542e-5
203,22,9.328667241526034e-5
203,23,9.328656791041112e-5
203,24,9.328625523608025e-5
203,27,9.328645578055017e-5
203,29,9.32864895073493e-5
203,2,9.328658405038937e-5
203,6,9.328649462503336e-5
203,7,9.328650905082725e-5
203,8,9.328546363818191e-5
204,10,9.328671042840853e-5
204,12,9.328652897178102e-5
204,14,9.328480159087604e-5
204,17,9.328594421287306e-5
204,18,9.328643475470244e-5
204,21,9.328631190008707e-5
204,22,9.328713152267909e-5
204,23,9.328659226248703e-5
204,24,9.328662183261116e-5
204,27,9.328645407258307e-5
204,29,9.328651983775416e-5
204,2,9.328653273410481e-5
204,6,9.328652171980423e-5
204,7,9.328652283979721e-5
204,8,9.328599175795205e-5
205,10,9.32864263276656e-5
205,12,9.328655014151366e-5
205,14,9.328476301995181e-5
205,17,9.328619817061679e-5
205,18,9.328651031559332e-5
205,21,9.328680125975097e-5
205,22,9.328696952781712e-5
205,23,9.328660737573102e-5
205,24,9.328653227047567e-5
205,27,9.328644414896559e-5
205,29,9.328648034045983e-5
205,2,9.328651510642771e-5
205,6,9.328651261775178e-5
205,7,9.32865438141306e-5
205,8,9.328643926842517e-5
206,10,9.328661833762908e-5
206,12,9.328654549189963e-5
206,14,9.328572107847322e-5
206,17,9.328526700613793e-5
206,18,9.328649998785465e-5
206,21,9.328667373331712e-5
206,22,9.328663864138775e-5
206,23,9.328653991591551e-5
206,24,9.328656511797817e-5
206,27,9.328678210529517e-5
206,29,9.328650980222619e-5
206,2,9.328649724693605e-5
206,6,9.328648825057684e-5
206,7,9.328651661100196e-5
206,8,9.328644816708476e-5
207,10,9.328649688988833e-5
207,12,9.328656931373303e-5
207,14,9.328506226147226e-5
207,17,9.328612328562969e-5
207,18,9.328649019924029e-5
207,21,9.32871533274593e-5
207,22,9.328705907218904e-5
207,23,9.328649906947817e-5
207,24,9.328649042839032e-5
207,27,9.328629154037316e-5
207,29,9.32864892604357e-5
207,2,9.328655675311381e-5
207,6,9.328658381768662e-5
207,7,9.328653061935199e-5
207,8,9.328646020900777e-5
208,10,9.328676907838229e-5
208,12,9.328650420314943e-5
208,14,9.328521085016916e-5
208,17,9.328535473684951e-5
208,18,9.328650196316346e-5
208,21,9.328785724704858e-5
208,22,9.328664083962934e-5
208,23,9.328656110874078e-5
208,24,9.328646632056348e-5
208,27,9.328644190276236e-5
208,29,9.32864949607648e-5
208,2,9.328648117978844e-5
208,6,9.3286519473601e-5
208,7,9.328650074102995e-5
208,8,9.328647443673788e-5
209,10,9.32865797107496e-5
209,12,9.328649859963178e-5
209,14,9.328456414703368e-5
209,17,9.328586565438002e-5
209,18,9.32864660025956e-5
209,21,9.328690865828548e-5
209,22,9.328659007490359e-5
209,23,9.328651919293662e-5
209,24,9.328656115048517e-5
209,27,9.32864605207584e-5
209,29,9.328654331230979e-5
209,2,9.328653412854493e-5
209,6,9.328674561004391e-5
209,7,9.32865256801918e-5
209,8,9.328643893180555e-5
210,10,9.328666642804961e-5
210,12,9.328649816886525e-5
210,14,9.328169565314681e-5
210,17,9.328597796987026e-5
210,18,9.328644306716427e-5
210,21,9.328798603291943e-5
210,22,9.328780663064862e-5
210,23,9.328645526629487e-5
210,24,9.32866550567013e-5
210,27,9.328648174022902e-5
210,29,9.32865155638396e-5
210,2,9.328646507800187e-5
210,6,9.328663670782333e-5
210,7,9.32865062459598e-5
210,8,9.328644725314916e-5
211,10,9.328664833319067e-5
211,12,9.328650419071494e-5
211,14,9.328467555036468e-5
211,17,9.328528573693262e-5
211,18,9.328645889183917e-5
211,21,9.328801988495172e-5
211,22,9.328691567755953e-5
211,23,9.328635785621486e-5
211,24,9.328652615270272e-5
211,27,9.328648307338483e-5
211,29,9.328657766705106e-5
211,2,9.328655063534086e-5
211,6,9.328658208129781e-5
211,7,9.328655009710474e-5
211,8,9.32864785472276e-5
212,10,9.328669476360574e-5
212,12,9.328649812800904e-5
212,14,9.32838621245935e-5
212,17,9.32862209914731e-5
212,18,9.32864116878207e-5
212,21,9.328849911049986e-5
212,22,9.328720546797342e-5
212,23,9.328648891582247e-5
212,24,9.328654989371188e-5
212,27,9.328651000206634e-5
212,29,9.328654575391226e-5
212,2,9.328651083784223e-5
212,6,9.328657616780589e-5
212,7,9.328649503359543e-5
212,8,9.328646992035061e-5
213,10,9.32867030210005e-5
213,12,9.328650887230339e-5
213,14,9.328649949580381e-5
213,17,9.328643576811402e-5
213,18,9.328671132102784e-5
213,21,9.32880008139847e-5
213,22,9.32863099478709e-5
213,23,9.328653255824548e-5
213,24,9.328656765905663e-5
213,27,9.328647606476892e-5
213,29,9.328656093465781e-5
213,2,9.328651809425992e-5
213,6,9.328662980578883e-5
213,7,9.328649058737426e-5
213,8,9.32864684308754e-5
214,10,9.328672115760384e-5
214,12,9.328649834916547e-5
214,14,9.328544177389375e-5
214,17,9.328649916984233e-5
214,18,9.328640514638664e-5
214,21,9.328795082197416e-5
214,22,9.32876897907775e-5
214,23,9.328649493056673e-5
214,24,9.328653499274253e-5
214,27,9.328650314710529e-5
214,29,9.328656488527542e-5
214,2,9.328647989992334e-5
214,6,9.328652588802555e-5
214,7,9.328647190276484e-5
214,8,9.328642479555782e-5
215,10,9.32867523149028e-5
215,12,9.32865240299563e-5
215,14,9.328510858086503e-5
215,17,9.328665837315953e-5
215,18,9.328645075523667e-5
215,21,9.328739352820747e-5
215,22,9.328640667405352e-5
215,23,9.328649784645648e-5
215,24,9.328644710038247e-5
215,27,9.328649830475655e-5
215,29,9.328657981289012e-5
215,2,9.328647654438527e-5
215,6,9.328662096486084e-5
215,7,9.328650423601204e-5
215,8,9.328663821328576e-5
216,10,9.32866257983278e-5
216,12,9.328652051454611e-5
216,14,9.328542979325505e-5
216,17,9.328641309380714e-5
216,18,9.32864316940396e-5
216,21,9.328711178824278e-5
216,22,9.328816689535557e-5
216,23,9.328650419870854e-5
216,24,9.328644623796123e-5
216,27,9.328649405393463e-5
216,29,9.32865244003267e-5
216,2,9.328649661277666e-5
216,6,9.328653021700717e-5
216,7,9.328648992479316e-5
216,8,9.328692627530444e-5
217,10,9.328659489238333e-5
217,12,9.32864901699304e-5
217,14,9.328620099591234e-5
217,17,9.328652765461243e-5
217,18,9.328639953132267e-5
217,21,9.328806765385167e-5
217,22,9.328702639344044e-5
217,23,9.328650842377328e-5
217,24,9.328651720075243e-5
217,27,9.328639484706969e-5
217,29,9.328653655948926e-5
217,2,9.328664060159753e-5
217,6,9.328649263995459e-5
217,7,9.328651389761689e-5
217,8,9.328637277494778e-5
218,10,9.328662466145943e-5
218,12,9.328650163187291e-5
218,14,9.32836136682269e-5
218,17,9.328671120556464e-5
218,18,9.328645944961522e-5
218,21,9.328780218176291e-5
218,22,9.328692422183593e-5
218,23,9.328652672913051e-5
218,24,9.328654716611595e-5
218,27,9.328652322171394e-5
218,29,9.328651770612595e-5
218,2,9.328651773188312e-5
218,6,9.328653626550221e-5
218,7,9.328649747342155e-5
218,8,9.328622113624618e-5
219,10,9.328658655416433e-5
219,12,9.328650848772213e-5
219,14,9.328550461518148e-5
219,17,9.328614748671527e-5
219,18,9.328649798501232e-5
219,21,9.328697872046376e-5
219,22,9.328671390917975e-5
219,23,9.328654132634284e-5
219,24,9.328650598217081e-5
219,27,9.32864007605616e-5
219,29,9.328652869911025e-5
219,2,9.32867742147181e-5
219,6,9.328661319152332e-5
219,7,9.328649588535853e-5
219,8,9.328644237793782e-5
220,10,9.328671192143645e-5
220,12,9.328650094442281e-5
220,14,9.32828915498618e-5
220,17,9.328529621921433e-5
220,18,9.328650410811434e-5
220,21,9.328769889815902e-5
220,22,9.32874295189734e-5
220,23,9.328644607276004e-5
220,24,9.328662895402573e-5
220,27,9.32864680525114e-5
220,29,9.328659429375108e-5
220,2,9.328668830388409e-5
220,6,9.328652279894101e-5
220,7,9.328649245965437e-5
220,8,9.328636120375933e-5
221,10,9.328665039731732e-5
221,12,9.328644516592988e-5
221,14,9.328595678681495e-5
221,17,9.328569633382244e-5
221,18,9.328648303963405e-5
221,21,9.328675034847578e-5
221,22,9.328672835184904e-5
221,23,6.996486110200095e-5
221,24,9.328654368800926e-5
221,27,9.328647097195386e-5
221,29,9.328655533735741e-5
221,2,9.328664556829125e-5
221,6,9.328651770168506e-5
221,7,9.328649597861727e-5
221,8,9.328619632498203e-5
222,10,9.328664286556432e-5
222,12,9.328652478224342e-5
222,14,9.328352038284748e-5
222,17,9.328506465067221e-5
222,18,9.328650536488681e-5
222,21,9.328789844520458e-5
222,22,9.328633611005444e-5
222,23,9.328650951090367e-5
222,24,9.328661955798623e-5
222,27,9.328646727979617e-5
222,29,9.328656419249626e-5
222,2,9.32864466012262e-5
222,6,9.32865105633951e-5
222,7,9.328649770701247e-5
222,8,9.328648903927927e-5
223,10,9.328675173403411e-5
223,12,9.328619703907748e-5
223,14,9.328628174376519e-5
223,17,9.328619436654861e-5
223,18,9.328652674511773e-5
223,21,9.328602475644487e-5
223,22,9.32863425360253e-5
223,23,9.32865731257948e-5
223,24,9.328653667584064e-5
223,27,9.32864659164423e-5
223,29,9.328657354767955e-5
223,2,9.328648821949059e-5
223,6,9.328652976936525e-5
223,7,9.328650671136529e-5
223,8,9.328650640316738e-5
224,10,9.328672723984965e-5
224,12,9.328679680287166e-5
224,14,9.328314783996206e-5
224,17,9.328510056327843e-5
224,18,9.328647934037093e-5
224,21,9.328751143566905e-5
224,22,9.328647110340427e-5
224,23,9.32865152183382e-5
224,24,9.328651684725742e-5
224,27,9.328646606210356e-5
224,29,9.328651696360879e-5
224,2,9.328654617402066e-5
224,6,9.328650629392143e-5
224,7,9.328652528051151e-5
224,8,9.328650030937524e-5
225,10,9.32867237972701e-5
225,12,9.328609249692477e-5
225,14,9.328464921853907e-5
225,17,9.32863573277487e-5
225,18,9.328650760132007e-5
225,21,9.328682378484388e-5
225,22,9.328613442161071e-5
225,23,9.32866154146339e-5
225,24,9.328645493322796e-5
225,27,9.328655028539856e-5
225,29,9.328646223938364e-5
225,2,9.328658626372999e-5
225,6,9.328660088669949e-5
225,7,9.3286510682411e-5
225,8,9.328650830831009e-5
226,10,9.328651408413435e-5
226,12,9.32863792399985e-5
226,14,9.328280046627668e-5
226,17,9.328598856761516e-5
226,18,9.32865721177123e-5
226,21,9.328665879504427e-5
226,22,9.328725912283176e-5
226,23,9.32865931240201e-5
226,24,9.328648131035067e-5
226,27,9.328651291973244e-5
226,29,9.328649591644478e-5
226,2,9.328653952689336e-5
226,6,9.328650587647758e-5
226,7,9.32865097853508e-5
226,8,9.328649970896663e-5
227,10,9.328652253781655e-5
227,12,9.328641079253686e-5
227,14,9.328448321976879e-5
227,17,9.32863082274693e-5
227,18,9.328646721495915e-5
227,21,9.32865608938016e-5
227,22,9.328677229447635e-5
227,23,9.328673290021072e-5
227,24,9.328647238682208e-5
227,27,9.328650907924896e-5
227,29,9.328654228912825e-5
227,2,9.328651205908756e-5
227,6,9.32865570790753e-5
227,7,9.328655046747514e-5
227,8,9.328650180329134e-5
228,10,9.328657112028793e-5
228,12,9.328644950823417e-5
228,14,9.328411546238868e-5
228,17,9.328626063265233e-5
228,18,9.32865207703415e-5
228,21,9.328850748779871e-5
228,22,9.328739605685143e-5
228,23,9.328659415253071e-5
228,24,9.328653634543826e-5
228,27,9.328644236372696e-5
228,29,9.328654040707818e-5
228,2,9.328648658701866e-5
228,6,9.328653887852312e-5
228,7,9.328654196316677e-5
228,8,9.328651281492739e-5
229,10,9.32866216540873e-5
229,12,9.328644251205276e-5
229,14,9.328547772202711e-5
229,17,9.328660305296665e-5
229,18,9.328650661455384e-5
229,21,9.328658252094613e-5
229,22,9.328654619356058e-5
229,23,9.328667367114463e-5
229,24,9.328652140450089e-5
229,27,9.328643063089004e-5
229,29,9.328660891672058e-5
229,2,9.328662769725327e-5
229,6,9.328659957841268e-5
229,7,9.32865184157805e-5
