Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,492,21,-0.057301521935293975,-0.04532276710673244,-0.0029135997844325907
BESS,492,22,-1.113106047530372,-0.050009508177685805,-0.00453069883919262
BESS,492,23,-0.0645664142680288,-0.04522251912957488,-0.008826385908787867
BESS,492,24,-0.04542460191796122,-0.06188898260074345,-0.021849203302107687
BESS,492,27,-0.0525068105758209,-0.04516607166407873,-0.01947359938362422
BESS,492,29,-0.04889922416585583,-0.05020848931813598,-2.2991026093266664
BESS,492,2,-0.19016326254664817,-0.04540256521542455,-0.003122061744274856
BESS,492,6,-0.06127344657569165,-0.06581000488792586,-0.0032420370732479118
BESS,492,7,-0.05313866230215221,-0.045960906953291907,-0.0029214274176452607
BESS,492,8,-0.0611070377332057,-0.10062012436262226,-0.0060106893353107935
BESS,493,10,-0.06007637536022992,-0.11023658315150525,-0.21125306378703737
BESS,493,12,-0.3385395528475337,-0.04534312885638624,-0.005837519050102874
BESS,493,14,-0.05201830769967211,-0.045411226392062506,-0.03641614098890534
BESS,493,17,-0.05827368853471956,-0.04515334590086747,-0.0030464907779553588
BESS,493,18,-0.6255792915714413,-0.04903035760806978,-0.003144769447819147
BESS,493,21,-0.04666314565393953,-1.705488746741294,-0.005126387098371933
BESS,493,22,-0.05630891926913962,-0.09285906963848786,-0.007548069514822096
BESS,493,23,-0.060370902501826446,-0.04554781036739101,-0.006305049486881948
BESS,493,24,-0.045680222909097436,-0.06135221085127327,-9.3690053531449
BESS,493,27,-0.06481991541633939,-0.04524950816540906,-0.008517462236536296
BESS,493,29,-0.07093490169901386,-0.04589688669155009,-0.008580042482550754
BESS,493,2,-0.049935565205317646,-0.04584613134212323,-0.0029234487049730317
BESS,493,6,-0.0589167760389368,-0.13058499065310739,-0.0042119229418894665
BESS,493,7,-0.04683609721953119,-0.5306222061157423,-0.01177449029830829
BESS,493,8,-0.05314303993674251,-0.11717341827547971,-0.030873496835807413
BESS,494,10,-0.05304064852598765,-0.05621968949689641,-0.27099575450812513
BESS,494,12,-4.430517180222046,-0.04509989258374256,-0.0029122699149752907
BESS,494,14,-0.4325789249141224,-0.045131583598917606,-0.0029116962842157933
BESS,494,17,-0.049572291423959594,-0.045566291707850884,-0.0029132073000043795
BESS,494,18,-0.05374322067518416,-0.1443897958224851,-0.004527475636360201
BESS,494,21,-0.04722937989530443,-0.6703321670360439,-1.5041526358099808
BESS,494,22,-0.05304322632140596,-0.2706826864007573,-0.14930784759165935
BESS,494,23,-0.09998824866175135,-0.04523582935324398,-0.0029150042772799947
BESS,494,24,-0.05543712189609875,-0.04513139549087336,-0.014227688243782772
BESS,494,27,-0.05621640957825342,-0.045128250198289,-0.0052461817824018065
BESS,494,29,-0.1794426095912258,-0.04596936919564933,-0.0036413060800123353
BESS,494,2,-0.046623170897378795,-0.06689019889948142,-0.0034461499020103452
BESS,494,6,-0.05859144822564279,-0.11012431000136863,-0.007294625115188232
BESS,494,7,-0.049672442949455275,-0.11690104718933836,-2.630357462355142
BESS,494,8,-5.063404548598966,-0.046972757009874626,-0.0033724745965271904
BESS,495,10,-0.05194431046259147,-0.05518170915620106,-2.5534974106276387
BESS,495,12,-0.051939659961785754,-0.057973044389788085,-0.0030075875636062024
BESS,495,14,-0.05417192371353243,-0.060301880755794596,-0.002954965017765342
BESS,495,17,-0.05064529075431177,-0.05438981535144278,-0.00300281433023936
BESS,495,18,-0.05696546553726473,-0.11503206507914426,-0.006084527808896271
BESS,495,21,-0.08010977266334411,-0.04668209168269972,-0.007904925479817384
BESS,495,22,-0.05402374399590114,-0.061480105237536345,-2.47926714969697
BESS,495,23,-0.04610910171859644,-0.05765728129857885,-0.00332104588991818
BESS,495,24,-0.06643058651470915,-0.045344604065875246,-0.008107103066008528
BESS,495,27,-0.05856382860375678,-0.045317176829261896,-0.004298197871824646
BESS,495,29,-0.055132608204001,-0.04586235074996419,-0.0029199300661189517
BESS,495,2,-0.04536870976789915,-0.062168427133336826,-0.0116916467058956
BESS,495,6,-0.0624570023271888,-0.11107263005262352,-0.011770935938312294
BESS,495,7,-0.047470903788558574,-0.04623923101545713,-0.22088416384813073
BESS,495,8,-0.05059097893558974,-0.23108035574032834,-0.010607012538781883
BESS,496,10,-0.04662437154974256,-0.04724838432581182,-4.2468071437638235
BESS,496,12,-0.05272732354052806,-0.2059795242162268,-0.004033058979121009
BESS,496,14,-0.052536366984045194,-0.1122323097357984,-0.00543648650725268
BESS,496,17,-0.0561647594281827,-0.10835784146036458,-0.003707098692269694
BESS,496,18,-0.06996143225038667,-0.07333180755352922,-0.005924247664423872
BESS,496,21,-27.408212832226237,-0.045264947064464565,-0.002939985531899078
BESS,496,22,-0.051554933297635386,-0.04990740143003779,-0.23426383076895682
BESS,496,23,-0.04517146620335039,-70.20861951814672,-6.706101497077873
BESS,496,24,-0.05344711822264028,-0.045140481588666063,-0.005581082027939367
BESS,496,27,-0.06186662210751811,-0.04510509068501787,-0.0029109070583957313
BESS,496,29,-0.05496781824765915,-0.11122476339662005,-0.006275334626204963
BESS,496,2,-0.046488391037971546,-0.08992686043856375,-3.9577761737636212
BESS,496,6,-0.12030991943463416,-0.05841085237044922,-0.004213680094582663
BESS,496,7,-0.047119114514249875,-0.053865181525119724,-1.801922644072496
BESS,496,8,-0.05401270520705767,-0.1772909810233737,-0.35912252081306756
BESS,497,10,-0.09539985902705542,-0.045764820368885364,-0.010062349522700346
BESS,497,12,-0.04969989834989233,-0.29716375299086223,-0.3961181565969628
BESS,497,14,-0.06159819417560108,-0.08798679476097696,-0.006422385675134421
BESS,497,17,-0.05604778833285396,-0.08351707893779431,-0.004897363399162996
BESS,497,18,-0.06575243569303434,-0.07158893609631871,-0.005898909861280618
BESS,497,21,-0.04746580326006024,-0.19909514513906618,-0.014112303939008738
BESS,497,22,-0.046641188994812566,-0.048426823840623155,-4.435498729111753
BESS,497,23,-0.09489503087345891,-0.04541683795434911,-0.00919301803383621
BESS,497,24,-0.06747590141272541,-0.04518980093583183,-0.0037433938552264463
BESS,497,27,-0.046765790052976125,-0.04736045452347689,-0.002918284282951498
BESS,497,29,-0.08624417013882964,-0.07469021686771103,-0.0055619651110894825
BESS,497,2,-0.05062774256603421,-0.0455394174047006,-0.025101121444974665
BESS,497,6,-0.06542187765169584,-0.10476937539319231,-0.004723427973785195
BESS,497,7,-0.045935917986660656,-0.04619951940246413,-2.3629485622779587
BESS,497,8,-0.06217965486139645,-0.06014204806974211,-0.042764226458738376
BESS,498,10,-0.10087158277449255,-0.045327347931826766,-0.0031176764073654367
BESS,498,12,-0.06192185453243465,-0.05866333003251793,-0.04773220677271606
BESS,498,14,-0.053280088620126786,-0.10728576156283154,-0.07273328850257599
BESS,498,17,-0.06494633003205401,-0.07782576001188747,-0.005130745033581667
BESS,498,18,-0.051421889372443276,-0.15266202485011512,-4.375093853934678
BESS,498,21,-0.050415541196968096,-0.20863833741820045,-1.4536754157058365
BESS,498,22,-0.07022272238014002,-0.045723400239530976,-0.015284288671654614
BESS,498,23,-0.1510307368620518,-0.04522853594512768,-0.002917140290786434
BESS,498,24,-0.055662088025132804,-0.04511631359350508,-0.002912477570656978
BESS,498,27,-0.05101391535728831,-0.17869877119233393,-0.005863992205038649
BESS,498,29,-0.056675690622238546,-0.11222189186947942,-0.019619513011631937
BESS,498,2,-0.6012862958846569,-0.0453533191561386,-0.0029170008189112018
BESS,498,6,-0.055566818488143065,-0.12888896029147265,-0.017020357239958397
BESS,498,7,-0.0960123766789632,-0.04571976534526634,-0.009882025126315544
BESS,498,8,-0.11059777871878537,-0.05020485592269085,-0.006578762054838795
BESS,499,10,-0.04595673398779525,-0.058882285131125645,-0.003535766940566687
BESS,499,12,-0.053575010510852034,-0.05056245966018272,-0.03003986454169453
BESS,499,14,-0.06177705189778687,-0.07392775844110731,-0.39781196258645724
BESS,499,17,-0.05998430609564529,-0.07093415782929173,-0.005697988699506902
BESS,499,18,-0.04649537483535935,-0.04695484481177676,-12.691077688093209
BESS,499,21,-0.07932957129067164,-0.04569391435005569,-0.0031753565177569175
BESS,499,22,-0.07834415635943305,-0.04527807948085107,-0.004235108038772846
BESS,499,23,-0.04596190554027557,-0.05209231269141768,-0.0031278053668035407
BESS,499,24,-0.04568689447939517,-0.2039038165633529,-0.004252865150752346
BESS,499,27,-0.05621616150205818,-0.10629234238770105,-0.009992951008596632
BESS,499,29,-0.05935798249263708,-0.1243154215540736,-4.953939280958437
BESS,499,2,-0.05242380257160451,-0.07293465924531979,-0.0032993843610215614
BESS,499,6,-0.05810639569984707,-0.13793523743579686,-7.2418874808106635
BESS,499,7,-0.0668117343069269,-0.04535478697521862,-0.004467559094975004
BESS,499,8,-0.07476421281778062,-0.0543606985400437,-0.004928086932091333
BESS,500,10,-0.045102280447860375,-83.91814776862911,-0.04911035412258754
BESS,500,12,-0.049275097883118055,-0.0861732570382839,-6.367131424060862
BESS,500,14,-0.05060629795676629,-0.0551539073548376,-6.375391137060346
BESS,500,17,-0.06499363485238371,-0.07481199908105292,-0.005921409049942355
BESS,500,18,-0.11146585487123097,-0.045264836597133734,-0.008810604263498884
BESS,500,21,-0.04546395293852802,-17.112422740146314,-0.010299165103512089
BESS,500,22,-0.12838018741901633,-0.045699306396612425,-0.002916765542845605
BESS,500,23,-0.04563922119590465,-0.05445460149057493,-0.003695460975352879
BESS,500,24,-0.04540178033813414,-0.12608374502551092,-0.014118119481940401
BESS,500,27,-0.5741452415620859,-0.05067798617762468,-0.0037596712043057516
BESS,500,29,-0.048172524042586685,-0.04826949935657203,-2.347614379102069
BESS,500,2,-0.05870218825037527,-0.05487863846262955,-0.003023574187396393
BESS,500,6,-0.19937500309937817,-0.04530288930026178,-0.003065311350225886
BESS,500,7,-0.04533666130706409,-13.686430375692815,-0.011714252963258143
BESS,500,8,-0.07968290379994669,-0.05098353121058956,-0.0032305068781497107
BESS,501,10,-0.08485427754007771,-0.045179659955846545,-0.0029166867341533474
BESS,501,12,-0.04618502601686644,-0.0456509170557492,-0.5329803061916664
BESS,501,14,-0.04683710838335031,-0.04620717126608925,-0.5402478527413765
BESS,501,17,-0.05919521162646363,-0.07120014388720902,-0.006951360943741687
BESS,501,18,-0.07140669659595482,-0.04511099431717485,-0.003941015142345496
BESS,501,21,-0.0461400049564524,-6.853689519365138,-2.79132657680251
BESS,501,22,-0.046204614218641846,-0.05483729074473135,-0.0034236509238053797
BESS,501,23,-0.04519612725750832,-33.23721841812748,-0.0077419639855933935
BESS,501,24,-0.0795048720223264,-0.04558425613161297,-0.005941680764185858
BESS,501,27,-0.060130060299465146,-0.10422067649324056,-0.004277410040779345
BESS,501,29,-0.060631782250494544,-0.04575096108820913,-0.018324472764361624
BESS,501,2,-0.054748432096133955,-0.1695197186717099,-0.0046708506582137325
BESS,501,6,-0.04872144423457152,-0.045892666439637166,-0.0029214210418762017
BESS,501,7,-0.04943046278374624,-0.045442770583193313,-0.008368677093999253
BESS,501,8,-0.05947387034555076,-0.09520046276940644,-0.0034377399883246305
BESS,502,10,-0.04790546210464203,-0.9472417089805992,-0.003640081810706974
BESS,502,12,-0.045842432684627996,-0.04748795934641321,-9.679772913491565
BESS,502,14,-0.04553049910290567,-0.046299018412458946,-9.677404321571666
BESS,502,17,-0.06493228534011632,-0.08189931622935875,-0.00765689206545127
BESS,502,18,-0.08639756877432454,-0.045279099916359956,-0.0029136600770793436
BESS,502,21,-0.19467129726244597,-0.04553322793083423,-0.0029226039225301098
BESS,502,22,-0.04594910451160463,-13.22807100721199,-0.007084548711668872
BESS,502,23,-0.04558274934553125,-0.06321692561393322,-0.023989918724362996
BESS,502,24,-0.04534166014541879,-0.10647069887371408,-9.35673992951165
BESS,502,27,-0.06034238925535062,-0.09172119911989772,-0.004983592507504453
BESS,502,29,-0.058996993095454794,-0.04562093626975735,-0.009180237190640041
BESS,502,2,-0.06439889199902378,-0.10207691438832865,-0.0055064000536500695
BESS,502,6,-0.04632876576917935,-0.11492189436143863,-0.004890167046143029
BESS,502,7,-0.06811534366288252,-0.04631166028995104,-0.006391169568813405
BESS,502,8,-0.050379896079359936,-0.38429717003832475,-0.004880861963278753
BESS,503,10,-0.045760484275311375,-5.926845667245058,-2.5785073589305547
BESS,503,12,-0.1285041043767236,-0.04511842232003516,-0.004318408607845345
BESS,503,14,-0.06988998137925793,-0.04536243274823049,-0.01506232755962587
BESS,503,17,-0.055074455906913275,-0.0805638509417648,-0.018684432480378266
BESS,503,18,-0.04538228591487678,-0.053633643868932136,-0.003389339306133783
BESS,503,21,-0.0493579618855096,-0.15696473565910182,-0.005463387166168274
BESS,503,22,-0.04635322353107643,-0.05301965504416151,-0.009881715296900328
BESS,503,23,-0.046085684316676735,-0.05945580280959975,-2.4028223854844777
BESS,503,24,-0.07589203855331952,-0.04525073912141533,-0.011565282997437252
BESS,503,27,-0.05548995318521322,-0.08320878045488506,-0.008080442163182723
BESS,503,29,-0.05072548076021354,-0.04542280269915081,-0.0067066091149774
BESS,503,2,-0.06373571307757843,-0.08389306071755695,-0.006570896627383657
BESS,503,6,-0.045359334091123804,-19.303428859426642,-0.022560447093695143
BESS,503,7,-0.05387052182826398,-0.04508607045003567,-0.0029182359395158648
BESS,503,8,-0.051399501931338604,-0.30710643340394916,-0.007960846579364812
BESS,504,10,-0.04758915723998573,-0.04823993739826495,-2.9822293540808915
BESS,504,12,-0.11190965822061374,-0.04528038454069302,-0.002914196836935917
BESS,504,14,-0.05774909181563988,-0.045142303849674555,-0.006691515338400878
BESS,504,17,-0.05730238732059593,-0.10884410058875932,-0.47315180243390953
BESS,504,18,-0.04511819230482859,-46.48057460025888,-0.006546833139965024
BESS,504,21,-0.05014975552544656,-0.14474649184499846,-0.01715690084688121
BESS,504,22,-0.04768078086439415,-0.07030620779137993,-0.016886539233357742
BESS,504,23,-0.046954004369918985,-0.04548622005650558,-0.3249959151973161
BESS,504,24,-0.05916258954002595,-0.045109864558676126,-0.0054464579741988015
BESS,504,27,-0.06309051157068242,-0.09124714965463726,-0.009710475250765306
BESS,504,29,-0.05589155206990109,-0.04586024222882755,-0.005456040943645575
BESS,504,2,-0.1118494996255181,-0.061201825874725335,-0.0040371670628423124
BESS,504,6,-0.07291757763508494,-0.046095251179418525,-0.005724422455519756
BESS,504,7,-0.04565480078550791,-0.0635071058297243,-0.004307855159751846
BESS,504,8,-0.05028031527972975,-0.25722348919470334,-10.463580104211802
BESS,505,10,-0.04650706010932802,-0.045865517867170746,-0.9900456233450996
BESS,505,12,-0.04562609610943687,-0.04578237590820343,-0.0029146014203375436
BESS,505,14,-0.07203949965887536,-0.04532270646768391,-0.004541709987057324
BESS,505,17,-0.04951127436639684,-0.05164940873410347,-8.507898096468637
BESS,505,18,-0.04531528758140853,-0.06799893322540698,-0.029761948142761417
BESS,505,21,-0.05296301538573154,-0.12227433761501862,-1.481859569312474
BESS,505,22,-0.046229587451475006,-0.05706331755769451,-4.256717031259174
BESS,505,23,-0.04594095656315834,-0.046991509480784184,-0.35246454975284097
BESS,505,24,-0.0653272702143077,-0.04543143301870192,-0.004412736695209773
BESS,505,27,-0.05340761176763868,-0.12749582912025811,-7.02487063033161
BESS,505,29,-0.05137212201423531,-0.0454311277521714,-0.004435892297440956
BESS,505,2,-0.059255470774569836,-0.10500044970997564,-0.0063754438955870435
BESS,505,6,-0.06127858056943833,-0.04720818338690714,-0.004494634472737852
BESS,505,7,-0.045636649384401734,-13.90383191480415,-0.0074328473546926
BESS,505,8,-0.05068135607953449,-0.04571918436053236,-0.04747598310393905
BESS,506,10,-3.661860883149889,-0.04542241008604784,-0.002917257311341905
BESS,506,12,-0.05498780029924933,-0.1179292951865462,-0.003715156972080874
BESS,506,14,-0.0686254208915581,-0.0451452305321195,-0.0029135705840651347
BESS,506,17,-0.04663772057172729,-0.04703847770639803,-8.04815902523184
BESS,506,18,-0.04590039766404743,-0.060782131405651425,-9.35508825922996
BESS,506,21,-0.24437376772773242,-0.04604214772389411,-0.0029374603421411212
BESS,506,22,-0.2395515227920809,-0.04562354417242454,-0.006592406310446979
BESS,506,23,-0.0454249827913133,-0.047057432672456344,-3.593305842779869
BESS,506,24,-0.061989115943330154,-0.04510021664625383,-0.0029120037416341944
BESS,506,27,-0.048369377934725614,-0.048312765334543595,-3.3720470889868035
BESS,506,29,-0.05389715297895462,-0.045826322482353264,-0.003888886527985259
BESS,506,2,-0.06752244844008062,-0.09540782860336303,-0.007467133127945229
BESS,506,6,-24.391263416128293,-0.045320901547818385,-0.00292606728876216
BESS,506,7,-0.045746380254887496,-0.07595985956552767,-4.0012519068531285
BESS,506,8,-0.06476385915695686,-0.045203354915930284,-0.006925917008094311
BESS,507,10,-0.055152301253599344,-0.07122954425255111,-0.003196678003754659
BESS,507,12,-0.05581961767606909,-0.08743066669283628,-0.004998832863207192
BESS,507,14,-0.04628821910708772,-0.046630410661022074,-0.0029163207071951497
BESS,507,17,-0.056178756847097076,-0.045138989095243234,-0.01199589489373441
BESS,507,18,-0.050508570339281064,-0.0451388465844431,-0.024318291619679352
BESS,507,21,-0.05075535658446803,-0.15374975049864978,-0.003823151650855583
BESS,507,22,-0.056187281873038626,-0.04512766344741406,-0.0029182942802071306
BESS,507,23,-0.05651129221697362,-0.04556865735981192,-0.02646222967459437
BESS,507,24,-0.04654878718657674,-0.04696530893613686,-0.0029153822997350304
BESS,507,27,-0.09801776859243913,-0.04518270800731152,-0.003151278107838741
BESS,507,29,-0.04516341374804045,-0.06882004337547003,-0.01984064442080517
