Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,551,18,-0.0023465192146250643,-0.008928933300881773,-0.3129546900286284
BESS,551,21,-0.00224087432500929,-0.0021293119815004877,-0.00013394962257168907
BESS,551,22,-0.012439741924971746,-0.0021315296381196457,-0.00023776559597454722
BESS,551,23,-0.0029230597332544693,-0.00213117163710306,-0.000133857221404523
BESS,551,24,-0.003594036573284171,-0.0021418125641591776,-0.00013415925189564458
BESS,551,27,-0.0021364703743071605,-0.002130552456139218,-0.00039028970710982804
BESS,551,29,-0.01112636537978954,-0.002125682455509636,-0.0001339590858777452
BESS,551,2,-0.002250172164933567,-0.03239815234648738,-0.3077528141426741
BESS,551,6,-0.00239684183862216,-0.002131799694433935,-0.0003602924477251898
BESS,551,7,-0.0025824258233113876,-0.002585763557722232,-0.0002857981119984843
BESS,551,8,-0.002435282808624261,-0.003464965128832834,-0.0006366149056839298
BESS,552,10,-0.002244132351311342,-0.0024915796916814936,-0.002225696981432859
BESS,552,12,-0.0021479939937762336,-0.003561264633043897,-6.706776207048394
BESS,552,14,-0.0022375264322054902,-0.005256931943814858,-0.00021270427872471603
BESS,552,17,-0.0029383245859543133,-0.0023773658782386986,-0.0018434303897265994
BESS,552,18,-0.0024693891175174877,-0.0026836380889555616,-0.033699165349394065
BESS,552,21,-0.002226744227024662,-0.002673352146851169,-0.0001521021257452655
BESS,552,22,-0.0023582186367693643,-0.0021373017371801415,-0.00021490506140977791
BESS,552,23,-0.0023163754909479657,-0.0024665753480763403,-0.00013614809335873003
BESS,552,24,-0.0022024264548826398,-0.002265193203593011,-0.00014190539926145086
BESS,552,27,-0.006517550356539508,-0.002127783957880761,-0.00013398652738286747
BESS,552,29,-0.00230682639532474,-0.002467046425943197,-0.00013657737604859374
BESS,552,2,-0.0023323178169532797,-0.002499708888819654,-0.033157721917938796
BESS,552,6,-0.0022385077792702866,-0.002124818650035421,-0.0003104039116446101
BESS,552,7,-0.0023495341290154406,-0.0027353931683543435,-0.0005417385577047695
BESS,552,8,-0.002456998668614395,-0.005063851421247245,-0.31400745123009344
BESS,553,10,-0.0022501177880437837,-0.0029138654034960385,-0.004691661301772364
BESS,553,12,-0.0029351921395162225,-0.002124133131885254,-0.00046971395693666415
BESS,553,14,-0.0034686333550675197,-0.0022605611561390356,-0.00013941498975096717
BESS,553,17,-0.004637703238952901,-0.002208426828785075,-0.00029237773959988873
BESS,553,18,-0.0022707899864551216,-0.00239105610916043,-11.876718801289334
BESS,553,21,-0.0028870745759235327,-0.00232047333196181,-0.0001385094792911669
BESS,553,22,-0.002131149909735607,-0.0022819903332829687,-0.000236331291453646
BESS,553,23,-0.002359300741441611,-0.004664428920750475,-0.0002262694703382314
BESS,553,24,-0.0022845454502316126,-0.0037312714627816767,-0.000206691104754723
BESS,553,27,-0.0022845181327789312,-0.0028759337627384703,-0.0001461971212021089
BESS,553,29,-0.0022893022163574454,-0.013764750411691751,-0.00023080050071790296
BESS,553,2,-0.002277593543136281,-0.002409327238871448,-11.879985729329267
BESS,553,6,-0.0024003578277953016,-0.0021344813988613863,-0.00027642647931556665
BESS,553,7,-0.0027120420761088376,-0.00297356106419071,-0.0005837735229064705
BESS,553,8,-0.0023509185338421224,-0.0023540489664631696,-0.029941775331339314
BESS,554,10,-8.653468215694573,-0.002141665919746484,-0.00013753997589212056
BESS,554,12,-0.0022652856377660697,-0.002120855766021716,-0.00029959321383628225
BESS,554,14,-0.0023334321035296452,-0.003160864988767831,-0.00017449333957168136
BESS,554,17,-4.226821362195834,-0.0021439519966028647,-0.00014385018281503335
BESS,554,18,-0.003602863864688318,-0.002123739542834842,-0.0002997169025442662
BESS,554,21,-0.002245799354559596,-0.02044859956786473,-0.00030229730670444275
BESS,554,22,-0.002123695687610641,-53.92632128007531,-0.003076485764148513
BESS,554,23,-0.002627641261602539,-0.004029089978122264,-0.0002753450309794301
BESS,554,24,-0.002221008090495552,-2.413532651120541,-0.0008112096267809109
BESS,554,27,-0.0021983022778258106,-0.005579850220886072,-0.0003557429395292909
BESS,554,29,-0.0022854689489573525,-0.008083167328459153,-0.3287493843725749
BESS,554,2,-0.003169550673767182,-0.0021304466534056233,-0.0007503911672895029
BESS,554,6,-0.0021705916117963106,-0.002121204132241316,-0.0002463634624054236
BESS,554,7,-0.6092642049004239,-0.0022201826479518925,-0.00021655440009985674
BESS,554,8,-0.0022887997910053053,-0.0026189780525543074,-7.234007784804793
BESS,555,10,-0.0022955297354049506,-0.002723476009577854,-0.0001446950961695774
BESS,555,12,-0.0027711371980771314,-0.0021362868566871082,-0.0002478694710689238
BESS,555,14,-0.002236486656875804,-0.0347263461893799,-0.00041038839894610963
BESS,555,17,-0.002655967226132235,-0.002357091878147589,-0.00013497564773078978
BESS,555,18,-0.0021296536572949876,-0.003305454442547056,-0.00047643990244668514
BESS,555,21,-0.002275244258223989,-0.01664075837085903,-0.0017677461812204516
BESS,555,22,-70.71130907173965,-0.0021247707320894626,-0.00013402356264017334
BESS,555,23,-0.0023980560268187807,-0.004059696931729769,-0.0007678150936077677
BESS,555,24,-0.0027308545282891247,-0.0023519710751244752,-0.0004096641086139134
BESS,555,27,-0.002207669243451251,-0.014037146471123902,-0.4897514708644638
BESS,555,29,-0.002314393253160025,-0.0024598726671626226,-0.6481024911071827
BESS,555,2,-0.002531336676161856,-0.002123634338202267,-0.0003636867243474454
BESS,555,6,-0.0023630944605563873,-0.002128130467169421,-0.00021806758751497762
BESS,555,7,-0.002528958417802561,-0.0035783755650569495,-0.0002636466020270297
BESS,555,8,-0.007528404170933315,-0.002127518451319863,-0.0001947432064550867
BESS,556,10,-0.0023114490656308082,-0.0023154313253550005,-0.00014226995001782977
BESS,556,12,-0.002444033760594137,-0.002123569829934469,-0.00019014689949143935
BESS,556,14,-0.0023177899942585663,-0.006351339263803528,-5.094277667224861
BESS,556,17,-0.002290484433367022,-0.004690318180105992,-0.06866582581849252
BESS,556,18,-0.0055745200469486215,-0.0021234473634881732,-0.00013792915366407448
BESS,556,21,-0.0025064958395952025,-0.003958057164920879,-3.1354590453392337
BESS,556,22,-0.002216126226365166,-0.002790895941269684,-0.00015291313802328604
BESS,556,23,-0.0023934630784837535,-0.0028734285203390244,-0.3141079779332052
BESS,556,24,-0.002275999492869173,-0.003728597757167163,-0.0025928777557903088
BESS,556,27,-0.006818257398272419,-0.0021560521558061933,-0.00017939520037153094
BESS,556,29,-0.0022238299066285197,-0.002266954876079015,-11.246030010553884
BESS,556,2,-0.0028709718574989884,-0.002134989639955169,-0.00028260967324835167
BESS,556,6,-0.0021539870173202047,-0.002119887404057438,-0.00019616038449238622
BESS,556,7,-0.002462720077913194,-0.003003484228809738,-0.00033770931390337346
BESS,556,8,-0.0021232641669675103,-38.36072021994626,-0.001246892583341038
BESS,557,10,-0.0022879999412031204,-0.0033324319940832366,-0.00016240004424545421
BESS,557,12,-0.003437204565453904,-0.002126190577363101,-0.00013387919704541197
BESS,557,14,-0.002140808395070257,-0.00214511042176264,-7.124139610543633
BESS,557,17,-0.003537574582979073,-0.0026548446454718764,-0.0011126559418407895
BESS,557,18,-0.002247422551470631,-0.0021363021560670743,-0.0001339563747805426
BESS,557,21,-0.0021544638791190247,-0.0021616141281289372,-4.42375378457968
BESS,557,22,-0.0027312781056099806,-0.002309517284651717,-0.00014169328902086716
BESS,557,23,-0.0023573629373194204,-0.0023384614347605874,-0.029758718801473436
BESS,557,24,-0.002672386106997298,-0.0025448519145632167,-0.0016072843448337107
BESS,557,27,-0.003138705540497673,-0.002207160789534838,-0.00014724384329612824
BESS,557,29,-0.006475819175604975,-0.002123562470356462,-0.0001810964043410954
BESS,557,2,-0.0023537198843643923,-0.002125843585011429,-0.0002338679626149947
BESS,557,6,-0.002162776811017052,-0.002120276054085626,-0.00017777893687090504
BESS,557,7,-0.005501622136066242,-0.0023972925881382856,-0.00019443544102166032
BESS,557,8,-0.0030171120177043993,-0.002132596987445589,-0.0004367778881582837
BESS,558,10,-0.0025401232780145333,-0.002351021165174992,-0.00014657087296733655
BESS,558,12,-0.002449727549954377,-0.002645509919947062,-0.00013456258204236392
BESS,558,14,-0.0030243354431301176,-0.0021329205785313187,-0.0008276263150730464
BESS,558,17,-0.004232520648094123,-0.0022722689473258432,-0.00015510468958252139
BESS,558,18,-0.002157308725219186,-0.0021676708409646577,-0.00013406826795297856
BESS,558,21,-0.042321523595637525,-0.0021304105680831856,-0.00015810812095314898
BESS,558,22,-0.0022086898427286115,-0.0021930100906648285,-0.00013614807055797488
BESS,558,23,-0.0022884846393217153,-0.002817110403297989,-4.763204305102572
BESS,558,24,-0.002716911127846245,-0.002253853167491788,-0.0004155099827569987
BESS,558,27,-0.0025190738314928088,-0.0022338239251021444,-0.0001350086856825907
BESS,558,29,-0.004010669384680583,-0.0021302234248064653,-0.00013391353135648262
BESS,558,2,-0.0025730538628255814,-0.0021287906122735194,-0.00019396418145830083
BESS,558,6,-0.0027116782172071792,-0.002134043807065531,-0.0001586743364389476
BESS,558,7,-0.002471977904705392,-0.00347072307746463,-0.00023785414122792672
BESS,558,8,-0.0025323567697559863,-0.0021260816002375746,-0.0002645585621153747
BESS,559,10,-0.002208541181388099,-2.1129469010088098,-0.00026593460685303495
BESS,559,12,-0.0024615158021799605,-0.0053899076712128615,-0.0001597248590612028
BESS,559,14,-0.0027943299129694035,-0.0021247465698419664,-0.0003150445647807328
BESS,559,17,-0.002198059495754267,-1.0047842995154856,-0.26245987596497944
BESS,559,18,-0.002238068783527729,-0.00649508316778985,-5.095441504838819
BESS,559,21,-0.0021275065781759003,-52.983177504020304,-0.0003520428295557357
BESS,559,22,-0.002401870556997637,-0.004985518118396769,-0.00018417145641868847
BESS,559,23,-0.0021506984288629633,-0.0021581698621551512,-7.116929918761717
BESS,559,24,-0.0024808136240604467,-0.002685057297768598,-0.0004186776209670594
BESS,559,27,-0.002188964067218957,-0.03298763264469342,-2.325852831373079
BESS,559,29,-0.0021565537827295885,-0.005133787404150374,-0.5222260767673442
BESS,559,2,-0.003085021581054912,-0.002124508609049343,-0.00013392052670182096
BESS,559,6,-0.0024188063383989663,-0.002123490303169362,-0.00013394582822935173
BESS,559,7,-0.0025178300034987898,-0.0035236441415929954,-0.00029918527022601007
BESS,559,8,-0.003231762481715916,-0.002142057240708371,-0.00020759897143584556
BESS,560,10,-0.0022264381231691366,-0.023781421196992187,-0.01056958068291427
BESS,560,12,-0.002423120470058904,-0.0033319735993748954,-0.0002045754999999167
BESS,560,14,-0.002138110386392617,-0.0021530916404971807,-0.0003179975588081018
BESS,560,17,-0.00233490296673177,-0.002510832934597217,-7.229932879994211
BESS,560,18,-0.002148861613197825,-0.0021564440785147316,-7.12760276399323
BESS,560,21,-0.002126590861633473,-39.743785115246055,-0.003918320649381479
BESS,560,22,-0.0023611434191887814,-0.006359667305080031,-0.00038541727682407987
BESS,560,23,-0.004937757912424248,-0.0021216906781698834,-0.00014170964286621594
BESS,560,24,-0.0024522061967994025,-0.0026995814611640136,-0.000442764661182525
BESS,560,27,-0.0023179370632174317,-0.0021338809219293322,-0.0011402429865351076
BESS,560,29,-0.011146694300735133,-0.0021459618964149965,-0.00013475322509422087
BESS,560,2,-0.002151858443564837,-0.0022763877514960723,-0.00014171222731611128
BESS,560,6,-0.002153241275331951,-0.0025696715574837995,-0.00014198914906511683
BESS,560,7,-0.0025837737466073026,-0.0028791386912196217,-0.00033322278228171086
BESS,560,8,-0.0029496760367737065,-0.0021255145406199895,-0.00013399292091275804
BESS,561,10,-0.0073621815451961016,-0.00218928960469278,-0.0001537076144878753
BESS,561,12,-0.0026340946312094207,-0.003466726389819553,-0.00022994053620916993
BESS,561,14,-0.0021246626891150344,-0.002888507177055327,-0.0007541399729529946
BESS,561,17,-0.09669714237523268,-0.0021288205975235498,-0.00013421900985843125
BESS,561,18,-0.004025723164215395,-0.002129632349289901,-0.0005222868259943851
BESS,561,21,-0.00781871061489674,-0.0021331370813667348,-0.0002534468536779776
BESS,561,22,-0.002413355640688976,-0.004799173445759761,-0.0019141054132588665
BESS,561,23,-0.0021208919878375203,-152.73834935160022,-0.0012468823968603425
BESS,561,24,-0.0025327228042237963,-0.002348615532041687,-0.00038833417153387017
BESS,561,27,-118.32306493862318,-0.0021205518376605187,-0.00015058806291329992
BESS,561,29,-0.0022179815349640235,-0.0027054236131438176,-0.00015592412155818406
BESS,561,2,-0.0022083799170721156,-0.002270919148788601,-0.00014334264500654085
BESS,561,6,-0.002124965940760924,-0.003197686164321372,-0.00037763302546355417
BESS,561,7,-0.0025702411476791983,-0.0038155313879138413,-0.00045419544836517546
BESS,561,8,-0.002202448517719535,-0.002234981339143655,-0.00013429363823574833
BESS,562,10,-0.0025566903919145138,-0.002366126943469975,-0.00014129893845773024
BESS,562,12,-0.002546805930994848,-0.002886351734734829,-0.0002555243497292907
BESS,562,14,-0.0023625122197916356,-0.0021366826741112234,-0.0005874617579390091
BESS,562,17,-0.0022622288330404984,-0.0023469447729658195,-0.00013618725571612543
BESS,562,18,-0.0032989054218003893,-0.0021230391829621313,-0.0001914339799464034
BESS,562,21,-0.0021297344037911918,-30.572181100849797,-0.0018662433589233419
BESS,562,22,-0.002431818377487287,-0.0029984771617110094,-0.34386167696252373
BESS,562,23,-0.013865598601616914,-0.002124209838260751,-0.00013408918894338275
BESS,562,24,-0.004066892319520219,-0.0022492944311501887,-0.00023603118704920654
BESS,562,27,-0.002507099090200458,-0.002151868040545352,-0.00013427490272994636
BESS,562,29,-0.002251535024499919,-0.0024414615656091357,-0.00016797305186652664
BESS,562,2,-0.0023895902165836725,-0.0021819458960850627,-0.00013474245534435617
BESS,562,6,-0.0021381167490419225,-0.004213346994953053,-0.0018664158297182958
BESS,562,7,-0.00261569427655695,-0.0034442413355684426,-0.0006228382590744414
BESS,562,8,-0.002205582641321655,-0.004071958079072413,-0.00024626513953253235
BESS,563,10,-0.0022062814773428957,-2.1535079307466463,-0.00025806138810518614
BESS,563,12,-0.002696164208274023,-0.003284816915320693,-0.0002822433352820912
BESS,563,14,-0.0023467894848112156,-0.002125257286165824,-0.00040409608559511276
BESS,563,17,-0.0024347016566718463,-0.004246713243167746,-0.00016188431968278258
BESS,563,18,-0.004848481634133913,-0.002132656018302815,-0.00014322185344527546
BESS,563,21,-0.006610405932806784,-0.002127311673299721,-0.00016474775870157284
BESS,563,22,-0.002223907798950938,-0.0022643090560488578,-7.2210402943723055
BESS,563,23,-0.0021498925238579397,-0.0021572617219918523,-0.0001340546432940749
