Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,109,14,-0.027020959664237645,-0.02492038474455765,-0.005406863007626758
BESS,109,17,-0.030737443192646943,-0.024918680885090857,-0.0033099839991996903
BESS,109,18,-0.028894992686553024,-0.029549491565684965,-0.0035766958979397655
BESS,109,21,-0.03141945536090446,-0.04746584750280875,-0.01153152742955967
BESS,109,22,-0.029124205579387823,-0.02582434541792992,-0.029985985121511655
BESS,109,23,-0.02756506272764978,-0.04183959769086678,-0.003925851450324889
BESS,109,24,-0.030250916469282827,-0.037854246197686695,-0.001841271323331929
BESS,109,27,-0.02505523668910515,-47.845799776394294,-0.112642969883854
BESS,109,29,-0.02788553583043521,-0.8524372147102403,-0.005294202188139793
BESS,109,2,-0.031656772504242675,-0.02657701526229192,-0.0016239673756510426
BESS,109,6,-0.02961820590008045,-0.024821784112034284,-0.0016239933015134227
BESS,109,7,-0.05419996554822531,-0.024945979498504363,-0.0016732492198419224
BESS,109,8,-0.0297363138461731,-0.02522749622563028,-0.02002311373169682
BESS,110,10,-0.03928271272039182,-0.025347462028830675,-0.007283701482517069
BESS,110,12,-0.031807773319347664,-0.02461706315566836,-0.0016167170337637376
BESS,110,14,-0.029555170727805648,-0.024922318550236595,-0.0042831448300837596
BESS,110,17,-0.028584178945197266,-0.024712408341732675,-0.0024559782076100543
BESS,110,18,-0.025876850768265482,-4.140273603264465,-0.27251877809706054
BESS,110,21,-0.03281792448219207,-0.04803753411054219,-0.08439270262983314
BESS,110,22,-0.02590261804016249,-0.025035214193249656,-0.01929560035786259
BESS,110,23,-0.09731736857833355,-0.02690494259388239,-0.0022268247832792497
BESS,110,24,-0.03033903419455623,-0.044336642215359566,-0.0026876061954251964
BESS,110,27,-0.03001500288806369,-0.02487453412560092,-0.006917906159012401
BESS,110,29,-0.05093412618759206,-0.029949461072376816,-0.0022788825776724657
BESS,110,2,-0.024994425980692243,-14.185565921873375,-0.003425226421168088
BESS,110,6,-0.025956097346776216,-0.039570588332112466,-0.0020075592421544344
BESS,110,7,-0.02576321627565689,-0.1329933114402356,-0.0023060212208865015
BESS,110,8,-0.02496460153850628,-0.02822833384105426,-12.011966106445408
BESS,111,10,-0.08285033405952738,-0.024948777513558573,-0.0016199851381333453
BESS,111,12,-0.02467826272263491,-0.041262948907855826,-10.704780689391935
BESS,111,14,-0.0266157210204121,-0.024717467187251558,-0.003426685496365335
BESS,111,17,-0.034714091242035824,-0.024878995201323924,-0.0020226834684712856
BESS,111,18,-0.06068414063067686,-0.0262127670459813,-0.0027240465620230834
BESS,111,21,-0.08616140742178617,-0.02721362947846562,-0.0017183061424470285
BESS,111,22,-0.026847022808422577,-0.03739942145861661,-0.0672506877653229
BESS,111,23,-0.02921037931383416,-0.04394895880075837,-0.0027389114371799608
BESS,111,24,-0.02917625437085062,-0.03463786966336424,-0.006125492962896047
BESS,111,27,-0.03446456459024027,-0.025239984676824267,-0.00443051124944413
BESS,111,29,-0.0472461270438577,-0.034600876623691254,-0.0018921216404422755
BESS,111,2,-0.05152668499990619,-0.025781503032464664,-0.0016354647491056882
BESS,111,6,-0.025009566407797414,-16.866309118809372,-0.005566742550331187
BESS,111,7,-0.04462847114936378,-0.02564253778848086,-0.0016249703134697412
BESS,111,8,-0.027116056803028928,-0.02480810875185309,-0.024600129255173048
BESS,112,10,-0.029592736822017907,-0.03618477975923698,-0.0017591261246561335
BESS,112,12,-0.02676013318024148,-0.024643008491775444,-0.008698847447741702
BESS,112,14,-0.028409602329489556,-0.02496245162752174,-0.003041422102663266
BESS,112,17,-0.03015914505716813,-0.024725667139678387,-0.0016149277906018574
BESS,112,18,-0.025469629767398038,-2.213642898149581,-0.015684207923169866
BESS,112,21,-0.032904728352787516,-0.04279372848287354,-0.0018741760257580868
BESS,112,22,-0.025858579297665656,-0.026227297380348426,-0.05749375413526293
BESS,112,23,-0.03583771544546828,-0.032452127859763244,-0.0024727435244570103
BESS,112,24,-0.033000443607713335,-0.036531002627949234,-0.006819700429982171
BESS,112,27,-0.06278986450149497,-0.024852948778771464,-0.001620829955202652
BESS,112,29,-0.0291115082947661,-0.10675808399299831,-0.004572564024979256
BESS,112,2,-0.030713292266734867,-0.08283652009648255,-0.002194732984347581
BESS,112,6,-0.025088176810567884,-0.026757962271455497,-0.00990902022327712
BESS,112,7,-0.030668853485540316,-0.09455099104751072,-0.0019224067744367918
BESS,112,8,-0.08324222659302168,-0.024679368601906188,-0.001620610790968152
BESS,113,10,-0.029531352153531105,-0.04716336562063967,-0.0021160712761715563
BESS,113,12,-0.03161287845222129,-0.024807465519211314,-0.005214587417123751
BESS,113,14,-0.026191398997125432,-0.024756491513365883,-0.002708275407389322
BESS,113,17,-0.02906004160432433,-0.07778931187096697,-0.0021322827826034093
BESS,113,18,-0.027094724824212924,-0.035215663866710094,-11.196380645928693
BESS,113,21,-0.032499911251621494,-0.06943126652216922,-0.0023957955366687325
BESS,113,22,-0.025770648558642844,-0.02654404976833038,-0.061120667287156684
BESS,113,23,-0.02981488002191428,-0.038634899296104946,-0.0029524735007987433
BESS,113,24,-0.0304591103809387,-0.056417538814408405,-0.023630258519018395
BESS,113,27,-0.025023314355009294,-0.43056816484243116,-0.010926518947592535
BESS,113,29,-0.06428335913174223,-0.031862025889706054,-0.0020960904409499477
BESS,113,2,-0.031084028862507884,-0.05623578927452518,-0.005862822794616431
BESS,113,6,-0.026188680632254057,-0.04101701282514258,-2.680219605650296
BESS,113,7,-0.030390350074744298,-0.07764643723921841,-0.0041017893807054
BESS,113,8,-0.024998416025669237,-0.024984781486163163,-0.0016157441021969808
BESS,114,10,-0.04310856162207915,-0.03187085151396947,-0.0018048226757617343
BESS,114,12,-0.025600166723102308,-0.024641653354155784,-0.0039385836678501015
BESS,114,14,-0.02727203358562871,-0.025103631701346458,-0.002555830835305943
BESS,114,17,-0.02869543167117614,-0.06580664086807195,-0.00522607420255696
BESS,114,18,-0.12165262195320492,-0.02497184543699392,-0.004680820476808078
BESS,114,21,-0.036711306658443535,-0.04144274222973754,-0.002437984563966363
BESS,114,22,-0.026090919468290136,-0.029319530229903613,-0.0963767660248867
BESS,114,23,-0.027415873678825777,-2.641765922337934,-0.02978473559519556
BESS,114,24,-0.030467434221552236,-0.04044582725459769,-13.0617000206886
BESS,114,27,-0.027669402676268075,-0.024950300858383456,-0.004486786570641385
BESS,114,29,-0.030051233018156282,-0.6799002051524116,-0.00404022798099044
BESS,114,2,-0.03421411742773678,-0.043809828666672546,-0.00850618880646815
BESS,114,6,-0.03206233500139839,-0.025002400957846626,-0.006363941755250329
BESS,114,7,-0.031616959092972144,-0.08771012623794466,-0.07540008798821733
BESS,114,8,-0.027532552625105757,-0.048106103087226286,-0.0019790259096467352
BESS,115,10,-0.030414509862168294,-0.04778829485073688,-0.0025452153056495807
BESS,115,12,-0.030465000591791466,-0.024812483078986897,-0.0031309901068008973
BESS,115,14,-0.026363660875523807,-0.02475484421096133,-0.0022990373863259242
BESS,115,17,-0.030472058459895417,-0.0667098157579869,-0.01257484194601006
BESS,115,18,-72.92625998409609,-0.024666894552239336,-0.001619870177187674
BESS,115,21,-0.03406944946815104,-0.044263842319535666,-0.0032103732485879535
BESS,115,22,-23.40487446901083,-0.02474867504934826,-0.0025644620646002826
BESS,115,23,-0.029654541731779577,-0.03895940845887968,-0.05381732453683078
BESS,115,24,-0.024981527764615194,-0.02500666666889069,-6.389215786521625
BESS,115,27,-64.32253826697827,-0.02477695429116095,-0.0016232265017643729
BESS,115,29,-0.03321910225366277,-0.10211067192015602,-0.02014964075984359
BESS,115,2,-0.03181950467797772,-0.0575776675442621,-0.058587128441357196
BESS,115,6,-0.030267280015639955,-0.02534253247957781,-0.004402628440823477
BESS,115,7,-0.6352776895013776,-0.029898438339433207,-0.0019309395630097378
BESS,115,8,-0.029083996026149105,-0.030580207283064903,-0.0020036793883229523
BESS,116,10,-0.02930663178205302,-0.3348250200485068,-0.004796075452616061
BESS,116,12,-0.028042492035038988,-0.024701483880593643,-0.002472528666384084
BESS,116,14,-0.024856330819803603,-0.14124243880215753,-0.004384821621487181
BESS,116,17,-0.029783023143363258,-0.03944084437517607,-8.061070492850476
BESS,116,18,-0.02508672146742482,-0.025152561566407706,-0.0016183546131807076
BESS,116,21,-0.0322069135468619,-0.04510583995148249,-0.011138261758976625
BESS,116,22,-0.025183133064943915,-0.07566345599566768,-0.5737804888965665
BESS,116,23,-0.03030643568384814,-0.03705532550481023,-7.132489204713828
BESS,116,24,-0.13210459647714834,-0.024812835437370145,-0.00314457152699658
BESS,116,27,-0.02610347252803406,-0.03521757870984236,-0.0029453880019836686
BESS,116,29,-0.04117498149109623,-0.03440931131343323,-0.004305724244393909
BESS,116,2,-27.179197933264362,-0.025132614995523855,-0.0016738419184349235
BESS,116,6,-0.02946097191382426,-0.025082774190910713,-0.003124855223226786
BESS,116,7,-0.03407655662954376,-0.06257229614843,-0.0022986483011812296
BESS,116,8,-0.026100679785755695,-4.654190890347699,-0.0047798797806691525
BESS,117,10,-0.032958003044966204,-0.03864682371609311,-0.0058498583291989115
BESS,117,12,-0.031052424380530786,-0.024812753811452985,-0.0021076980622600013
BESS,117,14,-0.029866056855959333,-0.024932548550835106,-0.0035835640996342197
BESS,117,17,-0.02571128151201317,-0.025540141803121523,-3.9268908606854875
BESS,117,18,-0.029361199014484276,-0.0791999841814533,-0.001977605552071193
BESS,117,21,-0.033681249716606375,-0.06366476164514533,-0.12140323545286748
BESS,117,22,-0.02626542388671933,-0.026791247597008922,-0.5308736106306742
BESS,117,23,-0.05572818470350381,-0.025037631943642065,-0.003917318318745769
BESS,117,24,-0.04232702567224862,-0.024728836407766495,-0.001620813328857725
BESS,117,27,-0.031173713756398585,-0.0333826438080427,-0.002846428746531203
BESS,117,29,-0.031718340686807435,-0.04326094428839134,-0.006524215916111143
BESS,117,2,-0.02957586037774872,-0.07543167165163596,-0.002577790429569657
BESS,117,6,-0.030493848858453847,-0.025564119682480395,-0.002663566459091062
BESS,117,7,-0.03218842659669104,-0.04700002393912653,-0.006473569391413643
BESS,117,8,-0.02761686720427932,-0.03576146801481102,-0.0090275911476343
BESS,118,10,-0.03015609282870096,-0.060338632182098166,-0.09018781890186309
BESS,118,12,-0.029521653522373934,-0.024676089245987486,-0.001615718007031236
BESS,118,14,-0.028179262090522697,-0.024839027383497633,-0.003025483986593557
BESS,118,17,-0.06180005068217117,-0.024837071715660453,-0.0022945752456676235
BESS,118,18,-0.02787336546858919,-0.07656805702836683,-0.007278736716498561
BESS,118,21,-0.12140731218231485,-0.0267850638830027,-0.001707318097335351
BESS,118,22,-0.07042786317140602,-0.025021425042884907,-0.002129818756510349
BESS,118,23,-35.1612641848687,-0.024789446439977568,-0.0017916007915845774
BESS,118,24,-0.025194276229875853,-0.03299310475131365,-0.0018187417626714208
BESS,118,27,-0.029453545854326912,-0.03002610311568849,-0.002838190231538622
BESS,118,29,-0.031185573665766714,-0.052470201077956025,-0.018060418745631274
BESS,118,2,-0.03061217292370314,-0.06430456097978053,-0.004551222053364645
BESS,118,6,-0.027203499983309926,-0.025114457467815324,-0.0023273340568301304
BESS,118,7,-0.07141733439947458,-0.033042031004492114,-0.0025043387271694107
BESS,118,8,-0.03028168592258906,-0.03308164038386628,-0.010523111929042716
BESS,119,10,-0.059164103380604204,-0.029746699024271715,-0.005174689921440936
BESS,119,12,-0.0247708632561436,-0.08083340809511338,-0.008633308590543395
BESS,119,14,-0.029745528466277805,-0.024752409569134437,-0.0023200071635920355
BESS,119,17,-0.0252466434094202,-0.08465441098148209,-0.003629055832393053
BESS,119,18,-0.028985656603217613,-0.08257925401275164,-8.178935373683812
BESS,119,21,-0.02886959965806838,-0.06787196525982116,-0.002723698295481378
BESS,119,22,-0.025641663179276172,-0.05308135519592112,-0.002901063769180466
BESS,119,23,-0.033041205222188834,-0.02559570440598976,-0.0016191691391368823
BESS,119,24,-0.024909487706281635,-0.040038440231088025,-0.0029115597436279064
BESS,119,27,-0.029119148012506278,-0.040399209513421706,-0.0034835808898655307
BESS,119,29,-0.2558609173130989,-0.027910935983508474,-0.0017692907920101907
BESS,119,2,-0.02966985046601337,-0.10388443958748508,-0.12028534505477453
BESS,119,6,-0.02530927915600029,-0.03244187914038407,-0.0028321969834431506
BESS,119,7,-0.03307148015840534,-0.05736641555928876,-0.004075035057217254
BESS,119,8,-27.189295302702835,-0.025544933203212924,-0.0026448795196550054
BESS,120,10,-0.06092488329090087,-0.027681085944915796,-0.0017088824049900854
BESS,120,12,-0.024838093424703403,-0.030984179841927,-10.69458983635932
BESS,120,14,-0.028681091213284278,-0.024885636987521085,-0.002075097607597963
BESS,120,17,-0.03458166813991231,-0.024754986589835323,-0.001617454298511825
BESS,120,18,-0.025974529448788506,-0.02608944122050532,-11.243848624656774
BESS,120,21,-0.027680570058432743,-0.33944216990796855,-0.006601737009812398
BESS,120,22,-0.02508115527709265,-0.0712005392969492,-1.6023486828642963
BESS,120,23,-0.029415077631395115,-0.032868916329343065,-0.001666490042979613
BESS,120,24,-0.0250513561308804,-1.0987637791089904,-0.013365047145710445
BESS,120,27,-0.026069696680350436,-0.029711991382815474,-0.007640113659155032
BESS,120,29,-0.03155315966168614,-0.0689440560155368,-0.002524363191082894
BESS,120,2,-0.02996806178397834,-0.03404150473417258,-1.8876183440958296
BESS,120,6,-0.03922189641975765,-0.024969539771106393,-0.0016219475250345225
BESS,120,7,-0.03527457694193258,-0.06033746378926634,-0.005776410064477923
BESS,120,8,-0.03246308544001708,-0.027555864813003515,-0.0020729263736711714
BESS,121,10,-0.031153165840183773,-0.04670933591174754,-0.0020514273826901875
BESS,121,12,-0.0407772130699045,-0.0246362605526165,-0.0016146065620988791
BESS,121,14,-0.02981477733849486,-0.024739255827112956,-0.0016810339736478643
BESS,121,17,-0.02864483333524597,-0.03934914960951539,-0.00417651412808134
BESS,121,18,-0.05798530077610915,-0.024804154000810062,-0.003671057607069516
BESS,121,21,-0.029161019860806714,-0.08037011345632473,-4.875799748553791
BESS,121,22,-0.04526553686217208,-0.025133835530172635,-0.005683140513120459
BESS,121,23,-0.03199246598441652,-0.047028614090564226,-0.0018764388097466333
BESS,121,24,-0.02508101508784613,-0.03157515976510683,-10.711268774776176
BESS,121,27,-0.027811947705463892,-0.06201167866373105,-0.8364427773636958
BESS,121,29,-0.036701592030917274,-0.04614352677164427,-0.0027260803436670294
BESS,121,2,-0.02708969465218365,-0.028022711454290625,-2.8399056455635097
BESS,121,6,-0.027361655991116812,-0.028214034909184425,-0.0016267803454851387
BESS,121,7,-0.033317872237673775,-0.07578528023634898,-0.1102507835263466
BESS,121,8,-0.026121994602610922,-3.6664365892013535,-0.003955079862765758
BESS,122,10,-0.029199109098076534,-0.3564097735779781,-0.00366171411756719
BESS,122,12,-0.029097287049333585,-0.04713049961159309,-0.0017137012745754598
BESS,122,14,-0.024869483276153535,-0.03385089385969726,-0.0019654611108499065
BESS,122,17,-0.03234230832631987,-0.05121713813270008,-0.006427089180997903
BESS,122,18,-0.024738676095981838,-68.41601945285781,-0.07524627741803175
BESS,122,21,-0.049637701278719956,-0.024878513096470347,-0.0028955632683156938
BESS,122,22,-0.035275475982253265,-0.024761933807504747,-0.0018117932035255635
BESS,122,23,-0.03029098046621166,-0.05658006711159162,-0.002943362193887103
BESS,122,24,-0.02975450411431373,-0.02491631823985431,-0.01953765750079925
BESS,122,27,-0.06629989271535086,-0.025348864429821257,-0.001644983439817189
BESS,122,29,-0.03603858278460604,-0.048819851648344965,-0.003133819053038542
BESS,122,2,-0.040890745109888486,-0.025644295084433923,-0.00868410429893463
BESS,122,6,-0.027987689523215408,-0.18239303834956788,-0.004562056436119822
BESS,122,7,-0.058714120807758875,-0.03214257197203626,-0.0027904005391333167
BESS,122,8,-0.026967265001744796,-0.03960379593368405,-0.009685601749942936
BESS,123,10,-0.032652110461457336,-0.040767872854422266,-0.004414109845043001
BESS,123,12,-0.026654378130447482,-0.0925523837396863,-0.004851370435994402
BESS,123,14,-0.0345901380949178,-0.024902434279910853,-0.0016257111641937742
BESS,123,17,-0.030693855602310676,-0.06660789516178667,-0.03336072094332195
BESS,123,18,-0.03463340781695958,-0.024703182380410676,-0.0046277140742019265
BESS,123,21,-0.05208723804905163,-0.025094098286321635,-0.0018268005769459593
BESS,123,22,-0.028812261764339653,-0.02512632819450469,-0.0016175958764877278
BESS,123,23,-0.03519080714890288,-0.04994025283924455,-0.0032943804390722334
BESS,123,24,-0.02785494637921397,-0.024933273902823145,-0.012029156836228676
BESS,123,27,-0.027675880127913086,-0.058151285985429624,-0.002027590609724327
BESS,123,29,-0.03854341504299869,-0.04769471727417182,-0.003316098709125272
BESS,123,2,-0.02599066936943536,-0.024748246958649408,-0.004322735916124193
BESS,123,6,-0.030694835277808426,-0.11574342138916591,-0.12017680332644129
BESS,123,7,-0.053139064300779214,-0.032585135159184785,-0.0019694186147040543
BESS,123,8,-0.027973778935982862,-0.048376213879896955,-7.246693849406188
BESS,124,10,-0.030186838106987156,-0.2579021873486151,-0.07706039313581316
BESS,124,12,-0.03141606023205592,-0.029926039861890717,-0.004078806416487884
BESS,124,14,-0.024953741147352937,-0.024982919975743804,-0.001620579798909966
BESS,124,17,-0.03218954037775179,-0.03880616805106714,-0.49426543812794393
BESS,124,18,-0.031912138208550336,-0.02488866539035147,-0.0035773446760024395
