Time,Scenario,Residual
170,2,1.3809656019603267e-5
170,6,1.3809656040919549e-5
170,7,1.3809655224683581e-5
170,8,1.380965484898411e-5
171,10,1.3809655116325814e-5
171,12,1.3809658534924552e-5
171,14,1.3809658065078168e-5
171,17,1.3809655992069736e-5
171,18,1.38096565738266e-5
171,21,1.3809644880069527e-5
171,22,1.3809658922170343e-5
171,23,1.3809636846495721e-5
171,24,1.3809653186314108e-5
171,27,1.3809656747909571e-5
171,29,1.3809657986918467e-5
171,2,1.3809655900587359e-5
171,6,1.3809656873142728e-5
171,7,1.3809654912044778e-5
171,8,1.3809657047225699e-5
172,10,1.3809651210117124e-5
172,12,1.3809657252394913e-5
172,14,1.3809657938068653e-5
172,17,1.380965764763431e-5
172,18,1.3809656149277316e-5
172,21,1.3809650923235495e-5
172,22,1.3809659207275615e-5
172,23,1.3809602398495713e-5
172,24,1.3809650089235959e-5
172,27,1.3809655724728032e-5
172,29,1.3809655440510937e-5
172,2,1.3809655904140072e-5
172,6,1.3809655943219923e-5
172,7,1.3809655419194655e-5
172,8,1.380965548403168e-5
173,10,1.380965324671024e-5
173,12,1.3809657542829257e-5
173,14,1.3809657997576608e-5
173,17,1.3809657079200122e-5
173,18,1.3809654526575343e-5
173,21,1.3809625710514695e-5
173,22,1.3809658413244108e-5
173,23,1.3809661050245836e-5
173,24,1.380964822228492e-5
173,27,1.3809656649321767e-5
173,29,1.3809655491137107e-5
173,2,1.3809657193775138e-5
173,6,1.3809655258434361e-5
173,7,1.3809655858842973e-5
173,8,1.3809660361019382e-5
174,10,1.3809655012408939e-5
174,12,1.3809656084440292e-5
174,14,1.3809658335084407e-5
174,17,1.3809654560326123e-5
174,18,1.3809655918350927e-5
174,21,1.3809621293603414e-5
174,22,1.380966523534255e-5
174,23,1.380967721775761e-5
174,24,1.3809657358976324e-5
174,27,1.380965622566066e-5
174,29,1.3809657526842045e-5
174,2,1.3809656305596718e-5
174,6,1.3809656064012188e-5
174,7,1.3809655070140536e-5
174,8,1.3809656429941697e-5
175,10,1.380965532060685e-5
175,12,1.380965778263743e-5
175,14,1.380965831643266e-5
175,17,1.3809656455698871e-5
175,18,1.380965627095776e-5
175,21,1.3809708490519768e-5
175,22,1.3809657429142419e-5
175,23,1.3809626256744423e-5
175,24,1.380966584818566e-5
175,27,1.3809656469909726e-5
175,29,1.3809657017027632e-5
175,2,1.3809655966312562e-5
175,6,1.3809652844365417e-5
175,7,1.3809655312613245e-5
175,8,1.3809653908403163e-5
176,10,1.3809654902274815e-5
176,12,1.3809656810970239e-5
176,14,1.3809658394592361e-5
176,17,1.3809656126184677e-5
176,18,1.3809656458363406e-5
176,21,1.3809664349828665e-5
176,22,1.380965595565442e-5
176,23,1.3809646965512457e-5
176,24,1.3809658478969311e-5
176,27,1.3809656746133214e-5
176,29,1.380965623187791e-5
176,2,1.3809658662822244e-5
176,6,1.3809655824204015e-5
176,7,1.3809656319807573e-5
176,8,1.38096566644208e-5
177,10,1.3809653544250011e-5
177,12,1.3809658387486934e-5
177,14,1.3809658153007831e-5
177,17,1.3809655827756728e-5
177,18,1.380965760233721e-5
177,21,1.3809663355957014e-5
177,22,1.3809662077868268e-5
177,23,1.3809672361198011e-5
177,24,1.380965821518032e-5
177,27,1.3809656330465714e-5
177,29,1.3809656398855452e-5
177,2,1.3809658025998317e-5
177,6,1.3809655466268111e-5
177,7,1.3809656269181403e-5
177,8,1.3809656815411131e-5
178,10,1.3809652569030106e-5
178,12,1.3809656952190608e-5
178,14,1.3809668482522852e-5
178,17,1.3809656897123546e-5
178,18,1.380965633224207e-5
178,21,1.3809588088165015e-5
178,22,1.3809661720820543e-5
178,23,1.3809643064632837e-5
178,24,1.3809643816919959e-5
178,27,1.3809656504548684e-5
178,29,1.3809656040919549e-5
178,2,1.3809656627117306e-5
178,6,1.3809657407826137e-5
178,7,1.3809654954677342e-5
178,8,1.3809656232766088e-5
179,10,1.3809651703056147e-5
179,12,1.3809656887353583e-5
179,14,1.380965853048366e-5
179,17,1.3809656758567712e-5
179,18,1.3809655454721792e-5
179,21,1.3809697974487278e-5
179,22,1.3809653510499231e-5
179,23,1.3809631296268776e-5
179,24,1.3809646983276025e-5
179,27,1.3809657930075048e-5
179,29,1.3809655960095313e-5
179,2,1.380965693975611e-5
179,6,1.3809656509877755e-5
179,7,1.3809654745067235e-5
179,8,1.3809656687513439e-5
180,10,1.3809656531194037e-5
180,12,1.3809656994823172e-5
180,14,1.3809657244401308e-5
180,17,1.3809657107621831e-5
180,18,1.3809656234542445e-5
180,21,1.3809602550374223e-5
180,22,1.3809662567254577e-5
180,23,1.3809696659983217e-5
180,24,1.3809654718421882e-5
180,27,1.3809656923768898e-5
180,29,1.3809654900498458e-5
180,2,1.3809656760344069e-5
180,6,1.3809656334018428e-5
180,7,1.3809655801111376e-5
180,8,1.3809656597807418e-5
181,10,1.3809653583329862e-5
181,12,1.3809658492291987e-5
181,14,1.3809658312879947e-5
181,17,1.3809656306484897e-5
181,18,1.3809655533769671e-5
181,21,1.3809627294136817e-5
181,22,1.380966061503841e-5
181,23,1.3809636353556698e-5
181,24,1.3809651799867595e-5
181,27,1.3809656620011879e-5
181,29,1.3809655958318956e-5
181,2,1.3809656235430623e-5
181,6,1.3809655575514057e-5
181,7,1.3809655883711969e-5
181,8,1.3809655824204015e-5
182,10,1.3809655012408939e-5
182,12,1.380965779951282e-5
182,14,1.3809657914976015e-5
182,17,1.3809656100427503e-5
182,18,1.3809657058772018e-5
182,21,1.3809607984249794e-5
182,22,1.3809644017648282e-5
182,23,1.3809630485361879e-5
182,24,1.380964338348889e-5
182,27,1.380965702946213e-5
182,29,1.3809656826069272e-5
182,2,1.3809656395302738e-5
182,6,1.3809655611929372e-5
182,7,1.3809655924568176e-5
182,8,1.3809658251595636e-5
183,10,1.380965468555928e-5
183,12,1.3809657049002055e-5
183,14,1.3809658301333627e-5
183,17,1.380965783859267e-5
183,18,1.380965762542985e-5
183,21,1.380965276887025e-5
183,22,1.3809657257723984e-5
183,23,1.3809644924478448e-5
183,24,1.3809649143325942e-5
183,27,1.3809657364305394e-5
183,29,1.3809656254970548e-5
183,2,1.3809656236318801e-5
183,6,1.3809655268204324e-5
183,7,1.3809657352759075e-5
183,8,1.3809656727481467e-5
184,10,1.380965608532847e-5
184,12,1.380965710229276e-5
184,14,1.380965688912994e-5
184,17,1.3809655887264682e-5
184,18,1.3809656628005484e-5
184,21,1.3809634966222006e-5
184,22,1.3809663109931591e-5
184,23,1.3809647439799733e-5
184,24,1.3809655423635547e-5
184,27,1.380965656849753e-5
184,29,1.3809655885488326e-5
184,2,1.3809655740715243e-5
184,6,1.380965464115036e-5
184,7,1.3809654822338757e-5
184,8,1.3809657615659887e-5
185,10,1.3809657146701682e-5
185,12,1.3809657945174081e-5
185,14,1.3809657549934684e-5
185,17,1.3809656070229437e-5
185,18,1.38096546971056e-5
185,21,1.3809635850847712e-5
185,22,1.3809658474528419e-5
185,23,1.3809655103003138e-5
185,24,1.3809646214113513e-5
185,27,1.3809656583596563e-5
185,29,1.3809656229213374e-5
185,2,1.380965655783939e-5
185,6,1.3809655614593908e-5
185,7,1.3809655437846402e-5
185,8,1.3809655868612936e-5
186,10,1.380965662534095e-5
186,12,1.3809657626318028e-5
186,14,1.3809658241825673e-5
186,17,1.3809656148389138e-5
186,18,1.3809656170593598e-5
186,21,1.3809655689200895e-5
186,22,1.3809661870034518e-5
186,23,1.3809610947213002e-5
186,24,1.3809650284635211e-5
186,27,1.3809656541852178e-5
186,29,1.3809655743379778e-5
186,2,1.3809656053354047e-5
186,6,1.3809655918350927e-5
186,7,1.380965592279182e-5
186,8,1.3809655977858881e-5
187,10,1.38096560347023e-5
187,12,1.3809657031238487e-5
187,14,1.380966167197073e-5
187,17,1.3809657088970084e-5
187,18,1.3809654504370883e-5
187,21,1.380967588016091e-5
187,22,1.3809655621699335e-5
187,23,1.3809632315009424e-5
187,24,1.3809650248219896e-5
187,27,1.3809656976171425e-5
187,29,1.380965688912994e-5
187,2,1.3809656763896783e-5
187,6,1.3809654586971476e-5
187,7,1.3809654450192e-5
187,8,1.380965555153324e-5
188,10,1.3809656983276852e-5
188,12,1.3809658288010951e-5
188,14,1.3809656983276852e-5
188,17,1.3809656451257979e-5
188,18,1.3809656604912846e-5
188,21,1.3809713378165611e-5
188,22,1.380967860598048e-5
188,23,1.3809605459158547e-5
188,24,1.3809649882290387e-5
188,27,1.3809656180363561e-5
188,29,1.3809655565744094e-5
188,2,1.3809654555885231e-5
188,6,1.3809655840191226e-5
188,7,1.380965641661902e-5
188,8,1.3809658123697943e-5
189,10,1.3809656346452925e-5
189,12,1.3809656335794784e-5
189,14,1.3809658570451688e-5
189,17,1.3809657374075357e-5
189,18,1.3809657413155207e-5
189,21,1.380964430541809e-5
189,22,1.3809660724284356e-5
189,23,1.3809623133909099e-5
189,24,1.380965199349049e-5
189,27,1.3809656747909571e-5
189,29,1.3809655633245654e-5
189,2,1.3809655515117925e-5
189,6,1.380965588904104e-5
189,7,1.3809654726415488e-5
189,8,1.38096563722101e-5
190,10,1.3809655484919858e-5
190,12,1.3809657534835651e-5
190,14,1.3809657564145539e-5
190,17,1.3809655907692786e-5
190,18,1.380965696728964e-5
190,21,1.3809669291653393e-5
190,22,1.3809660020847048e-5
190,23,1.3809674044296116e-5
190,24,1.3809654686447459e-5
190,27,1.3809656747909571e-5
190,29,1.380965733854822e-5
190,2,1.380965646724519e-5
190,6,1.3809657369634465e-5
190,7,1.38096563722101e-5
190,8,1.3809655368568485e-5
191,10,1.3809655081686856e-5
191,12,1.3809657129826292e-5
191,14,1.3809660782904132e-5
191,17,1.3809656600471953e-5
191,18,1.380965675945589e-5
191,21,1.3809647383844492e-5
191,22,1.3809649687779313e-5
191,23,1.3809630743821799e-5
191,24,1.3809650717178101e-5
191,27,1.3809656801200276e-5
191,29,1.3809654738849986e-5
191,2,1.380965495556552e-5
191,6,1.380965546715629e-5
191,7,1.3809656182139918e-5
191,8,1.3809657104957296e-5
192,10,1.3809656142171889e-5
192,12,1.3809657831487243e-5
192,14,1.3809657924745977e-5
192,17,1.3809656442376195e-5
192,18,1.3809656811858417e-5
192,21,1.3809631289163349e-5
192,22,1.380965216757346e-5
192,23,1.3809597030345344e-5
192,24,1.3809652103624614e-5
192,27,1.3809657307461976e-5
192,29,1.3809654811680616e-5
192,2,1.3809656683960725e-5
192,6,1.380965539965473e-5
192,7,1.3809655222019046e-5
192,8,1.3809656078223043e-5
193,10,1.3809652320340149e-5
193,12,1.3809657692043231e-5
193,14,1.3809656406849058e-5
193,17,1.3809656280727722e-5
193,18,1.3809656689289795e-5
193,21,1.3809666519648545e-5
193,22,1.3809658129027014e-5
193,23,1.3809673697906533e-5
193,24,1.380965509589771e-5
193,27,1.3809657372299e-5
193,29,1.3809656643104518e-5
193,2,1.3809656131513748e-5
193,6,1.3809655808216803e-5
193,7,1.3809655609264837e-5
193,8,1.3809656566721173e-5
194,10,1.380965474773177e-5
194,12,1.3809658964802907e-5
194,14,1.3809657306573797e-5
194,17,1.3809656095986611e-5
194,18,1.3809656818963845e-5
194,21,1.3809647474438691e-5
194,22,1.3809655297514212e-5
194,23,1.380959584107444e-5
194,24,1.3809659870744895e-5
194,27,1.3809655773577845e-5
194,29,1.380965546182722e-5
194,2,1.3809655871277471e-5
194,6,1.3809656373098278e-5
194,7,1.3809655505347962e-5
194,8,1.3809654733520915e-5
195,10,1.3809656312702145e-5
195,12,1.3809656885577226e-5
195,14,1.3809657817276388e-5
195,17,1.3809656948637894e-5
195,18,1.3809656697283401e-5
195,21,1.3809632915418035e-5
195,22,1.3809657351870896e-5
195,23,1.380963730213125e-5
195,24,1.3809655582619484e-5
195,27,1.3809656757679534e-5
195,29,1.380965658004385e-5
195,2,1.3809656324248465e-5
195,6,1.3809656357111066e-5
195,7,1.38096570347912e-5
195,8,1.3809656969954176e-5
196,10,1.380965630470854e-5
196,12,1.380965643971166e-5
196,14,1.3809662120500832e-5
196,17,1.3809655659002829e-5
196,18,1.3809656864260944e-5
196,21,1.3809633065520188e-5
196,22,1.3809663267139172e-5
196,23,1.380963919661582e-5
196,24,1.38096577879665e-5
196,27,1.3809656959296035e-5
196,29,1.3809656314478502e-5
196,2,1.380965517494559e-5
196,6,1.3809653991003756e-5
196,7,1.3809655682983646e-5
196,8,1.3809656001839699e-5
197,10,1.3809657205321457e-5
197,12,1.380965816455415e-5
197,14,1.3809658207186715e-5
197,17,1.3809657955832222e-5
197,18,1.380965562969294e-5
197,21,1.3809618541138491e-5
197,22,1.38096541908439e-5
197,23,1.3809611576931502e-5
197,24,1.3809658859997853e-5
197,27,1.3809656651098123e-5
197,29,1.3809656819852023e-5
197,2,1.380965684383284e-5
197,6,1.3809655635022011e-5
197,7,1.3809655387220232e-5
197,8,1.3809655991181558e-5
198,10,1.3809651539631318e-5
198,12,1.3809658161001437e-5
198,14,1.3809660775798704e-5
198,17,1.3809655829533085e-5
198,18,1.3809654512364489e-5
198,21,1.3809653645502351e-5
198,22,1.3809674275222505e-5
198,23,1.3809668730324631e-5
198,24,1.3809652681828766e-5
198,27,1.3809656200791665e-5
198,29,1.38096559894052e-5
198,2,1.3809656906893508e-5
198,6,1.380965570874082e-5
198,7,1.3809653465202132e-5
198,8,1.38096556190348e-5
199,10,1.3809654845431396e-5
199,12,1.380965886177421e-5
199,14,1.3809658143237868e-5
199,17,1.3809656329577535e-5
199,18,1.3809654122454162e-5
199,21,1.3809650504903459e-5
199,22,1.3809657954944043e-5
199,23,1.3809604312520207e-5
199,24,1.3809662933184086e-5
199,27,1.3809657079200122e-5
199,29,1.380965660757738e-5
199,2,1.3809656731034181e-5
199,6,1.3809655837526691e-5
199,7,1.3809655038166113e-5
199,8,1.3809656424612626e-5
200,10,1.380965535435763e-5
200,12,1.380965731101469e-5
200,14,1.3809657920305085e-5
200,17,1.3809656528529501e-5
200,18,1.3809656549845784e-5
200,21,1.3809622780414088e-5
200,22,1.3809653899521379e-5
200,23,1.3809677781750906e-5
200,24,1.3809656696395223e-5
200,27,1.3809656273622295e-5
200,29,1.3809656600471953e-5
200,2,1.3809656668861692e-5
200,6,1.3809659284547138e-5
200,7,1.3809655746044314e-5
200,8,1.3809658834240679e-5
201,10,1.380965788388977e-5
201,12,1.3809658792496293e-5
201,14,1.3809658119257051e-5
201,17,1.3809656501884149e-5
201,18,1.3809652990914856e-5
201,21,1.3809657849250812e-5
201,22,1.3809660825536696e-5
201,23,1.380966053066146e-5
201,24,1.3809658151231474e-5
201,27,1.3809652365637248e-5
201,29,1.3809655265539789e-5
201,2,1.3809655704299928e-5
201,6,1.3809656623564592e-5
201,7,1.3809654165974905e-5
201,8,1.3809655471597182e-5
202,10,1.3809654804575189e-5
202,12,1.3809657954944043e-5
202,14,1.3809658058860919e-5
202,17,1.38096562816159e-5
202,18,1.3809655906804608e-5
202,21,1.3809654868524035e-5
202,22,1.3809656345564747e-5
202,23,1.3809620655891308e-5
202,24,1.3809643368389857e-5
202,27,1.3809653392371501e-5
202,29,1.380965766983877e-5
202,2,1.380965599562245e-5
202,6,1.3809655577290414e-5
202,7,1.380965562436387e-5
202,8,1.3809654203278399e-5
203,10,1.3809654081597955e-5
203,12,1.3809658903518596e-5
203,14,1.3809658393704183e-5
203,17,1.3809656726593289e-5
203,18,1.3809655968088919e-5
203,21,1.38096541908439e-5
203,22,1.3809653562901758e-5
203,23,1.3809697214206551e-5
203,24,1.380965231945197e-5
203,27,1.3809656511654111e-5
203,29,1.3809656834062878e-5
203,2,1.3809656723040575e-5
203,6,1.3809655743379778e-5
203,7,1.3809656459251585e-5
203,8,1.3809656200791665e-5
204,10,1.3809656245200586e-5
204,12,1.380965831110359e-5
204,14,1.3809657644081597e-5
204,17,1.3809656128849213e-5
204,18,1.3809655575514057e-5
204,21,1.3809643568230001e-5
204,22,1.38096630148965e-5
204,23,1.3809581135504345e-5
204,24,1.3809647597007313e-5
204,27,1.3809656137730997e-5
204,29,1.3809656778995816e-5
204,2,1.3809655810881338e-5
204,6,1.3809656429941697e-5
204,7,1.3809654429763896e-5
204,8,1.3809656750574106e-5
205,10,1.3809654318741593e-5
205,12,1.3809658667263136e-5
205,14,1.3809657605001746e-5
205,17,1.380965627095776e-5
205,18,1.3809659336949665e-5
205,21,1.38096191992787e-5
205,22,1.3809652430474273e-5
205,23,1.3809638540251967e-5
205,24,1.3809652956275897e-5
205,27,1.3809656373098278e-5
205,29,1.3809655965424383e-5
205,2,1.3809656273622295e-5
205,6,1.3809654586971476e-5
205,7,1.3809655431629153e-5
205,8,1.3809655778906915e-5
206,10,1.3809654464402854e-5
206,12,1.3809657509966655e-5
206,14,1.3809655118102171e-5
206,17,1.3809656655539015e-5
206,18,1.3809657506413942e-5
206,21,1.3809622330995808e-5
206,22,1.3809659749064451e-5
206,23,1.3809684174859171e-5
206,24,1.3809659331620594e-5
206,27,1.380965760855446e-5
206,29,1.3809655786012343e-5
206,2,1.3809656915775292e-5
206,6,1.3809656036478657e-5
206,7,1.380965444397475e-5
206,8,1.3809657399832531e-5
207,10,1.3809655272645216e-5
207,12,1.3809656267405046e-5
207,14,1.3809658262253777e-5
207,17,1.3809656268293224e-5
207,18,1.3809658167218686e-5
207,21,1.3809630678096596e-5
207,22,1.3809654014984574e-5
207,23,1.380962918684503e-5
207,24,1.3809657540164721e-5
207,27,1.3809656410401772e-5
207,29,1.3809655842855761e-5
207,2,1.3809657301244727e-5
207,6,1.3809656663532621e-5
207,7,1.3809657346541826e-5
207,8,1.3809655673213683e-5
208,10,1.3809659703767352e-5
208,12,1.3809655896146467e-5
208,14,1.3809657279928444e-5
208,17,1.3809656614682808e-5
208,18,1.3809656767449496e-5
208,21,1.3809660762476028e-5
208,22,1.3809664196173799e-5
208,23,1.3809666633335382e-5
208,24,1.380965167374626e-5
208,27,1.3809656616459165e-5
208,29,1.380965661379463e-5
208,2,1.3809655890817396e-5
208,6,1.3809656167929063e-5
208,7,1.380965579311777e-5
208,8,1.3809655322383207e-5
209,10,1.3809654386243153e-5
209,12,1.3809657616548066e-5
209,14,1.3809658639729605e-5
209,17,1.3809656791430314e-5
209,18,1.3809657581909107e-5
209,21,1.3809666671527054e-5
209,22,1.3809660735830676e-5
209,23,1.3809637636974514e-5
209,24,1.380965201036588e-5
209,27,1.3809656974395068e-5
209,29,1.3809658189423146e-5
209,2,1.3809655580843128e-5
209,6,1.3809656459251585e-5
209,7,1.380965536590395e-5
209,8,1.380965696728964e-5
210,10,1.3809653044205561e-5
210,12,1.3809656929097969e-5
210,14,1.3809660456942652e-5
210,17,1.3809656244312407e-5
210,18,1.3809655325047743e-5
210,21,1.3809692163135878e-5
210,22,1.3809663444774856e-5
210,23,1.3809623691685147e-5
210,24,1.3809653946594835e-5
210,27,1.380965611375018e-5
210,29,1.3809656631558198e-5
210,2,1.380965601249784e-5
210,6,1.3809655876606541e-5
210,7,1.3809655987628844e-5
210,8,1.3809657708918621e-5
211,10,1.3809653249374776e-5
211,12,1.3809656076446686e-5
211,14,1.3809661767894e-5
211,17,1.380965654629307e-5
211,18,1.3809657247954021e-5
211,21,1.3809643960804863e-5
211,22,1.3809659040298072e-5
211,23,1.380970486941635e-5
211,24,1.3809649521689948e-5
211,27,1.3809655914798213e-5
211,29,1.3809653908403163e-5
211,2,1.3809656194574416e-5
211,6,1.3809656724816932e-5
211,7,1.3809655349916738e-5
211,8,1.3809656705277007e-5
212,10,1.3809652271490336e-5
212,12,1.3809657295027478e-5
212,14,1.3809661648878091e-5
212,17,1.3809656588037456e-5
212,18,1.3809656885577226e-5
212,21,1.3809605450276763e-5
212,22,1.3809660242003474e-5
212,23,1.3809655468932647e-5
212,24,1.3809656497443257e-5
212,27,1.3809657747110293e-5
212,29,1.38096560799994e-5
212,2,1.3809656863372766e-5
212,6,1.3809654237917357e-5
212,7,1.380965525932254e-5
212,8,1.3809658291563665e-5
213,10,1.3809653597540716e-5
213,12,1.3809658482522025e-5
213,14,1.3809656558727568e-5
213,17,1.3809656618235522e-5
213,18,1.3809657112062723e-5
213,21,1.3809665760255996e-5
213,22,1.3809659835217758e-5
213,23,1.380963100761079e-5
213,24,1.3809666659092557e-5
213,27,1.3809656325136643e-5
213,29,1.3809654636709467e-5
213,2,1.380965663599909e-5
213,6,1.3809655313501423e-5
213,7,1.3809655713181712e-5
213,8,1.3809657500196693e-5
214,10,1.3809656133290105e-5
214,12,1.380965699571135e-5
214,14,1.3809659354713233e-5
214,17,1.3809656294050399e-5
214,18,1.3809655537322385e-5
214,21,1.380964652497596e-5
214,22,1.3809666545405719e-5
214,23,1.3809627362526555e-5
214,24,1.380964975083998e-5
214,27,1.3809657013474919e-5
214,29,1.3809654206831112e-5
214,2,1.380965671504697e-5
214,6,1.380965590591643e-5
214,7,1.3809655453833614e-5
214,8,1.3809655086127748e-5
215,10,1.3809651814966628e-5
215,12,1.3809655649232866e-5
215,14,1.3809656991270458e-5
215,17,1.3809656121743785e-5
215,18,1.3809656143948246e-5
215,21,1.3809631711936277e-5
215,22,1.380965131936307e-5
215,23,1.3809600839742586e-5
215,24,1.3809656032037765e-5
215,27,1.3809656697283401e-5
215,29,1.3809656600471953e-5
215,2,1.3809656383756419e-5
215,6,1.3809656140395532e-5
215,7,1.3809655954766242e-5
215,8,1.3809655719398961e-5
216,10,1.3809654769048052e-5
216,12,1.380965647346244e-5
216,14,1.3809660382335665e-5
216,17,1.3809656127961034e-5
216,18,1.3809655701635393e-5
216,21,1.3809579989754184e-5
216,22,1.3809659521690776e-5
216,23,1.3809628831573662e-5
216,24,1.3809650467599965e-5
216,27,1.3809656854490981e-5
216,29,1.3809655935226317e-5
216,2,1.3809657022356703e-5
216,6,1.3809656386420954e-5
216,7,1.3809655862395687e-5
216,8,1.3809658506502842e-5
217,10,1.3809655229124473e-5
