Time,Scenario,Unserved_demand
67,2,0.0003903823997291056
67,6,0.00040198014445280705
67,7,0.00037859724780986426
67,8,0.0005031224290661385
68,10,0.00039761025647777615
68,12,0.0003521580928094181
68,14,0.0003266263234422695
68,17,0.00047968478266113834
68,18,0.0003955534555188933
68,21,0.00037565145677831424
68,22,0.0005356237499114513
68,23,0.00040075937386774285
68,24,0.0003554018031550754
68,27,0.0003832172357789432
68,29,0.000514249321199145
68,2,0.0003827659467319222
68,6,0.00043738172543328346
68,7,0.00048217959570706626
68,8,0.0003891888787919129
69,10,0.0005028846087924421
69,12,0.0004046956408956248
69,14,0.0004225009656977363
69,17,0.0003503076363173818
69,18,0.0003544014712844046
69,21,0.00038458413904152167
69,22,0.0003987486959005082
69,23,0.0003745952816345266
69,24,0.0004824863198962248
69,27,0.00047624709542049004
69,29,0.0004093234077515717
69,2,0.00037794196692431115
69,6,0.00038995432572619393
69,7,0.0004364042749358532
69,8,0.0004649231912594587
70,10,0.0005271922466789647
70,12,0.00031874001975040755
70,14,0.00032112553345342576
70,17,0.00048406473106865633
70,18,0.0003840601003020083
70,21,0.0005461234914605484
70,22,0.00046115817787040214
70,23,0.00047186522530751063
70,24,0.0003540432486914824
70,27,0.0005010856341840508
70,29,0.0005379341060915976
70,2,0.0005007866726032262
70,6,0.00048476986118828336
70,7,0.0003925688963377638
70,8,0.0003857040938441969
71,10,0.00040512384978796945
71,12,0.0004199112643590297
71,14,0.00038535181720078526
71,17,0.00035199872425550893
71,18,0.0003736717191173966
71,21,0.0003772176483565204
71,22,0.0003568803219806682
71,23,0.000402728443859246
71,24,0.000493492938872464
71,27,0.00036760121944467983
71,29,0.0004259499996805971
71,2,0.0003967633020067751
71,6,0.0004072894385132031
71,7,0.0004901078820296334
71,8,0.0004917850202303953
72,10,0.0005270895711788626
72,12,0.00034612429455904703
72,14,0.00047483637476375407
72,17,0.00047189258545188295
72,18,0.0003443034311985116
72,21,0.0004976977719763909
72,22,0.0004949039830535185
72,23,0.00046285673482771017
72,24,0.0003700062871345722
72,27,0.0004904771911640182
72,29,0.0005263713217544819
72,2,0.0004971424439190741
72,6,0.0005062117767948848
72,7,0.00037419110923764265
72,8,0.0005090145682942193
73,10,0.00040860564887879036
73,12,0.00041539536796619814
73,14,0.000337258016415376
73,17,0.00036471817858796385
73,18,0.00044230605610096063
73,21,0.00038033134077863906
73,22,0.0004048830790424063
73,23,0.0003747133902223254
73,24,0.0004911535593237204
73,27,0.0003461866937186642
73,29,0.00041949906804461534
73,2,0.00041229850337742846
73,6,0.0004039014572896349
73,7,0.00041520828217755934
73,8,0.0004117152266331914
74,10,0.0004961216178855921
74,12,0.0004823747165403347
74,14,0.0004853250649432539
74,17,0.0005002318846294429
74,18,0.00037839890547530786
74,21,0.0005082337563777628
74,22,0.0005411671147186325
74,23,0.00046357373730643303
74,24,0.00040927861411432787
74,27,0.0004814814270730494
74,29,0.0005401852154136577
74,2,0.0005622302244461252
74,6,0.0005194969444062281
74,7,0.0003541414006704713
74,8,0.0003882997817186151
75,10,0.0004893583221132758
75,12,0.00040099051543052155
75,14,0.00035669917239999904
75,17,0.0004930420822688575
75,18,0.0004406491924981992
75,21,0.00039651376297200613
75,22,0.00042681620402618137
75,23,0.00037273101110457674
75,24,0.0005001088825764555
75,27,0.00034497733662419705
75,29,0.0004147159117735555
75,2,0.0005585090757307398
75,6,0.00040945770705036466
75,7,0.00040048109205059745
75,8,0.0004817189516614917
76,10,0.0003668394110931672
76,12,0.00048410289737432777
76,14,0.00047760583927924927
76,17,0.00033742468011155324
76,18,0.00040147053394434806
76,21,0.0005244769490815315
76,22,0.0005439397537685409
76,23,0.0004811474011177097
76,24,0.00038363777752437045
76,27,0.0004836416284348388
76,29,0.000492552119609968
76,2,0.00040591105252474335
76,6,0.0004992001385772937
76,7,0.0003661800015848371
76,8,0.000367200140445334
77,10,0.0004435869114303159
77,12,0.0005004644680326464
77,14,0.0004798554648175468
77,17,0.0003672636113449812
77,18,0.00035252972673305294
77,21,0.00042024146692654085
77,22,0.00042514026779372216
77,23,0.00038297379357743466
77,24,0.0004126993689368419
77,27,0.00041849587444175995
77,29,0.00040790850725613836
77,2,0.0005156745911278904
77,6,0.0003855021132181946
77,7,0.00048326398469100695
77,8,0.0004760310677056623
78,10,0.00038260299307779633
78,12,0.00038965775894439503
78,14,0.00035876907832488314
78,17,0.00036926654696145533
78,18,0.00042662844923313514
78,21,0.0004985590687880403
78,22,0.0004978259853913869
78,23,0.0004633662898925195
78,24,0.000353705340870647
78,27,0.0003767541876413816
78,29,0.0004948728198002073
78,2,0.0004245434086840305
78,6,0.00047931362868780525
78,7,0.00039492326629897434
78,8,0.000397525864968884
79,10,0.0003646378962827157
79,12,0.00039698348207650724
79,14,0.0004670522406655664
79,17,0.0004815924111625236
79,18,0.00035571728674455017
79,21,0.0003671583582942617
79,22,0.00037111381357846085
79,23,0.000505182583253827
79,24,0.00039709863855819094
79,27,0.00036006745643391014
79,29,0.0003863415764584488
79,2,0.0003619592969528185
79,6,0.00035723390750064254
79,7,0.0004721819321531484
79,8,0.00046118133536765527
80,10,0.0005234631211123997
80,12,0.00045717082950602617
80,14,0.0004792811190412749
80,17,0.00034671544131015253
80,18,0.00037675471308773467
80,21,0.00038310483124348593
80,22,0.0005146492710110806
80,23,0.0003669341486087774
80,24,0.0003690071330169076
80,27,0.0003209230987053502
80,29,0.00042967307389574216
80,2,0.00043391115841728833
80,6,0.00041880971286900603
80,7,0.0003886812609437129
80,8,0.00039238350559855917
81,10,0.0005192879191469046
81,12,0.00036528872400509727
81,14,0.00032286124950786643
81,17,0.00046208081491272424
81,18,0.0003366168931648872
81,21,0.0003694943887495583
81,22,0.00041200189900791884
81,23,0.0004119384130092385
81,24,0.00048686031068712055
81,27,0.00046785218262357375
81,29,0.0003736450316367268
81,2,0.0003623521226785442
81,6,0.00037561204557334804
81,7,0.0004622183709983574
81,8,0.0004538023459019769
82,10,0.00038601726888032317
82,12,0.0004050549564311723
82,14,0.0004069734514331458
82,17,0.00035032672237633733
82,18,0.0003542441264485774
82,21,0.0005127009191028264
82,22,0.0004621339455610496
82,23,0.00041797634000317885
82,24,0.0003923031283648015
82,27,0.00034861666618013487
82,29,0.0004207794021198197
82,2,0.0004384761566029738
82,6,0.0004635759660231997
82,7,0.0003873234347722132
82,8,0.00040564986146307547
83,10,0.0004906546402168033
83,12,0.0003485268235579042
83,14,0.0002947736387426403
83,17,0.0004619863558588122
83,18,0.0004302158028508529
83,21,0.0004213722712052004
83,22,0.0003538933220426088
83,23,0.00034283199467211034
83,24,0.0004638051366043783
83,27,0.00046188137275748886
83,29,0.0004102513792361151
83,2,0.00038128354498923045
83,6,0.00038326601325167076
83,7,0.00046319318981602464
83,8,0.00032054475956044826
84,10,0.00040708946424672376
84,12,0.00039160185915676493
84,14,0.00038728044739144707
84,17,0.0003359368347162217
84,18,0.00048107453250167964
84,21,0.00037056223968789936
84,22,0.0004451222696104651
84,23,0.000405411373037623
84,24,0.0003888765610753353
84,27,0.00038527657534359605
84,29,0.0005450836658411617
84,2,0.0005128433318759562
84,6,0.0004107193665561226
84,7,0.00038838031296251074
84,8,0.0003879164300286675
85,10,0.00041252462904139975
85,12,0.00035626075526806744
85,14,0.0004124083035748072
85,17,0.00044994033521561505
85,18,0.0003485406657119938
85,21,0.0004966321632480231
85,22,0.00036140138742268846
85,23,0.0003752638778706796
85,24,0.0004627296742683029
85,27,0.0004768549051732407
85,29,0.0003825119364933016
85,2,0.00040152419451544574
85,6,0.00038552660128488014
85,7,0.0004439783065208758
85,8,0.0003526516282974512
86,10,0.0004996829214718446
86,12,0.0004355959282378308
86,14,0.00029909049102627705
86,17,0.0004577401495282629
86,18,0.00044362739328107637
86,21,0.0004004337460727925
86,22,0.0005148725482087002
86,23,0.00046903235661943654
86,24,0.0004822973800600039
86,27,0.00039905982289667463
86,29,0.00042496293741578484
86,2,0.000499949041611103
86,6,0.0004901608794227741
86,7,0.00038988208753210074
86,8,0.00037672140339140014
87,10,0.0004146963117221958
87,12,0.0003256175524199989
87,14,0.00045149595977989065
87,17,0.0003344566808465288
87,18,0.00036392684460651026
87,21,0.0004945027982472538
87,22,0.00042016143606815604
87,23,0.00036836332055401044
87,24,0.00034263128053879655
87,27,0.0004710892738160055
87,29,0.00037708530049940236
87,2,0.00039920754545619275
87,6,0.00036882484884870337
87,7,0.0003549822764981059
87,8,0.0003719740652456949
88,10,0.0005457502726073926
88,12,0.00043608702888775497
88,14,0.0003334735425681856
88,17,0.0004505352232797577
88,18,0.0004405778329896748
88,21,0.0003981354266571202
88,22,0.0005312298587938358
88,23,0.0004713407484757681
88,24,0.0004535347135004031
88,27,0.0003709361656589749
88,29,0.0003980816517525909
88,2,0.0005374501892134731
88,6,0.0003543823498901588
88,7,0.00036950183744011156
88,8,0.0004706723532166279
89,10,0.0004896537013934221
89,12,0.00038872301715286994
89,14,0.00045319443518110347
89,17,0.0003547855480903195
89,18,0.00039187483541525125
89,21,0.0004958914782946522
89,22,0.0004454620550262689
89,23,0.0003713015298316691
89,24,0.00034470416924392566
89,27,0.00045327501679537363
89,29,0.00046369629211540087
89,2,0.000447980388941005
89,6,0.0003804279846875147
89,7,0.000467580165420145
89,8,0.00039246184211094715
90,10,0.0003613919737404103
90,12,0.00037795989751998604
90,14,0.0003434009390872461
90,17,0.0003265525585902651
90,18,0.000438775460281704
90,21,0.000379365582531932
90,22,0.0005325276751761976
90,23,0.00041179399441659825
90,24,0.0004535596182080326
90,27,0.0003269678123345443
90,29,0.00037034173418959426
90,2,0.0004031025992361492
90,6,0.0004167839676654239
90,7,0.0003817136897410478
90,8,0.0004420031821439352
91,10,0.00044876837901597355
91,12,0.000474080734591098
91,14,0.00046526504245036904
91,17,0.00034495838414017044
91,18,0.00035976569177620377
91,21,0.0004484585214328263
91,22,0.0003935548570623837
91,23,0.00044884878309403575
91,24,0.00033182014163912754
91,27,0.0004719872078311482
91,29,0.00048423292502519644
91,2,0.00037160452433226965
91,6,0.0004668694114258187
91,7,0.00046067294896090516
91,8,0.00038441366831420964
92,10,0.0005085171791563425
92,12,0.0004214564545321764
92,14,0.00034688818805506116
92,17,0.0004488406031555314
92,18,0.00042665466111202477
92,21,0.0003478442850948227
92,22,0.0005030525710907341
92,23,0.0003673842110671899
92,24,0.000400134837931887
92,27,0.00036569588700530176
92,29,0.00035334526321406656
92,2,0.0004510990174821927
92,6,0.0003956179742985455
92,7,0.00038568755421408696
92,8,0.00045764396807612684
93,10,0.0003667833911293883
93,12,0.0003452285583733783
93,14,0.00046846011025536427
93,17,0.00032575349450070235
93,18,0.00037531058385553706
93,21,0.0003678063632648332
93,22,0.0003909792201994833
93,23,0.00038987011404856275
93,24,0.0003295048377793819
93,27,0.0004763215158334333
93,29,0.00040005077599403194
93,2,0.0004029150291415817
93,6,0.0004717844419275252
93,7,0.0005168398292880738
93,8,0.00038463715547720767
94,10,0.00048685430353145875
94,12,0.0004135444225141782
94,14,0.0003445587986234955
94,17,0.0004444247266377488
94,18,0.00036648887520129847
94,21,0.0004668582329543369
94,22,0.0005082783089136456
94,23,0.00035233866077533094
94,24,0.0004017566061662592
94,27,0.00039685634476427367
94,29,0.0003920810144109055
94,2,0.0005280890077301592
94,6,0.00041508104840204396
94,7,0.000496109512170051
94,8,0.000347495276855625
95,10,0.0003888447369249093
95,12,0.00033675226931251245
95,14,0.0004757524743865815
95,17,0.0003439240191482895
95,18,0.0003252711816585929
95,21,0.0003557778502027986
95,22,0.0003699777360068879
95,23,0.0003927079092207464
95,24,0.0003075074286513768
95,27,0.00046263074774799406
95,29,0.000403160708074779
95,2,0.0004287108163225639
95,6,0.0004946833595198541
95,7,0.00038492417251489996
95,8,0.00037452526851211587
96,10,0.0004925538398907747
96,12,0.0004204979049546864
96,14,0.00037041146475047526
96,17,0.0004576271515048802
96,18,0.0003654351737196748
96,21,0.00047452976889417187
96,22,0.0004789393869231162
96,23,0.00037498109096389953
96,24,0.0004455539162790956
96,27,0.0004872538562210593
96,29,0.00048286104160411014
96,2,0.0005503964854085552
96,6,0.00048475917904511334
96,7,0.0004591582441406672
96,8,0.00033340470668008493
97,10,0.0003815438986194408
97,12,0.0003729622436594582
97,14,0.0004057491693316706
97,17,0.00038596777042698704
97,18,0.0003607545033972315
97,21,0.0003991611809013307
97,22,0.0003975945591534469
97,23,0.00045172369918589084
97,24,0.00038884203955547036
97,27,0.00034019526206208184
97,29,0.0003965639051344283
97,2,0.0004313218020115528
97,6,0.00036260645139662984
97,7,0.00037284074701915415
97,8,0.0003824587516731981
98,10,0.0004615718711278305
98,12,0.00048149608245751097
98,14,0.00037759690582106487
98,17,0.00046176492583072104
98,18,0.0004413103546454522
98,21,0.0004916681106266196
98,22,0.0004612555644172289
98,23,0.00040923674106352337
98,24,0.00040251586247563864
98,27,0.00046086218222285424
98,29,0.0005098200402926523
98,2,0.000536103277781308
98,6,0.0004359660099808593
98,7,0.00041857473505757525
98,8,0.00031018030542639963
99,10,0.00039398503433574206
99,12,0.0003703457694541612
99,14,0.00048338709602546714
99,17,0.00039217140793823546
99,18,0.0003884333704178289
99,21,0.0004992424344720803
99,22,0.0003964164326433206
99,23,0.00035752667535149385
99,24,0.0004284741419269267
99,27,0.0004151089490846971
99,29,0.00039045540869153683
99,2,0.0004224277181492653
99,6,0.0003563419842507187
99,7,0.0003472267647666172
99,8,0.00043700778928723594
100,10,0.000541285439609851
100,12,0.0004893414324271816
100,14,0.0003381552591221748
100,17,0.0004683271510685927
100,18,0.00045233912886999406
100,21,0.00036279591584076343
100,22,0.0005262364313836088
100,23,0.00044415306859946213
100,24,0.0003700917954461147
100,27,0.0003370759911618393
100,29,0.0004849083958333722
100,2,0.0005227463374808394
100,6,0.000440057585066711
100,7,0.0003911116820560778
100,8,0.0003249726235097228
101,10,0.0004461705653113768
101,12,0.0004290175410659458
101,14,0.0004477648034537651
101,17,0.00037355410111672427
101,18,0.0003894754177053983
101,21,0.00047325474984916127
101,22,0.00042620232328260954
101,23,0.0003748970202437363
101,24,0.00030667738797518496
101,27,0.00037734959731494655
101,29,0.0003914741429298374
101,2,0.00041752579954845714
101,6,0.0003785056694525224
101,7,0.00035545930300884265
101,8,0.00042684424835215395
102,10,0.00044161139321374776
102,12,0.0005651920395592924
102,14,0.00034123472956082423
102,17,0.0004009268426585777
102,18,0.00043782440157258407
102,21,0.0003852883930335338
102,22,0.0005255785759459286
102,23,0.00045913888486381893
102,24,0.00040646271659738886
102,27,0.00035379694099901826
102,29,0.0004847895408346403
102,2,0.0004700420787173698
102,6,0.0004572493151187018
102,7,0.000478892440440859
102,8,0.00044380161750723346
103,10,0.0003576735193320246
103,12,0.0004460777658295001
103,14,0.0004779076664220838
103,17,0.0003497843455875227
103,18,0.00038069293827902584
103,21,0.000483240763401227
103,22,0.0004253696184974842
103,23,0.0003961731347459363
103,24,0.0003874641108296828
103,27,0.00046352074336653004
103,29,0.000504124956933083
103,2,0.0003799776910540231
103,6,0.00038496846751456815
103,7,0.0004837839004210309
103,8,0.0003203468217591876
104,10,0.00036318300093540756
104,12,0.0004999501710756249
104,14,0.00034955073952147586
104,17,0.0004584101154421205
104,18,0.000426421538975319
104,21,0.0003521162252866361
104,22,0.0005088576845793114
104,23,0.00045312014850651394
104,24,0.0003978291817503532
104,27,0.0003445030777697866
104,29,0.0003658296399038363
104,2,0.0003538041579886908
104,6,0.00048480166086051213
104,7,0.0003758032098986064
104,8,0.00042317973553451793
105,10,0.00044523455738243456
105,12,0.00037863195461085297
105,14,0.0004724191170737413
105,17,0.00034243495142760594
105,18,0.00034244708942310353
105,21,0.0004190090858813278
105,22,0.0004256603445185192
105,23,0.00046203390446919457
105,24,0.00045668045072488894
105,27,0.0004648321832547708
105,29,0.0004875029093369676
105,2,0.0004446173438026335
105,6,0.000406926945558439
105,7,0.0004632778134094906
105,8,0.0003238096361641851
106,10,0.0004695691589802209
106,12,0.00043547341773830794
106,14,0.000467943069693888
106,17,0.00040900925316122994
106,18,0.0004159511014307782
106,21,0.0003736013985857767
106,22,0.0005587532244675231
106,23,0.0003459038258810665
106,24,0.0003563047844892253
106,27,0.0003469900658927827
106,29,0.0004667825004247561
106,2,0.00048658228578801754
106,6,0.0005111917945015421
106,7,0.0003908446290097345
106,8,0.00041440633729905585
107,10,0.0003658789363782944
107,12,0.0003864163878262161
107,14,0.0003294585888156121
107,17,0.0004614911734535099
107,18,0.0003216613973791027
107,21,0.00042029660818343473
107,22,0.00046164687057625997
107,23,0.0003781058925937941
107,24,0.00045890878654120115
107,27,0.0004662702842068711
107,29,0.00035267123705295944
107,2,0.00036908517947153996
107,6,0.0003970083220679044
107,7,0.0004902270813431642
