Time,Scenario,price_model
9,8,1.01390137080174
10,10,15.806227993643175
10,12,1.0097461898969895
10,14,2.705635169611089
10,17,2.332627125897763
10,18,200.03291635086038
10,21,6.188168666091211
10,22,6.07918066378129
10,23,200.05553080571815
10,24,5.997605882933448
10,27,200.03459800063442
10,29,1.1753308718968478
10,2,1.0219075045806398
10,6,172.11252605260674
10,7,2.7824664545762
10,8,1.0317726994134628
11,10,15.983985761998252
11,12,1.0039617896762476
11,14,6.034385838045243
11,17,1.0197308661827278
11,18,199.99573464076263
11,21,2.3286166026382515
11,22,76.02012758940448
11,23,201.69024131351674
11,24,2.3357983310235073
11,27,200.4942151023856
11,29,1.0220447947777513
11,2,6.706909148191551
11,6,200.0438348740052
11,7,1.025831153483696
11,8,1.147887690106978
12,10,6.071238840785612
12,12,1.0120607297425337
12,14,2.7503875720168693
12,17,2.456823305762431
12,18,77.40265849462673
12,21,2.4222302948104226
12,22,73.07304867327272
12,23,200.02839844423855
12,24,6.083392524433099
12,27,199.91304633760424
12,29,1.0458537064450575
12,2,70.92885512972231
12,6,200.08043198398025
12,7,3.0579998650210407
12,8,6.059434249539703
13,10,14.753787449065879
13,12,2.22272980692483
13,14,1.0802116821439476
13,17,5.835868684956803
13,18,5.998570444089464
13,21,1.0595850319820765
13,22,197.8921127588757
13,23,199.757824703463
13,24,199.99513686435048
13,27,200.07165678947945
13,29,1.0286388019290236
13,2,6.122275779407026
13,6,200.05088843649176
13,7,5.428116698054025
13,8,199.9960839375565
14,10,5.941310860396618
14,12,2.58958219826496
14,14,1.0102743826335678
14,17,200.00065245222874
14,18,77.37412321910648
14,21,2.695265526676413
14,22,198.48417353842208
14,23,5.999714358564131
14,24,5.996212869465837
14,27,199.96965239138976
14,29,1.2076807861691232
14,2,6.0075452624605745
14,6,198.6796462439203
14,7,1.067615938764355
14,8,10.467782410970297
15,10,15.81859125028219
15,12,1.0067412415848696
15,14,2.6424453749787484
15,17,2.338402351981241
15,18,77.49227359273928
15,21,2.635561873923746
15,22,4016.517056467808
15,23,46.61850508510101
15,24,2.3554342557245076
15,27,199.91562963797614
15,29,1.044606754351853
15,2,1.1786824857224916
15,6,6.187439283978506
15,7,1.0247676091458404
15,8,6.013573848304349
16,10,15.461157662914317
16,12,1.0423474223553582
16,14,1.0071150633933188
16,17,1.0072188588424553
16,18,199.97666621012567
16,21,199.4637641136188
16,22,76.24571247304901
16,23,6.562609850377379
16,24,1.0177774555700687
16,27,5.993486833172111
16,29,1.647783536326072
16,2,5.961480996391547
16,6,199.6510095520395
16,7,1.0485171067565267
16,8,5.930430672284736
17,10,6.303560484588561
17,12,1.0360411972757033
17,14,1.034138232189618
17,17,2.3468395663572057
17,18,200.0782850192831
17,21,6.4489147913373746
17,22,5.991350281082744
17,23,6.037004813242451
17,24,2.32439734202436
17,27,1.0144206845113253
17,29,3.252925809883972
17,2,1.1310264158675314
17,6,200.08610149991088
17,7,1.0339884686988987
17,8,77.00606538964651
18,10,5.824548225923272
18,12,1.0080479140429113
18,14,1.0153486518754415
18,17,1.9220221545845293
18,18,322.14527079836245
18,21,5.962081345873393
18,22,1.0642078827034482
18,23,6.175532995832371
18,24,1.0237159674962928
18,27,1.0125598315809048
18,29,3.099615952909065
18,2,2.474320464045879
18,6,77.04681781378598
18,7,1.0232595604873163
18,8,76.94813093546983
19,10,5.338850159155177
19,12,1.0258643984232052
19,14,1.0064987554595295
19,17,5.841452455194137
19,18,200.03086598141033
19,21,5.711917522003671
19,22,5.869038227555278
19,23,15.290699953468696
19,24,2.3236876099947805
19,27,1.0424966098840038
19,29,1.0381909580092576
19,2,2.417780822894878
19,6,199.40969225470664
19,7,1.0646575429063614
19,8,77.06335775284094
20,10,1.0561724498973664
20,12,1.0079225382338624
20,14,1.0359919720753985
20,17,15.437152507871415
20,18,200.0129384807241
20,21,1.0863364360507137
20,22,123.25750582246206
20,23,7.298468545529253
20,24,1.0245283204466473
20,27,76.6336790145122
20,29,1.1619820797817835
20,2,7.132170338438072
20,6,200.64665658716032
20,7,7.49560912109704
20,8,5.9919817049057364
21,10,5.946122886455546
21,12,1.0248376803575163
21,14,1.0070694862853224
21,17,236.50046463903274
21,18,124.01410791510968
21,21,6.03548205128752
21,22,104.31703642192886
21,23,2.3922669004225834
21,24,2.3155930136061675
21,27,5.997408218399859
21,29,1.0326471087475548
21,2,6.021816705571747
21,6,199.96426482451665
21,7,199.26471501356278
21,8,5.993059883879776
22,10,6.031383678809617
22,12,1.0091522578838739
22,14,1.0356337269258162
22,17,200.04338334345607
22,18,124.19749797291337
22,21,199.1516517031587
22,22,123.63151732114261
22,23,6.040190710760537
22,24,1.029261181995698
22,27,1.0303821453296524
22,29,1.0364156665464694
22,2,1.0431028023337725
22,6,199.3889047329839
22,7,200.48100347993653
22,8,1.0152392503207528
23,10,5.948080967198069
23,12,1.0548971508276483
23,14,1.007984805444731
23,17,254.58483780498898
23,18,362.2625685612205
23,21,76.2936227030188
23,22,77.54351636427312
23,23,1.0271955425564776
23,24,2.3569915954704115
23,27,5.989773534414432
23,29,1.2575477089828557
23,2,1.1708094449696824
23,6,1.15621824622728
23,7,7.035912249667125
23,8,1.0747067820370861
24,10,5.230792929661782
24,12,15.968414879652189
24,14,1.0441437117039651
24,17,123.69723149077603
24,18,202.18912895952667
24,21,76.75420805459001
24,22,199.96374073241728
24,23,1.0664952055452692
24,24,1.0277619583501945
24,27,6.065537859834478
24,29,741.946307730851
24,2,1.1038816341724333
24,6,5.955445145224749
24,7,1.1043175101132812
24,8,1.0093414060365093
25,10,5.892411179813559
25,12,198.1251537486708
25,14,1.0086531743787588
25,17,146.16503522172366
25,18,362.2664308036667
25,21,76.84804450843218
25,22,200.21943077821183
25,23,1.018178465343549
25,24,2.3271135206015887
25,27,124.14365303580692
25,29,6.27518965880134
25,2,2.490531653339046
25,6,2.8990789161973516
25,7,1.7023631218879387
25,8,1.0154922492083096
26,10,1.11460441601725
26,12,104.43460425291912
26,14,1.0397876615886255
26,17,15.549305043060455
26,18,361.924238413059
26,21,199.9133611429171
26,22,203.20067398463698
26,23,1.0555276404701341
26,24,2.336986617326162
26,27,6.021016139012118
26,29,1.2402980393119016
26,2,1.7950337389672255
26,6,5.873919401184348
26,7,1.0574140880762808
26,8,123.95657443319942
27,10,5.899835309916045
27,12,124.11478264699956
27,14,1.0093044508445908
27,17,6.022897123099386
27,18,200.08099068934985
27,21,199.35415846671722
27,22,309.66141517891015
27,23,1.015579204449255
27,24,5.948910161997379
27,27,6.057771277815124
27,29,1.076301468879595
27,2,2.6020171609541323
27,6,5.957660964431877
27,7,1.0684149898574387
27,8,124.25622151173162
28,10,5.623608255338735
28,12,6.174387240315273
28,14,1.034106463885969
28,17,5.07048221262018
28,18,199.91544726666345
28,21,199.77682455117787
28,22,310.3279665885587
28,23,1.0425051435782269
28,24,2.3296968371767415
28,27,6.016176076823822
28,29,1.1812210037709139
28,2,6.8672125384015
28,6,125.27029945723807
28,7,1.087199527741445
28,8,236.36841735804177
29,10,5.916551342553619
29,12,5.989049126133088
29,14,1.0078117629447096
29,17,5.947346618190396
29,18,362.2925543541713
29,21,122.4463037207714
29,22,21.80896198025122
29,23,1.0098433674521266
29,24,2.3402294330259568
29,27,77.01277603700656
29,29,1.0582345921515621
29,2,2.6493709313794707
29,6,17.256681896894506
29,7,1.032784241400519
29,8,199.95984521137305
30,10,6.214237468388336
30,12,5.6472744535046795
30,14,1.0100898121677768
30,17,4.717560303784538
30,18,199.93792919149095
30,21,156.19086028824717
30,22,24.3509357921301
30,23,1.010332471796303
30,24,2.338994270246031
30,27,77.00723066297014
30,29,3.2596904401982463
30,2,15.954154626140639
30,6,77.65237300235005
30,7,1.0195942147844395
30,8,200.02650793188943
31,10,123.29793919852087
31,12,5.980815847503514
31,14,1.0291053282534135
31,17,5.99005448044968
31,18,362.30236703011224
31,21,76.875703109124
31,22,6.194903709367847
31,23,1.2858925773958143
31,24,2.109933163161598
31,27,199.992821572954
31,29,1.049542966507436
31,2,16.469600472018016
31,6,199.97814622603642
31,7,1.1134427640364326
31,8,199.88363368598874
32,10,15.838801041273493
32,12,6.163465541847084
32,14,1.0222202590516534
32,17,4.991245205824077
32,18,362.42590447954376
32,21,199.4866197027379
32,22,5.975656892877562
32,23,5.918562313516444
32,24,6.078971642613517
32,27,76.94368155784773
32,29,1.6067799595429941
32,2,166.4401037588336
32,6,169.13320229536743
32,7,1.0478892277942675
32,8,200.0182423257146
33,10,15.845999238787272
33,12,7.318092658568658
33,14,1.344917082896119
33,17,5.924865617724928
33,18,123.9677165602382
33,21,199.5204244835096
33,22,5.908010291748049
33,23,2.7479899872280864
33,24,6.095304764494057
33,27,76.93414651596173
33,29,1.889171670911103
33,2,6.423461473245233
33,6,172.4890844826769
33,7,4.938371194975785
33,8,131.61124360793465
34,10,6.109294407515141
34,12,5.97608865779542
34,14,1.015281311880631
34,17,1.0290755903271949
34,18,199.9996744945355
34,21,168.38718953339904
34,22,5.968429266125373
34,23,1.0424871031899574
34,24,5.964189712129896
34,27,1.0985324871370827
34,29,1.168049343539742
34,2,5.6600243304854425
34,6,199.8207999096916
34,7,4.6783330415313555
34,8,236.56070165166764
35,10,5.772853520212239
35,12,7.160963530525176
35,14,2.589548458292023
35,17,5.911335973513312
35,18,199.9900008474765
35,21,199.44017916482863
35,22,1.1416220034996558
35,23,1.035744857181261
35,24,2.3775598966088562
35,27,5.992780797538049
35,29,1.606084424497065
35,2,6.26504276485858
35,6,198.57886892153778
35,7,123.7627270125211
35,8,236.54980942104245
36,10,6.750409598867811
36,12,15.986356470144505
36,14,1.0272316207367143
36,17,1.0344953758057116
36,18,77.03307291801946
36,21,76.36618618912244
36,22,5.90355115850988
36,23,1.0999158758282501
36,24,6.083552260914815
36,27,1.0425421433408
36,29,3.372878434065462
36,2,200.0404910307854
36,6,6.010546912331348
36,7,3.3086608428806663
36,8,236.5534944201236
37,10,15.678222867348873
37,12,6.011238001691878
37,14,1.0729030428153907
37,17,5.890590221724723
37,18,5.9990770700763525
37,21,1.0912060397176424
37,22,5.537985811225266
37,23,123.79542022533374
37,24,6.712545776593933
37,27,517.7355575683591
37,29,1.0590089742799522
37,2,77.34747214621315
37,6,4.27211453193438
37,7,1.2849227214821903
37,8,200.01686715863877
38,10,200.22898600772163
38,12,5.991928628374394
38,14,1.0081718273231097
38,17,1.0113843927017045
38,18,5.830450152014187
38,21,5.914995227382564
38,22,5.340701487805476
38,23,1.139159541489521
38,24,6.003433277867511
38,27,438.3199407462203
38,29,1.1641873870058739
38,2,77.052594268473
38,6,90.88243747862921
38,7,1.0539402829801754
38,8,236.7631437076155
39,10,15.781209507323112
39,12,6.105191961372267
39,14,1.0226440903578666
39,17,1.0084793455815273
39,18,77.05212226635886
39,21,5.93733990571848
39,22,6.267652817423655
39,23,1.023751240157
39,24,5.985970209413366
39,27,518.7168131342536
39,29,1.0339663535145573
39,2,77.9370068550947
39,6,76.93468322706104
39,7,1.2287466749812626
39,8,236.40002571901059
40,10,5.907305621028102
40,12,15.272500340409028
40,14,1.0775682756075213
40,17,1.1431790631291436
40,18,200.12261266503452
40,21,199.41577955224042
40,22,78.1939886497118
40,23,1.0182642247049243
40,24,1.0197063089833085
40,27,200.11548158852437
40,29,1.2104012984081578
40,2,203.85293405224172
40,6,91.08460652771508
40,7,1.2612044932570048
40,8,236.5236378038286
41,10,6.071999314815944
41,12,5.998531824378733
41,14,1.0033200877391364
41,17,1.0609764576704617
41,18,199.99179434539704
41,21,199.46151539282818
41,22,202.86816767167227
41,23,1.0457129621779027
41,24,2.308224359717893
41,27,200.84669162545492
41,29,1.0445230286496747
41,2,200.01051364904907
41,6,5.903156570430633
41,7,6.001017695415294
41,8,200.2167944756721
42,10,6.023861561071408
42,12,6.0755135777670315
42,14,1.0331743361978958
42,17,5.986951113277879
42,18,2.37558151590149
42,21,6355.663606632258
42,22,203.02373631821123
42,23,1.136356249221995
42,24,2.340269625360117
42,27,200.09098413151776
42,29,1.9106639590563403
42,2,200.11478054171758
42,6,1.0431113176458902
42,7,6.095760917939381
42,8,236.61699300920827
43,10,15.742318657935444
43,12,124.10111322499881
43,14,1.0089506606661032
43,17,1.0968918214052237
43,18,2.3463752182050475
43,21,200.02772281082298
43,22,200.07374675660964
43,23,1.0086574332173062
43,24,2.3347499456905996
43,27,518.8661114206803
43,29,5.597327023506258
43,2,6.155810814198569
43,6,1.150182762998584
43,7,5.984656131255384
43,8,236.58133461458178
44,10,5.513676956715584
44,12,3509.287167322779
44,14,1.0632013150250772
44,17,5.90214737710536
44,18,1.9949041803407157
44,21,200.01325533720672
44,22,204.012290391669
44,23,1.027824299684676
44,24,1.0238159213498386
44,27,200.04505459887343
44,29,1.4040826898070617
44,2,76.96629728843844
44,6,1.0464496726706076
44,7,133.8399054985028
44,8,236.68956194881395
45,10,5.931659115960493
45,12,3509.5038005752886
45,14,199.51399503485075
45,17,1.0292604017198337
45,18,5.885378197588931
45,21,6.637474898290155
45,22,199.97737417145837
45,23,1.0394189201985762
45,24,2.3219005880656356
45,27,199.73291294576856
45,29,1.9082237102691029
45,2,6.3355416868774235
45,6,5.682857031008373
45,7,199.65293268386023
45,8,200.01910121910208
46,10,1.0876335824092012
46,12,1351.1379313533496
46,14,200.38556489987127
46,17,6.00179425796485
46,18,5.981006062099366
46,21,6.4793918041068626
46,22,202.90483329187256
46,23,1.028381036811839
46,24,1.0263051280741398
46,27,199.74308094172724
46,29,1.577818858750155
46,2,199.71024736220622
46,6,199.2977173431423
46,7,199.83507142142207
46,8,199.99220563142467
47,10,15.793718209753024
47,12,3509.5240767991977
47,14,77.07439065792067
47,17,6.0493091166926085
47,18,5.847069822602422
47,21,1.170827296664764
47,22,201.12600340840538
47,23,1.0171513274024235
47,24,2.320643434018988
47,27,199.76552924625076
47,29,1.2219538657040896
47,2,199.94806022193063
47,6,200.1533596675898
47,7,244.54241933299133
47,8,200.03697651794818
48,10,6.11475370135679
48,12,3509.5080112556757
48,14,199.95186985048755
48,17,199.84678695111307
48,18,1.9425768126418117
48,21,2.3528868833073386
48,22,204.06922106667508
48,23,1.0663854162127453
48,24,1.044673369626316
48,27,200.01963757330557
48,29,1.4306922299748246
48,2,169.37175350121245
48,6,199.9270755619257
48,7,150.5955251792789
48,8,200.23216556934486
49,10,6.041330829387096
49,12,3510.022249406669
49,14,200.0873744194901
49,17,169.30440572047362
49,18,2.416010851850524
49,21,1.0771415962121298
49,22,199.98658274678536
49,23,1.0659237995584216
49,24,2.331978509586828
49,27,199.79927720520712
49,29,1.1091183075820437
49,2,200.070450163941
49,6,200.8756478144171
49,7,149.74324161943048
49,8,236.5452248173955
50,10,5.92315041217312
50,12,3509.2942429375494
50,14,199.88353186742643
50,17,199.8688050477356
50,18,1.8179181809596692
50,21,2.302617300206071
50,22,194.2236575580971
50,23,1.0541978705064654
50,24,1.0307940928877235
50,27,199.9575929532025
50,29,1.415870369110985
50,2,200.28897797589826
50,6,199.91998949306208
50,7,149.6668359751228
50,8,236.59838551393065
51,10,6.2636905566213885
51,12,3509.4893358718728
51,14,199.9450037221163
51,17,199.76426543716548
51,18,2.295984275331168
51,21,2.3162353004357925
51,22,198.31424153718328
51,23,1.0134365122500004
51,24,2.4631975486780915
51,27,199.8379891799323
51,29,1.2532117498382576
51,2,199.95759431982975
51,6,200.24304885668656
51,7,6.2684857167753005
51,8,236.56241679875512
52,10,28.460525966766166
52,12,1351.6521685186422
52,14,199.9982166577049
52,17,200.0027089869847
52,18,1.7834946705750743
52,21,2.3366343117934454
52,22,6.044772904597758
52,23,1.0294460019977518
52,24,123.95425806712431
52,27,200.199312464671
52,29,1.2816628550111295
52,2,200.03103015956654
52,6,76.98118785855935
52,7,5.952659006972886
52,8,200.03119164944786
53,10,6.120740730768061
53,12,3509.4846435955997
53,14,200.06097939968322
53,17,199.83021598798263
53,18,2.2777086169902154
53,21,1.0937774322562763
53,22,77.82795514348302
53,23,1.010188462208992
53,24,2.3620840185438805
53,27,200.67758384610408
53,29,1.2449314655262997
53,2,199.837871589332
53,6,5.97917916438507
53,7,2.34263837931283
53,8,91.06283690465607
54,10,5.2052846025908845
54,12,3509.4512777633495
54,14,77.06544739135097
54,17,199.9788849320434
54,18,5.969288286621341
54,21,2.325084942341229
54,22,5.761445002859232
54,23,1.0160180126388434
54,24,1.0061338200689112
54,27,6514.768255038497
54,29,1.0405563942512868
54,2,1.138195681005065
54,6,1.095548164890125
54,7,5.550635266662879
54,8,235.93132906103733
55,10,5.855097268065322
55,12,3509.477539466473
55,14,137.51911855976564
55,17,199.99601329856765
55,18,1.668742452280502
55,21,1.0698530958032892
55,22,5.769189162857282
55,23,1.0572075787357498
55,24,2.271125471101563
55,27,6515.048888530823
55,29,1.795295922125219
55,2,1.0411576399543063
55,6,1.5690586757498608
55,7,5.84824892086606
55,8,200.00015376792493
56,10,1.1496447352672376
56,12,200.07149335837107
56,14,77.04272317830439
56,17,200.09491174078968
56,18,2.3019655730761546
56,21,2.3234355007314904
56,22,78.08777611126536
56,23,1.144811626797186
56,24,1.0227002538788283
56,27,20299.687029129873
56,29,15.730123906990274
56,2,1.1476764021535468
56,6,1.5648673542581
56,7,6.413055880688947
56,8,236.57123523714978
57,10,5.815973187880603
57,12,200.06880649899242
57,14,137.4905230307997
57,17,76.86969784567985
57,18,1.9489825904927318
57,21,1.4097697046443165
57,22,200.11271758576962
57,23,1.015730149759618
57,24,2.260090397617638
57,27,16474.506973420255
57,29,5.830810609115813
57,2,1.0461029150451937
57,6,1.8746216140770713
57,7,6.077121192072995
57,8,236.34796331000493
58,10,1.1462569219583798
58,12,200.03311054737674
58,14,77.10293668775658
58,17,5.995065132983836
58,18,2.2592018887887577
58,21,2.1653926768423672
58,22,202.78051412489728
58,23,2.322594170341562
58,24,1.9086677190804204
58,27,20299.465570525856
58,29,5.972720291189812
58,2,5.937925872949142
58,6,1.3916085472372333
58,7,1.9070490323371014
58,8,200.00076183635636
59,10,6.040542076422346
59,12,275.39652258513615
59,14,199.99106946718743
59,17,1.0279536438738979
59,18,2.2704378720966663
59,21,6.2157521386494965
59,22,77.80278570661679
59,23,1.077542471811669
59,24,197.2723843710747
59,27,6515.038336349859
59,29,5.943246480385136
59,2,5.979250148201188
59,6,3.563863361634897
59,7,1.138579697167475
59,8,1.0307809507078667
60,10,5.001922902125649
60,12,124.60981355208689
60,14,123.60860436688445
60,17,6.285718495840523
60,18,7.241279197068331
60,21,1.094135192265361
60,22,5.9938281402458715
60,23,1.018386639693442
60,24,123.85329175171773
60,27,7697.364276004321
60,29,6.035496569487735
60,2,6.0185320440096985
60,6,5.53906024411234
60,7,1.0490790187202457
60,8,1.0270377381978932
61,10,3.6902943228450966
61,12,107.14770647559838
61,14,199.12328110051513
61,17,200.0278046760786
61,18,5.99835457907428
61,21,2.2803740555461647
61,22,1.2049347503656762
61,23,1.0373122622454585
61,24,76.4643017408969
61,27,6514.865180347072
61,29,6.292060820817923
61,2,1.7126698203777875
61,6,76.61320399057193
61,7,57.67423118395766
61,8,5.834989645149235
62,10,5.937968238186435
62,12,106.96687914818959
62,14,77.05790914372687
62,17,199.97357901695406
62,18,6.097154136559816
62,21,1.2364932020635468
62,22,5.98600036798559
62,23,1.0263839780792523
62,24,76.64152655626475
62,27,6514.993394762524
62,29,199.95270041220996
62,2,5.924467576106042
62,6,77.00014043464137
62,7,149.95431699587056
62,8,6.049247698163372
63,10,15.456651994899051
63,12,5.979596534555114
63,14,200.00316874976124
63,17,200.015477306245
63,18,7.020291577324515
63,21,2.4143943383508066
63,22,6.151343738105847
63,23,1.0550872608896276
63,24,196.67906288276382
63,27,123.38135162893235
63,29,200.58562815301931
63,2,5.281553631940538
63,6,77.40219442361104
63,7,11620.504826297985
63,8,90.12037864624729
64,10,6.0688792699897816
64,12,1.059905478895327
64,14,200.12564049618413
64,17,199.8711799558544
64,18,1.0858379277637797
64,21,2.345724613709569
64,22,147.1106579643338
64,23,5.959100870771602
64,24,6.008448538791477
64,27,77.05508739804314
64,29,203.9343163337603
64,2,5.410915379675807
64,6,77.18561930128762
64,7,202.55017158490875
64,8,236.57010824331203
65,10,6.026974843837796
65,12,5.979276780331565
65,14,200.34028096643044
65,17,1.0094661306683628
65,18,1.0603124478892532
65,21,2.019413741523947
65,22,125.53517494596292
65,23,6.196850908932496
65,24,6.0578347796053365
65,27,1.1738215537421564
65,29,200.19192077353165
65,2,6.187183233521025
65,6,5.965775458694378
65,7,203.86717992639623
65,8,199.746786144668
66,10,15.207539479008286
66,12,1.0359535426873798
66,14,198.97771185641852
66,17,5.937951673307767
66,18,1.0128142836953165
66,21,1.7311286727256459
66,22,202.64916772819842
66,23,5.876119749267757
66,24,199.92774266257717
66,27,1.4074370028704024
66,29,200.12107485063967
66,2,199.83361362229138
66,6,4.9915984556010935
66,7,199.81442687796005
66,8,6.0599799636166924
67,10,200.0039660576062
67,12,6.238209581224868
67,14,200.11428079696768
67,17,1.0320655720785243
67,18,1.0473310221616827
67,21,1.6176063490049837
67,22,202.65075559687
67,23,2.8975971667413343
67,24,77.21197525910767
67,27,1.0182129775973983
67,29,200.1586135046144
67,2,124.17344706244381
67,6,1.09454798267569
67,7,57.806735696395165
67,8,91.10649304293452
68,10,15.613675941035348
68,12,106.90295579384514
68,14,199.96823632879722
68,17,6.006330484635017
68,18,1.0132303944074588
68,21,1.0500427586434047
68,22,202.37474886097527
68,23,8.42796957598726
68,24,123.91556666957447
68,27,5.978519515377085
68,29,200.5429767028433
68,2,6.059055349861544
68,6,6.670989017724681
68,7,56.90664521869469
68,8,199.9932953024326
69,10,6.185689007705323
69,12,199.98922814642137
69,14,200.1393354625915
69,17,1.0445133200641008
69,18,1.0200195644538292
69,21,1.0199483992181158
69,22,200.05104597825476
69,23,16.636175935764463
69,24,4291.139300780091
69,27,5.4260085790072035
69,29,204.039247083883
69,2,199.73943146287067
69,6,199.97268503554665
69,7,58.216188153182365
69,8,91.04790576931867
70,10,2.916478101644086
70,12,106.89519559259509
70,14,200.01326507560162
70,17,5.999333293573185
70,18,1.0059693620841283
70,21,2.244469553566419
70,22,203.12566430566238
70,23,199.88740565181882
70,24,3632.066034282363
70,27,123.03638612312645
70,29,202.83721977814096
70,2,199.98327783025167
70,6,199.85070416027395
70,7,149.93359532942029
70,8,1.1285666219933368
71,10,2.6123986081833723
71,12,106.93470364764731
71,14,200.00346794862762
71,17,1.0365679183101808
71,18,1.0077891395003793
71,21,1.7613358581773955
71,22,199.9916702238575
71,23,199.8098327006505
71,24,12230.129229672299
71,27,199.6884710834733
71,29,200.2181951721408
71,2,77.04003307217776
71,6,122.89028248754099
71,7,162.06173055209257
71,8,5.992425064187789
72,10,2.9761054608890123
72,12,107.02904994906439
72,14,199.89384668319417
72,17,5.9684757885011805
72,18,1.0031215709902963
72,21,2.3213632554172974
72,22,199.9563683385581
72,23,124.46380307370225
72,24,199.9715859845728
72,27,200.27174366945937
72,29,200.2212981068901
72,2,199.83330095898253
72,6,80.14512827975075
72,7,149.9049961819317
72,8,6.4648150278993075
73,10,6.282924746369607
73,12,277.7429566239219
73,14,6.0960476045627
73,17,76.79149630849463
73,18,1.0236720897396527
73,21,1.0884836758704342
73,22,200.04405984611464
73,23,22.949126886024704
73,24,200.00632014313453
73,27,200.00642496383685
73,29,200.02472798913118
73,2,199.87155028532416
73,6,123.35709863949846
73,7,70.75626424428587
73,8,91.10315577421416
74,10,2.653114762285506
74,12,277.7519665499679
74,14,200.0145640851158
74,17,199.84181959973992
74,18,1.0063792854400797
74,21,2.2867169876281013
74,22,202.84585428098472
74,23,26.924223029099675
74,24,199.98994059214428
74,27,169.37384112994027
74,29,199.30630115021992
74,2,199.97735701227228
74,6,77.44022512907797
74,7,1.080236761394948
74,8,236.5437851408681
75,10,2.6096683608103883
75,12,200.23171838177328
75,14,199.9724204108811
75,17,199.99471092021182
75,18,1.0157055080358084
75,21,1.1612682088267001
75,22,203.34922877591652
75,23,6.006981223578531
75,24,200.03308717797043
75,27,77.0362881026
75,29,171.62880345201924
75,2,200.0829136568512
75,6,76.74223992244715
75,7,1.019313556266034
75,8,236.62307337638723
76,10,1.0446745778250102
76,12,200.05653367142287
76,14,76.99040382376474
76,17,76.98837313374864
76,18,1.0186484678211534
76,21,5.913688669800741
76,22,203.15348938753854
76,23,5.816411872885759
76,24,199.93699946461146
76,27,199.53763158280432
76,29,200.07027813195052
76,2,200.04183371329847
76,6,77.58011733713931
76,7,1.033255011916846
76,8,233.5622957739067
77,10,1.0717075897040482
77,12,200.11400590763532
77,14,5.9739929535221865
77,17,1.7649946389515665
77,18,1.0906113761373843
77,21,95.6248359644136
77,22,200.29184180757827
77,23,4.086059658333432
77,24,199.5921055169014
77,27,200.01473577222683
77,29,200.25579286777003
77,2,200.2148616906942
77,6,199.62976769563562
77,7,1.070693228353731
77,8,233.9282855846421
78,10,1.0284111453240745
78,12,6.131022039466294
78,14,1.040858649341422
78,17,1.0148955219339924
78,18,1.0707913582113695
78,21,2.4444238524303774
78,22,201.94912261859707
78,23,5.508561755232216
78,24,76.97441930181422
78,27,5.998206323127946
78,29,200.49550628190175
78,2,200.0291442836179
78,6,200.1782355041337
78,7,1.0541734558859515
78,8,200.05453027973672
79,10,1.0392959246514826
79,12,199.97556748431305
79,14,4.049960178057967
79,17,5.999524742420286
79,18,1.0085546233103309
79,21,2.415964272900404
79,22,200.1217116507952
79,23,5.396585990934137
79,24,77.03014864938164
79,27,1.0087530519774697
79,29,200.52162944919507
79,2,200.03578502857647
79,6,200.13287324420799
79,7,1.0624393342408636
79,8,200.0430868347106
80,10,3.1296023224329312
80,12,200.02972033303823
80,14,6.046097844665458
80,17,1.0273064863024532
80,18,1.0088286190578735
80,21,1.0401771346013162
80,22,201.79269830272187
80,23,1.0363581675832292
80,24,123.747014597179
80,27,1.0785924412819552
80,29,200.18509532593737
80,2,200.06122963081802
80,6,198.93990810652926
80,7,1.0507738572614471
80,8,200.00602561339025
81,10,567.6564755183286
81,12,277.54824740307754
81,14,6.001232483272966
81,17,1.4229100408663131
81,18,1.0349743851639785
81,21,2.5793244293347324
81,22,77.23418582179711
81,23,1.0555932783214697
81,24,123.80134480583087
81,27,6.017019550281706
81,29,200.16869257113032
81,2,199.91977909088595
81,6,5.982651857856656
81,7,1.0559012008175959
81,8,200.3034460769873
82,10,3.1292619407079294
82,12,277.62982485673734
82,14,1.057440187474548
82,17,1.0240574254861219
82,18,1.0058557240391932
82,21,6.176838667005639
82,22,6.0019169369998515
82,23,1.1134833536653002
82,24,76.96168545721552
82,27,6.078155422157513
82,29,199.8749246892527
82,2,123.06031809996142
82,6,5.903638880262758
82,7,1.1798391097085985
82,8,199.88574712825556
83,10,2.6883095807597663
83,12,277.6853498452998
83,14,1.0078420881904508
83,17,1.2756173737347547
83,18,1.0223826233646776
83,21,2.104495498351778
83,22,1.0955981242893909
83,23,5.9583128564300045
83,24,6.008961964755503
83,27,199.98112365913877
83,29,200.1225113799633
83,2,123.47693008300583
83,6,76.92061184655128
83,7,57.667588330112515
83,8,170.44869525811689
84,10,1.1237348314085216
84,12,259.45580181776353
84,14,1.0156337564072233
84,17,1.0176459130247801
84,18,1.186729250186858
84,21,2.389360654096955
84,22,6.039673461441898
84,23,6.137912771484683
84,24,5.971928379555912
84,27,200.02934458443065
84,29,199.47100809746058
84,2,77.18952721638365
84,6,200.01088521986188
84,7,149.54975326289852
84,8,197.80594412850462
85,10,1.1864694778648006
85,12,200.03787898574447
85,14,1.1077282304032319
85,17,1.0443638171906082
85,18,6.012057850265952
85,21,5.1896845621604735
85,22,6.785746669025564
85,23,1.072890469279477
85,24,5.841539602234423
85,27,199.69032493880317
85,29,1.5553749135388952
85,2,123.26635095923498
85,6,200.17588312272875
