Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,21,0.040608418092276284,0.08029590675091587,3037.248758213754
H2,29,22,0.021739609683001388,20.526223379299164,489.3902972865446
H2,29,23,0.12020942549027211,17.618461603992817,1363.9178635271533
H2,29,24,0.03533159884453628,9.913725020354198,2522.1469384048874
H2,29,27,0.0030601791589349955,8.894335883172833,3355.1120765391574
H2,29,29,1.4892463271503251,14.767419176638585,3308.4266562489875
H2,29,2,0.16846161839459295,10.744078439937562,4327.70682885256
H2,29,6,0.01759344888390632,20.531332017696354,1975.406026438188
H2,29,7,0.35495587044283317,18.613943098952856,3236.949595122091
H2,29,8,0.018061047010046533,0.006971395200788586,4113.3305705838
H2,30,10,0.29048586427786127,3.97864138704141,3348.7448930959104
H2,30,12,0.022183918785171258,20.406090641327303,3159.135535647978
H2,30,14,0.09584174573618151,15.975476646613197,2547.0442545225355
H2,30,17,0.05110380024730904,20.38409251054735,1855.9951725809817
H2,30,18,0.00393449271845582,0.005128345884715436,3330.5468369225173
H2,30,21,0.02612897461690193,0.028070625193717846,3036.831144048144
H2,30,22,0.010678470862709824,20.564599736687867,719.4034374254585
H2,30,23,0.2311142268791231,15.669729878144846,1522.1471646376838
H2,30,24,0.075941406396132,10.331367577318023,2628.555421369909
H2,30,27,0.0014570062055592518,13.015045047025671,3664.7806518991833
H2,30,29,15.765042458125288,0.5677526247469457,2856.1663381956096
H2,30,2,4.798522098371091,0.36390989146803737,4259.948173934116
H2,30,6,0.047097848671637445,1.9648661305829893,1984.4345612251107
H2,30,7,0.34600380761095423,18.803295499553936,3562.8134675402434
H2,30,8,0.009196168210492454,0.003529971558394756,4113.102850884949
H2,31,10,20.55631723918726,0.0310479196619995,2863.151058854341
H2,31,12,0.0257211113566862,19.737187924170904,3365.6747766651256
H2,31,14,0.20431375885359296,9.050152780968391,2618.60798527887
H2,31,17,0.03456544790523989,4.06700849673172,1897.7563204314165
H2,31,18,3.462659451692349,0.0004392655181670602,2751.3681852209556
H2,31,21,0.00900957889844353,5.101254534002798,3122.139479228072
H2,31,22,0.017364534843559147,20.55243884072667,848.5998067893473
H2,31,23,0.7931040867606877,2.1531597177137627,1522.538491936651
H2,31,24,0.10710601802369313,19.935409829893686,2752.3960109680597
H2,31,27,5.572676312691702,0.004923362300093285,3543.2365452731483
H2,31,29,0.939066229574685,16.550032934466508,2935.187512227723
H2,31,2,15.74398360831653,0.3132665266345146,4032.699203300662
H2,31,6,13.072686254381422,0.02821168204584141,1723.1982513794906
H2,31,7,0.2596854740487244,18.004594008531665,4023.7944027810695
H2,31,8,0.017092257339141114,0.007210267945150616,4112.894748489789
H2,32,10,8.316663279028369,0.09603804579723169,2381.4242593265726
H2,32,12,0.04670362335294593,10.686564890814626,3432.2360459689608
H2,32,14,0.23764844132582089,10.732754865952497,2689.416557034848
H2,32,17,0.04863826751537862,20.244936225569575,2024.5036713306447
H2,32,18,19.397175186992627,0.0004928297342993942,0.5242901727749727
H2,32,21,9.931376774850555,0.0065997821907960936,2526.409883576361
H2,32,22,0.010347607072195423,20.572020266063966,1064.3240647859407
H2,32,23,20.246403235827795,0.20531556564749057,1229.1952558851506
H2,32,24,10.257491597908302,0.08505935121835885,2492.1300423053895
H2,32,27,0.0048165530568547,17.7788043240287,3667.6007702950965
H2,32,29,0.949067055381508,2.6415619571783377,2936.7934509811507
H2,32,2,20.517810859882264,0.05707929646126011,3809.1083734872323
H2,32,6,0.09249564872689851,0.03542013335625944,1721.4778957531958
H2,32,7,0.6541469637043281,17.282548258761068,4165.604155409454
H2,32,8,0.008899306005115197,0.0035932991679253757,4112.676374051571
H2,33,10,9.978138028578563,0.09311844154707573,1784.8875694823662
H2,33,12,0.03241442087784971,0.22408972192919493,3433.705211057433
H2,33,14,0.2869506706987935,0.5847765673906418,2687.843404328724
H2,33,17,0.032651290392024926,17.932233167741874,2211.9018825225025
H2,33,18,0.0010306676695241012,0.00834358702069748,0.6836267434144453
H2,33,21,12.620679443850172,0.014226789487917854,2182.359169065917
H2,33,22,0.011067536745454623,20.570226527766746,1265.630801464864
H2,33,23,11.660701245798055,0.7048080453369023,1125.6557933048737
H2,33,24,13.843801239908764,0.11397217290243444,2241.222538872146
H2,33,27,0.0033652726700093127,18.12475797935061,3845.1379728305524
H2,33,29,1.312237770048916,1.5138356675446105,2919.553045424953
H2,33,2,0.44155561551757816,7.017357291858599,3833.764404829353
H2,33,6,0.0986870406934222,0.03465683880119191,1719.616043537002
H2,33,7,18.17932948575272,0.6370679549285537,3806.923174237602
H2,33,8,0.007273853022905577,0.016144145155946955,4112.661114522512
H2,34,10,0.42342076600254497,8.464942999548784,1820.9769165248313
H2,34,12,0.029529426006909863,19.686319562272217,3612.1529698024424
H2,34,14,0.23121128305830693,12.437723985815161,2770.703799164965
H2,34,17,0.03959987290716391,20.486570658342178,2340.3194313508793
H2,34,18,0.006129992524648107,0.004500327252743153,0.5639512337920579
H2,34,21,0.08766079249404567,0.03128623875679822,2181.1219746394863
H2,34,22,0.017151752655115256,20.55399606777818,1394.8404632495333
H2,34,23,0.11548954750842928,11.706099825103772,1389.1378822850352
H2,34,24,1.514659925836791,0.1359037577037437,2203.999651591213
H2,34,27,0.0030720559374147827,20.59215796403852,3989.2273914620137
H2,34,29,0.6975762843752341,15.600756012647155,3035.379751861466
H2,34,2,0.08045893838866454,20.08342427973947,4209.3917760897875
H2,34,6,5.818783864606393,0.0317115312650043,1614.0421224359739
H2,34,7,17.59805514960584,0.7146597028911225,3491.9613215197865
H2,34,8,13.715943865128336,0.002735653115958071,3738.618895227041
H2,35,10,0.325291819900235,17.95031792328747,1916.7673142714248
H2,35,12,0.04639637826367946,0.43453715717154967,3614.3513278344653
H2,35,14,1.7735123194008549,0.36655427016675207,2746.960095006804
H2,35,17,0.03243174530868131,18.58151284323316,2534.5410667285764
H2,35,18,0.01520362465776408,0.00678158013058793,0.3580402044254665
H2,35,21,7.31697694735593,0.01793932676722575,2021.6297337222934
H2,35,22,0.015137603108030058,20.560772184365725,1538.490807838371
H2,35,23,0.7014081257488562,10.510102727128778,1419.546888546022
H2,35,24,0.11707597489080983,4.234762341598075,2231.5145023391638
H2,35,27,0.0020878486401792527,20.594488863765555,4205.412835873533
H2,35,29,1.0296178236141265,2.6342960685131276,3035.0436520929466
H2,35,2,0.20464983096921469,15.423384717456939,4334.483322630116
H2,35,6,0.8468055383427334,0.059885831801951186,1605.0558653968521
H2,35,7,20.56993767908515,0.026312082214141323,2893.8580993257565
H2,35,8,2.545393047199572,0.0007331282568587008,3474.853827747921
H2,36,10,0.2606745354970311,0.8658468715684735,1918.7496535778712
H2,36,12,5.688567366503261,0.06160972905901529,3531.953679015509
H2,36,14,0.05506604066574367,13.16105079726895,3157.0285497991727
H2,36,17,0.03957979654096407,20.48638966398662,2662.957803814867
H2,36,18,0.007906845222820761,15.261482429729078,64.37011098336087
H2,36,21,0.06755863160346391,15.89457171092058,2054.639883221993
H2,36,22,0.009677418627621441,20.57407382024901,1768.6391792327065
H2,36,23,0.7712223856428411,6.310569250308841,1434.6228525481945
H2,36,24,11.00293298080814,0.14436309497365213,2072.280408888539
H2,36,27,0.00340078446149109,20.5912149091126,4335.08199220177
H2,36,29,16.752933478349696,0.6735008271546541,2675.1827125573336
H2,36,2,18.170207517955586,0.02686981132983394,3905.2504246500184
H2,36,6,0.024685963988360267,20.533043473634358,1719.6819750386528
H2,36,7,11.315877189916588,1.0387370312882058,2715.2333947526263
H2,36,8,6.54163120270183,0.002919499284967273,3308.3684258688177
H2,37,10,4.049798272325304,0.3553242597487024,1854.7189217409928
H2,37,12,0.07641756047509603,18.00154557117106,3594.2644676422155
H2,37,14,0.25484566700370165,3.809381042951407,3179.0608279636335
H2,37,17,0.03433193393182301,19.033118588355162,2848.6086980319037
H2,37,18,0.003995552434439456,20.589341342066206,179.61244012916333
H2,37,21,0.014569650473032917,20.56224560574571,2183.9437696770215
H2,37,22,0.017083744911028823,20.554563094471263,1897.853526139579
H2,37,23,20.570357979847458,0.022986342179136473,1172.9310474297038
H2,37,24,19.973460303873285,0.1358829780587768,1854.9589242397267
H2,37,27,0.28943540559950354,0.0017311985130860643,4327.206729574698
H2,37,29,0.7481456378723421,17.212841390467002,2782.0701227749746
H2,37,2,0.0486159994561195,2.6342752907604843,3919.2953592245585
H2,37,6,0.014973417708122353,20.560420769302045,1906.4281058728689
H2,37,7,0.15945472252358195,8.719161305384413,3069.8576316949884
H2,37,8,0.01499633662016662,0.005292644234835933,3308.132982158307
H2,38,10,20.57135221166524,0.02551545636255086,1555.6422745198602
H2,38,12,0.029299644207296048,19.59880616028446,3771.9212856352974
H2,38,14,0.24659668493174697,13.861121679937366,3262.3508276676603
H2,38,17,0.014280292639139186,20.55890520244519,3207.740855978043
H2,38,18,0.0032217906432076317,20.5913741576482,323.69364966669457
H2,38,21,0.013411991021138077,20.56390571215998,2327.6474237256316
H2,38,22,0.005974634085811783,20.58401478580861,2272.2005959523826
H2,38,23,1.0032442524969991,5.310457494603798,1180.5040739565277
H2,38,24,4.978600488798316,0.1562425862443946,1765.5327819018837
H2,38,27,0.009683776531179696,0.0031993743413721645,4327.068575436447
H2,38,29,0.22080832585490753,18.465936256882443,3270.5335218745195
H2,38,2,0.024677196256152455,5.674316465889485,3978.2029203415805
H2,38,6,0.021590034856961517,0.17795002837857712,1907.7933419625165
H2,38,7,0.7405866614850902,17.302886149732522,3177.512791161801
H2,38,8,19.85148521832484,0.0026488103427240906,2766.756905017506
H2,39,10,7.728977437998187,0.43463395540073724,1459.4032950569656
H2,39,12,0.049455806114822705,16.705920369997198,3864.755217283978
H2,39,14,0.11661234811292748,13.61061219159351,3448.6592862190532
H2,39,17,0.029392245902904318,20.516463443837825,3379.438065675952
H2,39,18,0.0038287336454655044,7.350190964030753,390.49010907805854
H2,39,21,0.00965624592609297,20.573661059017997,2529.023742577126
H2,39,22,0.007527622589287444,20.578752712743018,2574.421196248542
H2,39,23,0.1495692412749806,14.390636212524571,1425.5420269137924
H2,39,24,2.954222183951354,0.14217583600967648,1691.727958054525
H2,39,27,6.934765468478791,0.0015472337655438424,4137.955106737276
H2,39,29,0.2090012124249414,19.643038329931994,3751.8586148345576
H2,39,2,0.04439629798606852,1.0189613342614317,3983.8960434724095
H2,39,6,0.014697646855606823,13.692348389318923,2108.510034141512
H2,39,7,0.12451575319772473,18.307835641788184,4083.9286762619026
H2,39,8,1.2366556007715448,0.00447396781727866,2746.5490600577946
H2,40,10,0.3112161920268574,15.248332848970211,1550.3753150097937
H2,40,12,0.0649432779194082,0.15348809604830277,3864.649015530751
H2,40,14,0.24894834412976297,3.859818971563577,3471.1518539360595
H2,40,17,0.030299259829804567,20.50785248073032,3551.043153888986
H2,40,18,15.861221765827247,0.004725433230092789,73.30224488764269
H2,40,21,5.328132163153344,0.014506499465132034,2383.8636181313323
H2,40,22,0.017433848188580455,5.279942647853817,2625.721099340351
H2,40,23,0.2445455378499474,13.467875317175908,1560.2855466531282
H2,40,24,0.03544779956411503,20.471121209023195,2034.0963855638768
H2,40,27,0.0038084697915807195,0.6087865089613418,4141.728292930137
H2,40,29,0.7093062975909227,13.888838313306454,3853.049285035541
H2,40,2,20.426437251468368,0.01960473500330005,3427.0174935457026
H2,40,6,0.02345844076355821,0.1666130798716231,2109.6199484915014
H2,40,7,0.36000973840926437,14.147955368794248,4305.905214869443
H2,40,8,2.130116098753788,0.002555454806689969,2684.6109368827897
H2,41,10,0.20165427043025583,7.966465262558091,1628.5237910143608
H2,41,12,0.012621170567985462,20.149260989530426,4287.095574162445
H2,41,14,0.05246576619906078,18.818709005898373,4020.416129489795
H2,41,17,0.03953873370285136,20.484151120903494,3679.4464600912074
H2,41,18,2.118276854206658,0.0029950100505803305,0.1655617864388069
H2,41,21,7.292189258468135,0.023148784429136034,2264.682873753954
H2,41,22,9.531375931944673,0.024401553552059668,2452.5943344437296
H2,41,23,0.381358037257509,8.488276239743389,1612.7698662814278
H2,41,24,0.08326363977827606,16.893746955022795,2185.861652166493
H2,41,27,0.003124342134910985,0.14741290277844205,4143.191171746888
H2,41,29,0.776285912580752,17.380598377896614,3949.8443460297226
H2,41,2,11.714430630527472,0.03853317993159975,3235.5697211353977
H2,41,6,0.024541929392872634,20.534149923988213,2224.2543493039457
H2,41,7,0.24291778872740352,0.6038121538077261,4305.164864042268
H2,41,8,0.020945029146319433,0.006371931245372864,2684.342099484924
H2,42,10,0.052758107324678,11.70142604789714,2089.9439920704112
H2,42,12,0.09157358705580083,17.385955484365148,4335.11032717289
H2,42,14,0.14928661818401734,11.932058587609607,4141.631544105021
H2,42,17,0.033633895431449436,5.067154507255079,3731.7345470286955
H2,42,18,0.13583119490241738,11.513201535531088,54.85160656012795
H2,42,21,20.59722526692299,0.0014055040981997503,1740.4038767236832
H2,42,22,16.74996848132283,0.015230849327935852,1965.4933791035478
H2,42,23,0.5367249248552491,3.540796350004938,1624.7915526001113
H2,42,24,0.03931171707849551,10.586413233171113,2398.6935296645865
H2,42,27,0.003074886279862839,0.5290171750485917,4147.203291559519
H2,42,29,1.5734781556228985,2.8067459857631585,3942.6753033156674
H2,42,2,16.809443391696615,0.023078806732243464,2777.372936046524
H2,42,6,0.010159123967952927,20.57364289749819,2497.5331683322183
H2,42,7,0.19283319487145686,0.5018826002405259,4305.18891628631
H2,42,8,16.554771526159385,0.0025137184559139198,2202.7771691564494
H2,43,10,6.386162609498261,0.21031036333485512,1917.9844323858238
H2,43,12,0.0017175757542972705,0.007426132934003407,4335.16891080623
H2,43,14,0.22376752348203902,15.63696265675449,4236.482910059455
H2,43,17,0.03916154886453608,20.485067773786138,3860.1498002596104
H2,43,18,0.05953566565122382,13.181120540736092,209.8670340506098
H2,43,21,19.744590503809025,0.0054079720597150546,412.27211437464933
H2,43,22,0.521055530338007,0.03260514448052195,1958.0971131369997
H2,43,23,0.11522368767817255,16.822242033265248,1994.9063895247239
H2,43,24,0.15593021771880688,11.248321853551229,2451.825858251639
H2,43,27,17.890754720201016,0.0017487100324784523,3724.347039504376
H2,43,29,18.803390332907277,0.23769552796107704,2683.876891070597
H2,43,2,0.025912178120202432,20.524653915441615,2906.254389854775
H2,43,6,0.0214070552577853,20.54429526848793,2626.6120828569638
H2,43,7,0.1083768789755743,1.3462409815835101,4334.2570460579955
H2,43,8,9.863782393838301,0.004948242230589283,2059.331815613665
H2,44,10,0.2716442239469571,19.207299262644373,2034.5454820406542
H2,44,12,1.5513391061148039,0.000462533936399024,4295.685047670466
H2,44,14,0.14814074349797957,10.446357909730986,4335.086598109677
H2,44,17,0.03128703801392569,19.23593610956802,4061.2740992236872
H2,44,18,0.11912965565315124,20.009102460122048,306.3955583997852
H2,44,21,18.881408594747082,0.016668358308846217,0.45432501569709743
H2,44,22,20.108917614576328,0.015675997260400112,1409.8369379246756
H2,44,23,0.3392569113624129,10.929844798966382,2072.281241539774
H2,44,24,0.09253209261748349,20.271636754319434,2578.0231598894125
H2,44,27,0.002280637417831154,0.5627323592524086,3728.6346512126484
H2,44,29,0.3563038369663369,3.0477744745685684,2723.9890041740437
H2,44,2,0.023354173440029952,12.279578134743442,3034.553280935208
H2,44,6,0.006239288812869306,20.583860212529846,3072.9307026446736
H2,44,7,0.7997235954468916,0.05810560339071196,4318.710172585423
H2,44,8,19.193024256552953,0.002854170893632059,1570.8103139637649
H2,45,10,0.19212620851242593,15.225096510779409,2189.169442385667
H2,45,12,11.963088683080299,8.513812195750335e-5,1663.8147867848081
H2,45,14,0.7502488880846024,0.007736150780588909,4321.5000307366945
H2,45,17,0.03808201479210765,20.490571827690836,4189.7416930971995
H2,45,18,0.8445098425511353,0.2251246608573855,288.4832700599548
H2,45,21,0.29011338422053606,2.3334884937637024,10.40814420391883
H2,45,22,0.44679668344925677,0.029138633764723944,1402.7094444620827
H2,45,23,0.5318439712173798,9.376683383536266,2111.4581847610443
H2,45,24,0.07269266453346383,15.882995367976873,2742.812336707152
H2,45,27,0.0009163767283008868,16.033011967552106,3997.9496691889813
H2,45,29,1.8670097567000932,2.104343279243934,2708.6169557423623
H2,45,2,0.026282202091065403,20.520172827364,3163.4004489508625
H2,45,6,0.03268335954259594,20.5121017807928,3158.7250854509525
H2,45,7,20.519299856463135,0.02643428060164422,3833.9493105473493
H2,45,8,0.011915142955074173,0.004519316439454719,1570.5885116012937
H2,46,10,0.2259557139854594,19.93969698712532,2311.0922278677326
H2,46,12,0.0002389993474146863,17.91753219074915,2077.695996301009
H2,46,14,20.14858541742648,0.00433905073568858,3808.66970590506
H2,46,17,0.032833987604545485,8.675045216201335,4279.934448146629
H2,46,18,4.995007243325503,0.17521207343543815,172.0141113380995
H2,46,21,0.30114200840426636,0.756750701833284,10.141315376129384
H2,46,22,12.140320433653654,0.01624355268344463,1071.780606243209
H2,46,23,0.09670488347871523,14.112615078674313,2499.5789983118593
