Time,Scenario,Residual
31,24,-0.00018372116274356642
31,25,-9.665495972832616e-5
31,26,-0.000179330595575955
31,27,0.38682752588354585
31,28,-5.288774659462092e-5
31,29,-6.0358075161914826e-5
31,2,4.872452852389131e-5
31,30,0.000610064460080828
31,3,-0.0005241848449584197
31,4,-8.949173670824706e-5
31,5,-2.4375315476277137e-5
31,6,2.483904797578873e-5
31,7,-2.6771364177946566e-5
31,8,-0.0006718900873217137
31,9,-0.0004828323876679974
32,10,0.00018211813724455794
32,11,-0.00012537673457835297
32,12,-6.596075166953597e-6
32,13,3.981009605524832e-6
32,14,0.00010902311098615058
32,15,-0.00018739097866848908
32,16,-0.0008223206545139305
32,17,-0.00015852500680146875
32,18,-0.0001384214964703645
32,19,0.0003164548938361378
32,1,-2.1329021919314073e-5
32,20,-0.00015242811302407233
32,21,3.6072696001809845e-5
32,22,-4.427364395009903e-5
32,23,-0.0001743318635005764
32,24,-0.00017273806709461326
32,25,-7.030649088601848e-5
32,26,-0.00020826919048033687
32,27,-0.0011531410674123777
32,28,3.291242895819835e-5
32,29,-0.0003890157087882429
32,2,0.0014112139808410973
32,30,-0.00018261461977342464
32,3,3.72002296344931e-6
32,4,-0.00011960014809275776
32,5,-5.618537723961481e-8
32,6,3.351001040119428e-5
32,7,-8.6947097724277e-5
32,8,-0.0016742070790183305
32,9,0.0035911984951901843
33,10,0.000873226224538115
33,11,-0.00025494442612661317
33,12,1.5882043824966274e-5
33,13,6.741352030914527e-5
33,14,0.0009480293727230915
33,15,0.0007226144012193458
33,16,-0.00010860449850369491
33,17,-6.829698606658496e-5
33,18,-0.00020432366622635811
33,19,3.944884996798237e-5
33,1,-0.0002833355980138563
33,20,0.00863490272641787
33,21,-0.0003733790470503706
33,22,-8.086167315379811e-5
33,23,0.0006621312770374033
33,24,-0.00021866955655447384
33,25,-8.661229560225081e-5
33,26,-0.00015725740861949333
33,27,-4.019376894959237e-5
33,28,-5.014534184866193e-5
33,29,-0.00033125126494759627
33,2,0.00017032645173831185
33,30,-0.00020598677610195182
33,3,-0.0011021197090048673
33,4,-0.0004935070500682315
33,5,1.0396570521820081e-5
33,6,4.72221534959516e-5
33,7,1.5321778361609972e-6
33,8,-0.0026317772085109326
33,9,0.0005352770940820761
34,10,-0.0001551077443080473
34,11,-4.781920453389432e-5
34,12,1.798252040607906e-5
34,13,8.531872645711758e-5
34,14,4.455684185433739e-5
34,15,0.006742846129710323
34,16,-0.0002697537459361854
34,17,-0.0002181393683802213
34,18,-0.00019959764827781612
34,19,0.0002713935233522591
34,1,-1.5266289601356675e-5
34,20,-0.0002923860288692737
34,21,-0.00022713256915807278
34,22,1.4893066303756086e-5
34,23,0.0004890333466285313
34,24,-0.00018631125695822703
34,25,-5.613829975459339e-5
34,26,-0.00020192302216415214
34,27,-5.773184518531593e-5
34,28,-4.33948738187695e-6
34,29,-9.384974504289545e-5
34,2,-0.0013724688137521923
34,30,-0.00020534407642536223
34,3,-0.0004617020903614488
34,4,0.0008996445408886444
34,5,-3.906431022659973e-5
34,6,9.666667485763725e-5
34,7,-0.0001034525864955782
34,8,0.00238167799113409
34,9,0.005940802105823373
35,10,-0.00021364311532856561
35,11,0.00033647944492720683
35,12,3.201362825588916e-5
35,13,0.0001580725894863022
35,14,-1.435787216053086e-5
35,15,3.319805419810251e-5
35,16,-0.00010985302941790565
35,17,-6.0518317996027804e-5
35,18,-0.00016673005332368263
35,19,0.00021760749609356367
35,1,0.0001158782090060484
35,20,-0.00018185374782930808
35,21,-0.00035022239059046
35,22,-0.00011529800667364754
35,23,-0.0004909297362489795
35,24,-0.0001582303727216683
35,25,-9.210153876360039e-5
35,26,-0.0001801750015664183
35,27,-3.191271336788759e-5
35,28,-3.266978693794442e-5
35,29,-9.946104249891619e-5
35,2,0.00018155124812935242
35,30,-0.00017317065095223683
35,3,-0.0003650180101235634
35,4,-3.2891604768714444e-5
35,5,-1.8229106375500237e-6
35,6,-0.0007618569372063178
35,7,-0.00031525642339413906
35,8,-0.0006759248616905467
35,9,-0.0004919452596885421
36,10,-0.0002224622126227871
36,11,0.001976599621645341
36,12,0.00012077064322735254
36,13,8.112866797382878e-5
36,14,0.0001423030377534218
36,15,-0.0001696863259228465
36,16,-0.00013058888797878865
36,17,-0.0001664373106127215
36,18,-0.0006008399158785593
36,19,-6.994982452823706e-6
36,1,2.7323127554268467e-5
36,20,-0.00019490130511901071
36,21,-8.940425994197199e-5
36,22,-3.5712105027840835e-5
36,23,-8.759039207895114e-5
36,24,-0.0001220875796796861
36,25,-7.09953072268732e-5
36,26,-0.0002495805098625681
36,27,-5.24171020117592e-5
36,28,-5.0864182139065406e-5
36,29,-6.338465667266036e-5
36,2,0.0008670606501182121
36,30,-0.0002654433562589986
36,3,0.0032562097492450093
36,4,-0.0009619786209640324
36,5,-5.3540441942168115e-5
36,6,0.00015535224839702266
36,7,-0.00010125517484826929
36,8,-0.00040058043328627946
36,9,0.0007305760717422061
37,10,-0.00021263692231521247
37,11,-0.00035348866467810325
37,12,0.0005798123611606698
37,13,9.107754731374484e-5
37,14,-1.0087917943657487e-5
37,15,-0.00021376750574830794
37,16,-0.00011614262306380851
37,17,-0.00037360683672371664
37,18,-0.00018056587950887604
37,19,6.671343284025966e-6
37,1,-5.030754470780607e-6
37,20,7.123862155289373e-5
37,21,-0.00011891069208314065
37,22,-0.0001690977381230141
37,23,-0.00018559083646962904
37,24,-0.00020014561891912308
37,25,-6.758495148773136e-5
37,26,-0.0001831068865190133
37,27,-1.4455033541693751e-5
37,28,-6.601342222101181e-5
37,29,-4.5064659976112864e-5
37,2,-0.29731384743752187
37,30,-9.730438417854259e-5
37,3,0.0031010603827876793
37,4,0.0012108857735677603
37,5,-9.368320816349751e-5
37,6,-0.0005819005977327762
37,7,3.045845516247425e-6
37,8,-0.00010850916261162524
37,9,0.001618829245151332
38,10,-0.00017862358603526474
38,11,-0.00011187112843913383
38,12,-0.0008985516439974361
38,13,4.718331678521537e-5
38,14,-0.00215630931105526
38,15,-0.00021108705398908967
38,16,-0.00017177943836887977
38,17,-0.0008674341264169882
38,18,-0.00018468808431748585
38,19,0.0001685901657459965
38,1,6.668675288779013e-5
38,20,-0.00016496053729397886
38,21,-4.300495028619622e-5
38,22,-0.000517634030178904
38,23,-5.188159234492673e-5
38,24,-0.00010812839450125011
38,25,-3.252987256185946e-5
38,26,-0.00018207245415169382
38,27,-5.7983796827087986e-5
38,28,-1.4176929914455627e-5
38,29,-4.049453729226826e-5
38,2,-0.00026604338429869756
38,30,-0.006481625226745891
38,3,0.0012739390918250493
38,4,-0.0019808696760499345
38,5,-3.2790140709337834e-6
38,6,-1.3882109303864354e-5
38,7,-0.00010951105184275889
38,8,-0.0003017178765558626
38,9,0.0013633422160799213
39,10,7.54808900156334e-5
39,11,0.0005649209394977817
39,12,0.0002905161504180853
39,13,4.401030850864629e-6
39,14,1.586414159948646e-5
39,15,-0.00025843596769270505
39,16,-0.00014623532191126998
39,17,0.0010965482420060013
39,18,-0.00015115753943639731
39,19,7.30262644470514e-5
39,1,0.00010939487448613505
39,20,-0.00018135131622365463
39,21,-0.0001336424261442204
39,22,-0.0011593345005636024
39,23,3.0880743543626465e-5
39,24,-0.00019858263480543314
39,25,-1.4289652952470533e-5
39,26,-0.00017487733081900103
39,27,-2.9514480261561005e-5
39,28,-4.836518553297253e-5
39,29,-7.819212271531484e-5
39,2,-0.0007587935960966519
39,30,0.005162537847784421
39,3,-0.00018883529752500294
39,4,-0.0010728680866796125
39,5,-0.0005018395278213461
39,6,0.0001188329249135478
39,7,-0.000610360971990076
39,8,0.0019755200397652338
39,9,-0.00021544758222979965
40,10,-0.0001385976034065095
40,11,8.713432494822371e-5
40,12,-0.0004590095921246373
40,13,2.6599072180388816e-5
40,14,0.0011361229555548746
40,15,-0.00020553732170291994
40,16,-0.00012146777053878566
40,17,0.0006775702746582013
40,18,-0.0001642896808915495
40,19,0.0002929397527529076
40,1,2.0215575082360715e-5
40,20,-0.00017613464074806018
40,21,-5.88930713316671e-5
40,22,-0.0007427502115238127
40,23,-1.396172352308156e-5
40,24,-0.00019522775325242492
40,25,-3.792293969695493e-5
40,26,-0.00021270058852707052
40,27,-2.787259665559816e-5
40,28,-0.00012193409988192627
40,29,-5.0100614940262744e-5
40,2,-0.00027460037536997106
40,30,0.00297650584711473
40,3,7.939884879704096e-5
40,4,-0.001032823540999317
40,5,-0.0001680957243035408
40,6,0.0001103113242972853
40,7,-0.0011310649208002843
40,8,-0.0012788204676290604
40,9,-6.84636633447866e-5
41,10,-0.00011641124746741838
41,11,7.987086159033652e-5
41,12,-6.299788936203754e-5
41,13,6.427535246533722e-5
41,14,8.697355129250184e-5
41,15,-0.00025078688349466915
41,16,-0.00017089887354515554
41,17,0.0020249741870787706
41,18,-0.0003746890626086241
41,19,0.00016500676730579755
41,1,0.00011733037818917325
41,20,-0.0005440605114603869
41,21,-0.00011677222795114517
41,22,-0.000224481195491677
41,23,-0.0002023744681345363
41,24,-0.00010408312427134803
41,25,-3.076546202063213e-5
41,26,-0.00018709833006713694
41,27,-1.3094970615412649e-5
41,28,-0.00011662494863173833
41,29,-0.00011301414659037334
41,2,0.00521467329500247
41,30,-0.0003207837629304322
41,3,-0.0004033698806074071
41,4,-0.00010564100380161534
41,5,-7.024446206038704e-5
41,6,6.730985261604872e-5
41,7,-0.0005926399566167362
41,8,-9.254925366519728e-6
41,9,-3.0108522993010922e-5
42,10,-0.0002381532091444427
42,11,0.0007069235029915077
42,12,-0.0001305158722182398
42,13,4.9034498097455526e-6
42,14,7.530276209788411e-5
42,15,-0.00018207541281789474
42,16,-7.54068988344514e-5
42,17,-0.5181048990023172
42,18,-0.00016823862867898498
42,19,8.984600442119017e-5
42,1,-2.750167686738081e-5
42,20,-0.00030045868528638664
42,21,2.9542319825992536e-6
42,22,-0.0002268153400022399
42,23,-0.0005313259832817607
42,24,-0.0001562545122286707
42,25,-8.619407594157025e-5
42,26,-0.0001335980476131482
42,27,-3.395365361846814e-5
42,28,-4.449636147363378e-5
42,29,-6.587412670189252e-5
42,2,-0.0002136806144417136
42,30,-0.00010133672977286068
42,3,0.0015758305134658812
42,4,-0.00024123752796789688
42,5,-0.0001261910892136342
42,6,0.00010923495683101692
42,7,-3.570884479664471e-6
42,8,-4.99224596595127e-5
42,9,-0.0009585835196830317
43,10,-0.00017555274461322767
43,11,0.0001337025366110467
43,12,-0.00013630279826326586
43,13,8.559083414372282e-5
43,14,8.603513630855986e-5
43,15,-0.00024217544342164388
43,16,-0.0005527072185564919
43,17,0.0020324091417432744
43,18,-0.0002597005363664806
43,19,1.1946227703063528e-5
43,1,7.552357043572044e-5
43,20,-3.972536001750626e-5
43,21,-8.558069004038771e-5
43,22,-0.0002641710837885114
43,23,-0.000261157593946848
43,24,-0.0001839887998711376
43,25,-8.158338172492563e-5
43,26,-0.00020179489802174544
43,27,-3.8776242138993666e-5
43,28,-5.161043501544782e-5
43,29,-9.177622407285924e-5
43,2,0.0031465751662160812
43,30,-0.00016884164825370362
43,3,0.0006474146715698126
43,4,-0.0001672268273926747
43,5,-5.330688931159955e-5
43,6,-0.000576024769950223
43,7,-6.987376403877477e-5
43,8,-0.0002823873164787827
43,9,-1.886455969657419e-5
44,10,-0.00016827084517512247
44,11,2.871019922245921e-5
44,12,-0.00015974905572413434
44,13,-6.966557848819832e-6
44,14,0.00016559238978786084
44,15,-0.0001666722121260733
44,16,-0.00017556613382474495
44,17,0.0006532669618728448
44,18,-0.000399556953413871
44,19,-2.0123665031235305e-5
44,1,2.5591804382329997e-6
44,20,-2.8248464756686076e-5
44,21,-1.6756512000171142e-5
44,22,-0.0001909616648685386
44,23,-0.0009457849149399067
44,24,-0.00022634412613165011
44,25,-4.459384396238164e-5
44,26,-0.00014668875466572473
44,27,2.131935977089938e-6
44,28,-0.0004718379409816009
44,29,-0.0004583302042799886
44,2,-0.0012504252727172371
44,30,-0.00023992938758965465
44,3,-0.00018196296619432673
44,4,-0.00020221778528028977
44,5,-0.0003699374234775732
44,6,5.655886057276405e-5
44,7,-1.0920229081889943e-5
44,8,-0.0001247347101092089
44,9,2.335472190928556e-5
45,10,-0.00010755247724780759
45,11,0.00011974947211079723
45,12,-0.0001053715985026571
45,13,6.968226477788164e-5
45,14,-2.2519081626981574e-5
45,15,-0.00024479166997881663
45,16,-0.00015627733514733677
45,17,0.000584416966748158
45,18,-0.0001322889981345554
45,19,5.6198454805311826e-5
45,1,0.00012107278530937293
45,20,-2.737897888316354e-5
45,21,-6.35677271709767e-5
45,22,-0.00020192425624898647
45,23,-0.0006340160481359547
45,24,-3.248268556621525e-5
45,25,-7.264367519077553e-5
45,26,-0.00015474525981851173
45,27,1.6196193532991288e-5
45,28,-0.00022880721452533948
45,29,1.0038590298577788e-5
45,2,-0.0004201163786108353
45,30,-0.0001318034489887765
45,3,-0.00017907921099702406
45,4,-0.00020836412431002316
45,5,0.00011673851119908818
45,6,-0.0006891858269160167
45,7,-0.0004542320575202652
45,8,-0.0001572321322207415
45,9,5.033336291759838e-6
46,10,-0.0001787173772145323
46,11,1.9843713734424284e-5
46,12,-0.00017602612835521114
46,13,7.526071897245856e-6
46,14,0.001308977598837302
46,15,-0.0002516291081260391
46,16,-0.00019210074358966267
46,17,-0.0002305598314933377
46,18,0.00044809713699933695
46,19,-1.1217271495667092e-5
46,1,7.413613870177471e-5
46,20,-0.0005535253320374522
46,21,-2.6916811929567075e-5
46,22,-0.00011115686049301132
46,23,-0.000207674873559327
46,24,-0.0008625175333500934
46,25,-4.4707454702752614e-5
46,26,-0.0006822431628368264
46,27,-4.144786471371731e-5
46,28,-0.0003038414746452389
46,29,-0.00012978506279637259
46,2,-7.537356924380845e-6
46,30,-0.0002010599259705259
46,3,-0.0002126372709003732
46,4,-0.00016486080259436875
46,5,6.76862369086706e-5
46,6,2.463926163098762e-5
46,7,0.0004860487762394783
46,8,-4.799472021588258e-6
46,9,0.00010307878241633261
47,10,-0.0001864321548463721
47,11,5.6870022146604526e-5
47,12,-0.0001462952063473466
47,13,-2.13920582625704e-5
47,14,4.349636994671613e-5
47,15,-0.00020481590476784106
47,16,-8.994541731333072e-5
47,17,-0.00017378027863657053
47,18,0.0008501242848133472
47,19,-7.690348631683719e-6
47,1,0.00015463717625685547
47,20,-1.2673905056992396e-5
47,21,-6.276348396205833e-5
47,22,-0.0002290204760688752
47,23,-0.00011149968930013188
47,24,-3.27490260172425e-5
47,25,-9.838520676552776e-5
47,26,-0.00024615194178423394
47,27,-2.3738155485730772e-5
47,28,-0.00018025941407895374
47,29,1.1368824948121414e-6
47,2,5.044388544828138e-5
47,30,-0.00019726517979545832
47,3,-9.413181219297684e-5
47,4,-0.00019933038005781611
47,5,2.470194618009458e-5
47,6,4.1301519523528896e-5
47,7,0.0008014159397102816
47,8,-3.2996468686263825e-6
47,9,0.00015176378624381925
48,10,-5.358464296456589e-5
48,11,0.0006417687567612518
48,12,-2.1628149249330875e-5
48,13,6.417170572259323e-5
48,14,0.0012507115445430372
48,15,-0.0002451671348264739
48,16,-0.00012778305200455975
48,17,-0.00018643975701859716
48,18,0.0004984605130333719
48,19,0.0001296390519556212
48,1,9.92263846866237e-5
48,20,-0.00014966722355680417
48,21,-0.0001683840165638273
48,22,-0.00014554725466275897
48,23,-0.0012429777378422102
48,24,-0.0014413982639034373
48,25,-6.548572555953314e-5
48,26,-0.00013534287807459577
48,27,-1.1948633099834183e-5
48,28,-0.0014327497850521453
48,29,-0.00012578077450164926
48,2,-1.1304639736309241e-5
48,30,-0.0002952790211843137
48,3,-0.00018323664533870243
48,4,-0.0001477770111693033
48,5,-0.00033117283159533883
48,6,6.753147946270133e-5
48,7,-0.0002147945160482223
48,8,-0.012185283584887685
48,9,-1.8456435724623077e-5
49,10,-0.0007301679708362485
49,11,9.569158778433007e-5
49,12,-9.478209200075582e-5
49,13,0.00011059634801569018
49,14,-0.0007909707866913251
49,15,-0.0002573079542482759
49,16,-9.303954156170136e-5
49,17,4.2201662507679316e-5
49,18,-0.00010921222437154654
49,19,0.0007626826021311928
49,1,-0.0003101012869501929
49,20,-2.5857686205554842e-5
49,21,1.8203066183275496e-6
49,22,-0.0001892701662011831
49,23,0.12803909212241305
49,24,0.009223044160478366
49,25,-6.548087178881445e-5
49,26,-0.00014197355810718904
49,27,-4.2229095402746e-6
49,28,-0.00032952995073465274
49,29,-0.0004563365914354023
49,2,-0.00018509898126950475
49,30,-0.0001789810806904768
49,3,-0.00011990558878949287
49,4,0.0005651826727763876
49,5,9.661894893930878e-5
49,6,-3.88044695043277e-6
49,7,-6.507053300719434e-5
49,8,0.06018592720047433
49,9,3.5473027908849986e-5
50,10,-0.00032244338104892023
50,11,4.250048989540289e-5
50,12,-0.00042722007025464137
50,13,1.3792885733110438e-5
50,14,-0.000237979212903916
50,15,-0.00025787118809450504
50,16,-0.0003340498140982362
50,17,-9.842038658725016e-5
50,18,0.001634840823638406
50,19,-2.4165062531444903e-5
50,1,1.937122163120364e-6
50,20,-0.00013664235282728754
50,21,-3.7880287623082154e-5
50,22,-0.00015865478556698065
50,23,0.1281843240557432
50,24,0.01286137896084849
50,25,0.00010616782937677982
50,26,-0.00013767498005634593
50,27,-2.759530415552547e-5
50,28,-0.000222656280092437
50,29,-0.00011577015757513465
50,2,-8.85503744729732e-5
50,30,-0.0003787477593739652
50,3,-0.00011597724205270055
50,4,0.000650729776437764
50,5,3.69004416906904e-5
50,6,5.142067113705906e-5
50,7,-4.4288051036289744e-5
50,8,-0.0001214468034138605
50,9,-2.5664475032272094e-5
51,10,-0.00016711082427534052
51,11,-1.6719469089210293e-5
51,12,-5.7762627686308576e-5
51,13,1.0812607960986043e-5
51,14,-0.00022977491765008295
51,15,-0.0001733794422289492
51,16,-9.95784161066382e-5
51,17,-0.00013310607623395754
51,18,-0.0010779340905555657
51,19,0.0001974176256549498
51,1,2.960236828286611e-5
51,20,-2.4384191440240954e-5
51,21,-0.0005599921800811813
51,22,-0.000565603857992869
51,23,-0.0003518108564737332
51,24,-0.0011200585224360182
51,25,-7.672610800035784e-5
51,26,-0.00011311240772737818
51,27,-5.2477983611964873e-5
51,28,-0.0003104453767734938
51,29,-9.085058955093928e-5
51,2,-0.00010289097204818631
51,30,-0.00015051139207855613
51,3,-0.00013361158975122578
51,4,-0.0008289098868079492
51,5,4.538125299546891e-6
51,6,0.0001316941160656171
51,7,-0.0004880807204514781
51,8,-0.00021527260964493422
51,9,7.18074196432994e-5
52,10,-0.00010275600587839051
52,11,7.991217416414287e-5
52,12,-0.0004122198566935964
52,13,0.00011972982688313039
52,14,-0.0002392920018410294
52,15,0.00011932087643895528
52,16,-0.00015197396885646697
52,17,-0.0002652451770828179
52,18,-0.000674288534013634
52,19,1.308348192452513e-6
52,1,-2.1903591536087674e-6
52,20,-0.00042517458932156416
52,21,0.0001693760290768509
52,22,-0.00016463332997940228
52,23,0.0009029561367510652
52,24,-1.1351824452887627e-5
52,25,-6.513581029832238e-5
52,26,-0.000204104181288578
52,27,-1.9954645935627013e-7
52,28,-0.00042340674604979256
52,29,-0.00011033339158306177
52,2,-3.7403037755900925e-5
52,30,-9.941420028347636e-5
52,3,-0.0001243127696266555
52,4,0.0010108606836150003
52,5,-1.2985785706298714e-5
52,6,-9.778065158450033e-6
52,7,0.000251714020265581
52,8,-0.00011376124001394317
52,9,-0.0009148261547871073
53,10,-6.574887060484258e-5
53,11,3.0394301763436715e-5
53,12,-0.00014701363757652075
53,13,7.473537376601058e-5
53,14,-0.0002127138159631059
53,15,6.786519222501397e-5
53,16,-6.419741053242944e-5
53,17,-0.0003692819493554822
53,18,-1.6838826333298584e-8
53,19,0.0001287018662967654
53,1,0.00010471523151700524
53,20,-0.00024007433115436072
53,21,0.0007887715212033797
53,22,-0.00013106799671991354
53,23,1.8323398012221048e-5
53,24,-0.00012310247029923005
53,25,-6.01128823847219e-5
53,26,-0.0001254705570827852
53,27,-4.0867840228386854e-5
53,28,-0.0003185494725910232
53,29,-0.00012936659576823217
53,2,-6.006767253552425e-5
53,30,-6.207397088520139e-5
53,3,-0.00011266067085902165
53,4,0.0002872895342331816
53,5,6.740768299007271e-5
53,6,4.7663590055258e-5
53,7,0.00013402266319850753
53,8,-8.87872413075641e-5
53,9,3.7510395408446584e-5
54,10,-4.321665252682294e-5
54,11,0.00016965632195553582
54,12,-0.00016961683088378976
54,13,2.831167210537444e-5
54,14,-0.00023902655557606067
54,15,-0.00022047329330376897
54,16,-0.0004680078564378576
54,17,-0.00023974241334379087
54,18,3.7343727328220666e-6
54,19,-0.024199553558016618
54,1,1.1616171661898989e-5
54,20,-0.00036572009011059947
