Time,Scenario,Residual
31,21,-0.00019386914406016587
31,22,0.0003067470285316176
31,23,7.030998051149595e-5
31,24,-0.0001541657886541259
31,25,4.019407708888423e-5
31,26,3.6688439299048525e-5
31,27,0.10348225862687777
31,28,2.3952695517692746e-5
31,29,0.00013861527037306587
31,2,-5.3533215290002545e-5
31,30,-0.0001052036415432056
31,3,0.0003403589027195508
31,4,2.468061248528386e-5
31,5,-1.304860626483162e-5
31,6,-1.3110027180296413e-5
31,7,3.932104786574797e-5
31,8,0.07816899678277345
31,9,0.0004909249359812407
32,10,-8.682405467475007e-5
32,11,8.238290638207246e-5
32,12,-2.948140380709674e-7
32,13,-3.3775647256817365e-6
32,14,0.00019677010286756058
32,15,0.00010201849830693277
32,16,0.0006041181630003223
32,17,7.617057483955136e-5
32,18,8.035867838263044e-5
32,19,0.0003860613689949943
32,1,1.3213432250580581e-6
32,20,-0.0009685579008431588
32,21,-0.00014367488809341467
32,22,-1.748932386735902e-5
32,23,6.5342467241436e-5
32,24,-8.491076151173615e-5
32,25,6.426433795780895e-6
32,26,3.961270137864403e-5
32,27,-9.977607313516046e-5
32,28,-0.00014561600704787736
32,29,-0.0016967696304419633
32,2,0.0004975136062510543
32,30,-1.5500763497655612e-5
32,3,-8.367633144334974e-5
32,4,3.208628814199699e-5
32,5,2.7613117170588453e-5
32,6,-1.7735787397832325e-5
32,7,-1.532829363526389e-5
32,8,0.062275279575469966
32,9,0.0001771680921640595
33,10,0.00020359755062315799
33,11,9.949189518643209e-5
33,12,4.951575219358517e-5
33,13,-2.4681000603266057e-5
33,14,-0.0007801523087840323
33,15,0.000174266974424242
33,16,7.244043667853362e-5
33,17,7.138477386803288e-5
33,18,7.398437621475296e-5
33,19,-2.2665098383001236e-5
33,1,0.0004915393588733608
33,20,0.015037844028580771
33,21,0.00028389782198523505
33,22,-3.7090642202919355e-5
33,23,-5.721770133249038e-5
33,24,-0.00017672651600086908
33,25,8.397334203991136e-6
33,26,8.179196765922825e-5
33,27,-2.4246385130766157e-6
33,28,1.1858453165203287e-5
33,29,0.0015502097762922773
33,2,0.1223709568361313
33,30,-3.4594514326968806e-5
33,3,0.0007980702924728078
33,4,0.0003305629108592001
33,5,5.513837658455145e-6
33,6,-2.695857176604477e-5
33,7,1.0689587879753049e-5
33,8,0.06229892701859274
33,9,1.6831217511281693e-5
34,10,7.050436444089314e-5
34,11,0.0005805613619518368
34,12,7.421748230385106e-5
34,13,-2.624423989683322e-5
34,14,6.532236832779148e-5
34,15,2.337621363679432e-5
34,16,2.9982630612934713e-5
34,17,4.302498151709244e-5
34,18,4.968758674905871e-5
34,19,-3.440881183358613e-5
34,1,2.0002766643045788e-7
34,20,-0.0009668477173709888
34,21,-3.4463626082725796e-5
34,22,-6.1207845707400566e-6
34,23,0.0005994886424289803
34,24,-0.00014386674234767582
34,25,3.276068876800764e-5
34,26,4.0972523137838834e-5
34,27,-2.6072294989631928e-6
34,28,2.7922265477542396e-6
34,29,0.00012869256431713438
34,2,-0.00016545496175801588
34,30,-4.4164896273457543e-7
34,3,0.00032983249459483943
34,4,4.4210883061168715e-5
34,5,-2.711709799729789e-5
34,6,-4.03171281826431e-5
34,7,-7.815587501625032e-6
34,8,-0.023793388202939525
34,9,0.21459305762717484
35,10,2.8980488492535983e-5
35,11,0.0002881376512924305
35,12,2.8644629486151985e-6
35,13,0.00020931684977831821
35,14,-2.349588793393309e-5
35,15,0.00041171170063591944
35,16,5.8896034888178406e-5
35,17,6.925339894436888e-5
35,18,7.019188100709783e-5
35,19,0.00039546077777785626
35,1,-5.2761211856378054e-5
35,20,-9.937556295191996e-5
35,21,0.0002460116138918167
35,22,-4.488142207748069e-5
35,23,0.00035006416027982823
35,24,-0.00013724203132792212
35,25,6.2364034274509095e-6
35,26,4.6648569523632943e-5
35,27,9.346216436512123e-5
35,28,1.8658497064727442e-5
35,29,-6.637739101478246e-6
35,2,0.12233435386930847
35,30,5.414723982433145e-5
35,3,0.00024294903317567673
35,4,9.300418744828676e-5
35,5,3.928403810249392e-6
35,6,0.00033942820882515434
35,7,0.0002891773054551905
35,8,-0.00030718491958303673
35,9,0.0003181961086706764
36,10,-1.8165679988690897e-5
36,11,-0.0001621630557838788
36,12,7.846124096833051e-5
36,13,-2.7381071789456257e-5
36,14,0.00010008133652128492
36,15,0.0001226022431399798
36,16,5.563456376123099e-5
36,17,2.5566438891289067e-5
36,18,0.0003644394403883311
36,19,-1.3635977227366425e-6
36,1,-1.7818133775548972e-5
36,20,-0.0001490909748156355
36,21,0.00011518467232196627
36,22,2.5626937244283e-5
36,23,2.170908198362298e-5
36,24,-0.00010600686255823888
36,25,3.511323555205337e-5
36,26,4.106762565569966e-6
36,27,7.294625915754693e-5
36,28,4.112284893054152e-6
36,29,-1.62451584575507e-5
36,2,-0.0001828669833709995
36,30,-1.9939387360778937e-5
36,3,-0.00010790350180833741
36,4,0.00019474318327539208
36,5,-2.6099721991634794e-5
36,6,-6.590246440119074e-5
36,7,-0.00013073683912701028
36,8,0.00024894822795129556
36,9,0.0014113515119866804
37,10,-1.5314628468487967e-5
37,11,0.22413771271686755
37,12,0.0002306146283599375
37,13,-3.540503293919528e-5
37,14,-5.503646868021406e-6
37,15,0.0001604179809699957
37,16,5.002080625349237e-5
37,17,0.0004667761928480729
37,18,5.101392299877716e-5
37,19,-6.1280964542831384e-6
37,1,-3.497127321061555e-6
37,20,-0.00015784678575414546
37,21,5.564042922401313e-5
37,22,-4.785725402634e-5
37,23,-1.771656028992652e-5
37,24,-0.0002106878379954935
37,25,-2.5867313180327756e-6
37,26,4.47004147483554e-5
37,27,4.6463208105862464e-5
37,28,5.039358199177002e-6
37,29,1.9671964558654054e-5
37,2,-0.5681856527470801
37,30,2.8387534030116512e-6
37,3,-2.3233230930230775e-5
37,4,-0.0003270257560252787
37,5,-3.124482030791853e-5
37,6,0.0003674135760558528
37,7,-1.6639040184784903e-5
37,8,1.5161887649384198e-5
37,9,0.0037963741831141817
38,10,4.098812333808155e-5
38,11,4.0471584021872786e-5
38,12,0.0003466639279547934
38,13,-1.3840568540146592e-5
38,14,-0.00010305787738573713
38,15,0.00011789003247297813
38,16,5.9857760829729045e-5
38,17,0.0005579980953509533
38,18,5.2934134137316846e-5
38,19,0.0004021323867799964
38,1,-4.126023102379861e-5
38,20,-0.0001559081029824938
38,21,1.7559207916129083e-5
38,22,0.0035318080572475097
38,23,-1.2218111797857034e-5
38,24,-8.47595732871298e-5
38,25,2.11865923915866e-5
38,26,5.1504493780996086e-5
38,27,-1.2509744447442017e-5
38,28,1.8547498774168503e-5
38,29,8.448539159466861e-5
38,2,0.0002488053824016845
38,30,-0.2507926877174018
38,3,0.00035660504685530725
38,4,0.0015427720041145676
38,5,-2.338012762947983e-6
38,6,1.2331013587996154e-6
38,7,-0.00013854562485438038
38,8,0.0002486516894757429
38,9,0.004028260539195472
39,10,-0.0001342844363225737
39,11,0.00026261835519481025
39,12,0.00027017074904911453
39,13,-1.9418819086070016e-7
39,14,2.055443586268524e-5
39,15,6.30764251283722e-5
39,16,7.21492374289312e-5
39,17,-0.00044610513091924986
39,18,5.128504626839003e-5
39,19,-3.1319034478727303e-5
39,1,-4.927479084759767e-5
39,20,-0.00013402985326038674
39,21,1.4292933213866377e-5
39,22,0.015738596746494693
39,23,-0.00015052034929308178
39,24,-8.384682063766746e-5
39,25,1.4246548354357458e-5
39,26,6.834469933814091e-5
39,27,7.266139704409369e-5
39,28,-6.29826931053401e-7
39,29,-1.5030974767071825e-6
39,2,0.00033449191491463637
39,30,0.27179469299049686
39,3,-5.7853646024952354e-5
39,4,0.0007761769940168861
39,5,0.0004152474745087176
39,6,-4.957697454699428e-5
39,7,0.0003538297043821359
39,8,-0.00017240999743432274
39,9,2.9688902083435664e-5
40,10,7.035929725063284e-5
40,11,-7.378243431865883e-5
40,12,0.00029750001490391753
40,13,-1.4993095943438561e-5
40,14,-0.0011314260118266972
40,15,0.00011578951682533756
40,16,4.930460515062407e-5
40,17,-0.00017923048163748234
40,18,0.00014874328561287342
40,19,0.00461873734197038
40,1,-2.9796339520160586e-5
40,20,-0.00013509305906644897
40,21,5.873457686256245e-5
40,22,0.0034775060509408817
40,23,-5.58715078469163e-6
40,24,-0.0001244711694496914
40,25,1.960752969765167e-6
40,26,4.034003604758141e-5
40,27,-2.2384423493448935e-5
40,28,-1.2688019107365278e-5
40,29,-1.3267601397082274e-5
40,2,0.00018476537989720043
40,30,0.2712650274717845
40,3,0.0007360344867262114
40,4,0.000748280032937032
40,5,5.217209195151895e-5
40,6,-4.33294108752591e-5
40,7,0.0005023552225171812
40,8,-9.645964025750686e-5
40,9,1.9065986631261467e-5
41,10,8.072283059323837e-5
41,11,-7.926697766080792e-5
41,12,7.469576486940355e-5
41,13,-1.9958550178778012e-5
41,14,0.0001564419448429888
41,15,2.560976518317659e-5
41,16,5.8793156167524785e-5
41,17,-0.00020146219253665103
41,18,0.00031674189105324047
41,19,-6.189471185003015e-5
41,1,-5.321066040675504e-5
41,20,0.0003536197270834762
41,21,-1.955742072823341e-5
41,22,-6.752869103721082e-5
41,23,-1.4293962221856304e-5
41,24,-0.00021724808612511026
41,25,3.637651399923669e-5
41,26,5.498014813110075e-5
41,27,3.5775745453214824e-5
41,28,-1.3266670645606382e-5
41,29,-1.3740959193597746e-5
41,2,0.0078059132943648635
41,30,-0.0001585447604401935
41,3,0.0005420260213613304
41,4,-1.5663059536485946e-5
41,5,2.1558655289410922e-5
41,6,-5.8345002191373396e-5
41,7,0.00034541286125922
41,8,1.1878945125332052e-6
41,9,7.369253636646533e-6
42,10,0.0004771964900935899
42,11,0.0005030366936384922
42,12,1.7196073012648583e-5
42,13,-1.6771752447297672e-5
42,14,0.00015304181925035465
42,15,0.00016071979926035596
42,16,6.693232016807826e-5
42,17,-0.7986017186985865
42,18,0.00011280538807056928
42,19,-3.408681940531011e-5
42,1,8.870880571443251e-6
42,20,0.00036591597341928406
42,21,5.6130519892505504e-5
42,22,0.0034398839402891568
42,23,0.00044181140383159345
42,24,-0.0002457200866246012
42,25,7.4174693666329e-5
42,26,-1.0691453238287352e-5
42,27,-3.691860990073792e-5
42,28,6.264852530080134e-7
42,29,8.45185489337652e-5
42,2,1.895022939812918e-5
42,30,5.493029155267948e-5
42,3,0.00015473177286473572
42,4,-4.435527924417926e-5
42,5,1.823997161309876e-5
42,6,-4.695934196519147e-5
42,7,-3.0478619517104732e-5
42,8,2.327977435179207e-5
42,9,0.00020761326618412568
43,10,0.00012029934573831724
43,11,-0.00010630125551625014
43,12,2.9734547318582827e-5
43,13,-2.6194839192861252e-5
43,14,0.00015273018249306602
43,15,6.66601086312113e-5
43,16,0.0004080876477630113
43,17,-0.0002034323546865089
43,18,7.114598896329483e-5
43,19,-1.9308370115211915e-5
43,1,-5.7122579486090785e-5
43,20,2.2714338504314924e-5
43,21,4.1460426643880055e-5
43,22,0.0028024026868553875
43,23,0.00020867474351859983
43,24,-0.00016318281669303047
43,25,9.142144023144283e-6
43,26,2.687418549740528e-5
43,27,0.00010266431757521843
43,28,2.9284173077570586e-6
43,29,1.0665349741145747e-6
43,2,0.004762300958980781
43,30,3.810148981475692e-5
43,3,4.553277533236866e-5
43,4,-3.416991945570658e-5
43,5,2.1038431150088854e-5
43,6,0.0004073666641586371
43,7,-4.9297954774374375e-5
43,8,0.00030062240488515357
43,9,2.8274486689738865e-6
44,10,6.352102218709632e-5
44,11,-4.1859288073098355e-5
44,12,5.204101553246687e-6
44,13,2.4887688443442357e-6
44,14,7.241987482942136e-5
44,15,0.00019592535048573723
44,16,5.26362571147132e-5
44,17,0.0006174294375451694
44,18,0.006779326996824153
44,19,5.563646229944652e-6
44,1,1.2854801996198262e-6
44,20,-4.746751256234916e-5
44,21,-1.4734473200661569e-5
44,22,2.0892567500041537e-5
44,23,0.0010918699123738662
44,24,-0.0001550578284401638
44,25,2.492188083458302e-6
44,26,8.738570162680759e-5
44,27,9.707972072448001e-5
44,28,0.00037548253003016896
44,29,0.0003658371380668157
44,2,-0.0033283167384752232
44,30,-6.579842421317039e-5
44,3,2.100348707489985e-5
44,4,-3.725124404052593e-5
44,5,0.00120286464215269
44,6,-2.3910237056057326e-5
44,7,-3.7562869782625796e-5
44,8,9.118192586932139e-5
44,9,-1.2156614134894994e-5
45,10,-7.243860121519674e-5
45,11,-0.00011186520997341631
45,12,1.812679822243979e-5
45,13,-2.6104672445015353e-5
45,14,5.7421424699555246e-6
45,15,6.028426925919206e-5
45,16,6.239108332994903e-5
45,17,-0.0001582139710221142
45,18,-0.0028176010771598925
45,19,-2.306363173509851e-5
45,1,-5.6188456023065214e-5
45,20,-5.937167442482405e-5
45,21,-1.4991999536917433e-5
45,22,1.91870617012313e-5
45,23,0.0009208809433145504
45,24,-0.00018785577837920897
45,25,-1.406623867161727e-5
45,26,5.250992349736805e-5
45,27,8.28110677417726e-5
45,28,-8.512155443973768e-5
45,29,-1.5359494145883446e-5
45,2,0.00031232912189338435
45,30,6.115203451884099e-5
45,3,6.219234707671717e-6
45,4,-2.834306622290228e-5
45,5,-4.759519507757659e-5
45,6,0.0003318516721746434
45,7,0.0003556087969558419
45,8,1.1192600906539951e-5
45,9,-9.247163935910407e-6
46,10,5.605548725107212e-5
46,11,-3.520602775974879e-5
46,12,-5.079861468360036e-6
46,13,6.533605105829565e-7
46,14,-0.00014040183571850662
46,15,-5.014288210425377e-6
46,16,4.931509735683903e-5
46,17,-3.541632477599421e-5
46,18,0.0039096216101457415
46,19,-1.447086059869207e-5
46,1,-5.401787524128565e-5
46,20,0.0004233690708623783
46,21,6.064358071533604e-5
46,22,-7.530428421986812e-5
46,23,0.00022847085024757519
46,24,-3.787492293394479e-5
46,25,4.5511975041101493e-5
46,26,0.00047341456947957994
46,27,-3.627215390622496e-5
46,28,-7.594375735386905e-5
46,29,-9.18557150697552e-5
46,2,0.00010555898741859693
46,30,-5.277027714534199e-5
46,3,-1.0278540045760565e-6
46,4,-2.7789378165721246e-5
46,5,-2.530562070379716e-5
46,6,-1.1528980581765325e-5
46,7,0.0013044199862903838
46,8,1.8253837824389052e-5
46,9,-3.377152956218765e-5
47,10,8.503358532863103e-7
47,11,-5.2415912878522875e-5
47,12,1.0410466178001343e-5
47,13,1.416160077205575e-6
47,14,0.00017634857550241634
47,15,-2.8059875267771872e-5
47,16,6.173501075590337e-5
47,17,-0.000163572941110246
47,18,0.00036415018590307824
47,19,-1.2553092449962833e-6
47,1,-7.816261135040747e-5
47,20,-2.0781391747881628e-5
47,21,-1.5629489707791322e-5
47,22,1.3407339769955229e-5
47,23,0.0002650316033765421
47,24,-0.00020917224528993472
47,25,7.557058845364395e-7
47,26,1.3721818776346595e-5
47,27,7.49303529508083e-5
47,28,-6.155177445954507e-5
47,29,6.8377771427208245e-6
47,2,-0.0001558999102222458
47,30,-3.857449525668244e-5
47,3,7.816718667008615e-6
47,4,-3.8775871008311924e-5
47,5,6.646330878545825e-6
47,6,-2.2699959483674093e-5
47,7,0.0035859793083279357
47,8,1.9362883440621204e-5
47,9,-5.439184050626267e-5
48,10,0.00011971357557705176
48,11,4.9559574850199795e-5
48,12,2.4649178965496787e-5
48,13,-1.752389651343833e-5
48,14,-0.0001399865788105359
48,15,2.3063889909025193e-5
48,16,5.120427305449482e-5
48,17,-2.5165066464438723e-5
48,18,0.0004871455140165182
48,19,0.0002745350717017203
48,1,-4.2833218710569554e-5
48,20,-3.948638549289285e-5
48,21,0.0002402440699569297
48,22,5.5324817724411446e-5
48,23,0.00012320924500919261
48,24,-0.003849434346439473
48,25,-1.0480259192036101e-5
48,26,2.350941727602418e-5
48,27,8.694768268924236e-6
48,28,0.0004216789670090648
48,29,-0.00012532674366205754
48,2,2.6130289656478567e-5
48,30,-6.754268964037635e-5
48,3,-9.56211900771109e-7
48,4,-2.55366341930241e-5
48,5,0.0012090806495770323
48,6,-2.6062190485731662e-5
48,7,0.00010116623635259003
48,8,0.09576326887435016
48,9,4.999780587766622e-6
49,10,0.00034351445697566874
49,11,-8.119228881042773e-5
49,12,-6.316006102125016e-6
49,13,0.0002048197850559319
49,14,0.0005957610467266505
49,15,0.00014303068747167913
49,16,4.8774235204440686e-5
49,17,-0.0001519572806998326
49,18,-9.462923305569859e-5
49,19,0.0008727357298567995
49,1,0.0004866838750521296
49,20,3.603700908350049e-5
49,21,-2.2578599859102155e-5
49,22,2.840408379789494e-5
49,23,-0.13387334780641513
49,24,0.01992498136280929
49,25,2.8178714581272857e-5
49,26,4.829537699890807e-5
49,27,0.00010789696403357141
49,28,0.00012076318996534496
49,29,0.0001920146681957391
49,2,-5.359049809072758e-5
49,30,9.660641195807784e-5
49,3,2.4107017768670858e-5
49,4,-8.522894296270067e-5
49,5,-4.047621099445564e-5
49,6,-1.1143637681954033e-5
49,7,2.5052960566540605e-5
49,8,-0.03281445661654647
49,9,-1.6414301187595015e-5
50,10,0.00027920715564011545
50,11,-4.2112793374293744e-5
50,12,0.00028625915110414013
50,13,-2.2901848355516563e-6
50,14,7.924071067133553e-5
50,15,-7.391400219880495e-6
50,16,0.00024166257052904427
50,17,-1.7993206107291826e-6
50,18,0.0010578600989701314
50,19,3.4777033146582426e-6
50,1,-4.59875856417824e-6
50,20,-7.946834707528438e-5
50,21,-2.5088064584899428e-5
50,22,5.502883236729872e-5
50,23,-0.13399438205651748
50,24,0.027301186869190808
50,25,8.914926068470663e-6
50,26,3.365523654252911e-5
50,27,7.110089193140823e-5
50,28,-0.00044840362856035654
50,29,5.278044336431975e-5
50,2,-1.7955831981275594e-5
50,30,0.00034044947815470294
50,3,5.473615239193208e-5
50,4,0.0004457348288058327
50,5,-1.566378729833673e-5
50,6,-2.030017000365092e-5
50,7,1.1329528064152328e-5
50,8,-0.00121289851719375
50,9,6.341228419692868e-6
51,10,4.577751349987835e-5
51,11,-5.300879957204074e-6
51,12,-2.2218664669004795e-5
51,13,0.00018171636248531797
51,14,9.859577410953335e-5
51,15,-9.936390939202511e-5
51,16,6.33805825236422e-5
51,17,5.897792489051312e-5
51,18,0.0007820315710249659
51,19,0.0003895741190298452
51,1,-1.9101793264475475e-5
51,20,-1.8956099371969515e-5
51,21,0.00040132703259843083
51,22,0.00028229623657161085
51,23,-0.0001688356373872324
51,24,-7.862936160218936e-5
51,25,1.0345624801288977e-6
51,26,5.104521211762858e-5
51,27,2.9755841898904123e-5
51,28,0.0001583564779323865
51,29,-0.00012671729727475878
51,2,1.4185791581411422e-5
51,30,8.010263458224642e-5
51,3,4.2398994359871267e-7
51,4,0.00039974016185695405
51,5,-1.829320896895581e-5
51,6,-7.286898709146783e-5
51,7,0.00016033511473700912
51,8,0.0001139180745184376
51,9,-2.4878244679449324e-5
52,10,2.947424101762408e-5
52,11,-6.649927272484035e-5
52,12,0.000277743285507448
52,13,-3.958015596339237e-5
52,14,8.217926700027078e-5
52,15,-0.0013534316466197183
52,16,4.730288538112859e-5
52,17,-8.576517961600416e-6
52,18,0.000502207560076684
52,19,-4.137587179542379e-6
52,1,-1.3278143345729632e-5
52,20,0.00026188073177380033
52,21,-8.749303289246058e-5
52,22,2.2507956690454023e-5
52,23,-3.5600899061627445e-5
52,24,1.5417104460624387e-5
52,25,-8.882824890754648e-6
52,26,9.932104624965632e-6
52,27,9.090466954386756e-5
52,28,0.00018242373302967962
52,29,6.283602339163252e-5
52,2,3.809901386908621e-5
52,30,5.3190423367155404e-5
52,3,1.9894769644146493e-5
52,4,-6.068775646195235e-5
52,5,4.888276393444357e-6
52,6,-3.118860329109907e-6
52,7,-0.00017695975034470734
52,8,3.8555146467444956e-5
52,9,0.00019764815340117536
53,10,1.3039101240508444e-5
53,11,-4.223612414477884e-5
53,12,2.5944249491871574e-5
53,13,-2.3817798405545432e-5
53,14,6.739168932412554e-5
53,15,-0.00014939438276329042
53,16,6.864032967968114e-5
53,17,0.00031955610558753733
53,18,1.0104699870616685e-5
53,19,0.00039433462985627443
53,1,-4.860306728549091e-5
53,20,-4.2735463424037334e-5
53,21,0.0003343498154890767
53,22,4.1990717244644316e-5
53,23,-0.00012561407263067537
53,24,-2.8350061853643638e-6
53,25,2.2622368849312124e-5
53,26,5.352694771243449e-5
53,27,-2.349310977756147e-6
53,28,0.00012405983126484443
53,29,3.1189697462963295e-5
53,2,9.362450063221672e-6
53,30,3.2060889363805245e-5
53,3,1.9621583385642793e-5
53,4,0.0002151030798103193
53,5,-2.523007276966638e-5
53,6,-1.915599997026618e-5
53,7,-9.575642983072896e-5
53,8,2.468932254107159e-5
53,9,-1.2868745133509663e-5
54,10,1.1053597446242236e-5
54,11,-0.00012995042614605268
54,12,-1.139019993878776e-5
54,13,-4.5662350672159846e-5
54,14,4.8002650961720406e-5
54,15,0.00014737450685764486
54,16,0.0003573582476121828
54,17,-3.2733251806860153e-6
54,18,-1.1060156586140124e-5
54,19,-0.0025242543201073886
54,1,-2.5226783201048875e-5
54,20,0.00030893024565514793
54,21,3.94996039538853e-5
54,22,1.168423904562843e-5
54,23,-0.05302226341251881
54,24,4.66202736735255e-5
54,25,0.0003516605506472814
54,26,-3.4611929375927275e-6
54,27,2.6231537564314067e-6
54,28,3.0017723979369748e-5
54,29,3.1511312301724104e-5
54,2,-2.8560166038360535e-5
54,30,1.5909824554682928e-5
54,3,1.903382337253845e-5
54,4,0.00014743788976012695
54,5,0.0034612642259137516
54,6,-2.7397691351183084e-5
54,7,0.00014523354589357496
54,8,1.9356809231929617e-5
54,9,0.00019778028503747436
55,10,0.0001532199507057186
55,11,-3.789568204481952e-5
55,12,1.564351228466876e-5
55,13,-1.2339956084517212e-5
55,14,5.693872699019664e-5
55,15,0.00027620014804519144
55,16,-8.332456097548402e-6
55,17,-4.069220244939942e-5
55,18,-2.415650239839806e-6
55,19,0.001374906701314238
55,1,-4.336274920024863e-5
55,20,6.453439592757348e-5
55,21,6.306360598973271e-5
