Time,Scenario,Residual
32,25,-0.0010252347620136604
32,26,8.669260470455062e-5
32,27,-0.009995524617142593
32,28,-0.0005972536448295429
32,29,-0.0005910930368564493
32,2,-0.0005954828367373821
32,30,-5.343282299463681e-5
32,3,-0.0003068875808089899
32,4,-0.0005911319667735171
32,5,0.0002536850281966707
32,6,-0.0006693656517278157
32,7,-0.0005677212358081718
32,8,0.0001580767461622896
32,9,0.00010703242623133491
33,10,-0.004698935622787559
33,11,-0.29391282066494373
33,12,-0.0006971021942625555
33,13,-0.00045626355127126317
33,14,-0.0006200490192611596
33,15,-7.392691406060692e-5
33,16,-0.0007827162268316812
33,17,-0.0005965652406096922
33,18,-0.00036077252604105325
33,19,-0.0003334134583514725
33,1,-0.0005646969389410117
33,20,-0.00033988521041639075
33,21,-0.028951633899892748
33,22,0.0004383317736627035
33,23,-0.0008069631852727355
33,24,-0.08986826887358568
33,25,-0.0011429483238725169
33,26,0.00017093639891818668
33,27,-0.000394747640557469
33,28,-0.0005404249931828531
33,29,-0.0005724401679527702
33,2,-0.0004888252834742701
33,30,-0.0004884226924630752
33,3,0.09847777579556194
33,4,-0.0007447506551505612
33,5,-0.0006956964241000563
33,6,-0.000575930830338578
33,7,-0.0005826334837095715
33,8,4.0816305349714965e-5
33,9,-0.00028935488128656317
34,10,-0.0005293921214786224
34,11,-0.0014392325438485898
34,12,-0.0005765926214564843
34,13,0.03780813007898942
34,14,-0.00048760421071403215
34,15,0.08374180726062264
34,16,-0.0006481204428059328
34,17,-0.0006433416749338505
34,18,-0.0002445180801737834
34,19,-0.0004192240514298007
34,1,-0.0006820592954239757
34,20,-0.0003616492266216298
34,21,-0.0007547820121551752
34,22,0.00022156325974087565
34,23,-0.0007201636756040131
34,24,-0.05510969822161815
34,25,-0.0011286837322659338
34,26,0.0002246511357775945
34,27,0.0002736083031260074
34,28,-0.0005281897450757356
34,29,-0.000572999668380092
34,2,-0.00028748875227790904
34,30,0.00020285120041068722
34,3,0.00029958998882850807
34,4,-0.0007925207100036857
34,5,-0.0007539681503079265
34,6,-0.0007034532753538159
34,7,-0.0005916852259657546
34,8,0.0003158137205292455
34,9,-0.0002522968618317023
35,10,-0.0004399545606137423
35,11,-0.0014259424984919278
35,12,-0.0006720606608769941
35,13,-0.0004972347218359374
35,14,-0.0005894478421426541
35,15,0.08361670164889823
35,16,-0.0005659902535644079
35,17,-0.0005647696429722515
35,18,0.00010933077501640298
35,19,-0.0003014434154682277
35,1,-0.0008112181824113662
35,20,-0.0005319429674157661
35,21,6.689974854623415e-5
35,22,-0.0005412900932348919
35,23,-0.0005659357195764159
35,24,-0.0006020363786616301
35,25,9.724777822280972e-5
35,26,0.0001183231310180427
35,27,7.62521313027835e-5
35,28,-0.2122076007048479
35,29,-0.0006072278476771942
35,2,1.673027762230195e-5
35,30,0.00010853323657952351
35,3,-0.0005044529294462308
35,4,-0.0006592961159128663
35,5,-0.0006374773349451246
35,6,-0.0005750780974409508
35,7,-0.0006159489730830359
35,8,6.537027363773262e-5
35,9,0.0002057995027699988
36,10,7.984747010401273e-5
36,11,-0.00080146236462042
36,12,-0.0006612156955947412
36,13,-0.0003628240529067739
36,14,-0.000712902993725173
36,15,0.21731034040981712
36,16,-0.0007779304603268145
36,17,0.00028086963994233827
36,18,-0.0001942443674334271
36,19,-0.0002939205137186818
36,1,-0.000756720679804701
36,20,-0.00045978044864458667
36,21,3.122952126766165e-5
36,22,0.00025602008287872735
36,23,0.0002845936968407514
36,24,-0.0005676774765230874
36,25,2.0567232853684015e-6
36,26,0.00012040315829295588
36,27,5.0753084887666944e-5
36,28,0.0002529433523754676
36,29,-0.0006631526079932115
36,2,1.2880795266386272e-5
36,30,0.00010296252607216273
36,3,2.018000546133436e-5
36,4,-0.0008417371521236561
36,5,-0.0006591985338921802
36,6,-0.000680139027680049
36,7,-0.0006062430964686172
36,8,0.0002502533914055743
36,9,2.3297863818490076e-5
37,10,-4.62917153800646e-5
37,11,-0.0007546458087350771
37,12,-0.0006531770325022279
37,13,0.0003216332704365499
37,14,-0.0005163254861031419
37,15,-0.0005097572018772922
37,16,-0.0008115391275769213
37,17,-0.00018800108943306526
37,18,-0.0007034082507324513
37,19,-0.00038455606172149714
37,1,-0.0007094807375711554
37,20,-0.0001310107510636982
37,21,-0.0007814961034391388
37,22,3.6347921597901234e-5
37,23,-0.0005006698878275984
37,24,-0.0007100207177650475
37,25,-9.851225616265427e-7
37,26,-0.00010467034768968375
37,27,-0.0004900921255845958
37,28,0.00011236144540394122
37,29,-0.000768991739669822
37,2,-2.2504436791820175e-5
37,30,2.8292454898645248e-5
37,3,-9.553817208285409e-5
37,4,-0.0008464875917617576
37,5,-0.0006978299849373926
37,6,-0.0005338166450901127
37,7,-0.0006751973690892754
37,8,0.00018082268920545537
37,9,-0.09722768186698749
38,10,-0.0005786840939920879
38,11,-0.000646442474748099
38,12,-0.0005413951422381658
38,13,-0.00047485114035694664
38,14,-0.0005223037205102088
38,15,-0.0004967215826106042
38,16,-0.0006168777120212354
38,17,3.966848489539223e-5
38,18,-0.0066874371455014625
38,19,-0.0005313967170756939
38,1,-0.0008712794602576679
38,20,-0.00039443623279922235
38,21,0.0003563338689858142
38,22,-0.0004719103410630865
38,23,-0.00063514307469692
38,24,-0.0006636416222098873
38,25,-0.0349920126341039
38,26,-0.0005308273927537854
38,27,-0.0006033927364930136
38,28,0.001779455895550619
38,29,-0.000616129945401056
38,2,8.203266831839038e-5
38,30,-0.0005837679786155903
38,3,-6.503679131194704e-5
38,4,-0.0007543061791466243
38,5,-0.0006571140006617071
38,6,0.00027663718247694646
38,7,-0.0006904557223386121
38,8,0.0001198342980658915
38,9,0.06347784026582648
39,10,-0.0007297107648938095
39,11,-0.0005884951300911823
39,12,-0.0006152358005167002
39,13,-0.0007332166004792029
39,14,-0.0006705068677259618
39,15,-0.00044681112513345056
39,16,0.0003602737281331869
39,17,7.12484184714219e-5
39,18,-0.0008386143175016514
39,19,-0.0006239888596919485
39,1,-0.0005274930114467224
39,20,0.0004597975956972533
39,21,0.00017865353445856158
39,22,0.00032513335028294676
39,23,-0.00043681851885502
39,24,-0.0008000561679377682
39,25,-0.0006550250038799277
39,26,-0.0005253826770017511
39,27,-0.0005904613570244521
39,28,0.0075317244341643885
39,29,-0.000472742955592409
39,2,6.284725115548735e-5
39,30,-0.0005949138601950565
39,3,-9.828760669857762e-5
39,4,-0.0006863630122779796
39,5,-0.0007504302740466429
39,6,0.00024223170793269313
39,7,-0.0006575930401240271
39,8,-0.0002444832015333631
39,9,0.07972126716688344
40,10,-0.000817019645747763
40,11,0.0003411886194744085
40,12,-0.0006126707455278435
40,13,-0.0004880592421585561
40,14,-0.00046613046475485476
40,15,0.00018128022166509982
40,16,0.00018917675962359937
40,17,-4.529917014650664e-5
40,18,-3.707654969797858e-5
40,19,-0.0004436704400347935
40,1,-0.0006389876820493967
40,20,-7.25530963645582e-5
40,21,3.145076868000569e-5
40,22,0.00023367196885537567
40,23,-0.00042183956581531845
40,24,-0.0007527068054962172
40,25,-0.0005859797082043983
40,26,-0.0004462966641174404
40,27,-0.0005276720167826099
40,28,0.0018078418592377687
40,29,0.00017049140000846563
40,2,-1.829997854809265e-5
40,30,-0.0007383018420963339
40,3,-7.994928982988313e-5
40,4,-0.0005841466390226202
40,5,-0.0006780071618006644
40,6,-0.0003405020655149471
40,7,-0.0005727402772546242
40,8,0.00011836976784990638
40,9,0.07971567159385096
41,10,-0.0008379912241567311
41,11,2.6108049341750468e-5
41,12,-0.0005429609764835419
41,13,-0.0005959297340538683
41,14,-0.00040609099205823895
41,15,0.0001502685365073475
41,16,0.003356248883086499
41,17,-0.0005506390514939952
41,18,0.00016140425486188548
41,19,-0.0005842202475907499
41,1,-0.0007681668085428583
41,20,-0.0005239329471073972
41,21,2.303583212945055e-5
41,22,6.0166893552175346e-5
41,23,-0.00042879323418709703
41,24,-0.0005670067048129113
41,25,0.00016342460752838406
41,26,-0.00046406091900319524
41,27,-0.00030594222403657056
41,28,0.0017283148131586046
41,29,0.00020565926667053767
41,2,-3.941962536903429e-5
41,30,-0.0007399746865832668
41,3,-0.00035552928861015687
41,4,-0.0007920170702018225
41,5,-0.0008315339870037519
41,6,-0.0003906161191880031
41,7,-0.0006008528722096784
41,8,1.8380514992362798e-5
41,9,-0.0014173484980952722
42,10,-0.0007356244316234495
42,11,2.903201957137519e-5
42,12,-0.0005068214912453683
42,13,-0.000505737881668189
42,14,0.00012843849912869132
42,15,-0.0004931021733254326
42,16,-0.0006406418643445377
42,17,-0.0006099362453211299
42,18,-0.00039804021758182984
42,19,-0.0004446097075092581
42,1,-0.000515734768764986
42,20,-0.00044438681173453176
42,21,4.5439328354669555e-5
42,22,0.00020809966198810528
42,23,0.00028014345410820596
42,24,-0.0007880546914567077
42,25,-0.0006260664709252239
42,26,-0.0004994459679412699
42,27,-0.0005167847265035164
42,28,0.0016802145660239631
42,29,-0.0006039684675860357
42,2,3.7155711942735213e-6
42,30,-0.0005626164677954293
42,3,0.03701793868817482
42,4,-0.0008556410644819934
42,5,-0.0007674797361207908
42,6,-0.00029755349875770776
42,7,-0.0005655761708833751
42,8,3.801520261097224e-5
42,9,-0.0006556887333637462
43,10,-0.0006307304558008653
43,11,3.442061504222804e-5
43,12,0.00026418085646184863
43,13,-0.0005177278822010578
43,14,-0.0004681742517629317
43,15,-0.0005850684263766226
43,16,-0.0006175522925300214
43,17,-0.0006350800995837957
43,18,-0.00048649004397915974
43,19,-0.00034409726631690063
43,1,-0.0006959096555743116
43,20,0.0002003709027711409
43,21,-0.0783118112435659
43,22,0.0005243300941346618
43,23,5.7677225767638644e-5
43,24,-0.0006243388302937802
43,25,0.00018247574096452723
43,26,-0.0004646795180507368
43,27,-0.0005587598567240448
43,28,0.0018448204159788872
43,29,-0.0007661500458251425
43,2,2.096813493587357e-5
43,30,-0.0004722566544543838
43,3,0.037047612544127695
43,4,-0.0007935201749731391
43,5,-0.0006313160861033396
43,6,-0.0004174071592810691
43,7,-0.0005203622157345933
43,8,0.00012618246205773606
43,9,-0.0004871279473164236
44,10,-0.0005175296271504592
44,11,2.949406660944238e-5
44,12,5.985129264742353e-5
44,13,-0.0005073662480219454
44,14,-0.0004763743418116917
44,15,-0.0006688201011240125
44,16,-0.0006594328546158934
44,17,-0.0004954319959757925
44,18,-0.000556728093329184
44,19,-0.00036285452516615635
44,1,-0.0006795173796270149
44,20,-2.959616803314936e-6
44,21,0.00013207616100583812
44,22,4.040273402420669e-5
44,23,7.539947151401346e-5
44,24,-0.000700997465174602
44,25,0.00015765843884896213
44,26,-0.0004955806206989877
44,27,-0.0006413510471290351
44,28,0.0018646774513300102
44,29,-0.0007083508978764641
44,2,6.369394289005491e-5
44,30,0.00012178088333492099
44,3,0.00014441416527978637
44,4,-0.0007916386413278076
44,5,0.00016881944031667186
44,6,-0.00034318468991134665
44,7,-0.0004918460532685742
44,8,0.0003615887348695779
44,9,-0.0005446582854240489
45,10,0.00018602009918122775
45,11,9.405505643930994e-5
45,12,0.000140173578753828
45,13,-0.000465539757199096
45,14,-0.000618886174342137
45,15,-0.000582654358324497
45,16,-0.0005874766558324751
45,17,-0.0005396729877045203
45,18,-0.0004110563448582738
45,19,-0.0003934508328438113
45,1,-0.0006361969837449521
45,20,7.80375003224254e-5
45,21,0.00032788698897756596
45,22,-2.723238003575208e-5
45,23,6.509415821366084e-5
45,24,-0.0006190637113574482
45,25,-0.0005532708679245602
45,26,-0.00042590065611491923
45,27,-0.0005007706304267501
45,28,0.0001041510638000176
45,29,-0.0006841832297226347
45,2,-6.613978314895519e-5
45,30,0.00028671921629630504
45,3,4.562154193856686e-5
45,4,-0.0006113126874804919
45,5,-0.0006015689620921805
45,6,-0.00034478275891292043
45,7,-0.00048134894438423004
45,8,5.3576986360075245e-5
45,9,-0.0006223408890413396
46,10,-0.0004887086461033974
46,11,0.003038264005224889
46,12,0.00011231269354221678
46,13,-0.00064197277503375
46,14,-0.0006167061766699788
46,15,-0.0005485921746082312
46,16,-0.0012491303735489012
46,17,-0.0004740044620294981
46,18,0.25958657927971984
46,19,-0.0005395025366237149
46,1,-0.000575633530536912
46,20,0.00012369195707269686
46,21,5.329588394274666e-5
46,22,6.984247051737493e-6
46,23,0.00012349964409152936
46,24,-0.0005401490393888153
46,25,-0.0006174728326140411
46,26,-0.0003570557650895978
46,27,-0.0007346722670185102
46,28,0.00010553770125287798
46,29,-0.0007313883443007541
46,2,4.2438393428738646e-5
46,30,0.00015451774522290407
46,3,0.00014237142117365728
46,4,-0.00070558810476129
46,5,-0.0007648296842859281
46,6,-0.0002873131954910235
46,7,0.0479709103549375
46,8,2.4504410234271745e-5
46,9,-0.000678367485193121
47,10,-0.0005096358384815147
47,11,0.0029846771690724694
47,12,-0.015075300800847735
47,13,-0.0004590178392005484
47,14,-0.0005859280491842256
47,15,-0.0005734339604632765
47,16,-0.0006499444673471189
47,17,-0.00045332231262662503
47,18,0.1175013850767952
47,19,-0.0006456149616278495
47,1,-0.0006234794287873768
47,20,0.1933129389901609
47,21,-0.00019529315805222325
47,22,-0.0005485247927019543
47,23,0.0003199907280699854
47,24,-0.0005636940709532468
47,25,-0.0005261673553782487
47,26,-0.0005923628431467876
47,27,-0.0005041763949131806
47,28,-0.0006113400628287025
47,29,-0.000629855851892458
47,2,-1.4403340948563508e-5
47,30,0.00018454318708958044
47,3,-0.010761173413388114
47,4,-0.0005980066533002315
47,5,-0.0006223082019545245
47,6,-0.00011083884995599647
47,7,0.00027704850395871006
47,8,7.404180481263012e-5
47,9,-0.000554226264223523
48,10,-0.0004989232496726004
48,11,0.002853720989355324
48,12,0.00012889077671740523
48,13,-0.000720779443962094
48,14,-0.0005343208110595299
48,15,-0.0005292905197968878
48,16,-0.0006790633514377475
48,17,0.0003160690606502925
48,18,-0.0008299947134497998
48,19,-0.00044697991651965197
48,1,-0.0006244516353657303
48,20,-0.0006374730408520435
48,21,-0.0003827014062425249
48,22,-0.0004308493956273196
48,23,9.801457284837984e-5
48,24,-0.0004953497965161091
48,25,-0.0006515222543956867
48,26,-0.0006538844779466757
48,27,-0.0005207103973816629
48,28,-0.0007634756990855252
48,29,-0.0005571816743419333
48,2,7.538107008376086e-5
48,30,0.00013233138365452445
48,3,-0.1425701808754587
48,4,0.0002327330628233426
48,5,-0.0008516142662653436
48,6,-0.00040348390553024416
48,7,-0.011486025843385761
48,8,0.14919482492852865
48,9,-0.0005179187637365246
49,10,-0.0003872352135818602
49,11,0.002724445034449907
49,12,-0.0003695909480638804
49,13,-0.000519276894208609
49,14,-0.0006086784228660491
49,15,-0.0005056682126163281
49,16,0.16113333877698377
49,17,-0.07806974928927346
49,18,-0.0006966724748025399
49,19,-0.00034447571606310845
49,1,-0.0007808908118942526
49,20,-0.0006817278385113923
49,21,-0.000301937905732963
49,22,-0.00046940543253359834
49,23,-0.0003319334675238039
49,24,-0.000601023303180348
49,25,-0.0005928588348149688
49,26,-0.000597998091884655
49,27,-0.0005266443283042932
49,28,-0.000612582532105499
49,29,-0.0006520057084697939
49,2,0.00012789760792547382
49,30,-0.10252273997291272
49,3,-0.010848247477217576
49,4,0.0001516496808224402
49,5,-0.0008497865094252433
49,6,-0.0006016981114624897
49,7,-0.003845124991090465
49,8,-0.0006623779065471069
49,9,-0.0006655396524504198
50,10,6.236760160349542e-5
50,11,0.00292734072551859
50,12,-0.0005634089091097749
50,13,-0.00048487201705427196
50,14,-0.000574548859491486
50,15,-0.0006125796942235695
50,16,0.004134450775783449
50,17,-0.07822721131919375
50,18,1.5350173695694025e-5
50,19,-0.0003918215395959379
50,1,-0.0007924117673185904
50,20,-0.0006585580826952153
50,21,-0.0003991928077162754
50,22,-0.0006119095520542572
50,23,-0.0003679972515975294
50,24,-0.0005919271661714021
50,25,-0.0005049494686115708
50,26,-0.00044820002552370397
50,27,-0.0006719949263462865
50,28,-0.09360556836261757
50,29,-0.0006932731490385535
50,2,-0.11579584775893847
50,30,-0.00023711140388993357
50,3,2.8570752075026665e-5
50,4,-0.014857946883354956
50,5,-0.0007422083999228946
50,6,-0.0004921981199057512
50,7,-0.011387980859947078
50,8,-0.000718500887401774
50,9,-0.0006293709529092695
51,10,-0.000676931295925165
51,11,0.003021689996133503
51,12,-0.000559572837955713
51,13,-0.0004896639481160037
51,14,-0.0004885421936187129
51,15,-0.0004979698134954802
51,16,-6.609964051396133e-5
51,17,0.1289407977902286
51,18,9.78988813690355e-5
51,19,-0.0005992328847082007
51,1,-0.0006849455668511695
51,20,-0.0006687333377932703
51,21,-0.00032398882503148485
51,22,-0.0005576707846746132
51,23,-0.00029060105477718423
51,24,-0.0008120261901218839
51,25,-0.0004904473111144725
51,26,-0.0004716071297821145
51,27,-0.0007415305420854779
51,28,0.00017443715266818316
51,29,-0.0007207165981277797
51,2,0.0001300739952356352
51,30,-0.00021376056859878645
51,3,-3.159711138089869e-5
51,4,0.00027130707377764907
51,5,-0.0005782397823992369
51,6,-0.0005368074993556959
51,7,-0.004025975167021301
51,8,-0.0005211633060087095
51,9,-0.0005154515851151231
52,10,-0.0005411101834171816
52,11,0.0027802595412520503
52,12,-0.0004560413379870454
52,13,-0.0006161518784644215
52,14,-0.00044426742785041995
52,15,-0.0005688627427984372
52,16,7.978610740977388e-6
52,17,0.1292902959304758
52,18,-0.00020044885522807476
52,19,-0.0003838117054231205
52,1,-0.0008558701100405131
52,20,-0.0006188618668625523
52,21,-0.00025500665496558383
52,22,-0.0007195979525915774
52,23,-0.00031296363524280224
52,24,-0.0007943908917962261
52,25,-0.0004315404349775065
52,26,-0.00048286636504801805
52,27,-0.0007276211164892743
52,28,-0.0005513506049563688
52,29,-0.0006407616356876034
52,2,3.579769067994798e-5
52,30,8.972342030677538e-5
52,3,-5.47084058606373e-5
52,4,0.00018586599654169032
52,5,-0.0005771555268587747
52,6,-0.00044241497444375
52,7,-1.8410605717122247e-5
52,8,-0.00043852504330743614
52,9,-0.00047734917432151747
53,10,0.2907686987060156
53,11,0.0030351810047060113
53,12,-0.0005816001888545586
53,13,-0.0005043579796835118
53,14,-0.0003102408386412847
53,15,-0.0007188694841646637
53,16,-0.0006691183152396363
53,17,0.0001824881439134174
53,18,-0.0004370662991064478
53,19,-0.00046061382228046455
53,1,-0.0006926293411515516
53,20,-0.0005809780124739206
53,21,-0.0002729972999544472
53,22,-0.0006495101558474659
53,23,0.0005527431097078761
53,24,-0.0007798660097444454
53,25,0.0003086744419524834
53,26,-0.0005622533213669456
53,27,-0.000690289900920682
53,28,-0.0005983825373583329
53,29,-0.0004838705596466042
53,2,7.661805628253352e-5
53,30,-0.0002681326250915106
53,3,-0.0005239403043049151
53,4,0.00013617860315855282
53,5,-0.0006281992904950684
53,6,-0.0002626614505505387
53,7,-0.000661674376356558
53,8,0.00023027149722071078
53,9,-0.0006327472475557983
54,10,-0.0006854410282741696
54,11,0.002889667358303427
54,12,-0.00035791649570349193
54,13,-0.0004601876231458135
54,14,0.00033897795662873875
54,15,-0.000772851972966393
