Time,Scenario,Dto,dfix_to,dflex_to
36,13,60.1018689,54.09168200999997,3.005093360973582
36,19,73.65460499999999,66.28914449999996,3.6295355174671595
36,1,64.314838,57.88335419999998,3.215741899999806
36,22,89.3715589,80.43440300999998,4.404032191677088
36,23,73.0772238,65.76950142,3.6010833984976798
36,24,88.7849442,79.90644977999999,4.375124951100665
36,26,86.7010564,78.03095076,4.272435345674881
36,27,64.7514417,58.27629752999999,3.190807364740683
36,29,72.4368796,65.19319164,3.6218439799976148
36,30,91.22753689999999,82.10478320999997,3.4314360483148216
36,4,89.7723508,80.79511571999998,4.488617477389602
36,7,66.60835750000001,59.94752174999999,3.3304178749973143
36,8,91.7164249,82.54478240999998,3.8021108363251765
37,11,90.3825321,81.34427888999998,4.519126605522374
37,12,90.4387102,81.39483917999999,4.456619319438147
37,13,86.9427041,78.24843368999998,4.239492358215172
37,19,59.6273884,53.66464955999999,2.9383056286349762
37,1,86.7010564,78.03095076,4.27243603301432
37,22,62.5743502,56.31691517999999,3.0835251402142765
37,23,60.8659828,54.77938451999999,2.9993406881443527
37,24,79.9444415,71.94999734999999,3.9972220749997223
37,26,61.0526653,54.947398769999985,3.00853988804045
37,27,93.7772617,84.39953553,4.621135638359861
37,29,63.2862134,56.95759205999999,3.164310670000126
37,30,72.1451124,64.93060116,3.5377825789573882
37,4,63.999059599999995,57.59915363999998,3.1999527877025096
37,7,90.4387102,81.39483917999999,4.456619516272435
37,8,67.74314609999999,60.96883148999998,3.338231821363014
38,11,93.2893245,83.96039204999998,4.597091365866959
38,12,68.1246929,61.31222360999998,3.3570339582263946
38,13,91.5785926,82.42073333999997,4.51279031566528
38,19,79.7225951,71.75033559,3.9794869484375894
38,1,62.7791134,56.50120205999998,3.138955669999824
38,22,78.5792855,70.72135694999999,3.8722128000290224
38,23,79.7393989,71.76545900999999,3.9293809891697986
38,24,70.821259,63.73913309999998,3.541062950835368
38,26,71.2639036,64.13751323999999,3.511727107923438
38,27,65.9754474,59.37790265999998,3.298772369998602
38,29,63.533718900000004,57.18034700999999,3.176685944999613
38,30,60.603103700000005,54.542793329999995,3.0301551904812856
38,4,87.3464165,78.61177484999999,4.349367441045044
38,7,68.1246929,61.31222360999998,3.406234644999246
38,8,90.04686530000001,81.04217876999999,3.7357398816447107
39,11,67.56291180000001,60.80662062,3.3293506150048744
39,12,90.9717215,81.87454935,4.482884918166989
39,13,78.8241389,70.94172500999998,3.9412069449998834
39,19,71.6984331,64.52858979,3.5849216550000222
39,1,68.4111277,61.570014929999985,3.420556384999898
39,22,70.8158392,63.73425527999999,3.4896473508447357
39,23,60.145448800000004,54.13090391999999,2.9638344342927314
39,24,91.01724490000001,81.91552040999998,4.550862245008498
39,26,64.25842229999999,57.83258006999998,3.212921115040355
39,27,93.5700318,84.21302861999999,4.610924076653849
39,29,81.3387105,73.20483945,4.008191218553334
39,30,78.4661169,70.61950521,3.866636455606582
39,4,64.4635656,58.017209039999976,3.223178279998017
39,7,89.9393303,80.94539726999999,4.496966515156634
39,8,67.9991529,61.19923760999998,3.3508473783003447
40,11,91.7565576,82.58090183999998,4.52155942028916
40,12,65.1977481,58.67797328999999,3.2128006812450325
40,13,72.6892876,65.42035883999999,3.581967223144641
40,19,84.8414813,76.35733316999998,4.180800362801093
40,1,56.798538300000004,51.11868446999999,2.839926914999487
40,22,91.947917,82.7531253,4.530988870987098
40,23,88.21939909999999,79.39745918999998,4.347256413543091
40,24,65.2407432,58.716668879999986,3.262037159999748
40,26,73.44676,66.10208399999999,3.619293395957367
40,27,68.5354935,61.681944149999985,3.377277290378289
40,29,56.853784,51.16840559999998,2.8016282745884773
40,30,62.80704059999999,56.526336539999974,3.1403520299983634
40,4,77.8474797,70.06273172999997,3.8361512478761792
40,7,72.1392834,64.92535505999999,3.606964169998346
40,8,70.88036840000001,63.79233156,3.4928271377976157
41,11,67.6716373,60.904473569999986,3.3347080813982193
41,12,73.3604332,66.02438988,3.6150395123645107
41,13,91.2745862,82.14712757999997,4.497809584811953
41,19,62.2411194,56.01700745999999,3.112055969999309
41,1,81.3387105,73.20483945,4.066935525000116
41,22,65.9527011,59.35743098999998,3.2500026497068384
41,23,63.828580599999995,57.445722539999984,3.145330998070139
41,24,89.0409888,80.13688991999997,4.387742580970008
41,26,54.56750649999999,49.110755849999975,2.6889657571624417
41,27,92.99804449999999,83.69824004999997,4.582737359677293
41,29,85.70343299999999,77.13308969999999,4.179062506867871
41,30,89.3452928,80.41076351999997,4.4672646399989455
41,4,89.6597714,80.69379425999998,4.482988570015915
41,7,66.3428059,59.70852531,3.269226537725661
41,8,88.7068843,79.83619586999998,4.371278016976872
42,11,90.4387102,78.67433733625752,3.456428672850502e-5
42,12,63.2004572,56.88041147999999,3.114378378948063
42,13,66.967342,60.270607799999986,3.3000022609960684
42,19,82.0815176,73.87336583999998,4.044795009846514
42,1,56.853784,51.16840559999998,2.842689199999853
42,22,93.4867188,84.13804692,4.606817668122192
42,23,87.9171671,79.12545039,4.332362848882103
42,24,84.43139240000001,75.98825316,4.2215696199997526
42,26,82.272398,74.04515819999999,4.0542013536985815
42,27,86.2927914,77.66351225999999,4.2523176717235645
42,29,59.456870900000006,53.51118380999999,2.9728435665897193
42,30,68.84229979999999,61.95806981999998,3.4421149655902314
42,4,64.7048175,58.23433574999999,3.2352408749996595
42,7,86.7532277,78.07790492999999,4.275006842590133
42,8,65.5851832,59.02666487999999,3.2318921716870856
43,11,68.1246929,61.31222360999998,3.3570335435703913
43,12,78.95718269999999,71.06146442999997,3.890834772864144
43,13,90.2169707,81.19527363,4.445692542576968
43,19,70.4342987,63.390868829999995,3.470846001026136
43,1,85.70343299999999,77.13308969999999,4.223275502541472
43,22,67.5581052,60.80229467999998,3.3291134668779487
43,23,61.4470549,55.30234940999998,3.027974405496484
43,24,64.9415474,58.447392659999984,3.2470773699991677
43,26,58.018185499999994,52.21636694999998,2.85900764541858
43,27,69.13122299999999,62.21810069999998,3.4504217743511747
43,29,83.56842,75.211578,4.178421000715808
43,30,89.2287003,80.30583026999999,4.396992248875252
43,4,88.5435003,79.68915027,4.427175014999143
43,7,61.534124199999994,55.38071177999998,3.076706209985602
43,8,87.9171671,79.12545039,4.332362628250964
44,11,91.65599,77.33420597911774,3.6017402896177945e-5
44,12,62.34420779999999,56.10978701999998,3.0721841158147
44,13,65.24329089999999,58.718961809999975,3.2621645449957137
44,19,67.68562460000001,60.917062140000006,3.335397525390053
44,1,59.456870900000006,53.51118380999999,2.972843544999589
44,22,93.54044449999999,84.18640004999999,4.609465162522549
44,23,89.2287003,80.30583026999942,0.04746709754021408
44,24,78.99762630000001,71.09786367,3.9498813149998244
44,26,85.70343299999999,77.13308969999999,4.223275240121227
44,27,89.3715589,80.43440300999998,4.404032671725058
44,29,59.940592599999995,53.94653333999998,2.9970296299996724
44,30,65.2407432,58.716668879999986,3.214919110871508
44,4,63.6186199,57.25675790999998,3.180930994999447
44,7,83.6111901,75.25007108999999,4.1201740422209605
44,8,61.4470549,55.30234940999998,3.0279744515197295
45,11,72.6212358,65.35911221999999,3.5786131367999845
45,12,88.4083488,79.56751392,4.356566893543257
45,13,86.63158680000001,77.96842811999998,4.269012490382293
45,19,86.0969725,77.48727524999998,4.242667613977068
45,1,84.0729191,75.66562718999998,4.142927101296924
45,22,67.47560700000001,60.72804629999999,3.3250480988863775
45,23,65.2407432,58.716668879999986,3.214918935087487
45,24,61.5514346,55.39629113999998,3.0775717299948226
45,26,59.456870900000006,53.51118380999999,2.9299027797031427
45,27,62.0076591,55.80689318999998,3.05560013874454
45,29,84.8972658,76.40753921999999,4.183549361033939
45,30,92.0796061,82.87164548999999,4.5374787004755035
45,4,78.5806456,70.72258103999998,3.8722799733995705
45,7,59.609698300000005,53.64872846999999,2.9374337658087697
45,8,80.65325290000001,72.58792761000001,3.974412994584422
46,11,60.19967200000001,54.179704799999996,2.966506315518504
46,12,73.79306,66.413754,3.636358084875561
46,13,88.2968292,79.46714627999998,4.351072471394464
46,19,84.9516495,76.45648454999998,4.186229229763113
46,1,61.5970766,55.43736893999999,3.0798538299989215
46,22,96.3594592,86.72351327999999,4.748380133196433
46,23,91.5479162,82.39312457999999,4.511278005069004
46,24,77.42045250000001,69.67840725,3.8151080559925608
46,26,84.0729191,75.66562718999998,4.099556255104113
46,27,78.04436249999999,70.23992624999998,3.9022181250025363
46,29,60.7175904,54.64583135999999,3.035879519999827
46,30,68.52564220000001,61.673077979999995,3.376791592255302
46,4,60.49197229999999,54.44277506999998,3.024598615000331
46,7,77.81611290000001,70.03450161,3.834605276065267
46,8,72.0100017,64.80900153,3.548493142789917
47,11,69.6936062,62.724245579999995,3.434346392884273
47,12,82.7854213,74.50687916999999,4.079481727155543
47,13,60.710273,54.63924569999998,3.035513649984784
47,19,79.52895129999999,71.57605616999999,3.976447565000041
47,1,83.4176363,75.07587266999998,4.170881814995791
47,22,70.8439257,63.75953312999999,3.491031682175971
47,23,66.794685,60.11521649999999,3.2914938630258748
47,24,68.612899,61.75160909999999,3.381091673078894
47,26,61.5970766,55.43736893999999,3.0798537268587154
47,27,62.531730100000004,56.27855708999999,3.126586505386266
47,29,83.5690245,75.21212204999999,4.118096350624174
47,30,89.7407317,80.76665852999997,3.176216636562107
47,4,81.20039770000001,73.08035792999999,4.001375818734685
47,7,60.1402529,54.12622760999998,2.9635782233047316
47,8,93.5021191,84.15190718999999,4.607576761363076
48,11,88.4083488,79.56751392,4.356567896989642
48,12,66.9865719,60.287914709999995,3.300949582232765
48,13,71.5807244,64.42265195999998,3.5790362199999377
48,19,92.6338632,83.37047687999997,4.564791882852901
48,1,72.03601309999999,64.83241178999998,3.5497751617195705
48,22,95.02322170000001,85.52089953,4.6825335887148904
48,23,88.689577,79.82061929999999,4.370425296513394
48,24,92.60622939999999,83.34560645999998,4.563429320766681
48,26,84.8972658,76.40753921999999,4.244863289999441
48,27,82.57007250000001,74.31306524999998,4.128503625028259
48,29,59.7018944,53.73170495999999,2.941976923755171
48,30,65.3176982,58.78592837999998,3.2187110679346245
48,4,62.740346800000005,56.46631211999999,3.0917050644799198
48,7,73.0411657,65.73704912999999,3.5993062290224533
48,8,69.4074046,62.46666413999999,3.420242886895647
49,11,76.4080787,68.76727083,3.82040393500233
49,12,71.6734891,64.50614019,3.5319105476405115
49,13,59.8521071,53.86689638999999,2.99260535499637
49,19,68.2133343,61.39200086999999,3.361402013172573
49,1,82.8995096,74.60955863999999,4.14497547999975
49,22,67.8358999,61.052309909999984,3.3428027480711284
49,23,70.8286812,63.74581307999999,3.490280105246612
49,24,66.5787844,59.920905959999985,3.280855023610953
49,26,60.7175904,54.64583135999999,3.0358795199998254
49,27,75.6860136,68.11741224,3.7296391152947583
49,29,76.47818699999999,68.83036829999998,3.7686753682791405
49,30,81.2810794,73.15297145999997,4.005350660643117
49,4,89.1294869,80.21653820999997,0.8637954503464351
49,7,70.4349674,63.391470659999996,3.4708787924588074
49,8,91.9601809,82.76416280999997,4.531593704770308
50,11,63.992815199999995,57.59353367999998,3.1996407599997294
50,12,60.0719246,54.06473213999999,2.9602111834598137
50,13,85.7295607,77.15660462999998,4.224563000159111
50,19,90.693259,81.62393309999999,4.46916270638745
50,1,65.7147533,59.14327796999999,3.2857376649999135
50,22,78.5606616,70.70459543999999,3.9214871079460365
50,23,69.4394926,62.49554333999998,3.4218243172353087
50,24,91.60763539999999,82.44687185999999,4.5142214632946525
50,26,81.8591932,73.67327388,4.03383972497735
50,27,91.0396806,81.93571253999998,4.486234124113207
50,29,64.40619290000001,57.96557361,3.2203096449997726
50,30,72.0100017,64.80900153,3.5484931905030455
50,4,65.01011199999999,58.50910079999998,3.2505055956882285
50,7,62.2986153,56.06875376999999,3.069937408766501
50,8,91.3961082,82.25649737999997,4.503798014794804
51,11,71.68525460000001,64.51672913999998,3.5324904572522056
51,12,83.0196993,74.71772936999999,4.091026973775651
51,13,76.2191047,68.59719423,3.7559086067998213
51,19,81.9563522,73.76071697999998,4.097817609999734
51,1,82.0235119,73.82116070999999,4.04193693394944
51,22,72.7513308,65.47619771999999,3.5850242629577997
51,23,78.5785324,70.72067915999997,3.872175168508907
51,24,65.61661439999999,59.054952959999966,3.2808307199997877
51,26,56.4323493,50.789114369999986,2.7808610833046696
51,27,65.9527011,59.35743098999998,3.2976350549994944
51,29,83.753566,75.3782094,4.1334582655335215
51,30,92.9485279,83.65367511,4.580297111300987
51,4,88.6616071,79.79544639,4.369047271957701
51,7,82.692524,74.42327159999998,4.074903263408706
51,8,65.61661439999999,59.054952959999966,3.2808305751046563
52,11,73.5985927,66.23873343,3.67992963500167
52,12,76.3239611,68.69156499,3.7610756135886034
52,13,88.4244036,79.58196323999998,4.417615484435468
52,19,68.7323206,61.85908853999998,3.3869764689942548
52,1,77.59772190000001,69.83794971,3.8798860950000167
52,22,74.2386444,66.81477996,3.711932219999866
52,23,72.0292983,64.82636846999999,3.5494441430903136
52,24,91.56192730000001,82.40573456999999,4.5780963649985
52,26,75.2814144,67.75327295999999,3.709701203480558
52,27,93.4867188,84.13804692,4.674335939998041
52,29,59.7865179,53.807866109999985,2.989325894999644
52,30,67.6528661,60.887579489999986,3.3337831675251897
52,4,65.6715104,59.10435935999999,3.2361462174556728
52,7,86.49467349999999,77.84520614999997,4.181948062872266
52,8,92.0812145,82.87309305,4.49955661637538
53,11,81.23266260000001,73.10939633999999,4.002965497275934
53,12,75.509458,67.95851219999999,3.7754728999996514
53,13,63.466828099999994,57.12014528999998,3.1733414049989435
53,19,84.0183863,75.61654766999999,4.1402398569080345
53,1,61.512966000000006,55.36166939999999,3.0756482999991075
53,22,91.1148965,82.00340684999999,4.555744824998398
53,23,91.9045899,82.71413091,4.52885389943977
53,24,66.5974451,59.93770058999999,3.3298722549998065
53,26,58.2506331,52.42556978999999,2.912531657041921
53,27,67.5581052,60.80229467999998,3.377905259998875
53,29,82.3483027,74.11347242999999,4.057941339438104
53,30,91.60763539999999,82.44687185999999,4.4687356437330745
53,4,89.2367327,80.31305942999998,2.566268763161966
53,7,62.8239812,56.54158307999999,3.141199180317524
53,8,68.3668912,61.53020207999999,3.3689685583579703
54,11,74.8842695,67.39584255,3.7442134749978804
54,12,84.9681477,76.47133292999997,4.187041662138502
54,13,88.92269950000001,80.03042955,4.381913575721103
54,19,70.9780803,63.88027226999999,3.4976426295218963
54,1,86.1495657,77.53460912999999,4.245259621016405
54,22,65.3561171,58.82050538999999,3.2678058549997235
54,23,70.8675011,63.78075098999999,3.492193079455637
54,24,90.5036732,81.45330587999999,4.459820770053289
54,26,76.1557201,68.54014808999997,3.807786004991856
54,27,90.5363626,81.48272634,4.461431637374785
54,29,79.0084128,71.10757152,3.8933591292490464
54,30,71.833552,64.65019679999997,3.5916775043342546
54,4,65.31798640000001,58.78618776,3.2187253812447096
54,7,86.7579487,78.08215383,4.275239661309523
54,8,90.5036732,81.45330587999999,4.459820043547743
55,11,67.8866833,61.09801496999999,3.345305352974697
55,12,79.671711,71.7045399,3.926045104949227
55,13,67.8323534,61.04911805999999,3.3426282057135244
55,19,88.3453009,79.51077080999998,4.353459710313676
55,1,61.004797499999995,54.90431774999998,3.0502398749998014
55,22,92.7705804,83.49352235999999,4.571528677570274
55,23,93.63457240000001,84.27111515999998,4.614102765824946
55,24,65.44186640000001,58.89767975999999,3.272093319999673
55,26,64.6629484,58.196653559999994,3.233147419999829
55,27,67.7995736,61.01961623999998,3.341012768329654
55,29,63.691701099999996,57.32253098999998,3.1385857601178326
55,30,91.62184979999999,82.45966481999997,4.514921260298623
55,4,89.1872027,80.26848242999999,4.394947442508493
55,7,63.7944201,57.41497808999999,3.189721004998599
55,8,65.44186640000001,58.89767975999999,3.2248301784505204
56,11,75.2586347,67.73277123,3.7629317349995564
56,12,63.106845,56.796160499999985,3.1097651756261766
56,13,89.8387077,80.85483692999998,4.427052435950987
56,19,82.2312591,74.00813318999998,4.0274285523083755
56,1,84.4250409,75.98253680999998,4.221252044999814
56,22,64.5567959,58.10111630999999,3.1812159268611806
56,23,91.2782855,82.15045694999998,4.497991242443252
56,24,89.13825349999999,80.22442814999998,4.39253565517307
56,26,82.0235119,73.82116070999999,4.101175594993216
56,27,96.57346650000001,86.91611984999999,4.737465678254601
56,29,85.229349,76.70641409999999,4.199912925790373
56,30,94.29859950000001,84.86873954999999,4.646825814992703
56,4,64.1811168,57.763005119999974,3.1627029711785104
56,7,84.0756658,75.66809921999997,4.143062463070235
