Time,Scenario,price_model
73,23,129.99981220974453
73,24,129.99999227489025
73,26,130.00026186760002
73,27,-4.606046143022873e-8
73,29,5.755639723842106e-9
73,30,129.99892222791698
73,4,129.99968204847025
73,7,129.9992927217835
73,8,129.9999374414116
74,11,129.998219623598
74,12,129.99993461687015
74,13,129.9995847995198
74,19,130.00148536251902
74,1,-2.8889775743395084e-9
74,22,129.99984406906958
74,23,130.00004694658008
74,24,130.00162572797277
74,26,129.99907517173867
74,27,129.99993494837327
74,29,129.9991336113065
74,30,129.99915570736374
74,4,129.99973490142332
74,7,129.99900007400913
74,8,129.99899484172897
75,11,3.607349712755859e-10
75,12,130.00194666174664
75,13,130.00083448473083
75,19,129.99930587214604
75,1,129.99951772832637
75,22,129.9986526502745
75,23,129.99924900381222
75,24,129.99953755472424
75,26,129.99878131012866
75,27,129.99879290196904
75,29,129.9989529285716
75,30,129.99923131067385
75,4,129.99928126864168
75,7,-8.025426730058308e-11
75,8,-1.4915966983796886e-7
76,11,14.998423831656734
76,12,129.99959793776716
76,13,129.99936920202336
76,19,130.00150440868717
76,1,220.99953070350858
76,22,129.99943057262186
76,23,129.99891799110722
76,24,130.00181812857284
76,26,129.99954791197274
76,27,130.0006682529854
76,29,2.9613627404432507e-10
76,30,130.00121458502
76,4,129.99980208167463
76,7,6.519001090212349e-12
76,8,4.674316544276562e-10
77,11,-3.243592695716905e-8
77,12,129.99998316921392
77,13,129.9998296619832
77,19,129.99970083683692
77,1,8.45416451533656e-5
77,22,129.99974876046065
77,23,-1.330760377251702e-9
77,24,129.9998751038063
77,26,129.99961599496598
77,27,129.99931100078993
77,29,2.662639024691404e-9
77,30,129.99933761102736
77,4,129.99968867736814
77,7,8.537650147680472e-11
77,8,1.0924933005452084e-9
78,11,130.0007971620369
78,12,129.9996410585394
78,13,129.99883777206685
78,19,130.00194916804108
78,1,129.99909351001818
78,22,129.99906615731706
78,23,1.7219431335418174e-8
78,24,130.00198730572063
78,26,129.99907109184926
78,27,130.00052884732335
78,29,129.99894078493926
78,30,130.00106472545767
78,4,129.9988359627333
78,7,129.9990832383067
78,8,1.0220232697332252e-9
79,11,129.99948819935238
79,12,130.00030092740545
79,13,129.99906023586774
79,19,129.99996125007533
79,1,129.9988390393864
79,22,130.0007163735582
79,23,129.99894814499535
79,24,276.24937647945586
79,26,130.00074715548686
79,27,129.99952838688066
79,29,129.99885179440858
79,30,129.99875220562942
79,4,129.99967634406264
79,7,2.56848631786332e-10
79,8,1.3227970581043487e-10
80,11,129.9986721266327
80,12,129.99922351343835
80,13,-1.4394651402075028e-8
80,19,130.0018799540794
80,1,129.99950848057026
80,22,129.99906006422125
80,23,129.9992607223486
80,24,7.077504664305441e-5
80,26,129.99895095771228
80,27,129.99993486995078
80,29,129.99996689653523
80,30,129.99947214913024
80,4,129.9994362301344
80,7,2.4842858077395477e-10
80,8,129.99851084568044
81,11,129.99910997189914
81,12,129.99923842370657
81,13,129.99957034173525
81,19,129.9997451923053
81,1,130.00173592509125
81,22,129.99910357291316
81,23,129.99939174892307
81,24,130.0006135277874
81,26,129.99954402403569
81,27,129.9991661495462
81,29,129.99924539458738
81,30,129.9988327772946
81,4,129.99912512146253
81,7,8.826820601699314e-10
81,8,6.901736034184004e-10
82,11,129.99865959499496
82,12,129.99858934446183
82,13,2.2705814483839073e-9
82,19,130.0018584508719
82,1,297.14497799986447
82,22,129.99948446318834
82,23,129.99856885080268
82,24,129.99892650582478
82,26,7.273461716374995e-8
82,27,129.99915177898495
82,29,129.99982660320052
82,30,129.99887919825673
82,4,129.9983946567599
82,7,3.011684181507368e-9
82,8,-1.0459273038547786e-10
83,11,-2.151570950033005e-8
83,12,129.9995646627849
83,13,1.6505009546486003e-9
83,19,129.9998463250366
83,1,-0.0004402334850454616
83,22,129.9992768597227
83,23,1.7432702978648454e-9
83,24,130.00132295526458
83,26,129.9988326620561
83,27,130.0010398705219
83,29,129.99950305341198
83,30,129.99960212266095
83,4,-5.200039119179092e-8
83,7,129.9985343916921
83,8,1.500685679958027e-10
84,11,129.99957269870978
84,12,129.9990496527245
84,13,129.99891510573465
84,19,324.99479866701597
84,1,129.99844714866867
84,22,130.0014661843604
84,23,-9.552947340253385e-7
84,24,129.99927439262493
84,26,129.99954651855552
84,27,129.9995329604326
84,29,130.00124644780502
84,30,129.99892652995996
84,4,2.421909758417652e-9
84,7,129.99893337575992
84,8,-1.594931369163238e-11
85,11,2.5384040539359515e-9
85,12,130.0009732271019
85,13,129.99932178261557
85,19,0.0008452981164932949
85,1,129.99856788009762
85,22,129.99967958725648
85,23,130.00073463841952
85,24,130.00102694165653
85,26,-1.9385121766244513e-8
85,27,129.99927428885655
85,29,129.99948665679122
85,30,129.99888556491254
85,4,129.99880625698103
85,7,129.99995934588608
85,8,129.99916681360276
86,11,129.99902638619156
86,12,129.99915240063763
86,13,-4.518790804704114e-7
86,19,1.0438474744854514e-10
86,1,129.9989914029189
86,22,130.001492373045
86,23,129.99962089989586
86,24,129.99958980517414
86,26,2.9985470074774973e-9
86,27,3.6559016495427965e-8
86,29,129.99973416683608
86,30,130.00049016502444
86,4,129.99905386355184
86,7,129.99933481109002
86,8,-3.149534879285442e-10
87,11,129.9989525841059
87,12,130.0007873860791
87,13,9.541730807960165e-11
87,19,129.99882248350073
87,1,7.848255519886716e-10
87,22,129.9994797557812
87,23,129.9992631171665
87,24,130.00005977978856
87,26,4.926993782022796e-10
87,27,129.9987451396696
87,29,130.00166768312397
87,30,129.99919827699875
87,4,129.99920297307185
87,7,129.99945613525244
87,8,1.9031235058435312e-10
88,11,130.0008742623445
88,12,129.9993685972061
88,13,4.07143888769985e-10
88,19,8.367164619120023e-10
88,1,3.2073379167012193e-10
88,22,130.00149107443127
88,23,129.998769872313
88,24,129.99925253306935
88,26,129.9985877501158
88,27,129.9995589509563
88,29,129.99958769211233
88,30,130.00087624669786
88,4,2.469772640966654e-9
88,7,129.99859584229554
88,8,129.99897393128708
89,11,129.99961097710266
89,12,129.99923532451746
89,13,0.00011839634967826629
89,19,129.99958445570027
89,1,6.950564833705591e-11
89,22,129.9996222235004
89,23,129.9989509950054
89,24,130.00009827154486
89,26,129.9991239159304
89,27,130.00097861084575
89,29,130.00094953629613
89,30,129.9989195297045
89,4,1.2825841009360906e-8
89,7,129.99896283833553
89,8,129.99900164386133
90,11,130.00096857817934
90,12,129.99875964703395
90,13,207.9995113722246
90,19,129.9991634196331
90,1,-4.6136323003540836e-11
90,22,130.00131641338587
90,23,1.4173378313461831e-9
90,24,129.99916616873992
90,26,130.0004831321021
90,27,570.5510581465822
90,29,129.99935702938524
90,30,129.99972502544594
90,4,5.622182102676381e-9
90,7,129.9997895693485
90,8,129.99833443053598
91,11,129.99897553177493
91,12,129.99943730742493
91,13,129.99942855557435
91,19,7.4458161790147756e-9
91,1,-5.51752555104744e-10
91,22,129.99957300591757
91,23,129.99864295951363
91,24,130.00095878948335
91,26,129.9990205041594
91,27,0.0002936778065507255
91,29,130.0010064705048
91,30,129.99988881632933
91,4,129.99858113653505
91,7,129.99957694098916
91,8,-6.805218897230737e-8
92,11,130.00108299990663
92,12,129.99885915689356
92,13,129.998398755433
92,19,-3.3751616577910776e-9
92,1,1.2171388987056986e-10
92,22,130.00130548762104
92,23,129.99895451622288
92,24,129.9996588877559
92,26,129.9987077992929
92,27,-2.3570421665293357e-7
92,29,129.99882541838042
92,30,130.00128464081473
92,4,129.99942552467354
92,7,130.0013936122785
92,8,1.919737589580891e-10
93,11,129.9997367450008
93,12,129.9996762457405
93,13,-4.62761604690128e-7
93,19,2.9342096716390413e-11
93,1,1.0072678837478117e-10
93,22,129.99983518743358
93,23,3.1221297205280226e-8
93,24,130.0017043916294
93,26,129.998794150911
93,27,130.00041625221536
93,29,130.00100766398648
93,30,129.99962010453828
93,4,129.99965537590384
93,7,129.99972610331167
93,8,-7.673616249234338e-10
94,11,130.0008403962207
94,12,129.99929633796026
94,13,2.0902730157042433e-9
94,19,-1.6703161031385e-7
94,1,129.99892552786903
94,22,130.00096711187302
94,23,129.99983546368733
94,24,129.99961641653866
94,26,130.0003948332585
94,27,129.99942118888896
94,29,129.99882766181472
94,30,130.0018789973188
94,4,130.0014775617543
94,7,130.0018346404319
94,8,-7.695344509658313e-11
95,11,129.99932633663352
95,12,130.00105661463272
95,13,7.518417983454292e-10
95,19,-1.1295145744716159e-7
95,1,-2.8161521660516134e-10
95,22,129.99948607212852
95,23,129.99966725752824
95,24,130.00119235309512
95,26,129.99870993879364
95,27,130.00125020940126
95,29,130.0016481267656
95,30,129.99948441374315
95,4,129.99963720389087
95,7,129.99990001574264
95,8,5.237978839615889e-10
96,11,129.99856913356552
96,12,129.99972239909627
96,13,8.646385196672602e-9
96,19,130.00071275861887
96,1,130.00028477380522
96,22,130.0017573965557
96,23,129.99954941381534
96,24,129.99956480790172
96,26,-1.4140455091728758e-7
96,27,129.9997515987183
96,29,129.99890644282837
96,30,130.00181862469466
96,4,129.99993133952293
96,7,130.00200971357492
96,8,129.99903639401177
97,11,129.99907237762207
97,12,130.0013945925837
97,13,7.904992505789159e-9
97,19,129.99960186375435
97,1,129.99862376729357
97,22,129.99975220819238
97,23,130.00001077395075
97,24,130.00146190321308
97,26,-3.1170825611735134e-7
97,27,130.0015362082156
97,29,129.99992885332304
97,30,129.9996335193497
97,4,129.99895425726558
97,7,129.9995050768015
97,8,130.00023911091606
98,11,130.0004854307066
98,12,129.99948056524795
98,13,129.99992490936668
98,19,130.00068047569036
98,1,-2.3163828780983157e-8
98,22,130.0019865445335
98,23,129.9991218132495
98,24,129.99973138879923
98,26,-9.951769453917554e-10
98,27,129.99971827515742
98,29,129.9995477012027
98,30,130.00153310459595
98,4,129.99912906024107
98,7,130.00105276616267
98,8,129.99949319509102
99,11,129.99916416034245
99,12,130.0009865670127
99,13,129.9992967763105
99,19,129.9995151586593
99,1,1.5790497605989332e-9
99,22,129.99963504805862
99,23,129.9998138221177
99,24,130.0018167330504
99,26,9.068028510437002e-9
99,27,130.0011725495839
99,29,129.9988668855263
99,30,129.99996021138975
99,4,129.99956578415436
99,7,129.9996105178706
99,8,130.00017188724328
100,11,130.0004786276726
100,12,129.99940703659468
100,13,130.00117942181043
100,19,129.99855746489996
100,1,2.0977906320454193e-9
100,22,130.00081079626392
100,23,130.0002915851264
100,24,130.00005388989425
100,26,129.9987109430215
100,27,129.9999706047917
100,29,6.741073756147028e-11
100,30,129.99953803784692
100,4,129.99885258136652
100,7,130.0010860095548
100,8,129.99929256234776
101,11,129.9984371203287
101,12,130.001883708743
101,13,129.99960762394446
101,19,-4.947736986068688e-9
101,1,4.543623143937136e-11
101,22,129.99864027532854
101,23,129.99979771866222
101,24,130.0014691486203
101,26,129.99881908122444
101,27,130.0012440369202
101,29,2.461226684093933e-10
101,30,130.00037487593818
101,4,129.99880895029145
101,7,129.99943512890036
101,8,129.9994245028317
102,11,1.3571368364849192e-10
102,12,129.99944661067792
102,13,129.99955731737523
102,19,2.840893953543596e-10
102,1,4.1873547930674295e-10
102,22,-1.275050800527838e-9
102,23,130.00075315081517
102,24,129.99958712771445
102,26,1.7677472381921165e-8
102,27,129.99941099049178
102,29,1.2926859012499752e-10
102,30,-3.3481297920119264e-9
102,4,2.7686113646057692e-9
102,7,130.0014606432209
102,8,129.99925483314766
103,11,129.99833577193806
103,12,130.00154113132797
103,13,129.9995260243985
103,19,129.99845460243958
103,1,129.999442997262
103,22,5.094104195492875e-10
103,23,129.9992503347015
103,24,130.0013210296277
103,26,0.000130970742615032
103,27,130.00169299196406
103,29,2.207120284791846e-10
103,30,129.99947831004022
103,4,129.99913135868746
103,7,129.99978730976787
103,8,130.0008041431533
104,11,1.3042037465433885e-9
104,12,129.99921559262037
104,13,130.00033696279183
104,19,4.776677028489709e-10
104,1,1.2631627714867965e-8
104,22,129.99838700566923
104,23,129.99942351103354
104,24,129.9998134413459
104,26,259.9990383689994
104,27,129.9994443648776
104,29,3.520800157008847e-9
104,30,129.9987621049176
104,4,130.00006858693393
104,7,130.0018090741904
104,8,129.99860405148712
105,11,129.99875146346236
105,12,15.000915666454746
105,13,129.9993330861153
105,19,3.3031121482834936e-9
105,1,129.99883345501652
105,22,1.5736567446572288e-9
105,23,129.9995712142224
105,24,130.00198378140536
105,26,129.99911695045142
105,27,130.00056102961375
105,29,129.99932544437888
105,30,6.753136051597489e-9
105,4,129.99922737638448
105,7,183.52868024282827
105,8,129.99925249172927
106,11,3.073148281925469e-9
106,12,-6.51999849837868e-10
106,13,130.00046551495703
106,19,129.9990707838329
106,1,2.136268506096059e-9
106,22,3.098399084221884e-10
106,23,129.99966566979808
106,24,417.1361159307129
106,26,130.0004842287232
106,27,129.99878852974766
106,29,129.99899925003908
106,30,129.99920609909285
106,4,130.00123436361895
106,7,0.00014940040269972169
106,8,129.9994651370677
107,11,129.9991440456377
107,12,129.99875280159193
107,13,129.998513300166
107,19,5.910646313881831e-10
107,1,129.99909455622046
107,22,1.987637961346931e-9
107,23,129.99852251869848
107,24,129.99959618711847
107,26,129.99897850773095
107,27,1.8887540988134156e-10
107,29,129.9995743427938
107,30,129.99887628274007
107,4,129.99953814825196
107,7,129.99874527380936
107,8,130.0015125046536
108,11,129.99871104930727
108,12,130.000475368432
108,13,1.089534559891711e-9
108,19,129.99925943515717
108,1,129.9988155847595
108,22,130.0004347584753
108,23,1.157482238748402e-8
108,24,129.9990500707996
108,26,2.0684113015915694e-9
108,27,-0.0003630512057777102
108,29,129.99918259614725
108,30,130.00030870582071
108,4,130.00127954934538
108,7,1.5492181880976678e-9
108,8,129.99963306894466
109,11,6.234682265815739e-10
109,12,129.99901705614465
109,13,8.226541816432256e-10
109,19,5.218407936613482e-9
109,1,3.976194581968168e-9
109,22,129.99907429812663
109,23,129.99899332299563
109,24,129.99947868148593
109,26,-3.020337588870761e-10
109,27,224.54698250293183
109,29,130.0001852242341
109,30,129.99911105174598
109,4,129.9999876001311
109,7,129.99856018513321
109,8,130.00024467916097
110,11,129.99885551407465
110,12,129.99982449380354
110,13,-8.846575019170808e-8
110,19,129.9992095351044
110,1,-4.9731011270824504e-11
110,22,129.99976868023975
110,23,129.99940395216493
110,24,129.9988309275723
110,26,-1.5266205905854294e-7
110,27,129.99898923814465
110,29,129.99933332417038
110,30,129.99878895277575
110,4,130.00132279033994
110,7,129.9990158952815
110,8,129.9998002673763
111,11,-5.8537020707539806e-9
111,12,129.999412936503
111,13,2.0060172244665165e-9
111,19,129.99999907351912
111,1,129.99908770990007
111,22,129.99936706669763
111,23,130.00073291460288
111,24,129.99917275425628
111,26,129.99967880697923
111,27,130.00041877648084
111,29,130.0007112857304
111,30,6.302487876009477e-10
111,4,129.99946269496198
111,7,130.00103275713263
111,8,130.00117214750554
112,11,130.00031122122869
112,12,130.00025405369337
112,13,129.99913028782402
112,19,8.890761473658614e-9
112,1,4.177811404783243e-10
112,22,130.00066713385056
112,23,129.99885792554727
112,24,5.684619324400905e-7
112,26,129.99945620251307
112,27,129.99918244554345
112,29,129.99910645705836
112,30,129.99953830685288
112,4,130.0009131093208
112,7,129.99939446421553
112,8,130.00007354491865
113,11,129.99861987461796
113,12,129.99900567923447
113,13,7.872981877674643e-10
113,19,129.9992485938564
113,1,1.7835639913631775e-10
113,22,129.99953196473876
113,23,1.128176794508911e-7
113,24,1.4354431596296284e-9
113,26,129.9984656931695
113,27,130.0003555469788
113,29,129.99944988901046
113,30,6.731506187459248e-9
113,4,129.99939958160144
113,7,130.00139462795892
113,8,130.00203522594478
114,11,130.00047999454085
114,12,130.0007658348588
114,13,129.9994484020809
114,19,2.555716999677397e-9
114,1,7.351745789595948e-8
114,22,130.00160617734244
114,23,3.5894868581542394e-9
114,24,129.9984695728754
114,26,129.99887610378536
114,27,129.9989613450205
114,29,130.00109330159412
114,30,129.9991335139431
114,4,130.00158493246454
114,7,301.78322554937546
114,8,129.99951402234154
115,11,129.99953971914465
115,12,129.99944386563084
115,13,1.2990921693081842e-9
115,19,4.570165319117926e-9
115,1,2.7898020264560604e-10
115,22,129.9998395074724
115,23,3.8962395116803154e-7
115,24,130.00053708173525
115,26,130.00215324977853
115,27,130.00021783794932
115,29,129.9995992524233
115,30,129.99949574717388
115,4,129.99956366539323
115,7,0.0003098219946305216
115,8,129.999731414061
116,11,130.00013403689167
116,12,130.00147330967047
116,13,129.99887439048976
116,19,129.9985583809045
116,1,-8.518720896820385e-10
116,22,129.99969865700274
116,23,130.00056441225408
116,24,129.99927290238767
116,26,6410.449490796401
116,27,129.9992830672436
116,29,129.99892970766481
116,30,5.202995500597963e-10
116,4,130.00112027064566
116,7,1.843832795342463e-9
116,8,129.99948971048812
117,11,2.4267641352824095e-10
117,12,129.9991612896474
117,13,2.50650463164332e-10
117,19,6.84204972797324e-10
117,1,2.49931392505218e-10
117,22,130.00114071739173
117,23,129.99881407046263
117,24,130.00085439969467
117,26,-5.3050861941428444e-5
117,27,130.0013152422927
117,29,129.99924012295028
117,30,7.425307678516018e-9
117,4,129.99962327913397
117,7,129.99837850280852
117,8,129.9993213500986
118,11,129.9987089412783
118,12,130.0012689624864
118,13,-9.556359463229824e-8
118,19,129.9987313034204
118,1,129.99845245920534
118,22,129.99980139096746
118,23,129.99943850127178
118,24,129.99990593819626
118,26,129.99940495023665
118,27,129.99958430928825
118,29,129.99964198825862
118,30,129.99876632384195
118,4,130.0009449649634
118,7,1.5337724779870538e-9
118,8,129.99888643943314
119,11,-3.7361270414137057e-10
119,12,130.00027957619318
119,13,129.99942556610048
119,19,129.9997798413157
119,1,129.9992192183219
119,22,130.00138873652307
119,23,129.9988190877837
119,24,129.99895108790457
