Time,Scenario,Generator,Dispatch
66,19,PV,20.805269683538153
66,1,PV,0.0
66,22,PV,5.763436268100947
66,23,PV,15.603506068296188
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.875819927981898
66,29,PV,5.004616733622738
66,30,PV,0.0
66,4,PV,1.707739005915519
66,7,PV,0.0
66,8,PV,4.403709684620414
67,11,PV,0.830276630587713
67,12,PV,23.718595662767772
67,13,PV,0.17591777584558807
67,19,PV,1.2521155698074664
67,1,PV,2.419002548552228
67,22,PV,0.0
67,23,PV,0.44981546459605476
67,24,PV,4.479803290253346
67,26,PV,3.845665233635277
67,27,PV,0.0
67,29,PV,0.147983952049001
67,30,PV,1.9026100459301238
67,4,PV,1.4651348337097734
67,7,PV,3.414832295957835
67,8,PV,0.2840352754212957
68,11,PV,2.833794790474626
68,12,PV,0.18819909454575887
68,13,PV,0.9485473845379171
68,19,PV,25.24586926918047
68,1,PV,0.0
68,22,PV,1.4082263845597254
68,23,PV,2.998281502826478
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9625930465789209
68,29,PV,3.079049499220899
68,30,PV,5.925802689608505
68,4,PV,3.502591945544434
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.26991248438929305
69,12,PV,6.098726433259273
69,13,PV,15.409506852980817
69,19,PV,1.132320492181477
69,1,PV,1.8797258476521108
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0679237579897092
69,26,PV,4.057969536426317
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.150004657226024
69,8,PV,1.5682398577253704
70,11,PV,8.899232203404313
70,12,PV,1.6522580202561874
70,13,PV,0.5463995683024074
70,19,PV,21.55341130428782
70,1,PV,0.0
70,22,PV,3.644466364911617
70,23,PV,4.516131534218196
70,24,PV,0.36060694897623025
70,26,PV,0.0
70,27,PV,2.5721330605674315
70,29,PV,4.898672161474554
70,30,PV,7.816182141364175
70,4,PV,3.6017337212529257
70,7,PV,0.7566608493752295
70,8,PV,0.0
71,11,PV,1.157412115579193
71,12,PV,23.077148491471824
71,13,PV,8.718757072725984
71,19,PV,0.30738923880869146
71,1,PV,3.4920716167358243
71,22,PV,3.706918805707482
71,23,PV,0.0
71,24,PV,7.050496789250485
71,26,PV,5.566983116657522
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.54532895198347
71,8,PV,3.311747575124013
72,11,PV,0.23808631472785288
72,12,PV,1.5753367826514115
72,13,PV,0.5534099910469397
72,19,PV,14.230482933310434
72,1,PV,0.0
72,22,PV,0.22760514675113275
72,23,PV,7.524007532149385
72,24,PV,0.23909840282047962
72,26,PV,0.0
72,27,PV,2.3398777632665286
72,29,PV,6.568935270381939
72,30,PV,2.664924205102138
72,4,PV,2.8910273685358012
72,7,PV,1.6923689927746242
72,8,PV,0.0
73,11,PV,10.765011277070041
73,12,PV,21.705676885067845
73,13,PV,15.840864257478355
73,19,PV,0.8927192117918638
73,1,PV,1.7844381426916716
73,22,PV,3.385481203058829
73,23,PV,0.0
73,24,PV,3.7578654726658653
73,26,PV,6.173078145609791
73,27,PV,0.09049570143201667
73,29,PV,0.06448377031731853
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.519434466514235
74,11,PV,0.7532830838736687
74,12,PV,1.2863445702454157
74,13,PV,0.5913184525838435
74,19,PV,22.645872425293206
74,1,PV,0.17339105013370967
74,22,PV,6.806032113947927
74,23,PV,4.332547139740352
74,24,PV,23.334079736793026
74,26,PV,0.0
74,27,PV,9.159625973312334
74,29,PV,4.887827954406282
74,30,PV,4.8130955585122965
74,4,PV,3.079393289602849
74,7,PV,3.938219967653282
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.79374638630988
75,13,PV,15.910123837688188
75,19,PV,0.749526926880916
75,1,PV,4.70605426213648
75,22,PV,0.5262906687501555
75,23,PV,0.0
75,24,PV,1.3474561972553611
75,26,PV,1.616315139457456
75,27,PV,0.29655628360956454
75,29,PV,0.0
75,30,PV,1.0310144723653953
75,4,PV,0.0
75,7,PV,0.39215183684810834
75,8,PV,0.007714237488839079
76,11,PV,4.245161128732825
76,12,PV,0.8849366089516209
76,13,PV,0.14765802659270374
76,19,PV,20.846190358782557
76,1,PV,0.3099557699030416
76,22,PV,2.484979285535275
76,23,PV,2.8993233792960327
76,24,PV,23.2419994366338
76,26,PV,2.1596070530161997
76,27,PV,17.159918931877108
76,29,PV,1.7363085692693991
76,30,PV,19.035443703658895
76,4,PV,4.99738956596889
76,7,PV,2.108720282073634
76,8,PV,1.6607375205417059
77,11,PV,0.4669869088267277
77,12,PV,5.614047757933159
77,13,PV,5.243906112588881
77,19,PV,0.28039498272762103
77,1,PV,0.02644976313153935
77,22,PV,2.6272097692401437
77,23,PV,0.23794939815743224
77,24,PV,0.7562619703062103
77,26,PV,3.8533918522456583
77,27,PV,0.07018482055052731
77,29,PV,0.0
77,30,PV,0.8619115551869317
77,4,PV,2.538768450112327
77,7,PV,3.234082342443594
77,8,PV,0.0
78,11,PV,19.46740680065492
78,12,PV,0.0
78,13,PV,0.6652049631849313
78,19,PV,22.36315343296937
78,1,PV,9.479227232316978
78,22,PV,1.0214485679516183
78,23,PV,6.333410949729611
78,24,PV,22.388260438534477
78,26,PV,0.6919527749105987
78,27,PV,8.197446887725235
78,29,PV,6.816827083129195
78,30,PV,20.910856747620834
78,4,PV,0.04992125167889556
78,7,PV,3.3812562174260417
78,8,PV,0.4838939850065352
79,11,PV,0.11428545600881243
79,12,PV,9.224790668496254
79,13,PV,7.709140518701213
79,19,PV,0.9742257980331204
79,1,PV,0.0
79,22,PV,16.438232226102393
79,23,PV,0.0
79,24,PV,0.42896331189931636
79,26,PV,19.201953332440848
79,27,PV,0.0
79,29,PV,0.05070050594269938
79,30,PV,0.2711478373314341
79,4,PV,3.752894483890613
79,7,PV,0.9586959456762338
79,8,PV,1.4248550244131257
80,11,PV,1.929700124607696
80,12,PV,2.1976790439642424
80,13,PV,0.01850143006834758
80,19,PV,21.600926982383232
80,1,PV,0.9731925933224714
80,22,PV,2.6259975027611113
80,23,PV,4.323594246279052
80,24,PV,0.7643507671720653
80,26,PV,0.11906161052800779
80,27,PV,6.221382238563184
80,29,PV,8.113599609612384
80,30,PV,6.401907094741263
80,4,PV,0.0
80,7,PV,9.03240029275441
80,8,PV,0.06617687012760382
81,11,PV,1.4074206561302047
81,12,PV,7.032953228132968
81,13,PV,8.384263694184545
81,19,PV,0.2996469300615821
81,1,PV,21.334619376529517
81,22,PV,0.0
81,23,PV,2.6050979129939895
81,24,PV,18.145864410174045
81,26,PV,10.094967792871474
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.134391027309168
81,4,PV,2.522410380676711
81,7,PV,0.5313900668538744
81,8,PV,0.6304216708699409
82,11,PV,1.434368471049401
82,12,PV,0.15293944431542097
82,13,PV,0.16788654107267356
82,19,PV,23.010278602250448
82,1,PV,1.5089046651092468
82,22,PV,6.468490902863944
82,23,PV,0.04982487860073591
82,24,PV,0.31452003153656466
82,26,PV,0.055442950609665045
82,27,PV,3.8576635449130596
82,29,PV,2.8857805166182016
82,30,PV,0.0
82,4,PV,3.2577564454905668
82,7,PV,17.20408228451966
82,8,PV,1.1397385714751722
83,11,PV,2.774221138237471
83,12,PV,9.240682750136582
83,13,PV,4.922563416061171
83,19,PV,2.7027070392151455
83,1,PV,0.0
83,22,PV,1.4126077345830843
83,23,PV,1.877920403498539
83,24,PV,24.13972171572229
83,26,PV,3.0792154159054594
83,27,PV,20.671605750880506
83,29,PV,2.1154884036500774
83,30,PV,5.183905879384933
83,4,PV,0.058595583755126086
83,7,PV,0.4208653094423967
83,8,PV,10.220199010337842
84,11,PV,5.048780338242658
84,12,PV,0.2557783388053685
84,13,PV,0.0
84,19,PV,0.14301899242110602
84,1,PV,4.0031233481966
84,22,PV,22.03605511809593
84,23,PV,0.11540621242256505
84,24,PV,0.9519563945151978
84,26,PV,2.9206345815885184
84,27,PV,0.318169901012295
84,29,PV,24.736531011616787
84,30,PV,3.6003951143224184
84,4,PV,13.395375791206714
84,7,PV,0.13572405781908767
84,8,PV,1.599957727126273
85,11,PV,0.0
85,12,PV,17.750225180518118
85,13,PV,3.2523429247147666
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8072483123280668
85,23,PV,18.191152935185823
85,24,PV,18.049430636318306
85,26,PV,1.0067346021247536
85,27,PV,0.111357715344371
85,29,PV,2.102736424986616
85,30,PV,0.07417744546920514
85,4,PV,0.24668272606736824
85,7,PV,5.332470982656428
85,8,PV,8.384564056505985
86,11,PV,5.071861534146623
86,12,PV,0.6987887986793092
86,13,PV,1.0230087457702959
86,19,PV,1.7798358642026013
86,1,PV,5.52056935680989
86,22,PV,20.533502393188723
86,23,PV,1.7058516171795535
86,24,PV,2.4654498769274844
86,26,PV,0.0
86,27,PV,7.924117092091652
86,29,PV,0.5688483214366616
86,30,PV,14.677355777728932
86,4,PV,0.0
86,7,PV,0.3024468916257242
86,8,PV,0.7341440211989119
87,11,PV,0.07906595596922798
87,12,PV,17.460660127784568
87,13,PV,1.6030509815455998
87,19,PV,0.005037100362706222
87,1,PV,0.0
87,22,PV,1.0065166664077188
87,23,PV,0.0
87,24,PV,9.614469218894342
87,26,PV,3.494086555978089
87,27,PV,0.11782106439223017
87,29,PV,19.985347581649066
87,30,PV,0.5139575151865288
87,4,PV,8.094266316537507
87,7,PV,6.512902773521221
87,8,PV,10.172050251438577
88,11,PV,19.128765897909837
88,12,PV,0.1635595145220828
88,13,PV,2.6978089809411747
88,19,PV,1.1219621880912913
88,1,PV,2.295525623924851
88,22,PV,21.691990920553586
88,23,PV,4.167109593457779
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.408219045355925
88,29,PV,0.18038439278995144
88,30,PV,17.249407809136898
88,4,PV,0.92484267630551
88,7,PV,0.15554931461703997
88,8,PV,2.925160949526188
89,11,PV,0.6190591923050707
89,12,PV,3.3796169296911973
89,13,PV,0.0
89,19,PV,9.879369358840647
89,1,PV,0.18404816120400114
89,22,PV,0.5035960107395155
89,23,PV,3.6001531901847055
89,24,PV,10.476608994934878
89,26,PV,0.0
89,27,PV,15.916191460237787
89,29,PV,17.949216701509446
89,30,PV,0.21283866511693245
89,4,PV,0.0740869049224669
89,7,PV,2.097049676645129
89,8,PV,0.37423534422230514
90,11,PV,16.316455287227658
90,12,PV,0.0
90,13,PV,2.764965637226558
90,19,PV,1.0856908510598002
90,1,PV,2.4004781282593286
90,22,PV,19.027380852328804
90,23,PV,0.5750161681922482
90,24,PV,0.0
90,26,PV,9.338310025738155
90,27,PV,0.7519518811020764
90,29,PV,2.2234578220942143
90,30,PV,6.69562332237275
90,4,PV,12.868783810325938
90,7,PV,5.4168932207484595
90,8,PV,1.9653896251819507
91,11,PV,0.5501996353281168
91,12,PV,5.782449807016138
91,13,PV,0.0
91,19,PV,8.895565808067367
91,1,PV,0.3528120241740087
91,22,PV,0.3853302861051278
91,23,PV,0.0
91,24,PV,15.68112939070509
91,26,PV,0.0
91,27,PV,1.4154102378159057
91,29,PV,22.689519713783568
91,30,PV,1.287171961124289
91,4,PV,0.3384692364982244
91,7,PV,0.8054937261008736
91,8,PV,0.052419958646230745
92,11,PV,21.421364150190332
92,12,PV,0.0
92,13,PV,1.5891265961173817
92,19,PV,0.2894991332031186
92,1,PV,9.7916042838561
92,22,PV,15.872896794294954
92,23,PV,5.494197371767262
92,24,PV,0.9374616401109309
92,26,PV,2.792126528639231
92,27,PV,0.06575511891293344
92,29,PV,1.0717321866891671
92,30,PV,18.18356322440669
92,4,PV,3.2927630097186045
92,7,PV,19.600633331528332
92,8,PV,9.251489715187546
93,11,PV,0.5429540849484291
93,12,PV,6.911987492174047
93,13,PV,0.17853051133928904
93,19,PV,8.65620965797569
93,1,PV,0.38897858455311896
93,22,PV,0.30741509524666255
93,23,PV,0.0
93,24,PV,22.881131205082443
93,26,PV,0.2091991031435006
93,27,PV,15.980542488119593
93,29,PV,25.01907112322145
93,30,PV,0.9959672856476051
93,4,PV,0.799654338470933
93,7,PV,1.1391630257227037
93,8,PV,0.6234646715388102
94,11,PV,14.538535271513874
94,12,PV,0.3130911311017775
94,13,PV,4.284131593805154
94,19,PV,0.1606421108579505
94,1,PV,7.0719900911869
94,22,PV,14.10666700136139
94,23,PV,13.696860677615874
94,24,PV,0.4800809883046136
94,26,PV,13.490709138465776
94,27,PV,0.799996317296599
94,29,PV,1.452211012058201
94,30,PV,22.944044004759224
94,4,PV,17.978632618463394
94,7,PV,21.227748879576335
94,8,PV,1.7416281182140418
95,11,PV,0.9297513842806863
95,12,PV,17.557479577506406
95,13,PV,0.0
95,19,PV,0.16174973606516427
95,1,PV,0.349678761049675
95,22,PV,0.2950999716598945
95,23,PV,5.07226430047749
95,24,PV,16.948861896900244
95,26,PV,1.5246586660821237
95,27,PV,19.728139756932293
95,29,PV,28.144182415229622
95,30,PV,0.29087133339597526
95,4,PV,0.22542622676544438
95,7,PV,1.2569115783079439
95,8,PV,6.438416420684134
96,11,PV,1.2840039186831562
96,12,PV,0.9850972861203342
96,13,PV,5.5065008441313585
96,19,PV,18.55884560890191
96,1,PV,16.898218624006503
96,22,PV,23.001350792510447
96,23,PV,0.41343881766498897
96,24,PV,1.0244386262135776
96,26,PV,0.06752726169349961
96,27,PV,0.4266473717113877
96,29,PV,0.4140449506959507
96,30,PV,21.731840660232074
96,4,PV,6.541740229274675
96,7,PV,26.024609629372176
96,8,PV,0.13344140614699612
97,11,PV,2.761747313055843
97,12,PV,18.512666647691496
97,13,PV,0.0
97,19,PV,0.7489623735832184
97,1,PV,1.0934590794431207
97,22,PV,2.1518998216218472
97,23,PV,5.7431465649239195
97,24,PV,20.65249811030123
97,26,PV,7.5433733720660445
97,27,PV,18.157201971682547
97,29,PV,9.692065770699543
97,30,PV,1.2545980010057578
97,4,PV,0.0
97,7,PV,0.4387305019154058
97,8,PV,7.043426387413098
98,11,PV,18.83610592408514
98,12,PV,1.8579558078395322
98,13,PV,11.758481066703485
98,19,PV,14.45158950253022
98,1,PV,1.3101300339112492
98,22,PV,25.50340062281225
98,23,PV,1.3181504948626435
98,24,PV,1.0171919035632508
98,26,PV,0.3936161370613806
98,27,PV,0.24181573857787483
98,29,PV,4.109860256253881
98,30,PV,19.063903568431286
98,4,PV,3.26413011766265
98,7,PV,15.971208508676064
98,8,PV,0.0
99,11,PV,0.23748129031705784
99,12,PV,18.892094500621113
99,13,PV,0.3266413316314193
99,19,PV,0.757866769446952
99,1,PV,0.0
99,22,PV,1.6624214240065598
99,23,PV,3.511588857498678
99,24,PV,21.796582247859973
99,26,PV,6.963417618537148
99,27,PV,15.763281237438287
99,29,PV,0.09667869272954259
99,30,PV,2.7594309595537045
99,4,PV,3.929457009050264
99,7,PV,3.2652739069345467
99,8,PV,12.286679903828578
100,11,PV,15.223475430356716
100,12,PV,1.1735529675560838
100,13,PV,21.30684029902836
100,19,PV,2.0927745804800026
100,1,PV,1.9362450871025285
100,22,PV,20.205528159709118
100,23,PV,7.515773846168752
100,24,PV,1.4706989288770513
100,26,PV,1.8908946954761567
100,27,PV,3.0307559002505533
100,29,PV,1.8773750425100089
100,30,PV,1.8055643272696555
100,4,PV,4.787660458907611
100,7,PV,19.617048427247877
100,8,PV,0.18409247213075403
101,11,PV,0.254894839169667
101,12,PV,25.44370428505681
101,13,PV,2.953641378108398
101,19,PV,0.6083356600631624
101,1,PV,1.687504386593862
101,22,PV,1.024846791144392
101,23,PV,0.0
101,24,PV,18.06668026419921
101,26,PV,6.460780403621526
101,27,PV,19.307573770882815
101,29,PV,2.3989651277866306
101,30,PV,17.029411499948502
101,4,PV,0.19694740365586258
101,7,PV,0.919861875988701
101,8,PV,5.790605916477923
102,11,PV,0.0
102,12,PV,0.800222367625108
102,13,PV,4.500184314688313
102,19,PV,13.575253666886006
102,1,PV,0.0
102,22,PV,0.16757851195234624
102,23,PV,12.156610796774942
102,24,PV,0.8541072001270098
102,26,PV,0.17021776222732976
102,27,PV,1.4160316728261502
102,29,PV,0.0
102,30,PV,0.7792422332647505
102,4,PV,5.550174639638875
102,7,PV,20.638036259322472
102,8,PV,0.011575930668870436
103,11,PV,1.6627365831024015
103,12,PV,23.349137230608633
103,13,PV,1.4379292532545773
103,19,PV,2.33889603712194
103,1,PV,4.495446447751187
103,22,PV,11.187165556890049
103,23,PV,0.29497853454320566
103,24,PV,19.41427390324716
103,26,PV,22.033609845947684
103,27,PV,24.746892935282602
103,29,PV,3.143915467214129
103,30,PV,9.900055529764671
103,4,PV,0.7436741586824718
103,7,PV,0.8727488852912703
103,8,PV,16.113417187832248
104,11,PV,0.0
104,12,PV,1.3547610143096718
104,13,PV,15.060229437884297
104,19,PV,0.0
104,1,PV,0.03706510351817752
104,22,PV,0.04832074043236663
104,23,PV,6.437624540805247
104,24,PV,1.8407646744482107
104,26,PV,2.9601692162210136
104,27,PV,0.7384047277005931
104,29,PV,0.0
104,30,PV,1.538604288157584
104,4,PV,10.456730527854972
104,7,PV,22.530380575625447
104,8,PV,0.28524320291815447
105,11,PV,5.815193529791782
105,12,PV,23.890679524248725
105,13,PV,0.6514660768298592
105,19,PV,11.501773219012312
105,1,PV,5.5513320380729105
105,22,PV,0.17634121697638885
105,23,PV,0.0
105,24,PV,22.915849123411785
105,26,PV,0.8220296771605681
105,27,PV,14.880445774533994
105,29,PV,5.458996063235649
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0468813974469746
105,8,PV,4.413155118349627
106,11,PV,0.0
106,12,PV,0.49105974608159014
106,13,PV,18.11911518903251
106,19,PV,3.2640701002453456
106,1,PV,0.0
106,22,PV,9.553869748345965
106,23,PV,7.145812291830933
106,24,PV,0.8685421847097354
106,26,PV,19.578133596454236
106,27,PV,0.24601205378733929
106,29,PV,0.0
106,30,PV,8.103115360381848
106,4,PV,18.08793381608696
106,7,PV,24.684139742061703
106,8,PV,0.3276496254399421
107,11,PV,4.543082739265175
107,12,PV,1.0762498282889597
107,13,PV,0.5840231403894537
107,19,PV,3.462141249558941
107,1,PV,7.412384087529874
107,22,PV,0.23759594573191956
107,23,PV,0.89873504460239
107,24,PV,2.961343594529954
107,26,PV,1.6430419333039126
107,27,PV,2.17443023791914
107,29,PV,3.1416397220992027
107,30,PV,0.7382790080175871
107,4,PV,2.4238824637853393
107,7,PV,1.4054837133628886
107,8,PV,19.53694820384887
108,11,PV,0.2109863971398088
108,12,PV,16.2792525504687
108,13,PV,0.0
108,19,PV,0.44981586017263414
108,1,PV,0.9899439565933722
108,22,PV,17.617987996922697
108,23,PV,21.83010626956207
108,24,PV,1.152710271091122
108,26,PV,13.744979335814142
108,27,PV,0.0
108,29,PV,0.07487800168947945
108,30,PV,16.615675172874017
108,4,PV,16.57850912962412
108,7,PV,16.162561084703032
108,8,PV,0.4305158760330265
109,11,PV,13.442739938667392
109,12,PV,0.04769124253394704
109,13,PV,2.2530329264319535
109,19,PV,19.46970476718883
109,1,PV,17.244787113237184
109,22,PV,0.6921613755945948
109,23,PV,1.3900890628775133
109,24,PV,4.26288657461269
109,26,PV,2.0878030026512144
109,27,PV,13.101907427995856
109,29,PV,6.385720708769147
109,30,PV,0.48247695745224817
109,4,PV,1.539292100434158
109,7,PV,1.0351819908142905
109,8,PV,6.772643203543543
110,11,PV,0.3653706363099562
110,12,PV,6.5916095324352515
110,13,PV,0.003430991901375027
110,19,PV,0.44283741777203206
110,1,PV,0.13291140611015745
110,22,PV,5.204877958478072
110,23,PV,0.3014300466938662
110,24,PV,0.0
110,26,PV,0.05892074711289034
110,27,PV,0.1844908202920492
110,29,PV,0.8144833504280914
110,30,PV,2.2251096873445424
110,4,PV,18.181066438590978
110,7,PV,1.991107086028363
110,8,PV,0.0
111,11,PV,0.7613104749702394
111,12,PV,3.5829797700235053
111,13,PV,14.548189968804328
111,19,PV,13.553106507032506
111,1,PV,7.424711287832551
111,22,PV,0.0
111,23,PV,14.384703827085971
111,24,PV,8.340710607731411
111,26,PV,7.780388409023575
111,27,PV,15.030401108087489
111,29,PV,19.712239748251587
111,30,PV,3.8326576438889086
111,4,PV,0.4497265592934898
111,7,PV,21.212758180807775
111,8,PV,15.177964331287285
112,11,PV,18.673531671369204
112,12,PV,8.555793404946293
112,13,PV,0.7021781041481138
112,19,PV,0.12252883495591653
112,1,PV,0.0
112,22,PV,13.01634738044963
112,23,PV,0.6133013380407959
112,24,PV,0.0034323806761364767
112,26,PV,0.6047993016578908
112,27,PV,0.24181320441403653
112,29,PV,0.8257310253776508
112,30,PV,3.638167350428337
112,4,PV,17.648758335172246
112,7,PV,1.209794829194577
112,8,PV,2.544901350326641
113,11,PV,0.2949775841456394
113,12,PV,0.9089887031353513
113,13,PV,2.2400418044063994
113,19,PV,7.076261879009342
113,1,PV,2.837204927521888
113,22,PV,0.12319339140125955
113,23,PV,0.23176262227265867
113,24,PV,11.175575113641433
113,26,PV,3.912938206332821
113,27,PV,14.024397304521102
113,29,PV,0.0
113,30,PV,0.3871320622469658
113,4,PV,0.6960246276843562
113,7,PV,23.77139804721805
113,8,PV,24.74515734422981
114,11,PV,17.2155521871957
114,12,PV,17.475043297488032
114,13,PV,4.508996373267918
114,19,PV,0.6651125388447279
114,1,PV,0.02466548195489043
114,22,PV,21.048095057438957
114,23,PV,8.50018255217834
114,24,PV,0.07794889300294534
114,26,PV,1.7290471306243744
114,27,PV,0.3196910135770228
114,29,PV,15.10949537268862
114,30,PV,9.515193108132943
114,4,PV,25.418789014754037
114,7,PV,2.1737951940138034
114,8,PV,1.9547303418264308
115,11,PV,2.253058353286607
115,12,PV,1.5293645196088628
115,13,PV,4.392949165115785
115,19,PV,16.557094122830858
115,1,PV,3.241326255424783
115,22,PV,3.613832188336117
115,23,PV,0.015569603624649138
115,24,PV,18.06338385685568
115,26,PV,28.7685649606781
115,27,PV,7.942711509568718
115,29,PV,2.7166637353187766
115,30,PV,1.1213725739583167
115,4,PV,0.6274876646091304
115,7,PV,1.631916983897084
115,8,PV,7.546380393203355
116,11,PV,17.210809493461856
116,12,PV,25.100435466649962
116,13,PV,0.0
116,19,PV,0.36068575690834814
116,1,PV,0.6614231591255685
116,22,PV,0.3381293300320805
116,23,PV,16.613134971896493
116,24,PV,0.4710149812921414
116,26,PV,4.452154880405335
116,27,PV,0.01152782340384041
116,29,PV,0.0
116,30,PV,2.3136374015192387
116,4,PV,14.955503368603562
116,7,PV,13.388405657587505
116,8,PV,2.0116542749632123
117,11,PV,1.9083018331949788
117,12,PV,0.6482018097010334
117,13,PV,2.7470718546334725
117,19,PV,3.2595548845820517
117,1,PV,11.191655141671555
117,22,PV,16.755828724978514
117,23,PV,0.2744430379874614
117,24,PV,16.35884589982133
117,26,PV,0.01390260096772196
117,27,PV,21.109636610250085
117,29,PV,4.245693377181913
117,30,PV,19.330374780849258
117,4,PV,0.3156048489832056
117,7,PV,0.5959469804998774
117,8,PV,6.868455598049463
118,11,PV,4.180476614301194
118,12,PV,17.195041720151245
118,13,PV,0.003431808653967216
118,19,PV,0.0
118,1,PV,0.5532275890025405
118,22,PV,1.126101928142753
118,23,PV,9.808524383489237
118,24,PV,4.558560209869678
118,26,PV,9.291153266531175
118,27,PV,0.9702908598678093
118,29,PV,0.0
118,30,PV,0.8092955192099425
118,4,PV,15.63887076428502
118,7,PV,16.23500240946944
118,8,PV,0.31262996695668954
119,11,PV,1.9489955661018266
119,12,PV,4.788859008717063
119,13,PV,8.60762828752547
119,19,PV,7.265220257986635
119,1,PV,2.3037169564526168
119,22,PV,19.649592214303002
119,23,PV,0.20051864306308334
119,24,PV,0.9559080655365594
119,26,PV,0.012456443455178146
119,27,PV,13.253087153694045
119,29,PV,12.183118124591072
119,30,PV,1.5797921493525366
119,4,PV,1.0001263120575614
119,7,PV,0.8785076055560609
119,8,PV,19.10565275322694
120,11,PV,12.747658101163594
120,12,PV,1.2255630007049596
120,13,PV,0.9956172492227997
120,19,PV,0.5182988251242134
120,1,PV,6.944866050965074
120,22,PV,1.1194823612793454
120,23,PV,12.827478752266842
120,24,PV,3.8071143151766713
120,26,PV,8.27451777635436
120,27,PV,0.41815497191602025
120,29,PV,2.550504391550895
120,30,PV,0.007709799940069119
120,4,PV,16.201317137292243
120,7,PV,4.676158255398411
120,8,PV,0.6153910214027972
121,11,PV,0.9851700094779364
121,12,PV,17.53098375079438
121,13,PV,19.69501365566866
121,19,PV,6.014272238432888
121,1,PV,0.0038591354051659304
121,22,PV,19.584024272555784
121,23,PV,0.30319268371040614
121,24,PV,7.864298982743006
121,26,PV,3.7755666490321214
121,27,PV,7.794235292511896
121,29,PV,24.14788760346996
121,30,PV,10.565547253841217
121,4,PV,0.34841319250109587
121,7,PV,0.8727487187534624
121,8,PV,16.37934844334894
122,11,PV,5.095841812492673
122,12,PV,0.49777285347162276
122,13,PV,0.7306592728687183
122,19,PV,0.22549655966833046
122,1,PV,11.6105797417399
122,22,PV,1.6546587925301843
122,23,PV,7.650597483737158
122,24,PV,0.8383060516648109
122,26,PV,27.272569638456577
122,27,PV,2.2565213855870456
122,29,PV,1.1777358462370064
122,30,PV,0.7590298227785454
122,4,PV,18.351706044079414
122,7,PV,19.918953076251785
122,8,PV,0.40176514226009197
123,11,PV,0.006172254885875365
123,12,PV,16.130925123522356
123,13,PV,22.642959644448073
123,19,PV,10.078515205775371
123,1,PV,0.7257834676153647
123,22,PV,26.876920268447048
