Time,Scenario,Residual
183,27,2.3996761469469163e-5
183,29,2.3996758736100077e-5
183,30,2.3996903060208297e-5
183,4,2.399676573805465e-5
183,7,2.3996778666379726e-5
183,8,2.3996743978127455e-5
184,11,2.3996684352489694e-5
184,12,2.399664486185671e-5
184,13,2.399677557907154e-5
184,19,2.3996763080180727e-5
184,1,2.3996773319989728e-5
184,22,2.399676048270294e-5
184,23,2.3996747811505514e-5
184,24,2.3996778390156237e-5
184,26,2.399676948572349e-5
184,27,2.399675053377237e-5
184,29,2.3996767348322123e-5
184,30,2.3996721217667272e-5
184,4,2.3996768337752883e-5
184,7,2.399685450971134e-5
184,8,2.3996781646662413e-5
185,11,2.3996771294498842e-5
185,12,2.399677264941502e-5
185,13,2.39967630730753e-5
185,19,2.3996778654833406e-5
185,1,2.399681107645435e-5
185,22,2.3996773760082135e-5
185,23,2.3996745090570926e-5
185,24,2.3996793991898357e-5
185,26,2.3996770252221467e-5
185,27,2.3996738279574714e-5
185,29,2.399669976638208e-5
185,30,2.3996701179473945e-5
185,4,2.3996760900146796e-5
185,7,2.3996455224661872e-5
185,8,2.3996765750489146e-5
186,11,2.399676680031604e-5
186,12,2.3996752881227934e-5
186,13,2.399678129405558e-5
186,19,2.399676769337944e-5
186,1,2.3996608479404102e-5
186,22,2.3996758940825202e-5
186,23,2.399673164488192e-5
186,24,2.399669775332569e-5
186,26,2.399675690689662e-5
186,27,2.3996769285883346e-5
186,29,2.3996758444777555e-5
186,30,2.3996701971285006e-5
186,4,2.3996770094125708e-5
186,7,2.3996795443625984e-5
186,8,2.3996772078760387e-5
187,11,2.399679882403305e-5
187,12,2.399653278040148e-5
187,13,2.3996757748445674e-5
187,19,2.3996777339441167e-5
187,1,2.3996759551447866e-5
187,22,2.3996772838597025e-5
187,23,2.39967536934671e-5
187,24,2.399672673858433e-5
187,26,2.3996820374350136e-5
187,27,2.399676178610477e-5
187,29,2.3996772271051015e-5
187,30,2.3996777773316325e-5
187,4,2.3996761743472206e-5
187,7,2.399677701747649e-5
187,8,2.3996759718869498e-5
188,11,2.399674767961102e-5
188,12,2.399682725151564e-5
188,13,2.3996774428436396e-5
188,19,2.3996757983368866e-5
188,1,2.3996753424349038e-5
188,22,2.3996756673305697e-5
188,23,2.399675137176871e-5
188,24,2.3996764970224405e-5
188,26,2.3996763345746075e-5
188,27,2.399677780484666e-5
188,29,2.3996951693305846e-5
188,30,2.3996728719222205e-5
188,4,2.3996776738588466e-5
188,7,2.3996765528000452e-5
188,8,2.3996772720913384e-5
189,11,2.3996224844946568e-5
189,12,2.3996688259142473e-5
189,13,2.3996757718691697e-5
189,19,2.399676524333927e-5
189,1,2.3996766629785782e-5
189,22,2.3996763244493735e-5
189,23,2.399679199571736e-5
189,24,2.3996727663178063e-5
189,26,2.3996757487765308e-5
189,27,2.3996764240585833e-5
189,29,2.3996828793837466e-5
189,30,2.3996739896947616e-5
189,4,2.3996758603761492e-5
189,7,2.3996781186141902e-5
189,8,2.399675686293179e-5
190,11,2.3996771084000557e-5
190,12,2.399679831244228e-5
190,13,2.3996768655276668e-5
190,19,2.399674035657995e-5
190,1,2.3996763299116708e-5
190,22,2.3996734817899323e-5
190,23,2.3996773912848823e-5
190,24,2.3996717384289212e-5
190,26,2.3996781162161085e-5
190,27,2.399678043385478e-5
190,29,2.3996732548159372e-5
190,30,2.3996733946152204e-5
190,4,2.3996767785749995e-5
190,7,2.399674959052689e-5
190,8,2.3996777563706218e-5
191,11,2.399675852071681e-5
191,12,2.3996729532349548e-5
191,13,2.399675904252163e-5
191,19,2.3996789174862698e-5
191,1,2.3996777977153272e-5
191,22,2.399677444220316e-5
191,23,2.3996779589197104e-5
191,24,2.3996747368748572e-5
191,26,2.3996763335532023e-5
191,27,2.3996771524537053e-5
191,29,2.3996767830603005e-5
191,30,2.399674612219016e-5
191,4,2.399674896658155e-5
191,7,2.3996664781478216e-5
191,8,2.3996766926881463e-5
192,11,2.3996773367507274e-5
192,12,2.3996778043322564e-5
192,13,2.3996776363333083e-5
192,19,2.3996767864353785e-5
192,1,2.3996779819679404e-5
192,22,2.3996765679434873e-5
192,23,2.399671302422135e-5
192,24,2.3996732304798485e-5
192,26,2.399677079623075e-5
192,27,2.3996783052204762e-5
192,29,2.399678068165656e-5
192,30,2.3996743313769997e-5
192,4,2.399676482189861e-5
192,7,2.399673948527692e-5
192,8,2.3996774203727256e-5
193,11,2.399676357978109e-5
193,12,2.3996768555800685e-5
193,13,2.399675961006764e-5
193,19,2.3996779348056663e-5
193,1,2.39968050408379e-5
193,22,2.3996773743650834e-5
193,23,2.3997066151970614e-5
193,24,2.3996795392111636e-5
193,26,2.3996747132493113e-5
193,27,2.3996777543278114e-5
193,29,2.399675275333024e-5
193,30,2.3996720149632722e-5
193,4,2.3996896129308e-5
193,7,2.3996773091727874e-5
193,8,2.3996760654565463e-5
194,11,2.3996767545053643e-5
194,12,2.3996761215006046e-5
194,13,2.3996773761414403e-5
194,19,2.3996736659093187e-5
194,1,2.39967696087362e-5
194,22,2.3996764106026802e-5
194,23,2.399674162045784e-5
194,24,2.3997141770149e-5
194,26,2.3996767555711784e-5
194,27,2.399675893149933e-5
194,29,2.399678427211782e-5
194,30,2.3996734661135832e-5
194,4,2.39967654396267e-5
194,7,2.3996751033372732e-5
194,8,2.399677961895108e-5
195,11,2.3996766539191583e-5
195,12,2.3996768598877338e-5
195,13,2.3996757046784722e-5
195,19,2.399677516873311e-5
195,1,2.3996751016053253e-5
195,22,2.399677331332839e-5
195,23,2.3996751969956875e-5
195,24,2.3996648702340195e-5
195,26,2.3996716651542016e-5
195,27,2.399676058884026e-5
195,29,2.3996755549759996e-5
195,30,2.399672270803066e-5
195,4,2.3996797860359464e-5
195,7,2.3996747461563217e-5
195,8,2.399675832398529e-5
196,11,2.3996753071298116e-5
196,12,2.3996775850854135e-5
196,13,2.399675718223193e-5
196,19,2.399675935338408e-5
196,1,2.3996745415200138e-5
196,22,2.3996752565036417e-5
196,23,2.399675524999978e-5
196,24,2.3996730909914277e-5
196,26,2.3996771114198623e-5
196,27,2.3996770790901678e-5
196,29,2.3996768355072362e-5
196,30,2.3996748399923717e-5
196,4,2.3996761873590344e-5
196,7,2.3996861671538028e-5
196,8,2.3996768913736588e-5
197,11,2.3996737316345218e-5
197,12,2.399676909181636e-5
197,13,2.3996776513435236e-5
197,19,2.399678894304813e-5
197,1,2.3996760952549323e-5
197,22,2.399676877162804e-5
197,23,2.3996756606692315e-5
197,24,2.3996668054859782e-5
197,26,2.399675889774855e-5
197,27,2.3996760659006355e-5
197,29,2.3996933372849583e-5
197,30,2.399674986452993e-5
197,4,2.399661882712678e-5
197,7,2.3996749897836622e-5
197,8,2.3996788395930224e-5
198,11,2.399676187669897e-5
198,12,2.399676156628061e-5
198,13,2.3996884306320965e-5
198,19,2.3996749189070243e-5
198,1,2.399680169595797e-5
198,22,2.3996756259858643e-5
198,23,2.3996751806976135e-5
198,24,2.399675743003371e-5
198,26,2.3996778715673628e-5
198,27,2.3996757989142026e-5
198,29,2.3996757517075196e-5
198,30,2.3996748102828036e-5
198,4,2.399676711428711e-5
198,7,2.399673651742873e-5
198,8,2.3996763327982507e-5
199,11,2.3996759429323333e-5
199,12,2.3996781352675356e-5
199,13,2.399688216847551e-5
199,19,2.399675343944807e-5
199,1,2.3996762476219402e-5
199,22,2.399676478237467e-5
199,23,2.3996752977595293e-5
199,24,2.3996733480302623e-5
199,26,2.399675751973973e-5
199,27,2.3996770287304514e-5
199,29,2.3996619093136218e-5
199,30,2.399674388620099e-5
199,4,2.3996901008516147e-5
199,7,2.399675965669701e-5
199,8,2.399675708097959e-5
200,11,2.3996782304802622e-5
200,12,2.3996742933629633e-5
200,13,2.399676378628257e-5
200,19,2.39967790132134e-5
200,1,2.3996759927147338e-5
200,22,2.3996736299825017e-5
200,23,2.3996748621968322e-5
200,24,2.3996744253906854e-5
200,26,2.3996775428969386e-5
200,27,2.3996765352585214e-5
200,29,2.399692498267214e-5
200,30,2.3996742243070912e-5
200,4,2.3996787911428896e-5
200,7,2.399668478769712e-5
200,8,2.3996775379231394e-5
201,11,2.3996729775266346e-5
201,12,2.3996761798539268e-5
201,13,2.399675784081623e-5
201,19,2.399048011625382e-5
201,1,2.399675023712078e-5
201,22,2.3996766629341693e-5
201,23,2.399675412467772e-5
201,24,2.399671403541248e-5
201,26,2.3996760742939216e-5
201,27,2.3996757347877207e-5
201,29,2.3996763062861248e-5
201,30,2.3996187706654126e-5
201,4,2.399677002529188e-5
201,7,2.3996766088885124e-5
201,8,2.399675400832635e-5
202,11,2.3996786266966552e-5
202,12,2.3996765161626854e-5
202,13,2.399677153785973e-5
202,19,2.3996771963297192e-5
202,1,2.3996775636803136e-5
202,22,2.3996731097764012e-5
202,23,2.399675364284093e-5
202,24,2.3996717882113217e-5
202,26,2.399677296427427e-5
202,27,2.399677338660311e-5
202,29,2.3996761064015715e-5
202,30,2.3996735531994773e-5
202,4,2.3996758922617545e-5
202,7,2.3996686336236195e-5
202,8,2.3996775715406926e-5
203,11,2.3996766867817598e-5
203,12,2.3996777194668084e-5
203,13,2.3996763279576783e-5
203,19,2.3996785775803886e-5
203,1,2.3996749699328745e-5
203,22,2.399676896880365e-5
203,23,2.3996749766830305e-5
203,24,2.3996737851472716e-5
203,26,2.3996758938160667e-5
203,27,2.3996747192445156e-5
203,29,2.399678843767461e-5
203,30,2.399666465535688e-5
203,4,2.3996764058509257e-5
203,7,2.3996778241386352e-5
203,8,2.3996763536260346e-5
204,11,2.3996811381987726e-5
204,12,2.399675602005047e-5
204,13,2.3996761193689764e-5
204,19,2.3996775542212134e-5
204,1,2.3996771961964924e-5
204,22,2.3996828670380665e-5
204,23,2.399675800957013e-5
204,24,2.399674188513501e-5
204,26,2.399678077180667e-5
204,27,2.3996766909561984e-5
204,29,2.399639328487524e-5
204,30,2.399673450037554e-5
204,4,2.39967538004926e-5
204,7,2.3996754467070502e-5
204,8,2.399680142595173e-5
205,11,2.3996867895004215e-5
205,12,2.3996777423374027e-5
205,13,2.3996761214561957e-5
205,19,2.3996738614862068e-5
205,1,2.3996756563171573e-5
205,22,2.3996924193969704e-5
205,23,2.3996755061261865e-5
205,24,2.3996630919231876e-5
205,26,2.3996762211542233e-5
205,27,2.3996754489274963e-5
205,29,2.3996779960899772e-5
205,30,2.3996796528535924e-5
205,4,2.399676718090049e-5
205,7,2.399677164444114e-5
205,8,2.3996850613272613e-5
206,11,2.39967619370951e-5
206,12,2.3996766621348087e-5
206,13,2.3996540067017236e-5
206,19,2.3996250194002755e-5
206,1,2.399675250064348e-5
206,22,2.3996767970491106e-5
206,23,2.3996751380650494e-5
206,24,2.399679042719427e-5
206,26,2.399678033393471e-5
206,27,2.399676340969492e-5
206,29,2.3996747737786706e-5
206,30,2.399674842612498e-5
206,4,2.399676964337516e-5
206,7,2.399676247177851e-5
206,8,2.3996779952906166e-5
207,11,2.399676460251854e-5
207,12,2.3996757013478032e-5
207,13,2.3996781138180268e-5
207,19,2.399672772135375e-5
207,1,2.399676978859233e-5
207,22,2.399679044895464e-5
207,23,2.3996763542477595e-5
207,24,2.399680425346773e-5
207,26,2.3996756720379153e-5
207,27,2.3996764299649698e-5
207,29,2.3996767599676616e-5
207,30,2.3996741522758214e-5
207,4,2.399677671416356e-5
207,7,2.3996775464052433e-5
207,8,2.399677490361185e-5
208,11,2.3996779331181273e-5
208,12,2.3996845739837624e-5
208,13,2.3996766050249363e-5
208,19,2.3996799005221447e-5
208,1,2.399675859310335e-5
208,22,2.3996768224066045e-5
208,23,2.399678445330622e-5
208,24,2.3996750491583896e-5
208,26,2.399675684072733e-5
208,27,2.399676890219027e-5
208,29,2.3996777947399295e-5
208,30,2.3996826393535287e-5
208,4,2.399676950259888e-5
208,7,2.399677208897444e-5
208,8,2.3996747730681278e-5
209,11,2.399676434805542e-5
209,12,2.3996758821365205e-5
209,13,2.399676911402082e-5
209,19,2.3996754596300462e-5
209,1,2.399677052578042e-5
209,22,2.399672053376989e-5
209,23,2.3996768740985885e-5
209,24,2.399675318054406e-5
209,26,2.3996804423109808e-5
209,27,2.399675490138975e-5
209,29,2.399676055997446e-5
209,30,2.3996725116326445e-5
209,4,2.3996763576228375e-5
209,7,2.3996768021561365e-5
209,8,2.399677266140543e-5
210,11,2.3996779582091676e-5
210,12,2.3996769336065427e-5
210,13,2.399677840569936e-5
210,19,2.399664941332702e-5
210,1,2.3996758263589157e-5
210,22,2.3996769555889585e-5
210,23,2.399677445996673e-5
210,24,2.3996758135691465e-5
210,26,2.3996770428524883e-5
210,27,2.3996767820388953e-5
210,29,2.3996757731570284e-5
210,30,2.3996778065971114e-5
210,4,2.3996763411471278e-5
210,7,2.3996756072452996e-5
210,8,2.399678781372927e-5
211,11,2.3996759288102965e-5
211,12,2.3996760253108818e-5
211,13,2.399675161379733e-5
211,19,2.3996773227619173e-5
211,1,2.399677240916276e-5
211,22,2.3996967666750635e-5
211,23,2.3996802312797882e-5
211,24,2.3996726800756818e-5
211,26,2.3996765878830928e-5
211,27,2.399675219200148e-5
211,29,2.3996779979995608e-5
211,30,2.399678371656222e-5
211,4,2.3996775613710497e-5
211,7,2.399666164976111e-5
211,8,2.3996694240135952e-5
212,11,2.399679671594157e-5
212,12,2.399678860021126e-5
212,13,2.399677554532076e-5
212,19,2.3996767638756467e-5
212,1,2.3996749378696336e-5
212,22,2.39967504502836e-5
212,23,2.3996666238090825e-5
212,24,2.3996728326203254e-5
212,26,2.3996768331535634e-5
212,27,2.3996773967915885e-5
212,29,2.3996764719314e-5
212,30,2.399678100140079e-5
212,4,2.3996751649324466e-5
212,7,2.3996778019341747e-5
212,8,2.3996774627388362e-5
213,11,2.3996702123163516e-5
213,12,2.3996757213318176e-5
213,13,2.399677480324769e-5
213,19,2.3996780060375755e-5
213,1,2.399677979969539e-5
213,22,2.3996771954859497e-5
213,23,2.399675038189386e-5
213,24,2.3996744173970797e-5
213,26,2.3996763923062048e-5
213,27,2.3996781354451713e-5
213,29,2.3996787848812318e-5
213,30,2.399681541032095e-5
213,4,2.399675540765145e-5
213,7,2.3996788714342188e-5
213,8,2.399677222353347e-5
214,11,2.399673679320813e-5
214,12,2.3996769205947288e-5
214,13,2.399676752506963e-5
214,19,2.3996743200971338e-5
214,1,2.399671856556651e-5
214,22,2.3996752684052325e-5
214,23,2.399676287012653e-5
214,24,2.399673250419454e-5
214,26,2.3996763915068442e-5
214,27,2.399678037789954e-5
214,29,2.3996780987634025e-5
214,30,2.3996743982568347e-5
214,4,2.399677473619022e-5
214,7,2.399677112174814e-5
214,8,2.3996777863022345e-5
215,11,2.3996771529866123e-5
215,12,2.3996739184628524e-5
215,13,2.3996781241208964e-5
215,19,2.3996769653145122e-5
215,1,2.3996763547806665e-5
215,22,2.399675934716683e-5
215,23,2.3996831245209904e-5
215,24,2.3996739274334544e-5
215,26,2.399672370190231e-5
215,27,2.3996774604739812e-5
215,29,2.3996769102030413e-5
215,30,2.3996746316701234e-5
215,4,2.399676419173602e-5
215,7,2.3996735969866734e-5
215,8,2.3996762018807516e-5
216,11,2.3996764424438766e-5
216,12,2.3996778909296523e-5
216,13,1.5997829966529764e-5
216,19,2.3996764097145018e-5
216,1,2.3996757191113716e-5
216,22,2.3996763464317894e-5
216,23,2.3996785403657128e-5
216,24,2.399667217645174e-5
216,26,2.3996765058154068e-5
216,27,2.3996753157895512e-5
216,29,2.39967661186391e-5
216,30,2.3996758849342825e-5
216,4,2.3996752308352853e-5
216,7,2.3996725092345628e-5
216,8,2.39967709134703e-5
217,11,2.399675575492921e-5
217,12,2.399675005682056e-5
217,13,2.3996790853075822e-5
217,19,2.3996718280461238e-5
217,1,2.3996759606959017e-5
217,22,2.399675805930812e-5
217,23,2.399678139042294e-5
217,24,2.3996589267660795e-5
217,26,2.3996817418048266e-5
217,27,2.399675931830103e-5
217,29,2.3996756551625253e-5
217,30,2.3996748092613984e-5
217,4,2.39967789554818e-5
217,7,2.3996782824386997e-5
217,8,2.3996762234634872e-5
218,11,2.399677789943766e-5
218,12,2.39967751403114e-5
218,13,2.3996753572674834e-5
218,19,2.3996826657768366e-5
218,1,2.3996759618505337e-5
218,22,2.399676413444851e-5
218,23,2.3996705614148794e-5
218,24,2.3996757529509694e-5
218,26,2.399676518072269e-5
218,27,2.399677815834167e-5
218,29,2.3996766562284222e-5
218,30,2.3996749739296774e-5
218,4,2.39967626862736e-5
218,7,2.3996755937449876e-5
218,8,2.3996779666912715e-5
219,11,2.3996770099898868e-5
219,12,2.3996758444777555e-5
219,13,2.3996739875631334e-5
219,19,2.3996781944646273e-5
219,1,2.3996776457924085e-5
219,22,2.3996760728284272e-5
219,23,2.3996153855954105e-5
219,24,2.399672439334921e-5
219,26,2.3996754019872668e-5
219,27,2.399676328668221e-5
219,29,2.3996766408185266e-5
219,30,2.3996750504018394e-5
219,4,2.3996776355339478e-5
219,7,2.3996776738144376e-5
219,8,2.3996745079024606e-5
220,11,2.3996784878299593e-5
220,12,2.399677026687641e-5
220,13,2.3996786822966243e-5
220,19,2.399676494446723e-5
220,1,2.3996754236588203e-5
220,22,2.3996879387588876e-5
220,23,2.3996903286693794e-5
220,24,2.3996744142884552e-5
220,26,2.3996773351075973e-5
220,27,2.399673727104812e-5
220,29,2.3996774261902942e-5
220,30,2.39967584758638e-5
220,4,2.399676114617222e-5
220,7,2.399676115016902e-5
220,8,2.399677566877756e-5
221,11,2.3996765125655628e-5
221,12,2.3996738734766154e-5
221,13,2.3996764245026725e-5
221,19,2.399677114350851e-5
221,1,2.399676944131457e-5
221,22,2.3996768050427164e-5
221,23,2.3996481216759236e-5
221,24,2.3996741708387503e-5
221,26,2.399676069053669e-5
221,27,2.3996794987990455e-5
221,29,2.399675351894004e-5
221,30,2.3996756697730603e-5
221,4,2.399676791187133e-5
221,7,2.3996775141199578e-5
221,8,2.399675810460522e-5
222,11,2.399678462783328e-5
222,12,2.399677633091457e-5
222,13,2.399677167153058e-5
222,19,2.3996757861688423e-5
222,1,2.399676007724949e-5
222,22,2.3996731072895017e-5
222,23,2.399676361264369e-5
222,24,2.3996737189335704e-5
222,26,2.3996772798628996e-5
222,27,2.399676618081159e-5
222,29,2.399677466202732e-5
222,30,2.3996750589283522e-5
222,4,2.3996758893307657e-5
222,7,2.3996693604644292e-5
222,8,2.3996777234192024e-5
223,11,2.399676406827922e-5
223,12,2.399629650318147e-5
223,13,2.3996760652345017e-5
223,19,2.3996776597812186e-5
223,1,2.3996783169444313e-5
223,22,2.3996767379408368e-5
223,23,2.39967396753471e-5
223,24,2.399676117903482e-5
223,26,2.399686549159341e-5
223,27,2.3996766297607053e-5
223,29,2.399675939246393e-5
223,30,2.3996730344144623e-5
223,4,2.399677138020806e-5
223,7,2.399676235320669e-5
223,8,2.3996761334466044e-5
224,11,2.399677718045723e-5
224,12,2.3996752637422958e-5
224,13,2.3996775388557268e-5
224,19,2.39967612416514e-5
224,1,2.3996761079114748e-5
224,22,2.3996709513696146e-5
224,23,2.399674710495958e-5
224,24,2.3996735232234556e-5
224,26,2.3996777524626367e-5
224,27,2.399677093656294e-5
224,29,2.3996776925994112e-5
224,30,2.399675224307174e-5
224,4,2.399675803221868e-5
224,7,2.3996907898560238e-5
224,8,2.3996764513256608e-5
225,11,2.3996762154254725e-5
225,12,2.3996804209502898e-5
225,13,2.3996749051846678e-5
225,19,2.3996758839128773e-5
225,1,2.3996773293344376e-5
225,22,2.3996769927148165e-5
225,23,2.399675384401334e-5
225,24,2.399673002084768e-5
225,26,2.3996780921020644e-5
225,27,2.3996761812750123e-5
225,29,2.3996761373545894e-5
225,30,2.3996746266963243e-5
225,4,2.3996773871548527e-5
225,7,2.399670882669014e-5
225,8,2.3996771243872672e-5
226,11,2.3996783448776426e-5
226,12,2.399676643927151e-5
226,13,2.3996767138267927e-5
226,19,2.3996755695421257e-5
226,1,2.399671886399446e-5
226,22,2.399675473219176e-5
226,23,2.3996759145550328e-5
226,24,2.3996793532710115e-5
226,26,2.3996994030994756e-5
226,27,2.3996791773672754e-5
226,29,2.399677295272795e-5
226,30,2.399673459496654e-5
226,4,2.3996755852628837e-5
226,7,2.3996773769852098e-5
226,8,2.399678934716931e-5
227,11,2.3996748748533747e-5
227,12,2.3996745747822956e-5
227,13,2.3996774394241527e-5
227,19,2.399676379782889e-5
227,1,2.399677031705849e-5
227,22,2.3996761433053848e-5
227,23,2.399674914110861e-5
227,24,2.399646328532512e-5
227,26,2.399674458786194e-5
227,27,2.3996779868973306e-5
227,29,2.399674034414545e-5
227,30,2.3996775663892578e-5
227,4,2.3996773292012108e-5
227,7,2.3996853157015607e-5
227,8,2.399658982188413e-5
228,11,2.3996769125123052e-5
228,12,2.3996783123259036e-5
228,13,2.3996756175481693e-5
228,19,2.3996747514853922e-5
228,1,2.3996825270433675e-5
228,22,2.3996773517165337e-5
228,23,2.399673953501491e-5
228,24,2.3996777721357887e-5
228,26,2.399678768361113e-5
228,27,2.3996733539366488e-5
228,29,2.3996770000866974e-5
228,30,2.399674249087269e-5
228,4,2.3996755959210248e-5
228,7,2.3996780218471514e-5
228,8,2.3996510139845384e-5
229,11,2.3996750873944706e-5
229,12,2.399675764896969e-5
229,13,2.3996760435629483e-5
229,19,2.3996773383494485e-5
229,1,2.399676789588412e-5
229,22,2.3996760063038636e-5
229,23,2.3996747751109382e-5
229,24,2.399677121633914e-5
229,26,2.3996746221666143e-5
229,27,2.3996785780688867e-5
229,29,2.399675342834584e-5
229,30,2.3996738719223032e-5
229,4,2.3996767898992744e-5
