Time,Scenario,price_model
532,8,130.00313466949424
533,11,129.99967594813862
533,12,0.004000594750321967
533,13,130.0052747481388
533,19,129.98863674525853
533,1,129.94674868930096
533,22,130.00768810062704
533,23,129.99977305141357
533,24,129.99767430971133
533,26,130.00438594801062
533,27,130.00397162515057
533,29,129.9991447051602
533,30,129.9522976648302
533,4,129.99757318005098
533,7,0.0197526466959676
533,8,129.9937823796107
534,11,130.00151386180852
534,12,0.00811996343764031
534,13,130.0005277601275
534,19,0.025953619949562825
534,1,129.95247292017555
534,22,0.008719247651327993
534,23,129.9954559142092
534,24,130.0003098274739
534,26,129.99400174466285
534,27,129.9929353230735
534,29,129.99316951895977
534,30,130.00480333420782
534,4,129.96526301941634
534,7,129.99684822855846
534,8,129.99818757561852
535,11,130.00680810681504
535,12,52.480808615193666
535,13,129.99924991052083
535,19,0.001506774084286805
535,1,130.01744496338978
535,22,129.96984425186398
535,23,130.0012945575299
535,24,0.017677164295194205
535,26,363.9059331067384
535,27,129.99345153098423
535,29,129.99821635230379
535,30,129.9893825746713
535,4,129.99923891015203
535,7,130.00112236122368
535,8,0.034948996851481194
536,11,129.96889910797682
536,12,0.0029363651489601513
536,13,129.99924355631538
536,19,0.005988039575296667
536,1,129.99557489323175
536,22,130.01971777074618
536,23,129.9980516797379
536,24,0.002780953949343449
536,26,0.05284129055576146
536,27,127.7668852425871
536,29,130.00416816407187
536,30,0.0898977477516569
536,4,130.0043540335188
536,7,129.99286409778404
536,8,129.99834140721802
537,11,129.9982930193961
537,12,0.03141567186142499
537,13,129.9882259867258
537,19,128.9200503791558
537,1,129.9976802535546
537,22,129.9997701390132
537,23,129.98256903471682
537,24,0.004003527686638927
537,26,129.99222696686616
537,27,0.10768226571894465
537,29,129.99638865009098
537,30,129.98847134499476
537,4,130.00265300860283
537,7,130.00271345850777
537,8,129.9948732811362
538,11,129.99631455625217
538,12,0.010060611442572627
538,13,130.00231286608934
538,19,0.028841777653524806
538,1,129.99679591827282
538,22,129.999438746439
538,23,130.00330165347535
538,24,0.00447047729814929
538,26,129.96732431098823
538,27,0.007552347580442014
538,29,129.99860135820902
538,30,130.00046287379482
538,4,129.995501817558
538,7,129.99530961561302
538,8,130.06435112549204
539,11,129.9911509136705
539,12,0.011472835759895798
539,13,129.99718917405195
539,19,130.00044705708387
539,1,130.00285035042313
539,22,129.99683730495218
539,23,129.99561752272024
539,24,0.02085843576610357
539,26,130.00237906583226
539,27,129.96979227491062
539,29,129.98611822772008
539,30,130.00465427683375
539,4,129.98904923570592
539,7,130.00470437493374
539,8,129.93236933842934
540,11,129.99244327739402
540,12,129.98746946058364
540,13,129.99144658868914
540,19,0.01964186389264628
540,1,129.9894983796542
540,22,129.99738491498687
540,23,130.00121477601817
540,24,0.305056237752969
540,26,129.996110081353
540,27,129.9583337634854
540,29,130.01115987882767
540,30,129.97017235256814
540,4,129.99967938440173
540,7,129.99415504948192
540,8,130.00190917055977
541,11,0.02110803480164958
541,12,0.09775286784529616
541,13,0.10544046683015032
541,19,0.013701737752668612
541,1,0.015489726333231887
541,22,130.0023457994862
541,23,130.00452371270384
541,24,130.00583323985992
541,26,130.00040518178778
541,27,129.99733358720843
541,29,129.9922100703126
541,30,129.98720775812308
541,4,129.97734070577627
541,7,130.0000531216081
541,8,129.9920266262902
542,11,0.0020740492481129687
542,12,129.99739372222686
542,13,129.9942585029681
542,19,130.00272290494235
542,1,0.015158741343167855
542,22,129.98653507236418
542,23,129.99482298967754
542,24,129.97492058476018
542,26,129.99996171617678
542,27,130.00002849851663
542,29,0.13273724416965052
542,30,129.9990816572988
542,4,129.99736447485392
542,7,129.99714097131834
542,8,0.08543640231965387
543,11,0.018088695798761212
543,12,0.015553518196098818
543,13,129.99201956094413
543,19,129.99278601517562
543,1,0.022450977707302408
543,22,130.03483342485308
543,23,130.00312068686912
543,24,130.00135846400295
543,26,130.00393854152597
543,27,130.00191721663305
543,29,129.99258700502094
543,30,129.9932309447056
543,4,130.0012995631994
543,7,130.0055722496849
543,8,130.00246430202165
544,11,129.99918010676933
544,12,0.04419598498253199
544,13,130.00623226613916
544,19,0.009631204353585979
544,1,0.01036779922888098
544,22,0.7061255890191437
544,23,129.99710465605727
544,24,129.98184113846384
544,26,129.9938243349884
544,27,129.99940841588298
544,29,0.018592031956711844
544,30,129.95658401534305
544,4,129.94587488508714
544,7,129.99593616785234
544,8,129.97977794445035
545,11,15.216741362757745
545,12,129.99378909432585
545,13,129.99387773187416
545,19,0.07191936838371972
545,1,0.01702578283401519
545,22,0.013918553983558806
545,23,130.00031931898656
545,24,130.00136577019663
545,26,129.99935977908066
545,27,130.00209048683806
545,29,0.02387324498653888
545,30,0.015348042636158408
545,4,129.99546356613791
545,7,129.60019425950426
545,8,129.98584520076093
546,11,129.99650549460537
546,12,129.99971267609206
546,13,129.99768580325699
546,19,130.00394532986112
546,1,0.042655767556065025
546,22,0.014584571809271425
546,23,130.00160525019663
546,24,130.0016656535491
546,26,130.00184114168192
546,27,129.99747892828842
546,29,129.99964756500685
546,30,0.007361243853214387
546,4,130.00012873974063
546,7,0.004108147266778113
546,8,0.0016055034550573634
547,11,129.99514337709581
547,12,129.99986461467338
547,13,0.048397025913111166
547,19,130.00028065017247
547,1,0.016644878826319213
547,22,0.040860719475455526
547,23,129.99971486108876
547,24,129.99472391933915
547,26,130.0030322360531
547,27,130.00278501852648
547,29,0.07168836298154335
547,30,129.66640260100513
547,4,129.99884800900782
547,7,129.92626324130333
547,8,0.00281196993384554
548,11,130.0017901894148
548,12,130.00096486051473
548,13,0.027358929074129602
548,19,129.99788630040393
548,1,0.00746801265768317
548,22,129.97878047014112
548,23,129.99710479402023
548,24,130.0028140074549
548,26,129.99572316831825
548,27,129.99941588320024
548,29,129.57731580933944
548,30,0.0013842893047670917
548,4,130.00334908956535
548,7,0.02252083657940225
548,8,0.016009976924261232
549,11,129.99527655527154
549,12,130.00653568703643
549,13,0.10890073101074708
549,19,14.046005318928955
549,1,0.011507017487666919
549,22,129.9962089416319
549,23,130.00101634859266
549,24,129.98533472178127
549,26,129.9988734900471
549,27,130.00003122676262
549,29,129.98147905126504
549,30,129.9813878657878
549,4,130.0031317908759
549,7,129.9969009525763
549,8,129.99120718825594
550,11,130.00161854842975
550,12,129.96561264498746
550,13,129.99759895190957
550,19,129.99852330019044
550,1,0.01783306963537682
550,22,130.0102968234975
550,23,0.020222436712090935
550,24,0.10478107406307614
550,26,129.98527353075582
550,27,129.9944579958035
550,29,129.99545002094658
550,30,130.00537033909046
550,4,129.9658886174869
550,7,129.99933361355383
550,8,130.00588284289665
551,11,129.9969841449215
551,12,129.98417480191597
551,13,129.98774842899525
551,19,130.0052080615548
551,1,0.08270034401601002
551,22,129.95692012811557
551,23,0.02458548255090553
551,24,129.99872890387488
551,26,130.00193322305452
551,27,129.99720581883466
551,29,0.007077295568137821
551,30,129.99837014674037
551,4,0.02797909804458396
551,7,0.07365065225629672
551,8,129.9879698680274
552,11,130.00279202308243
552,12,129.99379620684243
552,13,129.99065753952732
552,19,129.99115283220706
552,1,130.0007941635058
552,22,129.996897927821
552,23,130.0028620661088
552,24,130.00341768993718
552,26,129.99392598149205
552,27,129.98504894363296
552,29,0.14818885006084775
552,30,129.9992302520057
552,4,129.9958030608631
552,7,129.98252318184254
552,8,129.957107536828
553,11,0.029805970529162566
553,12,129.9992687748598
553,13,130.00702143112508
553,19,0.008329041772738919
553,1,129.99835592713356
553,22,129.9395651824661
553,23,129.9945702629989
553,24,130.00035862641812
553,26,130.00054371430213
553,27,129.99691128859004
553,29,129.97804784185192
553,30,130.0017349000811
553,4,129.99477864622784
553,7,130.02505132151938
553,8,129.98054691620558
554,11,0.01169503619879761
554,12,129.9778506885736
554,13,129.98598239109106
554,19,0.035129607549337916
554,1,129.99553482926265
554,22,0.151886193220928
554,23,130.00187337633125
554,24,129.88726727579487
554,26,130.00489780094964
554,27,129.9977748818974
554,29,129.98480763320788
554,30,129.99890821019835
554,4,0.030919873495387214
554,7,130.00111859981178
554,8,0.023995100961321913
555,11,0.015930596951781166
555,12,129.9939717071804
555,13,130.00974649503615
555,19,129.9948742656319
555,1,0.009272167523506607
555,22,129.99573815024198
555,23,129.99471854825165
555,24,130.00808258066183
555,26,129.99835547678157
555,27,129.98740952794196
555,29,130.00278650726742
555,30,130.02017959679122
555,4,129.97211262223732
555,7,129.9969578467088
555,8,130.00129875599671
556,11,129.99736968354756
556,12,0.12863865952235273
556,13,129.99553717287822
556,19,129.99455406157963
556,1,0.006591137766999455
556,22,0.0035287730587032
556,23,130.0050807235583
556,24,129.97703820123158
556,26,129.99506259032006
556,27,130.00221894788828
556,29,129.99751513052362
556,30,129.9616904011956
556,4,130.00308866149243
556,7,130.01027264521437
556,8,129.99107020873598
557,11,129.99958892750576
557,12,130.0076352901423
557,13,129.98474124737348
557,19,130.00376184865675
557,1,0.06136707686943739
557,22,130.00714228290883
557,23,129.9955330026655
557,24,129.9979321246901
557,26,130.0076883604824
557,27,129.99536284287143
557,29,129.990497677555
557,30,129.99576180525287
557,4,129.996442819909
557,7,0.0019699674668140228
557,8,130.00059007105713
558,11,129.9997211912689
558,12,129.99883460027067
558,13,0.04710517567083035
558,19,130.00173468654853
558,1,0.06909021812998026
558,22,129.99726323664655
558,23,225.29770748426006
558,24,129.9978357376359
558,26,129.99055017963616
558,27,130.00347925506793
558,29,129.99964090970218
558,30,130.00209212007223
558,4,130.0021264173872
558,7,0.016249135895517172
558,8,130.00778879496215
559,11,130.0722189016826
559,12,129.9957064918891
559,13,130.00646379443108
559,19,129.9975917126129
559,1,129.9984085842216
559,22,129.9979778564106
559,23,0.010844263794279451
559,24,129.8274871939083
559,26,130.01041365561022
559,27,129.9963451637067
559,29,130.0038308246017
559,30,129.99803257008506
559,4,129.994114776935
559,7,129.99947376508837
559,8,129.9917026067073
560,11,129.9396360143214
560,12,130.00165325757357
560,13,129.99436735976735
560,19,130.00121724774283
560,1,130.0021729951264
560,22,129.98662370472417
560,23,0.009627530537701625
560,24,0.014759363459817224
560,26,129.98923891860323
560,27,129.99204786563695
560,29,130.00062288572448
560,30,130.00148489648657
560,4,130.0015585254227
560,7,0.012024079421998743
560,8,129.99985130690905
561,11,130.00456562946235
561,12,130.00232474620012
561,13,130.00501653658534
561,19,129.9977876658883
561,1,129.9908917747706
561,22,130.0011070078351
561,23,130.00613235853476
561,24,129.99175718129223
561,26,194.9215290160332
561,27,129.96063766589134
561,29,129.99200338330675
561,30,129.9945327913635
561,4,129.9961539495195
561,7,129.98846744086845
561,8,0.23553011407066846
562,11,129.9977604525681
562,12,129.99009957821363
562,13,129.9980060725792
562,19,130.00123281282114
562,1,129.96040454042017
562,22,130.00668162094277
562,23,0.033933717292113315
562,24,130.01020859093288
562,26,0.14131873469034562
562,27,130.00011159972811
562,29,130.00134121212778
562,30,129.99990476289267
562,4,130.00222884241052
562,7,130.00300815217793
562,8,129.99867030018459
563,11,130.0009042622835
563,12,130.00588900633954
563,13,130.0024533023161
563,19,129.777823923769
563,1,130.00015136027056
563,22,129.9983214992569
563,23,130.00461462701958
563,24,129.93749742668356
563,26,130.00091779938845
563,27,129.92247996900466
563,29,129.99944100099344
563,30,129.9962220977606
563,4,129.98135023780446
563,7,129.99924900880742
563,8,129.99872910896136
564,11,130.0006563835936
564,12,129.9934088158862
564,13,130.036262570465
564,19,0.27418416612324087
564,1,112.91025335290533
564,22,129.99254579344995
564,23,129.99607777681376
564,24,0.012149311711837918
564,26,0.019508799767775645
564,27,0.034214204208789525
564,29,129.98344474162008
564,30,130.0022016197831
564,4,130.00019124416116
564,7,129.99685930214176
564,8,130.0014051018157
565,11,129.99743721059724
565,12,129.9957884688498
565,13,0.028816406738243164
565,19,129.9985938586504
565,1,0.19304833786908318
565,22,129.93548836764126
565,23,130.00650381357897
565,24,129.98328462563853
565,26,0.02293970539153581
565,27,129.53095131592298
565,29,129.9771175055673
565,30,129.99923207920295
565,4,129.99409575543018
565,7,0.00986290183064381
565,8,130.00276384365566
566,11,129.9851249249741
566,12,129.99605409361118
566,13,130.00788926664694
566,19,130.00506524163555
566,1,129.99796426372197
566,22,130.00803628135748
566,23,129.99140007646005
566,24,0.0420158979851558
566,26,130.0107723780157
566,27,129.9325554020061
566,29,129.9968100093252
566,30,129.99982708619734
566,4,130.00306939960765
566,7,0.03000146742167767
566,8,130.01760895253508
567,11,0.015679857987918076
567,12,130.0007118908577
567,13,16.351250183172308
567,19,129.994979303483
567,1,129.98726169448446
567,22,129.96618466210035
567,23,130.00622073716698
567,24,0.011294273247891116
567,26,130.00216449255626
567,27,129.99934906968895
567,29,0.004363924979157917
567,30,129.9992899508678
567,4,129.99913423998024
567,7,0.00769141504544716
567,8,0.02923922536977118
568,11,0.007614973055978294
568,12,129.99795169936687
568,13,129.99971153695068
568,19,0.30312445305901703
568,1,129.98762160493115
568,22,129.99742075533837
568,23,129.99861250241148
568,24,0.005837801838230682
568,26,129.98814080306718
568,27,130.00080550947897
568,29,0.018297838535731227
568,30,129.99818576433955
568,4,0.04703854252850461
568,7,0.12850958512942975
568,8,0.5195593645710963
569,11,0.05659447692212856
569,12,0.02465301424876779
569,13,0.004555818789618627
569,19,129.99965060554763
569,1,0.026024255983416324
569,22,129.99590200204716
569,23,129.99866328662367
569,24,57.48067309137901
569,26,130.0269545401207
569,27,130.00105558997004
569,29,129.99334005237623
569,30,129.98529073768583
569,4,0.17091492138941083
569,7,0.0013694182006875346
569,8,0.046375371776771326
570,11,129.99922526938525
570,12,0.004054824816679681
570,13,129.57795871530394
570,19,129.99009009336393
570,1,0.08411778648125853
570,22,130.0105035906655
570,23,129.9998996532393
570,24,0.016712641420365593
570,26,129.99708955742108
570,27,129.99932195189643
570,29,130.0137661916224
570,30,129.96935623298737
570,4,129.97414396508765
570,7,0.006226142618373354
570,8,129.97282728462056
571,11,129.96125410790876
571,12,0.07600044001811004
571,13,15.938128659383542
571,19,0.0008800655117840077
571,1,130.00057926521012
571,22,129.9704948229609
571,23,130.00126558141497
571,24,129.99191895062913
571,26,130.00746030232992
571,27,130.00068268044356
571,29,129.9742740750003
571,30,130.0243234205564
571,4,130.0017402682327
571,7,0.009251448363060728
571,8,130.00952328473207
572,11,130.01172705045067
572,12,130.00483882529883
572,13,130.01296628399612
572,19,0.00634001148510763
572,1,130.00146074967782
572,22,0.027562654610123596
572,23,129.99581209666965
572,24,129.99973153745154
572,26,129.98255752752843
572,27,129.9998702644165
572,29,129.99091700570295
572,30,129.997540134286
572,4,129.9841010531612
572,7,0.008589438326140415
572,8,130.0007680368825
573,11,129.99506198202195
573,12,129.99935683778648
573,13,37.55499171248275
573,19,0.017103977430434642
573,1,129.94978940296286
573,22,129.98345602125605
573,23,129.99925186880324
573,24,129.9581666089671
573,26,129.99932696159053
573,27,129.98460630073006
573,29,0.01864329697933249
573,30,130.00362706049052
573,4,130.00078666593038
573,7,0.0014916934587028193
573,8,129.99574691524361
574,11,129.99923835733162
574,12,130.9586339249104
574,13,0.01027667316870389
574,19,129.99253794175112
574,1,15.144639968033385
574,22,129.98548482568754
574,23,0.24757564849197242
574,24,0.03282344779828625
574,26,129.90219397064325
574,27,130.0090419095307
574,29,129.9968529688319
574,30,129.9997194049631
574,4,129.99941216309253
574,7,0.011377638207595306
574,8,130.001904734642
575,11,130.00285157945345
575,12,129.2043580258818
575,13,0.001492801691224987
575,19,130.0023472137509
575,1,0.02270380360783356
575,22,130.01044740961856
575,23,129.9998515431609
575,24,130.00223805544283
575,26,130.03169726884346
575,27,130.00008134540747
575,29,129.98377169993913
575,30,129.99598057473764
575,4,129.99992874732095
575,7,129.99815647965346
575,8,129.99950463223036
576,11,129.99305207744797
576,12,0.02201419748582066
576,13,0.016506314432223206
576,19,0.00958766927774989
576,1,129.9971650292219
576,22,130.0037902540232
576,23,129.98607381044783
576,24,130.00229075385118
576,26,130.0003645570045
576,27,130.00559437183617
576,29,129.99695583941423
576,30,129.99990700376742
576,4,129.99974194722776
576,7,0.009704100319941962
576,8,129.99876749083214
577,11,0.010276722284758307
577,12,0.0016737219113484995
577,13,130.0043240798884
577,19,0.0032432206550677555
577,1,129.98812752532154
577,22,129.9983802736303
577,23,129.9993643432258
577,24,130.00749468037586
577,26,130.00205708564397
577,27,129.99975381586856
577,29,129.99885120445788
577,30,129.9901072168383
577,4,129.99529617524948
577,7,0.01037085332110622
577,8,129.99838852728203
578,11,0.021205208145875912
578,12,0.006138928992183019
578,13,0.0024165748605096842
578,19,0.0029624842787387353
578,1,129.64794350175117
578,22,129.98862937573637
578,23,130.0010640290035
578,24,34.68585470671518
578,26,130.00951183477213
578,27,129.99687081616239
578,29,129.99976967670943
578,30,129.988466705985
578,4,130.00451241515347
578,7,0.006538140321768045
578,8,130.00065561423744
579,11,0.0023323620272482468
579,12,129.99264256772358
579,13,0.01112110607956933
579,19,129.98005862710576
579,1,129.99910043869468
579,22,130.00051326945297
579,23,0.11431161914083021
579,24,0.0022138973147045543
579,26,129.99179442978672
579,27,129.99752893623074
579,29,129.99867399027696
579,30,130.00011873199102
579,4,129.99607582643344
579,7,129.96343937466426
579,8,129.99652387600727
580,11,129.9833580205792
580,12,129.9968186632683
580,13,0.013706310980964094
580,19,129.98400637173634
580,1,129.99861350140353
580,22,129.99734631636605
580,23,0.014389343307208025
580,24,0.02899322871554749
580,26,130.00561287281172
580,27,0.024006812326217958
580,29,238.3091897937543
580,30,0.02753416485567808
580,4,130.02476711470027
580,7,0.01613365726265012
580,8,130.00192139173532
581,11,0.00022572769711139658
581,12,129.999437812528
581,13,130.00818502408856
581,19,0.011326110708955742
581,1,17.10016419602597
581,22,129.9937380784129
581,23,129.995482421648
581,24,130.0021343835742
581,26,129.99316770853324
581,27,199.3188887898247
581,29,0.020307217074626207
581,30,130.00250639961976
581,4,129.99086298977383
581,7,0.0007739979563666652
581,8,130.00086797311602
582,11,0.0011732199963325704
582,12,129.99576273289819
582,13,129.99697185867413
582,19,0.005109795948853847
582,1,130.00410835146124
582,22,130.0136310983441
582,23,130.00550299212873
582,24,129.9622164010399
582,26,130.0029922162944
582,27,130.00459006813585
582,29,0.04690166844233478
582,30,129.98786473102248
582,4,130.0068922511804
582,7,0.007175164285253148
582,8,129.99139273802604
583,11,0.003065356873376847
583,12,130.00236599145316
583,13,130.00440018723262
583,19,129.987762615847
583,1,0.016941063969502228
583,22,129.9940197973415
583,23,130.00142885770106
583,24,130.02321518166374
583,26,129.98929372228363
583,27,129.99219096464105
583,29,0.02957682907787297
583,30,130.00766218751073
583,4,129.98590535749636
583,7,129.83845755712207
583,8,129.9787891817313
584,11,0.0069951894907768685
584,12,129.98436320807474
584,13,130.00269630234388
584,19,129.99691188288153
584,1,0.007350785674943628
584,22,129.99731095501062
584,23,0.00890053288845609
584,24,129.99821174481843
584,26,129.9848699286178
584,27,130.00313563810323
584,29,130.0708930116582
584,30,129.9940745085238
584,4,130.00557180848082
584,7,0.007351316639754535
584,8,130.01333347535197
585,11,129.99403306054361
585,12,129.99522848885206
585,13,129.9943237341069
585,19,129.9989840720789
585,1,130.00530586386668
585,22,129.94826453220534
585,23,129.99639822312068
585,24,130.0018030454881
585,26,129.9962486526962
585,27,129.96897566893622
585,29,129.9906749383392
585,30,130.00865965198562
585,4,129.993033950414
585,7,0.002054779026896251
585,8,129.9960539139308
586,11,0.008867877757204837
586,12,130.00109223891675
586,13,129.98674001397902
586,19,130.0069024144955
586,1,0.009577976049629145
586,22,130.05458761521632
586,23,130.00060177956487
586,24,129.99077323757294
586,26,129.99118693931675
586,27,129.99495561854667
586,29,130.01633765767335
586,30,129.9830672375944
586,4,130.0050986215768
586,7,129.94471876995803
586,8,130.00105100157288
587,11,130.00645179651244
587,12,129.9907485683657
587,13,130.00025759709288
587,19,129.99221004517398
587,1,129.98023113709957
587,22,129.9858938243625
587,23,130.00015201724972
587,24,0.1283941374774062
587,26,130.00236261139835
587,27,130.0045310067848
587,29,129.98827564909536
587,30,130.00271484710555
587,4,129.9905709522177
587,7,0.0009322198133878452
587,8,129.99875035123603
588,11,129.9992621952033
588,12,0.004349229097908007
588,13,130.00011354871583
588,19,130.00066952316456
588,1,130.0084396982997
588,22,130.00220444050834
588,23,129.99595252503352
588,24,130.01954408217196
588,26,129.96622888985496
588,27,130.0061962386154
588,29,129.97581481995073
588,30,129.9954146431615
588,4,0.46353842505429566
588,7,0.022653180437844492
588,8,130.00601151345018
589,11,129.9134340748017
589,12,129.88651073406874
589,13,0.029173337099808606
589,19,129.99333204856322
589,1,129.97800991537076
589,22,129.98817579143576
589,23,130.00018901664035
589,24,129.9700123240126
589,26,0.016719086248476702
589,27,129.9700774486395
589,29,0.015465659042916977
589,30,203.11684759413598
589,4,129.99945158729045
589,7,130.00405262335522
589,8,129.99937757077905
590,11,0.0010817435370786255
590,12,130.02074705080264
590,13,0.010470115266545052
590,19,130.00168433178416
590,1,130.0048249535275
590,22,130.0114264108881
590,23,129.9986207754301
590,24,129.9927153298719
590,26,0.08521647343763526
590,27,130.16538385272247
590,29,129.9923049593646
590,30,0.020820881321614144
590,4,129.99173719191916
590,7,129.9966389236174
590,8,130.0150547517641
591,11,0.07024697143056031
591,12,129.9883967339386
591,13,130.00248115401598
591,19,129.99705652792613
591,1,129.9260864149636
591,22,129.98804873434227
591,23,129.99857765968687
591,24,129.9833632514555
591,26,0.007147109800074576
591,27,129.73970473756373
591,29,130.00183082969784
591,30,129.99404963848372
591,4,130.00840145383916
591,7,129.99670166169733
591,8,129.98940526130616
592,11,0.013057320970867689
592,12,129.99845533507875
592,13,129.98213850702243
592,19,129.99772076423307
592,1,129.99757031586324
592,22,130.00457662201546
592,23,130.00127177070792
592,24,130.01715750675575
592,26,129.98768345785882
592,27,129.9878347893754
592,29,129.9833155343488
592,30,129.99909225432975
592,4,129.99052215488678
592,7,0.011657378409151183
592,8,130.001155265328
593,11,129.99249051615928
593,12,0.003158497970130364
593,13,130.0070376141832
593,19,129.9997860402969
593,1,129.98066846634836
593,22,130.00246384098222
593,23,0.006904887639628187
593,24,129.97827480515534
593,26,129.99584920978688
593,27,0.02959713233987323
593,29,0.32869900870537516
593,30,130.00311021135255
593,4,130.004411517875
593,7,129.9765681079317
593,8,129.99644705031315
594,11,0.01491354216407204
594,12,0.006133428008386995
594,13,129.9917495376883
594,19,129.99963413481882
594,1,130.0020707010499
594,22,129.9617886053766
594,23,130.005308795688
594,24,130.00761614313348
594,26,130.00307532300832
594,27,129.997483433986
594,29,0.024987119950607383
594,30,129.98738100857435
594,4,129.9934031196612
594,7,130.00794532934142
594,8,129.99926946500335
595,11,130.00589596245987
595,12,0.0031359514837036875
595,13,130.0138310654383
595,19,155.98931501486786
595,1,130.00074557304785
595,22,130.00563809486647
595,23,51.104078563640634
595,24,129.97620039945824
595,26,0.6299341640368941
595,27,129.9638734547233
595,29,130.02503433657185
595,30,207.98644163608205
595,4,130.00005960293421
595,7,130.00585199362288
595,8,129.99442544547932
596,11,129.99217142994698
596,12,129.9997888507629
596,13,519.1647730222147
596,19,0.05816692353586856
596,1,129.995458438322
596,22,129.9805345968695
596,23,129.99950741846754
596,24,129.99687070286146
596,26,0.0024503546534686855
596,27,130.02448444593063
596,29,129.99268431746168
596,30,0.014640548397495162
596,4,129.99885655960108
596,7,129.9983562642735
596,8,130.0055663280058
597,11,130.00096642262403
597,12,129.9980290554095
597,13,0.036245115663051095
597,19,129.99750362023053
597,1,130.0017795144686
597,22,130.0233937161434
597,23,129.98074377629584
597,24,130.2138226570071
597,26,130.0038486100977
597,27,130.00487162230917
597,29,130.00176993228266
597,30,15.044986496879664
597,4,130.00487469347675
597,7,129.99772427832463
597,8,129.98851124614802
598,11,130.0010428902743
598,12,130.00066507652588
598,13,129.9961566146199
598,19,0.02164901312533268
598,1,129.98377061015265
598,22,129.9991122078876
598,23,130.0086375237758
598,24,0.02503693758883094
598,26,0.01058305007809456
598,27,129.99999291414392
598,29,129.9843816798162
598,30,0.006313856268629433
598,4,0.02535121608435732
598,7,0.026821221336745478
598,8,130.00357318407433
599,11,129.99970199973455
599,12,129.9922659212107
599,13,129.99670080379568
599,19,15.667384115638395
599,1,130.00553443858635
599,22,130.0676967985014
599,23,129.99282082099595
599,24,129.99813852852543
599,26,0.0044341519832123725
599,27,129.99870876066848
599,29,129.99984917193555
599,30,129.9945404213035
599,4,0.039860628282042454
599,7,129.99343258290165
599,8,129.9791376954306
600,11,111.04167283829868
600,12,129.99889781463472
600,13,129.9881813989386
600,19,0.0008824993108037566
600,1,129.9968147186031
600,22,129.97376275487287
600,23,130.00511931518488
600,24,129.99738362841524
600,26,129.9787190725373
600,27,129.99571538380852
600,29,0.050902009310619944
600,30,129.99131038592665
600,4,129.99115638644594
600,7,129.97384943047464
600,8,130.0018096855652
601,11,0.0031356233228170254
601,12,129.9863710851637
601,13,130.0513337945734
601,19,0.010365851364280101
601,1,130.00168166204563
601,22,130.07202917141242
601,23,129.99622579800342
601,24,129.99738828712637
601,26,129.99302312751
601,27,130.0219609827959
601,29,129.99941921933578
601,30,553.699814139915
601,4,130.0010412701778
601,7,130.01136111618177
601,8,129.98801361194754
602,11,129.9834909540506
602,12,130.0101501085359
602,13,129.91124527713595
602,19,211.2369863041585
602,1,129.99611671215962
602,22,130.0020178024582
602,23,129.99852454300319
602,24,129.99945113696594
602,26,129.96526119647461
602,27,130.0347495575693
602,29,0.13885104078546417
602,30,0.29535414100474905
602,4,129.98195088551495
602,7,129.99774145364077
602,8,130.00520418125078
603,11,0.0225253546638484
603,12,129.99749199043023
603,13,130.00198076754498
603,19,129.9990532266151
603,1,130.0013522426894
603,22,369.8121317859463
603,23,129.98066276126565
603,24,129.99505200850479
603,26,0.015963867196218267
603,27,0.07902718844106486
603,29,129.98965082589595
603,30,129.98475504880162
603,4,129.99405321452394
603,7,130.0104879797953
603,8,129.99454429128943
604,11,130.0008005858136
604,12,130.00457385459003
604,13,129.9894909563891
604,19,129.99703091210642
604,1,129.98825881567475
604,22,0.11467111767487367
604,23,130.00332611425378
604,24,0.002210276189304849
604,26,0.005374202053358711
604,27,203.6778995457514
604,29,130.00168162684034
604,30,130.00557037105906
604,4,130.0162119357777
604,7,130.00037781157317
604,8,130.0048616826924
605,11,0.009050768219434431
605,12,129.99988279572264
605,13,129.99934449041172
605,19,129.9319955480843
605,1,129.9282666092035
605,22,129.9858746758006
605,23,129.99346801665243
605,24,129.97784337141135
605,26,129.9978297518455
605,27,129.99749142140578
605,29,129.9976798113506
605,30,129.98996542581014
605,4,129.99659698596167
605,7,129.99898642914917
605,8,129.99365653933927
606,11,129.99099220151498
606,12,130.01124790039688
606,13,129.9540434474033
606,19,130.00131154125512
606,1,130.0056295521593
606,22,0.052757451066556715
606,23,130.00197204000153
606,24,129.98256859245205
606,26,0.005411065329926898
606,27,130.01504516712728
606,29,130.0092671517097
606,30,130.00189459319395
606,4,130.0050688484715
606,7,129.99481755585762
606,8,130.00674810497725
607,11,129.97831751961883
607,12,129.9961464939064
607,13,129.9994635283589
607,19,129.98911276399022
607,1,129.98435532555027
607,22,0.006439925848659175
607,23,129.99103724573587
607,24,130.00022889093532
607,26,129.9943068548982
607,27,129.97487799263902
607,29,129.99455208381008
607,30,129.9973827901034
607,4,129.9738620832619
607,7,130.00218983099205
607,8,129.9973187491753
608,11,130.0003550893491
608,12,130.00172480309658
608,13,129.99687487899538
608,19,130.00638968720781
608,1,0.04258593934604493
608,22,129.98806683505597
608,23,207.99325056368687
608,24,130.00113932187972
608,26,129.99541961182646
608,27,130.00775693010968
608,29,129.99478798793382
608,30,130.02448392985016
608,4,130.0101045455304
608,7,129.99408107300616
608,8,129.99525623929145
609,11,130.01279846781125
609,12,0.010610211520121699
609,13,130.044005794607
609,19,130.00287959734843
