Time,Scenario,Residual
204,12,7.531656445181056e-6
204,13,7.531656120551844e-6
204,19,7.531658225978788e-6
204,1,7.531658628323612e-6
204,22,7.531676455840852e-6
204,23,7.531657916448609e-6
204,24,7.531656217363292e-6
204,26,7.531658201553881e-6
204,27,7.531657276960146e-6
204,29,7.53172017198267e-6
204,30,7.5316567356154e-6
204,4,7.531654886872019e-6
204,7,7.531653352987888e-6
204,8,7.531660230153392e-6
205,11,7.531675845218189e-6
205,12,7.531658110515593e-6
205,13,7.531656069481585e-6
205,19,7.531656950998666e-6
205,1,7.531655153325545e-6
205,22,7.531705751961937e-6
205,23,7.531658554160714e-6
205,24,7.53165091849084e-6
205,26,7.5316563363792e-6
205,27,7.531654885095662e-6
205,29,7.531660580983868e-6
205,30,7.531660262571904e-6
205,4,7.531657148618365e-6
205,7,7.531659566684112e-6
205,8,7.531674444116732e-6
206,11,7.5316565597560725e-6
206,12,7.5316594525531855e-6
206,13,7.531561841300771e-6
206,19,7.5307740381447275e-6
206,1,7.5316541874315135e-6
206,22,7.53165783695664e-6
206,23,7.531658591908297e-6
206,24,7.531658869019964e-6
206,26,7.531658538617592e-6
206,27,7.531656519343954e-6
206,29,7.531650713765714e-6
206,30,7.531657320924978e-6
206,4,7.53165742661821e-6
206,7,7.531657120196655e-6
206,8,7.5316588348250946e-6
207,11,7.531659038662042e-6
207,12,7.531657686410398e-6
207,13,7.531660268345064e-6
207,19,7.531658396953134e-6
207,1,7.531657222337174e-6
207,22,7.5316622205612305e-6
207,23,7.5316576686468295e-6
207,24,7.531634868662707e-6
207,26,7.5316553322934965e-6
207,27,7.531656928794206e-6
207,29,7.531657049142382e-6
207,30,7.531656188497493e-6
207,4,7.53165753364371e-6
207,7,7.531656046388946e-6
207,8,7.531658380965922e-6
208,11,7.531656725401348e-6
208,12,7.531665464188819e-6
208,13,7.531657444825868e-6
208,19,7.531660486392866e-6
208,1,7.531655787929026e-6
208,22,7.531657985282436e-6
208,23,7.5316600578467785e-6
208,24,7.531659711901284e-6
208,26,7.531655173309559e-6
208,27,7.531657258752489e-6
208,29,7.531658215764736e-6
208,30,7.5316639369660265e-6
208,4,7.531657318704532e-6
208,7,7.531658337889269e-6
208,8,7.531660652038141e-6
209,11,7.531657568282668e-6
209,12,7.531657495896127e-6
209,13,7.531657847614781e-6
209,19,7.5316606800157615e-6
209,1,7.5316575753880954e-6
209,22,7.531632735702232e-6
209,23,7.531658821502418e-6
209,24,7.531652487902107e-6
209,26,7.53166712152975e-6
209,27,7.531655220383016e-6
209,29,7.531656019299504e-6
209,30,7.5316569385641685e-6
209,4,7.53165657219057e-6
209,7,7.531658408943542e-6
209,8,7.531657286730109e-6
210,11,7.531656547765664e-6
210,12,7.531658234860572e-6
210,13,7.5316604979391855e-6
210,19,7.531639556912495e-6
210,1,7.5316558887372764e-6
210,22,7.531658113624218e-6
210,23,7.531658632764504e-6
210,24,7.531673641647529e-6
210,26,7.531657430170924e-6
210,27,7.531657243653456e-6
210,29,7.531655525916392e-6
210,30,7.531659799386858e-6
210,4,7.5316568053374056e-6
210,7,7.531655013881533e-6
210,8,7.531660971338283e-6
211,11,7.5316567924588185e-6
211,12,7.531654972137147e-6
211,13,7.531653212211609e-6
211,19,7.531660653814498e-6
211,1,7.531657766790545e-6
211,22,7.53171049350243e-6
211,23,7.53166435663033e-6
211,24,7.531663021698165e-6
211,26,7.531657187254126e-6
211,27,7.531654499626228e-6
211,29,7.531660792814421e-6
211,30,7.53165992772864e-6
211,4,7.5316582908158125e-6
211,7,7.5316440106831806e-6
211,8,7.5316482197607115e-6
212,11,7.53166355860202e-6
212,12,7.5316596408470105e-6
212,13,7.531659422355119e-6
212,19,7.5316563186156316e-6
212,1,7.531653931636129e-6
212,22,7.531653921422077e-6
212,23,7.531648903658095e-6
212,24,7.531641225355656e-6
212,26,7.531656854631308e-6
212,27,7.531657892023702e-6
212,29,7.531656817327814e-6
212,30,7.531659289128356e-6
212,4,7.531654345971361e-6
212,7,7.5316589214224905e-6
212,8,7.531661831539083e-6
213,11,7.531644363290013e-6
213,12,7.531655996206865e-6
213,13,7.531659108384048e-6
213,19,7.531658801962493e-6
213,1,7.531659383275269e-6
213,22,7.531657936876712e-6
213,23,7.531655314529928e-6
213,24,7.531643330338511e-6
213,26,7.531656691206479e-6
213,27,7.531660656034944e-6
213,29,7.531663330340166e-6
213,30,7.531665207505256e-6
213,4,7.531654980130753e-6
213,7,7.531662259641081e-6
213,8,7.5316592726970555e-6
214,11,7.531653332115695e-6
214,12,7.53165620137608e-6
214,13,7.5316580896434004e-6
214,19,7.531655974890583e-6
214,1,7.53163722189143e-6
214,22,7.53165449873805e-6
214,23,7.531659284687464e-6
214,24,7.531656410542098e-6
214,26,7.531656638359863e-6
214,27,7.531660262127815e-6
214,29,7.531660064952206e-6
214,30,7.531655701775719e-6
214,4,7.531659190984641e-6
214,7,7.5316582335283044e-6
214,8,7.531658580361977e-6
215,11,7.531654786063768e-6
215,12,7.531653686498885e-6
215,13,7.531660820792041e-6
215,19,7.531660302095844e-6
215,1,7.531656554871091e-6
215,22,7.531656045944857e-6
215,23,7.531672832961078e-6
215,24,7.531650622283337e-6
215,26,7.531638571034449e-6
215,27,7.531659224735421e-6
215,29,7.531657997272845e-6
215,30,7.531658060777602e-6
215,4,7.531656691206479e-6
215,7,7.531657064685504e-6
215,8,7.531657629566979e-6
216,11,7.531656937231901e-6
216,12,7.531658664294838e-6
216,13,5.0210991937582605e-6
216,19,7.531656176507084e-6
216,1,7.531655492609701e-6
216,22,7.531656918580154e-6
216,23,7.5316603349584454e-6
216,24,7.5316475509623615e-6
216,26,7.531656833759115e-6
216,27,7.531654491188533e-6
216,29,7.531656800008335e-6
216,30,7.531658919646134e-6
216,4,7.531654516945707e-6
216,7,7.531653409831307e-6
216,8,7.5316581722439935e-6
217,11,7.531653837489216e-6
217,12,7.531657055359631e-6
217,13,7.531662288950969e-6
217,19,7.531656620152205e-6
217,1,7.531655962456085e-6
217,22,7.53165548772472e-6
217,23,7.531659651061062e-6
217,24,7.531617616685082e-6
217,26,7.531670232818755e-6
217,27,7.531655960235639e-6
217,29,7.531655195958109e-6
217,30,7.531656110781881e-6
217,4,7.531658771764427e-6
217,7,7.531660136450569e-6
217,8,7.53165884859186e-6
218,11,7.531659019122117e-6
218,12,7.531655032089191e-6
218,13,7.531654298009727e-6
218,19,7.531665747961824e-6
218,1,7.531656249781804e-6
218,22,7.53165691547153e-6
218,23,7.53165503786235e-6
218,24,7.5316585088636145e-6
218,26,7.531656644577112e-6
218,27,7.531658268611352e-6
218,29,7.531657015391602e-6
218,30,7.531657816084447e-6
218,4,7.5316563861171915e-6
218,7,7.531654969472612e-6
218,8,7.531659632853405e-6
219,11,7.531658097637006e-6
219,12,7.531655807468951e-6
219,13,7.531651669889783e-6
219,19,7.531657251202972e-6
219,1,7.531658031467714e-6
219,22,7.531656110337792e-6
219,23,7.5315751550952825e-6
219,24,7.531650787040434e-6
219,26,7.53165500988473e-6
219,27,7.5316567311745075e-6
219,29,7.53165704470149e-6
219,30,7.531657487902521e-6
219,4,7.5316579182249654e-6
219,7,7.531658954729181e-6
219,8,7.531653463122012e-6
220,11,7.531657923109947e-6
220,12,7.531656867065806e-6
220,13,7.5316604029040946e-6
220,19,7.531658061221691e-6
220,1,7.531654930836851e-6
220,22,7.531695600526689e-6
220,23,7.5316717542683875e-6
220,24,7.531638832602994e-6
220,26,7.531657912451806e-6
220,27,7.531648358316545e-6
220,29,7.531657864046082e-6
220,30,7.531659139026203e-6
220,4,7.531656278647603e-6
220,7,7.531653900993973e-6
220,8,7.531659209636388e-6
221,11,7.531657545634118e-6
221,12,7.53165262112887e-6
221,13,7.53165674671763e-6
221,19,7.531656079695637e-6
221,1,7.531657457704455e-6
221,22,7.531657362225275e-6
221,23,7.531629625301406e-6
221,24,7.531643425373602e-6
221,26,7.5316559522420334e-6
221,27,7.531664043103348e-6
221,29,7.531655130232906e-6
221,30,7.531655407788662e-6
221,4,7.531657078896359e-6
221,7,7.5316585066431685e-6
221,8,7.531656042836232e-6
222,11,7.531661537552026e-6
222,12,7.531661565529646e-6
222,13,7.531657407966463e-6
222,19,7.531657062909147e-6
222,1,7.531656005088649e-6
222,22,7.5316461987107175e-6
222,23,7.531660222159786e-6
222,24,7.531663135385003e-6
222,26,7.5316577872186485e-6
222,27,7.531656919024243e-6
222,29,7.531657993276042e-6
222,30,7.531657041592865e-6
222,4,7.531656041059875e-6
222,7,7.531649272252139e-6
222,8,7.531657636672406e-6
223,11,7.531658158921317e-6
223,12,7.531483398715011e-6
223,13,7.531656117887309e-6
223,19,7.5316592855756426e-6
223,1,7.5316581638062985e-6
223,22,7.531657008730264e-6
223,23,7.531655938475268e-6
223,24,7.531646969649586e-6
223,26,7.531687473694149e-6
223,27,7.531657021608851e-6
223,29,7.531656164960765e-6
223,30,7.531654409032029e-6
223,4,7.531657744586084e-6
223,7,7.531657549630921e-6
223,8,7.531656818215993e-6
224,11,7.531658051451728e-6
224,12,7.5316589298601855e-6
224,13,7.531658205106595e-6
224,19,7.53165756739449e-6
224,1,7.531656255554964e-6
224,22,7.5316280141457526e-6
224,23,7.531655864756459e-6
224,24,7.531656976311751e-6
224,26,7.531659159454307e-6
224,27,7.531657528314639e-6
224,29,7.531658086978865e-6
224,30,7.531658619885917e-6
224,4,7.531655922932146e-6
224,7,7.531678777539241e-6
224,8,7.531655752401889e-6
225,11,7.531656156967159e-6
225,12,7.53166134970229e-6
225,13,7.531653990255904e-6
225,19,7.531658847703682e-6
225,1,7.531657986614704e-6
225,22,7.53165775257969e-6
225,23,7.531655747516908e-6
225,24,7.531642227665003e-6
225,26,7.531660863424605e-6
225,27,7.531656637471684e-6
225,29,7.531656157855338e-6
225,30,7.531656320391988e-6
225,4,7.531657931547642e-6
225,7,7.531655839887463e-6
225,8,7.531660345172497e-6
226,11,7.5316589827068015e-6
226,12,7.531660732418288e-6
226,13,7.53165714018067e-6
226,19,7.531656891046623e-6
226,1,7.531640570324072e-6
226,22,7.5316549725812365e-6
226,23,7.531658974713196e-6
226,24,7.531650129344314e-6
226,26,7.531711830210952e-6
226,27,7.531662804982631e-6
226,29,7.531657966630689e-6
226,30,7.531656467385517e-6
226,4,7.531655413117733e-6
226,7,7.5316601870767386e-6
226,8,7.531660734638734e-6
227,11,7.531655649373192e-6
227,12,7.531655820791627e-6
227,13,7.531659130144419e-6
227,19,7.5316586229945415e-6
227,1,7.531657614912035e-6
227,22,7.531656331494219e-6
227,23,7.531657796544522e-6
227,24,7.531590886511452e-6
227,26,7.53165210998219e-6
227,27,7.531660425552644e-6
227,29,7.531650792369504e-6
227,30,7.531657732595676e-6
227,4,7.531658042569944e-6
227,7,7.531671968319387e-6
227,8,7.53164358968661e-6
228,11,7.531657769010991e-6
228,12,7.531658482662351e-6
228,13,7.531655032089191e-6
228,19,7.531654736769866e-6
228,1,7.531678644312478e-6
228,22,7.531658813952902e-6
228,23,7.531656526449382e-6
228,24,7.531661750270757e-6
228,26,7.531661392334854e-6
228,27,7.531642618463508e-6
228,29,7.5316576664263835e-6
228,30,7.531657634007871e-6
228,4,7.531655597414755e-6
228,7,7.531661356363628e-6
228,8,7.531637489233134e-6
229,11,7.531656837311829e-6
229,12,7.531655790593561e-6
229,13,7.531656298187528e-6
229,19,7.531656774251161e-6
229,1,7.531657438608619e-6
229,22,7.531655914494451e-6
229,23,7.531657761017385e-6
229,24,7.531657170822825e-6
229,26,7.531652542969169e-6
229,27,7.53166236711067e-6
229,29,7.531654353520878e-6
229,30,7.531656829762312e-6
229,4,7.531657202353159e-6
229,7,7.53166106326475e-6
229,8,7.531633201995902e-6
230,11,7.531658060777602e-6
230,12,7.531657858717011e-6
230,13,7.5316575713912925e-6
230,19,7.531655405124127e-6
230,1,7.531654393044818e-6
230,22,7.531656315507007e-6
230,23,7.531659603543517e-6
230,24,7.5316610841369425e-6
230,26,7.531657613135678e-6
230,27,7.531658845039146e-6
230,29,7.53165665123845e-6
230,30,7.53165749411977e-6
230,4,7.531657175263717e-6
230,7,7.53165484113083e-6
230,8,7.531658703818778e-6
231,11,7.531646565972494e-6
231,12,7.531654746539829e-6
231,13,7.53165683642365e-6
231,19,7.531659706128124e-6
231,1,7.531657801429503e-6
231,22,7.531656404768938e-6
231,23,7.531660105808413e-6
231,24,7.531632032264923e-6
231,26,7.531658420489862e-6
231,27,7.531662575388509e-6
231,29,7.5316513199474855e-6
231,30,7.531655623171929e-6
231,4,7.531657181036877e-6
231,7,7.531659647508349e-6
231,8,7.531656812886922e-6
232,11,7.5316592007546035e-6
232,12,7.531657545190029e-6
232,13,7.531657327142227e-6
232,19,7.531653248626924e-6
232,1,7.5316559460247845e-6
232,22,7.531661426529723e-6
232,23,7.531658704262867e-6
232,24,7.53164813049878e-6
232,26,7.531650494829734e-6
232,27,7.5316565957272985e-6
232,29,7.531662225890301e-6
232,30,7.531658419601683e-6
232,4,7.53165490330332e-6
232,7,7.531657409298731e-6
232,8,7.5316565788519085e-6
233,11,7.531687926665143e-6
233,12,7.531664400151072e-6
233,13,7.531656189829761e-6
233,19,7.531653398729077e-6
233,1,7.531658327675217e-6
233,22,7.531652834291691e-6
233,23,7.531655658699066e-6
233,24,7.53155555832663e-6
233,26,7.531655624948286e-6
233,27,7.5316541874315135e-6
233,29,7.531654893977446e-6
233,30,7.531659827364479e-6
233,4,7.531657120196655e-6
233,7,7.531659639958832e-6
233,8,7.531658817061526e-6
234,11,7.531654592440873e-6
234,12,7.531655524140035e-6
234,13,7.531656935899633e-6
234,19,7.531658313020273e-6
234,1,7.531655984660546e-6
234,22,7.531656553982913e-6
234,23,7.531657650439172e-6
234,24,7.5316487677667965e-6
234,26,7.531658159809496e-6
234,27,7.531657949755299e-6
234,29,7.531666776472434e-6
234,30,7.531654885539751e-6
234,4,7.531675988214914e-6
234,7,7.531655388692826e-6
234,8,7.53165676892209e-6
235,11,7.531655235482049e-6
235,12,7.531725345621965e-6
235,13,7.531656457171465e-6
235,19,7.53165784805887e-6
235,1,7.531657483905718e-6
235,22,7.5316608429965015e-6
235,23,7.53165310474202e-6
235,24,7.53165844935566e-6
235,26,7.5316561725102815e-6
235,27,7.531657489234789e-6
235,29,7.531657511439249e-6
235,30,7.531654766079754e-6
235,4,7.5316532965885585e-6
235,7,7.531655791925829e-6
235,8,7.5316562062610615e-6
236,11,7.53165761757657e-6
236,12,7.531657608250697e-6
236,13,7.53165752787055e-6
236,19,7.531654406367494e-6
236,1,7.5316565575356265e-6
236,22,7.531662247206583e-6
236,23,7.531659406367908e-6
236,24,7.5316834102778785e-6
236,26,7.531664423243711e-6
236,27,7.5316569194683325e-6
236,29,7.531656835091383e-6
236,30,7.5316564709382305e-6
236,4,7.531658577697442e-6
236,7,7.531655914050361e-6
236,8,7.531658980930445e-6
237,11,7.5316573195927106e-6
237,12,7.531653551939854e-6
237,13,7.531656811110565e-6
237,19,7.53165705003056e-6
237,1,7.531657309822748e-6
237,22,7.531654390380282e-6
237,23,7.531656569081946e-6
237,24,7.53164904665482e-6
237,26,7.531658655857143e-6
237,27,7.531656637027595e-6
237,29,7.531657379988843e-6
237,30,7.531657094439481e-6
237,4,7.531565837659571e-6
237,7,7.531659381498912e-6
237,8,7.531659260706647e-6
238,11,7.5316611773956765e-6
238,12,7.531658596793278e-6
238,13,7.531657050474649e-6
238,19,7.531661493143105e-6
238,1,7.531656236459128e-6
238,22,7.531657076675913e-6
238,23,7.531656265324926e-6
238,24,7.5316513981071864e-6
238,26,7.531658369863692e-6
238,27,7.531656372350426e-6
238,29,7.531657440829065e-6
238,30,7.531657980397455e-6
238,4,7.531658965387322e-6
238,7,7.531656085912886e-6
238,8,7.53165113742682e-6
239,11,7.531655561443529e-6
239,12,7.531657129966618e-6
239,13,7.5316518342027905e-6
239,19,7.5316570931072135e-6
239,1,7.531658222426074e-6
239,22,7.531810972238873e-6
239,23,7.531660407789076e-6
239,24,7.531646762259925e-6
239,26,7.531666756932509e-6
239,27,7.531656375014961e-6
239,29,7.531656086801064e-6
239,30,7.531656871950787e-6
239,4,7.531657277848325e-6
239,7,7.531657194359553e-6
239,8,7.531659898418752e-6
240,11,7.531659149684344e-6
240,12,7.531656990078517e-6
240,13,7.5316588685758745e-6
240,19,7.531675381589054e-6
240,1,7.531655399350967e-6
240,22,7.5316587224705245e-6
240,23,7.531667070459491e-6
240,24,7.531652993275628e-6
240,26,7.531676283534239e-6
240,27,7.5316556009674684e-6
240,29,7.531657993720131e-6
240,30,7.531659130144419e-6
240,4,7.531657512771517e-6
240,7,7.531656342596449e-6
240,8,7.531629458323863e-6
241,11,7.531658519521756e-6
241,12,7.531657145065651e-6
241,13,7.531656947890042e-6
241,19,7.531654806491872e-6
241,1,7.531657755688315e-6
241,22,7.531653968495533e-6
241,23,7.531684621309154e-6
241,24,7.531663133608646e-6
241,26,7.531657963966154e-6
241,27,7.531668119398205e-6
241,29,7.531653883674494e-6
241,30,7.531655918047164e-6
241,4,7.531643472447058e-6
241,7,7.5316567356154e-6
241,8,7.5316593002305865e-6
242,11,7.531660508153237e-6
242,12,7.531657352011223e-6
242,13,7.531659134141222e-6
242,19,7.531661935900047e-6
242,1,7.531656294190725e-6
242,22,7.53165348132967e-6
242,23,7.531660873194568e-6
242,24,7.5316520882218185e-6
242,26,7.531664839355301e-6
242,27,7.531656931014652e-6
242,29,7.531657409298731e-6
242,30,7.531658014148235e-6
242,4,7.531649651060235e-6
242,7,7.531652945758083e-6
242,8,7.531653640313607e-6
243,11,7.531686839534757e-6
243,12,7.531659810044999e-6
243,13,7.5316538108438635e-6
243,19,7.531656953663202e-6
243,1,7.53165733691219e-6
243,22,7.531656848858148e-6
243,23,7.53165951739021e-6
243,24,7.531653976489139e-6
243,26,7.53165826994362e-6
243,27,7.531668783311574e-6
243,29,7.531656201820169e-6
243,30,7.531656595283209e-6
243,4,7.531657471027131e-6
243,7,7.531659786508271e-6
243,8,7.531717411080052e-6
244,11,7.531666191162856e-6
244,12,7.531660736415091e-6
244,13,7.531662718829324e-6
244,19,7.531657322701335e-6
244,1,7.5316571206407446e-6
244,22,7.531676003758037e-6
244,23,7.531656235570949e-6
244,24,7.531663919646547e-6
244,26,7.531654186987424e-6
244,27,7.531656031289913e-6
244,29,7.531655264791937e-6
244,30,7.531658013260056e-6
244,4,7.531656486925442e-6
244,7,7.531657509218803e-6
244,8,7.531661317283778e-6
245,11,7.531657305381856e-6
245,12,7.531656696979638e-6
245,13,7.5316644512213315e-6
245,19,7.531658269055441e-6
245,1,7.531657345793974e-6
245,22,7.53165767974906e-6
245,23,7.531657781445489e-6
245,24,7.531630068502437e-6
245,26,7.531656806225584e-6
245,27,7.531671809779539e-6
245,29,7.531661074811069e-6
245,30,7.531656892378891e-6
245,4,7.531657610915232e-6
245,7,7.53165702205294e-6
245,8,7.531655445092156e-6
246,11,7.531767529211919e-6
246,12,7.531656286197119e-6
246,13,7.531657738812925e-6
246,19,7.53165402622713e-6
246,1,7.531656124992736e-6
246,22,7.53166492417634e-6
246,23,7.531659814929981e-6
246,24,7.531633886337374e-6
246,26,7.531657046033757e-6
246,27,7.531655036974172e-6
246,29,7.5316567058614226e-6
246,30,7.531656374126783e-6
246,4,7.531652520764709e-6
246,7,7.531658807735653e-6
246,8,7.53165699407532e-6
247,11,7.531654063530624e-6
247,12,7.531633516855152e-6
247,13,7.531662180593202e-6
247,19,7.531657855164298e-6
247,1,7.531656655679342e-6
247,22,7.531660701776133e-6
247,23,7.53165942191103e-6
247,24,7.53164363986869e-6
247,26,7.531657256532043e-6
247,27,7.531659420578762e-6
247,29,7.531655715986574e-6
247,30,7.531655048076402e-6
247,4,7.5316547101245135e-6
247,7,7.531663714921422e-6
247,8,7.53165743239137e-6
248,11,7.531652529202404e-6
248,12,7.531680878969382e-6
248,13,7.531645372260698e-6
248,19,7.5316553980186995e-6
248,1,7.531656183612512e-6
248,22,7.531657804982217e-6
248,23,7.531695756846091e-6
248,24,7.531623416490163e-6
248,26,7.53165190747751e-6
248,27,7.531655041415064e-6
248,29,7.531657860937457e-6
248,30,7.531656909254281e-6
248,4,7.531658493320492e-6
248,7,7.5316059398033985e-6
248,8,7.531657601589359e-6
249,11,7.5316567418326485e-6
249,12,7.531662032711495e-6
249,13,7.531661705417747e-6
249,19,7.531657468362596e-6
249,1,7.531657733039765e-6
249,22,7.531617284950443e-6
249,23,7.53165828681901e-6
249,24,7.531654086179174e-6
249,26,7.531657308046391e-6
249,27,7.531682334249723e-6
249,29,7.531656482040461e-6
249,30,7.531657301829142e-6
249,4,7.531647631786598e-6
249,7,7.531661101900511e-6
249,8,7.53165479094875e-6
250,11,7.531658438697519e-6
250,12,7.5316575944839315e-6
250,13,7.53165710642989e-6
250,19,7.531538846361485e-6
250,1,7.531655759507316e-6
250,22,7.5316576473305474e-6
250,23,7.531658211323844e-6
250,24,7.5316364216426734e-6
250,26,7.531654836689938e-6
