Time,Scenario,price_model
510,8,129.9916768515965
511,11,130.00718970917967
511,12,129.98293085521806
511,13,129.9800212863183
511,19,129.99623861470997
511,1,129.9115392226093
511,22,129.90338779642846
511,23,129.98384318344537
511,24,130.00591725742115
511,26,129.9662106713894
511,27,130.02274861164065
511,29,126.53589269921338
511,30,129.99170227926336
511,4,130.0203194817838
511,7,129.9916713521967
511,8,130.000657214242
512,11,0.05591958235950378
512,12,130.00118195008068
512,13,130.02781920377632
512,19,129.999811572555
512,1,129.83685967268332
512,22,129.98803443599604
512,23,130.00498786412476
512,24,130.01253930883607
512,26,130.0162321599197
512,27,129.98131547103546
512,29,129.98165816067205
512,30,130.0074974969268
512,4,0.5102862965185768
512,7,129.99406215870806
512,8,129.99727882730141
513,11,0.08610326838446637
513,12,129.99953048723387
513,13,129.90793966743996
513,19,129.99842262905278
513,1,0.06070388349280768
513,22,130.0020181022955
513,23,129.99910996066077
513,24,129.99567320087473
513,26,25.816454387645223
513,27,129.9783940616593
513,29,129.89564798853144
513,30,129.96538016716457
513,4,130.0628759759038
513,7,130.04002174577278
513,8,130.00339571879104
514,11,130.00471773385607
514,12,130.00138866881383
514,13,130.021351901024
514,19,130.0040880464105
514,1,-0.008992771397023909
514,22,129.9638767707221
514,23,129.9952013137703
514,24,129.9786210875519
514,26,0.3907282417806678
514,27,130.06518924273792
514,29,130.09480483103755
514,30,129.96123347233913
514,4,130.02946654440186
514,7,129.98313644537703
514,8,129.9972422275952
515,11,0.03095434367585286
515,12,129.99158498767605
515,13,0.9746923456205431
515,19,129.9911379684671
515,1,-0.0022081792907426403
515,22,130.07586645987587
515,23,130.0094960443249
515,24,130.00265750262278
515,26,129.87598797636946
515,27,3.603989261924879
515,29,0.5013022245196429
515,30,0.054378083017988986
515,4,130.03462984039646
515,7,0.01409995663516345
515,8,130.00167864664363
516,11,127.90103656318135
516,12,129.9943433801279
516,13,129.94903374552976
516,19,130.00240716222737
516,1,0.033895690557846164
516,22,129.9634418163736
516,23,129.97805470101858
516,24,129.98024501505682
516,26,129.74231221714024
516,27,0.19569730507254252
516,29,0.1169029555752676
516,30,129.99309198320302
516,4,129.9500736160237
516,7,0.02413890913732738
516,8,129.98912358161297
517,11,0.4911767125076367
517,12,129.985561005897
517,13,129.94004472961316
517,19,129.9953975704528
517,1,128.47219230564906
517,22,130.03598681933153
517,23,0.06707168751822255
517,24,130.0019799597055
517,26,130.05089185746806
517,27,127.42463580688326
517,29,0.2580979047977358
517,30,130.00198814576166
517,4,130.03334137002764
517,7,0.03433386938916536
517,8,130.00202094813247
518,11,130.00884218684186
518,12,129.97597997702275
518,13,130.00974577409036
518,19,130.00502581640566
518,1,0.023070319130784066
518,22,129.9947270174997
518,23,0.007841741414566126
518,24,129.97930721332375
518,26,129.95594772958245
518,27,0.26038653982253157
518,29,129.98818511192502
518,30,129.98000973424996
518,4,130.00368765472712
518,7,0.011895670918799122
518,8,129.9885730425614
519,11,0.08039562765136489
519,12,129.99204806113002
519,13,129.94600946707754
519,19,129.96462147182882
519,1,0.04943292108192746
519,22,0.4333358956819263
519,23,0.10958300148084012
519,24,129.9798498359638
519,26,130.00547306450665
519,27,129.9755484612261
519,29,129.8681764311471
519,30,129.9826347507032
519,4,130.01089485114917
519,7,0.0017160381908536727
519,8,130.00422154726505
520,11,0.06539614798027461
520,12,129.99144777202508
520,13,130.01325599251254
520,19,130.0004797113595
520,1,129.01606692743786
520,22,129.46488408752234
520,23,129.72536096980434
520,24,0.15815897749846572
520,26,129.95857713580244
520,27,129.9297377522894
520,29,129.99359302390047
520,30,129.9993896802018
520,4,129.99015014198042
520,7,0.0424040861850849
520,8,129.99528640634955
521,11,129.99195202948476
521,12,0.01953566998589193
521,13,130.03458908034105
521,19,0.604491136770189
521,1,130.00083584161868
521,22,129.792040432452
521,23,130.00481715716424
521,24,129.97790553033252
521,26,130.01735267198052
521,27,130.13810332212464
521,29,129.9037053447423
521,30,129.9943181526704
521,4,130.01766375922182
521,7,0.014589456589264553
521,8,130.00094569789235
522,11,130.00274191220333
522,12,0.0016467225995524422
522,13,129.52630050486917
522,19,129.99628020472412
522,1,129.56852077027273
522,22,129.9436386441776
522,23,130.00479924078618
522,24,128.1886828639146
522,26,129.9597242108244
522,27,97.86631146538103
522,29,130.0291522677814
522,30,130.0065611685319
522,4,14.846235167385238
522,7,129.97829866780745
522,8,129.97530961347286
523,11,129.99308605452245
523,12,0.005324922434078054
523,13,129.96850670409665
523,19,129.99278813020652
523,1,130.02975222654968
523,22,0.10403728497990716
523,23,129.98575559871128
523,24,129.9827019852141
523,26,129.99007811525257
523,27,0.08266394154629073
523,29,129.98339755158298
523,30,129.92957935959484
523,4,129.94415963535357
523,7,130.00464936804394
523,8,130.00179558831323
524,11,130.0467139720025
524,12,0.0036602367046644105
524,13,130.01320265048176
524,19,130.00316637424413
524,1,129.9474611505245
524,22,0.04871037464658989
524,23,0.060747635041663195
524,24,129.95332810160522
524,26,129.94151543250038
524,27,27.407537148942794
524,29,129.95545644272312
524,30,0.016173456171773074
524,4,129.85835942852756
524,7,129.99435988954974
524,8,130.00384316194888
525,11,129.94203544374153
525,12,0.025554276697006443
525,13,129.95426596592463
525,19,129.99834067783192
525,1,129.55203269035036
525,22,0.010884239226940472
525,23,35.350624237146036
525,24,0.5250381850198572
525,26,130.00844700347136
525,27,0.024380818109223882
525,29,129.83034886405423
525,30,0.07168329277374666
525,4,130.01037822434333
525,7,130.0042893183611
525,8,129.9896909451484
526,11,129.935232423542
526,12,0.01559427013483062
526,13,130.02585266947798
526,19,130.0032162528995
526,1,129.23247412791227
526,22,5.417353489325207
526,23,0.03573051260335396
526,24,129.99774913248876
526,26,129.89335003738262
526,27,0.10095030500545728
526,29,129.93196788423964
526,30,0.07298584454522683
526,4,129.96932478101726
526,7,129.98848996659945
526,8,129.99984079444144
527,11,125.95677543566984
527,12,0.025549199782717004
527,13,129.9862126220019
527,19,129.9908236335928
527,1,129.45310124382115
527,22,129.91268318754697
527,23,130.00818594700024
527,24,130.01185292558884
527,26,130.01642327649247
527,27,129.85512258780102
527,29,129.89450488632875
527,30,129.99675829619127
527,4,130.00020130015443
527,7,324.88557927612686
527,8,177.75085514247627
528,11,0.009343661768860855
528,12,129.96045453365815
528,13,129.99523361945603
528,19,130.00353090456676
528,1,130.05935590090945
528,22,130.058493712602
528,23,0.06193369263643941
528,24,129.98566710164377
528,26,129.89165825033058
528,27,129.9414147950291
528,29,130.04680924866665
528,30,129.9726613346873
528,4,130.01234321957816
528,7,0.06208206081987827
528,8,18.572290716134507
529,11,0.056514000457632205
529,12,129.96290420609682
529,13,130.01219605747283
529,19,129.98580807944666
529,1,129.86156555614582
529,22,129.8408384339933
529,23,0.03773449565659559
529,24,129.99289665710594
529,26,130.03078656175956
529,27,129.8464350600462
529,29,0.04690091323865551
529,30,130.02188423034255
529,4,1.282784777587859
529,7,0.010058119393942178
529,8,0.02594043397604927
530,11,0.11673697759235602
530,12,36.94138981997074
530,13,129.9331690225728
530,19,130.0049648198837
530,1,130.0372436822902
530,22,129.92690185448637
530,23,129.9075337493456
530,24,129.9978446131001
530,26,129.81500826533227
530,27,130.0418571456335
530,29,0.1111735483499139
530,30,129.98836500272512
530,4,129.917878232441
530,7,0.008346214823557735
530,8,129.99202204840455
531,11,129.9962062315633
531,12,0.026844261463658495
531,13,130.04772436054964
531,19,129.99285834870156
531,1,130.03420344531725
531,22,0.13470133367340809
531,23,0.013686746302529532
531,24,129.99082078795925
531,26,130.03003458736754
531,27,129.97084932416286
531,29,129.87145031671108
531,30,129.93989214243598
531,4,3.4706396826280854
531,7,0.01135581133015325
531,8,129.99189330328636
532,11,129.97404714071183
532,12,0.012696356615030468
532,13,129.95216734146308
532,19,130.04356189982929
532,1,129.81893579281407
532,22,0.16409914086495636
532,23,0.04026481578972598
532,24,129.9933190173941
532,26,129.9230190879161
532,27,129.86967586949405
532,29,129.92236576438464
532,30,129.99910022227724
532,4,0.9011989542569894
532,7,0.02439147460586199
532,8,130.00683536234845
533,11,129.9995020735687
533,12,0.009301946607727804
533,13,130.05029120579835
533,19,129.976857151229
533,1,129.67007187908968
533,22,130.09837910446512
533,23,130.0000040385013
533,24,129.99329726297128
533,26,130.04107583469374
533,27,130.03671193988856
533,29,129.99447250610763
533,30,129.89662082843572
533,4,129.98489242790043
533,7,0.046296441872176755
533,8,129.98668492637782
534,11,130.0033069100156
534,12,0.018756748194596887
534,13,130.00659029730613
534,19,0.06120515004940547
534,1,129.61686371829194
534,22,0.07934129058658318
534,23,129.99017686013977
534,24,130.0014845155892
534,26,129.9477380811277
534,27,129.94208594871822
534,29,129.94275933893903
534,30,130.01021327218308
534,4,129.70562237168122
534,7,129.9934455950162
534,8,129.996333594916
535,11,130.01404953603347
535,12,75.11347346945549
535,13,129.996643978223
535,19,0.003538056386261622
535,1,130.14211349582283
535,22,129.76519307626165
535,23,130.00302206749546
535,24,0.058028243106728536
535,26,363.4081781618544
535,27,129.947458766617
535,29,129.98495665523862
535,30,129.97727185753774
535,4,129.99711448468923
535,7,130.0026288347743
535,8,0.08407232962527725
536,11,129.9351246995735
536,12,0.006798483072725504
536,13,129.99498709542618
536,19,0.014039531368896765
536,1,129.9610579057533
536,22,130.17130030687943
536,23,129.99604317463618
536,24,0.009104234729774209
536,26,0.33539882729688775
536,27,126.9771539954547
536,29,130.03993242011856
536,30,0.3001227027880094
536,4,130.0402766744503
536,7,129.98467048956348
536,8,129.9966801924585
537,11,129.99653949576776
537,12,0.08353086654348779
537,13,129.89901535051695
537,19,128.07840336101944
537,1,129.98198425802033
537,22,129.9996472870083
537,23,129.9636756964216
537,24,0.013123417634389008
537,26,129.93914773768597
537,27,1.253141239193381
537,29,129.96856697027474
537,30,129.97511668448095
537,4,130.026372080918
537,7,130.00603712506893
537,8,129.98890467073136
538,11,129.99210245786753
538,12,0.024077918103614007
538,13,130.02206952419164
538,19,0.0720779307111302
538,1,129.97278886421398
538,22,129.99820817684213
538,23,130.0070836387255
538,24,0.014701932134100664
538,26,129.7215077417884
538,27,0.07102692658264574
538,29,129.99025367299149
538,30,130.00110661695703
538,4,129.9616736316253
538,7,129.98986605176918
538,8,130.11371178532178
539,11,129.9812157572874
539,12,0.026741668937201635
539,13,129.97818276319825
539,19,130.00119102604046
539,1,130.02804687940522
539,22,129.97351043307222
539,23,129.990753848909
539,24,0.06886321312984188
539,26,130.022820226651
539,27,129.80782675566593
539,29,129.8768487748551
539,30,130.0099324110743
539,4,129.9065840482865
539,7,130.01020974852838
539,8,129.87327044669473
540,11,129.98387217368509
540,12,129.97201535555513
540,13,129.9299820791882
540,19,0.047216273776266963
540,1,129.9122679599044
540,22,129.98011847726855
540,23,130.002709825619
540,24,3.138351124016789
540,26,129.96788091950893
540,27,129.70476896901022
540,29,130.1050188623949
540,30,129.93771885953427
540,4,129.99892774287574
540,7,129.98748692901376
540,8,130.0043036094517
541,11,0.05065429582759788
541,12,0.284867030082319
541,13,0.9630806438964764
541,19,0.03248063735444215
541,1,0.15151204105797753
541,22,130.0226745781455
541,23,130.00964785110364
541,24,130.01807826798515
541,26,130.00496774167664
541,27,129.9787128418229
541,29,129.93749991761013
541,30,129.97328746659883
541,4,129.8081946074216
541,7,130.00037493093132
541,8,129.9833436207994
542,11,0.00484612166077202
542,12,129.99420558187975
542,13,129.9531205235791
542,19,130.00610946409597
542,1,0.14717274927009583
542,22,129.88416134628736
542,23,129.98889356238516
542,24,129.92509627101387
542,26,130.00270283247627
542,27,130.0036369312558
542,29,1.1087485605757015
542,30,129.99813110507878
542,4,129.9782190640784
542,7,129.99380181207235
542,8,0.2471286307318918
543,11,0.04285110815531678
543,12,0.03674814374917834
543,13,129.9377749118355
543,19,129.9843348487318
543,1,0.21721692715162874
543,22,130.31918904209303
543,23,130.00689207113163
543,24,130.00464423421897
543,26,130.03688614166438
543,27,130.01901348346655
543,29,129.95250419101396
543,30,129.9856076590432
543,4,130.01451155211222
543,7,130.01190294188473
543,8,130.00559831703933
544,11,129.99842478443912
544,12,0.12602376485489114
544,13,130.05603228388523
544,19,0.022960971975036
544,1,0.09951383934049189
544,22,28.373206709034918
544,23,129.9939155409965
544,24,129.94547168574158
544,26,129.9475459025207
544,27,129.99794592806805
544,29,0.17703163879362818
544,30,129.91898192255704
544,4,129.5584174098077
544,7,129.9915782613889
544,8,129.95599360794282
545,11,119.29799613707428
545,12,129.98669384682148
545,13,129.94773746965507
545,19,0.23272892751579985
545,1,0.16311922165501697
545,22,0.1395511774377676
545,23,130.00078534311453
545,24,130.00455232611995
545,26,129.99606516694536
545,27,130.02073799366218
545,29,0.22645081831191935
545,30,0.03762540437037103
545,4,129.96392097401224
545,7,129.51255149852489
545,8,129.97045426770214
546,11,129.99272934546076
546,12,129.99955658860787
546,13,129.98593758003713
546,19,130.0086910022922
546,1,0.4278453957802729
546,22,0.1429416221280242
546,23,130.0035788314139
546,24,130.00528233941344
546,26,130.0190770429791
546,27,129.9805914303452
546,29,130.0022454412207
546,30,0.017332512799699797
546,4,130.00293070853502
546,7,0.009597726322015996
546,8,0.003768630128346486
547,11,129.98954465480836
547,12,129.9997433610162
547,13,0.5084624650165803
547,19,130.00057642559838
547,1,0.1626399890620491
547,22,0.4045185125267737
547,23,129.9994859685701
547,24,129.98430768051736
547,26,130.0282978642928
547,27,130.02687342778762
547,29,0.6690086951155562
547,30,129.32690422917997
547,4,129.99315322212365
547,7,129.8619340979767
547,8,0.006587189986324597
548,11,130.00400921456614
548,12,130.00219084374785
548,13,0.2617322610779607
548,19,129.99568583907268
548,1,0.0710204777820464
548,22,129.83927903721764
548,23,129.9939489778076
548,24,130.0085600458184
548,26,129.96513674240197
548,27,129.99838445394698
548,29,128.8578456669809
548,30,0.003241598577519495
548,4,130.03145205296727
548,7,0.05377851224417847
548,8,0.03881639020693197
549,11,129.99007428284474
549,12,130.0134403561336
549,13,1.285483002493117
549,19,20.563511870882373
549,1,0.11339309765695606
549,22,129.9684160649389
549,23,130.00256050410368
549,24,129.9581889136965
549,26,129.99187056849135
549,27,130.0019869551026
549,29,129.8690593139689
549,30,129.96079220065528
549,4,130.02962721446147
549,7,129.99363335163795
549,8,129.980856391995
550,11,130.003672703857
550,12,129.9286066152061
550,13,129.9864409455029
550,19,129.99708900109252
550,1,0.17310660679380296
550,22,130.09182961841034
550,23,0.048351545668580714
550,24,0.40232814370632014
550,26,129.87299739737819
550,27,129.9536153164323
550,29,129.9688439246026
550,30,130.01143821449492
550,4,129.74190668424507
550,7,129.99866466667774
550,8,130.01232251849936
551,11,129.99347626674484
551,12,129.96891795376212
551,13,129.9107094472423
551,19,130.01082860701604
551,1,0.836846801131908
551,22,129.64249989072772
551,23,0.05991070234647649
551,24,129.99681084114602
551,26,130.01885280869533
551,27,129.9770051442043
551,29,0.06865638409483465
551,30,129.9964432261592
551,4,0.254470910212809
551,7,0.1910924225138616
551,8,129.97464555570653
552,11,130.00638658573703
552,12,129.98649406393812
552,13,129.92387400019908
552,19,129.98194502259642
552,1,130.01124946874188
552,22,129.97852349030293
552,23,130.00678162244373
552,24,130.01043419091098
552,26,129.94869348484127
552,27,129.87297250776373
552,29,1.520010132700407
552,30,129.9986205671117
552,4,129.967720136682
552,7,129.9653095731347
552,8,129.9078426780259
553,11,0.07611433047579504
553,12,129.99864429922224
553,13,130.06214373073502
553,19,0.019580440823709144
553,1,129.98935136854908
553,22,129.67956096532612
553,23,129.98836008350222
553,24,130.00129219774595
553,26,130.00647925245988
553,27,129.97467418920658
553,29,129.85484880698783
553,30,130.00382388099592
553,4,129.96180913897194
553,7,130.04781057324413
553,8,129.96060254727556
554,11,0.027781584970865164
554,12,129.95273360017208
554,13,129.88041946815216
554,19,0.09279879929696767
554,1,129.96751712887018
554,22,1.3776238300014865
554,23,130.0042261934744
554,24,129.76922612514184
554,26,130.04656056575303
554,27,129.98353500398403
554,29,129.87155396456157
554,30,129.9978915516356
554,4,0.268503424514895
554,7,130.00243981777115
554,8,0.05759142955970805
555,11,0.038364096185167756
555,12,129.98742046787592
555,13,130.08807141456296
555,19,129.9892502562514
555,1,0.08792322046673554
555,22,129.9825754592458
555,23,129.98869327807418
555,24,130.02410562280747
555,26,129.98732910538283
555,27,129.88863328970473
555,29,130.02609439564677
555,30,130.03768308685076
555,4,129.79320423359192
555,7,129.99329319340524
555,8,130.00332942968694
556,11,129.99465377424292
556,12,0.5283267089070111
556,13,129.96185364070726
556,19,129.98852410113142
556,1,0.06289221501779055
556,22,0.034473683179647996
556,23,130.01115293094622
556,24,129.93161828366647
556,26,129.95720876814826
556,27,130.02253502133362
556,29,129.97956449404398
556,30,129.92696473384976
556,4,130.0281692114632
556,7,130.02190043156696
556,8,129.98074668908504
557,11,129.99931514496797
557,12,130.01617242617633
557,13,129.88684341101794
557,19,130.00806237919267
557,1,0.6522342534339661
557,22,130.06975941927877
557,23,129.99028669183772
557,24,129.99437103949984
557,26,130.07122219136778
557,27,129.9592799683458
557,29,129.91893210406607
557,30,129.99118333937363
557,4,129.97136167962495
557,7,0.004603467325020675
557,8,130.00148046331293
558,11,129.99926201599393
558,12,129.9974890403814
558,13,0.41119668326023817
558,19,130.0037310383417
558,1,0.6724684837633392
558,22,129.97712408681272
558,23,225.21351259412342
558,24,129.99393033022147
558,26,129.91673423587054
558,27,130.034133111191
558,29,129.99838491650718
558,30,130.00461531180522
558,4,130.02077468474351
558,7,0.03818554904953021
558,8,130.01628015609333
559,11,130.1255043180235
559,12,129.9911442329933
559,13,130.0625499659111
559,19,129.99507930759466
559,1,129.98931309188686
559,22,129.98507593101476
559,23,0.027652980585483915
559,24,129.7833565475357
559,26,130.09513304380772
559,27,129.96915675007156
559,29,130.03681702275597
559,30,129.99607059309457
559,4,129.95054234658758
559,7,129.99911204345838
559,8,129.9824631060817
560,11,129.89250567727697
560,12,130.00358140929623
560,13,129.9508735819371
560,19,130.00273608445963
560,1,130.0224584325665
560,22,129.88336970410634
560,23,0.022591036260764846
560,24,0.04935227335527861
560,26,129.90489303941584
560,27,129.93670862673332
560,29,130.00729820210148
560,30,130.00344362534747
560,4,130.01573481523042
560,7,0.029542244377492026
560,8,130.00004331641142
561,11,130.00991758448328
561,12,130.00521579521015
561,13,130.04747531346348
561,19,129.9953647850701
561,1,129.92384453920496
561,22,130.01158396659147
561,23,130.01356961676134
561,24,129.97584881688695
561,26,194.27625231741746
561,27,129.68210390571613
561,29,129.93240720063417
561,30,129.98816870218505
561,4,129.96855733581435
561,7,129.97566776362999
561,8,13.46884427698642
562,11,129.99513723230604
562,12,129.97878110161972
562,13,129.9841341003196
562,19,130.0028698569174
562,1,129.68041443490898
562,22,130.06342099151516
562,23,0.09671482274556012
562,24,130.02993892978265
562,26,1.296203868065486
562,27,130.00573092017973
562,29,130.01368318759395
562,30,130.00003056458857
562,4,130.02127027032623
562,7,130.00642185032567
562,8,129.99730899533148
563,11,130.00217021833888
563,12,130.0126789806765
563,13,130.0230467404849
563,19,129.6821032148544
563,1,130.00494648880266
563,22,129.9869140991442
563,23,130.0101310229816
563,24,129.82781483410722
563,26,130.01487363746492
563,27,129.5211073311197
563,29,129.9978921700575
563,30,129.99207232414787
563,4,129.8393891248711
563,7,129.99845876656093
563,8,129.99733814775695
564,11,130.00150103235336
564,12,129.98609589723773
564,13,130.3206876827243
564,19,1.1638483487960498
564,1,125.55761676042495
564,22,129.9401925308403
564,23,129.99156207655196
564,24,0.041045053254785815
564,26,0.1870995683872768
564,27,0.3139256266973203
564,29,129.86317080096524
564,30,130.00493904823043
564,4,130.00334474051067
564,7,129.99349273434117
564,8,130.003120396266
565,11,129.99473315604192
565,12,129.99093672548736
565,13,0.26620583921176133
565,19,129.9972581456133
565,1,2.420882937848904
565,22,129.51260385439068
565,23,130.013785539988
565,24,129.9534348652186
565,26,0.218635547531965
565,27,128.94650261054323
565,29,129.81333721149747
565,30,129.99859287163144
565,4,129.94981767382478
565,7,0.0231970973893992
565,8,130.00597215131884
566,11,129.96771909876335
566,12,129.9917564493993
566,13,130.0762085830081
566,19,130.01082901712144
566,1,129.98897439343668
566,22,130.0735368083782
566,23,129.981583892201
566,24,0.1476593238857189
566,26,130.1138332933574
566,27,129.54623398072667
566,29,129.98280426401027
566,30,129.99987159347782
566,4,130.02868180281044
566,7,0.07236814306745079
566,8,130.03724097577526
567,11,0.03795963779285248
567,12,130.0017243541549
567,13,123.48322679763147
567,19,129.98958345438703
567,1,129.8938614623838
567,22,129.7119629099939
567,23,130.01321986824695
567,24,0.037597116135036
567,26,130.02075589436475
567,27,129.9958040180725
567,29,0.04220604622955704
567,30,129.99872342897547
567,4,129.99888770224146
567,7,0.018514568616014353
567,8,0.07360918278206291
568,11,0.017961361052792467
568,12,129.99583571686372
568,13,130.0045074127974
568,19,1.2155239826489346
568,1,129.91141604835994
568,22,129.98082920689401
568,23,129.9971524579073
568,24,0.019091762498134716
568,26,129.90959275516624
568,27,130.00978293973134
568,29,0.1740570398898966
568,30,129.99636800388336
568,4,0.4747529830314091
568,7,0.46136282305958615
568,8,14.659588973833493
569,11,0.13926191150178627
569,12,0.06103219603238173
569,13,0.04180251309764074
569,19,129.99943724514526
569,1,0.24864378690114977
569,22,129.9650247381248
569,23,129.99727418626978
569,24,95.61804594344801
569,26,130.2088882661664
569,27,130.01140613134595
569,29,129.94582608969375
569,30,129.97097865719536
569,4,2.4626774284000796
569,7,0.0032766946338447264
569,8,0.127915667141339
570,11,129.99856728068968
570,12,0.00966158249295331
570,13,129.124553009798
570,19,129.9789391050412
570,1,0.8088236144844219
570,22,130.09306258055324
570,23,130.000049239985
570,24,0.060157574635543214
570,26,129.97627616386214
570,27,129.99837896006775
570,29,130.1207393785008
570,30,129.93743698341643
570,4,129.78562721384287
570,7,0.014930552030535196
570,8,129.9409056733073
571,11,129.91930298172142
571,12,0.1919367910726986
571,13,121.03314597200787
571,19,0.0020544866742613316
571,1,130.00731722364827
571,22,129.75405530329152
571,23,130.00288321331513
571,24,129.97718366405684
571,26,130.06386323905932
571,27,130.00796881179383
571,29,129.7816329919559
571,30,130.04904351062606
571,4,130.0173173989666
571,7,0.02218991993236159
571,8,130.0199262814451
572,11,130.02417762951507
572,12,130.0105535517906
572,13,130.1207781463329
572,19,0.015086950185661134
572,1,130.01398340294838
572,22,0.2706599102435343
572,23,129.99129346127276
572,24,129.9994300900919
572,26,129.85629097347996
572,27,130.0016512685275
572,29,129.93440661073274
572,30,129.99460761023553
572,4,129.85926936049924
572,7,0.02083710831615554
572,8,130.00174970048525
573,11,129.989440640856
573,12,129.99855702258768
573,13,125.7552398178675
573,19,0.0400399759089403
573,1,129.62800319486416
573,22,129.88581417398055
573,23,129.9989156700314
573,24,129.89318097888025
573,26,129.9966050519013
573,27,129.86567491669624
573,29,0.166287778803463
573,30,130.00791282820285
573,4,130.00971000545863
573,7,0.0035138576280875204
573,8,129.99084992876905
574,11,129.9984511349397
574,12,130.2214633082713
574,13,0.09930370848942277
574,19,129.98423707864205
574,1,125.28686842620219
574,22,129.87794618281308
574,23,3.2571460604638935
574,24,0.1319952067607594
574,26,129.338164176927
574,27,130.08252985667926
574,29,129.979064110928
574,30,129.99960910023734
574,4,129.9965526143698
574,7,0.02673227696201919
574,8,130.00426494170327
575,11,130.0060886273181
575,12,129.7400190366045
575,13,0.014113455722794101
575,19,130.00525148617368
575,1,0.2104186192061099
575,22,130.09360347542676
575,23,130.00019563894224
575,24,130.00731748031717
575,26,130.19346796631274
575,27,130.00243664425395
575,29,129.86473551956757
575,30,129.9913608265895
575,4,130.00129741872325
575,7,129.9958660055787
575,8,129.99903080772143
576,11,129.9856662753377
576,12,0.05584540883317235
576,13,0.15851143647464433
576,19,0.022496970334688636
576,1,129.98217103968923
576,22,130.03598990601438
576,23,129.97003448550748
576,24,130.00699656920725
576,26,130.00650916927756
576,27,130.0534670662643
576,29,129.97775751412573
576,30,130.00008346786933
576,4,129.99945725620364
576,7,0.02275530621130919
576,8,129.99755497230694
577,11,0.024160492031475644
577,12,0.003934288870059547
577,13,130.0607742364822
577,19,0.00763164218080079
577,1,129.9046666894382
577,22,129.98779568610917
577,23,129.9989369589249
577,24,130.02341897994825
577,26,130.02070851130088
577,27,129.99943094265626
577,29,129.99145291943677
577,30,129.97887947943164
577,4,129.9602101841489
577,7,0.02549217745144408
577,8,129.9966214621344
578,11,0.05360298431125402
578,12,0.014343574544057127
578,13,0.022937432656707963
578,19,0.006943126516795763
578,1,128.2611051585767
578,22,129.90337412891841
578,23,130.0025387740771
578,24,126.85827883263951
578,26,130.08702479792316
578,27,129.97441012591298
578,29,130.00090509646134
578,30,129.97493325058446
578,4,130.0427724628478
578,7,0.015371450202179364
578,8,130.0015965406919
579,11,0.005460684379952392
579,12,129.9848301842888
579,13,0.10945151293801302
579,19,129.95679435944933
579,1,129.99434596542432
579,22,130.00644631874573
579,23,0.4833456636923029
579,24,0.007120742056817876
579,26,129.929134702078
579,27,129.9825415410038
579,29,129.99001244026988
579,30,130.00056425017155
579,4,129.9659156529201
579,7,129.91695704519586
579,8,129.99260524952638
580,11,129.9629854407232
580,12,129.99327100080788
580,13,0.13081429362139602
580,19,129.96561127377973
580,1,129.99488427639093
580,22,129.97903080298676
580,23,0.03466249143356672
580,24,0.09747966147236749
580,26,130.05076721794856
580,27,0.21090005287721048
580,29,238.11920811606552
580,30,0.07143545355557528
580,4,130.19972575238535
580,7,0.03894737854955311
580,8,130.00420372021426
581,11,0.0006062305059428002
581,12,129.9990754720861
581,13,130.07970871982195
581,19,0.02728103446945134
581,1,128.24888336023184
581,22,129.9453039205656
581,23,129.99078445692902
581,24,130.00704243462204
581,26,129.94168584596332
581,27,199.20770137791675
581,29,0.18740667609246292
581,30,130.00578628710826
581,4,129.92017103688102
581,7,0.0018110208179527815
581,8,130.00203766528014
582,11,0.0028287777127465135
582,12,129.990949215954
582,13,129.97453346086485
582,19,0.012044324361806968
582,1,130.0396711870327
582,22,130.1250462610201
582,23,130.01175798115725
582,24,129.8901945436858
582,26,130.02935682929171
582,27,130.03550703348114
582,29,0.49518877524379334
582,30,129.97438393854094
582,4,130.06446879073627
582,7,0.01721743861736564
582,8,129.9817926761393
583,11,0.007181718149006903
583,12,130.00528096185894
583,13,130.04218050518287
583,19,129.9750531734464
583,1,0.16592075358604993
583,22,129.94858053421015
583,23,130.00356604614805
583,24,130.06717716243082
583,26,129.90670493797623
583,27,129.93362425966467
583,29,0.2820200514291453
583,30,130.0162492303971
583,4,129.8756967673626
583,7,129.63988034672315
583,8,129.95479145064164
584,11,0.016376661602428212
584,12,129.96638281858412
584,13,130.02476385916506
584,19,129.9935961565037
584,1,0.07115618071467782
584,22,129.97924128840114
584,23,0.02075665960418945
584,24,129.99461438770103
584,26,129.8773984977883
584,27,130.03031160485318
584,29,130.55165260510876
584,30,129.98719820437265
584,4,130.0530386252379
584,7,0.017983231673738366
584,8,130.02839808692025
585,11,129.98615934750956
585,12,129.9901172260623
585,13,129.95405294073262
585,19,129.99803256460237
585,1,130.05476804897162
585,22,129.63274475930046
585,23,129.9928983960733
585,24,130.00565767269367
585,26,129.96915530051933
585,27,129.7307245456427
585,29,129.91827976380642
585,30,130.01812315236066
585,4,129.94002342856044
585,7,0.004828900128614296
585,8,129.99153328890145
586,11,0.021054861618912145
586,12,130.00247570113163
586,13,129.88592486091375
586,19,130.01466799924077
586,1,0.09746152385452785
586,22,130.4146521443378
586,23,130.0014012836628
586,24,129.97347599492454
586,26,129.9270841172748
586,27,129.95945438591195
586,29,130.14376134631834
586,30,129.9646896593744
586,4,130.04662346801857
586,7,129.87729239229344
586,8,130.00241737633698
587,11,130.0141607271531
587,12,129.98080547216048
587,13,130.00398385100945
587,19,129.9836219528433
587,1,129.8333787159207
587,22,129.87825932484887
