Time,Scenario,price_model
75,30,129.99980219328236
75,4,129.99956364634093
75,7,0.0005268405062556876
75,8,0.0009272226494772233
76,11,14.998302036877737
76,12,129.99991564899298
76,13,129.99988781903994
76,19,129.99982741050283
76,1,220.99989952929548
76,22,129.99989348600835
76,23,129.99983243638377
76,24,129.99982392298585
76,26,129.99989367054937
76,27,129.99967264437169
76,29,0.0002791882850494823
76,30,129.9998799619464
76,4,130.00004473794525
76,7,4.980176846086813e-5
76,8,0.0007913566104465466
77,11,0.0036153690788596564
77,12,129.99995797662567
77,13,130.00096030163735
77,19,130.00000278191672
77,1,0.0003290979763605027
77,22,129.99998048135367
77,23,0.00023846829430280924
77,24,130.00005228219553
77,26,129.9999297450286
77,27,129.9998339699597
77,29,0.0014533767685819593
77,30,129.99991752272103
77,4,129.99989724510155
77,7,0.00025672206676398304
77,8,0.00046127316774801936
78,11,129.99979244464194
78,12,129.99988934212092
78,13,129.99836715462342
78,19,129.999895134077
78,1,129.99754217420218
78,22,129.9997669447246
78,23,0.0024554458687743993
78,24,130.00000939644448
78,26,129.99973125701825
78,27,130.0008341201992
78,29,129.99968777366078
78,30,129.99948023164643
78,4,129.99949684955894
78,7,129.99985363794664
78,8,0.0004146064748876142
79,11,130.00022675232466
79,12,130.0000465817222
79,13,129.99962575665515
79,19,130.00004553306547
79,1,130.0014759946624
79,22,129.99971542675544
79,23,129.99962976347715
79,24,276.2205402229781
79,26,129.99980483494625
79,27,129.9997950521088
79,29,129.99965766862624
79,30,129.99974094698777
79,4,130.00023429724848
79,7,8.601148236822932e-5
79,8,0.0001334361309590726
80,11,129.99960724532127
80,12,129.99987369914052
80,13,0.00013788926861573757
80,19,129.9997546223413
80,1,129.99987181800074
80,22,129.99985132260716
80,23,129.99990940414082
80,24,0.02624950250837495
80,26,129.99989568967524
80,27,130.00006194637444
80,29,130.00005432810732
80,30,129.99999488324326
80,4,129.9998464661982
80,7,0.00024665861732800265
80,8,129.9758510803061
81,11,129.9998590126907
81,12,129.9998313927658
81,13,130.00004064753747
81,19,130.0000030571357
81,1,130.00005291689368
81,22,129.99978725925942
81,23,129.99989361040042
81,24,129.99972683146774
81,26,129.9997282255606
81,27,129.99969738761303
81,29,129.99962210599614
81,30,129.99981820744168
81,4,130.0001480933661
81,7,0.00017053946641257055
81,8,0.00022282810956315654
82,11,129.99981609719669
82,12,129.99863796316765
82,13,0.00011373098845708044
82,19,129.99962663141156
82,1,297.1432712373451
82,22,129.99984028619437
82,23,129.99996482452354
82,24,129.99986653357678
82,26,0.001517677345946005
82,27,129.9998601479393
82,29,129.99995411617164
82,30,129.9993986374377
82,4,129.9983681321846
82,7,0.0009091855319819989
82,8,4.16569777768817e-5
83,11,0.002431686205284166
83,12,129.99974899282668
83,13,0.0006851295975214048
83,19,129.9999567981913
83,1,7.641357291339027e-5
83,22,129.99987968089397
83,23,0.00037781012585146197
83,24,129.99927556731473
83,26,129.999832291668
83,27,129.99929631256367
83,29,129.99974014622893
83,30,130.00018482392355
83,4,7.744150912182316e-5
83,7,129.9999031641395
83,8,0.00025331990443177844
84,11,129.9999006654538
84,12,129.99982511220037
84,13,129.99968995247497
84,19,324.99818576841255
84,1,129.99923807643435
84,22,129.9998022912898
84,23,0.008478570276399986
84,24,129.9999195865416
84,26,129.99990919549845
84,27,130.00137483547445
84,29,129.99488526994656
84,30,129.99974317246915
84,4,0.0004418180128906357
84,7,129.9994166566236
84,8,0.0001138944002177769
85,11,0.0014124376736491663
85,12,129.99980551365306
85,13,130.00049022935903
85,19,0.0006119064056425992
85,1,129.99921048188725
85,22,129.9999792806962
85,23,129.99918468748933
85,24,129.99972638950558
85,26,0.0014758858326906208
85,27,129.99965353067975
85,29,130.00200721189248
85,30,129.99960881261183
85,4,130.00041425163587
85,7,130.0000077394126
85,8,129.9997507876093
86,11,129.99981348003362
86,12,129.99987261050407
86,13,0.00623621189036317
86,19,8.220004652933401e-5
86,1,129.99983870370653
86,22,129.99989121598148
86,23,130.0012580852655
86,24,129.99990715050097
86,26,0.0002917654146199781
86,27,0.0036496070328367134
86,29,129.99989166707516
86,30,129.99978247857686
86,4,129.99978621909705
86,7,129.99986717712497
86,8,5.478782583394666e-5
87,11,129.99977398979811
87,12,129.99981937991012
87,13,1.6535870808274044e-5
87,19,129.99977349847524
87,1,0.00033192289073464106
87,22,129.9999056933863
87,23,129.99967912635432
87,24,129.99991698811507
87,26,0.0001551991349576486
87,27,129.99745087222516
87,29,129.99986662176937
87,30,129.99987707928676
87,4,129.99919250219293
87,7,129.99985717520326
87,8,0.0002431840215725528
88,11,129.99960121387403
88,12,129.99995303757112
88,13,0.00021534199189217302
88,19,0.0005029448884783156
88,1,0.0004346953765169881
88,22,129.99967149130651
88,23,129.99964460099693
88,24,129.99979242519709
88,26,130.00025946594343
88,27,130.0001541973122
88,29,129.9999391693959
88,30,129.99982099153584
88,4,0.0005643475759199714
88,7,129.99869085479688
88,8,129.99986894655697
89,11,130.00003039810647
89,12,129.9999579606304
89,13,0.0003401454590585436
89,19,129.99945937622397
89,1,0.0011207099732446215
89,22,129.9999549885125
89,23,129.999378224078
89,24,129.99991985625795
89,26,129.9995648452861
89,27,129.9999700098973
89,29,129.9997882888329
89,30,129.99977040974335
89,4,0.0001241682599666344
89,7,129.99971832526282
89,8,129.99989505072287
90,11,129.99998357066886
90,12,129.99942530758494
90,13,207.99965742888634
90,19,129.99992089634156
90,1,4.804663111239995e-5
90,22,129.99975563856285
90,23,0.00014417415249521175
90,24,129.99970074656142
90,26,130.00030491821715
90,27,570.5532167530819
90,29,129.99992966005968
90,30,129.99990215012687
90,4,0.0009156977121114062
90,7,130.00013557294153
90,8,129.99863135369117
91,11,129.99982782075864
91,12,129.9999597685558
91,13,129.99994532946124
91,19,0.0020274066714405497
91,1,0.0002626876196521695
91,22,129.99989959348449
91,23,129.99883003372778
91,24,129.99996338688888
91,26,130.00138003759605
91,27,0.00011258883801260333
91,29,129.99935897470556
91,30,130.0000651165151
91,4,129.99985383387497
91,7,129.99988717692196
91,8,7.172159543094176e-5
92,11,129.99935643586736
92,12,129.99958615002566
92,13,129.9995493556704
92,19,6.14498798443242e-5
92,1,0.00010604171181721258
92,22,130.0000898985123
92,23,129.99983520669934
92,24,129.99997966569248
92,26,129.99946225133377
92,27,0.0008127832807175842
92,29,129.9998678599542
92,30,129.99991934131495
92,4,129.9998534500808
92,7,129.99994504576554
92,8,0.00030931888473749523
93,11,130.00020286146557
93,12,129.99993404393481
93,13,0.002006040057753014
93,19,4.950258172059236e-5
93,1,0.0002700251058211354
93,22,130.00004976316382
93,23,0.0023226485637576075
93,24,129.9998006276288
93,26,129.99952079590383
93,27,129.99975136000097
93,29,129.9982267017342
93,30,129.99994427364194
93,4,129.99988290895064
93,7,129.9999830523784
93,8,0.000752428500722148
94,11,129.99998508928445
94,12,129.9998283952118
94,13,0.001000105220804403
94,19,0.00016557897571512487
94,1,129.99762899802903
94,22,129.99997486160964
94,23,129.99942228342894
94,24,129.999949141788
94,26,129.99994161027698
94,27,129.9999477863276
94,29,129.99985291318134
94,30,129.99995668267536
94,4,129.9999302635861
94,7,130.00000175673736
94,8,4.4845940322700376e-5
95,11,130.00006904273124
95,12,129.99985833100692
95,13,0.00011119946064786034
95,19,0.004367715792943042
95,1,0.0024827345718984504
95,22,129.9999056762434
95,23,129.99994070415923
95,24,129.99982390644473
95,26,129.99953603867448
95,27,129.99964508284611
95,29,129.99961882378585
95,30,129.99990850130445
95,4,129.99992358856971
95,7,130.00010659979014
95,8,0.0005803054257662104
96,11,129.99905939917235
96,12,129.9999893588062
96,13,0.003242334479200374
96,19,129.99951558246343
96,1,129.9995464907838
96,22,129.99986499325476
96,23,129.9998652243861
96,24,129.99991453236038
96,26,8.439024678890725e-5
96,27,129.99998350670464
96,29,129.999850005367
96,30,129.99997000838218
96,4,130.0000488641227
96,7,129.99967950091016
96,8,129.99959693603392
97,11,129.99986122903002
97,12,129.9998284513113
97,13,0.0011493534579585538
97,19,130.00005651490844
97,1,129.99981402054277
97,22,129.99994611203226
97,23,130.0001620201175
97,24,129.99964095223655
97,26,0.007761460197828452
97,27,129.99986122551246
97,29,129.99990131562842
97,30,129.99992457014795
97,4,129.9994507589519
97,7,129.9999439670302
97,8,130.00027281422257
98,11,129.99953987568045
98,12,129.99989023445946
98,13,129.9998183768205
98,19,129.99970270257592
98,1,0.004207989557967117
98,22,129.99983245931804
98,23,129.99979742216348
98,24,129.99997352501637
98,26,0.0006885943071688643
98,27,129.99993825005637
98,29,129.99989395256662
98,30,129.99996647800876
98,4,129.99988344338212
98,7,129.9999550981516
98,8,129.99984705881855
99,11,129.99996381687473
99,12,129.9995240410827
99,13,129.999974209407
99,19,130.00024429341812
99,1,0.0007704994425701089
99,22,130.00002233975576
99,23,129.99987783743433
99,24,129.99995458766318
99,26,0.001398526809715764
99,27,129.9999643938203
99,29,129.99951158371863
99,30,129.99990062324912
99,4,129.99995855941918
99,7,129.99988042140865
99,8,129.99977706625228
100,11,129.9998530946868
100,12,129.99992172913934
100,13,129.99951683900787
100,19,129.9979190236908
100,1,0.0011636793892803338
100,22,129.99950368459955
100,23,130.00005583114427
100,24,130.00034073861167
100,26,129.9990710537433
100,27,129.99992130455928
100,29,0.00014474390321398938
100,30,129.9999175887922
100,4,129.99972864174123
100,7,129.99971007551062
100,8,129.9999348159156
101,11,129.99987432779506
101,12,129.9998033342173
101,13,129.99988849754627
101,19,3.884514637400193e-5
101,1,2.65582915113191e-5
101,22,129.9999192265115
101,23,129.9999596551647
101,24,130.0000079101815
101,26,129.99942355753234
101,27,129.99978433345024
101,29,0.0002358035878158717
101,30,129.99915631026056
101,4,129.99961849173468
101,7,129.99992275646994
101,8,129.99985574099065
102,11,0.00017449507629971689
102,12,129.99995255974588
102,13,129.99991650974533
102,19,0.0001605346392777076
102,1,7.739285756844961e-5
102,22,0.0002045090228416369
102,23,130.00004913547235
102,24,129.99993531554352
102,26,0.000319139814194804
102,27,129.99989070728267
102,29,6.200560875164141e-5
102,30,0.00021782680656375015
102,4,0.0005037157090029302
102,7,129.99980349932397
102,8,129.9998382925355
103,11,129.9995892966419
103,12,129.9997543237665
103,13,129.9999384491379
103,19,129.99724126608874
103,1,130.00002110052841
103,22,0.000362133751470882
103,23,129.99988126134943
103,24,129.9998309180705
103,26,0.001152754864375878
103,27,129.999769118304
103,29,0.00035112500765273525
103,30,129.99959352903804
103,4,129.99983015531714
103,7,130.0000112060306
103,8,130.00000921423114
104,11,0.0009435059252725866
104,12,129.99995976784726
104,13,129.99954935632303
104,19,7.04257732473959e-5
104,1,0.00020054529701562677
104,22,129.99451747045515
104,23,129.99980652039383
104,24,129.99997611445303
104,26,259.99802881287513
104,27,129.99993769857323
104,29,0.001943933880540309
104,30,130.0000926433732
104,4,129.9999371236993
104,7,129.99987471173375
104,8,129.99947975142004
105,11,129.9984783888925
105,12,30.433007809714447
105,13,130.00002400246944
105,19,0.0011257021299155281
105,1,129.99972725891192
105,22,6.37097072515144e-5
105,23,129.99999972463124
105,24,129.99992480837983
105,26,129.99975494665824
105,27,129.9998461755867
105,29,129.99997326970893
105,30,0.0005829580400900691
105,4,129.99980164876055
105,7,183.52414936742488
105,8,129.99973648246112
106,11,0.001866450189509882
106,12,0.0005380470259340592
106,13,129.99935185861048
106,19,129.99997387005942
106,1,0.0005071756802424379
106,22,0.0001110466992650755
106,23,130.00003215654905
106,24,130.0023344227316
106,26,129.99922046582
106,27,129.99982107785576
106,29,129.99951848415404
106,30,129.9997669110517
106,4,129.9999839147742
106,7,0.007018052670256133
106,8,129.99990356175877
107,11,129.99992987058297
107,12,129.99899484349993
107,13,129.9998847365634
107,19,0.0002977753384105711
107,1,129.999684460765
107,22,0.0019224769092462258
107,23,129.99909163495988
107,24,129.9998259603147
107,26,129.9998789002595
107,27,0.00011200823566627324
107,29,129.99994683995436
107,30,129.99974482659132
107,4,129.99987735687438
107,7,129.99962155570088
107,8,129.99981943701454
108,11,129.9989179805034
108,12,129.99980080171161
108,13,0.00016113947251330556
108,19,129.9999912592727
108,1,129.9995794905159
108,22,129.99973777211505
108,23,0.001512198229651365
108,24,129.99980533444727
108,26,0.0006569325701847325
108,27,0.000576071055579091
108,29,129.99967498632537
108,30,129.99942075570019
108,4,129.99997684056976
108,7,0.0004555483546994366
108,8,129.9999081318537
109,11,0.0005569894026143599
109,12,129.99983182750938
109,13,0.00031846898068218967
109,19,0.0010564167509850453
109,1,0.0031490360570277207
109,22,129.9998229222697
109,23,130.00026789997696
109,24,130.00007983240187
109,26,8.245120752373051e-5
109,27,224.544753982585
109,29,129.99992250911137
109,30,130.0014816842157
109,4,130.00006226019292
109,7,129.99947938256287
109,8,130.00002700365445
110,11,129.99983371032056
110,12,129.99995828097008
110,13,7.222118864978001e-5
110,19,129.9999971061253
110,1,0.0002545166459071273
110,22,130.00002464712466
110,23,129.99986600503644
110,24,129.99956060720643
110,26,0.0010038169577154049
110,27,129.99975346638703
110,29,129.99990348063497
110,30,129.99945283315785
110,4,129.99986547976368
110,7,129.99943158409096
110,8,129.9999155115382
111,11,6.032488701791893e-5
111,12,129.99982017781824
111,13,0.0002957195934156684
111,19,129.99962309458815
111,1,129.999743428509
111,22,129.99974341845166
111,23,129.999831367581
111,24,129.99949170236846
111,26,130.0000897301165
111,27,129.999798091234
111,29,129.99944567976672
111,30,0.00019267585567211222
111,4,129.99993465876727
111,7,129.99932237027122
111,8,129.9999866517676
112,11,129.9859350745134
112,12,130.0003392969896
112,13,129.99997070148373
112,19,0.0017245372160456984
112,1,0.00013221303240115037
112,22,129.99997971635509
112,23,129.9998080153384
112,24,0.0006426188349176301
112,26,130.00031612550998
112,27,129.9999005098919
112,29,130.00014456265063
112,30,129.99991207656845
112,4,129.9996041423628
112,7,129.99996937603038
112,8,130.00003403176262
113,11,129.99975025076117
113,12,129.99980597677592
113,13,0.00044119625906113185
113,19,129.9998314286054
113,1,0.0003692456951713144
113,22,129.9999317814927
113,23,0.00012842099363794408
113,24,0.000779642029571098
113,26,129.99902127375697
113,27,129.99983102699534
113,29,129.9997966740497
113,30,0.00019241542634052176
113,4,129.9999675055273
113,7,129.9997221679614
113,8,129.99983000790004
114,11,129.9995538410352
114,12,129.99980379607226
114,13,129.99956873212062
114,19,0.0020301770613627966
114,1,9.984608992913454e-5
114,22,129.99991987625148
114,23,0.00019207690273902596
114,24,129.99928966545028
114,26,129.9995404996876
114,27,129.99973364215916
114,29,130.0001591304447
114,30,129.94632669897297
114,4,129.9983496940935
114,7,301.7835888420482
114,8,129.99990238992808
115,11,130.00030940619098
115,12,129.99998044105348
115,13,0.00034279062268162614
115,19,0.001028030143729829
115,1,0.0005294268917369543
115,22,129.99991335469844
115,23,0.001578844626939876
115,24,129.99955086815146
115,26,129.99913482162034
115,27,130.00010066734941
115,29,130.00212358093916
115,30,130.000928870857
115,4,130.00009004389892
115,7,0.0002750459328074278
115,8,129.9998333666616
116,11,129.97687394106822
116,12,129.99953551977737
116,13,129.99951328853342
116,19,129.99967282102725
116,1,0.0002087426656013253
116,22,129.99988763168616
116,23,129.99992050425416
116,24,129.99994783805633
116,26,4253.757472726725
116,27,129.9996685866416
116,29,129.99784752199332
116,30,0.00010727738036904012
116,4,129.99998771685475
116,7,0.0006566886920001336
116,8,129.99991108059842
117,11,0.0003724579487148296
117,12,129.99987810410994
117,13,0.00019047839664957324
117,19,0.00035628282929300636
117,1,0.00034802878305372224
117,22,129.99983888667998
117,23,129.9998325632396
117,24,129.99984286815143
117,26,0.008135586931906282
117,27,129.99983459056546
117,29,129.99988176927948
117,30,0.0010627220498527368
117,4,129.9999458444566
117,7,129.99446534382295
117,8,129.99976309276613
118,11,129.99948429872475
118,12,129.99995337317657
118,13,0.0004239722878360204
118,19,129.99921138957998
118,1,129.99944358665144
118,22,129.99996954276546
118,23,129.99942355447058
118,24,130.00000411750275
118,26,129.99962878860617
118,27,129.99996801088636
118,29,129.99993215663338
118,30,130.0002970688254
118,4,129.99987847073513
118,7,0.0005805724721082389
118,8,129.99965094205035
119,11,2.8913748103772678e-5
119,12,130.00005430949125
119,13,129.99968760285788
119,19,130.0000872904557
119,1,129.99987889816302
119,22,129.9996425357959
119,23,129.99982534830025
119,24,129.9991456833057
119,26,130.00009110585412
