Time,Scenario,price_model
502,26,129.97189029376065
502,27,130.00242798825553
502,29,0.003959144796700927
502,30,129.98611052930994
502,4,129.99383450549797
502,7,0.005276723846467553
502,8,0.04771981878929771
503,11,130.000104599381
503,12,129.9979298011035
503,13,130.0096956025366
503,19,130.00099003041353
503,1,129.98557270109055
503,22,129.94485445420744
503,23,129.9906210326996
503,24,130.00210301444312
503,26,130.00275585734317
503,27,130.00778048591877
503,29,0.02545172007234348
503,30,130.00101070741772
503,4,130.00230985960715
503,7,0.031572896201001475
503,8,129.99306162162586
504,11,130.00744930052525
504,12,130.00022886897148
504,13,130.00521581504054
504,19,129.9968445498269
504,1,130.0025739843235
504,22,129.97267554686877
504,23,0.13843577554257958
504,24,130.00288033953828
504,26,129.97691497851616
504,27,129.98926078554578
504,29,129.97447841289178
504,30,130.00428016461734
504,4,129.99606801078815
504,7,0.016716002775974095
504,8,130.00492172154125
505,11,129.89370030248148
505,12,129.9974385072104
505,13,130.00123317773543
505,19,130.00230449801222
505,1,129.99599080586412
505,22,129.98258237796705
505,23,129.88848696545466
505,24,129.9944485848427
505,26,130.0042647762417
505,27,130.00438486966223
505,29,129.98372424797083
505,30,129.9953801327874
505,4,130.0071145737669
505,7,129.99581125643712
505,8,130.00334761724744
506,11,129.97839775997235
506,12,130.00265529328843
506,13,130.00553226731444
506,19,129.99803572270983
506,1,130.00199467979957
506,22,130.00422990376427
506,23,0.012417354590526397
506,24,129.99190180031928
506,26,129.968017490316
506,27,130.00086615875438
506,29,0.008984727768152448
506,30,129.9999219244717
506,4,129.9960305285885
506,7,129.9885511192069
506,8,129.9990021025791
507,11,130.00347240270196
507,12,129.99785738441264
507,13,130.00750896429247
507,19,129.99776278957182
507,1,129.98855184901305
507,22,129.9957676710398
507,23,0.37784702663729786
507,24,130.0054322134833
507,26,130.01137187441984
507,27,130.00644381722287
507,29,0.020507740829475374
507,30,129.9874446642485
507,4,129.9676633532862
507,7,130.0009097917003
507,8,129.9999218686395
508,11,129.9973260751828
508,12,129.99991529306732
508,13,130.0038128623679
508,19,129.9998758279963
508,1,130.0046639143545
508,22,129.98330443902356
508,23,0.12217728063869952
508,24,129.9995290014028
508,26,129.98523334988982
508,27,129.99654556866693
508,29,0.19155580267229824
508,30,130.00519049524095
508,4,129.938571475541
508,7,129.9952930178556
508,8,129.61888831258923
509,11,129.99597979615044
509,12,129.98612756219364
509,13,130.00744554950901
509,19,130.00080936436342
509,1,130.0050867752718
509,22,0.20020734004683663
509,23,130.00340589358203
509,24,130.00424524739253
509,26,129.99971337889457
509,27,130.01085493408
509,29,130.0056415249286
509,30,129.99908160781882
509,4,129.89633102022904
509,7,130.00105526154573
509,8,129.9962643026077
510,11,129.73152894498622
510,12,130.00095981543126
510,13,130.00675731014314
510,19,130.00136507605532
510,1,129.9970879495466
510,22,129.9652097062177
510,23,130.00038934354583
510,24,130.00072955238892
510,26,129.9786542313546
510,27,129.849558003988
510,29,130.18587367439133
510,30,130.00375308409335
510,4,129.94983326584634
510,7,129.99976180031763
510,8,129.9942743584027
511,11,130.00486701871984
511,12,129.98826359708247
511,13,129.99369291491817
511,19,129.99736900592512
511,1,129.97246604351736
511,22,129.97013575078847
511,23,129.98900540068868
511,24,130.0034567167973
511,26,129.9898170275387
511,27,130.00658345202388
511,29,128.25478282087727
511,30,129.9942744584463
511,4,130.00557623973725
511,7,129.99432556407476
511,8,130.00040799114214
512,11,0.036094183120606894
512,12,130.0007438107826
512,13,130.00802085738857
512,19,129.99982202323935
512,1,129.9471800513584
512,22,129.99625521294908
512,23,130.003316308673
512,24,130.00728621051908
512,26,130.00407351431062
512,27,129.99390015585868
512,29,129.99409772103746
512,30,130.00518686577996
512,4,0.15000011118555226
512,7,129.99588017185042
512,8,129.99806126908368
513,11,0.05579675425903984
513,12,129.9996002965694
513,13,129.972248307355
513,19,129.99886042959702
513,1,0.017202334859755086
513,22,130.0000913255501
513,23,129.99933664358406
513,24,129.99738507446145
513,26,14.800614303856745
513,27,129.99343255295108
513,29,129.96815004967507
513,30,129.97681331041392
513,4,130.01838319991637
513,7,130.02794230771025
513,8,130.00228811655373
514,11,130.00314312773284
514,12,130.00085771324962
514,13,130.0058270991222
514,19,130.002765170751
514,1,-0.0025538775143580696
514,22,129.98924588699825
514,23,129.996645921216
514,24,129.98740107206754
514,26,0.11241602968740165
514,27,130.017952624005
514,29,130.0279208378462
514,30,129.9731760976011
514,4,130.0081903755358
514,7,129.9881371274051
514,8,129.99803807865024
515,11,0.02011668990536797
515,12,129.99417035966894
515,13,0.28201835715674045
515,19,129.9938718045868
515,1,-0.000672925342270107
515,22,130.0218267245139
515,23,130.0066214896944
515,24,130.00147420286115
515,26,129.9603534215005
515,27,0.8202161416117647
515,29,0.14223016589050297
515,30,0.03515074367869984
515,4,130.00993646240448
515,7,0.009185874200904418
515,8,130.00109908256937
516,11,127.57858548692333
516,12,129.99608519683466
516,13,129.9841141587682
516,19,130.00160068389056
516,1,0.009642958816567702
516,22,129.98911687560337
516,23,129.9842936103986
516,24,129.98837912435906
516,26,129.91993224870487
516,27,0.05497209899782782
516,29,0.03332177603936026
516,30,129.9952105960439
516,4,129.98467041394954
516,7,0.015687655814864723
516,8,129.99249633825315
517,11,0.27870238849751927
517,12,129.99005502351977
517,13,129.98152125347596
517,19,129.99680662991554
517,1,129.0068903415852
517,22,130.01004226353086
517,23,0.0420652148692229
517,24,130.00109611515506
517,26,130.01532486171536
517,27,127.74706288131964
517,29,0.07319342923219586
517,30,130.00128752697807
517,4,130.00953258876623
517,7,0.022234915721069528
517,8,130.00133414589556
518,11,130.00594378736213
518,12,129.98337168496542
518,13,130.00266570896235
518,19,130.00343567726316
518,1,0.0065359845079847835
518,22,129.99789137336742
518,23,0.005088335288150928
518,24,129.9876730924708
518,26,129.98666537235894
518,27,0.0746246482979728
518,29,129.9959214941673
518,30,129.98638336001326
518,4,130.00051611174143
518,7,0.0076811377979750985
518,8,129.99211760639645
519,11,0.051554876517175774
519,12,129.994535294308
519,13,129.9835138491245
519,19,129.9757119918827
519,1,0.014008626760336783
519,22,0.12256498775355357
519,23,0.06676708801699208
519,24,129.98776142833535
519,26,130.00140844402574
519,27,129.99049860700367
519,29,129.95923067673564
519,30,129.9880560211983
519,4,130.00295472911634
519,7,0.0011064713590021994
519,8,130.00284530988597
520,11,0.041224986234801954
520,12,129.99405764837488
520,13,130.00369190173035
520,19,130.00025516190618
520,1,129.63782717443758
520,22,129.81116270837504
520,23,129.79841124816213
520,24,0.08686088748590441
520,26,129.9872419739681
520,27,129.9792019498767
520,29,129.99786614507556
520,30,129.99951187832812
520,4,129.99654692335477
520,7,0.02686026032657029
520,8,129.99671323303426
521,11,129.99434185886264
521,12,0.012655492749508753
521,13,130.0098729504165
521,19,0.35503397366985084
521,1,129.9998597679875
521,22,129.93015897220445
521,23,130.0033009683348
521,24,129.98598284901217
521,26,130.00490308577898
521,27,130.04127856992451
521,29,129.97076803864098
521,30,129.99614379539702
521,4,130.00474374566525
521,7,0.009591032133832807
521,8,130.0005908012638
522,11,130.00184875817635
522,12,0.001055975657521669
522,13,129.85516078022414
522,19,129.99737826198256
522,1,129.86610350922217
522,22,129.98145302365975
522,23,130.00319980288356
522,24,128.3067462273576
522,26,129.98760403326304
522,27,61.35495896208735
522,29,130.0084388846565
522,30,130.00446112297203
522,4,4.6221481543557426
522,7,129.98489140783119
522,8,129.9831070780407
523,11,129.9952765991246
523,12,0.0034616825319337507
523,13,129.99000702949863
523,19,129.99499669932885
523,1,130.00863434001258
523,22,0.029982404328816506
523,23,129.98998819820042
523,24,129.98847992819643
523,26,129.9968775987159
523,27,0.023669788638967258
523,29,129.99466670520977
523,30,129.95065368860853
523,4,129.9825304970169
523,7,130.0031921650938
523,8,130.00115474543577
524,11,130.03338768031057
524,12,0.0023727315409265677
524,13,130.00368813338713
524,19,130.0021327698838
524,1,129.98393984957576
524,22,0.013783512771302282
524,23,0.039296242308674775
524,24,129.9718234829459
524,26,129.9821622575233
524,27,15.375124473977602
524,29,129.9866116267927
524,30,0.010558433991055022
524,4,129.9569916721505
524,7,129.99608378118535
524,8,130.00258458513125
525,11,129.9592913834968
525,12,0.01656519093679865
525,13,129.98606139642516
525,19,129.99882241350065
525,1,129.84441737658386
525,22,0.0030740995316563156
525,23,15.438931943168653
525,24,0.2784376395340314
525,26,130.00228995311554
525,27,0.006934978392850187
525,29,129.9475336642121
525,30,0.04208820740350646
525,4,130.00288289963896
525,7,130.00289677039694
525,8,129.99290265107874
526,11,129.95444542792688
526,12,0.010079983824811099
526,13,130.00736266095208
526,19,130.00215625967647
526,1,129.68290181916774
526,22,1.102912210614086
526,23,0.023277943204391808
526,24,129.99855224346655
526,26,129.96770037420865
526,27,0.028629196761534585
526,29,129.97909188843113
526,30,0.04623966672994783
526,4,129.99052432899626
526,7,129.99228851493527
526,8,129.99985249574485
527,11,37.98167540138127
527,12,0.01665162982134445
527,13,129.99549267568318
527,19,129.99365738636507
527,1,129.8132854576482
527,22,129.97301810227322
527,23,130.00512432774403
527,24,130.006834928157
527,26,130.00466243917006
527,27,129.95317586125913
527,29,129.96754786264844
527,30,129.99773107661701
527,4,129.9998676241112
527,7,324.9290332499298
527,8,184.90930004580858
528,11,0.006117571523190706
528,12,129.97312558880532
528,13,129.9983750610049
528,19,130.00237085286858
528,1,130.01787219810043
528,22,130.01698126320235
528,23,0.040335916164187885
528,24,129.99159714573238
528,26,129.96727706643017
528,27,129.9822014912579
528,29,130.01207995604634
528,30,129.98128401657252
528,4,130.00273391797592
528,7,0.03860028656171811
528,8,1.872701465472985
529,11,0.03578028216907662
529,12,129.9750698535679
529,13,130.00316780821237
529,19,129.99021392612235
529,1,129.9584376455304
529,22,129.9523913239396
529,23,0.024264598014229397
529,24,129.9957050469974
529,26,130.00889821350978
529,27,129.95259070033921
529,29,0.013449672349768961
529,30,130.0151305748945
529,4,0.3959701643948336
529,7,0.0065269041738811664
529,8,0.01690503816769409
530,11,0.07484136578480015
530,12,2.2974568016452706
530,13,129.9802019191909
530,19,130.00336798393016
530,1,130.0108692294333
530,22,129.97585398956548
530,23,129.72244076387648
530,24,129.99865644021597
530,26,129.94455584773186
530,27,130.01235178195375
530,29,0.031698497270204656
530,30,129.99192099692283
530,4,129.97192593711392
530,7,0.005434510672589179
530,8,129.99446229076503
531,11,129.99733209199488
531,12,0.01756724340505654
531,13,130.01356043595433
531,19,129.99508712985852
531,1,130.0098057264216
531,22,0.03874693996086349
531,23,0.008897262175353698
531,24,129.99451824361464
531,26,130.00864589922685
531,27,129.99111106492018
531,29,129.9597109059386
531,30,129.95851321096214
531,4,0.8926726299235853
531,7,0.007367949690866012
531,8,129.99440330201614
532,11,129.98231187030572
532,12,0.008306200847518753
532,13,129.98590820049077
532,19,130.03067434102883
532,1,129.94484429423773
532,22,0.04631767616893753
532,23,0.026140878173193636
532,24,129.99600737132772
532,26,129.97690473740886
532,27,129.9604730182253
532,29,129.97678778997292
532,30,129.99933679734258
532,4,0.2522081294310276
532,7,0.015692372347628474
532,8,130.00466996085976
533,11,129.9996156720566
533,12,0.006100428486968068
533,13,130.01424527721184
533,19,129.983662710148
533,1,129.88103532627446
533,22,130.02378602354432
533,23,129.99977412647607
533,24,129.99596006351518
533,26,130.01181107914948
533,27,130.01069752306753
533,29,129.99806826658704
533,30,129.92751546512156
533,4,129.99453986427906
533,7,0.030152850738554202
533,8,129.99084518933105
534,11,130.00222367071026
534,12,0.012344116727933733
534,13,130.0016714679707
534,19,0.03973511174963348
534,1,129.88143167484608
534,22,0.023412689871883052
534,23,129.99332515898902
534,24,130.00071986627125
534,26,129.98458912195943
534,27,129.9820517500247
534,29,129.9825450391252
534,30,130.00710150573914
534,4,129.91119659972708
534,7,129.9954460883417
534,8,129.99741321735124
535,11,130.00993853556295
535,12,56.16909349609913
535,13,129.9984165824952
535,19,0.0023065158186939437
535,1,130.04373193688187
535,22,129.92513871911922
535,23,130.00195601602684
535,24,0.03240875635442351
535,26,363.7828928619019
535,27,129.98364278773906
535,29,129.9955164720389
535,30,129.9844126748389
535,4,129.99846666864892
535,7,130.00172293538802
535,8,0.05444383486453173
536,11,129.954482122021
536,12,0.004462142576060826
536,13,129.9982957217853
536,19,0.009156396048460297
536,1,129.98852899961457
536,22,130.0516926294674
536,23,129.99722940481576
536,24,0.00509496870447277
536,26,0.121685616643035
536,27,127.9172581331655
536,29,130.01130075608137
536,30,0.1703695987867389
536,4,130.0116776612657
536,7,129.98954544649237
536,8,129.99764810262877
537,11,129.99758493616758
537,12,0.05069488672751739
537,13,129.9694545079939
537,19,128.60901753219872
537,1,129.9942625748853
537,22,129.9996434863204
537,23,129.9744904745569
537,24,0.007297244699766483
537,26,129.98078640807717
537,27,0.32796818365306407
537,29,129.99070578433117
537,30,129.983003281854
537,4,130.00729188559507
537,7,130.00405270720663
537,8,129.99238731340193
538,11,129.99461363885771
538,12,0.015567909984571764
538,13,130.0063398356399
538,19,0.04637247104180437
538,1,129.99182542938104
538,22,129.99893486922326
538,23,130.00489101294613
538,24,0.008202127357558311
538,26,129.91621771582828
538,27,0.020394507004071406
538,29,129.99669805204059
538,30,130.0007475412204
538,4,129.98848999544597
538,7,129.99311878169783
538,8,130.0861648904894
539,11,129.98696723024136
539,12,0.017462438383126798
539,13,129.99303804433777
539,19,130.00068302458004
539,1,130.00786011194816
539,22,129.99197192700737
539,23,129.99356358765573
539,24,0.03826852574499255
539,26,130.0064800390858
539,27,129.9328660697513
539,29,129.96374096221166
539,30,130.00682076264158
539,4,129.9717045063524
539,7,130.00694092774344
539,8,129.90709084184337
540,11,129.98889190219884
540,12,129.98073498611544
540,13,129.9784084235107
540,19,0.03062960470191895
540,1,129.97315944651308
540,22,129.99352497238417
540,23,130.0018390826231
540,24,0.8350169820924164
540,26,129.99013997188467
540,27,129.90117130537422
540,29,130.03007964152937
540,30,129.95692292182218
540,4,129.99946443666025
540,7,129.99145688298643
540,8,130.00287983514872
541,11,0.032629044452191294
541,12,0.16973888505082652
541,13,0.28553817039973245
541,19,0.021043668182626856
541,1,0.0426359363162988
541,22,130.00644464683555
541,23,130.00660718183923
541,24,130.01040452611167
541,26,130.0013157983645
541,27,129.99341669667277
541,29,129.9804737179466
541,30,129.981495068831
541,4,129.94167153201977
541,7,130.00016436690814
541,8,129.98836250613397
542,11,0.003164489734723029
542,12,129.99601855127972
542,13,129.98553922242422
542,19,130.00402771820978
542,1,0.041578287089827415
542,22,129.96503418980404
542,23,129.99242214298144
542,24,129.95605803732568
542,26,130.0002322474588
542,27,130.00049163192105
542,29,0.3553270470218952
542,30,129.99874570014507
542,4,129.99337338583427
542,7,129.9958103310698
542,8,0.15400766552760242
543,11,0.02775321578670119
543,12,0.023857072391268573
543,13,129.98011241688903
543,19,129.9893063747036
543,1,0.06110833732031801
543,22,130.09227474579612
543,23,130.00463977793822
543,24,130.00255778662628
543,26,130.01063440360832
543,27,130.0053250835195
543,29,129.98339259341364
543,30,129.99021638028023
543,4,130.00382381488916
543,7,130.00815908514647
543,8,130.00370411096065
544,11,129.99884738898496
544,12,0.07528293787249032
544,13,130.01642444546766
544,19,0.01488852678676728
544,1,0.028225396711520592
544,22,2.668710741377731
544,23,129.99580768234887
544,24,129.9681134764343
544,26,129.98404275131767
544,27,129.99880176746512
544,29,0.05078547406066276
544,30,129.94022802786756
544,4,129.86431851482857
544,7,129.99414239510457
544,8,129.97005822596648
545,11,16.45086213445331
545,12,129.9907442746652
545,13,129.98433782080565
545,19,0.12789461947904132
545,1,0.04615513808876969
545,22,0.03880427356732352
545,23,130.00047570596476
545,24,130.002530346079
545,26,129.99857780767508
545,27,130.00580394057747
545,29,0.06467658703070206
545,30,0.023951797847672235
545,4,129.98863790434626
545,7,129.51266744059222
545,8,129.9789903881534
546,11,129.9949527440812
546,12,129.9996385346183
546,13,129.99474019442428
546,19,130.0058084686445
546,1,0.1184636369047447
546,22,0.04003899208511836
546,23,130.0024169371433
546,24,130.0030407758546
546,26,130.00519459399806
546,27,129.9937019301608
546,29,129.99983671804324
546,30,0.01132282724098657
546,4,130.00060304144785
546,7,0.006318866102736773
546,8,0.002468167968982942
547,11,129.99282067123445
547,12,129.9997722614899
547,13,0.13946431287816458
547,19,130.0004248741068
547,1,0.045652136814798114
547,22,0.11422708206636058
547,23,129.9995863208143
547,24,129.99070604456125
547,26,130.0082188254338
547,27,130.00761912456247
547,29,0.1945784159238941
547,30,129.41111268484977
547,4,129.99735686530747
547,7,129.89454586857119
547,8,0.004285392882374103
548,11,130.00270011955737
548,12,130.0014494844302
548,13,0.07421551996586578
548,19,129.99695654378579
548,1,0.020241394292693875
548,22,129.94780211264907
548,23,129.9958168720426
548,24,130.00502608403303
548,26,129.9891233029989
548,27,129.99886065157847
548,29,129.4224292795491
548,30,0.002117388129547029
548,4,130.00906274603412
548,7,0.034899259857034744
548,8,0.025060808489464376
549,11,129.99315543015186
549,12,130.00939849385662
549,13,0.3337953654807012
549,19,15.297278398228904
549,1,0.031679195291111246
549,22,129.99041578868705
549,23,130.00160948770448
549,24,129.97458325773542
549,26,129.9973557716117
549,27,130.0003572101806
549,29,129.95673071435354
549,30,129.97293952706093
549,4,130.00851084978873
549,7,129.99550423244423
549,8,129.98697875307076
550,11,130.00244471585236
550,12,129.95027645030282
550,13,129.99487425115646
550,19,129.9978068009793
550,1,0.04888566686980182
550,22,130.02700364130533
550,23,0.031581211066372905
550,24,0.21859112897382316
550,26,129.96168732043276
550,27,129.9857792645223
550,29,129.98954302964006
550,30,130.00786231191236
550,4,129.91697037625738
550,7,129.99903622539554
550,8,130.00850519575567
551,11,129.9955851819684
551,12,129.97744313840064
551,13,129.97101825930187
551,19,130.00758771593712
551,1,0.22942833522138548
551,22,129.89094419040796
551,23,0.03834600467185218
551,24,129.9978317418369
551,26,130.00537499481848
551,27,129.992978410777
551,29,0.019402359558566746
551,30,129.99761504953628
551,4,0.07506332090129145
551,7,0.12017006868616936
551,8,129.98241972156052
552,11,130.00417752166476
552,12,129.9908329293573
552,13,129.97644816636668
552,19,129.9872250071709
552,1,130.00267895908925
552,22,129.99285342609863
552,23,130.00436425227156
552,24,130.00610853969343
552,26,129.98438577828728
552,27,129.96140498087172
552,29,0.4266503662756446
552,30,129.9989670614134
552,4,129.98974859319156
552,7,129.97494454706268
552,8,129.9346002728394
553,11,0.04772900437253577
553,12,129.99897208962955
553,13,130.0183917466781
553,19,0.012818534234701062
553,1,129.99624745717665
553,22,129.87554340034086
553,23,129.99204171839907
553,24,130.0006893502955
553,26,130.00170783400924
553,27,129.99224229133375
553,29,129.9503484058513
553,30,130.00259168644666
553,4,129.98751146936414
553,7,130.03502819320195
553,8,129.9716698016398
554,11,0.01802196450310581
554,12,129.9675033147425
554,13,129.96395585187943
554,19,0.056809392827185674
554,1,129.9892553789174
554,22,0.4277399698447322
554,23,130.00282569596922
554,24,129.83914899263235
554,26,130.0132515626006
554,27,129.99461596525657
554,29,129.9613022567361
554,30,129.9984838649479
554,4,0.08173218776724461
554,7,130.00167213942487
554,8,0.03718714699576896
555,11,0.024686456844658096
555,12,129.99112704608237
555,13,130.02574811270347
555,19,129.9925487015548
555,1,0.025208326705064277
555,22,129.9917641146084
555,23,129.99220669444549
555,24,130.01419879452598
555,26,129.99597149731468
555,27,129.96715349084275
555,29,130.00748529486972
555,30,130.0275879192064
555,4,129.93241668049677
555,7,129.99542963255703
555,8,130.0020471272503
556,11,129.99624678509224
556,12,0.2699907360738541
556,13,129.98864363539295
556,19,129.99200798514903
556,1,0.017868779387046556
556,22,0.009698781306713351
556,23,130.0075663130971
556,24,129.9598243876675
556,26,129.9872852425948
556,27,130.00618756416057
556,29,129.99375502585272
556,30,129.94714900599507
556,4,130.0083388125532
556,7,130.0150016557535
556,8,129.9868757038044
557,11,129.9994788869301
557,12,130.01109080236117
557,13,129.96331594901514
557,19,130.00555412081712
557,1,0.17640858359301365
557,22,130.0194594023308
557,23,129.99344729980072
557,24,129.9965389992171
557,26,130.02052315463118
557,27,129.98797735276366
557,29,129.97552560770364
557,30,129.9938771052936
557,4,129.99102186212198
557,7,0.003011893538969355
557,8,130.0009432761857
558,11,129.99951077003055
558,12,129.99829165722704
558,13,0.1254791316784243
558,19,130.00253015440543
558,1,0.1895072210790354
558,22,129.99307186811447
558,23,225.2665009671479
558,24,129.99633745041714
558,26,129.97541848811156
558,27,130.0095431077447
558,29,129.99929329937322
558,30,130.00313034504234
558,4,130.00588056247904
558,7,0.02484317788731347
558,8,130.01129734177292
559,11,130.0958905782777
559,12,129.99379821332454
559,13,130.01758704782068
559,19,129.99655564207882
559,1,129.99631492739607
559,22,129.9951093919821
559,23,0.017585406827036337
559,24,129.79823091785497
559,26,130.02758497434675
559,27,129.99070193702562
559,29,130.01041715035342
559,30,129.99722867540615
559,4,129.9848610945455
559,7,129.99930242690843
559,8,129.98790942129935
560,11,129.91903050954315
560,12,130.00243084630478
560,13,129.98543793797822
560,19,130.00183326385564
560,1,130.00617103159908
560,22,129.96527670841903
560,23,0.014756630217648822
560,24,0.027404832115258487
560,26,129.97204575161663
560,27,129.98020392384748
560,29,130.00189207977553
560,30,130.002271119506
560,4,130.00439473347328
560,7,0.018959910997773888
560,8,129.99989286795096
561,11,130.00674499650657
561,12,130.0034711521882
561,13,130.01355331859438
561,19,129.99680213038818
561,1,129.976860057177
561,22,130.00315757459782
561,23,130.00904918262927
561,24,129.98563146198504
561,26,194.7790932768345
561,27,129.90177841053944
561,29,129.97940654334337
561,30,129.99198649912876
561,4,129.99020761474742
561,7,129.98305179310415
561,8,0.668788308402257
562,11,129.99671813261787
562,12,129.98548244676095
562,13,129.99503282520214
562,19,130.00188701218264
562,1,129.89985122886873
562,22,130.01800876869837
562,23,0.05779239198584341
562,24,130.0177625510874
562,26,0.39883566145871663
562,27,130.00100498238584
562,29,130.00381573519144
562,30,129.99993882863967
562,4,130.00612108765264
562,7,130.00442377237644
562,8,129.99810724387143
563,11,130.0014071207193
563,12,130.00864128842645
563,13,130.00671467592542
563,19,129.723552239535
563,1,130.00094563084377
563,22,129.9958935434035
563,23,130.00682366278346
563,24,129.89343737001232
563,26,130.00330960391898
563,27,129.82919767161505
563,29,129.99894287970017
563,30,129.99454021658707
563,4,129.9515110743862
563,7,129.99890869543566
563,8,129.99812476939655
564,11,130.00100967320958
564,12,129.99040925756628
564,13,130.0941668245924
564,19,0.5522045667974265
564,1,126.62451300928204
564,22,129.98134824826911
564,23,129.99424005087369
564,24,0.022738704977879623
564,26,0.05346304793584101
564,27,0.09219727972040044
564,29,129.9581476092912
564,30,130.00330402331517
564,4,130.00078161229706
564,7,129.9953300574376
564,8,130.00211617910537
565,11,129.99633257070377
565,12,129.9937603499591
565,13,0.07823282289328584
565,19,129.99802999630688
565,1,0.627599474269905
565,22,129.84427905557348
565,23,130.00948788208152
565,24,129.9709502030968
565,26,0.062226994454512824
565,27,129.4306078766324
565,29,129.94193214306205
565,30,129.99896115442095
565,4,129.9847442639798
565,7,0.015195798014277666
565,8,130.00405707348995
566,11,129.97763090924008
566,12,129.99428211449836
566,13,130.02150143430228
566,19,130.0074237688568
566,1,129.9957030492009
566,22,130.02136051262502
566,23,129.98739810051887
566,24,0.07965220662549322
566,26,130.0302415004272
566,27,129.84492558433442
566,29,129.99316232083663
566,30,129.99983625469426
566,4,130.0083152960179
566,7,0.04621554702413919
566,8,130.0255994223997
567,11,0.024476816344426645
567,12,130.00109407567732
567,13,60.51357021568479
567,19,129.99274552226538
567,1,129.96781588735743
567,22,129.91327040588018
567,23,130.00907730006247
567,24,0.020888102134761156
567,26,130.0059527127005
567,27,129.99859662735042
567,29,0.011930025253953085
567,30,129.99905058231943
567,4,129.99850717732087
567,7,0.011939683517520807
567,8,0.046903545249913914
568,11,0.01169375417434679
568,12,129.99705768623795
568,13,130.00025249714355
568,19,0.6056065311708102
568,1,129.97083176920964
568,22,129.99376370268948
568,23,129.99801932623168
568,24,0.010690348909504755
568,26,129.9710873465366
568,27,130.00246765303532
568,29,0.04995515070446394
568,30,129.99745684082973
568,4,0.1336079313751939
568,7,0.230201229373365
568,8,14.337430677233032
569,11,0.08850544735981541
569,12,0.038810866605899365
569,13,0.012291464775865063
569,19,129.99954642138005
569,1,0.07146498855390561
569,22,129.9895116699753
569,23,129.9980611862281
569,24,59.51525677695017
569,26,130.06633548476708
569,27,130.0030426382811
569,29,129.9832189744138
569,30,129.97940060096863
569,4,0.5546739363427838
569,7,0.002114827234640131
569,8,0.07805531855051992
570,11,129.99894869710155
570,12,0.0062546303191682
570,13,129.43956554441226
570,19,129.98539321586375
570,1,0.22965388697960545
570,22,130.02753292715192
570,23,129.99994528844283
570,24,0.032244423641668185
570,26,129.9926808981703
570,27,129.99867006458433
570,29,130.0359275507435
570,30,129.9554653343647
570,4,129.93413662844873
570,7,0.00959398643957221
570,8,129.95886503141548
571,11,129.9437035915951
571,12,0.12007145418354294
571,13,34.05356095948389
571,19,0.0013439615627046594
571,1,130.00184374506938
571,22,129.9246767556043
571,23,130.00190109010123
571,24,129.98577400225057
571,26,130.01924456865913
571,27,130.00208218064077
571,29,129.93418481951682
571,30,130.03526252243728
571,4,130.004842959616
571,7,0.014288923129534977
571,8,130.01397671314564
572,11,130.01696023520873
572,12,130.00712612161087
572,13,130.03482233061868
572,19,0.009770040106891089
572,1,130.00401461494315
572,22,0.07647816779005992
572,23,129.9939457786024
572,24,129.99959584084007
572,26,129.9558726885425
572,27,130.00002405460634
572,29,129.97847027381061
572,30,129.99638275839322
572,4,129.95849669093766
572,7,0.01332476415656628
572,8,130.00117494402284
573,11,129.9927901076211
573,12,129.99903211837545
573,13,102.62324201817755
573,19,0.02612511466551752
573,1,129.8785141335218
573,22,129.96187192520597
573,23,129.99894164403722
573,24,129.9303902014743
573,26,129.9986323085519
573,27,129.9600549542726
573,29,0.04967452680116002
573,30,130.00535895584434
573,4,130.00244195101922
573,7,0.0022882429034816387
573,8,129.9937052539109
574,11,129.9988996679638
574,12,130.2790966186882
574,13,0.02796073059868798
574,19,129.98908087516403
574,1,51.33810986443178
574,22,129.96308555346423
574,23,0.6845376735445031
574,24,0.06731559513926902
574,26,129.7774533576163
574,27,130.02395308549185
574,29,129.9927810371167
574,30,129.99967402267922
574,4,129.9987183687506
574,7,0.01738765493707493
574,8,130.00287236211582
575,11,130.0042035869824
575,12,129.71869055408817
575,13,0.004053232499460596
575,19,130.00350194432443
575,1,0.06171147255854211
575,22,130.0274600517086
575,23,129.99990163187033
575,24,130.00408199744928
575,26,130.0684814172063
575,27,130.00048324970146
575,29,129.9588305422282
575,30,129.99409245286873
575,4,130.00009457309258
575,7,129.99720541394527
575,8,129.99927421149516
576,11,129.98994754841738
576,12,0.03509577771800463
576,13,0.04499714354885254
576,19,0.014731009958116763
576,1,129.99366764244206
576,22,130.01024205480445
576,23,129.9795060603135
576,24,130.0041007768483
576,26,130.00133580182066
576,27,130.0151116637073
576,29,129.9925787450939
576,30,129.99996795191026
576,4,129.99957834505773
576,7,0.014924904685255138
576,8,129.99827379869467
577,11,0.01582682009983373
577,12,0.002561006692494342
577,13,130.01414436518223
577,19,0.004961388568648361
577,1,129.9704053668149
577,22,129.99607782980422
577,23,129.9991647556913
577,24,130.01336092912547
577,26,130.0057558342811
577,27,129.99961158714973
577,29,129.9972815189469
577,30,129.98557802870664
577,4,129.98794816122182
577,7,0.016218449609306327
577,8,129.99763919074456
578,11,0.03345365434318724
578,12,0.009370237022365306
578,13,0.006585884339081614
578,19,0.004551107962421675
578,1,129.31641459093956
578,22,129.97059436727142
578,23,130.0016498695771
578,24,89.8953956018985
578,26,130.02520605271707
578,27,129.99211489556646
578,29,129.99978485662967
578,30,129.9829314083758
578,4,130.01220359392093
578,7,0.01006975927514965
