Storage,Time,Scenario,Discharge,Charge,energy_level
H2,425,23,0.604049991568224,1.0241159641692454e-8,3.198952300977535e-7
H2,425,24,3.0623918840741045e-8,0.3719778293579945,66.13092241902571
H2,425,26,1.049716998359546e-8,1.6172912280034137,143.5207996281902
H2,425,27,9.774270242028042e-8,1.6458887579000203e-6,99.62514248024543
H2,425,29,2.0497788107841192e-8,6.825709476446121e-9,41.643340733875206
H2,425,30,0.008791694057807487,1.200194978750505,98.12226709287427
H2,425,4,0.013757226619630077,1.233001755931909,161.44030219148786
H2,425,7,1.1809272356032992e-8,1.6172912245949969,128.8242220715026
H2,425,8,7.267271904883311e-9,1.6172912363927376,153.98438744913125
H2,426,11,0.38766900169749013,1.7068512990750386e-8,95.90689196881843
H2,426,12,1.1809362383642066e-8,1.6172912245951347,114.122968646273
H2,426,13,2.0498146013007888e-8,6.825598400908048e-9,80.48396510955597
H2,426,19,0.5211431245302078,2.018731974231282e-8,127.5893102404986
H2,426,1,3.499060262047532e-9,1.6172912461801716,111.76514469287248
H2,426,22,0.6857361731999159,1.2801308832512594e-9,23.61744208731172
H2,426,23,2.5504070498996483e-8,1.617291189024697,9.056830607465235
H2,426,24,2.2457516340005477e-8,0.38284712245800595,70.15081659235705
H2,426,26,7.26727345047951e-9,1.617291236392718,158.23814970759219
H2,426,27,4.964977331678984e-8,1.6172911263081127,108.68197206542241
H2,426,29,0.5933473256118016,3.2003603764441043e-9,24.382327661012276
H2,426,30,0.014493379270740651,1.1975484652013553,105.42965803557657
H2,426,4,0.018522772238206253,1.0925470542400495,169.4824590643712
H2,426,7,0.49132510099311194,9.600978113142195e-9,114.53112833196072
H2,426,8,1.1809305005631808e-8,1.617291224595282,163.04121813509312
H2,427,11,0.5062413050855005,9.601024000016903e-9,81.17987229204441
H2,427,12,5.904683004699564e-9,1.617291239931923,132.23663036173818
H2,427,13,0.19199119590456196,3.4136963327473202e-9,75.24784162072987
H2,427,19,1.617291214230525,9.352111003749903e-9,83.48136813240875
H2,427,1,9.690266548365413e-9,4.778496338620986e-9,111.76514446449298
H2,427,22,4.4987439222062415e-9,1.6172912435837046,31.54216912361522
H2,427,23,1.275210606892116e-8,1.6172912221464766,27.170491924535412
H2,427,24,4.143374618421829e-8,1.6172911476496195,75.8113352324603
H2,427,26,8.588584424031944e-9,1.6172912329607552,170.69129202961824
H2,427,27,3.610868093302839e-8,1.6172911614807608,121.1351132866689
H2,427,29,2.5620225688836107e-8,8.532361011423231e-9,24.38232733613567
H2,427,30,0.008783112509378114,1.200683091141221,117.79729106048565
H2,427,4,1.5664145172275987,0.011753177801478809,132.56506984789465
H2,427,7,1.9201984681022864e-8,0.3633577065343199,116.5659312092515
H2,427,8,0.44061603288247814,9.036300514133493e-9,149.42217722625716
H2,428,11,1.1809239104627353e-8,1.6172912245954538,90.23670297800825
H2,428,12,1.1809357291389837e-8,1.6172912245951472,141.29346104769843
H2,428,13,7.315051186734008e-9,0.639902654446599,78.38336453441762
H2,428,19,0.4792626798043593,2.0187323380543158e-8,75.63888804460848
H2,428,1,4.498792021221695e-9,1.6172912435834346,119.68987150079445
H2,428,22,2.0994144753642147e-9,1.6172912498157246,48.523727189423916
H2,428,23,2.550421667226295e-8,1.6172911890243171,36.22732221210116
H2,428,24,1.150940634001151e-8,1.6172912253743261,96.18920429550532
H2,428,26,0.761125356277041,1.0241091751592165e-8,149.93332787504863
H2,428,27,2.647970157010382e-8,1.6172911864907629,138.116670022709
H2,428,29,0.5882573535889543,3.4137190840762453e-9,8.338945001371876
H2,428,30,0.014468456508540537,1.1982419976381913,125.1094590845573
H2,428,4,0.01899702498888024,1.2543334285719248,141.0000033935561
H2,428,7,0.5934610649880938,1.0241035978542396e-8,100.38062954438021
H2,428,8,0.33731499567611606,1.3965204653072837e-8,142.6758774202678
H2,429,11,6.298263425466789e-9,1.6172912389096372,107.2182608147886
H2,429,12,1.086823677387779,1.0972674804909109e-8,113.62885845808817
H2,429,13,0.2461356906386454,3.413694963880595e-9,71.67057300738922
H2,429,19,1.617291219298892,8.239317307988403e-9,25.649886818872428
H2,429,1,1.4539962546272829,3.4136854075263334e-9,80.03542822862133
H2,429,22,3.149121752765737e-9,1.6172912470892125,59.84476586179131
H2,429,23,2.0735276374891676e-8,0.351671729319742,40.166044977274225
H2,429,24,2.5896128524934558e-8,1.6172911880065397,105.24603457167098
H2,429,26,7.685992386934215e-8,2.5596893699203963e-8,149.93332690042868
H2,429,27,4.413267569179656e-8,1.6172911406395125,148.30560348659935
H2,429,29,2.8628691696620743e-9,1.617291247832724,20.79208755242647
H2,429,30,0.00886234336501031,0.8301234095606357,133.58405461135374
H2,429,4,0.0444212089335102,1.232852897064891,144.12892816763758
H2,429,7,0.2911026571671109,1.5361601446854624e-8,95.08785406705505
H2,429,8,0.5263607357139125,1.097263753613838e-8,129.2776042550829
H2,430,11,1.049710141123525e-8,1.6172912280035925,117.40719537944054
H2,430,12,6.832914450984702e-8,2.275205546945441e-8,113.62885748331239
H2,430,13,2.2775612186598672e-8,7.584010254769293e-9,71.67057268247677
H2,430,19,2.018718416342847e-8,1.3125588224959606,33.91900707026124
H2,430,1,2.862889889200072e-9,1.6172912478324866,92.48857077967367
H2,430,22,1.9682050826129008e-9,1.6172912501565058,77.95842780628793
H2,430,23,2.9148196056959512e-8,1.6172911795575158,48.090771386129006
H2,430,24,1.2948081027754749e-8,1.6172912216375146,123.3596958773397
H2,430,26,0.8361428559000904,9.60101059774013e-9,125.60917119995742
H2,430,27,2.8370975257396926e-8,1.617291181578414,164.15505634380762
H2,430,29,2.249397952872563e-9,1.6172912494261538,36.64154173954538
H2,430,30,0.016590853294181807,0.7922004645352723,137.7790557102894
H2,430,4,0.018388765607200958,0.3725389741480244,146.6297029564333
H2,430,7,0.6101553951634401,1.0972536948053736e-8,79.55662593406137
H2,430,8,0.3161162285266405,1.7068587351894454e-8,124.10479335036102
H2,431,11,0.41176383187805216,1.0972603762628858e-8,106.92593431189437
H2,431,12,1.0945737453201303,9.03632119132799e-9,79.79657819004063
H2,431,13,0.1523752458126474,3.0120861303418287e-9,66.9607923932024
H2,431,19,1.36647364617075e-8,1.066193622507911e-7,33.91900781708991
H2,431,1,3.200336386893029e-9,0.9001968421301783,102.57077531843099
H2,431,22,3.149124589329953e-9,1.6172912470891934,89.2794664786569
H2,431,23,1.9515520517772824e-8,0.6203629377875879,55.473089742594325
H2,431,24,2.0716896753965314e-8,1.6172912014589582,134.68073391088157
H2,431,26,1.1809324403376658e-8,1.6172912245948596,134.6660018859166
H2,431,27,4.413221245249865e-8,1.6172911406407242,174.34398980788973
H2,431,29,3.499063372115749e-9,1.6172912461802742,46.830476533223695
H2,431,30,1.6172912533005193,1.9682089595889137e-9,90.73058290904562
H2,431,4,0.01872648897205924,1.2572888052757096,155.0902429756897
H2,431,7,6.832019839386306e-8,2.275259812605313e-8,79.55662495943581
H2,431,8,0.40914228519625173,1.0241131168193894e-8,112.94636749799493
H2,432,11,5.590043634743191e-8,1.8615664449926972e-8,106.92593333722625
H2,432,12,1.1809439325048339e-8,1.6172912245945623,88.8534088759962
H2,432,13,3.1491525919040355e-9,1.6172912470890315,78.28183106556828
H2,432,19,1.2415301433293327e-8,1.6172912230208134,44.10794231896156
H2,432,1,4.498756654955727e-9,1.617291243583672,110.49550235473406
H2,432,22,0.4899584520663766,4.26710619210229e-9,78.58946392396179
H2,432,23,2.5504366711277513e-8,1.6172911890235768,64.52992003015375
H2,432,24,1.593606828978948e-8,1.61729121387659,149.39808358048782
H2,432,26,0.7382484454358006,9.601008555737692e-9,113.18968358077014
H2,432,27,1.0469828713988376,5.486351844807173e-9,147.6935167714193
H2,432,29,2.4224289191837076e-9,1.6172912489767237,61.54782684165448
H2,432,30,0.01313131272084602,1.013803202828282,97.58845418846441
H2,432,4,0.04351227983131662,1.2424447116830994,158.25263522417362
H2,432,7,0.5323320032513372,9.600973644756148e-9,64.07060315420065
H2,432,8,1.1026939773553025e-8,1.6172912241157373,123.13530202948283
H2,433,11,0.5157666474082,1.024108804322398e-8,92.85957033362496
H2,433,12,6.202824899398208e-9,1.617291237744016,106.96707055828308
H2,433,13,4.267111493970881e-9,1.039116402719738,87.01040875531348
H2,433,19,1.617291214503564,9.337874310795149e-9,2.0327566807474564e-7
H2,433,1,2.0994201095363347e-9,1.6172912498157064,127.47706042054209
H2,433,22,2.0495690743650075e-8,6.825853591853122e-9,78.58946359909359
H2,433,23,1.3602348274549223e-8,1.6172912199378715,81.51147746852826
H2,433,24,2.3018717536198863e-8,1.617291195480263,159.58701773534355
H2,433,26,1.1809318554446021e-8,1.617291224594876,122.24651426672958
H2,433,27,3.0745030404532246e-8,1.0238802285630402e-8,147.6935162840902
H2,433,29,2.6242980516116497e-9,1.617291248452389,75.13307327139715
H2,433,30,1.6172912533005188,1.968208904128108e-9,50.53998138722047
H2,433,4,0.01840083832633175,1.2567598442750105,166.7153934372554
H2,433,7,1.1809268124848993e-8,1.6172912245950046,73.12743384016156
H2,433,8,0.45687911235766826,1.0972634724191118e-8,111.50565200427329
H2,434,11,1.1809323113914368e-8,1.6172912245948634,101.91640101958419
H2,434,12,1.3496499336261718e-8,1.617291220212551,114.89179736555089
H2,434,13,3.149152311185637e-9,1.6172912470890337,98.33144742767949
H2,434,19,5.403453222283113e-5,1.6170489059995277,9.054688120040742
H2,434,1,3.1491296336748922e-9,1.6172912470891916,138.7980990929095
H2,434,22,0.6125167962222663,3.657518825856254e-9,62.99812700382454
H2,434,23,1.8548642399324274e-8,1.6172912070903844,93.96461939215133
H2,434,24,2.24573721097346e-8,0.43505129144014293,164.15505568299136
H2,434,26,0.7195994316206472,3.8404031928452544e-9,69.91201025639563
H2,434,27,1.1204016307033455,4.800554936708896e-9,115.10001435375817
H2,434,29,2.0994396352859754e-9,1.6172912498156515,92.11463133720399
H2,434,30,0.018365679179144237,1.1962007146380889,56.167619881212524
H2,434,4,0.019884619783231014,1.2625366822468018,174.34398984804733
H2,434,7,0.26359130917373297,9.600995650056325e-9,65.45932313536595
H2,434,8,1.049721155108566e-8,1.6172912280029674,121.6945865689187
H2,435,11,0.4741902395449656,1.0972596327464782e-8,89.84610412051651
H2,435,12,1.3760616221238287,9.03629954116812e-9,72.35898369834656
H2,435,13,2.9794942977329826e-9,1.6172912391963774,114.18090149596225
H2,435,19,2.6097452425777768e-5,1.617190553063612,26.034477178505167
H2,435,1,1.3782836607502145,3.41368695711403e-9,101.20854474465649
H2,435,22,0.5041046744360301,4.2671063289043775e-9,51.999479597427616
H2,435,23,1.700293040027256e-8,1.6172912111051867,107.54986519446183
H2,435,24,2.3019709815008968e-8,1.6172911954729303,174.34398983778468
H2,435,26,1.1809317255652101e-8,1.6172912245948796,78.96884094235509
H2,435,27,3.415727477720545e-8,1.1376868696403445e-8,115.10001386649554
H2,435,29,6.2983136995977225e-9,1.6172912389095064,97.77515061612982
H2,435,30,0.008741004312658866,1.2016166782430144,68.54620397605507
H2,435,4,0.5855447221311545,3.413727030290291e-9,158.37458837122367
H2,435,7,1.1809269811988805e-8,1.6172912245950026,74.51615382132674
H2,435,8,0.43273656095214436,9.601053294150761e-9,109.10588672147907
H2,436,11,0.40635564857558704,1.18166485216945e-8,80.24133435262505
H2,436,12,1.1809348302018692e-8,1.617291224595171,81.4158143843071
H2,436,13,3.149129650469021e-9,1.6172912470891863,125.50194016832958
H2,436,19,4.661891173110501e-5,1.6170889490812477,36.221374702799345
H2,436,1,3.936441086156487e-9,1.6172912450441064,110.26537565964614
H2,436,22,0.646373152063172,3.938866648492828e-9,36.72156876632383
H2,436,23,2.0403434781062805e-8,1.6172912022730066,118.87090323940133
H2,436,24,0.5392963874621425,3.2003450406815793e-9,158.65536769291177
H2,436,26,0.8150632527472191,1.0241070919158552e-8,56.73984324768942
H2,436,27,1.048980298149634,5.120591755400389e-9,86.49146033436259
H2,436,29,1.8524457645836984e-9,1.6172912504571983,117.0209164393131
H2,436,30,0.021325214403563296,1.1947146532878645,73.33136681727943
H2,436,4,2.562233651943818e-8,8.532151415743509e-9,158.3745880463152
H2,436,7,0.2965238918303515,9.036227801248042e-9,65.35086999955594
H2,436,8,1.1809356051771148e-8,1.617291224594779,118.162717407437
H2,437,11,0.4233256366864682,1.0972600274713888e-8,69.4657727990464
H2,437,12,5.904677260036645e-9,1.617291239931936,99.52947609977251
H2,437,13,1.9682058782578083e-9,1.6172912501565198,143.61560211282583
H2,437,19,2.60210531991231e-5,1.617190802390672,53.201168462813186
H2,437,1,1.382801846635649,3.200331586835727e-9,70.03841288427095
H2,437,22,3.499053013658225e-9,1.617291246180185,46.91050356000165
H2,437,23,3.400569311927443e-8,1.6172911669426717,125.66352576958924
H2,437,24,2.5620818070129236e-8,8.532233720400249e-9,158.65536736802588
H2,437,26,6.831928626387524e-8,2.2752838707700832e-8,56.73984227308036
H2,437,27,5.9046830049330145e-9,1.617291239931921,95.54829119209495
H2,437,29,3.4990635563093433e-9,1.6172912461802738,127.20985123299148
H2,437,30,0.03129910827035275,1.1882301019037662,76.43078122427993
H2,437,4,0.66889807796301,3.2003665396121326e-9,138.91573490505354
H2,437,7,1.3496309584604339e-8,1.617291220213042,73.27559680682863
H2,437,8,0.39731201984630005,1.0972634255408092e-8,108.04932064615413
H2,438,11,1.3496271716751902e-8,1.6172912202135434,77.39049960632202
H2,438,12,6.7482016689333015e-9,1.617291237740969,115.37893005786103
H2,438,13,3.9364094073150405e-9,1.6172912450443118,152.6724330278169
H2,438,19,4.65389318503452e-5,1.6170891632898237,63.38806864538012
H2,438,1,3.1491530910886755e-9,1.617291247089032,81.35945155663686
H2,438,22,3.200328966197454e-9,0.9338505946291158,57.36963012674726
H2,438,23,2.5504400946936337e-8,1.6172911890232473,134.7203560571463
H2,438,24,0.4731560923270194,3.012087639922392e-9,144.03054273194365
H2,438,26,0.8323306660763587,1.0241073691662427e-8,34.03991512398367
H2,438,27,2.9523424281246393e-9,1.6172912476003254,113.66195307933273
H2,438,29,2.099438209900027e-9,1.6172912498156593,144.19140929879836
H2,438,30,0.011896863726158004,1.1649819295926904,85.16320480762089
H2,438,4,6.40071062949506e-9,1.4568721663341413,147.07421894342343
H2,438,7,0.5553976924878598,9.600977669777145e-9,57.11857313289459
H2,438,8,0.2995922705625252,1.7068576820529342e-8,103.1469017808449
H2,439,11,6.298269009535239e-9,1.6172912389095908,94.37205744310172
H2,439,12,9.447479024815467e-9,1.6172912307298764,126.69996850119857
H2,439,13,0.2656205608194031,3.2003375512940014e-9,144.94528947618733
H2,439,19,2.42388582726031e-5,1.6171984752204125,81.49998643742322
H2,439,1,3.6575314264042453e-9,0.26366322220154936,83.94335104111123
H2,439,22,3.936433341313513e-9,1.6172912450441264,66.42646104173677
H2,439,23,2.2670439335073934e-8,1.6172911963847258,144.90929022339935
H2,439,24,5.248597818084144e-9,1.6172912416358667,150.8231658895569
H2,439,26,6.831768047813688e-8,2.275303518303552e-8,34.039914149402115
H2,439,27,5.904682392279603e-9,1.6172912399319233,122.71878393706486
H2,439,29,3.4990625758287507e-9,1.6172912461802762,154.38034409247686
H2,439,30,0.011867717072109832,1.1991570264408076,94.15935956977336
H2,439,4,0.6655790219920523,3.200365548101338e-9,127.71192015768047
H2,439,7,0.3997952426511921,1.920199306325297e-8,51.30336971095388
H2,439,8,0.46586256915363256,9.036279875418353e-9,88.74751338726458
H2,440,11,1.049709980809747e-8,1.6172912280035916,104.56099200775365
H2,440,12,1.180934371933198e-8,1.617291224595183,135.75679918715875
H2,440,13,2.561917357697026e-8,8.532380637123084e-9,144.94528915132602
H2,440,19,4.110802859853477e-5,1.6171178537679192,92.8190639951003
H2,440,1,3.4990589994117482e-9,1.6172912461801756,94.13228583478902
H2,440,22,0.7330838018791093,3.0120751486365755e-9,43.76750720131685
H2,440,23,1.1335217756289336e-8,1.6172912258266923,165.28715929784482
H2,440,24,0.5594424013236469,3.2003415375418272e-9,134.54847788689463
H2,440,26,0.8409096883322013,1.097258666982342e-8,12.634940372113796
H2,440,27,1.0292440059760697,4.5181689923795014e-9,90.90578744248079
H2,440,29,1.0809555620487605,3.2003610958550077e-9,122.93436414144753
H2,440,30,0.008749661972728136,1.2012898708974102,106.53427606948586
H2,440,4,3.936476674802465e-9,1.6172912450440142,136.76875107266915
H2,440,7,0.5338595602303652,9.600981968538174e-9,35.77290988451061
H2,440,8,7.686109758464699e-8,2.5596816442349254e-8,88.74751241262744
H2,441,11,5.904621163178542e-9,1.6172912399320756,122.67465372322211
H2,441,12,5.90467692873907e-9,1.6172912399319184,153.87046090262405
H2,441,13,0.21815453899151527,3.012082406641771e-9,138.2023307092507
H2,441,19,3.0482805729531784e-5,1.6171702178600436,107.53459247495992
H2,441,1,5.689496711091496e-9,0.255401347750225,95.74131423251457
H2,441,22,0.6077526190310344,5.689476558926732e-9,33.82246438028907
H2,441,23,2.5504097213710855e-8,1.6172911890246227,174.34398958541402
H2,441,24,2.27743267954487e-8,7.584170603764507e-9,134.5484775620041
H2,441,26,3.8436339439428755e-8,1.2797783704510244e-8,12.634939397300917
H2,441,27,3.843281414941116e-8,1.279831778253461e-8,90.90578695512882
H2,441,29,0.9258232000649251,6.4007205651386575e-9,109.46784490362008
H2,441,30,0.014419524525540831,1.1987683694924045,113.85056094141548
H2,441,4,0.6617069789301884,3.200364912792058e-9,117.51909353963504
H2,441,7,7.68595018989997e-8,2.55967902874028e-8,35.772908909896174
H2,441,8,0.43456949452207966,9.601049642481108e-9,76.10549086133484
H2,442,11,1.349626392039204e-8,1.6172912202135814,130.5993805304981
H2,442,12,7.267285187373399e-9,1.6172912363926961,168.58781098202553
H2,442,13,5.248541038028152e-9,1.6172912416361873,144.99495386686613
H2,442,19,4.6512700154368474e-5,1.6170892972581647,117.72149393080215
H2,442,1,5.248548074512282e-9,1.6172912416361651,102.53393739012958
H2,442,22,0.712451425999887,3.6575206768165393e-9,15.68733720886284
H2,442,23,1.2476982895702207,1.0972576698734868e-8,142.58439686752146
H2,442,24,0.5213365721894667,3.413697136159851e-9,120.3302074472261
H2,442,26,0.8686520705164984,1.9202056629084018e-8,2.9731972957583924e-7
H2,442,27,0.970878988037505,5.908374296905015e-9,67.95773820073562
