Time,Scenario,Residual
65,4,-0.026171596716401346
65,7,-0.00045496744312334414
65,8,-0.00214802662478375
66,11,-0.0004568567057452455
66,12,0.027037372643007984
66,13,-0.0009851898908719292
66,19,-0.0012707690808850813
66,1,-0.000696347386498708
66,22,-0.0018235961200820938
66,23,-0.1314764066954428
66,24,3.8681647060556656e-5
66,26,0.03208863146631291
66,27,-0.0007652567317739667
66,29,-0.0005745585176075707
66,30,0.0022547862325459356
66,4,0.07134853168705879
66,7,-0.0006759655012089638
66,8,-0.0014458972791500102
67,11,-0.0005008483289818955
67,12,-0.042083451824645124
67,13,-0.00013014644140429965
67,19,0.00015734813112588952
67,1,0.0004960672839118274
67,22,-0.003261938648607021
67,23,0.05616316087763629
67,24,-0.0004616649649173965
67,26,0.03910987324553705
67,27,-0.0012503183245615723
67,29,-0.001946365579604592
67,30,0.0002323720539219032
67,4,-0.026207936761065476
67,7,-0.00036744631564467056
67,8,0.004163450281724046
68,11,-0.00046868437425207077
68,12,7.991652170202812e-5
68,13,-0.0006849208792791828
68,19,0.027545417802368632
68,1,-0.0006867894093804949
68,22,-0.00022989539017181926
68,23,0.7239522747284317
68,24,3.7655127107960595e-5
68,26,0.00010352467711394198
68,27,-0.0007918518342533432
68,29,-0.0005646009760535975
68,30,0.001270242792603682
68,4,-0.43282786469896406
68,7,-0.0005805955122553108
68,8,-0.0022230610540581175
69,11,-0.00044185793828566133
69,12,-0.0010171815741553125
69,13,-0.0026240267307038323
69,19,0.038262288583947424
69,1,0.0005036861178835395
69,22,-0.00019190525002699133
69,23,-0.09529227282736086
69,24,-6.669523064140037e-5
69,26,0.4596013078407992
69,27,-0.0011608186759186623
69,29,-0.0008249225920167191
69,30,0.0007389011310476867
69,4,-0.368093611436906
69,7,-0.00036275709956168356
69,8,-0.001467838730563109
70,11,-0.0004660282210786626
70,12,-0.00012277330804977282
70,13,-0.0003351499330062069
70,19,-0.0005291385026620077
70,1,-0.0006994108260607312
70,22,6.749137063888355e-5
70,23,-0.09514146128100265
70,24,-0.00012663451148009486
70,26,0.39193567967379206
70,27,-0.0007533637339465216
70,29,-0.0005002310142572242
70,30,-0.0002178230797227343
70,4,-0.4328854584323669
70,7,-0.0001836289708592176
70,8,-0.0021527387339133064
71,11,-0.00047855425504117477
71,12,-0.02198375068124392
71,13,-0.0009063318814011012
71,19,0.00019341565617514433
71,1,0.0005039511827664711
71,22,-0.0031200055894844425
71,23,-0.09537670037276058
71,24,-0.003142231611872326
71,26,0.6182510156120387
71,27,-0.001184431929653229
71,29,-0.000839646088152346
71,30,0.0007483119912654601
71,4,-0.36798492713987097
71,7,-0.002255690047847203
71,8,-0.0014156843301353916
72,11,-0.0005072806553836351
72,12,-2.2514081793101326e-5
72,13,-0.0009059055098652458
72,19,-0.00018320754536116368
72,1,-0.0007197085463284125
72,22,-0.0001849996488147987
72,23,-0.22762228927611794
72,24,-0.1803246214150276
72,26,0.39020041290596286
72,27,-0.0008177147439312193
72,29,-0.0005375972071943735
72,30,0.001200167364049598
72,4,-0.43285425967481395
72,7,-0.0012294143683240222
72,8,-0.002305080223291789
73,11,-0.00048267246317390544
73,12,-0.017544561536662506
73,13,-0.0013685948657511382
73,19,-0.013197623135303704
73,1,0.00043693037753333996
73,22,-0.00022650951438407674
73,23,0.7420041419810208
73,24,0.04004078691589452
73,26,0.375162978700212
73,27,-0.001589923352347089
73,29,-0.0018711291109512196
73,30,0.0014119485336610005
73,4,0.00014207068647609233
73,7,-0.0007131599682419498
73,8,-0.0015772510319651545
74,11,-0.0005332528819739224
74,12,-0.008618369740187592
74,13,-0.0010712235662317937
74,19,0.02260852404345748
74,1,0.0004989475360286377
74,22,0.0014933022687770858
74,23,-0.35012021243993097
74,24,0.020548245715574787
74,26,-0.714200698836621
74,27,-0.00090725678730319
74,29,-0.0005051076646216401
74,30,0.0013973618348481764
74,4,0.0001741875993133135
74,7,-0.000481022435026901
74,8,-0.005708788988341151
75,11,-0.0008608569570944802
75,12,-0.00041816277406869773
75,13,-0.002824778239818304
75,19,0.00036800302314343725
75,1,0.32764552750827747
75,22,-0.0007447064252033009
75,23,0.8379141331396553
75,24,0.00025087616180163863
75,26,-0.0002974236809163422
75,27,-0.0010277444956359183
75,29,-0.0008723475030052441
75,30,0.0008208352819432108
75,4,0.0003773857469533404
75,7,-0.00038597747040602925
75,8,-0.001648482895778347
76,11,-0.00048113646100400587
76,12,6.177816459729257e-5
76,13,-0.0007528074044365063
76,19,0.02132825086709511
76,1,-0.2325721944980894
76,22,-0.00030769999659163716
76,23,-0.00010094793283998982
76,24,0.04012094258964627
76,26,-0.001345985239794345
76,27,-0.0008961954905162273
76,29,-0.0005001362742125259
76,30,0.0005973686402334089
76,4,0.0001816742456739462
76,7,-0.0004773348135547195
76,8,-0.0009563172711821721
77,11,-0.0005511121968257982
77,12,0.0005009260904262902
77,13,-0.0009296994736009978
77,19,-0.008369822411140149
77,1,-0.2501224378004543
77,22,0.0022244746004673743
77,23,-0.0002398696660077526
77,24,0.13252029375375995
77,26,-0.0011821149915522966
77,27,-0.0005163180426279723
77,29,-0.0008597064097770613
77,30,0.0006517684666977885
77,4,0.00019878532696271378
77,7,-0.00015865223003963536
77,8,-0.0013716142364019746
78,11,-0.0005536302947248828
78,12,0.00014786808780398175
78,13,-0.00024305583176387202
78,19,-0.01775507953744171
78,1,0.0006423795491654616
78,22,-0.009747704512776956
78,23,-7.372876433953124e-5
78,24,0.04794241224546347
78,26,-5.175324498285505e-5
78,27,-0.0013199558658536503
78,29,-0.000515510546043707
78,30,2.5769977928469245e-5
78,4,-0.00610603058389092
78,7,-0.00031221054274510607
78,8,-0.000878971848698562
79,11,-0.0020300028421282867
79,12,0.0009965076108873205
79,13,-0.0002167347384034457
79,19,-0.008507724171697983
79,1,-0.00261414036358687
79,22,-0.001528049995076497
79,23,4.172859727802347e-5
79,24,0.4956359856178354
79,26,0.015285968724963794
79,27,-0.0006886438489148716
79,29,-0.004221220725927122
79,30,-0.0013338600111021393
79,4,0.005313220836014487
79,7,-0.0005790987944922499
79,8,-0.0008740985631305875
80,11,-0.001098525780100168
80,12,0.0010129729815253619
80,13,-0.0017858768512017953
80,19,-0.017689016213842557
80,1,-0.0035466720492633996
80,22,-0.0021513007837814513
80,23,0.0003446861565628012
80,24,-0.43525679613457635
80,26,0.02022036038125874
80,27,-0.000676704447567289
80,29,0.0015238097415863905
80,30,-0.00018163894755662824
80,4,0.00028334245792738244
80,7,-0.00014770957639687055
80,8,-0.0015336719566092505
81,11,-0.0013669656789780937
81,12,-4.5761049666026565e-5
81,13,-7.901236916829646e-5
81,19,-0.025597258938428347
81,1,-0.004271759519392404
81,22,-0.0011634101387771878
81,23,-2.626451720910694e-5
81,24,-0.00020131143632884374
81,26,6.165407504798992e-5
81,27,-7.504812901126812e-5
81,29,0.0014843699328599413
81,30,-7.572301427760664e-5
81,4,0.0005207753091047707
81,7,-0.0004920132528134502
81,8,-0.0008609471040337269
82,11,-0.0005577416951032532
82,12,-0.002054142813558091
82,13,-0.0005154677207244163
82,19,0.0053482265632913695
82,1,0.030051384605989995
82,22,-0.0015676314173762584
82,23,-0.0002787720478165667
82,24,-0.003443417683102634
82,26,-0.0011808005595121962
82,27,-0.0006921393394616615
82,29,0.09308845105186592
82,30,0.00013482919377549862
82,4,-2.6400443211116453e-5
82,7,-0.0001923824022513898
82,8,-0.0008480095020031442
83,11,-0.0004225873199548147
83,12,4.015977819626926e-6
83,13,-0.00019763760095159455
83,19,0.023152078419101052
83,1,-0.010144115813191856
83,22,-0.0008841521088731596
83,23,1.2142379016033544e-5
83,24,-8.586613470162874e-5
83,26,-6.035345983335105e-5
83,27,-0.0016703405419056239
83,29,-0.5529285529882029
83,30,-3.7975499412645775e-5
83,4,-0.001625019975443287
83,7,-0.004789110361322457
83,8,-0.0008427437898039791
84,11,-0.00048011036650841277
84,12,-0.005853404361108261
84,13,-0.0006175909576917604
84,19,0.0369900123883502
84,1,0.0005755051624660723
84,22,-0.003743356034511258
84,23,-0.002051079140518386
84,24,0.00039843688477425587
84,26,-0.00010454461557385386
84,27,-0.0013691906325732361
84,29,-0.0018391510197171002
84,30,5.551610682275054e-6
84,4,-2.5872433539575468e-5
84,7,-0.009511071868704146
84,8,-0.0008493000126845729
85,11,-0.0008065881657808305
85,12,-0.003920418453892349
85,13,-0.0006184140713916264
85,19,-0.002033978635636924
85,1,-0.0006825996896124842
85,22,0.026565449175499634
85,23,-7.578310288991474e-5
85,24,-0.0002240945082836454
85,26,-7.273145461006436e-5
85,27,-0.000886199567821766
85,29,-0.00010226889711084652
85,30,-0.0017234578306823956
85,4,-0.002918477788917073
85,7,-0.0005151888537819893
85,8,-0.0008513363947386665
86,11,-0.00048336578878593883
86,12,0.00081540042132211
86,13,-6.856571217106477e-5
86,19,-0.0013322564673350357
86,1,0.0005945236254669695
86,22,-0.0003577434991033357
86,23,-0.0010005367997374393
86,24,0.00025013361028891623
86,26,0.0002692623686373352
86,27,-3.543258948779382e-5
86,29,-0.0015131431851989063
86,30,-7.613413311036155e-5
86,4,-0.0003678027789253413
86,7,7.001252278726611e-5
86,8,-0.0008409417077137604
87,11,-0.0014775829824236197
87,12,0.0006486592137342484
87,13,-0.00036818257757920136
87,19,-0.001859490439416689
87,1,-0.0006609320169297384
87,22,0.0002791350278399385
87,23,-0.0006296180114087058
87,24,0.00014426612494577995
87,26,-7.854768880521945e-5
87,27,-0.0020449175280705667
87,29,-0.0011906337435370062
87,30,0.0003771711215545537
87,4,-3.2708096689759714e-5
87,7,-0.0003645499796212093
87,8,-0.0008514301376498778
88,11,-0.0007059252530039473
88,12,0.000381329579289158
88,13,-0.0001928955417582756
88,19,-0.0013156854393541195
88,1,0.0006021901039829913
88,22,0.012567677372199881
88,23,-0.0001276558378888737
88,24,0.00038559099568002964
88,26,0.0021314844101807395
88,27,-0.0007121438456620943
88,29,-0.001333943287700201
88,30,-0.001184074632670118
88,4,-1.782158008722945e-5
88,7,-0.0016102753808353576
88,8,-0.000898765559510295
89,11,0.018240756728757468
89,12,0.0012694767027561227
89,13,-0.0006018320730998283
89,19,-0.0012662981170938892
89,1,0.0005336784916538662
89,22,0.0266202412373846
89,23,-0.00011845888771722102
89,24,0.00014033384879663657
89,26,0.001280748428921008
89,27,-0.0011699472069190975
89,29,-0.0025659554499171122
89,30,-0.0005868623868563461
89,4,-0.001648569902001018
89,7,-0.00015731733883539434
89,8,-0.001039372405732486
90,11,0.0029795651603503615
90,12,0.0013631461225278585
90,13,-0.001770635961646505
90,19,-0.0021576384622106204
90,1,0.0006209806379691152
90,22,0.012609370553333221
90,23,-0.00010929739774878655
90,24,0.00043029608889799675
90,26,-0.00017604854431141348
90,27,-0.0006529612296737319
90,29,-0.00012789046245620384
90,30,0.0006255669340902159
90,4,-2.9453356848563317e-5
90,7,0.004404647698673436
90,8,-0.0008545564314808018
91,11,0.00423185875703691
91,12,0.00153493335018684
91,13,-0.0015954976263792275
91,19,-0.0010999566777618597
91,1,0.0006170248520960264
91,22,0.026655889180997594
91,23,0.00022694822354507593
91,24,-0.00020442838548806463
91,26,0.0007073431444188927
91,27,-9.128936677038624e-5
91,29,3.3467763862482514e-5
91,30,-0.0005783224241735496
91,4,-0.003419967840910587
91,7,0.003372976188075416
91,8,-0.001595869495453428
92,11,-0.006668356538926723
92,12,0.0012887623367996426
92,13,-0.00027707674055754694
92,19,-0.0012412793296561198
92,1,0.0006085782543450158
92,22,-0.00038040762499669256
92,23,-0.00012984184530928644
92,24,0.015329649523051714
92,26,-0.0009289022551888237
92,27,-0.002232728826547792
92,29,-0.00010976115124927688
92,30,-0.0001730071095877861
92,4,0.0008984146455026654
92,7,-0.0008022755048324726
92,8,-0.0008687371819933176
93,11,0.005024962991885928
93,12,0.0017451971832231905
93,13,-0.0003927666162004684
93,19,-0.0011837771569478406
93,1,0.0006408316158674765
93,22,0.030008317682369334
93,23,0.00019909109475557685
93,24,-0.00176706890816547
93,26,-0.0018349185159269865
93,27,-0.00013179479572134056
93,29,4.4384950398601575e-5
93,30,-0.000280642619383098
93,4,0.0004072753340480517
93,7,0.012325610694493783
93,8,-0.000882510277756321
94,11,-0.0009428600776635321
94,12,0.0007689737647913475
94,13,-0.00020235395316614557
94,19,-0.0016633127326439734
94,1,0.0006421945784405025
94,22,-0.00023234747224787355
94,23,-0.0001456702905917595
94,24,0.034635883045686544
94,26,-0.0008762328067266623
94,27,-0.00024115787883705053
94,29,-7.404900418306326e-5
94,30,-0.000706522452855296
94,4,-0.0003069827973871675
94,7,0.0098160038420545
94,8,-0.0008957248092111847
95,11,-0.00033200388301368733
95,12,0.00017662403515972258
95,13,-0.0005438096723628938
95,19,-0.002180290070949553
95,1,0.0006362556764343275
95,22,0.01903761702118878
95,23,0.0002094607020710626
95,24,-0.11037316109541306
95,26,-0.0008867098496576631
95,27,-0.00164178753026345
95,29,3.9375552741027775e-5
95,30,-4.438423159669469e-5
95,4,0.0003312379583122471
95,7,0.017274703044123818
95,8,-0.0009394406882590189
96,11,-0.0010938730140042097
96,12,-0.001441233901893213
96,13,-0.0002422792563132603
96,19,-0.0012229325651733625
96,1,0.0006262657434401575
96,22,-0.004640438624492482
96,23,-0.0003131024805638205
96,24,0.00023703077887393675
96,26,-0.0018066192783132706
96,27,0.022491539367719415
96,29,0.0006371992379192726
96,30,-0.0007655464956153324
96,4,0.0005441399556831428
96,7,0.002424607928297462
96,8,-0.0020872699526042204
97,11,-0.0011023121949622627
97,12,-3.866139844355132e-5
97,13,-0.0005943872446403375
97,19,-0.0007117773223623836
97,1,0.0006597851805492105
97,22,0.018766580880194894
97,23,-0.000773777892381311
97,24,-0.10935070610940745
97,26,-0.0008606278612131035
97,27,-0.08985269227481263
97,29,0.00027442109569264517
97,30,-8.459120570236678e-6
97,4,-0.0018907831198289315
97,7,0.0055312874100512666
97,8,-0.003495734986699084
98,11,-0.0010089406242066445
98,12,0.000632489635431277
98,13,-0.00017625929751741154
98,19,-0.0016772162502478594
98,1,0.0006723632415210901
98,22,-0.0046928668519363725
98,23,-0.0001058649890852692
98,24,0.04663834333452366
98,26,-0.0009516330933854178
98,27,0.027584848499876635
98,29,0.00010488139731013035
98,30,-0.0005705395416009118
98,4,0.0013191981422639998
98,7,0.010088726327291297
98,8,-0.003195521136562629
99,11,-0.0018326879129295648
99,12,-0.004702238910155643
99,13,-0.0005906239440589545
99,19,-0.0005453894465339282
99,1,-0.0006018188087133503
99,22,0.027133164621168326
99,23,-0.0007736654622414463
99,24,0.046063362226681726
99,26,-0.0008547273121539689
99,27,-0.0003003675945500994
99,29,-0.0023187317356945236
99,30,-0.0004314763079174
99,4,0.00079186760741079
99,7,0.004571107487265635
99,8,-0.007059126447022557
100,11,-0.0009465930166205894
100,12,0.0033744667863757627
100,13,-0.0018867818988015372
100,19,-0.0012097788544065402
100,1,0.0006695530792821813
100,22,-4.09173889046599e-5
100,23,-0.0008502216730184031
100,24,0.54025710683077
100,26,-0.0008772644969066157
100,27,0.01501130304625109
100,29,-0.00011607803505064851
100,30,0.000487780782671976
100,4,-9.433511030287889e-5
100,7,-0.004951645972123497
100,8,-0.002964714242641886
101,11,-0.001558767824922036
101,12,0.0022628360306562456
101,13,-0.0007033042601292117
101,19,-0.001269744332577094
101,1,0.000687795229270538
101,22,-1.783664450005773e-5
101,23,-0.0010396880579919276
101,24,-0.0021120350213070793
101,26,-0.0008638882245977086
101,27,-0.024397826714057658
101,29,-0.00010634739920067915
101,30,-0.0009889559693236905
101,4,-0.0017467323170472504
101,7,0.005547319407296136
101,8,-0.0025061285483776174
102,11,-0.0012201741393274013
102,12,0.0033061378318905987
102,13,-0.0005539009117292437
102,19,-0.0011693179666094622
102,1,-0.0005957232705395832
102,22,-0.0009982787241389346
102,23,-0.00083994769079343
102,24,-0.0011025261933288455
102,26,-0.0010835221183622679
102,27,-0.003762356061510541
102,29,-0.0016837708189822997
102,30,-0.000839703768911626
102,4,-9.159380332590672e-5
102,7,0.04366211461291636
102,8,-0.0028639735882554085
103,11,-0.000767885708420124
103,12,0.002471761571318787
103,13,-0.0007680096949678195
103,19,-0.0011679682096477073
103,1,0.0006256257215815353
103,22,8.761168961424204e-6
103,23,-1.9494795913566065e-5
103,24,-0.0011245961300563323
103,26,-0.0008503154249925871
103,27,-0.008592841477108593
103,29,-0.0019704226366936695
103,30,-0.000836249331102934
103,4,0.0015131794986098512
103,7,-0.041727763774586535
103,8,-0.0035444950451246626
104,11,-0.0011672926585091226
104,12,0.003877053284027987
104,13,-0.003092314069290225
104,19,-0.0018865678279609277
104,1,0.00023562173068736314
104,22,-0.002042418434930582
104,23,-0.0017716400443461566
104,24,-0.0013578056445022746
104,26,0.0040350487200147
104,27,-0.003899478318750038
104,29,-0.0017166762379239309
104,30,-0.0009126177865947938
104,4,0.0012888871171643501
104,7,0.010501651930733935
104,8,-0.0014953662155896552
105,11,-0.0007612190955912368
105,12,8.19027014378193e-5
105,13,-0.0005741502649825314
105,19,-0.0011685449104863466
105,1,0.0006827612169475472
105,22,-0.0003641188565635112
105,23,-0.0007347927562961765
105,24,-0.0016414999545615316
105,26,-0.0028038371236522863
105,27,-0.0030165674314766022
105,29,0.017083281728696775
105,30,-0.001285659088611446
105,4,0.0012035455523058403
105,7,0.028150364410468587
105,8,-7.77445582396119e-5
106,11,-0.00118705100238925
106,12,6.908454661980201e-5
106,13,0.002678921385808941
106,19,-0.0012498096323900754
106,1,-0.0005866169140036348
106,22,7.00806479736471e-6
106,23,-5.6900991474151397e-8
106,24,0.0014640369019902622
106,26,-0.0008166182203934724
106,27,-0.005546713718795893
106,29,0.0163163751940969
106,30,-0.0008331185146017717
106,4,0.00050585119113844
106,7,-5.4523053021782175e-5
106,8,-0.002383452110786166
107,11,-0.0007946386659467564
107,12,2.1903514406673708e-5
107,13,0.0025853567901332752
107,19,-0.0012804726487303242
107,1,0.000682378357511837
107,22,-0.0003870321159857859
107,23,-1.6250107428561478e-6
107,24,0.0013074504276526788
107,26,-0.0009724932488395233
107,27,-0.0001075913944088569
107,29,-0.00011958629448738378
107,30,-0.0008867146274371684
107,4,0.0009357271656975641
107,7,-7.087748898149115e-5
107,8,-0.0013764983943156395
108,11,-0.001795417975659852
108,12,-5.071542394929907e-7
108,13,0.0019218855135720858
108,19,-0.06325846918121814
108,1,0.0006577477847060642
108,22,-3.2005936349222e-5
108,23,0.0001452393375984684
108,24,0.06073018356325477
108,26,-0.0008199037330718362
