Time,Scenario,Residual
158,18,8.872308484342284e-6
158,19,8.87230882984369e-6
158,1,8.872309905427755e-6
158,20,8.872308119300953e-6
158,21,8.872309032348369e-6
158,22,8.872309226859443e-6
158,23,8.872308714380495e-6
158,24,8.872308169927123e-6
158,25,8.87230965584962e-6
158,26,8.872308465690537e-6
158,27,8.872307651230926e-6
158,28,8.872308880469859e-6
158,29,8.872309421370517e-6
158,2,8.872309384067023e-6
158,30,8.872308891128e-6
158,3,8.872308145946306e-6
158,4,8.872309406271484e-6
158,5,5.914872592605036e-6
158,6,8.87230948176665e-6
158,7,8.872308324470168e-6
158,8,8.872308921326066e-6
158,9,8.872308793428374e-6
159,10,8.87230923396487e-6
159,11,8.872311640928388e-6
159,12,8.872309473773043e-6
159,13,8.872308201901546e-6
159,14,8.87230944801587e-6
159,15,8.87230915491699e-6
159,16,8.872308693952391e-6
159,17,8.872309022578406e-6
159,18,8.872307870610996e-6
159,19,8.872308689511499e-6
159,1,8.872307717844308e-6
159,20,8.87230954305096e-6
159,21,8.872308434604292e-6
159,22,8.872308473684143e-6
159,23,8.87230705881592e-6
159,24,8.872308389307193e-6
159,25,8.872309249063903e-6
159,26,8.872309286367397e-6
159,27,8.872308541185703e-6
159,28,8.872309471996687e-6
159,29,8.872309684271329e-6
159,2,8.872309278373791e-6
159,30,8.872309621210661e-6
159,3,8.872307880380959e-6
159,4,8.872308808527407e-6
159,5,8.872307065921348e-6
159,6,8.872309249063903e-6
159,7,8.872308248086824e-6
159,8,8.87230780133308e-6
159,9,8.872309066099149e-6
160,10,8.872308890239822e-6
160,11,8.872310528040828e-6
160,12,8.872308525198491e-6
160,13,8.872309275709256e-6
160,14,8.872308777441162e-6
160,15,8.872308985274913e-6
160,16,8.872309351204422e-6
160,17,8.872308699281461e-6
160,18,8.872309558149993e-6
160,19,8.872308783658411e-6
160,1,8.87230817170348e-6
160,20,8.872309479102114e-6
160,21,8.872309603447093e-6
160,22,8.872309490648433e-6
160,23,8.872307667218138e-6
160,24,8.8723086442144e-6
160,25,8.872308145946306e-6
160,26,8.872309077645468e-6
160,27,8.872309551932744e-6
160,28,8.872309805951772e-6
160,29,8.872307648566391e-6
160,2,8.872309456897653e-6
160,30,8.87230963897423e-6
160,3,8.872308744578561e-6
160,4,8.872308416840724e-6
160,5,8.872308753460345e-6
160,6,8.872308716156851e-6
160,7,8.87230995871846e-6
160,8,8.872309832597125e-6
160,9,8.872308211671509e-6
161,10,8.872308355556413e-6
161,11,8.872309555485458e-6
161,12,5.914872540202509e-6
161,13,8.872308101537385e-6
161,14,8.872309082974539e-6
161,15,8.872308966623166e-6
161,16,8.872306512586192e-6
161,17,8.872318523422962e-6
161,18,8.872309474661222e-6
161,19,8.87230846391418e-6
161,1,8.872309130047995e-6
161,20,8.87230912738346e-6
161,21,8.87230880142198e-6
161,22,8.872309358309849e-6
161,23,8.872308667307038e-6
161,24,8.872307677876279e-6
161,25,8.872308217888758e-6
161,26,8.872310500507297e-6
161,27,8.872307983409655e-6
161,28,8.87230934054628e-6
161,29,8.872308005614116e-6
161,2,8.872309098073572e-6
161,30,8.872309393836986e-6
161,3,8.872290571559915e-6
161,4,8.872307280860525e-6
161,5,8.872308463026002e-6
161,6,8.872308493224068e-6
161,7,8.872308986163091e-6
161,8,8.872309099849929e-6
161,9,8.872308177920729e-6
162,10,8.872308898233427e-6
162,11,8.8723097677601e-6
162,12,8.872307582841188e-6
162,13,8.872304920970464e-6
162,14,8.872309629204267e-6
162,15,8.872309052776473e-6
162,16,8.872307808438507e-6
162,17,8.872310081287083e-6
162,18,8.872308483454105e-6
162,19,8.87230882895551e-6
162,1,8.872310305108044e-6
162,20,8.872309060770078e-6
162,21,8.872309756213781e-6
162,22,8.87230846391418e-6
162,23,8.87230780133308e-6
162,24,8.872309312124571e-6
162,25,8.87230881829737e-6
162,26,8.872308589147337e-6
162,27,8.872309011032087e-6
162,28,8.872308701945997e-6
162,29,8.872309273932899e-6
162,2,8.872308262297679e-6
162,30,8.87230964963237e-6
162,3,8.872308689511499e-6
162,4,8.872308863594469e-6
162,5,8.872309142482493e-6
162,6,8.872309210872231e-6
162,7,8.872308871588075e-6
162,8,8.872308719709565e-6
162,9,8.872307939888913e-6
163,10,8.872309905427755e-6
163,11,8.87230714319287e-6
163,12,8.872308347562807e-6
163,13,8.872309837038017e-6
163,14,8.872309074980933e-6
163,15,8.872308661977968e-6
163,16,8.872308365326376e-6
163,17,8.872309238405762e-6
163,18,8.872310091945224e-6
163,19,8.872308271179463e-6
163,1,8.872308325358347e-6
163,20,8.872308847607258e-6
163,21,8.87230841328801e-6
163,22,8.872308169927123e-6
163,23,8.87230919488502e-6
163,24,8.872306634266636e-6
163,25,8.872310411689455e-6
163,26,8.872309105179e-6
163,27,8.872308961294095e-6
163,28,8.872308235652326e-6
163,29,8.872308418617081e-6
163,2,8.872308474572321e-6
163,30,8.872308743690382e-6
163,3,8.872309010143908e-6
163,4,8.872307830642967e-6
163,5,8.872308652208005e-6
163,6,8.872309146923385e-6
163,7,8.872308142393592e-6
163,8,8.872308695728748e-6
163,9,8.872306745288938e-6
164,10,8.872308288054853e-6
164,11,8.872307861729212e-6
164,12,8.872309559038172e-6
164,13,8.872308800533801e-6
164,14,8.872309066987327e-6
164,15,8.872309197549555e-6
164,16,8.872306699991839e-6
164,17,8.872310968577324e-6
164,18,8.872308869811718e-6
164,19,8.872308624674474e-6
164,1,8.872308140617235e-6
164,20,8.872309663843225e-6
164,21,8.872308838725473e-6
164,22,8.872309109619891e-6
164,23,8.872307572183047e-6
164,24,8.872308709939603e-6
164,25,8.872309930296751e-6
164,26,8.872308397300799e-6
164,27,8.872309106067178e-6
164,28,8.87230955992635e-6
164,29,8.87230861046362e-6
164,2,8.87230856516652e-6
164,30,8.872308223217829e-6
164,3,8.87230871704503e-6
164,4,8.872308192131584e-6
164,5,8.872309365415276e-6
164,6,8.872309052776473e-6
164,7,8.872308899121606e-6
164,8,8.872307942553448e-6
164,9,8.872308330687417e-6
165,10,8.872310209184775e-6
165,11,8.872308091767422e-6
165,12,8.872307622809217e-6
165,13,8.872310226948343e-6
165,14,8.872307780904976e-6
165,15,8.872308999485767e-6
165,16,8.872311060059701e-6
165,17,8.872308702834175e-6
165,18,8.87230820545426e-6
165,19,8.872307881269137e-6
165,1,8.872307888374564e-6
165,20,8.872309126495281e-6
165,21,8.872308982610377e-6
165,22,8.872308490559533e-6
165,23,8.872307929230772e-6
165,24,8.872309297025538e-6
165,25,8.872308999485767e-6
165,26,8.872309551932744e-6
165,27,8.872308693064213e-6
165,28,8.87230885204815e-6
165,29,8.872308978169485e-6
165,2,8.87230853674481e-6
165,30,8.872308940865992e-6
165,3,8.872308305818422e-6
165,4,8.87230921176041e-6
165,5,8.872309354757135e-6
165,6,8.872309310348214e-6
165,7,8.87230903767744e-6
165,8,8.872309035901083e-6
165,9,8.872308526974848e-6
166,10,8.872308836949117e-6
166,11,8.87230912205439e-6
166,12,8.872308873364432e-6
166,13,8.87230902080205e-6
166,14,8.872308367102733e-6
166,15,8.872308606022727e-6
166,16,8.872308230323256e-6
166,17,8.872307342144836e-6
166,18,8.872308050023037e-6
166,19,8.872308564278342e-6
166,1,8.872309982699278e-6
166,20,8.87230739632372e-6
166,21,8.872309432028658e-6
166,22,8.872307799556722e-6
166,23,8.872310035101805e-6
166,24,8.872309073204576e-6
166,25,8.872310109708792e-6
166,26,8.872310664820304e-6
166,27,8.872308748131275e-6
166,28,8.872308999485767e-6
166,29,8.872307226681642e-6
166,2,8.872308959517738e-6
166,30,8.872309731344785e-6
166,3,8.87230857049559e-6
166,4,8.872308613128155e-6
166,5,8.872308319141098e-6
166,6,8.872308075780211e-6
166,7,8.872309519070143e-6
166,8,8.872308653984362e-6
166,9,8.872308863594469e-6
167,10,8.872309124718925e-6
167,11,8.87230768320535e-6
167,12,8.872308836949117e-6
167,13,8.872309116725319e-6
167,14,8.872307866170104e-6
167,15,8.872308670859752e-6
167,16,8.872308562501985e-6
167,17,8.872308613128155e-6
167,18,8.872308831620046e-6
167,19,8.872310033325448e-6
167,1,8.87230908208636e-6
167,20,8.872310576002462e-6
167,21,8.872309803287237e-6
167,22,8.872309594565309e-6
167,23,8.872309257057509e-6
167,24,8.872309058105543e-6
167,25,8.87230834045738e-6
167,26,8.872310204743883e-6
167,27,8.872308908891569e-6
167,28,8.872309443574977e-6
167,29,8.872308989715805e-6
167,2,8.872308455920574e-6
167,30,8.87230871171596e-6
167,3,8.872309039453796e-6
167,4,8.872309942731249e-6
167,5,8.872308718821387e-6
167,6,8.87230797541605e-6
167,7,8.872308947971419e-6
167,8,8.872308459473288e-6
167,9,8.872308995933054e-6
168,10,8.87230930146643e-6
168,11,8.87230966117869e-6
168,12,8.872309052776473e-6
168,13,8.872306733742619e-6
168,14,8.87230966117869e-6
168,15,8.872309583018989e-6
168,16,8.872309950724855e-6
168,17,8.872309534169176e-6
168,18,8.872308588259159e-6
168,19,8.872309945395784e-6
168,1,8.87230869484057e-6
168,20,8.872309018137514e-6
168,21,8.872309158469704e-6
168,22,8.872308568719234e-6
168,23,8.872308673524287e-6
168,24,8.87230900925573e-6
168,25,8.872308360885484e-6
168,26,8.872308906227033e-6
168,27,8.872307902585419e-6
168,28,8.872308059793e-6
168,29,8.872306316298761e-6
168,2,8.872308406182583e-6
168,30,8.872310348628787e-6
168,3,8.872309977370207e-6
168,4,8.8723091833387e-6
168,5,8.87230880675105e-6
168,6,8.872309623875196e-6
168,7,8.87230873924949e-6
168,8,8.872307355467512e-6
168,9,8.872316156427473e-6
169,10,8.872308955965025e-6
169,11,8.872309729568428e-6
169,12,8.872308276508534e-6
169,13,8.872311101804087e-6
169,14,8.872309606999806e-6
169,15,8.872310490737334e-6
169,16,8.872308759677594e-6
169,17,8.87230938051431e-6
169,18,8.872309243734833e-6
169,19,8.872307187601791e-6
169,1,8.872308775664806e-6
169,20,8.87230915491699e-6
169,21,8.872308636220794e-6
169,22,8.872308429275222e-6
169,23,8.872308622009939e-6
169,24,8.872308808527407e-6
169,25,8.872309634533337e-6
169,26,8.872309152252456e-6
169,27,8.872309352980778e-6
169,28,8.872308370655446e-6
169,29,8.872308153939912e-6
169,2,8.872309511964716e-6
169,30,8.872310040430875e-6
169,3,8.872311393126608e-6
169,4,8.872309377849774e-6
169,5,8.872309491536612e-6
169,6,8.872308088214709e-6
169,7,8.872309518181964e-6
169,8,8.872308431051579e-6
169,9,8.87230928459104e-6
170,10,8.872308641549864e-6
170,11,8.872309877894224e-6
170,12,8.872308234764148e-6
170,13,8.87230985213705e-6
170,14,8.872309611440699e-6
170,15,8.872308439045185e-6
170,16,8.872285492067533e-6
170,17,8.87230896395863e-6
170,18,8.872307779128619e-6
170,19,8.872310056418087e-6
170,1,8.872309151364277e-6
170,20,8.872309339658102e-6
170,21,8.872308884910751e-6
170,22,8.872309469332151e-6
170,23,8.872308520757599e-6
170,24,8.872308193019762e-6
170,25,8.872308011831365e-6
170,26,8.87230943646955e-6
170,27,8.87231135315858e-6
170,28,8.872309058105543e-6
170,29,8.872308652208005e-6
170,2,8.872309412488733e-6
170,30,8.872309747331997e-6
170,3,8.872308581153732e-6
170,4,8.872308915996996e-6
170,5,8.87230900392666e-6
170,6,8.87230845858511e-6
170,7,8.872310078622547e-6
170,8,8.872306163532073e-6
170,9,8.872308978169485e-6
171,10,8.872308687735142e-6
171,11,8.872307928342593e-6
171,12,8.872308635332615e-6
171,13,8.872309578578097e-6
171,14,8.872308907115212e-6
171,15,8.872308343121915e-6
171,16,8.872310038654518e-6
171,17,8.872308889351643e-6
171,18,8.872309617657947e-6
171,19,8.872308375984517e-6
171,1,8.87230948087847e-6
171,20,8.872309886776009e-6
171,21,8.872309069651863e-6
171,22,8.872307568630333e-6
171,23,8.872309261498401e-6
171,24,8.872309659402333e-6
171,25,8.872310225171987e-6
171,26,8.872307398100077e-6
171,27,8.872309388507915e-6
171,28,8.87230875079581e-6
171,29,8.872309182450522e-6
171,2,8.872306938023655e-6
171,30,8.872307446061711e-6
171,3,8.87230812729456e-6
171,4,8.872309147811563e-6
171,5,8.872308395524442e-6
171,6,8.872308423946151e-6
171,7,8.872308352891878e-6
171,8,8.872306641372063e-6
171,9,8.872308482565927e-6
172,10,8.87230927304472e-6
172,11,8.872308398188977e-6
172,12,8.872308122853667e-6
172,13,8.872308901786141e-6
172,14,8.872309639862408e-6
172,15,8.872308569607412e-6
172,16,8.87230969492947e-6
172,17,8.872310395702243e-6
172,18,8.872309148699742e-6
172,19,8.872308856489042e-6
172,1,8.872309321006355e-6
172,20,8.872309496865682e-6
172,21,8.872308547402952e-6
172,22,8.872310345964252e-6
172,23,8.872308198348833e-6
172,24,8.872308765006665e-6
172,25,8.872308483454105e-6
172,26,8.872309708252146e-6
172,27,8.872304103846318e-6
172,28,8.872308573160126e-6
172,29,8.872309809504486e-6
172,2,8.8723095990062e-6
172,30,8.872310947261042e-6
172,3,8.872307769358656e-6
172,4,8.872308624674474e-6
172,5,8.872308350227343e-6
172,6,8.872308421281616e-6
172,7,8.872308978169485e-6
172,8,8.872308782770233e-6
172,9,8.87230840795894e-6
173,10,8.872309063434614e-6
173,11,8.872308841390009e-6
173,12,8.872308326246525e-6
173,13,8.87230952617557e-6
173,14,8.872308101537385e-6
173,15,8.872308255192252e-6
173,16,8.872310143459572e-6
173,17,8.872308119300953e-6
173,18,8.872309005703016e-6
173,19,8.872309253504795e-6
173,1,8.872309510188359e-6
173,20,8.8723098130572e-6
173,21,8.87230899238034e-6
173,22,8.872308794316552e-6
173,23,8.872308433716114e-6
173,24,8.872307045493244e-6
173,25,8.872309614993412e-6
173,26,8.872328889353298e-6
173,27,8.872308814744656e-6
173,28,8.872308273843998e-6
173,29,8.872308209895152e-6
173,2,8.87230824453411e-6
173,30,8.872309063434614e-6
173,3,8.872309199325912e-6
173,4,8.872308033147647e-6
173,5,8.872309573249026e-6
173,6,8.872309926744038e-6
173,7,8.87230982371534e-6
173,8,8.872308383089944e-6
173,9,8.872307902585419e-6
174,10,8.87230794699434e-6
174,11,8.872309102514464e-6
174,12,8.872309100738107e-6
174,13,8.872308020713149e-6
174,14,8.872308982610377e-6
174,15,8.87230840262987e-6
174,16,8.872310640839487e-6
174,17,8.872308585594624e-6
174,18,8.872309724239358e-6
174,19,8.872308833396403e-6
174,1,8.872307701857096e-6
174,20,8.872308965734987e-6
174,21,8.872309452456761e-6
174,22,8.872307663665424e-6
174,23,8.872309035012904e-6
174,24,8.872308290719388e-6
174,25,8.872310528929006e-6
174,26,8.872309464003081e-6
174,27,8.872308900009784e-6
174,28,8.872339498644521e-6
174,29,8.872309424035052e-6
174,2,8.872308797869266e-6
174,30,8.872309896545971e-6
174,3,8.872308365326376e-6
174,4,8.87230938584338e-6
174,5,8.87230843549247e-6
174,6,8.872300804263489e-6
174,7,8.872308247198646e-6
174,8,8.87230876234213e-6
174,9,8.872308333351953e-6
175,10,8.872308608687263e-6
175,11,8.872309175345094e-6
175,12,8.872307802221258e-6
175,13,8.872308624674474e-6
175,14,8.872308988827626e-6
175,15,8.872309012808444e-6
175,16,8.872308012719543e-6
175,17,8.872308321805633e-6
175,18,8.872309136265244e-6
175,19,8.87230978463549e-6
175,1,8.872309452456761e-6
175,20,8.872308956853203e-6
175,21,8.872309075869111e-6
175,22,8.872308391971728e-6
175,23,8.872307438956284e-6
175,24,8.872308023377684e-6
175,25,8.872308137064522e-6
175,26,8.872308153051733e-6
175,27,8.872309388507915e-6
175,28,8.872309719798466e-6
175,29,8.87230871171596e-6
175,2,8.872308499441317e-6
175,30,8.872310941931971e-6
175,3,8.872309191332306e-6
175,4,8.872309066987327e-6
175,5,8.872308404406226e-6
175,6,8.87230691315466e-6
175,7,8.87230882362644e-6
175,8,8.87230750290513e-6
175,9,8.872308393748085e-6
176,10,8.872308964846809e-6
176,11,8.87231033530611e-6
176,12,8.87230832358199e-6
176,13,8.872308612239976e-6
176,14,8.872308049134858e-6
176,15,8.872309116725319e-6
176,16,8.87230948087847e-6
176,17,8.87230809354378e-6
176,18,8.872309609664342e-6
176,19,8.872309107843535e-6
176,1,8.872308821850083e-6
176,20,8.872308185914335e-6
176,21,8.87231049873094e-6
176,22,8.872308583818267e-6
176,23,8.87230792478988e-6
176,24,8.872309288143754e-6
176,25,8.872307590834794e-6
176,26,8.872308860929934e-6
176,27,8.872308499441317e-6
176,28,8.87230879609291e-6
176,29,8.872289630978969e-6
176,2,8.872308590035516e-6
176,30,8.872309662066868e-6
176,3,8.872309519958321e-6
176,4,8.87230807045114e-6
176,5,8.872306898943805e-6
176,6,8.872309141594314e-6
176,7,8.872309006591195e-6
176,8,8.87230912205439e-6
176,9,8.872306152873932e-6
177,10,8.872308908891569e-6
177,11,8.872308028706755e-6
177,12,8.872309678942258e-6
177,13,8.872308832508224e-6
177,14,8.8723101834276e-6
177,15,8.872309246399368e-6
177,16,8.87230790791449e-6
177,17,8.87230828450214e-6
177,18,8.872308983498556e-6
177,19,8.872308431939757e-6
177,1,8.8723096896004e-6
177,20,8.872308117524597e-6
177,21,8.87230790169724e-6
177,22,8.872309612328877e-6
177,23,8.872308218776936e-6
177,24,8.872309819274449e-6
177,25,8.872310795382532e-6
177,26,8.872308448815147e-6
177,27,8.87230810420192e-6
177,28,8.872309002150303e-6
177,29,8.87230904300651e-6
177,2,8.872308727703171e-6
177,30,8.872308282725783e-6
177,3,8.872308787211125e-6
177,4,8.872310536034433e-6
177,5,8.872308595364586e-6
177,6,8.87230809887285e-6
177,7,8.872316643149247e-6
177,8,8.872310018226415e-6
177,9,8.872308473684143e-6
178,10,8.872308803198337e-6
178,11,8.872308539409346e-6
178,12,8.872308163709874e-6
178,13,8.872308586482802e-6
178,14,8.872308959517738e-6
178,15,8.872309330776318e-6
178,16,8.872309091856323e-6
178,17,8.872309182450522e-6
178,18,8.87230933521721e-6
178,19,8.872308662866146e-6
178,1,8.872308922214245e-6
178,20,8.872308513652172e-6
178,21,8.872308274732177e-6
178,22,8.872310003127382e-6
178,23,8.872307732943341e-6
178,24,8.872307318164019e-6
178,25,8.872308939977813e-6
178,26,8.872308797869266e-6
178,27,8.872308707275067e-6
178,28,8.872309650520549e-6
178,29,8.872308545626595e-6
178,2,8.872307880380959e-6
178,30,8.872309591900773e-6
178,3,8.872308996821232e-6
178,4,8.872310654162163e-6
178,5,8.872309027019298e-6
178,6,8.872309315677285e-6
178,7,8.872307920348987e-6
178,8,8.872308125518202e-6
178,9,8.872308725038636e-6
179,10,8.872311462404525e-6
179,11,8.872308938201456e-6
179,12,8.87230882984369e-6
179,13,8.87231066748484e-6
179,14,8.872308981722199e-6
179,15,8.872308907115212e-6
179,16,8.872309310348214e-6
179,17,8.872308114860061e-6
179,18,8.872308533192097e-6
179,19,8.872308423946151e-6
179,1,8.872309606999806e-6
179,20,8.872308961294095e-6
179,21,8.87230858737098e-6
179,22,8.872307976304228e-6
179,23,8.872307229346177e-6
179,24,8.872309275709256e-6
179,25,8.872308785434768e-6
179,26,8.872309004814838e-6
179,27,8.872309052776473e-6
179,28,8.872309628316088e-6
179,29,8.872309146035207e-6
179,2,8.872309358309849e-6
179,30,8.872309787300026e-6
179,3,8.87230924551119e-6
179,4,8.872310222507451e-6
179,5,8.872308137064522e-6
179,6,8.872308817409191e-6
179,7,8.872308407070761e-6
179,8,8.87230753665591e-6
179,9,8.872308775664806e-6
180,10,8.872309328111783e-6
180,11,8.872310769625358e-6
180,12,8.87230810420192e-6
180,13,8.872307142304692e-6
180,14,8.87230782886661e-6
180,15,8.87230840262987e-6
180,16,8.872308971952236e-6
180,17,8.872310002239203e-6
180,18,8.872309008367552e-6
180,19,8.872308561613806e-6
180,1,8.87230918955595e-6
180,20,8.872308213447866e-6
180,21,8.872309657625976e-6
180,22,8.872294046113893e-6
