Time,Scenario,Residual
199,2,2.1335918746423488e-5
199,30,2.133591884589947e-5
199,3,2.1335919098142142e-5
199,4,2.133591903241694e-5
199,5,2.1335917737452803e-5
199,6,2.133591704289728e-5
199,7,2.1335918837017687e-5
199,8,2.133591931841039e-5
199,9,2.1335918894749284e-5
200,10,2.133591931308132e-5
200,11,2.1335918915177388e-5
200,12,2.133591895248088e-5
200,13,2.133591887520936e-5
200,14,2.1335919432985406e-5
200,15,2.1335919051068686e-5
200,16,2.133591887520936e-5
200,17,2.133592080255653e-5
200,18,2.133591867803375e-5
200,19,2.1335918972020806e-5
200,1,2.133591882902408e-5
200,20,2.1335918128251308e-5
200,21,2.133591853770156e-5
200,22,2.133591882369501e-5
200,23,2.133591894715181e-5
200,24,2.133591902708787e-5
200,25,2.1335920702192368e-5
200,26,2.1335793341847875e-5
200,27,2.133591895869813e-5
200,28,2.1335919106135748e-5
200,29,2.133592634923076e-5
200,2,2.133591920028266e-5
200,30,2.133591872777174e-5
200,3,2.1335918939158205e-5
200,4,2.1335922220977466e-5
200,5,2.133591643538324e-5
200,6,2.1335916972731184e-5
200,7,2.1335918843234936e-5
200,8,2.133591885122854e-5
200,9,2.1335918876097537e-5
201,10,2.1335918836129508e-5
201,11,2.1335919101694856e-5
201,12,2.133591959907477e-5
201,13,2.1335919373477452e-5
201,14,2.1335918735765347e-5
201,15,2.1335919398346448e-5
201,16,2.1335919170972772e-5
201,17,2.1335918634513007e-5
201,18,2.133591857678141e-5
201,19,2.133591860520312e-5
201,1,2.1335919847764728e-5
201,20,2.133592133013451e-5
201,21,2.1335922620657755e-5
201,22,2.1335918813925048e-5
201,23,2.133591814867941e-5
201,24,2.1335918946263632e-5
201,25,2.1335918974685342e-5
201,26,2.1335918915177388e-5
201,27,2.1335919137221993e-5
201,28,2.1335919112352997e-5
201,29,2.1335923380938482e-5
201,2,2.1335918855669433e-5
201,30,2.1335918848564006e-5
201,3,2.1335917153031403e-5
201,4,2.1335918929388242e-5
201,5,2.1335917949727445e-5
201,6,2.1335919100806677e-5
201,7,2.133591948094704e-5
201,8,2.1335919005771586e-5
201,9,2.1335916875919736e-5
202,10,2.1335918224174577e-5
202,11,2.1335923834797654e-5
202,12,2.1335918920506458e-5
202,13,2.1335918996001624e-5
202,14,2.133591922248712e-5
202,15,2.1335918968468093e-5
202,16,2.1335918932940956e-5
202,17,2.1335919260678793e-5
202,18,2.133591870645546e-5
202,19,2.133591873487717e-5
202,1,2.133591884678765e-5
202,20,2.1335918130915843e-5
202,21,2.1335918890308392e-5
202,22,2.1335918830800438e-5
202,23,2.1335918664711073e-5
202,24,2.133591887520936e-5
202,25,2.1335918725107206e-5
202,26,2.1335784933462776e-5
202,27,2.133591889208475e-5
202,28,2.1335911059239265e-5
202,29,2.1335934309085758e-5
202,2,2.133591857056416e-5
202,30,2.1335918782838803e-5
202,3,2.1335919995202346e-5
202,4,2.1335918760634343e-5
202,5,2.133591685193892e-5
202,6,2.1335919718978857e-5
202,7,2.1335918892972927e-5
202,8,2.133591885211672e-5
202,9,2.1335918635401185e-5
203,10,2.1335919021758798e-5
203,11,2.133591909281307e-5
203,12,2.1335918847675828e-5
203,13,2.1335918873433002e-5
203,14,2.133591838582305e-5
203,15,2.1335919377030166e-5
203,16,2.133591913811017e-5
203,17,2.1335918966691736e-5
203,18,2.1335919254461544e-5
203,19,2.133591891961828e-5
203,1,2.133591866737561e-5
203,20,2.1335876523309594e-5
203,21,2.1335580696835166e-5
203,22,2.1335918832576795e-5
203,23,2.1335918731324455e-5
203,24,2.1335918922282815e-5
203,25,2.133591229913634e-5
203,26,2.1335918878762072e-5
203,27,2.133591891340103e-5
203,28,2.133591894182274e-5
203,29,2.133591924025069e-5
203,2,2.1335918652276575e-5
203,30,2.1335918850340363e-5
203,3,2.133591849151628e-5
203,4,2.1335918845011292e-5
203,5,2.133592039132992e-5
203,6,2.133591856612327e-5
203,7,2.1335919541343173e-5
203,8,2.1335918893861106e-5
203,9,2.1335918642506613e-5
204,10,2.133591881747776e-5
204,11,2.1335921958964832e-5
204,12,2.1335919174525486e-5
204,13,2.133591894803999e-5
204,14,2.1335919410780946e-5
204,15,2.1335918898301998e-5
204,16,2.1335918934717313e-5
204,17,2.1335919181630913e-5
204,18,2.1335918911624674e-5
204,19,2.1335918669151965e-5
204,1,2.1335918201081938e-5
204,20,2.1335917336884336e-5
204,21,2.1335919186959984e-5
204,22,2.1335918618525795e-5
204,23,2.133591984687655e-5
204,24,2.1335918946263632e-5
204,25,2.1335918757969807e-5
204,26,2.133591875619345e-5
204,27,2.1335918873433002e-5
204,28,2.1335918712672708e-5
204,29,2.1335925739052186e-5
204,2,2.133591874464713e-5
204,30,2.1335918781950625e-5
204,3,2.1335917844922392e-5
204,4,2.1335918771292484e-5
204,5,2.1335919888620936e-5
204,6,2.1335918168219337e-5
204,7,2.1335917881337707e-5
204,8,2.13359190421869e-5
204,9,2.1335919035969653e-5
205,10,2.1335919384135593e-5
205,11,2.1335918973797163e-5
205,12,2.1335919536014103e-5
205,13,2.133591890274289e-5
205,14,2.1335918344078664e-5
205,15,2.1335918168219337e-5
205,16,2.1335919040410545e-5
205,17,2.1335919131892922e-5
205,18,2.133591836894766e-5
205,19,2.1335919085707644e-5
205,1,2.133591876152252e-5
205,20,2.1335918265918963e-5
205,21,2.1335921955412118e-5
205,22,2.133591881836594e-5
205,23,2.1335919035969653e-5
205,24,2.1335918128251308e-5
205,25,2.133591902531151e-5
205,26,2.133591887965025e-5
205,27,2.1335919023535155e-5
205,28,2.1335919972997885e-5
205,29,2.1335917827158823e-5
205,2,2.1335919426768157e-5
205,30,2.1335918873433002e-5
205,3,2.13359188077078e-5
205,4,2.1335918911624674e-5
205,5,2.1335925059595695e-5
205,6,2.1335918656717467e-5
205,7,2.1335928313881425e-5
205,8,2.1335918134468557e-5
205,9,2.133591864872386e-5
206,10,2.133591881303687e-5
206,11,2.133591947561797e-5
206,12,2.1335918888532035e-5
206,13,2.1335918729548098e-5
206,14,2.1335919473841614e-5
206,15,2.133591374331445e-5
206,16,2.1335918962250844e-5
206,17,2.1335921464249452e-5
206,18,2.133591912212296e-5
206,19,2.1335794596843982e-5
206,1,2.1335918870768467e-5
206,20,2.133591846398275e-5
206,21,2.1335918747311666e-5
206,22,2.1335918488851746e-5
206,23,2.1335918995113445e-5
206,24,2.133591890185471e-5
206,25,2.1335589110549336e-5
206,26,2.1335919091924893e-5
206,27,2.1335918946263632e-5
206,28,2.1335918754417094e-5
206,29,2.1335918808595977e-5
206,2,2.1335918977349877e-5
206,30,2.1335918695797318e-5
206,3,2.133591897024445e-5
206,4,2.13359188858675e-5
206,5,2.1335918533260667e-5
206,6,2.1335918904519247e-5
206,7,2.1335918512832563e-5
206,8,2.133591867270468e-5
206,9,2.1335917240961066e-5
207,10,2.1335919029752404e-5
207,11,2.133591876685159e-5
207,12,2.1335919280218718e-5
207,13,2.1335918392928477e-5
207,14,2.1335918624743044e-5
207,15,2.13359186718165e-5
207,16,2.1335918828135902e-5
207,17,2.1335919103471213e-5
207,18,2.133591844710736e-5
207,19,2.1335918793496944e-5
207,1,2.133592470254797e-5
207,20,2.1335917000264715e-5
207,21,2.1335918856557612e-5
207,22,2.1335918763298878e-5
207,23,2.133591868247464e-5
207,24,2.133591884145858e-5
207,25,2.133591904929233e-5
207,26,2.1335919040410545e-5
207,27,2.133591858832773e-5
207,28,2.133591893560549e-5
207,29,2.133591886810393e-5
207,2,2.1335917096187984e-5
207,30,2.133591890274289e-5
207,3,2.1335918797937836e-5
207,4,2.133592283204422e-5
207,5,2.1335915150189066e-5
207,6,2.1335919272225112e-5
207,7,2.1335919274889648e-5
207,8,2.1335924716758825e-5
207,9,2.133591871178453e-5
208,10,2.1335919107912105e-5
208,11,2.1335918574116874e-5
208,12,2.1335924649257265e-5
208,13,2.133591869402096e-5
208,14,2.1335919123011138e-5
208,15,2.1335918932940956e-5
208,16,2.1335918855669433e-5
208,17,2.133591926156697e-5
208,18,2.1335919303311357e-5
208,19,2.1335916984277503e-5
208,1,2.1335919064391362e-5
208,20,2.133592015063357e-5
208,21,2.1335919146103777e-5
208,22,2.1335918630072115e-5
208,23,2.1335918472864535e-5
208,24,2.1335918893861106e-5
208,25,2.1335871162264652e-5
208,26,2.1335919272225112e-5
208,27,2.133591870556728e-5
208,28,2.1335920686205156e-5
208,29,2.13359188077078e-5
208,2,2.133591915054467e-5
208,30,2.133591862740758e-5
208,3,2.1335918712672708e-5
208,4,2.1335918920506458e-5
208,5,2.13359192233753e-5
208,6,2.133591936903656e-5
208,7,2.1335918710008173e-5
208,8,2.133591889741382e-5
208,9,2.133591903774601e-5
209,10,2.133591881303687e-5
209,11,2.133591912123478e-5
209,12,2.133591851993799e-5
209,13,2.133591894803999e-5
209,14,2.1335918707343637e-5
209,15,2.133592023501052e-5
209,16,2.1335918900966533e-5
209,17,2.133591870556728e-5
209,18,2.1335917956832873e-5
209,19,2.1335918781062446e-5
209,1,2.133591898711984e-5
209,20,2.133591954311953e-5
209,21,2.1335918972908985e-5
209,22,2.1335918825471367e-5
209,23,2.1335918678921928e-5
209,24,2.1335918900078354e-5
209,25,2.1335919113241175e-5
209,26,2.1335918917841923e-5
209,27,2.133591874464713e-5
209,28,2.133591915498556e-5
209,29,2.1335918813925048e-5
209,2,2.1335918274800747e-5
209,30,2.1335918074072424e-5
209,3,2.133591904307508e-5
209,4,2.133592471320611e-5
209,5,2.133591828368253e-5
209,6,2.133591907060861e-5
209,7,2.1335918674481036e-5
209,8,2.1335918707343637e-5
209,9,2.133591724984285e-5
210,10,2.1335918980014412e-5
210,11,2.1335918630960293e-5
210,12,2.133591879083241e-5
210,13,2.1335918915177388e-5
210,14,2.133591910435939e-5
210,15,2.1335918916953744e-5
210,16,2.1335918827247724e-5
210,17,2.1335919007547943e-5
210,18,2.1335918921394637e-5
210,19,2.1335918416021116e-5
210,1,2.1335919372589274e-5
210,20,2.1335919281106897e-5
210,21,2.1335918741094417e-5
210,22,2.1335918606979476e-5
210,23,2.1335918937381848e-5
210,24,2.1335918927611885e-5
210,25,2.133587487840316e-5
210,26,2.133591887965025e-5
210,27,2.1335919040410545e-5
210,28,2.1335919804243986e-5
210,29,2.1335919089260358e-5
210,2,2.133591863273665e-5
210,30,2.1335918802378728e-5
210,3,2.133591940189916e-5
210,4,2.1335918940046383e-5
210,5,2.133591809272417e-5
210,6,2.1335917886666778e-5
210,7,2.1335918904519247e-5
210,8,2.1335918939158205e-5
210,9,2.1335919283771432e-5
211,10,2.1335919034193296e-5
211,11,2.133591913366928e-5
211,12,2.1335918883202964e-5
211,13,1.4223945823843565e-5
211,14,2.1335918825471367e-5
211,15,2.1335917524289982e-5
211,16,2.1335920259879515e-5
211,17,2.1335918726883563e-5
211,18,2.1335917029574603e-5
211,19,2.1335918034992574e-5
211,1,2.1335918944487275e-5
211,20,2.133591636788168e-5
211,21,2.1335919266007863e-5
211,22,2.133591881214869e-5
211,23,2.1335918652276575e-5
211,24,2.133591917719002e-5
211,25,2.1335919123899316e-5
211,26,2.1335918743758953e-5
211,27,2.1335926126297977e-5
211,28,2.1335919906384504e-5
211,29,2.1335918811260512e-5
211,2,2.1335918178877478e-5
211,30,2.1335918989784375e-5
211,3,2.133591869935003e-5
211,4,2.1335919330844888e-5
211,5,2.1335922765430837e-5
211,6,2.1335919754505994e-5
211,7,2.1335918558129663e-5
211,8,2.1335918776621554e-5
211,9,2.1335918022558076e-5
212,10,2.1335923429788295e-5
212,11,2.1335918894749284e-5
212,12,2.13359188405704e-5
212,13,2.1335919146991955e-5
212,14,2.1335919165643702e-5
212,15,2.1335918978238055e-5
212,16,2.1335919259790614e-5
212,17,2.1335917152143224e-5
212,18,2.1335918867215753e-5
212,19,2.1335919023535155e-5
212,1,2.1335860093785186e-5
212,20,2.133591949249336e-5
212,21,2.1335919321074925e-5
212,22,2.1335918934717313e-5
212,23,2.1335918922282815e-5
212,24,2.1335918864551218e-5
212,25,2.133591993747075e-5
212,26,2.1335917799625292e-5
212,27,2.1335918944487275e-5
212,28,2.1335918967579914e-5
212,29,2.1335918813925048e-5
212,2,2.133591901554155e-5
212,30,2.1335882024686725e-5
212,3,2.133591875708163e-5
212,4,2.133591891428921e-5
212,5,2.133592098729764e-5
212,6,2.1335908121145053e-5
212,7,2.133591880149055e-5
212,8,2.13359179968009e-5
212,9,2.1335917899101275e-5
213,10,2.1335918816589583e-5
213,11,2.1335921727150264e-5
213,12,2.1335919557330385e-5
213,13,2.13359187952733e-5
213,14,2.133591924025069e-5
213,15,2.1335918967579914e-5
213,16,2.133596048814468e-5
213,17,2.133591918340727e-5
213,18,2.1335917782749902e-5
213,19,2.133591891428921e-5
213,1,2.13359188858675e-5
213,20,2.1335918547471522e-5
213,21,2.1335918338749593e-5
213,22,2.1335918850340363e-5
213,23,2.1335919826448446e-5
213,24,2.1335919893950006e-5
213,25,2.1335919192289055e-5
213,26,2.1335918777509733e-5
213,27,2.133591877306884e-5
213,28,2.1335918502174422e-5
213,29,2.1335918888532035e-5
213,2,2.13359184577655e-5
213,30,2.1335918949816346e-5
213,3,2.133591811048774e-5
213,4,2.1335919977438778e-5
213,5,2.133591631103826e-5
213,6,2.133591974562421e-5
213,7,2.133591882458319e-5
213,8,2.133591886899211e-5
213,9,2.1335919303311357e-5
214,10,2.1335921084997267e-5
214,11,2.133591915498556e-5
214,12,2.133591903685783e-5
214,13,2.1335918866327575e-5
214,14,2.1335918069631532e-5
214,15,2.1335919652365476e-5
214,16,2.13359188858675e-5
214,17,2.1335919085707644e-5
214,18,2.1335918864551218e-5
214,19,2.133591961150927e-5
214,1,2.1335919241138868e-5
214,20,2.1335918336085058e-5
214,21,2.1335919303311357e-5
214,22,2.1335918741094417e-5
214,23,2.1335918910736495e-5
214,24,2.1335918842346757e-5
214,25,2.1335918781950625e-5
214,26,2.133591895958631e-5
214,27,2.133591859276862e-5
214,28,2.1335918772180662e-5
214,29,2.1335919119458424e-5
214,2,2.1335917653075853e-5
214,30,2.1335855804771597e-5
214,3,2.133591972786064e-5
214,4,2.1335918907183782e-5
214,5,2.133592066133616e-5
214,6,2.1335918900078354e-5
214,7,2.133591882369501e-5
214,8,2.1335920192377955e-5
214,9,2.133591939745827e-5
215,10,2.1335918979126234e-5
215,11,2.133590555430942e-5
215,12,2.1335863378268982e-5
215,13,2.1335918826359546e-5
215,14,2.133591814335034e-5
215,15,2.1335919337062137e-5
215,16,2.133591845243643e-5
215,17,2.133591876862795e-5
215,18,2.13359191327811e-5
215,19,2.13359190421869e-5
215,1,2.1335918826359546e-5
215,20,2.13359192233753e-5
215,21,2.1335918292564315e-5
215,22,2.133591814423852e-5
215,23,2.133591912745203e-5
215,24,2.1335918922282815e-5
215,25,2.1335918934717313e-5
215,26,2.1335918775733376e-5
215,27,2.1335918921394637e-5
215,28,2.1335918277465282e-5
215,29,2.1335917701925666e-5
215,2,2.1335918798826015e-5
215,30,2.1335919417886373e-5
215,3,2.133591869935003e-5
215,4,2.133592291464481e-5
215,5,2.133591905995047e-5
215,6,2.1335918725107206e-5
215,7,2.1335923431564652e-5
215,8,2.133591902708787e-5
215,9,2.1335918827247724e-5
216,10,2.133592241460036e-5
216,11,2.1335919210052623e-5
216,12,2.133591895958631e-5
216,13,2.1335923444887328e-5
216,14,2.1335916198239602e-5
216,15,2.133591913811017e-5
216,16,2.133591900310705e-5
216,17,2.1335918678921928e-5
216,18,2.1335918631848472e-5
216,19,2.133591338271401e-5
216,1,2.133591891428921e-5
216,20,2.133591756425801e-5
216,21,2.1335917658404924e-5
216,22,2.1335918808595977e-5
216,23,2.133591896935627e-5
216,24,2.1335918832576795e-5
216,25,2.1335919081266752e-5
216,26,2.1335918853893077e-5
216,27,2.1335919047515972e-5
216,28,2.1335919058174113e-5
216,29,2.133592088693348e-5
216,2,2.133591889119657e-5
216,30,2.133591056718842e-5
216,3,2.1335920591170066e-5
216,4,2.1335918900966533e-5
216,5,2.1335917934628412e-5
216,6,2.1335919081266752e-5
216,7,2.1335918877873894e-5
216,8,2.133592124575756e-5
216,9,2.1335918327203274e-5
217,10,2.1335918670928322e-5
217,11,2.1335905747044137e-5
217,12,2.133591904840415e-5
217,13,2.1335918979126234e-5
217,14,2.1335919123899316e-5
217,15,2.1335919373477452e-5
217,16,2.1335918881426608e-5
217,17,2.1335917955056516e-5
217,18,2.133591864339479e-5
217,19,2.1335919372589274e-5
217,1,2.133591882902408e-5
217,20,2.13359181779893e-5
217,21,2.133591906527954e-5
217,22,2.1335918400922083e-5
217,23,2.1335927508303598e-5
217,24,2.1335918977349877e-5
217,25,2.1335919046627794e-5
217,26,2.133591945963076e-5
217,27,2.1335926977172903e-5
217,28,2.133591831299242e-5
217,29,2.1335918916065566e-5
217,2,2.133591850839167e-5
217,30,2.1335919541343173e-5
217,3,2.1335918911624674e-5
217,4,2.1335921800869073e-5
217,5,2.1335915792342064e-5
217,6,2.133591982467209e-5
217,7,2.133592502318038e-5
217,8,2.1335918870768467e-5
217,9,2.1335918724219027e-5
218,10,2.133591892583553e-5
218,11,2.1335918961362665e-5
218,12,2.133591892583553e-5
218,13,2.133592144915042e-5
218,14,2.133591917186095e-5
218,15,2.1335919406340054e-5
218,16,2.1335918905407425e-5
218,17,2.133591870556728e-5
218,18,2.133591868336282e-5
218,19,2.1335919176301843e-5
218,1,2.1335918882314786e-5
218,20,2.1335917041120922e-5
218,21,2.133591895869813e-5
218,22,2.1335918759746164e-5
218,23,2.133591899777798e-5
218,24,2.1335918771292484e-5
218,25,2.1335921248422096e-5
218,26,2.1335918909848317e-5
218,27,2.1335919129228387e-5
218,28,2.133591912123478e-5
218,29,2.1335920609821812e-5
218,2,2.133591871178453e-5
218,30,2.1335922913756633e-5
218,3,2.133591906527954e-5
218,4,2.133591887432118e-5
218,5,2.1335922119725126e-5
218,6,2.133591881303687e-5
218,7,2.1335918876097537e-5
218,8,2.1335920524556684e-5
218,9,2.133591885122854e-5
219,10,2.1335918730436276e-5
219,11,2.1335925001864098e-5
219,12,2.1335919451637153e-5
219,13,2.1335918888532035e-5
219,14,2.13359168279581e-5
219,15,2.1335919202059017e-5
219,16,2.1335918577669588e-5
219,17,2.1335918799714193e-5
219,18,2.1335919050180507e-5
219,19,2.133591850395078e-5
219,1,2.1335918828135902e-5
219,20,2.1335920550313858e-5
219,21,2.1335919119458424e-5
219,22,2.1335918811260512e-5
219,23,2.1335918836129508e-5
219,24,2.133591881836594e-5
219,25,2.133591721698025e-5
219,26,2.133591922248712e-5
219,27,2.1335918819254118e-5
219,28,2.1335917517184555e-5
219,29,2.133591894715181e-5
219,2,2.1335918808595977e-5
219,30,2.133591890896014e-5
219,3,2.1335918686915534e-5
219,4,2.133591955999492e-5
219,5,2.1335921529974655e-5
219,6,2.1335918680698285e-5
219,7,2.1335919299758643e-5
219,8,2.133591889652564e-5
219,9,2.133591865582929e-5
220,10,2.133591802611079e-5
220,11,2.1335918933829134e-5
220,12,2.1335918983567126e-5
220,13,2.1335921254639345e-5
220,14,2.1335919275777826e-5
220,15,2.1335981090331302e-5
220,16,2.1335918828135902e-5
220,17,2.133591872865992e-5
220,18,2.133591906527954e-5
220,19,2.133591852526706e-5
220,1,2.1335919482723398e-5
220,20,2.1335919758946886e-5
220,21,2.13359199765506e-5
220,22,2.133591872244267e-5
220,23,2.133591892494735e-5
220,24,2.1335918995113445e-5
220,25,2.133591928998868e-5
220,26,2.1335918972020806e-5
220,27,2.1335919145215598e-5
220,28,2.1335918428455614e-5
220,29,2.133593148112567e-5
220,2,2.133591903774601e-5
220,30,2.133592253361627e-5
220,3,2.1335918753528915e-5
220,4,2.1335918988008018e-5
220,5,2.1335921906562305e-5
220,6,2.133591895869813e-5
220,7,2.133591883524133e-5
220,8,2.1335923683807323e-5
220,9,2.133591932462764e-5
221,10,2.133591894715181e-5
221,11,2.1335921295495552e-5
221,12,2.133591946407165e-5
221,13,2.1335918827247724e-5
221,14,2.1335915506348613e-5
221,15,2.133591901998244e-5
221,16,2.1335918966691736e-5
221,17,2.133591893027642e-5
221,18,2.133591861674944e-5
221,19,2.1335918871656645e-5
221,1,2.133591887965025e-5
221,20,2.1335918670928322e-5
221,21,2.133591904840415e-5
221,22,2.1335918940934562e-5
221,23,2.1335921323917262e-5
221,24,2.1335919584863916e-5
221,25,2.1335919255349722e-5
221,26,2.1335919079490395e-5
221,27,2.1335918898301998e-5
221,28,2.133591810959956e-5
221,29,2.1335918937381848e-5
221,2,2.1335919887732757e-5
221,30,2.1335918882314786e-5
221,3,2.1335918980014412e-5
221,4,2.133591912123478e-5
221,5,2.133591692921044e-5
221,6,2.133592127950834e-5
221,7,2.133591882991226e-5
221,8,2.1335919050180507e-5
221,9,2.133591900310705e-5
222,10,2.1335918698461853e-5
222,11,2.1335918853893077e-5
222,12,2.1335918965803558e-5
222,13,2.1335918889420213e-5
222,14,2.1335918737541704e-5
222,15,2.1335919018206084e-5
222,16,2.133591893027642e-5
222,17,2.1335932443022898e-5
222,18,2.1335918963139022e-5
222,19,2.1335919097253964e-5
222,1,2.1335927095300633e-5
222,20,2.133591984598837e-5
222,21,2.1335919073273146e-5
222,22,2.133591880149055e-5
222,23,2.1335919064391362e-5
222,24,2.133591898711984e-5
222,25,2.1335918029663503e-5
222,26,2.1335918670928322e-5
222,27,2.1335918606091298e-5
222,28,2.1335919331733066e-5
222,29,2.1335919972109707e-5
222,2,2.1335918831688616e-5
222,30,2.13359189311646e-5
222,3,2.1335918535037024e-5
222,4,2.133591889119657e-5
222,5,2.1335919012877014e-5
222,6,2.1335918788167874e-5
222,7,2.1335918793496944e-5
222,8,2.1335919289100502e-5
222,9,2.1335919067944076e-5
223,10,2.133591808206603e-5
223,11,2.1335919056397756e-5
223,12,2.1335918963139022e-5
223,13,2.1335918788167874e-5
223,14,2.1335918813925048e-5
223,15,2.1335918793496944e-5
223,16,2.1335918771292484e-5
223,17,2.1335918741982596e-5
223,18,2.133591928465961e-5
223,19,2.1335918954257238e-5
223,1,2.1335918940934562e-5
223,20,2.133591866115836e-5
223,21,2.1335918720666314e-5
223,22,2.133591889119657e-5
223,23,2.133593711217685e-5
223,24,2.133582542462875e-5
223,25,2.13359188858675e-5
223,26,2.133591865494111e-5
223,27,2.1335918808595977e-5
223,28,2.133591834052595e-5
223,29,2.1335918826359546e-5
223,2,2.1335918995113445e-5
223,30,2.133591873398899e-5
223,3,2.1335917757880907e-5
223,4,2.133591885211672e-5
223,5,2.1335922962606446e-5
223,6,2.133592417941088e-5
223,7,2.133591873310081e-5
223,8,2.133591882369501e-5
223,9,2.1335919266007863e-5
224,10,2.133591995878703e-5
224,11,2.1335918965803558e-5
224,12,2.1335918828135902e-5
224,13,2.133591874020624e-5
224,14,2.1335919219822586e-5
224,15,2.1335919961451566e-5
224,16,2.1335919016429727e-5
224,17,2.1335930035171202e-5
224,18,2.1335921604581642e-5
224,19,2.1335919085707644e-5
224,1,2.133592501163406e-5
224,20,2.1335917944398375e-5
224,21,2.1335918620302152e-5
224,22,2.1335918753528915e-5
224,23,2.1335919027976047e-5
224,24,2.1335918890308392e-5
224,25,2.1335918288123423e-5
224,26,2.1335918866327575e-5
224,27,2.1335919195841768e-5
224,28,2.1335918960474487e-5
224,29,2.1335919029752404e-5
224,2,2.1335918771292484e-5
224,30,2.13359188405704e-5
224,3,2.13359192109408e-5
224,4,2.1335918832576795e-5
224,5,2.1335921512211087e-5
224,6,2.133591881836594e-5
224,7,2.1335918816589583e-5
224,8,2.1335918912512852e-5
224,9,2.1335919237586154e-5
225,10,2.133591643449506e-5
225,11,2.133591893027642e-5
225,12,2.1335919180742735e-5
225,13,2.133591895248088e-5
225,14,2.133591913366928e-5
225,15,2.133591988684458e-5
225,16,2.1335918836129508e-5
225,17,2.1335918848564006e-5
225,18,2.1335919575982132e-5
225,19,2.1335919101694856e-5
225,1,2.1335918985343483e-5
225,20,2.1335919859311048e-5
225,21,2.133591838582305e-5
225,22,2.133591886277486e-5
225,23,2.1335918932940956e-5
225,24,2.1335918797937836e-5
225,25,2.1335919198506303e-5
225,26,2.1335919281106897e-5
225,27,2.1335918854781255e-5
225,28,2.1335917792519865e-5
225,29,2.1335918957809952e-5
225,2,2.1335920671994302e-5
225,30,2.1335918831688616e-5
225,3,2.1335918850340363e-5
225,4,2.1335918696685496e-5
225,5,2.1335917921305736e-5
225,6,2.1335919766052314e-5
225,7,2.1335918597209513e-5
225,8,2.1335918937381848e-5
225,9,2.133591914965649e-5
226,10,2.1335919457854402e-5
226,11,2.1335918828135902e-5
226,12,2.133591881303687e-5
226,13,2.133592070041601e-5
226,14,2.1335918197529224e-5
226,15,2.133591979003313e-5
226,16,2.133591883524133e-5
226,17,2.133591943564994e-5
226,18,2.1335919743847853e-5
226,19,2.1335919348608456e-5
226,1,2.1335922936849272e-5
226,20,2.1335920562748356e-5
226,21,2.1335919041298723e-5
226,22,2.1335918819254118e-5
226,23,2.1335918831688616e-5
226,24,2.1335918895637462e-5
226,25,2.133591858299866e-5
226,26,2.1335918763298878e-5
226,27,2.1335918658493824e-5
226,28,2.133591869935003e-5
226,29,2.133591885833397e-5
226,2,2.1335918568787804e-5
226,30,2.1335918895637462e-5
226,3,2.133591876862795e-5
226,4,2.1335918802378728e-5
226,5,2.1335917389286863e-5
226,6,2.1335918731324455e-5
226,7,2.1335918855669433e-5
226,8,2.1335918366283124e-5
226,9,2.1335920243892303e-5
227,10,2.133591894182274e-5
227,11,2.13359189640272e-5
227,12,2.1335918764187056e-5
227,13,2.1335918882314786e-5
227,14,2.1335919083931287e-5
227,15,2.133591899156073e-5
227,16,2.133591877306884e-5
227,17,2.1335918241049967e-5
227,18,2.1335918847675828e-5
227,19,2.1335918521714348e-5
227,1,2.1335918945375454e-5
227,20,2.1335918067855175e-5
227,21,2.1335918915177388e-5
227,22,2.1335918838794043e-5
227,23,2.1335921169374217e-5
227,24,2.1335918629183936e-5
227,25,2.1335918628295758e-5
227,26,2.133591822772729e-5
227,27,2.1335918837017687e-5
227,28,2.133591907060861e-5
227,29,2.133591885122854e-5
227,2,2.1335925049825732e-5
227,30,2.1335919877962795e-5
227,3,2.133591949782243e-5
227,4,2.13359191327811e-5
227,5,2.1335916599696247e-5
227,6,2.1335917837816964e-5
227,7,2.1335919484499755e-5
