Time,Scenario,price_model
77,19,130.0055920154464
77,1,0.02918562054732139
77,22,130.00745897213716
77,23,0.011350162703386948
77,24,130.0108781216488
77,26,130.00322315457404
77,27,129.99651862438898
77,29,0.11890376938439265
77,30,130.00148818023538
77,4,130.00074183390097
77,7,0.012035312570123828
77,8,0.021258004771023995
78,11,129.99412976781943
78,12,130.0003216062825
78,13,129.89592328176266
78,19,130.0000535933745
78,1,129.7951510855049
78,22,129.99056806299765
78,23,0.12068196305791994
78,24,130.00723174009266
78,26,129.9883975260597
78,27,130.07629681675033
78,29,129.9832529920094
78,30,129.9806535866062
78,4,129.97073476442796
78,7,129.9969368265814
78,8,0.018990079320392133
79,11,130.0161455448074
79,12,130.0071945709661
79,13,129.97720202623788
79,19,130.00775430215023
79,1,130.11908134343724
79,22,129.98665352677259
79,23,129.98803122509005
79,24,266.2450767112298
79,26,129.9932931541851
79,27,129.99385193494342
79,29,129.98290062890052
79,30,129.99334243715225
79,4,130.0261311041383
79,7,0.004013092672561512
79,8,0.0061778366993044745
80,11,129.98694422834294
80,12,129.9993680938857
80,13,0.010936606536978396
80,19,129.99363342383265
80,1,129.99908425293967
80,22,129.9972483852369
80,23,130.00096926368744
80,24,8.909053027830199
80,26,130.00077597439358
80,27,130.01326298721298
80,29,130.01243205788444
80,30,130.00480762111135
80,4,129.99720993654367
80,7,0.011046252005507323
80,8,128.91981778656682
81,11,129.99866419848686
81,12,129.99716998426894
81,13,130.0098500365711
81,19,130.00551331899464
81,1,130.01304266424054
81,22,129.9927109942786
81,23,130.0003132998147
81,24,129.9902764100417
81,26,129.9871085551885
81,27,129.98606792891854
81,29,129.9804034949039
81,30,129.99657044370016
81,4,130.01948528795245
81,7,0.007887538876303515
81,8,0.010306080482156968
82,11,129.99639423218446
82,12,129.94581371714594
82,13,0.008809146853410495
82,19,129.98763408553376
82,1,297.18412552846394
82,22,129.99634362159844
82,23,130.00317076029188
82,24,129.99886627921973
82,26,0.13884194035960604
82,27,129.99787864363182
82,29,130.00520773682788
82,30,129.97823153590932
82,4,129.87647308178262
82,7,0.04092743013062296
82,8,0.0019050212145589847
83,11,0.14225627281911846
83,12,129.99319007312153
83,13,0.05295303584875914
83,19,130.00339344684085
83,1,0.007588055589366973
83,22,129.99956498031636
83,23,0.018272737928097287
83,24,129.9634574698509
83,26,129.99557444270073
83,27,129.95401390621493
83,29,129.9887687759817
83,30,130.01344846231194
83,4,0.006039200998320557
83,7,130.00022848300748
83,8,0.011314355120540307
84,11,130.0002824467849
84,12,129.99720577464993
84,13,129.9848664234885
84,19,324.90221278938924
84,1,129.94094438326272
84,22,129.99312483290413
84,23,0.5852985096443142
84,24,130.0019570008843
84,26,130.00164459285668
84,27,130.1138097563944
84,29,129.63051408397445
84,30,129.99322686699227
84,4,0.03320690468726337
84,7,129.97872109770782
84,8,0.005335998530030256
85,11,0.08308360928249538
85,12,129.9959782274363
85,13,130.0440417066668
85,19,0.03452995517857543
85,1,129.94722899022713
85,22,130.00740609651243
85,23,129.96266143349177
85,24,129.9905588036382
85,26,0.12030317627350148
85,27,129.982619883303
85,29,130.15633924378116
85,30,129.98750234484135
85,4,130.03871935906668
85,7,130.0054835243263
85,8,129.98925461072068
86,11,129.99613255365728
86,12,129.99938253421254
86,13,0.607772510208962
86,19,0.003815394061224658
86,1,129.99512817394745
86,22,129.99997699335145
86,23,130.06669961729094
86,24,130.0011857450188
86,26,0.022241080753346323
86,27,0.31545978802551555
86,29,130.00062825151196
86,30,129.9949416770841
86,4,129.9924728696838
86,7,129.99917789545037
86,8,0.0025276541442760163
87,11,129.9948191016012
87,12,129.9966280407213
87,13,0.0012762852088191302
87,19,129.99286474398826
87,1,0.02586162635531786
87,22,130.00160137202988
87,23,129.99125743569752
87,24,130.00160398141304
87,26,0.011853340432539407
87,27,129.8228121529602
87,29,129.99810952618373
87,30,129.99960549024394
87,4,129.94427335634512
87,7,129.9983851452974
87,8,0.011066025606640079
88,11,129.98607925487437
88,12,130.00310804451414
88,13,0.01631248624850928
88,19,0.025029209490329517
88,1,0.03288576932024951
88,22,129.98317888729014
88,23,129.9878483081147
88,24,129.9948239270242
88,26,130.02661123228222
88,27,130.0207866088956
88,29,130.00418363454662
88,30,129.9967240764015
88,4,0.04393855596828175
88,7,129.94735608186681
88,8,129.9990213192623
89,11,130.0069272955942
89,12,130.00313115390216
89,13,0.028817939821700056
89,19,129.97758963771403
89,1,0.08473400736004365
89,22,130.00540519131968
89,23,129.9711514103433
89,24,130.00172200092908
89,26,129.97632219630887
89,27,130.0066673012494
89,29,129.99219357877408
89,30,129.99474841278163
89,4,0.009506073304773668
89,7,129.99201835435125
89,8,130.00021232013677
90,11,130.0041166273586
90,12,129.9792720329481
90,13,207.985195294592
90,19,130.0013672924971
90,1,0.003616787312406691
90,22,129.98972617802949
90,23,0.006812305367263497
90,24,129.9897038380221
90,26,130.03167081813461
90,27,570.2919011839231
90,29,130.00333118075557
90,30,130.000630785679
90,4,0.06897903124989617
90,7,130.01154861696443
90,8,129.9274097703594
91,11,129.9973414936505
91,12,130.00315402097712
91,13,130.0057669432037
91,19,0.09312854276087341
91,1,0.020055358252909536
91,22,130.0012906862519
91,23,129.9467851195624
91,24,130.00406581436067
91,26,130.11441273418058
91,27,0.00930197212727813
91,29,129.95889215461852
91,30,130.00853563998365
91,4,129.99708042238655
91,7,130.0001959483165
91,8,0.0033968053285824812
92,11,129.97366387603861
92,12,129.98648621916578
92,13,129.97294542316413
92,19,0.0028440471746719177
92,1,0.00787877358917603
92,22,130.01559614949375
92,23,129.9968079337558
92,24,130.0055638531062
92,26,129.96729865620614
92,27,0.06446930558711865
92,29,129.9984585605205
92,30,130.00129625839057
92,4,129.99738215951254
92,7,130.00235675608752
92,8,0.013892594898990784
93,11,130.01566700278417
93,12,130.00201891148487
93,13,0.16967462394013347
93,19,0.0022072992313823753
93,1,0.021080254864152444
93,22,130.01450518088114
93,23,0.15205625060473146
93,24,129.99470187160833
93,26,129.97279998685434
93,27,129.98850526940686
93,29,129.86219178742817
93,30,130.00283868971184
93,4,129.99990698653718
93,7,130.00484911824213
93,8,0.03522709214777954
94,11,130.00432948758157
94,12,129.99744576958395
94,13,0.07637767151966099
94,19,0.007668248664655322
94,1,129.73447140322165
94,22,130.0068202514635
94,23,129.9768503095742
94,24,130.00372382879095
94,26,130.00357562786564
94,27,130.00483786360257
94,29,129.9973335071381
94,30,130.00285325598082
94,4,130.00296878122367
94,7,130.00502447793684
94,8,0.002063203540966473
95,11,130.00862796719358
95,12,129.9984093137473
95,13,0.008460979425030173
95,19,0.22492831452827472
95,1,0.22632413466075435
95,22,130.00174537932344
95,23,130.00256196914995
95,24,129.99619084781327
95,26,129.97148101839315
95,27,129.98116434051963
95,29,129.97839317260804
95,30,130.00116368093282
95,4,130.00301729605286
95,7,130.01118836538288
95,8,0.02685751152507397
96,11,129.9604947311375
96,12,130.0048720885907
96,13,0.2611679073835523
96,19,129.98018292992157
96,1,129.97070505009066
96,22,129.99797147096615
96,23,129.999162926842
96,24,130.001665888955
96,26,0.006546466575120899
96,27,130.00768136282903
96,29,129.99731754742987
96,30,130.00350444038963
96,4,130.01197366074055
96,7,129.98996344500802
96,8,129.9865218347061
97,11,129.998630760119
97,12,129.99707755036562
97,13,0.09451511523332168
97,19,130.00867594412182
97,1,129.99368477903562
97,22,130.00478160709625
97,23,130.0126094005767
97,24,129.98549759715274
97,26,0.7340290065478926
97,27,129.99784603111743
97,29,130.00096894031256
97,30,130.00189844894987
97,4,129.96770658249454
97,7,130.00273948530884
97,8,130.01769558207232
98,11,129.98331216124558
98,12,130.00018612361956
98,13,129.99403899856028
98,19,129.99148946408044
98,1,0.38279797498503115
98,22,129.99542593859374
98,23,129.99587916720475
98,24,130.00525302348913
98,26,0.05334407730131572
98,27,130.00427509431466
98,29,130.0004958091151
98,30,130.00341568109286
98,4,129.99963477713428
98,7,130.00290602119568
98,8,129.99843910200892
99,11,130.00365150190774
99,12,129.98306316093175
99,13,130.00686114661937
99,19,130.0171891197187
99,1,0.059415536002982675
99,22,130.01086092661612
99,23,129.99958203639522
99,24,130.00385852374177
99,26,0.1090815452941083
99,27,130.00576166712682
99,29,129.971340858444
99,30,130.00067258299245
99,4,130.00545980818163
99,7,129.99969274113388
99,8,129.99480781494637
100,11,129.99819674996954
100,12,130.0016576895257
100,13,129.97120826582045
100,19,129.90576936283173
100,1,0.08961678493310223
100,22,129.96969394286842
100,23,130.00793789220782
100,24,130.03578232277155
100,26,129.93188829329796
100,27,130.0028060161554
100,29,0.011231660550528284
100,30,130.0014852762846
100,4,129.9845646628921
100,7,129.99161347548437
100,8,130.00224728276217
101,11,129.99900778478994
101,12,129.99577536850376
101,13,130.00014055987612
101,19,0.0018067338375964612
101,1,0.0020339770552649608
101,22,130.0019722384925
101,23,130.00380831167632
101,24,130.00714995563044
101,26,129.95906554627325
101,27,129.99188846659885
101,29,0.01791198680871165
101,30,129.96409612496336
101,4,129.97851186488788
101,7,130.00171661929218
101,8,129.99850204300242
102,11,0.008401479934837116
102,12,130.00314078228695
102,13,130.00224245216998
102,19,0.00725415295497814
102,1,0.006074094527843555
102,22,0.016016996439757156
102,23,130.00733157475227
102,24,130.00309590249222
102,26,0.02514498669154311
102,27,130.00040660250926
102,29,0.004691746942326149
102,30,0.010362180310643542
102,4,0.04002554049643017
102,7,129.99586805348426
102,8,129.9978960167613
103,11,129.97816260463716
103,12,129.99351389774424
103,13,130.00406061837415
103,19,129.7590879806973
103,1,130.00889016374845
103,22,0.027314978050084524
103,23,129.9998268534705
103,24,129.9966307971594
103,26,0.09025389964048583
103,27,129.99053195502316
103,29,0.026790431325372833
103,30,129.98531025855132
103,4,129.99560291006412
103,7,130.0060176907862
103,8,130.0051425100423
104,11,0.04840666322691287
104,12,130.00320664798525
104,13,129.97423351688423
104,19,0.0033387085998716737
104,1,0.015849026341564498
104,22,129.53267135772768
104,23,129.9962406541594
104,24,130.00564647825777
104,26,259.85168773148996
104,27,130.00404778249327
104,29,0.16064971163580194
104,30,130.00877085334747
104,4,130.00360900408114
104,7,129.9993127103091
104,8,129.98145752942133
105,11,129.84388062925623
105,12,122.68260314449086
105,13,130.01068517457102
105,19,0.05135738939601867
105,1,129.98412567601017
105,22,0.005054485208013653
105,23,130.00531260091194
105,24,130.0022548817343
105,26,129.99077730872042
105,27,129.99663095657147
105,29,130.0061881105932
105,30,0.03001982830666445
105,4,129.99381361957353
105,7,183.24436464234392
105,8,129.99293441298903
106,11,0.10468279430941939
106,12,0.026595507393305542
106,13,129.9582603629802
106,19,130.00272305310133
106,1,0.0417712311323642
106,22,0.008318763042955911
106,23,130.00637587873985
106,24,130.14434265829263
106,26,129.94834630171388
106,27,129.99488321549103
106,29,129.97265873735358
106,30,129.99371579662684
106,4,130.00697376837024
106,7,0.38607074950445003
106,8,130.00085393924593
107,11,130.00149743454168
107,12,129.95766651708703
107,13,129.99919936671535
107,19,0.014279706850874823
107,1,129.98167280608308
107,22,0.16938940962652396
107,23,129.959114067023
107,24,129.99660960679972
107,26,129.99918554811603
107,27,0.008755003746465739
107,29,130.00446216542312
107,30,129.99347821205632
107,4,129.99927746866874
107,7,129.98309621683651
107,8,129.99664276857902
108,11,129.95186232747022
108,12,129.99543539111323
108,13,0.012566236816796176
108,19,130.0044373298262
108,1,129.97476440680464
108,22,129.987386690425
108,23,0.0709547986146991
108,24,129.99530291195413
108,26,0.049275399422749326
108,27,0.05167600723077686
108,29,129.98424676826968
108,30,129.97838730304565
108,4,130.00676147106472
108,7,0.021196373345893166
108,8,130.00112863505106
109,11,0.02611375406679955
109,12,129.99752385781048
109,13,0.024220151495339348
109,19,0.049485652062617735
109,1,0.23270931354367255
109,22,129.99530125166774
109,23,130.0165486861125
109,24,130.01091078157586
109,26,0.006298597569200227
109,27,224.49817228378598
109,29,130.00264333362873
109,30,130.07389858286987
109,4,130.01510514194428
109,7,129.979646561153
109,8,130.00661032958863
110,11,129.9967488431463
110,12,130.00318586148853
110,13,0.005514020290854918
110,19,130.00486448288402
110,1,0.019919609680396362
110,22,130.01045828035413
110,23,129.9991447053419
110,24,129.98144718470726
110,26,0.08044205166402586
110,27,129.9905123125442
110,29,130.0013484141148
110,30,129.9790518100852
110,4,129.99819130748915
110,7,129.97828388079841
110,8,130.00174560976203
111,11,0.0028171721583316327
111,12,129.9968905736808
111,13,0.02216432354671621
111,19,129.98617878665075
111,1,129.98556031995426
111,22,129.98961513040314
111,23,129.99723534938215
111,24,129.97251072303536
111,26,130.0147109221348
111,27,129.99298638103815
111,29,129.9657964109036
111,30,0.009077672816518289
111,4,130.0038011134145
111,7,129.97263003192919
111,8,130.0045198188506
112,11,129.05111026697898
112,12,130.02047915698154
112,13,130.00602846802872
112,19,0.10286596000439527
112,1,0.010272536930962287
112,22,130.00687645721257
112,23,129.99597392456207
112,24,0.038754718385598935
112,26,130.033260335815
112,27,130.0011580431964
112,29,130.01997121044786
112,30,130.00080369358747
112,4,129.97809237035312
112,7,130.00392435584186
112,8,130.007552934227
113,11,129.99310330455867
113,12,129.99636188707169
113,13,0.03531171897583332
113,19,129.99581171020054
113,1,0.028050967450012655
113,22,130.0037761026361
113,23,0.006067738162695408
113,24,0.04454638081045583
113,26,129.93437892701823
113,27,129.99550589490045
113,29,129.99366621181258
113,30,0.009161816626126385
113,4,130.00621734338438
113,7,129.99237104872597
113,8,129.99699175640592
114,11,129.98380420847232
114,12,129.99592880221914
114,13,129.97168021813306
114,19,0.10553960934885319
114,1,0.007569079327169653
114,22,130.0022178800469
114,23,0.008686691294264887
114,24,129.9629644087265
114,26,129.97402024617202
114,27,129.98858292215746
114,29,130.02058207651697
114,30,128.72475760743342
114,4,129.87608516142194
114,7,301.55498833662375
114,8,130.00075846091056
115,11,130.0189169433752
115,12,130.00441724464386
115,13,0.02699077566988327
115,19,0.046869134674602644
115,1,0.0398935203671877
115,22,130.00210284253168
115,23,0.08253841825178457
115,24,129.97926075182264
115,26,129.94187768766375
115,27,130.01599930340765
115,29,130.14857664980448
115,30,130.0441062220579
115,4,130.01648918001922
115,7,0.013898213684777418
115,8,129.99748155048044
116,11,128.86304393633074
116,12,129.9832329802553
116,13,129.96710562794266
116,19,129.9862041570197
116,1,0.015999656809463973
116,22,130.0003818332603
116,23,130.00086789821324
116,24,130.00369882518888
116,26,3464.929176905892
116,27,129.98406917392555
116,29,129.86474990884142
116,30,0.004981787506480415
116,4,130.007491869734
116,7,0.029610203469170374
116,8,130.00114571257305
117,11,0.018234165265214448
117,12,129.99969442326437
117,13,0.014673226571423406
117,19,0.016909034567807377
117,1,0.02632214150825061
117,22,129.99614700450925
117,23,129.99750131411025
117,24,129.9973099855414
117,26,0.8996822863746318
117,27,129.99558236138407
117,29,129.99941135725896
117,30,0.04777274424288095
117,4,130.00478556419856
117,7,129.54535492386853
117,8,129.99415007284858
118,11,129.96905690629237
118,12,130.00287144821556
118,13,0.03319206631905767
118,19,129.96729707979625
118,1,129.96539196383787
118,22,130.00656115916348
118,23,129.97816718707696
118,24,130.00655692513985
118,26,129.97999329450673
118,27,130.00636258553197
118,29,130.00393410194877
118,30,130.01700974635435
118,4,129.9991347665257
118,7,0.02666781598208829
118,8,129.9892177870212
119,11,0.001342671235400038
119,12,130.00911641235504
119,13,129.98367226158948
119,19,130.00862857541938
119,1,129.99920865491632
119,22,129.98125766519675
119,23,129.99717309524877
119,24,129.9588179786302
119,26,130.01570299975268
119,27,129.98514329422233
119,29,130.02337527759616
119,30,0.005640989653497174
119,4,130.0015207071767
119,7,129.99764824027451
119,8,129.97948730857757
120,11,0.08684438102374674
120,12,130.00170767241985
120,13,130.0142331294916
120,19,0.005302175356003857
120,1,129.9901672287222
120,22,130.00623484399233
120,23,129.99422762885004
120,24,129.99906878436406
120,26,129.96179245042802
120,27,130.00418525600202
120,29,130.0001673288668
120,30,0.0018274356793800913
120,4,129.99525972835005
120,7,129.99645386569497
120,8,129.99961258266808
121,11,130.014643371519
121,12,129.9183242261208
121,13,130.0140536043666
121,19,129.95916344614486
121,1,0.013753756641827033
