Time,Scenario,Residual
226,7,1.3312900937201277e-6
226,8,1.3312901101514285e-6
227,11,1.3312899866946282e-6
227,12,1.331290009787267e-6
227,13,1.3312900621897938e-6
227,19,1.3312900462025823e-6
227,1,1.3312900550843665e-6
227,22,1.3312900142281592e-6
227,23,1.3312900444262254e-6
227,24,1.3312891473660216e-6
227,26,1.3312899573847403e-6
227,27,1.33129010926325e-6
227,29,1.3312899826978253e-6
227,30,1.331290073292024e-6
227,4,1.3312900590811694e-6
227,7,1.3312901732120963e-6
227,8,1.331289853023776e-6
228,11,1.3312900444262254e-6
228,12,1.3312900764006486e-6
228,13,1.33129004753485e-6
228,19,1.3312900208894973e-6
228,1,1.3312902580331354e-6
228,22,1.3312900977169306e-6
228,23,1.3312900342121736e-6
228,24,1.3312900821738083e-6
228,26,1.331290094164217e-6
228,27,1.3312897224615483e-6
228,29,1.3312900888351464e-6
228,30,1.3312900595252586e-6
228,4,1.331290022221765e-6
228,7,1.3312900932760385e-6
228,8,1.3312897340078678e-6
229,11,1.3312900448703147e-6
229,12,1.331290051975742e-6
229,13,1.3312900453144039e-6
229,19,1.3312900599693478e-6
229,1,1.331290045758493e-6
229,22,1.3312900422057794e-6
229,23,1.331290055972545e-6
229,24,1.3312900812856299e-6
229,26,1.3312899826978253e-6
229,27,1.3312901314677106e-6
229,29,1.3312900515316528e-6
229,30,1.331290073292024e-6
229,4,1.3312900555284557e-6
229,7,1.331290037320798e-6
229,8,1.3312897402251167e-6
230,11,1.3312900590811694e-6
230,12,1.331290064854329e-6
230,13,1.3312900173367836e-6
230,19,1.3312900493112068e-6
230,1,1.3312900462025823e-6
230,22,1.3312900377648873e-6
230,23,1.331290087946968e-6
230,24,1.3312900764006486e-6
230,26,1.3312900719597565e-6
230,27,1.331290079509273e-6
230,29,1.3312900484230283e-6
230,30,1.331290055972545e-6
230,4,1.3312900275508355e-6
230,7,1.3312900448703147e-6
230,8,1.3312900510875636e-6
231,11,1.331289952499759e-6
231,12,1.3312900093431779e-6
231,13,1.3312900724038457e-6
231,19,1.3312900621897938e-6
231,1,1.331290073292024e-6
231,22,1.331290035100352e-6
231,23,1.3312900528639204e-6
231,24,1.3312899498352238e-6
231,26,1.3312900977169306e-6
231,27,1.3312901478990113e-6
231,29,1.3312899929118771e-6
231,30,1.331290054196188e-6
231,4,1.3312900635220615e-6
231,7,1.3312900830619867e-6
231,8,1.3312900590811694e-6
232,11,1.331290041317601e-6
232,12,1.3312900337680844e-6
232,13,1.3312900550843665e-6
232,19,1.3312899733719519e-6
232,1,1.3312900151163376e-6
232,22,1.331290140793584e-6
232,23,1.3312900741802025e-6
232,24,1.331290087946968e-6
232,26,1.3312899764805763e-6
232,27,1.331290037320798e-6
232,29,1.331290138573138e-6
232,30,1.331290090167414e-6
232,4,1.3312900319917276e-6
232,7,1.3312900928319493e-6
232,8,1.331290032879906e-6
233,11,1.3312903623940997e-6
233,12,1.3312901163686774e-6
233,13,1.3312900426498686e-6
233,19,1.3312900102313563e-6
233,1,1.3312900595252586e-6
233,22,1.3312899622697216e-6
233,23,1.3312900315476384e-6
233,24,1.3312879496574226e-6
233,26,1.3312900319917276e-6
233,27,1.3312900293271923e-6
233,29,1.3312900297712815e-6
233,30,1.3312901074868932e-6
233,4,1.3312900466466715e-6
233,7,1.3312900826178975e-6
233,8,1.3312900803974514e-6
234,11,1.3312900279949247e-6
234,12,1.3312900346562628e-6
234,13,1.3312900524198312e-6
234,19,1.3312900706274888e-6
234,1,1.3312900479789391e-6
234,22,1.3312900377648873e-6
234,23,1.3312900453144039e-6
234,24,1.3312900253303894e-6
234,26,1.331290085726522e-6
234,27,1.3312900719597565e-6
234,29,1.3312901820938805e-6
234,30,1.3312900297712815e-6
234,4,1.3312902202855526e-6
234,7,1.3312900257744786e-6
234,8,1.3312900675188644e-6
235,11,1.3312900142281592e-6
235,12,1.3312906186335738e-6
235,13,1.3312900386530657e-6
235,19,1.3312900635220615e-6
235,1,1.3312900737361133e-6
235,22,1.3312901145923206e-6
235,23,1.3312900155604268e-6
235,24,1.3312901327999782e-6
235,26,1.331290037320798e-6
235,27,1.3312900910555925e-6
235,29,1.3312900444262254e-6
235,30,1.3312900470907607e-6
235,4,1.3312899489470453e-6
235,7,1.3312900861706112e-6
235,8,1.3312900501993852e-6
236,11,1.33129004753485e-6
236,12,1.3312900453144039e-6
236,13,1.3312900812856299e-6
236,19,1.3312900644102399e-6
236,1,1.3312900408735118e-6
236,22,1.331290138573138e-6
236,23,1.3312900715156673e-6
236,24,1.331290096384663e-6
236,26,1.3312901647744013e-6
236,27,1.3312900439821362e-6
236,29,1.3312900537520989e-6
236,30,1.3312900564166341e-6
236,4,1.331290117700945e-6
236,7,1.3312900151163376e-6
236,8,1.3312900528639204e-6
237,11,1.331290043538047e-6
237,12,1.331290005346375e-6
237,13,1.3312900675188644e-6
237,19,1.3312900533080096e-6
237,1,1.331290055972545e-6
237,22,1.3312900057904642e-6
237,23,1.3312900590811694e-6
237,24,1.3312901336881566e-6
237,26,1.3312900954964846e-6
237,27,1.3312900408735118e-6
237,29,1.3312900679629536e-6
237,30,1.3312900617457046e-6
237,4,1.3312908926366163e-6
237,7,1.3312900737361133e-6
237,8,1.3312900946083062e-6
238,11,1.331290075068381e-6
238,12,1.331290066630686e-6
238,13,1.3312900501993852e-6
238,19,1.3312900968287522e-6
238,1,1.3312900546402773e-6
238,22,1.3312900470907607e-6
238,23,1.3312900799533622e-6
238,24,1.3312900488671175e-6
238,26,1.3312900670747752e-6
238,27,1.3312900537520989e-6
238,29,1.3312900830619867e-6
238,30,1.3312900639661507e-6
238,4,1.3312900990491983e-6
238,7,1.3312900111195347e-6
238,8,1.3312899533879374e-6
239,11,1.331290016004516e-6
239,12,1.3312900124518023e-6
239,13,1.331289988470985e-6
239,19,1.331290035100352e-6
239,1,1.3312900697393104e-6
239,22,1.3312906768092603e-6
239,23,1.3312901248063724e-6
239,24,1.3312900852824328e-6
239,26,1.3312901532280819e-6
239,27,1.3312900377648873e-6
239,29,1.331290064854329e-6
239,30,1.3312900595252586e-6
239,4,1.3312898716755228e-6
239,7,1.3312900630779723e-6
239,8,1.3312901319117998e-6
240,11,1.331290062633883e-6
240,12,1.331290054196188e-6
240,13,1.3312900746242917e-6
240,19,1.3312902407136562e-6
240,1,1.331290037320798e-6
240,22,1.3312901057105364e-6
240,23,1.3312901434581192e-6
240,24,1.3312900906115033e-6
240,26,1.3312902389372994e-6
240,27,1.3312900208894973e-6
240,29,1.3312900830619867e-6
240,30,1.3312900590811694e-6
240,4,1.3312900746242917e-6
240,7,1.3312900599693478e-6
240,8,1.3312896069983537e-6
241,11,1.3312900728479349e-6
241,12,1.3312900741802025e-6
241,13,1.3312900621897938e-6
241,19,1.3312900368767089e-6
241,1,1.3312900644102399e-6
241,22,1.331290003125929e-6
241,23,1.3312902482631728e-6
241,24,1.3312901039341796e-6
241,26,1.3312900697393104e-6
241,27,1.331290195860646e-6
241,29,1.33129003065946e-6
241,30,1.3312900404294226e-6
241,4,1.3312897775286103e-6
241,7,1.3312900191131405e-6
241,8,1.3312900897233249e-6
242,11,1.3312900501993852e-6
242,12,1.331290077288827e-6
242,13,1.3312900852824328e-6
242,19,1.3312901359086027e-6
242,1,1.3312900515316528e-6
242,22,1.3312899866946282e-6
242,23,1.3312901332440674e-6
242,24,1.3312900417616902e-6
242,26,1.3312901456785653e-6
242,27,1.3312900195572297e-6
242,29,1.3312900675188644e-6
242,30,1.331290081729719e-6
242,4,1.3312899094231057e-6
242,7,1.3312900368767089e-6
242,8,1.3312900044581966e-6
243,11,1.3312902606976706e-6
243,12,1.3312900670747752e-6
243,13,1.3312900084549995e-6
243,19,1.3312900399853334e-6
243,1,1.3312900617457046e-6
243,22,1.3312900319917276e-6
243,23,1.331290041317601e-6
243,24,1.3312900679629536e-6
243,26,1.331290075068381e-6
243,27,1.331290198081092e-6
243,29,1.3312900466466715e-6
243,30,1.3312900417616902e-6
243,4,1.3312900315476384e-6
243,7,1.3312900706274888e-6
243,8,1.3312904663109748e-6
244,11,1.3312901478990113e-6
244,12,1.3312900564166341e-6
244,13,1.3312901310236214e-6
244,19,1.3312900128958916e-6
244,1,1.331290049755296e-6
244,22,1.3312902429341023e-6
244,23,1.3312900164486052e-6
244,24,1.3312900675188644e-6
244,26,1.3312900275508355e-6
244,27,1.331290028883103e-6
244,29,1.3312900204454081e-6
244,30,1.331290060413437e-6
244,4,1.331290045758493e-6
244,7,1.3312900231099434e-6
244,8,1.3312900564166341e-6
245,11,1.331290107042804e-6
245,12,1.3312900444262254e-6
245,13,1.3312901461226545e-6
245,19,1.331290073292024e-6
245,1,1.331290055972545e-6
245,22,1.3312900701833996e-6
245,23,1.3312900719597565e-6
245,24,1.3312900737361133e-6
245,26,1.3312900701833996e-6
245,27,1.331290217176928e-6
245,29,1.3312901354645135e-6
245,30,1.3312900466466715e-6
245,4,1.3312900568607233e-6
245,7,1.3312900533080096e-6
245,8,1.3312900462025823e-6
246,11,1.331290625294912e-6
246,12,1.3312900515316528e-6
246,13,1.3312900524198312e-6
246,19,1.3312900617457046e-6
246,1,1.3312900515316528e-6
246,22,1.331290123918194e-6
246,23,1.331290102601912e-6
246,24,1.3312899413975288e-6
246,26,1.3312900661865967e-6
246,27,1.3312899844741821e-6
246,29,1.3312900311035492e-6
246,30,1.3312900573048125e-6
246,4,1.3312899933559663e-6
246,7,1.331290090167414e-6
246,8,1.3312900826178975e-6
247,11,1.3312900168926944e-6
247,12,1.3312897486628117e-6
247,13,1.3312901359086027e-6
247,19,1.3312900573048125e-6
247,1,1.3312900488671175e-6
247,22,1.3312901052664472e-6
247,23,1.3312900715156673e-6
247,24,1.3312900346562628e-6
247,26,1.3312900630779723e-6
247,27,1.3312901274709077e-6
247,29,1.3312900324358168e-6
247,30,1.3312900364326197e-6
247,4,1.3312900142281592e-6
247,7,1.3312901128159638e-6
247,8,1.3312900528639204e-6
248,11,1.3312900408735118e-6
248,12,1.3312902518158864e-6
248,13,1.3312897757522535e-6
248,19,1.3312900444262254e-6
248,1,1.3312900568607233e-6
248,22,1.3312900928319493e-6
248,23,1.3312902775730606e-6
248,24,1.3312900404294226e-6
248,26,1.33128998003329e-6
248,27,1.33128998003329e-6
248,29,1.3312900670747752e-6
248,30,1.3312900830619867e-6
248,4,1.3312900959405738e-6
248,7,1.331289241512934e-6
248,8,1.3312900377648873e-6
249,11,1.331290054196188e-6
249,12,1.331290111039607e-6
249,13,1.3312901065987148e-6
249,19,1.3312900728479349e-6
249,1,1.3312900635220615e-6
249,22,1.3312893574202178e-6
249,23,1.33129004753485e-6
249,24,1.3312900675188644e-6
249,26,1.3312900679629536e-6
249,27,1.3312902660267412e-6
249,29,1.331290083506076e-6
249,30,1.331290060413437e-6
249,4,1.3312897890749298e-6
249,7,1.3312901381290487e-6
249,8,1.3312900337680844e-6
250,11,1.3312900639661507e-6
250,12,1.3312900679629536e-6
250,13,1.3312900728479349e-6
250,19,1.3312892952477284e-6
250,1,1.331290055972545e-6
250,22,1.331290091943771e-6
250,23,1.3312900910555925e-6
250,24,1.3312900426498686e-6
250,26,1.3312900195572297e-6
250,27,1.3312900408735118e-6
250,29,1.3312900692952212e-6
250,30,1.3312900639661507e-6
250,4,1.3312901447903869e-6
250,7,1.3312900479789391e-6
250,8,1.3312900386530657e-6
251,11,1.3312900657425075e-6
251,12,1.3312900692952212e-6
251,13,1.3312900382089765e-6
251,19,1.33128999690868e-6
251,1,1.3312900657425075e-6
251,22,1.3312900892792356e-6
251,23,1.3312900057904642e-6
251,24,1.331290041317601e-6
251,26,1.3312902749085254e-6
251,27,1.3312899986850368e-6
251,29,1.3312900590811694e-6
251,30,1.3312901288031753e-6
251,4,1.331290102601912e-6
251,7,1.3312899911355203e-6
251,8,1.3312900746242917e-6
252,11,1.3312900883910572e-6
252,12,1.3312900821738083e-6
252,13,1.3312900146722484e-6
252,19,1.3312901057105364e-6
252,1,1.3312900639661507e-6
252,22,1.3312900679629536e-6
252,23,1.3312900049022858e-6
252,24,1.331290026662657e-6
252,26,1.331290062633883e-6
252,27,1.3312900826178975e-6
252,29,1.331290083506076e-6
252,30,1.3312900364326197e-6
252,4,1.3312900586370802e-6
252,7,1.3312900324358168e-6
252,8,1.3312900573048125e-6
253,11,1.331290037320798e-6
253,12,1.3312900537520989e-6
253,13,1.3312900764006486e-6
253,19,1.3312900151163376e-6
253,1,1.3312900546402773e-6
253,22,1.331290058192991e-6
253,23,1.3312900968287522e-6
253,24,1.3312900493112068e-6
253,26,1.3312900195572297e-6
253,27,1.331290028439014e-6
253,29,1.331290054196188e-6
253,30,1.3312899449502424e-6
253,4,1.3312900812856299e-6
253,7,1.3312900928319493e-6
253,8,1.3312900883910572e-6
254,11,1.331290049755296e-6
254,12,1.3312900768447378e-6
254,13,1.3312901034900904e-6
254,19,1.331290026662657e-6
254,1,1.3312900124518023e-6
254,22,1.331289905870392e-6
254,23,1.3312901057105364e-6
254,24,1.3312900111195347e-6
254,26,1.3312887752192637e-6
254,27,1.3312900515316528e-6
254,29,1.3312900537520989e-6
254,30,1.331290054196188e-6
254,4,1.3312900781770054e-6
254,7,1.3312900164486052e-6
254,8,1.3312900462025823e-6
255,11,1.3312900177808729e-6
255,12,1.3312900382089765e-6
255,13,1.331290297557075e-6
255,19,1.3312900444262254e-6
255,1,1.33129003065946e-6
255,22,1.3312900057904642e-6
255,23,1.3312900759565593e-6
255,24,1.3312900453144039e-6
255,26,1.3312900293271923e-6
255,27,1.331290075068381e-6
255,29,1.3312900786210946e-6
255,30,1.3312900746242917e-6
255,4,1.3312900555284557e-6
255,7,1.3312902917839153e-6
255,8,1.3312900501993852e-6
256,11,1.3312900466466715e-6
256,12,1.3312900652984183e-6
256,13,1.3312900262185678e-6
256,19,1.3312900368767089e-6
256,1,1.331290136796781e-6
256,22,1.3312901003814659e-6
256,23,1.3312900337680844e-6
256,24,1.331288902672867e-6
256,26,1.3312907212181813e-6
256,27,1.331290060413437e-6
256,29,1.3312900439821362e-6
256,30,1.331290094164217e-6
256,4,1.3312900524198312e-6
256,7,1.3312901718798287e-6
256,8,1.331290051975742e-6
257,11,1.3312901003814659e-6
257,12,1.331290051975742e-6
257,13,1.331290140793584e-6
257,19,1.3312900790651838e-6
257,1,1.331290075068381e-6
257,22,1.3312901012696443e-6
257,23,1.3312900342121736e-6
257,24,1.3312900599693478e-6
257,26,1.3312898334838508e-6
257,27,1.3312900586370802e-6
257,29,1.3312901847584158e-6
257,30,1.331290039097155e-6
257,4,1.3312900883910572e-6
257,7,1.3312900337680844e-6
257,8,1.331290045758493e-6
258,11,1.331290066630686e-6
258,12,1.3312900510875636e-6
258,13,1.3312900355444413e-6
258,19,1.3312900790651838e-6
258,1,1.33129004753485e-6
258,22,1.331290140793584e-6
258,23,1.3312900706274888e-6
258,24,1.3312900897233249e-6
258,26,1.3312903108797514e-6
258,27,1.3312900106754455e-6
258,29,1.331290041317601e-6
258,30,1.331290081729719e-6
258,4,1.3312900439821362e-6
258,7,1.331290270023544e-6
258,8,1.3312900501993852e-6
259,11,1.3312905018381116e-6
259,12,1.3312900484230283e-6
259,13,1.331290104822358e-6
259,19,1.3312900684070428e-6
259,1,1.3312900470907607e-6
259,22,1.3312907953810793e-6
259,23,1.331290051975742e-6
259,24,1.331290083506076e-6
259,26,1.3312899391770827e-6
259,27,1.3312900426498686e-6
259,29,1.3312891158356877e-6
259,30,1.3312900639661507e-6
259,4,1.3312900599693478e-6
259,7,1.3312900368767089e-6
259,8,1.3312900444262254e-6
260,11,1.3312901394613164e-6
260,12,1.3312900777329162e-6
260,13,1.331290225614623e-6
260,19,1.3312900719597565e-6
260,1,1.331290062633883e-6
260,22,1.3312900852824328e-6
260,23,1.331290032879906e-6
260,24,1.331290087946968e-6
260,26,1.331289903649946e-6
260,27,1.3312900701833996e-6
260,29,1.331290064854329e-6
260,30,1.3312900355444413e-6
260,4,1.3312900488671175e-6
260,7,1.3312901359086027e-6
260,8,1.3312900613016154e-6
261,11,1.3312899622697216e-6
261,12,1.3312900462025823e-6
261,13,1.3312900293271923e-6
261,19,1.331290062633883e-6
261,1,1.3312900790651838e-6
261,22,1.3312887752192637e-6
261,23,1.3312900764006486e-6
261,24,1.3312900661865967e-6
261,26,1.3312900573048125e-6
261,27,1.3312900466466715e-6
261,29,1.3312900186690513e-6
261,30,1.3312900568607233e-6
261,4,1.3312900595252586e-6
261,7,1.331290037320798e-6
261,8,1.3312900537520989e-6
262,11,1.3312903148765542e-6
262,12,1.3312900577489017e-6
262,13,1.3312900488671175e-6
262,19,1.3312900546402773e-6
262,1,1.3312900515316528e-6
262,22,1.3312900981610198e-6
262,23,1.331290055972545e-6
262,24,1.3312899689310598e-6
262,26,1.3312900271067463e-6
262,27,1.33129003065946e-6
262,29,1.3312900533080096e-6
262,30,1.3312900786210946e-6
262,4,1.3312900501993852e-6
262,7,1.3312877737980955e-6
262,8,1.3312900701833996e-6
263,11,1.3312901172568559e-6
263,12,1.3312900142281592e-6
263,13,1.331289956496562e-6
263,19,1.3312900657425075e-6
263,1,1.3312900635220615e-6
263,22,1.3312900524198312e-6
263,23,1.3312900550843665e-6
263,24,1.3312900630779723e-6
263,26,1.3312900333239952e-6
263,27,1.331289973816041e-6
263,29,1.3312900590811694e-6
263,30,1.3312900204454081e-6
263,4,1.3312900706274888e-6
263,7,1.3312899649342569e-6
263,8,1.3312900208894973e-6
264,11,1.3312900639661507e-6
264,12,1.3312900621897938e-6
264,13,1.3312900888351464e-6
264,19,1.3312900239981218e-6
264,1,1.3312900364326197e-6
264,22,1.3312900586370802e-6
264,23,1.3312890718708559e-6
264,24,1.3312900346562628e-6
264,26,1.3312899942441447e-6
264,27,1.331290005346375e-6
264,29,1.3312900528639204e-6
264,30,1.3312900599693478e-6
264,4,1.331290352624137e-6
264,7,1.3312902429341023e-6
264,8,1.3312900430939578e-6
265,11,1.331290075068381e-6
265,12,1.331290032879906e-6
265,13,1.331290081729719e-6
265,19,1.3312900657425075e-6
265,1,1.3312900639661507e-6
265,22,1.3312900661865967e-6
265,23,1.3312900737361133e-6
265,24,1.3312900595252586e-6
265,26,1.3312900786210946e-6
265,27,1.3312901749884531e-6
265,29,1.3312901412376732e-6
265,30,1.3312900333239952e-6
265,4,1.3312898037298737e-6
265,7,1.3312900937201277e-6
265,8,1.3312897477746333e-6
266,11,1.3312900621897938e-6
266,12,1.3312900608575262e-6
266,13,1.3312901439022085e-6
266,19,1.3312900275508355e-6
266,1,1.3312900204454081e-6
266,22,1.3312900506434744e-6
266,23,1.3312900395412441e-6
266,24,1.3312901190332127e-6
266,26,1.3312900395412441e-6
266,27,1.3312900608575262e-6
266,29,1.3312898357042968e-6
266,30,1.3312900359885305e-6
266,4,1.331290090167414e-6
266,7,1.331290054196188e-6
266,8,1.3312900453144039e-6
267,11,1.3312900684070428e-6
267,12,1.3312902704676333e-6
267,13,1.3312900803974514e-6
267,19,1.3312900453144039e-6
267,1,1.331290077288827e-6
267,22,1.331290090167414e-6
267,23,1.331290066630686e-6
267,24,1.3312900768447378e-6
267,26,1.331290058192991e-6
267,27,1.3312900661865967e-6
267,29,1.3312901288031753e-6
267,30,1.3312900319917276e-6
267,4,1.3312900399853334e-6
267,7,1.3312902686912764e-6
267,8,1.3312900231099434e-6
268,11,1.3312900715156673e-6
268,12,1.3312898432538134e-6
268,13,1.3312894981964973e-6
268,19,1.3312900484230283e-6
268,1,1.3312900577489017e-6
268,22,1.3312900342121736e-6
268,23,1.3312900404294226e-6
268,24,1.3312900613016154e-6
268,26,1.3312900364326197e-6
268,27,1.3312900657425075e-6
268,29,1.3312900768447378e-6
268,30,1.3312900706274888e-6
268,4,1.3312900870587896e-6
268,7,1.3312902442663699e-6
268,8,1.3312900501993852e-6
269,11,1.3312900852824328e-6
269,12,1.331290073292024e-6
269,13,1.3312900968287522e-6
269,19,1.331290066630686e-6
269,1,1.331290049755296e-6
269,22,1.3312902580331354e-6
269,23,1.3312900386530657e-6
269,24,1.331290064854329e-6
269,26,1.3312900470907607e-6
269,27,1.3312900737361133e-6
269,29,1.331290079509273e-6
269,30,1.331290049755296e-6
269,4,1.3312900741802025e-6
269,7,1.3312900630779723e-6
269,8,1.3312900639661507e-6
270,11,1.3312900479789391e-6
270,12,1.33129010926325e-6
270,13,1.3312900670747752e-6
270,19,1.3312900493112068e-6
270,1,1.3312902882312017e-6
270,22,1.3312900630779723e-6
270,23,1.3312901012696443e-6
270,24,1.3312900484230283e-6
270,26,1.3312900675188644e-6
270,27,1.331290060413437e-6
270,29,1.3312900630779723e-6
270,30,1.3312900453144039e-6
270,4,1.3312900812856299e-6
270,7,1.3312900697393104e-6
270,8,1.3312900590811694e-6
271,11,1.3312902393813886e-6
271,12,1.331290091943771e-6
271,13,1.3312900768447378e-6
271,19,1.3312900510875636e-6
271,1,1.331290066630686e-6
271,22,1.3312900590811694e-6
271,23,1.3312905200457692e-6
271,24,1.3312900275508355e-6
271,26,1.331290075068381e-6
271,27,1.3312895603689867e-6
271,29,1.3312901350204243e-6
271,30,1.3312900848383435e-6
271,4,1.3312898987649646e-6
271,7,1.3312901145923206e-6
271,8,1.3312900577489017e-6
272,11,1.331290066630686e-6
272,12,1.331290073292024e-6
272,13,1.3312900759565593e-6
272,19,1.3312900088990887e-6
272,1,1.3312899698192382e-6
272,22,1.3312900595252586e-6
272,23,1.331290081729719e-6
272,24,1.3312899955764124e-6
272,26,1.331290043538047e-6
272,27,1.331290051975742e-6
272,29,1.3312900484230283e-6
272,30,1.3312900057904642e-6
272,4,1.3312900342121736e-6
272,7,1.3312900724038457e-6
272,8,1.3312900621897938e-6
273,11,1.3312900430939578e-6
273,12,1.3312900333239952e-6
