Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,328,24,8.245441710632612,2.892547652071407e-8,44.36622011564994
BESS,328,26,8.997084571448768,2.2991226135128873,58.86947141697408
BESS,328,27,9.756164410765289,9.256053202750194e-8,9.83188075141576
BESS,328,29,4.2074069574383996e-8,15.745849015987707,160.77653314675538
BESS,328,30,5.1423040475427135e-8,15.323404522174805,164.23910061732926
BESS,328,4,0.391472038348617,19.762669418310082,195.3175706538142
BESS,328,7,7.057108972112483,9.917305191667897e-8,63.48277448594522
BESS,328,8,6.947384244757864,9.917406129795598e-8,89.59650718250504
BESS,329,11,8.442944294722775,12.356282106045251,26.881477762192798
BESS,329,12,2.0714274230969654,14.58931944005231,122.99219674705314
BESS,329,13,11.379290301256127,13.436977586208304,104.70647648303938
BESS,329,19,6.603469809061549,3.463913179475504,150.131558352031
BESS,329,1,3.8230318743422034,10.79218743119586,57.07706826901773
BESS,329,22,7.62082704141353,3.3057765194082934e-8,72.69585486300598
BESS,329,23,4.013288729266019,10.340295941122669,174.88545581459888
BESS,329,24,4.6280805769207795e-8,8.373035362754804,121.39814494994194
BESS,329,26,0.5982480967159123,19.245958756122803,195.3175704992909
BESS,329,27,1.3881752274944764e-7,19.65488299790924,190.6568028232946
BESS,329,29,9.863854701277475,3.3058391935639945e-8,10.674396813977204
BESS,329,30,3.0854463072457294e-8,2.1065305235036607,193.30922133861802
BESS,329,4,7.30719311780643,3.0854006860225394e-8,76.17855285449144
BESS,329,7,2.3143080393807574,1.2622567292846003e-7,35.81170137944869
BESS,329,8,1.3884876032819234e-7,2.7562870604907994,114.95434662979454
BESS,330,11,9.297970595546872,13.629526688098236,51.208225515013226
BESS,330,12,7.472878276793718,1.9307465151297383,40.48890593939793
BESS,330,13,5.912907890060018,15.939615207487325,195.31757065383266
BESS,330,19,3.1197919736471165,9.825358440349014,195.3175706151992
BESS,330,1,3.3714332260564914,6.490186293479793,96.28535924365002
BESS,330,22,4.628061312451211e-8,13.328447367007433,195.31757013642425
BESS,330,23,6.712044449080827,6.604383302447229,167.5674487153196
BESS,330,24,7.445752911638655,3.08538863003527e-8,7.726917167053602e-8
BESS,330,26,10.848475025659186,9.917190311962072e-8,30.23208225572429
BESS,330,27,9.476674944338418,1.0679895976522959e-7,56.747266843654316
BESS,330,29,7.109205526862259e-9,19.926053933864434,193.99409292825572
BESS,330,30,3.5281621519726962,4.2073560705409146e-8,151.1246742951638
BESS,330,4,5.14229931784101e-8,13.553903389204692,188.4048724140552
BESS,330,7,2.196451082068569,9.256510874241054e-8,2.318161704760999e-7
BESS,330,8,7.554142847236616,9.917385719278372e-8,2.3181406672647987e-7
BESS,331,11,10.973799937019365,14.09140517036723,64.67686702515776
BESS,331,12,2.5899286047263987,8.236730284904608,88.11542668305947
BESS,331,13,13.822474255550889,3.560101196875676e-8,7.727130040677937e-8
BESS,331,19,10.570127379231414,4.0836174892869055e-8,1.1590685006063919e-7
BESS,331,1,4.134473051867924,9.636303266699136,139.9994248204568
BESS,331,22,8.400049355887104,3.150686195257679e-8,76.62122091918965
BESS,331,23,12.487216566406511,2.603505243767573,66.9669187666949
BESS,331,24,3.156413257005501,15.261733260118127,137.92883819320426
BESS,331,26,1.5426715343439207e-7,12.016283860694786,129.72691111314188
BESS,331,27,0.2550431673003892,1.157367897105492e-7,53.42061811312253
BESS,331,29,12.74818327247212,3.305782919029672e-8,7.729095850336162e-8
BESS,331,30,8.58117712551439,3.0853648871096716e-8,11.214178109296551
BESS,331,4,10.95340417676869,3.560032956256535e-8,33.62850947245174
BESS,331,7,3.2011018645032654,8.860757247316297,37.379505185079196
BESS,331,8,3.9576064610453137,5.357638175340588,10.03649571986556
BESS,332,11,9.069971554241503,14.726117404818941,101.57049982078003
BESS,332,12,4.6479827917358065,2.0558974961957066,37.54375449252449
BESS,332,13,0.38109910239664135,19.53845114542589,193.1725059664128
BESS,332,19,3.9106026212525387,5.094911177552999,3.9299694581404254
BESS,332,1,4.303545369517087,6.628864257793187,157.0488857545316
BESS,332,22,4.095942703914436e-8,2.722460207297932,101.66785438111921
BESS,332,23,1.8884206174299631,15.875907897747183,192.49896036694764
BESS,332,24,5.885003467345052,10.860473626581802,166.68798089054152
BESS,332,26,2.013350467829682,9.256492745413683e-8,96.90054606722781
BESS,332,27,4.095580802163825,1.157018711754179e-7,2.318126136628888e-7
BESS,332,29,0.4010247172683781,19.773954813451404,195.31756203946506
BESS,332,30,5.142284315588345e-8,12.59683169829722,115.51594406814813
BESS,332,4,0.2777777685077501,4.6286823871684137e-8,30.609186327554088
BESS,332,7,2.1983755609671753,6.848255120450006,96.04234604891143
BESS,332,8,7.282932665523196,11.394509542813683,30.570236689555188
BESS,333,11,11.505941091668879,14.489101898219559,113.09972435314764
BESS,333,12,2.3827196023987045,10.091882130042293,111.18456292422017
BESS,333,13,14.21811997032403,0.8340094720400085,2.239042280041282
BESS,333,19,7.631288943521881,14.557735705115896,65.10882020537801
BESS,333,1,3.519622019478863,7.186092469783409,190.47523332339009
BESS,333,22,6.681030416440031,2.925641796461029e-8,5.947240942985113e-7
BESS,333,23,4.613737734616041,0.8898822136733238,133.75159079577247
BESS,333,24,5.09258009116563,8.992650167684864,194.06623100752893
BESS,333,26,4.657761663695449,9.917403610225348e-8,26.02156550574562
BESS,333,27,2.68401919759371,8.438115013344252,48.45653664160463
BESS,333,29,14.974349324356538,4.193765179779299e-6,8.455718418501229e-6
BESS,333,30,7.084977924221894,3.085388515808986e-8,7.727014441235522e-8
BESS,333,4,1.877363449465823,3.085424342197146e-8,7.726945034068684e-8
BESS,333,7,3.269582425398215,7.041656189897729,125.28664358946821
BESS,333,8,7.079162838763318,13.254658049142217,89.06429814868399
BESS,334,11,8.183697285746154,14.775229166032632,155.38071361777241
BESS,334,12,3.3424399571795105,4.472791131758789,116.96713409910447
BESS,334,13,0.6515483060277742,19.241572816523735,189.1735076981468
BESS,334,19,9.7379580825432,13.91551013533354,93.93673982281328
BESS,334,1,10.44870920048541,1.0197872575837117,23.769820007449987
BESS,334,22,4.6280287057466736e-8,10.968490270730966,100.91011058240237
BESS,334,23,1.1162080771856833,8.010725673332697,195.31757049928453
BESS,334,24,10.727372554925738,0.38487608944757945,1.8625045315569684
BESS,334,26,2.176349202476244,1.2622687619159402e-7,2.3181521236719108e-7
BESS,334,27,4.190781097453913,2.9658233810542494,22.88358595876295
BESS,334,29,1.131595454395945,19.028759299218223,195.31757040957535
BESS,334,30,1.4379123796518398,17.073109174523704,127.29880989355841
BESS,334,4,0.6861295771704365,19.154444167240907,168.76295622925068
BESS,334,7,4.289472822350667,10.444781108142621,150.0202843915402
BESS,334,8,8.365033725081311,12.22077506718323,117.0232044456117
BESS,335,11,9.93839143149912,13.953819343134048,183.86951540843933
BESS,335,12,2.4699524326018083,10.398979170836695,185.7904334207824
BESS,335,13,13.306550960043655,1.6990595282480419,8.56640155175209
BESS,335,19,7.600612184835575,14.278655423074882,132.93536386850897
BESS,335,1,1.4963432444896128,9.913002039573193,113.69184194403879
BESS,335,22,5.734748805411511,2.8925324299772755e-8,1.1753491749394727
BESS,335,23,12.659330535507967,9.917013188043633e-8,2.675585366691941
BESS,335,24,1.3323936100065696,14.10761567754821,117.17002952579865
BESS,335,26,1.4794175444790358,17.243782737444022,156.81839350293416
BESS,335,27,1.0941449467778779,18.331635610911995,195.317570499283
BESS,335,29,14.974347175890463,1.6044921590970904e-7,3.2149467599617646e-7
BESS,335,30,9.283451161757661,1.6668998377322144,7.498570820280563
BESS,335,4,7.738780613431512,3.007494952627736,84.09061570434756
BESS,335,7,5.5985042697996095,3.0067741229123417,113.51020050693951
BESS,335,8,7.189700708147141,12.874188143571468,149.25809258971387
BESS,336,11,7.033131240222196,9.440695816078815,195.31757049928288
BESS,336,12,3.6159080963628405,2.00297737210579,158.65168925560573
BESS,336,13,4.426974270462385,10.973151510557019,61.40010990037248
BESS,336,19,8.05223586211014,12.81075206156891,145.06921031547353
BESS,336,1,2.1358763704197603,5.698690658257015,142.90374849544068
BESS,336,22,1.4450378003625852e-8,19.926053923002357,147.8311059225814
BESS,336,23,1.1570198337434971e-7,12.060345741636596,135.8218008452037
BESS,336,24,3.48454877947247,1.8094546637675208,91.69577275980338
BESS,336,26,11.09829952449086,2.0608252172651547,24.642065472750254
BESS,336,27,12.759508656654482,9.917450531160298e-8,1.1511356971259732
BESS,336,29,0.8656459012897291,17.71930899296344,184.33013810872765
BESS,336,30,2.646875568630675,14.957563406816162,116.33776754743846
BESS,336,4,2.256417893931736,16.09910727773982,195.31757065383167
BESS,336,7,3.111135031410176,8.985317546204728,152.58878954778743
BESS,336,8,7.979563793040264,10.384909223182374,163.34893386730172
BESS,337,11,9.11121939151413,9.256568887544224e-8,46.76508169765461
BESS,337,12,1.826216227264724,5.780738662580712,195.31757049927907
BESS,337,13,5.107499991749879,7.187553776747472,77.31389563226132
BESS,337,19,7.177155055592286,13.941403831719382,195.31757061520392
BESS,337,1,2.0910712056618763,9.591990493710814,195.31757065383144
BESS,337,22,9.714615554958401,3.3058777404700924e-8,7.727237577666964e-8
BESS,337,23,3.288317308934245,3.653804900424263e-8,2.318116296024473e-7
BESS,337,24,1.3902443215853368,12.905777088652936,195.3175706538311
BESS,337,26,1.8575742087500167,16.74822073656004,145.1454115641303
BESS,337,27,1.7355038445164954e-7,9.111893171938158,68.21466793345701
BESS,337,29,12.56662479377672,0.8806650503202855,4.441857095033285
BESS,337,30,5.640513718542092,4.42930252905023,87.55327970900838
BESS,337,4,12.835154662690234,3.305811689997574e-8,1.2563831152298278e-7
BESS,337,7,5.635596367921567,2.239824151263993,99.74365945888262
BESS,337,8,6.325229643051523,11.334043857500536,195.3175704992935
BESS,338,11,2.6660069866661732e-8,19.926053910765404,193.4208382490615
BESS,338,12,11.427647996856042,1.0680243278260456e-7,33.83993703845296
BESS,338,13,4.843694702764232,11.576610129470838,125.78425758593411
BESS,338,19,11.979477696462247,4.628100583764455e-8,1.1590825023770655e-7
BESS,338,1,9.320836241551378,3.0854005903069905e-8,43.347414967366305
BESS,338,22,2.2051265423803477,18.936201285206007,195.31757065383178
BESS,338,23,4.6034538335113755,12.70935202002755,53.510797764332885
BESS,338,24,13.822474255550693,3.5601043717839405e-8,7.727192499009755e-8
BESS,338,26,10.196736600638046,2.233922330684113,18.750600304067106
BESS,338,27,3.303026076878133,7.307536481491037e-8,2.3180948274081622e-7
BESS,338,29,1.065622161714684,18.189757726254193,160.2047785927166
BESS,338,30,2.766974174693158,14.933028958049254,184.13053385965796
BESS,338,4,2.0519176845153702e-8,19.926053918020433,164.98772636611702
BESS,338,7,2.0689235695190695,8.394798971939974,165.43628050667726
BESS,338,8,11.559425428431984,1.0680123772313671e-7,31.97786463574943
BESS,339,11,3.1353487618823257,9.917163976351822e-8,145.70901054122626
BESS,339,12,1.262193603452846e-7,15.770366953059547,193.43604909427114
BESS,339,13,5.551356187094137,6.818242172219453,129.1260573952969
BESS,339,19,1.4877678956875362,10.94482887378038,92.97313913099732
BESS,339,1,5.78475427380992e-8,19.250927598795975,185.03424159148244
BESS,339,22,13.822474255551002,3.560104708927416e-8,7.727069741063542e-8
BESS,339,23,6.772647731638027,7.508660306231786,47.6139179493712
BESS,339,24,0.9735185462457291,14.803058208370542,175.84897714082337
BESS,339,26,1.0075002288288295,18.63766487978197,195.31757049928984
BESS,339,27,2.3669543072258166,16.755628805338,89.89681479190283
BESS,339,29,8.88672522005005,1.8011766979579436,56.173560747412466
BESS,339,30,9.269358186941602,1.8689863471472756,58.79170544580768
BESS,339,4,7.742828278659831,7.513574746153343e-8,30.329844364988016
BESS,339,7,10.68805498929257,1.7073038249093002,44.87550182985986
BESS,339,8,1.262220625257967e-7,6.519049083786604,97.95063985449298
BESS,340,11,1.262186373758441e-7,2.9565587670617246,175.62938375475508
BESS,340,12,13.689320471430156,1.0679923559732208e-7,2.3181579466899928e-7
BESS,340,13,4.349589301255444,11.138586339380218,184.3229071387314
BESS,340,19,8.398707659377155,1.6153841993422162,8.901496518396335
BESS,340,1,10.013617799105575,2.7223973096804127e-8,7.727122149713707e-8
BESS,340,22,3.834965196756482,12.720254294022768,67.80774175046581
BESS,340,23,5.231564185549844,11.399547702499218,110.0282319363184
BESS,340,24,11.628429029967306,1.1934652444941134,48.89128092636432
BESS,340,26,8.78282561492623,9.917352277808565e-8,61.66587763646306
BESS,340,27,9.038631209524015,4.0895050434094005,11.087506280848618
BESS,340,29,1.1680550022744962,17.97893456153904,193.61251389470513
BESS,340,30,3.625282271395861,5.091994700875738,66.97692553024137
BESS,340,4,2.0519177054266972e-8,19.926053918020518,195.31757060546713
BESS,340,7,2.098911012773068,10.836171200422356,121.75402673490784
BESS,340,8,6.931891497953822,1.0680303902845352e-7,3.999010725473686e-7
BESS,341,11,9.720744425937912,1.067955033968637e-7,38.27103988290663
BESS,341,12,1.0620576922547147,12.155281965623955,120.34138671159057
BESS,341,13,13.013094884626351,1.9161753784053641,10.977889072626283
BESS,341,19,3.046934766968239,3.773993079407597,10.983940736603472
BESS,341,1,1.383618908388184,9.676488330828938,81.38279242844484
BESS,341,22,4.533612965238594,7.895715861388656,100.51479953065139
BESS,341,23,7.538544435054887,7.738416101101494,96.05677801015149
BESS,341,24,1.4146696703172126,6.790971553822667,100.70138438421348
BESS,341,26,1.3884254254631148e-7,10.186412382378006,155.38087004518246
BESS,341,27,7.865645429919154,11.406512520010526,32.47565240823486
BESS,341,29,11.410104462506435,0.4431186965260419,1.6986217596305908
BESS,341,30,6.349570611045383,2.976757318225482,17.01984009242396
BESS,341,4,11.852629872593235,3.0853737045542095e-8,2.068170934621075
BESS,341,7,8.389488018471589,1.6653565754550468,15.537697406549036
BESS,341,8,3.7722966472067003e-7,4.55985648872164e-7,5.514939157600551e-7
BESS,342,11,0.08168706447291223,1.2622680662461035e-7,37.29434799814578
BESS,342,12,8.268854520540115,0.9818910047385123,7.1577479748382755
BESS,342,13,2.644323410615036,15.29440352778969,145.33692909835878
BESS,342,19,4.162818749358169,6.999704950300257,32.048121960881375
BESS,342,1,6.6499702169348565,1.5437893996787289,17.495427689842046
BESS,342,22,3.3354226845970643,13.966001967934318,192.74742323785293
BESS,342,23,4.7288367955386015,13.353857262870845,160.3663561903662
BESS,342,24,6.5874566217125485,1.109716667845818,14.750629953050614
BESS,342,26,10.996184723342816,1.0680145798795876e-7,2.3181405988451152e-7
BESS,342,27,10.420269758964471,11.40772547649307,20.837834126441077
BESS,342,29,1.8004149963228326,15.490801524413635,112.34970298296517
BESS,342,30,4.3804022135741425,6.882549245612553,34.29686416528871
BESS,342,4,8.886395039458204e-9,19.92605393176465,148.7239277951359
BESS,342,7,2.7267835338078634,6.948465993387846,56.682020228230925
BESS,342,8,4.028091424552114,16.91729145978523,89.48438374288614
BESS,343,11,2.0383935955603527,9.917286067319389e-8,6.275316299573812
BESS,343,12,0.24898988320826743,19.642107435029803,185.1587246031095
BESS,343,13,12.697191188985487,3.172388341343289,14.744559139151916
BESS,343,19,5.171444828252623,6.201598534422279,33.060141586303914
BESS,343,1,0.2552735508647209,19.630092986237937,195.31757065383243
BESS,343,22,12.77943955495036,0.8825443511492789,22.72361648808235
BESS,343,23,8.871070502802164,4.689291266124791,80.44155659546176
BESS,343,24,1.150686357575302,16.180939374194715,164.74352997063124
BESS,343,26,2.1774719113370566,16.012141677533126,123.64353071580301
BESS,343,27,4.06764958189707,16.99038138041472,132.93576041433187
BESS,343,29,4.619178536374235,2.270872963091161,71.30669945492797
BESS,343,30,3.230311404623479,11.145508284838545,121.95143862140856
BESS,343,4,7.332424081238828,3.3058241350492206e-8,37.14356176729181
BESS,343,7,3.089157705457503,6.157466258391493,84.36708634534038
BESS,343,8,3.7348309365918473,17.194393279408576,195.31757049929504
BESS,344,11,1.388398950639631e-7,4.189755366632976,44.8210641634679
BESS,344,12,12.52765823999443,1.0595037540766592,20.809131762814605
BESS,344,13,8.494734791539555,9.408034400828761,10.698449005731657
BESS,344,19,4.751998744244397,8.272654256111867,64.85327814681798
BESS,344,1,9.495525936872504,3.305750422260439e-8,50.82043725764011
BESS,344,22,0.8185486884059814,17.64909511318427,191.54546384604438
BESS,344,23,2.5810131696934167,16.517693837769404,191.95901969475682
BESS,344,24,8.367115619191283,1.2479772850657433,61.438356724488514
BESS,344,26,5.373126077198625,3.663188975235438,86.59022209798754
BESS,344,27,13.25966785959075,11.627271305416006,84.63305329810758
BESS,344,29,1.745495420303642,14.316296925186947,195.31757039940658
BESS,344,30,3.490380223289834,11.183271067975321,193.39333481172298
BESS,344,4,4.2073909783853445e-8,14.187293298943347,180.71896944954077
BESS,344,7,3.1195668025743304,7.285823969251322,120.80045662251416
BESS,344,8,10.03498734912631,8.167145341371926e-8,9.8884577166939
BESS,345,11,1.2023561862940677,9.256560252426757e-8,25.217431968687336
