Time,Scenario,Residual
198,25,3.1681554957252445e-6
198,26,3.1681555019424934e-6
198,27,3.1681554681917135e-6
198,28,3.1681554939488876e-6
198,29,3.1681554579776616e-6
198,2,3.168155505495207e-6
198,30,3.168155433108666e-6
198,3,3.1681554890639063e-6
198,4,3.168155471300338e-6
198,5,3.1681554446549853e-6
198,6,3.168155477517587e-6
198,7,3.1681554433227177e-6
198,8,3.168155437993647e-6
198,9,3.1681554917284416e-6
199,10,3.1681554575335724e-6
199,11,3.168155497057512e-6
199,12,3.1681554952811553e-6
199,13,3.1681554726326056e-6
199,14,3.1681554939488876e-6
199,15,3.1681554770734977e-6
199,16,3.1681554983897797e-6
199,17,3.1681554997220474e-6
199,18,3.1681554641949106e-6
199,19,3.168155477517587e-6
199,1,3.1681554899520847e-6
199,20,3.168155471744427e-6
199,21,3.1681554855111926e-6
199,22,3.1681554539808587e-6
199,23,2.1121036515303615e-6
199,24,3.1681554832907466e-6
199,25,3.1681554761853192e-6
199,26,3.168155498833869e-6
199,27,3.1681554681917135e-6
199,28,3.1681554681917135e-6
199,29,3.168155488619817e-6
199,2,3.1681554730766948e-6
199,30,3.1681554921725308e-6
199,3,3.168155488175728e-6
199,4,3.1681554788498545e-6
199,5,3.1681554681917135e-6
199,6,3.168155435773201e-6
199,7,3.168155477517587e-6
199,8,3.1681554828466574e-6
199,9,3.1681554810703005e-6
200,10,3.1681554868434603e-6
200,11,3.168155457089483e-6
200,12,3.1681554899520847e-6
200,13,3.1681554792939437e-6
200,14,3.168155485955282e-6
200,15,3.1681554877316387e-6
200,16,3.1681555228146863e-6
200,17,3.1681554868434603e-6
200,18,3.168155484178925e-6
200,19,3.168155465083089e-6
200,1,3.1681554744089624e-6
200,20,3.168155477517587e-6
200,21,3.168155458421751e-6
200,22,3.1681554921725308e-6
200,23,3.168155443766807e-6
200,24,3.1681554721885163e-6
200,25,3.1681554855111926e-6
200,26,3.1681553989137967e-6
200,27,3.1681554619744645e-6
200,28,3.1681554912843524e-6
200,29,3.1681554091278485e-6
200,2,3.1681554539808587e-6
200,30,3.1681554784057653e-6
200,3,3.1681554832907466e-6
200,4,3.1681554961693337e-6
200,5,3.1681554792939437e-6
200,6,3.1681554868434603e-6
200,7,3.1681554961693337e-6
200,8,3.168155477961676e-6
200,9,3.168155448207699e-6
201,10,3.1681554517604127e-6
201,11,3.168155537025541e-6
201,12,3.1681554877316387e-6
201,13,3.1681555041629395e-6
201,14,3.168155481958479e-6
201,15,3.1681554770734977e-6
201,16,3.168155484178925e-6
201,17,3.168155465527178e-6
201,18,3.168155473964873e-6
201,19,3.1681554744089624e-6
201,1,3.168155490840263e-6
201,20,3.1681554846230142e-6
201,21,3.168155613408885e-6
201,22,3.1681554846230142e-6
201,23,3.168155509936099e-6
201,24,3.1681555006102258e-6
201,25,3.1681554704121595e-6
201,26,3.1681554490958774e-6
201,27,3.1681554730766948e-6
201,28,3.1681554850671034e-6
201,29,3.1681554255591493e-6
201,2,3.1681554659712674e-6
201,30,3.1681555148210805e-6
201,3,3.168155494392977e-6
201,4,3.168155499277958e-6
201,5,3.168155497057512e-6
201,6,3.168155484178925e-6
201,7,3.1681554868434603e-6
201,8,3.1681554815143897e-6
201,9,3.168155473964873e-6
202,10,3.168155473964873e-6
202,11,3.1681555312523813e-6
202,12,3.1681554721885163e-6
202,13,3.1681554726326056e-6
202,14,3.168155481958479e-6
202,15,3.168155467303535e-6
202,16,3.168155490840263e-6
202,17,3.1681554939488876e-6
202,18,3.1681554792939437e-6
202,19,3.168155473964873e-6
202,1,3.168155465527178e-6
202,20,3.1681554468754314e-6
202,21,3.1681554828466574e-6
202,22,3.1681554446549853e-6
202,23,3.168155477517587e-6
202,24,3.168155488175728e-6
202,25,3.1681554872875495e-6
202,26,3.1681553833706744e-6
202,27,3.1681554384377364e-6
202,28,3.1681554042428672e-6
202,29,3.1681553962492615e-6
202,2,3.1681554957252445e-6
202,30,3.1681554708562487e-6
202,3,3.168155448207699e-6
202,4,3.168155479738033e-6
202,5,3.168155509936099e-6
202,6,3.168155519706062e-6
202,7,3.1681554792939437e-6
202,8,3.168155473520784e-6
202,9,3.168155507715653e-6
203,10,3.1681554770734977e-6
203,11,3.168155497057512e-6
203,12,3.1681554868434603e-6
203,13,3.1681554557572156e-6
203,14,3.168155471300338e-6
203,15,3.1681554935047984e-6
203,16,3.168155488619817e-6
203,17,3.1681554659712674e-6
203,18,3.168155477961676e-6
203,19,3.1681554748530516e-6
203,1,3.1681554846230142e-6
203,20,3.168155420230079e-6
203,21,3.168155370047998e-6
203,22,3.168155450428145e-6
203,23,3.1681554877316387e-6
203,24,3.168155505495207e-6
203,25,3.168155454869037e-6
203,26,3.168155488175728e-6
203,27,3.1681554455431638e-6
203,28,3.1681554646389998e-6
203,29,3.168155484178925e-6
203,2,3.1681554855111926e-6
203,30,3.1681554832907466e-6
203,3,3.168155490396174e-6
203,4,3.1681554744089624e-6
203,5,3.1681555228146863e-6
203,6,3.1681554424345393e-6
203,7,3.1681554681917135e-6
203,8,3.168155483734836e-6
203,9,3.1681554575335724e-6
204,10,3.1681554890639063e-6
204,11,3.1681554921725308e-6
204,12,3.1681554877316387e-6
204,13,3.168155473964873e-6
204,14,3.168155488619817e-6
204,15,3.1681554939488876e-6
204,16,3.1681554917284416e-6
204,17,3.1681554730766948e-6
204,18,3.1681554846230142e-6
204,19,3.1681554530926803e-6
204,1,3.1681554708562487e-6
204,20,3.168155513932902e-6
204,21,3.1681554659712674e-6
204,22,3.1681554575335724e-6
204,23,3.168155486399371e-6
204,24,3.168155485955282e-6
204,25,3.1681554495399666e-6
204,26,3.1681554846230142e-6
204,27,3.1681554899520847e-6
204,28,3.168155473520784e-6
204,29,3.168155181754173e-6
204,2,3.168155454424948e-6
204,30,3.1681554761853192e-6
204,3,3.1681554890639063e-6
204,4,3.168155494837066e-6
204,5,3.168155502830672e-6
204,6,3.168155471744427e-6
204,7,3.168155511712456e-6
204,8,3.1681554770734977e-6
204,9,3.1681554646389998e-6
205,10,3.168155505495207e-6
205,11,3.1681554593099293e-6
205,12,3.168155465527178e-6
205,13,3.1681554677476242e-6
205,14,3.168155498833869e-6
205,15,3.1681554770734977e-6
205,16,3.1681554792939437e-6
205,17,3.1681554877316387e-6
205,18,3.1681554761853192e-6
205,19,3.1681554593099293e-6
205,1,3.1681554699680703e-6
205,20,3.1681554730766948e-6
205,21,3.168155585431265e-6
205,22,3.168155471300338e-6
205,23,3.168155466859446e-6
205,24,3.1681555192619726e-6
205,25,3.1681554828466574e-6
205,26,3.1681554726326056e-6
205,27,3.168155493060709e-6
205,28,3.168155496613423e-6
205,29,3.168155477517587e-6
205,2,3.168155497057512e-6
205,30,3.1681555272555784e-6
205,3,3.1681554659712674e-6
205,4,3.16815547574123e-6
205,5,3.1681555481277712e-6
205,6,3.1681554935047984e-6
205,7,3.1681551400097874e-6
205,8,3.1681554677476242e-6
205,9,3.1681554761853192e-6
206,10,3.1681554850671034e-6
206,11,3.1681554686358027e-6
206,12,3.1681554766294084e-6
206,13,3.168155450428145e-6
206,14,3.168155490840263e-6
206,15,3.168155452648591e-6
206,16,3.1681554664153566e-6
206,17,3.1681554806262113e-6
206,18,3.168155505051118e-6
206,19,3.1681554220064356e-6
206,1,3.168155494837066e-6
206,20,3.168155518373794e-6
206,21,3.1681554615303753e-6
206,22,3.168155473520784e-6
206,23,3.1681554997220474e-6
206,24,3.168155450428145e-6
206,25,3.1681553585016786e-6
206,26,3.1681554784057653e-6
206,27,3.1681555103801884e-6
206,28,3.168155505051118e-6
206,29,3.1681554828466574e-6
206,2,3.168155494392977e-6
206,30,3.168155486399371e-6
206,3,3.16815547574123e-6
206,4,3.1681554730766948e-6
206,5,3.168155511712456e-6
206,6,3.1681554726326056e-6
206,7,3.1681554517604127e-6
206,8,3.1681554708562487e-6
206,9,3.1681554788498545e-6
207,10,3.1681555001661366e-6
207,11,3.1681554828466574e-6
207,12,3.1681554637508214e-6
207,13,3.168155483734836e-6
207,14,3.168155479738033e-6
207,15,3.168155479738033e-6
207,16,3.168155482402568e-6
207,17,3.1681554744089624e-6
207,18,3.1681554726326056e-6
207,19,3.168155471300338e-6
207,1,3.1681545138440015e-6
207,20,3.168155497057512e-6
207,21,3.168155473520784e-6
207,22,3.168155532584649e-6
207,23,3.1681554726326056e-6
207,24,3.168155530364203e-6
207,25,3.1681554957252445e-6
207,26,3.168155496613423e-6
207,27,3.1681554677476242e-6
207,28,3.1681554832907466e-6
207,29,3.1681554535367695e-6
207,2,3.168155480182122e-6
207,30,3.1681554912843524e-6
207,3,3.1681554952811553e-6
207,4,3.168155524591043e-6
207,5,3.1681554761853192e-6
207,6,3.168155463306732e-6
207,7,3.1681554641949106e-6
207,8,3.168154624866304e-6
207,9,3.1681554761853192e-6
208,10,3.1681554766294084e-6
208,11,3.1681554646389998e-6
208,12,3.1681532361993447e-6
208,13,3.168155471744427e-6
208,14,3.1681555121565452e-6
208,15,3.168155449984056e-6
208,16,3.1681554846230142e-6
208,17,3.1681554917284416e-6
208,18,3.168155449984056e-6
208,19,3.168155462862643e-6
208,1,3.168155435329112e-6
208,20,3.168155486399371e-6
208,21,3.1681554677476242e-6
208,22,3.1681554708562487e-6
208,23,3.1681554726326056e-6
208,24,3.1681554641949106e-6
208,25,3.1681554326645767e-6
208,26,3.1681554726326056e-6
208,27,3.1681553820384067e-6
208,28,3.1681554868434603e-6
208,29,3.1681554508722343e-6
208,2,3.16815545886584e-6
208,30,3.168155456645394e-6
208,3,3.168155482402568e-6
208,4,3.1681554704121595e-6
208,5,3.168155480182122e-6
208,6,3.1681555081597423e-6
208,7,3.1681555152651697e-6
208,8,3.168155469523981e-6
208,9,3.1681554877316387e-6
209,10,3.1681555001661366e-6
209,11,3.1681554828466574e-6
209,12,3.168155475297141e-6
209,13,3.168155505495207e-6
209,14,3.1681554895079955e-6
209,15,3.1681554828466574e-6
209,16,3.1681554681917135e-6
209,17,3.168155488619817e-6
209,18,3.1681554872875495e-6
209,19,3.1681554730766948e-6
209,1,3.1681554766294084e-6
209,20,3.168155444210896e-6
209,21,3.168155469523981e-6
209,22,3.168155467303535e-6
209,23,3.1681554921725308e-6
209,24,3.1681555121565452e-6
209,25,3.168155469079892e-6
209,26,3.1681555121565452e-6
209,27,3.1681554855111926e-6
209,28,3.1681554890639063e-6
209,29,3.168155479738033e-6
209,2,3.168155469079892e-6
209,30,3.1681554535367695e-6
209,3,3.1681554761853192e-6
209,4,3.168155553900931e-6
209,5,3.1681554513163235e-6
209,6,3.168155485955282e-6
209,7,3.1681554721885163e-6
209,8,3.1681555059392963e-6
209,9,3.168155469523981e-6
210,10,3.1681554659712674e-6
210,11,3.1681554961693337e-6
210,12,3.1681554846230142e-6
210,13,3.1681554744089624e-6
210,14,3.168155454424948e-6
210,15,3.1681554890639063e-6
210,16,3.168155473964873e-6
210,17,3.168155483734836e-6
210,18,3.168155483734836e-6
210,19,3.1681554899520847e-6
210,1,3.1681554664153566e-6
210,20,3.1681554784057653e-6
210,21,3.1681554428786285e-6
210,22,3.1681554850671034e-6
210,23,3.168155521926508e-6
210,24,3.1681554917284416e-6
210,25,3.168155420674168e-6
210,26,3.1681554952811553e-6
210,27,3.1681554575335724e-6
210,28,3.1681554637508214e-6
210,29,3.168155463306732e-6
210,2,3.1681554979456905e-6
210,30,3.1681554730766948e-6
210,3,3.168155450428145e-6
210,4,3.1681554677476242e-6
210,5,3.1681554641949106e-6
210,6,3.168155450428145e-6
210,7,3.1681554704121595e-6
210,8,3.168155511712456e-6
210,9,3.1681555214824186e-6
211,10,3.1681554766294084e-6
211,11,3.1681554704121595e-6
211,12,3.168155471744427e-6
211,13,2.1121036475335586e-6
211,14,3.16815547574123e-6
211,15,3.168155462862643e-6
211,16,3.1681554912843524e-6
211,17,3.1681554681917135e-6
211,18,3.168155482402568e-6
211,19,3.1681554553131264e-6
211,1,3.168155473520784e-6
211,20,3.168155480182122e-6
211,21,3.1681554846230142e-6
211,22,3.168155496613423e-6
211,23,3.168155473520784e-6
211,24,3.168155480182122e-6
211,25,3.1681554637508214e-6
211,26,3.168155469523981e-6
211,27,3.1681541821093617e-6
211,28,3.1681554726326056e-6
211,29,3.16815545886584e-6
211,2,3.168155471744427e-6
211,30,3.168155477517587e-6
211,3,3.168155454424948e-6
211,4,3.1681554699680703e-6
211,5,3.1681554810703005e-6
211,6,3.1681554708562487e-6
211,7,3.1681554468754314e-6
211,8,3.1681554766294084e-6
211,9,3.168155477961676e-6
212,10,3.1681556835749802e-6
212,11,3.1681554708562487e-6
212,12,3.168155477961676e-6
212,13,3.1681554935047984e-6
212,14,3.1681554792939437e-6
212,15,3.1681554744089624e-6
212,16,3.168155471300338e-6
212,17,3.168155450428145e-6
212,18,3.168155463306732e-6
212,19,3.168155502830672e-6
212,1,3.168155340294021e-6
212,20,3.1681554961693337e-6
212,21,3.168155521926508e-6
212,22,3.1681554681917135e-6
212,23,3.1681555041629395e-6
212,24,3.1681554766294084e-6
212,25,3.1681554952811553e-6
212,26,3.1681554433227177e-6
212,27,3.168155486399371e-6
212,28,3.1681554855111926e-6
212,29,3.1681554832907466e-6
212,2,3.1681554770734977e-6
212,30,3.16815540823967e-6
212,3,3.168155454869037e-6
212,4,3.1681555041629395e-6
212,5,3.1681555165974373e-6
212,6,3.1681554681917135e-6
212,7,3.1681554890639063e-6
212,8,3.1681554677476242e-6
212,9,3.1681554912843524e-6
213,10,3.1681554939488876e-6
213,11,3.1681555006102258e-6
213,12,3.168155473520784e-6
213,13,3.1681554806262113e-6
213,14,3.1681554730766948e-6
213,15,3.168155473520784e-6
213,16,3.1681554109042054e-6
213,17,3.168155473964873e-6
213,18,3.1681554624185537e-6
213,19,3.168155507715653e-6
213,1,3.168155517929705e-6
213,20,3.168155486399371e-6
213,21,3.168155485955282e-6
213,22,3.168155461086286e-6
213,23,3.168155469523981e-6
213,24,3.168155511712456e-6
213,25,3.1681555103801884e-6
213,26,3.1681554784057653e-6
213,27,3.1681554744089624e-6
213,28,3.168155471744427e-6
213,29,3.168155483734836e-6
213,2,3.168155465527178e-6
213,30,3.168155503274761e-6
213,3,3.168155479738033e-6
213,4,3.168155473520784e-6
213,5,3.168155471744427e-6
213,6,3.1681554828466574e-6
213,7,3.1681554917284416e-6
213,8,3.168155488175728e-6
213,9,3.1681554917284416e-6
214,10,3.1681555867635325e-6
214,11,3.1681554681917135e-6
214,12,3.1681554495399666e-6
214,13,3.1681554579776616e-6
214,14,3.168155466859446e-6
214,15,3.1681554730766948e-6
214,16,3.1681555037188502e-6
214,17,3.1681554744089624e-6
214,18,3.1681554646389998e-6
214,19,3.1681554748530516e-6
214,1,3.1681554792939437e-6
214,20,3.168155484178925e-6
214,21,3.168155505495207e-6
214,22,3.16815549261662e-6
214,23,3.168155483734836e-6
214,24,3.168155473964873e-6
214,25,3.1681554473195206e-6
214,26,3.168155435329112e-6
214,27,3.1681554659712674e-6
214,28,3.168155499277958e-6
214,29,3.1681554681917135e-6
214,2,3.168155496613423e-6
214,30,3.168155435773201e-6
214,3,3.1681554850671034e-6
214,4,3.168155488619817e-6
214,5,3.1681554810703005e-6
214,6,3.16815545886584e-6
214,7,3.1681554508722343e-6
214,8,3.1681554872875495e-6
214,9,3.1681554744089624e-6
215,10,3.168155501054315e-6
215,11,3.1681554553131264e-6
215,12,3.16815539713744e-6
215,13,3.1681554815143897e-6
215,14,3.168155471744427e-6
215,15,3.1681555068274747e-6
215,16,3.1681554846230142e-6
215,17,3.168155497057512e-6
215,18,3.168155463306732e-6
215,19,3.1681554677476242e-6
215,1,3.168155497057512e-6
215,20,3.168155477961676e-6
215,21,3.1681554686358027e-6
215,22,3.1681554828466574e-6
215,23,3.1681554615303753e-6
215,24,3.1681554517604127e-6
215,25,3.16815545886584e-6
215,26,3.1681554704121595e-6
215,27,3.1681554952811553e-6
215,28,3.1681554619744645e-6
215,29,3.168155450428145e-6
215,2,3.168155520150151e-6
215,30,3.1681555023865826e-6
215,3,3.168155481958479e-6
215,4,3.1681554952811553e-6
215,5,3.1681554761853192e-6
215,6,3.1681554810703005e-6
215,7,3.168155529031935e-6
215,8,3.1681554517604127e-6
215,9,3.1681554513163235e-6
216,10,3.1681555889839785e-6
216,11,3.1681555081597423e-6
216,12,3.1681554704121595e-6
216,13,3.1681555192619726e-6
216,14,3.1681554815143897e-6
216,15,3.168155485955282e-6
216,16,3.1681554624185537e-6
216,17,3.168155482402568e-6
216,18,3.1681555006102258e-6
216,19,3.1681555046070287e-6
216,1,3.1681554624185537e-6
216,20,3.1681554935047984e-6
216,21,3.1681554637508214e-6
216,22,3.168155462862643e-6
216,23,3.1681554721885163e-6
216,24,3.168155467303535e-6
216,25,3.1681554872875495e-6
216,26,3.1681554872875495e-6
216,27,3.168155485955282e-6
216,28,3.1681554615303753e-6
216,29,3.168155502830672e-6
216,2,3.168155484178925e-6
216,30,3.168155465083089e-6
216,3,3.1681554641949106e-6
216,4,3.1681554788498545e-6
216,5,3.1681554473195206e-6
216,6,3.1681555037188502e-6
216,7,3.168155477517587e-6
216,8,3.16815549261662e-6
216,9,3.1681554810703005e-6
217,10,3.1681554619744645e-6
217,11,3.1681554846230142e-6
217,12,3.168155488175728e-6
217,13,3.1681554832907466e-6
217,14,3.168155502830672e-6
217,15,3.1681554877316387e-6
217,16,3.1681554921725308e-6
217,17,3.1681554784057653e-6
217,18,3.168155480182122e-6
217,19,3.1681554761853192e-6
217,1,3.168155479738033e-6
217,20,3.1681554761853192e-6
217,21,3.1681554704121595e-6
217,22,3.1681554641949106e-6
217,23,3.1681543739559004e-6
217,24,3.168155479738033e-6
217,25,3.1681554784057653e-6
217,26,3.1681554832907466e-6
217,27,3.168154565802439e-6
217,28,3.168155462862643e-6
217,29,3.1681554721885163e-6
217,2,3.1681554601981077e-6
217,30,3.1681554850671034e-6
217,3,3.1681554530926803e-6
217,4,3.168155497057512e-6
217,5,3.1681554815143897e-6
217,6,3.1681554579776616e-6
217,7,3.168155543686879e-6
217,8,3.168155460642197e-6
217,9,3.168155477517587e-6
218,10,3.1681554850671034e-6
218,11,3.1681554935047984e-6
218,12,3.168155452204502e-6
218,13,3.168155515709259e-6
218,14,3.1681554788498545e-6
218,15,3.1681554979456905e-6
218,16,3.1681554979456905e-6
218,17,3.168155480182122e-6
218,18,3.168155479738033e-6
218,19,3.1681554553131264e-6
218,1,3.1681554601981077e-6
218,20,3.1681554975016013e-6
218,21,3.1681554832907466e-6
218,22,3.1681554770734977e-6
218,23,3.1681554761853192e-6
218,24,3.1681554761853192e-6
218,25,3.1681555090479208e-6
218,26,3.168155469523981e-6
218,27,3.168155501054315e-6
218,28,3.1681554242268817e-6
218,29,3.1681554748530516e-6
218,2,3.16815547574123e-6
218,30,3.1681554917284416e-6
218,3,3.168155473520784e-6
218,4,3.168155469523981e-6
218,5,3.168155479738033e-6
218,6,3.1681554446549853e-6
218,7,3.168155480182122e-6
218,8,3.1681554868434603e-6
218,9,3.1681554615303753e-6
219,10,3.168155481958479e-6
219,11,3.16815561074435e-6
219,12,3.16815545886584e-6
219,13,3.1681554961693337e-6
219,14,3.1681554792939437e-6
219,15,3.168155497057512e-6
219,16,3.1681554784057653e-6
219,17,3.168155481958479e-6
219,18,3.1681554868434603e-6
219,19,3.1681554895079955e-6
219,1,3.168155505495207e-6
219,20,3.1681554664153566e-6
219,21,3.168155460642197e-6
219,22,3.1681554939488876e-6
219,23,3.1681554490958774e-6
219,24,3.1681554784057653e-6
219,25,3.1681554193419004e-6
219,26,3.1681554646389998e-6
219,27,3.16815547574123e-6
219,28,3.1681554957252445e-6
219,29,3.1681555019424934e-6
219,2,3.1681554557572156e-6
219,30,3.16815550949201e-6
219,3,3.1681554366613796e-6
219,4,3.1681554890639063e-6
219,5,3.1681554890639063e-6
219,6,3.1681554562013048e-6
219,7,3.168155488619817e-6
219,8,3.168155480182122e-6
219,9,3.1681554619744645e-6
220,10,3.1681554788498545e-6
220,11,3.1681554730766948e-6
220,12,3.168155483734836e-6
220,13,3.1681555059392963e-6
220,14,3.1681554957252445e-6
220,15,3.168155281230156e-6
220,16,3.1681554850671034e-6
220,17,3.1681554806262113e-6
220,18,3.1681554912843524e-6
220,19,3.1681554664153566e-6
220,1,3.168155481958479e-6
220,20,3.1681554935047984e-6
220,21,3.168155479738033e-6
220,22,3.1681554384377364e-6
220,23,3.1681555108242776e-6
220,24,3.1681554868434603e-6
220,25,3.1681554681917135e-6
220,26,3.168155449984056e-6
220,27,3.1681554784057653e-6
220,28,3.1681554850671034e-6
220,29,3.168155213728596e-6
220,2,3.168155477517587e-6
220,30,3.168155516153348e-6
220,3,3.1681554646389998e-6
220,4,3.168155486399371e-6
220,5,3.1681554704121595e-6
220,6,3.1681554810703005e-6
220,7,3.1681554846230142e-6
220,8,3.1681555130447236e-6
220,9,3.1681554486517882e-6
221,10,3.168155479738033e-6
221,11,3.1681554770734977e-6
221,12,3.1681554912843524e-6
221,13,3.1681555001661366e-6
221,14,3.168155481958479e-6
221,15,3.1681554708562487e-6
221,16,3.1681554721885163e-6
221,17,3.168155505495207e-6
221,18,3.168155484178925e-6
221,19,3.1681554899520847e-6
221,1,3.1681555081597423e-6
221,20,3.1681555059392963e-6
221,21,3.1681554597540185e-6
221,22,3.1681554562013048e-6
221,23,3.168155501054315e-6
221,24,3.1681554806262113e-6
221,25,3.1681554846230142e-6
221,26,3.1681554890639063e-6
221,27,3.16815549261662e-6
221,28,3.1681554637508214e-6
221,29,3.1681554850671034e-6
