Time,Scenario,Residual
111,22,1.2264008002915716e-5
111,23,1.2264010337492692e-5
111,24,1.226400838838515e-5
111,25,1.2264009830342815e-5
111,26,1.226400806286776e-5
111,27,1.2264008368845225e-5
111,28,1.2264007786200182e-5
111,29,1.2264007211548744e-5
111,2,8.176005694693345e-6
111,30,1.2264007873685756e-5
111,3,1.2264008116602554e-5
111,4,1.2264007728468584e-5
111,5,1.226400501641578e-5
111,6,1.2264007780427022e-5
111,7,1.226400801801475e-5
111,8,1.226400803400196e-5
111,9,1.2264008508733326e-5
112,10,1.2263641165244366e-5
112,11,1.2264008778739566e-5
112,12,1.2264008065976384e-5
112,13,1.226400821385809e-5
112,14,1.2264008204532217e-5
112,15,1.2264007930529175e-5
112,16,1.2264007245743613e-5
112,17,1.2264008093509915e-5
112,18,1.2264011018281451e-5
112,19,1.2264008925289005e-5
112,1,1.2264008204976307e-5
112,20,1.2264008529605519e-5
112,21,1.2264008434570428e-5
112,22,1.2264033383502237e-5
112,23,1.2264007541507027e-5
112,24,1.226400802334382e-5
112,25,1.2264008089957201e-5
112,26,1.2264008374174296e-5
112,27,1.2264007507756247e-5
112,28,1.2264007898998841e-5
112,29,1.2264008077522703e-5
112,2,1.2264008541595928e-5
112,30,1.2264008110385305e-5
112,3,1.2264008280915561e-5
112,4,1.2264007997142556e-5
112,5,1.2264007245299524e-5
112,6,1.2264007594353643e-5
112,7,1.2264008030893336e-5
112,8,1.226400797227356e-5
112,9,1.226400982767828e-5
113,10,1.226400801224159e-5
113,11,1.2264008210749466e-5
113,12,1.2264008170781437e-5
113,13,1.2264008005580251e-5
113,14,1.2264007608564498e-5
113,15,1.2264007748896688e-5
113,16,1.2264008728557485e-5
113,17,1.226400827603058e-5
113,18,1.2264008195650433e-5
113,19,1.2264007779538844e-5
113,1,1.2264007924756015e-5
113,20,1.2264008673934512e-5
113,21,1.2264007850149028e-5
113,22,1.2264003483419827e-5
113,23,1.2264010128770764e-5
113,24,1.2264008053541886e-5
113,25,1.226400773646219e-5
113,26,1.2264008238727087e-5
113,27,1.2264007574813718e-5
113,28,1.2264008464324405e-5
113,29,1.2264007928752818e-5
113,2,1.2264007853257652e-5
113,30,1.2264008082851774e-5
113,3,1.2264008425688644e-5
113,4,1.2264008130813409e-5
113,5,1.2264007497098106e-5
113,6,1.2264010633700195e-5
113,7,1.2264009871199022e-5
113,8,1.226400806775274e-5
113,9,1.2264008220963518e-5
114,10,1.2264007990037129e-5
114,11,1.2264008046436459e-5
114,12,1.2264008618423361e-5
114,13,1.2264008041551477e-5
114,14,1.226400862464061e-5
114,15,1.2264008578455332e-5
114,16,8.176005378945916e-6
114,17,1.2264007822171408e-5
114,18,1.2264008464768494e-5
114,19,1.2264007771101149e-5
114,1,1.2264007931861443e-5
114,20,1.2264008451445818e-5
114,21,1.2264008177886865e-5
114,22,1.2264005823325874e-5
114,23,1.2264008245388425e-5
114,24,1.2264007969164936e-5
114,25,1.2264006806095296e-5
114,26,1.2264007956286349e-5
114,27,1.2264007779094754e-5
114,28,1.2264008181439578e-5
114,29,1.2264008792506331e-5
114,2,1.2264008103723967e-5
114,30,1.2264008260043369e-5
114,3,1.2264010184281915e-5
114,4,1.2264007909656982e-5
114,5,1.226400294784824e-5
114,6,1.2264008007800697e-5
114,7,1.2264008004692073e-5
114,8,1.2264007980711256e-5
114,9,1.2264008216078537e-5
115,10,1.2264007688500556e-5
115,11,1.2264008033113782e-5
115,12,1.2264006456597087e-5
115,13,1.2264007990481218e-5
115,14,1.2264007957618617e-5
115,15,1.2264008419471395e-5
115,16,1.226400850651288e-5
115,17,1.2264008237394819e-5
115,18,1.2264007884787986e-5
115,19,1.2264009315199331e-5
115,1,1.226400861353838e-5
115,20,1.2264008713902541e-5
115,21,1.2264008006912519e-5
115,22,1.2264008077522703e-5
115,23,1.2264008599771614e-5
115,24,1.2264008141915639e-5
115,25,1.2264006648887715e-5
115,26,1.2264008120155268e-5
115,27,1.2264008212525823e-5
115,28,1.2264007714701819e-5
115,29,1.226400805087735e-5
115,2,1.2264008466100762e-5
115,30,1.2264007902551555e-5
115,3,1.2264008389273329e-5
115,4,1.2264007891449324e-5
115,5,1.2263989474181614e-5
115,6,1.2264007153817147e-5
115,7,1.2264008628637413e-5
115,8,1.2264008092177647e-5
115,9,1.226400815212969e-5
116,10,1.2264007931861443e-5
116,11,1.226400806864092e-5
116,12,1.226400795539817e-5
116,13,1.226400823073348e-5
116,14,1.2264008408813254e-5
116,15,1.2264008642404178e-5
116,16,1.226400793896687e-5
116,17,1.22640081641201e-5
116,18,1.2264007805296018e-5
116,19,1.2264007883455719e-5
116,1,1.2264007988704861e-5
116,20,1.2264008235174373e-5
116,21,1.2264008147688799e-5
116,22,1.2264007769768881e-5
116,23,1.2264006894469048e-5
116,24,1.2264008148576977e-5
116,25,1.2264008188545006e-5
116,26,1.2264008055318243e-5
116,27,1.2264008459883513e-5
116,28,1.2264007709816838e-5
116,29,1.2264007995810289e-5
116,2,1.2264008022455641e-5
116,30,1.2264008454110353e-5
116,3,1.2264007547724276e-5
116,4,1.2264007990481218e-5
116,5,1.2264007069884286e-5
116,6,1.226400819165363e-5
116,7,1.226400825338203e-5
116,8,1.226400811304984e-5
116,9,1.2263989198846303e-5
117,10,1.2264009386697694e-5
117,11,1.2264008013573857e-5
117,12,1.2264003653061906e-5
117,13,1.2264007919426945e-5
117,14,1.2264008182771846e-5
117,15,1.2264008610873844e-5
117,16,1.2264007988260772e-5
117,17,1.226400802867289e-5
117,18,1.2264007788864717e-5
117,19,1.2264007705820035e-5
117,1,1.2264007774209773e-5
117,20,1.2264008594886633e-5
117,21,8.176005422910748e-6
117,22,1.2264008073081811e-5
117,23,1.2264008346640765e-5
117,24,1.2264008319995412e-5
117,25,1.226400800646843e-5
117,26,1.2264008119267089e-5
117,27,1.226400808551631e-5
117,28,1.2264008122819803e-5
117,29,1.226400807396999e-5
117,2,1.2264008184104114e-5
117,30,1.2264008077078614e-5
117,3,1.2264008459439424e-5
117,4,1.2264007934081889e-5
117,5,1.2264006409079542e-5
117,6,1.2264008372842028e-5
117,7,1.2264007695161894e-5
117,8,1.2264008073081811e-5
117,9,1.2264008101059432e-5
118,10,1.2264007932305532e-5
118,11,1.2264007529960708e-5
118,12,1.2264008142359728e-5
118,13,1.2264008084184042e-5
118,14,1.2264008828033468e-5
118,15,8.176005493520933e-6
118,16,1.2264007930085086e-5
118,17,1.2264008105500324e-5
118,18,1.2264008132589765e-5
118,19,1.2264008003803895e-5
118,1,1.2264007886564343e-5
118,20,1.2264007942963673e-5
118,21,1.2263991279404252e-5
118,22,1.2264007644091635e-5
118,23,1.2264008077522703e-5
118,24,1.2264008140583371e-5
118,25,1.2264007950957279e-5
118,26,1.226400815834694e-5
118,27,1.2264008098838985e-5
118,28,1.226400820897311e-5
118,29,1.2264007930529175e-5
118,2,1.2264008212969912e-5
118,30,1.2264007885232076e-5
118,3,1.2264007909212893e-5
118,4,1.2264008149909245e-5
118,5,1.2264005374351683e-5
118,6,1.2264008018902928e-5
118,7,1.2264007676066058e-5
118,8,1.2264008269813331e-5
118,9,1.2263988240501789e-5
119,10,1.2264007913209696e-5
119,11,1.2264008050433262e-5
119,12,1.2264007929196907e-5
119,13,1.226400808462813e-5
119,14,1.2264007946072297e-5
119,15,1.2264008249385228e-5
119,16,1.2264008070417276e-5
119,17,1.2264008335094445e-5
119,18,1.226400798426397e-5
119,19,1.2264008454110353e-5
119,1,1.2264008013129768e-5
119,20,1.2264008188989095e-5
119,21,1.226400826492835e-5
119,22,1.2264008137918836e-5
119,23,1.2264008340423516e-5
119,24,1.2264009693563338e-5
119,25,1.2264007946516386e-5
119,26,1.2264008584672581e-5
119,27,1.2264008296902773e-5
119,28,1.2264007680951039e-5
119,29,1.2264007851037206e-5
119,2,1.2264007611229033e-5
119,30,1.2264007973161739e-5
119,3,8.176005514393125e-6
119,4,1.2264007963835866e-5
119,5,1.2264007594797732e-5
119,6,1.2264007600570892e-5
119,7,1.2264008252049763e-5
119,8,1.2264009106033313e-5
119,9,1.226400874232425e-5
120,10,1.2264008011353411e-5
120,11,1.2264008089069023e-5
120,12,1.2264008041995567e-5
120,13,1.2264007896334306e-5
120,14,1.226389952302398e-5
120,15,1.2264007998918913e-5
120,16,1.2264008131701587e-5
120,17,1.2264007918094677e-5
120,18,1.226400804021921e-5
120,19,1.2264008260043369e-5
120,1,1.22640074726732e-5
120,20,1.2264006849616038e-5
120,21,1.2264008473650279e-5
120,22,1.2264007280826661e-5
120,23,1.2264007833273638e-5
120,24,1.226400806242367e-5
120,25,1.2264008113938019e-5
120,26,1.2264008368845225e-5
120,27,1.2264008126372516e-5
120,28,1.2264008468765297e-5
120,29,1.2264007941187316e-5
120,2,1.226400775911074e-5
120,30,1.2264008018458838e-5
120,3,1.2264061638234125e-5
120,4,1.226400774223535e-5
120,5,1.226400716891618e-5
120,6,1.2264008271145599e-5
120,7,1.2264007970941293e-5
120,8,1.2264008121931624e-5
120,9,1.2264007797302412e-5
121,10,1.2264007797746501e-5
121,11,1.226400791631832e-5
121,12,1.2264007926532372e-5
121,13,1.2264008074858168e-5
121,14,1.2264008156126494e-5
121,15,1.2264007896334306e-5
121,16,1.2264007968276758e-5
121,17,1.2264008158791029e-5
121,18,1.2264007969609025e-5
121,19,1.226400823073348e-5
121,1,1.2264008060647313e-5
121,20,1.2264008059315046e-5
121,21,1.2264008093065826e-5
121,22,1.2264008279139205e-5
121,23,1.2264006926443471e-5
121,24,1.2264009296991674e-5
121,25,1.2264008187212738e-5
121,26,1.2264011618690063e-5
121,27,1.2264008263596082e-5
121,28,1.2264007602347249e-5
121,29,1.2264007962947687e-5
121,2,1.226400824805296e-5
121,30,8.176005366955508e-6
121,3,1.2264007931861443e-5
121,4,1.2264007994478021e-5
121,5,1.2264009757512184e-5
121,6,1.2264008527829162e-5
121,7,1.2264008100615342e-5
121,8,1.2264007904327912e-5
121,9,1.2264007772877505e-5
122,10,1.2264008201423593e-5
122,11,1.2264008542484106e-5
122,12,1.2264008072193633e-5
122,13,1.2264008244500246e-5
122,14,1.2264011572948874e-5
122,15,1.2264007850149028e-5
122,16,1.2264008275142402e-5
122,17,1.2264008118823e-5
122,18,1.2264008176110508e-5
122,19,1.2264249097171387e-5
122,1,1.2264008159235118e-5
122,20,1.2264008044216013e-5
122,21,1.2264007973605828e-5
122,22,1.2264008188100917e-5
122,23,1.2264008127260695e-5
122,24,1.2264008173001884e-5
122,25,1.2264007499318552e-5
122,26,1.2264007613893568e-5
122,27,1.226400801757066e-5
122,28,1.2264007855478098e-5
122,29,1.2264008013129768e-5
122,2,1.2264008092177647e-5
122,30,1.2264008039331031e-5
122,3,1.2264008113938019e-5
122,4,1.2264007920759212e-5
122,5,1.2264017481111722e-5
122,6,1.2264008634854662e-5
122,7,1.2264008728113396e-5
122,8,1.2264007940299138e-5
122,9,1.226400814680062e-5
123,10,1.2264007887008432e-5
123,11,1.2264008222295786e-5
123,12,1.226400805087735e-5
123,13,1.2264008156570583e-5
123,14,1.2264007756890294e-5
123,15,1.2264007515749853e-5
123,16,1.226400808551631e-5
123,17,1.2264006800322136e-5
123,18,1.2264008297346862e-5
123,19,1.2264008367068868e-5
123,1,1.226400793319371e-5
123,20,1.2264006632456415e-5
123,21,1.2264008015350214e-5
123,22,1.2264008162787832e-5
123,23,1.226401034992719e-5
123,24,1.2264007930085086e-5
123,25,1.2264008125484338e-5
123,26,1.2264010727403019e-5
123,27,1.226400819787088e-5
123,28,1.2264007811957356e-5
123,29,1.22640080570946e-5
123,2,1.2264008016682482e-5
123,30,1.2264008064200027e-5
123,3,1.2264008048212816e-5
123,4,1.2264008209861288e-5
123,5,1.2264005806894573e-5
123,6,1.226400807396999e-5
123,7,1.2264008185436381e-5
123,8,1.2264008144136085e-5
123,9,1.2264007717366354e-5
124,10,1.2264008092621737e-5
124,11,1.2264003057538275e-5
124,12,1.2264008108164859e-5
124,13,1.2264008218298983e-5
124,14,1.2264011701290656e-5
124,15,1.2264008076190436e-5
124,16,1.2264008028228801e-5
124,17,1.2264007990037129e-5
124,18,1.226400862996968e-5
124,19,1.2264007898998841e-5
124,1,1.2264008044660102e-5
124,20,1.2264007799078769e-5
124,21,1.226400791676241e-5
124,22,1.2263997188455278e-5
124,23,1.2264008157458761e-5
124,24,1.2264008643292357e-5
124,25,1.2264008098838985e-5
124,26,1.226400809084538e-5
124,27,1.226400968645791e-5
124,28,1.2264008134810211e-5
124,29,1.2264008078410882e-5
124,2,1.2264008792506331e-5
124,30,1.226400806242367e-5
124,3,1.2264007917206499e-5
124,4,1.2264008175666419e-5
124,5,1.2264015845975251e-5
124,6,1.2264008295570505e-5
124,7,1.2264007883455719e-5
124,8,1.2264008165452367e-5
124,9,1.2264008734774734e-5
125,10,1.2264007825724121e-5
125,11,1.2264008299123219e-5
125,12,1.2264008145912442e-5
125,13,1.2264008212081734e-5
125,14,1.226400861886745e-5
125,15,1.2264007389184428e-5
125,16,1.226400800646843e-5
125,17,1.2264007184015213e-5
125,18,1.226400796117133e-5
125,19,1.2264008094842183e-5
125,1,1.2264008037554675e-5
125,20,1.2264007404283461e-5
125,21,1.2264007639206653e-5
125,22,1.2264008694806705e-5
125,23,1.2264007973161739e-5
125,24,1.2264008022011552e-5
125,25,1.226400787723847e-5
125,26,1.226400560616625e-5
125,27,1.226400819742679e-5
125,28,1.2264008004692073e-5
125,29,1.2264008072193633e-5
125,2,1.2264007924311926e-5
125,30,1.2264008126816606e-5
125,3,1.226400856868537e-5
125,4,1.2264007876350291e-5
125,5,1.2264004737083667e-5
125,6,1.226400809661854e-5
125,7,1.2264007917206499e-5
125,8,1.2264008387496972e-5
125,9,1.2264008155238315e-5
126,10,1.2264007650308884e-5
126,11,1.226400808551631e-5
126,12,1.226399469178574e-5
126,13,1.2264008030893336e-5
126,14,1.2264009387141783e-5
126,15,1.226400777021297e-5
126,16,1.2264008288020989e-5
126,17,1.2264008466100762e-5
126,18,1.2264008069529098e-5
126,19,1.2264008071749544e-5
126,1,1.2264008069973187e-5
126,20,1.2264008163231921e-5
126,21,1.2264008373286117e-5
126,22,1.2264018633523222e-5
126,23,1.2264008099283075e-5
126,24,1.2264007942519584e-5
126,25,1.2264008392381953e-5
126,26,1.2264007938078691e-5
126,27,1.2264007749784867e-5
126,28,1.2264007954954081e-5
126,29,1.226400883291845e-5
126,2,1.2264010368578937e-5
126,30,1.2264009027873612e-5
126,3,1.2264008812934435e-5
126,4,1.226400786569215e-5
126,5,1.226400707921016e-5
126,6,1.2264008440343588e-5
126,7,1.2264008025564266e-5
126,8,1.2264008203644039e-5
126,9,1.226400797271765e-5
127,10,1.226400773690628e-5
127,11,1.2264008647733249e-5
127,12,1.2264008333318088e-5
127,13,1.2264008330209464e-5
127,14,1.2264008426576822e-5
127,15,1.226400818632456e-5
127,16,1.2264008030449247e-5
127,17,1.2264008488305222e-5
127,18,1.2264007774209773e-5
127,19,1.2264008069085008e-5
127,1,1.226400810194761e-5
127,20,1.2264008156570583e-5
127,21,1.2264008060647313e-5
127,22,1.2264008209861288e-5
127,23,1.226400826448426e-5
127,24,1.2264008119267089e-5
127,25,1.226400834353214e-5
127,26,1.2264005329054584e-5
127,27,1.2264008246276603e-5
127,28,1.226400852916143e-5
127,29,1.2264007720474979e-5
127,2,1.2264007945184119e-5
127,30,1.226400878229228e-5
127,3,1.2264008142803817e-5
127,4,1.2264008040663299e-5
127,5,1.226400592679866e-5
127,6,1.226400802289973e-5
127,7,1.2264008345752586e-5
127,8,1.2264008798279491e-5
127,9,1.2264008432794071e-5
128,10,1.226400837728292e-5
128,11,1.2264008108608948e-5
128,12,1.2264007992257575e-5
128,13,1.2264008120155268e-5
128,14,1.2264009292106692e-5
128,15,1.2264008334206267e-5
128,16,1.226400873122202e-5
128,17,1.2264007696494161e-5
128,18,1.226400804599237e-5
128,19,1.2264008005136162e-5
128,1,1.2264008271589688e-5
128,20,1.2264008342199872e-5
128,21,1.2264008268481064e-5
128,22,1.2264016220342455e-5
128,23,1.2264008156126494e-5
128,24,1.2264008057982778e-5
128,25,1.2264007818174605e-5
128,26,1.2264008145912442e-5
128,27,1.2264012601015395e-5
128,28,1.226400817477824e-5
128,29,1.2264008038886942e-5
128,2,1.226400791054516e-5
128,30,1.2264008089957201e-5
128,3,1.2264008210749466e-5
128,4,1.2264007951401368e-5
128,5,1.2264003607320717e-5
128,6,1.2264008049989172e-5
128,7,1.2264008054430064e-5
128,8,1.226400813569839e-5
128,9,1.2264008260931547e-5
129,10,1.2264009430662526e-5
129,11,1.2264008290241435e-5
129,12,1.2264007996698467e-5
129,13,1.2264008359075262e-5
129,14,1.2264007745343974e-5
129,15,1.2264007763995721e-5
129,16,1.2264008061979581e-5
129,17,1.2264008145912442e-5
129,18,1.2264007843931779e-5
129,19,1.2264008165896456e-5
129,1,1.2264008087292666e-5
129,20,1.2264008381723812e-5
129,21,1.2264008508289237e-5
129,22,1.2264008132589765e-5
129,23,1.2264008794282688e-5
129,24,1.2264007922535569e-5
129,25,1.2264007879458916e-5
129,26,1.2264008110829394e-5
129,27,1.226400798959304e-5
129,28,1.226400833198582e-5
129,29,1.2264007840379065e-5
129,2,1.2264008204976307e-5
129,30,1.226400832088359e-5
129,3,1.2264007748896688e-5
129,4,1.2264008221407607e-5
129,5,1.2264001086226273e-5
129,6,1.2264008064200027e-5
129,7,1.2264007943407762e-5
129,8,1.2264010840645767e-5
129,9,1.226400819787088e-5
130,10,1.2264008844908858e-5
130,11,1.2264012705820448e-5
130,12,1.2264008193874076e-5
130,13,1.2264009108697849e-5
130,14,1.2264011045370893e-5
130,15,1.22639957429449e-5
130,16,1.226400801757066e-5
130,17,1.2264007665407917e-5
130,18,1.226400878762135e-5
130,19,1.2264008203644039e-5
130,1,1.2264008250717495e-5
130,20,1.2264008190321363e-5
130,21,1.2264008408813254e-5
130,22,1.2264015462282174e-5
130,23,1.226400806242367e-5
130,24,1.2264007919426945e-5
130,25,1.2264008224072143e-5
130,26,1.226400809084538e-5
130,27,1.2264022109409467e-5
130,28,1.2264008300899576e-5
130,29,1.2264008010909322e-5
130,2,1.2264008145024263e-5
130,30,1.2264008015350214e-5
130,3,1.2264008361295708e-5
130,4,1.2264008075746347e-5
130,5,1.226401038412206e-5
130,6,1.2264008131701587e-5
130,7,1.2264008188545006e-5
130,8,1.2264008196094522e-5
130,9,1.2264008089069023e-5
131,10,1.226400863041377e-5
131,11,1.226400244824788e-5
131,12,1.226400811304984e-5
131,13,1.2264007814621891e-5
131,14,1.2264008335094445e-5
131,15,1.2264009064288928e-5
131,16,1.2264008027784712e-5
131,17,1.2264007990037129e-5
131,18,1.226400788789661e-5
131,19,1.2264007597462268e-5
131,1,1.2264008095286272e-5
131,20,1.226400792164739e-5
131,21,1.2264008386608793e-5
131,22,1.2264008424800465e-5
131,23,1.2264008140583371e-5
131,24,1.2264007999807092e-5
131,25,1.2264008300899576e-5
131,26,1.2264008138362925e-5
131,27,1.2264008238282997e-5
131,28,1.2264008530049608e-5
131,29,1.226400814147155e-5
131,2,1.2264008223183964e-5
131,30,1.2264008046436459e-5
131,3,1.2264007953621814e-5
131,4,1.2264010931239966e-5
131,5,1.2264000824657728e-5
131,6,1.2264008491857936e-5
131,7,1.2264008038442853e-5
131,8,1.2264008077078614e-5
131,9,1.2264008177442776e-5
132,10,1.2264008009577054e-5
132,11,1.2264008306672736e-5
132,12,1.226400946219286e-5
132,13,1.2264008161011475e-5
132,14,1.2264008614870647e-5
132,15,1.2263982676508078e-5
132,16,1.2264008131701587e-5
132,17,1.2264007943851851e-5
132,18,1.226400793896687e-5
132,19,1.226400821385809e-5
132,1,1.2264007824391854e-5
132,20,1.2264008235174373e-5
132,21,1.2264008226736678e-5
132,22,1.2264015814000828e-5
132,23,1.2264008509621505e-5
132,24,1.2264008187656827e-5
132,25,1.2264009453755165e-5
132,26,1.2264008323104036e-5
132,27,1.2264021334917885e-5
132,28,1.2264008334206267e-5
132,29,1.2264009122020525e-5
132,2,1.22640081352543e-5
132,30,1.2264008054874154e-5
132,3,1.2264007863915793e-5
132,4,1.226400807396999e-5
132,5,1.2264002388295836e-5
132,6,1.2264008353746192e-5
132,7,1.2264008020679285e-5
132,8,1.2264007919426945e-5
132,9,1.2264008570905816e-5
133,10,1.226400690512719e-5
133,11,1.2264004934259276e-5
133,12,1.2264007811069177e-5
133,13,1.2264008010909322e-5
133,14,1.2264008104612145e-5
133,15,1.2264008098838985e-5
133,16,1.2264015286866936e-5
133,17,1.2264007799966947e-5
133,18,1.226400805087735e-5
133,19,1.2264007810625088e-5
133,1,1.2264008002915716e-5
133,20,1.226400725329313e-5
133,21,1.2264008359075262e-5
133,22,1.2264008162787832e-5
133,23,1.2264008160123296e-5
133,24,1.2264008022455641e-5
133,25,1.2264008151685601e-5
133,26,1.2264007788864717e-5
133,27,1.2264007772877505e-5
133,28,1.2264007970053115e-5
133,29,1.2264007866580329e-5
133,2,1.2264008168560991e-5
133,30,1.2264008425244555e-5
133,3,1.2264007604567695e-5
133,4,1.2264008617979272e-5
133,5,1.2264012391405288e-5
133,6,1.2264008071749544e-5
133,7,1.2264008049100994e-5
133,8,1.2264007560602863e-5
133,9,1.2264008162343742e-5
134,10,1.2264008012685679e-5
134,11,1.2264010452067708e-5
134,12,1.2264008027340623e-5
134,13,1.2264009042528556e-5
134,14,1.2264009164653089e-5
134,15,1.2264008041107388e-5
134,16,1.2264024415564734e-5
134,17,1.226400812459616e-5
134,18,1.2264007782203379e-5
134,19,1.2264009043416735e-5
134,1,1.2264008245832514e-5
134,20,1.2264007804851929e-5
134,21,1.2264008200979504e-5
134,22,1.2264008530937787e-5
134,23,1.2264007829276835e-5
134,24,1.2264007898110663e-5
134,25,1.2264007779094754e-5
134,26,1.2264009065177106e-5
134,27,1.2264002640538507e-5
134,28,1.2264007704487767e-5
134,29,1.226400858556076e-5
134,2,1.2264008109497126e-5
134,30,1.2264008105500324e-5
134,3,1.2264007602347249e-5
134,4,1.2264008046436459e-5
134,5,1.2264006222117985e-5
134,6,1.2264008303564111e-5
134,7,1.2264008095730361e-5
134,8,1.2264008192985898e-5
134,9,1.2264008804940829e-5
135,10,1.2264006382878279e-5
135,11,1.2264006954865181e-5
135,12,1.2264008110829394e-5
135,13,1.2264008481643884e-5
135,14,1.2264008291129613e-5
135,15,1.226400962472951e-5
135,16,1.2264008059759135e-5
