Time,Scenario,Generator,Dispatch
66,19,PV,20.80243466346016
66,1,PV,0.0
66,22,PV,5.762787574308397
66,23,PV,15.601395579340654
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.875718429960857
66,29,PV,5.004074822993283
66,30,PV,0.0
66,4,PV,1.7075655667717289
66,7,PV,0.0
66,8,PV,4.403144069070154
67,11,PV,0.8302085086047141
67,12,PV,23.715358098375447
67,13,PV,0.17619517183596217
67,19,PV,1.2519609688627624
67,1,PV,2.4188361338836817
67,22,PV,0.0
67,23,PV,0.449774236130836
67,24,PV,4.4792229484253685
67,26,PV,3.845273389896215
67,27,PV,0.0
67,29,PV,0.14817334836615703
67,30,PV,1.9023818870509444
67,4,PV,1.4649798038632695
67,7,PV,3.4143811912602073
67,8,PV,0.28404143301942075
68,11,PV,2.833326508327805
68,12,PV,0.18819510437549336
68,13,PV,0.9486119517080314
68,19,PV,25.242438177546852
68,1,PV,0.0
68,22,PV,1.4081790252879172
68,23,PV,2.99787023298372
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9626276037464395
68,29,PV,3.0788067224519424
68,30,PV,5.925018440872673
68,4,PV,3.50224349240805
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.26987480536275804
69,12,PV,6.097904117785218
69,13,PV,15.407777961704673
69,19,PV,1.1321814208369172
69,1,PV,1.879605869905154
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.067810660007559
69,26,PV,4.05748238501777
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.149036270168443
69,8,PV,1.5680478653038732
70,11,PV,8.898333864593631
70,12,PV,1.6520578608648564
70,13,PV,0.5464621309799578
70,19,PV,21.550471550032896
70,1,PV,0.0
70,22,PV,3.6440625793241197
70,23,PV,4.515527688794519
70,24,PV,0.3606184200658416
70,26,PV,0.0
70,27,PV,2.5722145720030447
70,29,PV,4.8981549687530785
70,30,PV,7.815121484363657
70,4,PV,3.6013356587067173
70,7,PV,0.7565900781372793
70,8,PV,0.0
71,11,PV,1.1572499094062028
71,12,PV,23.074020556592703
71,13,PV,8.717735045138141
71,19,PV,0.30736618336052646
71,1,PV,3.4919758742468803
71,22,PV,3.7065567815916345
71,23,PV,0.0
71,24,PV,7.049566903871982
71,26,PV,5.566347741437901
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.54254167339475
71,8,PV,3.310861096390257
72,11,PV,0.23776227614450984
72,12,PV,1.5751366007999823
72,13,PV,0.5535475415377913
72,19,PV,14.228559518304918
72,1,PV,0.0
72,22,PV,0.22779869001993475
72,23,PV,7.522983455803628
72,24,PV,0.23911831216707233
72,26,PV,0.0
72,27,PV,2.3397128957158815
72,29,PV,6.568198432271592
72,30,PV,2.6645790777057283
72,4,PV,2.8906452983180175
72,7,PV,1.6921919651771042
72,8,PV,0.0
73,11,PV,10.763576621660986
73,12,PV,21.702727008242086
73,13,PV,15.839073475957552
73,19,PV,0.8926144124802091
73,1,PV,1.784526619908146
73,22,PV,3.3850652772480023
73,23,PV,0.0
73,24,PV,3.757356828541257
73,26,PV,6.172382965408533
73,27,PV,0.0904823974054564
73,29,PV,0.06447458897405522
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.5186784360046675
74,11,PV,0.753223127371599
74,12,PV,1.2861853918806359
74,13,PV,0.5913670273418511
74,19,PV,22.642802973176188
74,1,PV,0.173366689646332
74,22,PV,6.805331349540111
74,23,PV,4.331965885516267
74,24,PV,23.330969862185203
74,26,PV,0.0
74,27,PV,9.15870269467607
74,29,PV,4.88736996057081
74,30,PV,4.812453186304435
74,4,PV,3.079099717420642
74,7,PV,3.9376979514921304
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.79065735795052
75,13,PV,15.908270238867527
75,19,PV,0.7494430750020747
75,1,PV,4.705739534989838
75,22,PV,0.5263482592037673
75,23,PV,0.0
75,24,PV,1.3473028300405765
75,26,PV,1.6162100002332382
75,27,PV,0.29665357453969016
75,29,PV,0.0
75,30,PV,1.0309007715705265
75,4,PV,0.0
75,7,PV,0.39208715160423546
75,8,PV,0.007712933341989537
76,11,PV,4.24474992867649
76,12,PV,0.884835356892206
76,13,PV,0.1477867874747911
76,19,PV,20.843343723695444
76,1,PV,0.3100508811555737
76,22,PV,2.484690367194109
76,23,PV,2.898933013226211
76,24,PV,23.23886583663335
76,26,PV,2.159383055089984
76,27,PV,17.15789574190289
76,29,PV,1.736035051464754
76,30,PV,19.03288097795366
76,4,PV,4.996853975541382
76,7,PV,2.1084153396591168
76,8,PV,1.6605038583291958
77,11,PV,0.4662311185680439
77,12,PV,5.613292809076508
77,13,PV,5.243341271760536
77,19,PV,0.2803769183343948
77,1,PV,0.026445882018783156
77,22,PV,2.6269063528097534
77,23,PV,0.23791483495267537
77,24,PV,0.7561910082067493
77,26,PV,3.8529217633435398
77,27,PV,0.0703036730687947
77,29,PV,0.0
77,30,PV,0.8618115552918015
77,4,PV,2.538473898544266
77,7,PV,3.2336238560360924
77,8,PV,0.0
78,11,PV,19.464762207491457
78,12,PV,0.0
78,13,PV,0.665326549484228
78,19,PV,22.360102450292928
78,1,PV,9.478125757814638
78,22,PV,1.0213771281849213
78,23,PV,6.332587388317209
78,24,PV,22.3852429443728
78,26,PV,0.6920531366135585
78,27,PV,8.196484672379025
78,29,PV,6.816046676547747
78,30,PV,20.908013611563437
78,4,PV,0.050030497442698676
78,7,PV,3.3808258199015877
78,8,PV,0.4838481830405131
79,11,PV,0.11429166715434028
79,12,PV,9.223556070818633
79,13,PV,7.7082625762845955
79,19,PV,0.9741105854808385
79,1,PV,0.0
79,22,PV,16.43630879004996
79,23,PV,0.0
79,24,PV,0.4289748163408061
79,26,PV,19.199645331862857
79,27,PV,0.0
79,29,PV,0.05084563511399937
79,30,PV,0.27113000681125143
79,4,PV,3.752533942869689
79,7,PV,0.958555843105597
79,8,PV,1.4246750445090821
80,11,PV,1.9294559924494048
80,12,PV,2.1973823285340526
80,13,PV,0.01849862314748857
80,19,PV,21.59797572112081
80,1,PV,0.9732711857582154
80,22,PV,2.6257147527057474
80,23,PV,4.32301779048097
80,24,PV,0.7643106061450364
80,26,PV,0.11918967407312758
80,27,PV,6.220680492275904
80,29,PV,8.11264873371233
80,30,PV,6.4010483869755905
80,4,PV,0.0
80,7,PV,9.03120634436907
80,8,PV,0.06623273881706065
81,11,PV,1.4072504438107316
81,12,PV,7.032007623333716
81,13,PV,8.38340668327658
81,19,PV,0.299626260667612
81,1,PV,21.33206060747064
81,22,PV,0.0
81,23,PV,2.6047579520765445
81,24,PV,18.143438048942684
81,26,PV,10.093842210348015
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.133963959496754
81,4,PV,2.5226510427494593
81,7,PV,0.5313140089231376
81,8,PV,0.6303348922630286
82,11,PV,1.4342044867614465
82,12,PV,0.15295130509942334
82,13,PV,0.16786296757132962
82,19,PV,23.00713236191119
82,1,PV,1.508842961982617
82,22,PV,6.467672296831339
82,23,PV,0.04987058087772723
82,24,PV,0.3145128503300749
82,26,PV,0.05542803135991573
82,27,PV,3.857178316196674
82,29,PV,2.8854186335831913
82,30,PV,0.0
82,4,PV,3.25751430007646
82,7,PV,17.202141297967717
82,8,PV,1.1395890737206225
83,11,PV,2.7736612443351882
83,12,PV,9.239430978739843
83,13,PV,4.92188298323983
83,19,PV,2.7023466260735147
83,1,PV,0.0
83,22,PV,1.4125435540974733
83,23,PV,1.8774254062511906
83,24,PV,24.136464332414768
83,26,PV,3.0789492020867173
83,27,PV,20.669092000886433
83,29,PV,2.115410246424777
83,30,PV,5.183215700495234
83,4,PV,0.05858720624847983
83,7,PV,0.4208548971503793
83,8,PV,10.219436512781941
84,11,PV,5.048097034309502
84,12,PV,0.2557706438596141
84,13,PV,0.0
84,19,PV,0.14302151255463716
84,1,PV,4.002732236200292
84,22,PV,22.033356046610926
84,23,PV,0.115631777358403
84,24,PV,0.9518595414130963
84,26,PV,2.920269942951418
84,27,PV,0.3184875246606171
84,29,PV,24.733577177575615
84,30,PV,3.599909665280935
84,4,PV,13.393666271350796
84,7,PV,0.13574224028929038
84,8,PV,1.5996965988244363
85,11,PV,0.0
85,12,PV,17.747809148521423
85,13,PV,3.252288622937801
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8072748529255641
85,23,PV,18.188685822313868
85,24,PV,18.047006827967262
85,26,PV,1.0065138606785482
85,27,PV,0.1115384894663205
85,29,PV,2.102837419497459
85,30,PV,0.07420411055274018
85,4,PV,0.24699647717229317
85,7,PV,5.331741243799257
85,8,PV,8.383464443072256
86,11,PV,5.0711826093588375
86,12,PV,0.6987119995686583
86,13,PV,1.0231957226945707
86,19,PV,1.7795650928296742
86,1,PV,5.51995632295794
86,22,PV,20.53106610132104
86,23,PV,1.705665208467297
86,24,PV,2.465122914320371
86,26,PV,0.0
86,27,PV,7.923390763596968
86,29,PV,0.5689658229313752
86,30,PV,14.675368881802013
86,4,PV,0.0
86,7,PV,0.302430681829119
86,8,PV,0.7340425074688885
87,11,PV,0.07908826146344017
87,12,PV,17.458290661798113
87,13,PV,1.6028246173675489
87,19,PV,0.005053969945886882
87,1,PV,0.0
87,22,PV,1.0065157057350895
87,23,PV,0.0
87,24,PV,9.613184181730293
87,26,PV,3.4938129141249354
87,27,PV,0.11799187626586853
87,29,PV,19.982928624997747
87,30,PV,0.5139064867518282
87,4,PV,8.093489194438407
87,7,PV,6.512032234016342
87,8,PV,10.170950784006129
88,11,PV,19.126159854250503
88,12,PV,0.16355890217713734
88,13,PV,2.69748873451364
88,19,PV,1.1216751212803708
88,1,PV,2.2951621761520764
88,22,PV,21.689298396676527
88,23,PV,4.166554247161228
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4081276652845434
88,29,PV,0.18051178033085455
88,30,PV,17.247071234560565
88,4,PV,0.9246728761620236
88,7,PV,0.15555306104548006
88,8,PV,2.924768168004075
89,11,PV,0.6189933780522927
89,12,PV,3.3791718161426654
89,13,PV,0.0
89,19,PV,9.878048616954638
89,1,PV,0.18402423399463982
89,22,PV,0.5036732947113125
89,23,PV,3.59967598258117
89,24,PV,10.475198136507373
89,26,PV,0.0
89,27,PV,15.914289582712962
89,29,PV,17.947037372205408
89,30,PV,0.21283140034676623
89,4,PV,0.07407640473423464
89,7,PV,2.096774783211101
89,8,PV,0.37421417263842816
90,11,PV,16.31424461858151
90,12,PV,0.0
90,13,PV,2.764683300342887
90,19,PV,1.085558598121875
90,1,PV,2.400163122248901
90,22,PV,19.0250541960461
90,23,PV,0.5749306712250432
90,24,PV,0.0
90,26,PV,9.337260860038832
90,27,PV,0.7518738676830844
90,29,PV,2.223275531389246
90,30,PV,6.694718462615127
90,4,PV,12.867208194058739
90,7,PV,5.416165632227578
90,8,PV,1.9651568044692174
91,11,PV,0.5501433458888334
91,12,PV,5.781671735892079
91,13,PV,0.0
91,19,PV,8.894262844521903
91,1,PV,0.352764874960276
91,22,PV,0.38543381285385414
91,23,PV,0.0
91,24,PV,15.679024595975108
91,26,PV,0.0
91,27,PV,1.41519675342114
91,29,PV,22.686791479100265
91,30,PV,1.2870254471556635
91,4,PV,0.33879180344908055
91,7,PV,0.8054131076372919
91,8,PV,0.05241244287603494
92,11,PV,21.418446133873044
92,12,PV,0.0
92,13,PV,1.589054225480974
92,19,PV,0.2894584033848993
92,1,PV,9.79027093899418
92,22,PV,15.87096373596369
92,23,PV,5.49345897897933
92,24,PV,0.9373667078683555
92,26,PV,2.791840887625251
92,27,PV,0.06574534439896977
92,29,PV,1.0717222974921254
92,30,PV,18.181104840935625
92,4,PV,3.292407927975073
92,7,PV,19.597975104439602
92,8,PV,9.25035197623761
93,11,PV,0.5428987629102442
93,12,PV,6.911052839201664
93,13,PV,0.17848273108774057
93,19,PV,8.65496076710252
93,1,PV,0.38892077206315134
93,22,PV,0.30752877494620023
93,23,PV,0.0
93,24,PV,22.878048343432223
93,26,PV,0.20939323653338213
93,27,PV,15.978683426790532
93,29,PV,25.015954824738987
93,30,PV,0.995849897673609
93,4,PV,0.7997576415279043
93,7,PV,1.1390241250048603
93,8,PV,0.6233670806660321
94,11,PV,14.536570789771531
94,12,PV,0.313081151948451
94,13,PV,4.283879402067255
94,19,PV,0.1606195451652345
94,1,PV,7.071158043262002
94,22,PV,14.104978596559446
94,23,PV,13.69500501248971
94,24,PV,0.48005111415746865
94,26,PV,13.489088117374015
94,27,PV,0.8000238403662762
94,29,PV,1.4521490726909125
94,30,PV,22.94091708644714
94,4,PV,17.976491732797303
94,7,PV,21.224856104659906
94,8,PV,1.7413819226165252
95,11,PV,0.9296396777073598
95,12,PV,17.55509651277089
95,13,PV,0.0
95,19,PV,0.1616727449762412
95,1,PV,0.3493771361558599
95,22,PV,0.2952154741546164
95,23,PV,5.071573369902107
95,24,PV,16.946601245825065
95,26,PV,1.524562073858852
95,27,PV,19.725718819515794
95,29,PV,28.140644277339295
95,30,PV,0.2908534359329298
95,4,PV,0.22554983750897262
95,7,PV,1.2567573313628584
95,8,PV,6.437349976397719
96,11,PV,1.283843038364353
96,12,PV,0.984980916345526
96,13,PV,5.506579021173414
96,19,PV,18.5563198814797
96,1,PV,16.896290792544132
96,22,PV,22.998471155070657
96,23,PV,0.41341214074420213
96,24,PV,1.02433179613749
96,26,PV,0.06751764416865974
96,27,PV,0.4267354068019099
96,29,PV,0.41414458730309844
96,30,PV,21.728875035475923
96,4,PV,6.540996115352872
96,7,PV,26.021052309989415
96,8,PV,0.13345305729610563
97,11,PV,2.7613792517303186
97,12,PV,18.51014476678972
97,13,PV,0.0
97,19,PV,0.7488776705151861
97,1,PV,1.0934202469910717
97,22,PV,2.1517337568196857
97,23,PV,5.7423783959896015
97,24,PV,20.649713416253707
97,26,PV,7.543446134573641
97,27,PV,18.15499390851961
97,29,PV,9.690886394043583
97,30,PV,1.254446225079526
97,4,PV,0.0
97,7,PV,0.43869216284050566
97,8,PV,7.04247342241268
98,11,PV,18.833541447140586
98,12,PV,1.8577175570093458
98,13,PV,11.757125250151983
98,19,PV,14.44965885990709
98,1,PV,1.310249202862919
98,22,PV,25.500276841677962
98,23,PV,1.3179778322555364
98,24,PV,1.0170859831182968
98,26,PV,0.39356934586673314
98,27,PV,0.24193759495022948
98,29,PV,4.1093882618610245
98,30,PV,19.061302481179414
98,4,PV,3.263828451103845
98,7,PV,15.969038676423507
98,8,PV,0.0
99,11,PV,0.2374705624635583
99,12,PV,18.88953538918906
99,13,PV,0.32674303150099443
99,19,PV,0.757783381690569
99,1,PV,0.0
99,22,PV,1.6623305518056013
99,23,PV,3.5111097643663984
99,24,PV,21.7936621885207
99,26,PV,6.962691861196115
99,27,PV,15.761369062737984
99,29,PV,0.09686865689768036
99,30,PV,2.7590558270068177
99,4,PV,3.929073506946359
99,7,PV,3.264824777645303
99,8,PV,12.28501587089913
100,11,PV,15.221406252174662
100,12,PV,1.173410572902719
100,13,PV,21.304202119827877
100,19,PV,2.0925431462518764
100,1,PV,1.9367303268607245
100,22,PV,20.203042693975654
100,23,PV,7.514756308231928
100,24,PV,1.4705252753209446
100,26,PV,1.8908038920977306
100,27,PV,3.030396856313796
100,29,PV,1.8770899190649222
100,30,PV,1.8053329930728106
100,4,PV,4.787045136519485
100,7,PV,19.61437991212427
100,8,PV,0.18408900892587474
101,11,PV,0.2549152245902256
101,12,PV,25.44022837119808
101,13,PV,2.9532945196416756
101,19,PV,0.6082502558533027
101,1,PV,1.6872598408627257
101,22,PV,1.025097882214922
101,23,PV,0.0
101,24,PV,18.0642620826313
101,26,PV,6.460134019907337
101,27,PV,19.30525239623837
101,29,PV,2.3986387127527466
101,30,PV,17.027241222295363
101,4,PV,0.19714112044715584
101,7,PV,0.9197545371872611
101,8,PV,5.78982812470598
102,11,PV,0.0
102,12,PV,0.8001328139454353
102,13,PV,4.499711718934385
102,19,PV,13.57341920027064
102,1,PV,0.0
102,22,PV,0.16755499375569627
102,23,PV,12.15496650645451
102,24,PV,0.8540236643760509
102,26,PV,0.1701934649032778
102,27,PV,1.4159670326899503
102,29,PV,0.0
102,30,PV,0.7791281994027065
102,4,PV,5.549694550924767
102,7,PV,20.635225983237103
102,8,PV,0.011599541960734922
103,11,PV,1.6625331219883726
103,12,PV,23.345945529674577
103,13,PV,1.4379442010405978
103,19,PV,2.3385427069149727
103,1,PV,4.495091488940119
103,22,PV,11.185816210709996
103,23,PV,0.29495997347169156
103,24,PV,19.411685350023532
103,26,PV,22.031680944436328
103,27,PV,24.743821309765902
103,29,PV,3.1435707860676403
103,30,PV,9.898740626764965
103,4,PV,0.7437853690816675
103,7,PV,0.8726480255473698
103,8,PV,16.11122264340735
104,11,PV,0.0
104,12,PV,1.3545935713789117
104,13,PV,15.05855074780012
104,19,PV,0.0
104,1,PV,0.03705971580566427
104,22,PV,0.04848787043492289
104,23,PV,6.436755240045243
104,24,PV,1.8405409986778307
104,26,PV,2.9599306170241406
104,27,PV,0.7384407309971176
104,29,PV,0.0
104,30,PV,1.5384415707517543
104,4,PV,10.455486031684273
104,7,PV,22.527307910030796
104,8,PV,0.2852274335201798
105,11,PV,5.81437326520893
105,12,PV,23.887380163196337
105,13,PV,0.6515141567350411
105,19,PV,11.500332001763264
105,1,PV,5.5507189834556465
105,22,PV,0.17631652508432358
105,23,PV,0.0
105,24,PV,22.9127745457421
105,26,PV,0.8221299697240864
105,27,PV,14.878734413936776
105,29,PV,5.458391930574898
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0467439314400928
105,8,PV,4.412568241243957
106,11,PV,0.0
106,12,PV,0.49101763862508946
106,13,PV,18.116961011209522
106,19,PV,3.26365879651493
106,1,PV,0.0
106,22,PV,9.552897828511629
106,23,PV,7.144855224090507
106,24,PV,0.868505463567008
106,26,PV,19.575836921456165
106,27,PV,0.24620492018987347
106,29,PV,0.0
106,30,PV,8.102020198775287
106,4,PV,18.085734340396705
106,7,PV,24.684835942767222
106,8,PV,0.3276320277871806
107,11,PV,4.542476480720781
107,12,PV,1.0761571663468257
107,13,PV,0.5843307822796523
107,19,PV,3.4615871404457397
107,1,PV,7.411523626432958
107,22,PV,0.23750119076328072
107,23,PV,0.8986333691643689
107,24,PV,2.9609479610222387
107,26,PV,1.6429396847931355
107,27,PV,2.174094636766675
107,29,PV,3.1412666673655596
107,30,PV,0.7382082880045476
107,4,PV,2.4236072654520036
107,7,PV,1.405308167410029
107,8,PV,19.534283664520988
108,11,PV,0.2109942183475049
108,12,PV,16.27704099742028
108,13,PV,0.0
108,19,PV,0.4497747323126043
108,1,PV,0.9900204945687465
108,22,PV,17.615859595059923
108,23,PV,21.828290765089054
108,24,PV,1.15256591809618
108,26,PV,13.743449274580627
108,27,PV,0.0
108,29,PV,0.07504191320316743
108,30,PV,16.613430217125856
108,4,PV,16.57651549875377
108,7,PV,16.16119140665114
108,8,PV,0.43047856550366514
109,11,PV,13.44137381998424
109,12,PV,0.04770821124715499
109,13,PV,2.252735550455747
109,19,PV,19.468725885387236
109,1,PV,17.24336272055201
109,22,PV,0.6922123844846882
109,23,PV,1.389965141518457
109,24,PV,4.26233949651073
109,26,PV,2.0875302336054045
109,27,PV,13.1002253583736
109,29,PV,6.384912147741287
109,30,PV,0.48245921267763603
109,4,PV,1.5392106094046922
109,7,PV,1.0350953890829189
109,8,PV,6.77172591096566
110,11,PV,0.3653401576220165
110,12,PV,6.59071953054969
110,13,PV,0.003430284096548696
110,19,PV,0.44279864864761115
110,1,PV,0.13289237395555067
110,22,PV,5.204307639492919
110,23,PV,0.3014186779550503
110,24,PV,0.0
110,26,PV,0.05891166030922973
110,27,PV,0.18462812699587194
110,29,PV,0.814508812198059
110,30,PV,2.224816031925692
110,4,PV,18.178894323839607
110,7,PV,1.9908603417177964
110,8,PV,0.0
111,11,PV,0.7612049988583561
111,12,PV,3.582489177478009
111,13,PV,14.546606953321941
111,19,PV,13.551273468475852
111,1,PV,7.423850421927339
111,22,PV,0.0
111,23,PV,14.38275688000953
111,24,PV,8.339594902818396
111,26,PV,7.7794982133921184
111,27,PV,15.028626831253469
111,29,PV,19.70986373611965
111,30,PV,3.8320027933708203
111,4,PV,0.44981135703304265
111,7,PV,21.209878642905323
111,8,PV,15.175903904762269
112,11,PV,18.671011058761906
112,12,PV,8.554646952718931
112,13,PV,0.7022191775014015
112,19,PV,0.12224667939081568
112,1,PV,0.0
112,22,PV,13.01478722221165
112,23,PV,0.6133003542903857
112,24,PV,0.003431672947949164
112,26,PV,0.604912509092798
112,27,PV,0.2419350990018147
112,29,PV,0.8259532019500306
112,30,PV,3.6376871366984287
112,4,PV,17.64662371217631
112,7,PV,1.2096474426522799
112,8,PV,2.544566584132186
113,11,PV,0.2949591615658353
113,12,PV,0.9088829134886542
113,13,PV,2.2396944430959174
113,19,PV,7.075310073363702
113,1,PV,2.8368134259281
113,22,PV,0.12333025583367378
113,23,PV,0.23173030642783354
113,24,PV,11.174031788200894
113,26,PV,3.9125783071387
113,27,PV,14.022728019739914
113,29,PV,0.0
113,30,PV,0.3870746377706306
113,4,PV,0.696075177829543
113,7,PV,23.768154458954694
113,8,PV,24.741785475946873
114,11,PV,17.213210683298406
114,12,PV,17.472680735656184
114,13,PV,4.508640356887875
114,19,PV,0.6645341293366014
114,1,PV,0.02466181828639459
114,22,PV,21.045451515285393
114,23,PV,8.499072920817708
114,24,PV,0.07797963162477366
114,26,PV,1.7290216352786656
114,27,PV,0.3198035135860257
114,29,PV,15.107745504909422
114,30,PV,9.513947421659664
114,4,PV,25.415582659658444
114,7,PV,2.1734916182940984
114,8,PV,1.9544774057481824
115,11,PV,2.252764992869565
115,12,PV,1.5291717529100837
115,13,PV,4.392322425896531
115,19,PV,16.555389582357158
115,1,PV,3.2411200330624843
115,22,PV,3.613412168961198
115,23,PV,0.01556671985759427
115,24,PV,18.06095031448311
115,26,PV,28.764990421241336
115,27,PV,7.941762790955889
115,29,PV,2.7165854297362535
115,30,PV,1.1212430749744504
115,4,PV,0.6275577767239398
115,7,PV,1.6315429040042386
115,8,PV,7.545363337516654
116,11,PV,17.208529265957402
116,12,PV,25.097007419659104
116,13,PV,0.0
116,19,PV,0.36065847605590157
116,1,PV,0.6613306749980018
116,22,PV,0.3383150436581428
116,23,PV,16.61087444345615
116,24,PV,0.47098879464625065
116,26,PV,4.4515715728780165
116,27,PV,0.011626334893365451
116,29,PV,0.0
116,30,PV,2.313304577097162
116,4,PV,14.953701216614753
116,7,PV,13.386481610231394
116,8,PV,2.011404094014293
117,11,PV,1.907783746642622
117,12,PV,0.6481346609934983
117,13,PV,2.746665646866887
117,19,PV,3.258823333578122
117,1,PV,11.18997003654568
117,22,PV,16.753780395144478
117,23,PV,0.27442728513530057
117,24,PV,16.35664804727326
117,26,PV,0.013897297241266893
117,27,PV,21.106987824616645
117,29,PV,4.245266005875422
117,30,PV,19.32835653010518
117,4,PV,0.31571771041061447
117,7,PV,0.5959017622869722
117,8,PV,6.8675384625076
118,11,PV,4.179937814586078
118,12,PV,17.192697328317042
118,13,PV,0.003431101163930377
118,19,PV,0.0
118,1,PV,0.5534862157365821
118,22,PV,1.126084509684027
118,23,PV,9.807206255100464
118,24,PV,4.5579481542297255
118,26,PV,9.290071330726754
118,27,PV,0.9702948335296548
118,29,PV,0.0
118,30,PV,0.8092410159831065
118,4,PV,15.637009077978494
118,7,PV,16.232806760969403
118,8,PV,0.3126169521154116
119,11,PV,1.9487169653787995
119,12,PV,4.788206435725658
119,13,PV,8.606601877827512
119,19,PV,7.264238207679877
119,1,PV,2.3035956051811453
119,22,PV,19.64735849078821
119,23,PV,0.20051299085007046
119,24,PV,0.9558293303406605
119,26,PV,0.01253986212211025
119,27,PV,13.251656539063884
119,29,PV,12.18169833700347
119,30,PV,1.5795357048696914
119,4,PV,1.0001348332342754
119,7,PV,0.8784344553522552
119,8,PV,19.103048291513215
120,11,PV,12.746260229807923
120,12,PV,1.2254244535385064
120,13,PV,0.9956936354043028
120,19,PV,0.518228252500363
120,1,PV,6.944107477781976
120,22,PV,1.1194744373175596
120,23,PV,12.825742076095976
120,24,PV,3.806600301124822
120,26,PV,8.273575921945612
120,27,PV,0.41825396465341996
120,29,PV,2.550208602099189
120,30,PV,0.007708493857335577
120,4,PV,16.199345900888403
120,7,PV,4.675518560506839
120,8,PV,0.615326834374468
121,11,PV,0.9850516680219928
121,12,PV,17.528603065661557
121,13,PV,19.692633381037314
121,19,PV,6.013502774145264
121,1,PV,0.003858367830438553
121,22,PV,19.58155628303586
121,23,PV,0.30317299860844094
121,24,PV,7.863250263982239
121,26,PV,3.7751075137194436
121,27,PV,7.7932081571896195
121,29,PV,24.144952672758013
121,30,PV,10.564219457244672
121,4,PV,0.3485217337239579
121,7,PV,0.8726478513652101
121,8,PV,16.377120920018953
122,11,PV,5.095168468854545
122,12,PV,0.49740220018821524
122,13,PV,0.7307049589694314
122,19,PV,0.22546505517829604
122,1,PV,11.609224178431553
122,22,PV,1.6545773873791683
122,23,PV,7.649559687432032
122,24,PV,0.8382436410215444
122,26,PV,27.26915342150464
122,27,PV,2.2566024199281727
122,29,PV,1.1779108973482968
122,30,PV,0.7589225386258724
122,4,PV,18.349413002807513
122,7,PV,19.916251303007115
122,8,PV,0.4017317929303368
123,11,PV,0.006171163328345296
123,12,PV,16.12926044538229
123,13,PV,22.640104217345165
123,19,PV,10.077353543603701
123,1,PV,0.7259179085523499
123,22,PV,26.87355101225606
123,23,PV,0.0069445172916646055
