Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38513662216566,3.689545326741748
35,29,59.4382152,53.49437067705885,2.9289829603255466
35,30,67.74314609999999,60.968805153318996,3.3382313293959225
35,4,68.3498405,61.5148299036403,3.417491493314172
35,7,90.78289000000001,81.70456553524403,4.47357843131612
35,8,66.0404665,59.436394172297746,3.2543271323793803
36,11,71.3714423,64.23427031684385,3.5685716282083275
36,12,69.2956721,62.36607795230043,3.4647831434389085
36,13,60.1018689,54.091658594730184,3.00509250957597
36,19,73.65460499999999,66.28911584447299,3.6295347479439655
36,1,64.314838,57.883329251584584,3.2157415153638493
36,22,89.3715589,80.43436809536666,4.4040310650916314
36,23,73.0772238,65.76947305823576,3.601082726512706
36,24,88.7849442,79.90641509132803,4.375124036085377
36,26,86.7010564,78.03091691192841,4.272434632655413
36,27,64.7514417,58.276272388171606,3.19080681813527
36,29,72.4368796,65.19316351414493,3.621843464673964
36,30,91.22753689999999,82.1047475610877,4.49546079502419
36,4,89.7723508,80.79508063866305,4.488616714000979
36,7,66.60835750000001,59.947495848223056,3.3304173533192416
36,8,91.7164249,82.54474656605079,4.519580447078702
37,11,90.3825321,81.344243493087,4.519121391159008
37,12,90.4387102,81.39480384638806,4.456618029796217
37,13,86.9427041,78.24839963487514,4.239491760970289
37,19,59.6273884,53.66462648150809,2.938305082294948
37,1,86.7010564,78.03091691194555,4.272434794466936
37,22,62.5743502,56.31689094978093,3.083524604853351
37,23,60.8659828,54.7793609606037,2.9993400985716407
37,24,79.9444415,71.94996625125668,3.9972214541793583
37,26,61.0526653,54.947375105417954,3.0085394101861653
37,27,93.7772617,84.39949886300684,4.621134277202089
37,29,63.2862134,56.9575675722044,3.1643103159746033
37,30,72.1451124,64.93057317724777,3.537782266993903
37,4,63.999059599999995,57.59912880110505,3.1999526099379256
37,7,90.4387102,81.3948038463907,4.4566180363244685
37,8,67.74314609999999,60.968805153312616,3.338231342123971
38,11,93.2893245,83.96035546238303,4.597089825380424
38,12,68.1246929,61.31219712094413,3.35703311720088
38,13,91.5785926,82.42069734900582,4.512788938792108
38,19,79.7225951,71.75030459894765,3.979485122635834
38,1,62.7791134,56.50117766090195,3.1389553058163133
38,22,78.5792855,70.72132634566401,3.8722120480979174
38,23,79.7393989,71.76542793400678,3.929379882466077
38,24,70.821259,63.73910559568107,3.54106183923241
38,26,71.2639036,64.1374854971835,3.511726411078478
38,27,65.9754474,59.37787703175084,3.298771932280669
38,29,63.533718900000004,57.1803224162373,3.176685513401416
38,30,60.603103700000005,54.54276984738176,3.0301545053217827
38,4,87.3464165,78.61174075246947,4.349362540287059
38,7,68.1246929,61.31219712337417,3.406234197747747
38,8,90.04686530000001,81.04214359916962,4.437308331651969
39,11,67.56291180000001,60.80659435531192,3.3293498757658355
39,12,90.9717215,81.8745138035082,4.482883595663014
39,13,78.8241389,70.94169435390353,3.941206392668844
39,19,71.6984331,64.52856200056843,3.5849211999135973
39,1,68.4111277,61.56998845854203,3.420555967997926
39,22,70.8158392,63.73422783998019,3.489646769393687
39,23,60.145448800000004,54.130880617751856,2.96383381601878
39,24,91.01724490000001,81.91548479697816,4.550861170794717
39,26,64.25842229999999,57.83255521051338,3.2129206965162065
39,27,93.5700318,84.21299203577394,4.6109225317688
39,29,81.3387105,73.20480775712379,4.008190291494747
39,30,78.4661169,70.61947471816913,3.8666353645588574
39,4,64.4635656,58.01718393257844,3.223177830557662
39,7,89.9393303,80.94536214350961,4.49696410321145
39,8,67.9991529,61.19921123123621,3.3508468134685803
40,11,91.7565576,82.58086598004982,4.521558495504125
40,12,65.1977481,58.67794798678049,3.2128001983252057
40,13,72.6892876,65.42033059528589,3.581966348477855
40,19,84.8414813,76.35730004658645,4.180799107665129
40,1,56.798538300000004,51.11866252349563,2.8399265277858916
40,22,91.947917,82.75308935640167,4.530988282553792
40,23,88.21939909999999,79.39742474274907,4.347255278541163
40,24,65.2407432,58.71664354518532,3.262036755310635
40,26,73.44676,66.10205544553394,3.619292677101774
40,27,68.5354935,61.68191749687398,3.377276493864722
40,29,56.853784,51.16838359134297,2.801627921492941
40,30,62.80704059999999,56.526312156420616,3.1403516312211233
40,4,77.8474797,70.0627013577909,3.8361502093844955
40,7,72.1392834,64.92532706809116,3.606963572309772
40,8,70.88036840000001,63.792304102698054,3.4928266240622077
41,11,67.6716373,60.904447261882154,3.3347075321786512
41,12,73.3604332,66.02436138850602,3.6150386585379035
41,13,91.2745862,82.14709187579841,4.497808132568049
41,19,62.2411194,56.016983323195866,3.11205559487488
41,1,81.3387105,73.204807758495,4.06693482430429
41,22,65.9527011,59.35740534734157,3.2500021811649673
41,23,63.828580599999995,57.445697766756766,3.145330352450933
41,24,89.0409888,80.13685499301822,4.387741187336731
41,26,54.56750649999999,49.11073475445491,2.688965276952321
41,27,92.99804449999999,83.69820364368324,4.582736160904732
41,29,85.70343299999999,77.1330562492293,4.1790619692953594
41,30,89.3452928,80.4107285996371,4.467263816726109
41,4,89.6597714,80.69375917254082,4.482987502695243
41,7,66.3428059,59.70849965645625,3.2692257242771965
41,8,88.7068843,79.83616122082087,4.371277374820712
42,11,90.4387102,80.00588306081693,0.000737492655288481
42,12,63.2004572,56.880386988293104,3.114381182263912
42,13,66.967342,60.2705817900171,3.3000014460887654
42,19,82.0815176,73.87333375571299,4.044794252660189
42,1,56.853784,51.16838359408241,2.8426889184230433
42,22,93.4867188,84.13801037535615,4.606816929442868
42,23,87.9171671,79.12541606977203,4.332361941080636
42,24,84.43139240000001,75.98822028141403,4.221568972081711
42,26,82.272398,74.04512612790418,4.054200361973716
42,27,86.2927914,77.6634786291286,4.252316394228954
42,29,59.456870900000006,53.511160801785074,2.972843151795686
42,30,68.84229979999999,61.958043088240906,3.4421114298249624
42,4,64.7048175,58.23431062923433,3.2352404920429993
42,7,86.7532277,78.07787107464134,4.275005714926585
42,8,65.5851832,59.026639422022626,3.231891738105643
43,11,68.1246929,61.312197120575895,3.3570335588539275
43,12,78.95718269999999,71.06143356644452,3.8908333715119707
43,13,90.2169707,81.19523838494341,4.445691159473537
43,19,70.4342987,63.39084154597659,3.4708453008357565
43,1,85.70343299999999,77.13305625039334,4.223274262450469
43,22,67.5581052,60.80226839616496,3.3291129378578828
43,23,61.4470549,55.30232556684576,3.0279740168622027
43,24,64.9415474,58.44736742392509,3.2470767922960806
43,26,58.018185499999994,52.21634449735459,2.859007094240359
43,27,69.13122299999999,62.218073827568574,3.4507949347844273
43,29,83.56842,75.21154541173841,4.1784169814344585
43,30,89.2287003,80.30579541964423,4.396991323581115
43,4,88.5435003,79.68911568766028,4.427174271070076
43,7,61.534124199999994,55.38068790479156,3.076705502135983
43,8,87.9171671,79.12541606976363,4.332361949185222
44,11,91.65599,78.64562130871067,0.0007688419384257771
44,12,62.34420779999999,56.10976285643425,3.0721836962787323
44,13,65.24329089999999,58.71893647415239,3.2621638542907836
44,19,67.68562460000001,60.917035938589216,3.3353967932497937
44,1,59.456870900000006,53.5111608017926,2.972843189757122
44,22,93.54044449999999,84.18636348389796,4.609464387245662
44,23,89.2287003,80.30579512552175,1.114528498473966
44,24,78.99762630000001,71.09783291349041,3.9498807210391838
44,26,85.70343299999999,77.13305625037472,4.223274116416742
44,27,89.3715589,80.43436809537504,4.404031212552796
44,29,59.940592599999995,53.94651012199733,2.9970292619325134
44,30,65.2407432,58.716643542751065,3.2149185090347236
44,4,63.6186199,57.25673327412762,3.1809306331626233
44,7,83.6111901,75.25003848952606,4.120173052702507
44,8,61.4470549,55.302325566841375,3.02797404901272
45,11,72.6212358,65.35908404034843,3.578612660640573
45,12,88.4083488,79.56747939006051,4.356566244083902
45,13,86.63158680000001,77.96839410477182,4.269011302657416
45,19,86.0969725,77.48724156198932,4.242666862507294
45,1,84.0729191,75.66559439158505,4.142925987961762
45,22,67.47560700000001,60.72802004911336,3.3250475853317747
45,23,65.2407432,58.7166435427458,3.214918505153408
45,24,61.5514346,55.39626725787912,3.0775707448209544
45,26,59.456870900000006,53.51116079960257,2.929902216236496
45,27,62.0076591,55.806869160921,3.055601655114389
45,29,84.8972658,76.40750609957689,4.183548079856148
45,30,92.0796061,82.87160949380886,4.537477633264965
45,4,78.5806456,70.72255040560428,3.872279082255854
45,7,59.609698300000005,53.64870536066805,2.9374332112120882
45,8,80.65325290000001,72.58789626667678,3.9744125895586504
46,11,60.19967200000001,54.179681518201676,2.966505786196756
46,12,73.79306,66.4137253970144,3.636357561638899
46,13,88.2968292,79.46711176512065,4.35107223563167
46,19,84.9516495,76.45645134047197,4.186227914744089
46,1,61.5970766,55.43734507701657,3.079853279504481
46,22,96.3594592,86.72347557448812,4.748379102110269
46,23,91.5479162,82.39308880337454,4.511277113080912
46,24,77.42045250000001,69.67837711570772,3.815107285291223
46,26,84.0729191,75.66559439157447,4.142925450027069
46,27,78.04436249999999,70.23989585266227,3.9022175603594955
46,29,60.7175904,54.645807831676095,3.035879182911794
46,30,68.52564220000001,61.67305134764748,3.3767910018409446
46,4,60.49197229999999,54.44275168286869,3.0245982578377912
46,7,77.81611290000001,70.03447138084854,3.8346046099266187
46,8,72.0100017,64.80897361973322,3.548492440688329
47,11,69.6936062,62.72421856386766,3.4343456408315403
47,12,82.7854213,74.50684688578978,4.079481002459029
47,13,60.710273,54.63922215382582,3.035512480605362
47,19,79.52895129999999,71.5760252582198,3.976447013907628
47,1,83.4176363,75.07584005480383,4.170880049680291
47,22,70.8439257,63.75950557175779,3.491030971971842
47,23,66.794685,60.1151905421287,3.291493306157642
47,24,68.612899,61.75158245806871,3.381090855395139
47,26,61.5970766,55.43734507701852,3.0798534392068047
47,27,62.531730100000004,56.278532888208055,3.1265861271072466
47,29,83.5690245,75.21208945283236,4.118095244043475
47,30,89.7407317,80.76662347107258,4.24506273926982
47,4,81.20039770000001,73.0803262493079,4.001374645938596
47,7,60.1402529,54.1262042887696,2.963577743563386
47,8,93.5021191,84.15187062567718,4.607575900570093
48,11,88.4083488,79.56747939007595,4.356566548291295
48,12,66.9865719,60.28788879655464,3.3009490303933138
48,13,71.5807244,64.42262422077127,3.5790357707736384
48,19,92.6338632,83.37044046754728,4.564790266614177
48,1,72.03601309999999,64.83238381250699,3.549774207949537
48,22,95.02322170000001,85.5208623653864,4.682532435750038
48,23,88.689577,79.82058467127997,4.370424565400723
48,24,92.60622939999999,83.34557025348472,4.563428432400584
48,26,84.8972658,76.40750610102491,4.24486260955513
48,27,82.57007250000001,74.31303301066268,4.128502208820835
48,29,59.7018944,53.73168188672701,2.9419764000338073
48,30,65.3176982,58.785903042635724,3.218710647348622
48,4,62.740346800000005,56.46628779822819,3.091704569716219
48,7,73.0411657,65.73702079842707,3.5993058744738655
48,8,69.4074046,62.46663715548468,3.4202422463225703
49,11,76.4080787,68.76724113884707,3.8204034163695115
49,12,71.6734891,64.50611235729001,3.531909842617677
49,13,59.8521071,53.866873207329725,2.9926047883830367
49,19,68.2133343,61.39197434554084,3.361401173944276
49,1,82.8995096,74.60952631890626,4.144974756423751
49,22,67.8358999,61.05228345205781,3.3428019950547654
49,23,70.8286812,63.74578558469544,3.490279599495432
49,24,66.5787844,59.920880067305596,3.2808542590325667
49,26,60.7175904,54.64580783167498,3.035879183836892
49,27,75.6860136,68.1173828152662,3.7296380948323864
49,29,76.47818699999999,68.83033851677428,3.7686745997317312
49,30,81.2810794,73.15293963222389,4.005350385493433
49,4,89.1294869,80.21650325641372,1.945945441055339
49,7,70.4349674,63.39144336778203,3.470878259487801
49,8,91.9601809,82.76412671713256,4.5315926386972425
50,11,63.992815199999995,57.59350879615862,3.1996403315370734
50,12,60.0719246,54.06470888395758,2.960210653108314
50,13,85.7295607,77.15657112663156,4.2245617187723195
50,19,90.693259,81.6238976491725,4.469161558329319
50,1,65.7147533,59.14325258566734,3.285737294190907
50,22,78.5606616,70.7045648834482,3.928018780292185
50,23,69.4394926,62.49551641004701,3.4218234910496954
50,24,91.60763539999999,82.44683606584691,4.514220017482917
50,26,81.8591932,73.67324197924987,4.033838576369012
50,27,91.0396806,81.93567691584018,4.486232596471796
50,29,64.40619290000001,57.965548729225375,3.2203092752454814
50,30,72.0100017,64.80897361973095,3.548492435468861
50,4,65.01011199999999,58.509075573865374,3.250504768769314
50,7,62.2986153,56.06872963842521,3.069936990819698
50,8,91.3961082,82.2564616134837,4.503796499981663
51,11,71.68525460000001,64.51670120784416,3.532489578792338
51,12,83.0196993,74.71769700576044,4.09102575291921
51,13,76.2191047,68.59716459678698,3.7559076043712865
51,19,81.9563522,73.76068507542752,4.097816986380463
51,1,82.0235119,73.82112864890051,4.041935937981087
51,22,72.7513308,65.47616942523399,3.585023513353891
51,23,78.5785324,70.72064844769228,3.872175028439912
51,24,65.61661439999999,59.05492745431595,3.280830307976183
51,26,56.4323493,50.78909256755845,2.78086054899093
51,27,65.9527011,59.35740535008723,3.2976346513206467
51,29,83.753566,75.37817673745761,4.172961116386825
51,30,92.9485279,83.65363877399295,4.580296186108081
51,4,88.6616071,79.7954117589243,4.369046291295178
51,7,82.692524,74.42323920851386,4.0749032073486156
51,8,65.61661439999999,59.05492745430469,3.2808301898744263
52,11,73.5985927,66.23870484453838,3.6799291411189805
52,12,76.3239611,68.69153533854958,3.7610746940893502
52,13,88.4244036,79.58192866247626,4.42120707543268
52,19,68.7323206,61.85906185037279,3.3869756229216716
52,1,77.59772190000001,69.83791955778018,3.8798855627961952
52,22,74.2386444,66.81475110965822,3.711931712676941
52,23,72.0292983,64.82634048886786,3.5494433332700135
52,24,91.56192730000001,82.4056987892437,4.5780954559483025
52,26,75.2814144,67.75324367279589,3.7097003369793695
52,27,93.4867188,84.13801037673089,4.674335037598772
52,29,59.7865179,53.807842953532926,2.989325535580558
52,30,67.6528661,60.88755318937927,3.3337825194488557
52,4,65.6715104,59.104333867557585,3.236145741350464
52,7,86.49467349999999,77.84517227226699,4.181962358165474
52,8,92.0812145,82.87305705226085,4.499555424427977
53,11,81.23266260000001,73.10936463262972,4.002964500872831
53,12,75.509458,67.95848287847903,3.7754723845064366
53,13,63.466828099999994,57.12012066366157,3.173340989780601
53,19,84.0183863,75.6165148850345,4.1402388297543835
53,1,61.512966000000006,55.36164555400975,3.0756477568231673
53,22,91.1148965,82.0033712540057,4.555743914076322
53,23,91.9045899,82.71409499724543,4.528853221425761
53,24,66.5974451,59.93767471333612,3.329871837288319
53,26,58.2506331,52.42554728843227,2.9125305135095654
53,27,67.5581052,60.80226839890858,3.3779048202573536
53,29,82.3483027,74.1134402121024,4.057940920488696
53,30,91.60763539999999,82.44683606488977,4.46873476095107
53,4,89.2367327,80.31302455567283,3.6446011746686913
53,7,62.8239812,56.541558710213444,3.1411906994138064
53,8,68.3668912,61.530175511048476,3.3689680478995365
54,11,74.8842695,67.39581346743411,3.7442127168277626
54,12,84.9681477,76.47129966576081,4.187040939908971
54,13,88.92269950000001,80.03039481464005,4.3819123501191
54,19,70.9780803,63.88024476645851,3.4976417028133633
54,1,86.1495657,77.53457550941819,4.245258501846738
54,22,65.3561171,58.82047998835159,3.2678054469473627
54,23,70.8675011,63.780723422339506,3.4921925326936036
54,24,90.5036732,81.4532705267648,4.459819323293712
54,26,76.1557201,68.54011831286671,3.8077848967475227
54,27,90.5363626,81.48269098422927,4.461430162470193
54,29,79.0084128,71.10754080661933,3.893358440381267
54,30,71.833552,64.6501688622741,3.591676920403516
54,4,65.31798640000001,58.78616239190733,3.218724885319505
54,7,86.7579487,78.08211996643776,4.275238343792411
54,8,90.5036732,81.45327052674995,4.4598190026958635
55,11,67.8866833,61.09798864969091,3.3453045092810614
55,12,79.671711,71.70450892027306,3.926044337543158
55,13,67.8323534,61.04909172981348,3.3426274779331115
55,19,88.3453009,79.51073611034882,4.353459630920962
55,1,61.004797499999995,54.90429410697112,3.050239522960605
55,22,92.7705804,83.49348609506268,4.571527296137218
55,23,93.63457240000001,84.27107834786739,4.6141029043965505
55,24,65.44186640000001,58.89765432410692,3.27209289176865
55,26,64.6629484,58.1966285152382,3.2331470432467184
55,27,67.7995736,61.01958979657415,3.341012041283945
55,29,63.691701099999996,57.32250628826665,3.138585204891756
55,30,91.62184979999999,82.45962881174647,4.51492089934145
