Time,Scenario,Generator,Dispatch
66,19,PV,20.852420913680028
66,1,PV,0.0
66,22,PV,5.780588611783446
66,23,PV,15.639002766303193
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8844708804617682
66,29,PV,5.020106577381378
66,30,PV,0.0
66,4,PV,1.7135889077957764
66,7,PV,0.0
66,8,PV,4.414009514120382
67,11,PV,0.8325626444442923
67,12,PV,23.772285435451774
67,13,PV,0.1839210786797588
67,19,PV,1.2551034544726978
67,1,PV,2.4292498492622183
67,22,PV,0.0
67,23,PV,0.4510241460266522
67,24,PV,4.490525608164608
67,26,PV,3.85845381169849
67,27,PV,0.0
67,29,PV,0.15310693179150753
67,30,PV,1.907208434353728
67,4,PV,1.4698635389370627
67,7,PV,3.422699546365566
67,8,PV,0.2850311151496871
68,11,PV,2.822406725596233
68,12,PV,0.18882718224353634
68,13,PV,0.9559544732451133
68,19,PV,25.303176066889772
68,1,PV,0.0
68,22,PV,1.4154969475874362
68,23,PV,3.0051122416796265
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9693464303530755
68,29,PV,3.091126537190966
68,30,PV,5.9394323444067885
68,4,PV,3.5146762602911075
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.27046645226615995
69,12,PV,6.1126257401941295
69,13,PV,15.455536861263544
69,19,PV,1.1350378136896815
69,1,PV,1.888475517346206
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0709078224181348
69,26,PV,4.07095983384391
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.16625315137774
69,8,PV,1.5719820528708408
70,11,PV,8.830706622039115
70,12,PV,1.6562371770422588
70,13,PV,0.5512983853983265
70,19,PV,21.602238877241074
70,1,PV,0.0
70,22,PV,3.6554875466636725
70,23,PV,4.526470665374299
70,24,PV,0.3624576358896513
70,26,PV,0.0
70,27,PV,2.4705119633240944
70,29,PV,4.914280409707656
70,30,PV,7.833923462139683
70,4,PV,3.6136995759870914
70,7,PV,0.7586820115405858
70,8,PV,0.0
71,11,PV,1.1587047496134286
71,12,PV,23.12959499681306
71,13,PV,8.743565727884837
71,19,PV,0.3082636470742137
71,1,PV,3.3637090503186187
71,22,PV,3.719509640894332
71,23,PV,0.0
71,24,PV,7.0670987356027
71,26,PV,5.583581529499745
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.591983848149717
71,8,PV,3.2060744360400304
72,11,PV,0.21367657311400048
72,12,PV,1.5790406969743571
72,13,PV,0.5601123560560711
72,19,PV,14.262883432543862
72,1,PV,0.0
72,22,PV,0.23334045711571014
72,23,PV,7.541103997580439
72,24,PV,0.24046880157759187
72,26,PV,0.0
72,27,PV,2.3496324478838053
72,29,PV,6.5885232450966615
72,30,PV,2.6711226227858895
72,4,PV,2.89806502932962
72,7,PV,1.696710778717349
72,8,PV,0.0
73,11,PV,10.78961339523068
73,12,PV,21.754932208484423
73,13,PV,15.887788084076414
73,19,PV,0.8949002592465611
73,1,PV,1.79754855277518
73,22,PV,3.3945688385493833
73,23,PV,0.0
73,24,PV,3.7664981250697407
73,26,PV,6.191580284961316
73,27,PV,0.09063277740435188
73,29,PV,0.06460802144996933
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.531897417014949
74,11,PV,0.7553841185620879
74,12,PV,1.2894092926095841
74,13,PV,0.5961409050331895
74,19,PV,22.697348844228507
74,1,PV,0.1736964128477196
74,22,PV,6.828058554681712
74,23,PV,4.342481716629873
74,24,PV,23.388488852626992
74,26,PV,0.0
74,27,PV,9.189798229212812
74,29,PV,4.904970694683459
74,30,PV,4.824114949231581
74,4,PV,3.0904464138122134
74,7,PV,3.947275574296213
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.845554852518568
75,13,PV,15.95574922274375
75,19,PV,0.751397199260926
75,1,PV,4.7262028080144205
75,22,PV,0.5309608040943389
75,23,PV,0.0
75,24,PV,1.3510348194311843
75,26,PV,1.6233012934224182
75,27,PV,0.3006840525571499
75,29,PV,0.0
75,30,PV,1.033599876217342
75,4,PV,0.0
75,7,PV,0.39143064116739534
75,8,PV,0.007727246518590802
76,11,PV,4.252501030700672
76,12,PV,0.8871232612131936
76,13,PV,0.15144836149665591
76,19,PV,20.8933733797417
76,1,PV,0.3141227381289076
76,22,PV,2.492110690512307
76,23,PV,2.90593291393976
76,24,PV,23.295608712753474
76,26,PV,2.1665769843659572
76,27,PV,17.208375944464564
76,29,PV,1.7268522360348142
76,30,PV,19.07883102079908
76,4,PV,5.013103319581933
76,7,PV,2.109867980090932
76,8,PV,1.6123258454094211
77,11,PV,0.42043645198396956
77,12,PV,5.626860820111041
77,13,PV,5.260108609459663
77,19,PV,0.2812199377569241
77,1,PV,0.02650094438993358
77,22,PV,2.6348044209149153
77,23,PV,0.23812728077691417
77,24,PV,0.7585362411830753
77,26,PV,3.863840699243049
77,27,PV,0.07328387622279012
77,29,PV,0.0
77,30,PV,0.8640246655160376
77,4,PV,2.546092569213455
77,7,PV,3.2261615501480367
77,8,PV,0.0
78,11,PV,19.511569405346346
78,12,PV,0.0
78,13,PV,0.672362251820521
78,19,PV,22.413799300289146
78,1,PV,9.507851368809016
78,22,PV,1.0257162989016535
78,23,PV,6.198104045252457
78,24,PV,22.439946014943665
78,26,PV,0.6986728393165517
78,27,PV,8.220489005748888
78,29,PV,6.836752067633657
78,30,PV,20.95826115359033
78,4,PV,0.052729547642813436
78,7,PV,3.389183317396796
78,8,PV,0.48207694730002926
79,11,PV,0.11474175996556162
79,12,PV,9.245902146258004
79,13,PV,7.731803168770944
79,19,PV,0.9766001654099544
79,1,PV,0.0
79,22,PV,16.485028827517365
79,23,PV,0.0
79,24,PV,0.431503920036928
79,26,PV,19.254930905206848
79,27,PV,0.0
79,29,PV,0.0544480764124451
79,30,PV,0.27194120665159904
79,4,PV,3.7657696396837768
79,7,PV,0.9578630869360661
79,8,PV,1.4209797851753405
80,11,PV,1.9342478012350588
80,12,PV,2.2026805738842783
80,13,PV,0.01853849893998105
80,19,PV,21.649803031186977
80,1,PV,0.9811109128315065
80,22,PV,2.634168899851314
80,23,PV,4.333502835022509
80,24,PV,0.7576630129281297
80,26,PV,0.1226450912232339
80,27,PV,6.239856918711138
80,29,PV,8.136669109476518
80,30,PV,6.416526922933059
80,4,PV,0.0
80,7,PV,8.983904512819441
80,8,PV,0.06662665391600534
81,11,PV,1.410811213541286
81,12,PV,7.049008283800291
81,13,PV,8.41155965466136
81,19,PV,0.30051556451012434
81,1,PV,21.393778856326584
81,22,PV,0.0
81,23,PV,2.611136901236126
81,24,PV,18.188046637018765
81,26,PV,10.125299559734204
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.14148672333593
81,4,PV,2.5436789542948826
81,7,PV,0.5314785668421893
81,8,PV,0.6302579378982517
82,11,PV,1.4379151684630218
82,12,PV,0.15358535599716533
82,13,PV,0.16820369075334585
82,19,PV,23.06231782914653
82,1,PV,1.5163898760245094
82,22,PV,6.485171267631843
82,23,PV,0.05034480264410975
82,24,PV,0.3158216408846693
82,26,PV,0.0550364566439261
82,27,PV,3.8677003788867856
82,29,PV,2.8933208633396723
82,30,PV,0.0
82,4,PV,3.2713718991459144
82,7,PV,17.068804970851694
82,8,PV,1.1407090052170528
83,11,PV,2.643705694342163
83,12,PV,9.261692149504377
83,13,PV,4.828540168706038
83,19,PV,2.7089034186360847
83,1,PV,0.0
83,22,PV,1.4194534677513317
83,23,PV,1.8390855233840917
83,24,PV,24.195366189985357
83,26,PV,3.0906375364443113
83,27,PV,20.72808158561666
83,29,PV,2.1262601393830822
83,30,PV,5.195791713856827
83,4,PV,0.058720627738253074
83,7,PV,0.42226093227474293
83,8,PV,10.172694083050013
84,11,PV,5.060256483710987
84,12,PV,0.25661260031480276
84,13,PV,0.0
84,19,PV,0.143547960389884
84,1,PV,4.017065333020961
84,22,PV,22.09540365837451
84,23,PV,0.0720397856898726
84,24,PV,0.9546766195160775
84,26,PV,2.9283121613188148
84,27,PV,0.3271881345872543
84,29,PV,24.807872747112665
84,30,PV,3.6085933300881603
84,4,PV,13.295214941944986
84,7,PV,0.13635952208884933
84,8,PV,1.5887589217101046
85,11,PV,0.0
85,12,PV,17.79046666688756
85,13,PV,3.270373211907726
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8128194706712203
85,23,PV,18.2324644842555
85,24,PV,18.09120951798546
85,26,PV,0.9657467493577265
85,27,PV,0.11608942218804795
85,29,PV,2.1177612638572887
85,30,PV,0.07465437924973269
85,4,PV,0.25517876780691895
85,7,PV,5.344520235639468
85,8,PV,8.403794054632726
86,11,PV,5.083462315283098
86,12,PV,0.7005451555138149
86,13,PV,0.8933608963770355
86,19,PV,1.7737075723943139
86,1,PV,5.537249070890187
86,22,PV,20.5910284215561
86,23,PV,1.7101466643051528
86,24,PV,2.471223879332924
86,26,PV,0.0
86,27,PV,7.801539281158857
86,29,PV,0.5751825553836434
86,30,PV,14.710709567725168
86,4,PV,0.0
86,7,PV,0.30336756290007655
86,8,PV,0.7347555229852271
87,11,PV,0.07952769063271403
87,12,PV,17.500311934617947
87,13,PV,1.6051221975550491
87,19,PV,0.005172246695492347
87,1,PV,0.0
87,22,PV,1.0125926678609534
87,23,PV,0.0
87,24,PV,9.636823257014445
87,26,PV,3.4546111250272644
87,27,PV,0.1223514120626604
87,29,PV,20.040035497500234
87,30,PV,0.515298934159076
87,4,PV,8.12237642141101
87,7,PV,6.527816140489132
87,8,PV,10.101037281696941
88,11,PV,19.17210358184709
88,12,PV,0.16413085280709339
88,13,PV,2.688586328545346
88,19,PV,1.0967885745408872
88,1,PV,2.2833836990121745
88,22,PV,21.749418728376934
88,23,PV,4.176658986501169
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4142567205117815
88,29,PV,0.18437066685130618
88,30,PV,17.288592316775592
88,4,PV,0.9213251204399134
88,7,PV,0.15613378457431765
88,8,PV,2.931828277627003
89,11,PV,0.6206359037797868
89,12,PV,3.387417076833224
89,13,PV,0.0
89,19,PV,9.90196898025934
89,1,PV,0.18365130848206487
89,22,PV,0.5085717162605013
89,23,PV,3.6084246729457727
89,24,PV,10.50079231400388
89,26,PV,0.0
89,27,PV,15.960428463421634
89,29,PV,17.99814881408021
89,30,PV,0.21352372064958966
89,4,PV,0.07424370101216105
89,7,PV,2.1019012097183922
89,8,PV,0.3753634489704284
90,11,PV,16.3535392255359
90,12,PV,0.0
90,13,PV,2.774013589981254
90,19,PV,1.0882965562905758
90,1,PV,2.40271664873703
90,22,PV,19.0787622747581
90,23,PV,0.5743803023544106
90,24,PV,0.0
90,26,PV,9.365961871761401
90,27,PV,0.7545328111632492
90,29,PV,2.2319833798369
90,30,PV,6.710851779183051
90,4,PV,12.75204541248534
90,7,PV,5.429263437215684
90,8,PV,1.9701000383627356
91,11,PV,0.5516219105353479
91,12,PV,5.795641475438287
91,13,PV,0.0
91,19,PV,8.79679381373027
91,1,PV,0.3528414796236048
91,22,PV,0.3901701948539563
91,23,PV,0.0
91,24,PV,15.71744572443733
91,26,PV,0.0
91,27,PV,1.3809301457118326
91,29,PV,22.752228535730293
91,30,PV,1.2903572561694108
91,4,PV,0.3477467907748466
91,7,PV,0.807594927764028
91,8,PV,0.05253157110558516
92,11,PV,21.46990495323555
92,12,PV,0.0
92,13,PV,1.5968763926998448
92,19,PV,0.29005975123629546
92,1,PV,9.772510521678791
92,22,PV,15.916034939466519
92,23,PV,5.50673662352564
92,24,PV,0.9401482342287536
92,26,PV,2.8012828416592646
92,27,PV,0.06583756702592716
92,29,PV,1.0779726037289166
92,30,PV,18.224923101666537
92,4,PV,3.303000901770763
92,7,PV,19.645163922554573
92,8,PV,9.192347844175613
93,11,PV,0.5443592063721047
93,12,PV,6.927713234107712
93,13,PV,0.1756844219470251
93,19,PV,8.644852917762005
93,1,PV,0.38898991259636556
93,22,PV,0.3119640254957706
93,23,PV,0.0
93,24,PV,22.93393231954056
93,26,PV,0.21482164626026068
93,27,PV,16.026314454726524
93,29,PV,25.085763085201872
93,30,PV,0.9983922927568378
93,4,PV,0.8070962382484036
93,7,PV,1.1418971666329625
93,8,PV,0.6108214154612605
94,11,PV,14.57162979947949
94,12,PV,0.31410786338378605
94,13,PV,4.180447337043218
94,19,PV,0.1609525613212054
94,1,PV,7.092372658562653
94,22,PV,14.145883155014188
94,23,PV,13.727978856326192
94,24,PV,0.48176528495052645
94,26,PV,13.527854413452335
94,27,PV,0.8055544805852606
94,29,PV,1.45936185652466
94,30,PV,22.996002408879935
94,4,PV,18.028772961509976
94,7,PV,21.275848111569758
94,8,PV,1.7431854068257702
95,11,PV,0.9319971671748598
95,12,PV,17.597347751745815
95,13,PV,0.0
95,19,PV,0.15900653554841002
95,1,PV,0.33792048369842786
95,22,PV,0.2996139906096083
95,23,PV,5.083751955007761
95,24,PV,16.98835131814023
95,26,PV,1.5312939903223468
95,27,PV,19.781156874817647
95,29,PV,28.217396556411476
95,30,PV,0.29173393598255015
95,4,PV,0.2296426809869677
95,7,PV,1.259920406945265
95,8,PV,6.328939259241158
96,11,PV,1.2870481681560126
96,12,PV,0.9874966115484662
96,13,PV,5.3581747264838855
96,19,PV,18.600912447081217
96,1,PV,16.947770863791362
96,22,PV,23.061599941585857
96,23,PV,0.4146561698144337
96,24,PV,1.0273223417189734
96,26,PV,0.06766908488662114
96,27,PV,0.43138955437761944
96,29,PV,0.41898384141774353
96,30,PV,21.78101779176431
96,4,PV,6.560952656432807
96,7,PV,26.08347245590735
96,8,PV,0.1340139665279257
97,11,PV,2.7680783667091147
97,12,PV,18.554616908940385
97,13,PV,0.0
97,19,PV,0.7508202949128421
97,1,PV,1.099056159702756
97,22,PV,2.1604436270823686
97,23,PV,5.756288243370967
97,24,PV,20.700118945680263
97,26,PV,7.4746201920756645
97,27,PV,18.206556905209357
97,29,PV,9.718400301514103
97,30,PV,1.2576162103783466
97,4,PV,0.0
97,7,PV,0.4399268120921552
97,8,PV,7.059447266602567
98,11,PV,18.878791508087524
98,12,PV,1.8623039395823988
98,13,PV,11.79253472325044
98,19,PV,14.484685456063321
98,1,PV,1.177749395840103
98,22,PV,25.57214104084552
98,23,PV,1.3211982637882265
98,24,PV,1.0200584489056836
98,26,PV,0.3924622441054634
98,27,PV,0.2461062011449859
98,29,PV,4.121821366349682
98,30,PV,19.107047272254235
98,4,PV,3.275688794329998
98,7,PV,16.007455479832956
98,8,PV,0.0
99,11,PV,0.23822198355056712
99,12,PV,18.9350403258615
99,13,PV,0.331054632933566
99,19,PV,0.7597677162763086
99,1,PV,0.0
99,22,PV,1.6700378539213876
99,23,PV,3.519534590902869
99,24,PV,21.847186357923736
99,26,PV,6.828090896948999
99,27,PV,15.806252889268276
99,29,PV,0.1015772194909593
99,30,PV,2.7656851724395137
99,4,PV,3.9427802359383235
99,7,PV,3.2726290721625
99,8,PV,12.314617285949067
100,11,PV,15.258003559824964
100,12,PV,1.1763757068083458
100,13,PV,21.363478376272788
100,19,PV,2.098037625179739
100,1,PV,1.854972355051375
100,22,PV,20.259704454811235
100,23,PV,7.532857788688483
100,24,PV,1.4745425606289124
100,26,PV,1.899963998783458
100,27,PV,3.039262179257527
100,29,PV,1.8697945017733888
100,30,PV,1.8097864175902756
100,4,PV,4.799655520916925
100,7,PV,19.661537098824112
100,8,PV,0.1847111108373851
101,11,PV,0.2559751192860519
101,12,PV,25.501266372505725
101,13,PV,2.962026070087087
101,19,PV,0.6094292947846763
101,1,PV,1.6880817000586494
101,22,PV,1.037157062934396
101,23,PV,0.0
101,24,PV,18.10866920496724
101,26,PV,6.482215758478798
101,27,PV,19.3607890287559
101,29,PV,2.382607181490989
101,30,PV,17.069352071726325
101,4,PV,0.20247751621754884
101,7,PV,0.9221147954915823
101,8,PV,5.803832847193649
102,11,PV,0.0
102,12,PV,0.8022186154676353
102,13,PV,4.51453476165846
102,19,PV,13.518295192573078
102,1,PV,0.0
102,22,PV,0.16789497554534977
102,23,PV,12.184260548214452
102,24,PV,0.8566057313884793
102,26,PV,0.1704707773514687
102,27,PV,1.4228840997335803
102,29,PV,0.0
102,30,PV,0.7778460254846125
102,4,PV,5.439022360124877
102,7,PV,20.68481449845688
102,8,PV,0.011784426314275663
103,11,PV,1.6666895524810412
103,12,PV,23.401940480392955
103,13,PV,1.4470285435080266
103,19,PV,2.344840597078605
103,1,PV,4.512982183170035
103,22,PV,11.110368550091724
103,23,PV,0.29585051310866095
103,24,PV,19.45953906813189
103,26,PV,21.826289352638522
103,27,PV,24.812373272055318
103,29,PV,3.1037789545603545
103,30,PV,9.92276477315751
103,4,PV,0.750962046466741
103,7,PV,0.8748956812451022
103,8,PV,16.149940473854766
104,11,PV,0.0
104,12,PV,1.3579907496518058
104,13,PV,15.10561481797808
104,19,PV,0.0
104,1,PV,0.037138996571475215
104,22,PV,0.05265580520266932
104,23,PV,6.452276978566642
104,24,PV,1.8454216335761975
104,26,PV,2.971758966282776
104,27,PV,0.743806351045369
104,29,PV,0.0
104,30,PV,1.542528736060313
104,4,PV,10.485912060914904
104,7,PV,22.58140385242902
104,8,PV,0.28610815968563313
105,11,PV,5.828466445065065
105,12,PV,23.944718672516903
105,13,PV,0.656633656911647
105,19,PV,11.384249423236405
105,1,PV,5.568110547672168
105,22,PV,0.17671682462612473
105,23,PV,0.0
105,24,PV,22.968966163127103
105,26,PV,0.8295484362552218
105,27,PV,14.9236581941241
105,29,PV,5.475508024070564
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0493824888301522
105,8,PV,4.423292355293909
106,11,PV,0.0
106,12,PV,0.489149297974265
106,13,PV,18.169886285162082
106,19,PV,3.2717678402763237
106,1,PV,0.0
106,22,PV,9.534485074307934
106,23,PV,7.162151196945793
106,24,PV,0.8718504320811653
106,26,PV,19.633880660285833
106,27,PV,0.25185903458515807
106,29,PV,0.0
106,30,PV,8.121524907001284
106,4,PV,18.137090915505354
106,7,PV,24.439207193210308
106,8,PV,0.3286476357739712
107,11,PV,4.553483904924235
107,12,PV,1.0792122081883222
107,13,PV,0.5946728674091816
107,19,PV,3.4240634507201935
107,1,PV,7.433653509876391
107,22,PV,0.2263403190879681
107,23,PV,0.9009732017035115
107,24,PV,2.9682306662281346
107,26,PV,1.650240181574299
107,27,PV,2.155468005981154
107,29,PV,3.1504411838231174
107,30,PV,0.7402312313463509
107,4,PV,2.4310304842662975
107,7,PV,1.4088347981415343
107,8,PV,19.581198466739387
108,11,PV,0.21180366162381953
108,12,PV,16.316197404103818
108,13,PV,0.0
108,19,PV,0.4510241307219446
108,1,PV,0.9979437476274103
108,22,PV,17.666234973770365
108,23,PV,21.703731996998705
108,24,PV,1.1555513013966634
108,26,PV,13.655632780667881
108,27,PV,0.0
108,29,PV,0.07909114230744996
108,30,PV,16.65344802605303
108,4,PV,16.624234194191878
108,7,PV,16.055903268764098
108,8,PV,0.4316937441614245
109,11,PV,13.338530510565594
109,12,PV,0.047995020277636344
109,13,PV,2.232968361803603
109,19,PV,19.367414582105397
109,1,PV,17.131770864914298
109,22,PV,0.6976709805189589
109,23,PV,1.3938630625213728
109,24,PV,4.273173099082773
109,26,PV,2.0834221633393026
109,27,PV,13.135016625098118
109,29,PV,6.40219711406016
109,30,PV,0.48401307471902283
109,4,PV,1.5463862594809874
109,7,PV,1.0380509170526717
109,8,PV,6.788042235796008
110,11,PV,0.36637754578900406
110,12,PV,6.606616731891308
110,13,PV,0.0034346841691941738
110,19,PV,0.44404333078381686
110,1,PV,0.13311322866594164
110,22,PV,5.220794435357372
110,23,PV,0.30239249044424366
110,24,PV,0.0
110,26,PV,0.05897395347754033
110,27,PV,0.18871991087807372
110,29,PV,0.8200829834064406
110,30,PV,2.2302047192270673
110,4,PV,18.23166316902464
110,7,PV,1.995851714701765
110,8,PV,0.0
111,11,PV,0.7622630196267343
111,12,PV,3.5910701693569265
111,13,PV,14.459098071560064
111,19,PV,13.583899603571366
111,1,PV,7.445999334195302
111,22,PV,0.0
111,23,PV,14.417405048811602
111,24,PV,8.360125256895431
111,26,PV,7.803075422853089
111,27,PV,15.072772716331725
111,29,PV,19.766556941991805
111,30,PV,3.811423168340391
111,4,PV,0.4545437336649787
111,7,PV,21.260920850559465
111,8,PV,15.212434008352032
112,11,PV,18.716074548482503
112,12,PV,8.5753568669027
112,13,PV,0.7074838205812715
112,19,PV,0.11881020989273693
112,1,PV,0.0
112,22,PV,13.052390374306386
112,23,PV,0.6154673028023177
112,24,PV,0.003435949694055839
112,26,PV,0.6112055259338661
112,27,PV,0.24610592423700633
112,29,PV,0.8360734712553645
112,30,PV,3.646538828373603
112,4,PV,17.697114474065607
112,7,PV,1.212698856310056
112,8,PV,2.5507809724380253
113,11,PV,0.2958498591741606
113,12,PV,0.9112175121293238
113,13,PV,2.2089935358168025
113,19,PV,7.092369856377855
113,1,PV,2.8018645680661662
113,22,PV,0.12699684157273242
113,23,PV,0.2321939002614755
113,24,PV,11.051976648145528
113,26,PV,3.927098362638851
113,27,PV,14.063542766439602
113,29,PV,0.0
113,30,PV,0.3873999329168004
113,4,PV,0.7015313386800692
113,7,PV,23.82520933008873
113,8,PV,24.80123444633556
114,11,PV,17.25455920091062
114,12,PV,17.514808782412487
114,13,PV,4.52668203898859
114,19,PV,0.6348307261319683
114,1,PV,0.024716322076493966
114,22,PV,21.102974406170713
114,23,PV,8.46218162389667
114,24,PV,0.07871658521707767
114,26,PV,1.738924034071356
114,27,PV,0.32430959364820816
114,29,PV,15.153026357222465
114,30,PV,9.536890095169724
114,4,PV,25.485208863664596
114,7,PV,2.17873849961495
114,8,PV,1.9592860225306792
115,11,PV,2.258283859038983
115,12,PV,1.5329749843083866
115,13,PV,4.356012199328379
115,19,PV,16.436940479240814
115,1,PV,3.1918523149891547
115,22,PV,3.6242177803372275
115,23,PV,0.015560505070288692
115,24,PV,18.105068665871176
115,26,PV,28.84484026878481
115,27,PV,7.964781838540262
115,29,PV,2.7306721246594314
115,30,PV,1.124121700508784
115,4,PV,0.6330393117458469
115,7,PV,1.564233903942836
115,8,PV,7.563587039291316
116,11,PV,17.250348702241315
116,12,PV,25.157229638981082
116,13,PV,0.0
116,19,PV,0.36171050838761215
116,1,PV,0.6618731391950249
116,22,PV,0.34445988139929956
116,23,PV,16.650791666628482
116,24,PV,0.4727177545818675
116,26,PV,4.46346085762569
116,27,PV,0.014372898251485635
116,29,PV,0.0
116,30,PV,2.3080073194594455
116,4,PV,14.996650595063233
116,7,PV,13.274420496441317
116,8,PV,2.0164405944122645
117,11,PV,1.8464316578830766
117,12,PV,0.6498700798729641
117,13,PV,2.734483895909306
117,19,PV,3.216953750476378
117,1,PV,11.125961660990566
117,22,PV,16.80109964448449
117,23,PV,0.2752684792656519
117,24,PV,16.396686249779076
117,26,PV,0.014017558894943712
117,27,PV,21.164719350822836
117,29,PV,4.259758384716308
117,30,PV,19.21006242172556
117,4,PV,0.32019482769607344
117,7,PV,0.5975687504403709
117,8,PV,6.884199094272526
118,11,PV,4.190122271303431
118,12,PV,17.23398805287626
118,13,PV,0.003435456754690073
118,19,PV,0.0
118,1,PV,0.5626336166949321
118,22,PV,1.1324584403971483
118,23,PV,9.830913248902103
118,24,PV,4.569111102532867
118,26,PV,9.31781257987397
118,27,PV,0.9762706252606702
118,29,PV,0.0
118,30,PV,0.8116518189913615
118,4,PV,15.682551830412802
118,7,PV,16.112490853627392
118,8,PV,0.3136179061661179
119,11,PV,1.9499635795620587
119,12,PV,4.799707252470522
119,13,PV,8.631602681288996
119,19,PV,7.281742012789963
119,1,PV,2.314421994801739
119,22,PV,19.707526249132847
119,23,PV,0.20117541781546405
119,24,PV,0.9589573388065226
119,26,PV,0.014665992374406045
119,27,PV,13.294307312689437
119,29,PV,12.217935504583485
119,30,PV,1.5755273993802597
119,4,PV,1.0064121513208941
119,7,PV,0.8809423384240959
119,8,PV,19.148943032288766
120,11,PV,12.631048553664263
120,12,PV,1.2286087513289121
120,13,PV,1.003567865520506
120,19,PV,0.5191236212454918
120,1,PV,6.966189961823446
120,22,PV,1.1260507570400298
120,23,PV,12.856637538745506
120,24,PV,3.815877040827233
120,26,PV,8.298943298274445
120,27,PV,0.4231007238783462
120,29,PV,2.557854371626438
120,30,PV,0.007723066347438105
120,4,PV,16.24535401842224
120,7,PV,4.68672500105373
120,8,PV,0.6169721028585671
121,11,PV,0.987549197929561
121,12,PV,17.57082981221874
121,13,PV,19.74893833438109
121,19,PV,6.02815819681015
121,1,PV,0.0038637755596927464
121,22,PV,19.634870201062032
121,23,PV,0.30408329594712147
121,24,PV,7.882620155321187
121,26,PV,3.785841405202378
121,27,PV,7.695191452646542
121,29,PV,24.213651412228614
121,30,PV,10.522230282871947
121,4,PV,0.353124095141599
121,7,PV,0.8748955883028452
121,8,PV,16.416524011143924
122,11,PV,5.107578932178338
122,12,PV,0.4364937305842187
122,13,PV,0.7362639363380212
122,19,PV,0.22593119561939648
122,1,PV,11.482388406319883
122,22,PV,1.6624941173683667
122,23,PV,7.667969716444438
122,24,PV,0.8410805427413771
122,26,PV,27.34407255957506
122,27,PV,2.2721076791459525
122,29,PV,1.1889329413560012
122,30,PV,0.7595192780348363
122,4,PV,18.399875579284345
122,7,PV,19.96419956440974
122,8,PV,0.4028781886892523
123,11,PV,0.006181895188429342
123,12,PV,16.028202937313885
123,13,PV,22.701580182378212
123,19,PV,10.009726306925849
123,1,PV,0.7334444049869152
123,22,PV,26.947140484985116
123,23,PV,0.007109413917575024
