Time,Scenario,Generator,Dispatch
66,1,PV,0.0
66,22,PV,5.764022313458041
66,23,PV,15.59352848026275
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8797795402923558
66,29,PV,5.006000863087314
66,30,PV,0.0
66,4,PV,1.7088937355618212
66,7,PV,0.0
66,8,PV,4.401887554901316
67,11,PV,0.8311159216666476
67,12,PV,23.70252235022158
67,13,PV,0.18468738990018613
67,19,PV,1.2518173960447714
67,1,PV,2.4230171405639975
67,22,PV,0.0
67,23,PV,0.45018874039929196
67,24,PV,4.477823773923064
67,26,PV,3.8478087600433657
67,27,PV,0.0
67,29,PV,0.15390333624818225
67,30,PV,1.9023499793183758
67,4,PV,1.465770363319531
67,7,PV,3.4130057335934123
67,8,PV,0.28473266274393605
68,11,PV,2.80519429535626
68,12,PV,0.1887935267674665
68,13,PV,0.9542502583377029
68,19,PV,25.229329169511086
68,1,PV,0.0
68,22,PV,1.4121422958828063
68,23,PV,2.9961653924860703
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9674439987790815
68,29,PV,3.0829801676018826
68,30,PV,5.9225463600941834
68,4,PV,3.505096338666849
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2696273707512895
69,12,PV,6.094931896829913
69,13,PV,15.411762607789864
69,19,PV,1.1321076517751767
69,1,PV,1.8838836740625415
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0683291375739776
69,26,PV,4.058894862498908
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.145385621804736
69,8,PV,1.5678500939363895
70,11,PV,8.76677062511716
70,12,PV,1.6519872210046713
70,13,PV,0.5504585951196607
70,19,PV,21.538951347032715
70,1,PV,0.0
70,22,PV,3.64515933035919
70,23,PV,4.513480632787729
70,24,PV,0.3625124634483741
70,26,PV,0.0
70,27,PV,2.4149968438163367
70,29,PV,4.9005702912815945
70,30,PV,7.811057516716668
70,4,PV,3.6036060137670787
70,7,PV,0.7572404657606084
70,8,PV,0.0
71,11,PV,1.154536922549046
71,12,PV,23.06224012950158
71,13,PV,8.71854824823428
71,19,PV,0.3078199996730123
71,1,PV,3.2909883685203027
71,22,PV,3.7092874351889162
71,23,PV,0.0
71,24,PV,7.0468208630094935
71,26,PV,5.567781768027141
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.53192088437799
71,8,PV,3.147467931502041
72,11,PV,0.20674398944386838
72,12,PV,1.5747640730284065
72,13,PV,0.5596736299266892
72,19,PV,14.22150786758159
72,1,PV,0.0
72,22,PV,0.23393781447864512
72,23,PV,7.519136254036427
72,24,PV,0.24065491590356594
72,26,PV,0.0
72,27,PV,2.3435694429163076
72,29,PV,6.569861636910168
72,30,PV,2.663707618855479
72,4,PV,2.8894526527812148
72,7,PV,1.6930220585175155
72,8,PV,0.0
73,11,PV,10.758476786811697
73,12,PV,21.691395578674296
73,13,PV,15.842717818236197
73,19,PV,0.8926880838157667
73,1,PV,1.7941670059276882
73,22,PV,3.384736883181241
73,23,PV,0.0
73,24,PV,3.7554655582795706
73,26,PV,6.174086438319588
73,27,PV,0.09032300919307468
73,29,PV,0.06440291376146455
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.515593440397688
74,11,PV,0.7541596503196177
74,12,PV,1.2860202185974552
74,13,PV,0.5951238040532947
74,19,PV,22.63128492892871
74,1,PV,0.17313065419175394
74,22,PV,6.809082785945336
74,23,PV,4.330067724115044
74,24,PV,23.32081325708634
74,26,PV,0.0
74,27,PV,9.164380481839956
74,29,PV,4.891612872039524
74,30,PV,4.810274923187186
74,4,PV,3.082093710160639
74,7,PV,3.9360515078272007
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.77904101549883
75,13,PV,15.91014862624046
75,19,PV,0.7496396199136408
75,1,PV,4.714108391114506
75,22,PV,0.5301384674799938
75,23,PV,0.0
75,24,PV,1.3475852452121027
75,26,PV,1.6191559899642132
75,27,PV,0.30057705735767415
75,29,PV,0.0
75,30,PV,1.031206540998516
75,4,PV,0.0
75,7,PV,0.3894994397438179
75,8,PV,0.007700512161221817
76,11,PV,4.24408265264923
76,12,PV,0.8849917417092416
76,13,PV,0.1518545259022198
76,19,PV,20.832054710632782
76,1,PV,0.3139765003912936
76,22,PV,2.4849869664652533
76,23,PV,2.8975258525331116
76,24,PV,23.227592108410743
76,26,PV,2.160545401141246
76,27,PV,17.1590392580224
76,29,PV,1.7151896489346958
76,30,PV,19.023574229910718
76,4,PV,4.999074370469618
76,7,PV,2.1016883145577006
76,8,PV,1.5859153018144356
77,11,PV,0.40424666947238597
77,12,PV,5.610620304920306
77,13,PV,5.245334499150667
77,19,PV,0.2808849294094468
77,1,PV,0.026416975121045135
77,22,PV,2.6272859248434193
77,23,PV,0.23724339341278602
77,24,PV,0.7568825647547218
77,26,PV,3.8526728655183957
77,27,PV,0.07387221291428649
77,29,PV,0.0
77,30,PV,0.8619055694368548
77,4,PV,2.538822948615534
77,7,PV,3.208764798514535
77,8,PV,0.0
78,11,PV,19.45453532367026
78,12,PV,0.0
78,13,PV,0.6716100250169323
78,19,PV,22.348091712813268
78,1,PV,9.481004845929707
78,22,PV,1.0230637713482815
78,23,PV,6.114968133076682
78,24,PV,22.374476707341277
78,26,PV,0.6977292915564097
78,27,PV,8.196937403554081
78,29,PV,6.817294858513425
78,30,PV,20.89691597542123
78,4,PV,0.05335060564560991
78,7,PV,3.3799106547072686
78,8,PV,0.479486103002389
79,11,PV,0.11491553639487048
79,12,PV,9.219351095359992
79,13,PV,7.709828856235745
79,19,PV,0.97417085039516
79,1,PV,0.0
79,22,PV,16.43784890140066
79,23,PV,0.0
79,24,PV,0.4309498528457932
79,26,PV,19.19948022086374
79,27,PV,0.0
79,29,PV,0.05539953785053408
79,30,PV,0.27160529772866426
79,4,PV,3.755460785420721
79,7,PV,0.9535181454491998
79,8,PV,1.4136208267778299
80,11,PV,1.9290315608157174
80,12,PV,2.1962951303686467
80,13,PV,0.018479411203439593
80,19,PV,21.58622631675751
80,1,PV,0.9794351794275213
80,22,PV,2.626772040633588
80,23,PV,4.321089914350622
80,24,PV,0.6637330627123387
80,26,PV,0.12312417723719443
80,27,PV,6.222166303260214
80,29,PV,8.113384834584016
80,30,PV,6.398020206214414
80,4,PV,0.0
80,7,PV,8.925153949975819
80,8,PV,0.06715321249682966
81,11,PV,1.4071941949143068
81,12,PV,7.02866645676236
81,13,PV,8.388223185231203
81,19,PV,0.30012399787709176
81,1,PV,21.332266278756705
81,22,PV,0.0
81,23,PV,2.6038334204632783
81,24,PV,18.13528473052005
81,26,PV,10.096654176888029
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1322766874484307
81,4,PV,2.539532617781217
81,7,PV,0.5293510485220596
81,8,PV,0.6276573654242229
82,11,PV,1.4344557589554963
82,12,PV,0.1539033268153871
82,13,PV,0.16766687878708855
82,19,PV,22.99452635291136
82,1,PV,1.5127351811295215
82,22,PV,6.466249626379634
82,23,PV,0.05128900757108597
82,24,PV,0.3155152516285429
82,26,PV,0.05464722628790104
82,27,PV,3.8564322468453898
82,29,PV,2.8848980619173172
82,30,PV,0.0
82,4,PV,3.2629379586654457
82,7,PV,16.948375958748635
82,8,PV,1.1365314710879997
83,11,PV,2.575215340534778
83,12,PV,9.234746643655837
83,13,PV,4.765206989843848
83,19,PV,2.7011622386167016
83,1,PV,0.0
83,22,PV,1.4159908250281965
83,23,PV,1.8153483097999112
83,24,PV,24.12468253080313
83,26,PV,3.082349813244124
83,27,PV,20.66824591014023
83,29,PV,2.1211865717209775
83,30,PV,5.1809269282363
83,4,PV,0.05854012678595969
83,7,PV,0.4221465128186801
83,8,PV,10.109899196520916
84,11,PV,5.04553014142399
84,12,PV,0.25651335071838466
84,13,PV,0.0
84,19,PV,0.1436458122338225
84,1,PV,4.006117872786116
84,22,PV,22.031471564708824
84,23,PV,0.06805128224619028
84,24,PV,0.9524420250000271
84,26,PV,2.919796426496976
84,27,PV,0.3283307846565877
84,29,PV,24.73680873159977
84,30,PV,3.5981309564710986
84,4,PV,13.195451412906918
84,7,PV,0.13680084437719744
84,8,PV,1.577179622862268
85,11,PV,0.0
85,12,PV,17.738411992918937
85,13,PV,3.262930256222658
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.811204648819972
85,23,PV,18.179259676347428
85,24,PV,18.038541508299136
85,26,PV,0.9452947238947187
85,27,PV,0.11696436953850502
85,29,PV,2.1137164205455736
85,30,PV,0.07523597869151592
85,4,PV,0.2565050038498107
85,7,PV,5.328793347636271
85,8,PV,8.379673874888706
86,11,PV,5.068848041503471
86,12,PV,0.6989389725909101
86,13,PV,0.8333937938833149
86,19,PV,1.763507970321198
86,1,PV,5.521607969501524
86,22,PV,20.531920890047306
86,23,PV,1.7062170388794238
86,24,PV,2.464101104982707
86,26,PV,0.0
86,27,PV,7.712612319415608
86,29,PV,0.5745992437873136
86,30,PV,14.667856161566778
86,4,PV,0.0
86,7,PV,0.3030823919850333
86,8,PV,0.7320235855159279
87,11,PV,0.08002544111689687
87,12,PV,17.449274360276732
87,13,PV,1.5993444498796394
87,19,PV,0.005589299003643952
87,1,PV,0.0
87,22,PV,1.0103856134866753
87,23,PV,0.0
87,24,PV,9.608873255005046
87,26,PV,3.4214987727480297
87,27,PV,0.12312173889962603
87,29,PV,19.982235615538297
87,30,PV,0.5142438923964092
87,4,PV,8.100184943926235
87,7,PV,6.509094137828867
87,8,PV,10.026702109198554
88,11,PV,19.115929509825335
88,12,PV,0.16416752593232686
88,13,PV,2.6726652140900002
88,19,PV,1.0820332911324477
88,1,PV,2.2679249174307943
88,22,PV,21.686269484095753
88,23,PV,4.164687960617208
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.410638562841232
88,29,PV,0.18468917288911982
88,30,PV,17.238194285742683
88,4,PV,0.9158378734121293
88,7,PV,0.1562735447878857
88,8,PV,2.923343455059004
89,11,PV,0.6192666264132045
89,12,PV,3.3778619561329744
89,13,PV,0.0
89,19,PV,9.873479490208101
89,1,PV,0.18272706156496096
89,22,PV,0.5079059515985469
89,23,PV,3.598129024754124
89,24,PV,10.470153311849465
89,26,PV,0.0
89,27,PV,15.914548012930183
89,29,PV,17.946193966336974
89,30,PV,0.21341952913778414
89,4,PV,0.07401491948552388
89,7,PV,2.0960056196411365
89,8,PV,0.374978568424519
90,11,PV,16.305923860601634
90,12,PV,0.0
90,13,PV,2.7663185365564944
90,19,PV,1.0854841334781051
90,1,PV,2.39362312379983
90,22,PV,19.02358197646563
90,23,PV,0.5717541850529713
90,24,PV,0.0
90,26,PV,9.339405489192977
90,27,PV,0.7524610208185477
90,29,PV,2.226057312664309
90,30,PV,6.691343536330281
90,4,PV,12.649722422588585
90,7,PV,5.413612214897119
90,8,PV,1.9649427602208984
91,11,PV,0.5504585950114368
91,12,PV,5.7788980906459075
91,13,PV,0.0
91,19,PV,8.717089421926975
91,1,PV,0.35138551256076583
91,22,PV,0.3899058748662733
91,23,PV,0.0
91,24,PV,15.671709635886506
91,26,PV,0.0
91,27,PV,1.3630978789467185
91,29,PV,22.68669687929213
91,30,PV,1.2872603208890119
91,4,PV,0.34885246156257754
91,7,PV,0.8059337302961858
91,8,PV,0.052369816298886235
92,11,PV,21.407026256068246
92,12,PV,0.0
92,13,PV,1.5929895562346472
92,19,PV,0.28914212803167966
92,1,PV,9.723292546275479
92,22,PV,15.870085834043422
92,23,PV,5.490825460910889
92,24,PV,0.9379561444495933
92,26,PV,2.7935097738424033
92,27,PV,0.06560543944001747
92,29,PV,1.0755720802476083
92,30,PV,18.171928129612937
92,4,PV,3.293725641870649
92,7,PV,19.58792380058622
92,8,PV,9.128342646034007
93,11,PV,0.543215659335869
93,12,PV,6.907590270939215
93,13,PV,0.17384837387887328
93,19,PV,8.605853002908859
93,1,PV,0.38738405330295894
93,22,PV,0.31192355808473604
93,23,PV,0.0
93,24,PV,22.866996926533872
93,26,PV,0.2154683137228003
93,27,PV,15.980508705360453
93,29,PV,25.012977859350844
93,30,PV,0.9958997325785647
93,4,PV,0.8059337300125404
93,7,PV,1.1389481987840402
93,8,PV,0.603472080317207
94,11,PV,14.529333012833945
94,12,PV,0.3139723203364715
94,13,PV,4.1159602994569235
94,19,PV,0.16044301710391104
94,1,PV,7.072276812665042
94,22,PV,14.10522164036941
94,23,PV,13.68794750801831
94,24,PV,0.48097125296737786
94,26,PV,13.488888437382043
94,27,PV,0.8039617074019315
94,29,PV,1.4558266930892163
94,30,PV,22.9285619618428
94,4,PV,17.976974641956925
94,7,PV,21.213536207401393
94,8,PV,1.7367072563962203
95,11,PV,0.9296276737572043
95,12,PV,17.54601943464641
95,13,PV,0.0
95,19,PV,0.15733047402538106
95,1,PV,0.3306967236678842
95,22,PV,0.299610551794794
95,23,PV,5.068851490629746
95,24,PV,16.93916413800306
95,26,PV,1.5273950287607156
95,27,PV,19.723884178331975
95,29,PV,28.135204429263485
95,30,PV,0.2914018416292079
95,4,PV,0.2298368258399155
95,7,PV,1.2566457321132576
95,8,PV,6.254218920227342
96,11,PV,1.2836265716283353
96,12,PV,0.9850352909472795
96,13,PV,5.2696697636977525
96,19,PV,18.546452971417366
96,1,PV,16.89958410384849
96,22,PV,22.994526361325732
96,23,PV,0.41415632959305915
96,24,PV,1.0248714953175613
96,26,PV,0.06745999491385644
96,27,PV,0.4309496707005546
96,29,PV,0.4186362388374184
96,30,PV,21.717052010140794
96,4,PV,6.542304454023986
96,7,PV,26.006813409653258
96,8,PV,0.13431537758584425
97,11,PV,2.7601620347940123
97,12,PV,18.50027923154652
97,13,PV,0.0
97,19,PV,0.7490363745213102
97,1,PV,1.0964398341444044
97,22,PV,2.1547711726310497
97,23,PV,5.739747958277001
97,24,PV,20.639663987528895
97,26,PV,7.379150519978839
97,27,PV,18.15397594421433
97,29,PV,9.69032958775606
97,30,PV,1.254381910991351
97,4,PV,0.0
97,7,PV,0.4391578939527402
97,8,PV,7.038928986118196
98,11,PV,18.82349561677554
98,12,PV,1.8572068854834833
98,13,PV,11.758909967470654
98,19,PV,14.443136058495812
98,1,PV,1.1189925896682544
98,22,PV,25.498166593264358
98,23,PV,1.3174895597984453
98,24,PV,1.0176285555584528
98,26,PV,0.39027222028793723
98,27,PV,0.24625418353536938
98,29,PV,4.1100781007532365
98,30,PV,19.050945627332872
98,4,PV,3.2667887909254527
98,7,PV,15.960721783122802
98,8,PV,0.0
99,11,PV,0.23804553564036568
99,12,PV,18.879925945286747
99,13,PV,0.33090650796008875
99,19,PV,0.7580138764234523
99,1,PV,0.0
99,22,PV,1.6658721070985656
99,23,PV,3.5092053034517043
99,24,PV,21.783743137614564
99,26,PV,6.73890442428247
99,27,PV,15.760636874082474
99,29,PV,0.10259815525415972
99,30,PV,2.757599020084965
99,4,PV,3.9319472176041197
99,7,PV,3.2629462853695124
99,8,PV,12.278792412637019
100,11,PV,15.213392156311297
100,12,PV,1.1733518759812314
100,13,PV,21.30148804418541
100,19,PV,2.0931946308904235
100,1,PV,1.8114791411602933
100,22,PV,20.201013142780027
100,23,PV,7.5109275609824415
100,24,PV,1.470715318984264
100,26,PV,1.89531685323769
100,27,PV,3.0305368652407156
100,29,PV,1.8584506067944442
100,30,PV,1.8048228586421071
100,4,PV,4.785580683768151
100,7,PV,19.604050376734392
100,8,PV,0.18468917282501932
101,11,PV,0.25650499626156964
101,12,PV,25.426343164095258
101,13,PV,2.953541048768856
101,19,PV,0.6074548967451463
101,1,PV,1.6813542641249009
101,22,PV,1.0363284104115706
101,23,PV,0.0
101,24,PV,18.05612967076235
101,26,PV,6.464318550971966
101,27,PV,19.3050202909687
101,29,PV,2.3649973930919885
101,30,PV,17.022679717164294
101,4,PV,0.20315531608185902
101,7,PV,0.9198487605022877
101,8,PV,5.787106247420054
102,11,PV,0.0
102,12,PV,0.8003398288005608
102,13,PV,4.501937188069815
102,19,PV,13.438493435212242
102,1,PV,0.0
102,22,PV,0.16735816009268856
102,23,PV,12.148821812632574
102,24,PV,0.8546622935888021
102,26,PV,0.16988991882745755
102,27,PV,1.419411131920425
102,29,PV,0.0
102,30,PV,0.7740130264896123
102,4,PV,5.366665969540083
102,7,PV,20.62427089083741
102,8,PV,0.012304779370611404
103,11,PV,1.6622501982756688
103,12,PV,23.333134016062033
103,13,PV,1.443971264230204
103,19,PV,2.3394543947251534
103,1,PV,4.5010770881667606
103,22,PV,11.028433825261416
103,23,PV,0.295506196413813
103,24,PV,19.403228709483805
103,26,PV,21.656854513391124
103,27,PV,24.740332845716615
103,29,PV,3.0722554815182925
103,30,PV,9.894365806139882
103,4,PV,0.7499655178621173
103,7,PV,0.8727696774119009
103,8,PV,16.102664838782303
104,11,PV,0.0
104,12,PV,1.3544254604537898
104,13,PV,15.062894139553281
104,19,PV,0.0
104,1,PV,0.037021689676982925
104,22,PV,0.05385797360915486
104,23,PV,6.433539974715647
104,24,PV,1.8404658111554018
104,26,PV,2.9639098800064994
104,27,PV,0.7423966796522501
104,29,PV,0.0
104,30,PV,1.5391119116788121
104,4,PV,10.455786374885609
104,7,PV,22.51519680812059
104,8,PV,0.2858311970890566
105,11,PV,5.811732549572896
105,12,PV,23.876886817573368
105,13,PV,0.6554813297484119
105,19,PV,11.289269704746975
105,1,PV,5.552390462150368
105,22,PV,0.17617502846156394
105,23,PV,0.0
105,24,PV,22.90217452054314
105,26,PV,0.828320988133316
105,27,PV,14.881133188247745
105,29,PV,5.4600429530221
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0466020639687306
105,8,PV,4.410688084590019
106,11,PV,0.0
106,12,PV,0.48635463595821987
106,13,PV,18.117694658351073
106,19,PV,3.262935959601716
106,1,PV,0.0
106,22,PV,9.484476964292432
106,23,PV,7.1415348793443005
106,24,PV,0.8706916890849773
106,26,PV,19.577662898252346
106,27,PV,0.25240731451544457
106,29,PV,0.0
106,30,PV,8.09784746895092
106,4,PV,18.084715288883345
106,7,PV,24.266173759837386
106,8,PV,0.32833915894923515
107,11,PV,4.5404153281459525
107,12,PV,1.0773717546092243
107,13,PV,0.5951124779793299
107,19,PV,3.392872436504934
107,1,PV,7.412423476730896
107,22,PV,0.2218196714800766
107,23,PV,0.8988434265936693
107,24,PV,2.959624541421257
107,26,PV,1.6460499104650281
107,27,PV,2.1379073749099295
107,29,PV,3.1413933144793935
107,30,PV,0.7387718867081691
107,4,PV,2.424121327487946
107,7,PV,1.4051260330328594
107,8,PV,19.52379784048383
108,11,PV,0.21204688631728086
108,12,PV,16.26854691692598
108,13,PV,0.0
108,19,PV,0.4501887403825252
108,1,PV,0.9962256122209818
108,22,PV,17.615281921510157
108,23,PV,21.578052578602595
108,24,PV,1.1523693145389364
108,26,PV,13.559183579525692
108,27,PV,0.0
108,29,PV,0.0800254404532681
108,30,PV,16.604953985570884
108,4,PV,16.576372076802937
108,7,PV,15.94764061621527
108,8,PV,0.4309492443075179
109,11,PV,13.241088340019463
109,12,PV,0.048366291111879726
109,13,PV,2.2142689801878666
109,19,PV,19.258625324778357
109,1,PV,17.021257678280588
109,22,PV,0.6964488435328312
109,23,PV,1.3913500066514954
109,24,PV,4.261173047653434
109,26,PV,2.072422682050158
109,27,PV,13.096556203868083
109,29,PV,6.383521620349172
109,30,PV,0.48371155439476304
109,4,PV,1.5425411940446039
109,7,PV,1.0363283970199086
109,8,PV,6.76829982641373
110,11,PV,0.3657635190201665
110,12,PV,6.5874521201910525
110,13,PV,0.0034208688770682107
110,19,PV,0.4432622495874654
110,1,PV,0.1326629051193002
110,22,PV,5.206087210585879
110,23,PV,0.3022199259733617
110,24,PV,0.0
110,26,PV,0.05875699416954147
110,27,PV,0.18908621788218374
110,29,PV,0.8184475884569826
110,30,PV,2.22380121740042
110,4,PV,18.17925971914685
110,7,PV,1.9905948663649735
110,8,PV,0.0
111,11,PV,0.7595808949383562
111,12,PV,3.5804915758120357
111,13,PV,14.359909953593613
111,19,PV,13.544295797628054
111,1,PV,7.424736476386344
111,22,PV,0.0
111,23,PV,14.375422275855291
111,24,PV,8.335898914303336
111,26,PV,7.78086544855347
111,27,PV,15.029550709720365
111,29,PV,19.7095904322838
111,30,PV,3.785733469483286
111,4,PV,0.4540365543389376
111,7,PV,21.19887531535839
111,8,PV,15.168072036096465
112,11,PV,18.661885819807708
112,12,PV,8.550687921140455
112,13,PV,0.7061819138353915
112,19,PV,0.1171975069728788
112,1,PV,0.0
112,22,PV,13.014837721118282
112,23,PV,0.6156257101061334
112,24,PV,0.003422157102098294
112,26,PV,0.6105122224838849
112,27,PV,0.24625418312156355
112,29,PV,0.8355116516956029
112,30,PV,3.6361789636349604
112,4,PV,17.646064442687923
112,7,PV,1.2095665811182617
112,8,PV,2.543603210136638
113,11,PV,0.29550619465790073
113,12,PV,0.908984378632316
113,13,PV,2.185024018627801
113,19,PV,7.071763689325583
113,1,PV,2.7738403470287984
113,22,PV,0.127521226405256
113,23,PV,0.2314494452045165
113,24,PV,10.955600812686631
113,26,PV,3.9164759512150416
113,27,PV,14.023134947352242
113,29,PV,0.0
113,30,PV,0.3859419704334295
113,4,PV,0.7002966592526806
113,7,PV,23.755292378563563
113,8,PV,24.72860372968297
114,11,PV,17.203994728963423
114,12,PV,17.46393028654301
114,13,PV,4.514758159810493
114,19,PV,0.6207442512772725
114,1,PV,0.02463859149744524
114,22,PV,21.041548276422102
114,23,PV,8.411088777062107
114,24,PV,0.0791487148730601
114,26,PV,1.735005951119946
114,27,PV,0.32423655794123846
114,29,PV,15.109803267279668
114,30,PV,9.509419060557093
114,4,PV,25.410953695650893
114,7,PV,2.1723652977698524
114,8,PV,1.9538750565158307
115,11,PV,2.2519793949095654
115,12,PV,1.5288600252405125
115,13,PV,4.318895685176198
115,19,PV,16.326466707198687
115,1,PV,3.1549320622396326
115,22,PV,3.6138646553809637
115,23,PV,0.015496569890021978
115,24,PV,18.05222402866751
115,26,PV,28.761113116935828
115,27,PV,7.941883194450005
115,29,PV,2.724240575679846
115,30,PV,1.1213565839807147
115,4,PV,0.6320616832305552
115,7,PV,1.5346541419164186
115,8,PV,7.541708347611409
116,11,PV,17.201247055798536
116,12,PV,25.083337962659712
116,13,PV,0.0
116,19,PV,0.36117556631457454
116,1,PV,0.6593308881462103
116,22,PV,0.34475482665367
116,23,PV,16.6020256166822
116,24,PV,0.4719926146599851
116,26,PV,4.450272450693662
116,27,PV,0.01538076462757323
116,29,PV,0.0
116,30,PV,2.2957308329523944
116,4,PV,14.953450943662313
116,7,PV,13.173306450229616
116,8,PV,2.0111165958670205
117,11,PV,1.81306415196205
117,12,PV,0.6484789796902924
117,13,PV,2.7169587179717944
117,19,PV,3.184704807560172
117,1,PV,11.048502160561936
117,22,PV,16.75251788819681
117,23,PV,0.2749845437820474
117,24,PV,16.348924952771075
117,26,PV,0.013913864174893232
117,27,PV,21.10311330114967
117,29,PV,4.247981011644054
117,30,PV,19.087542857367968
117,4,PV,0.3201322048241199
117,7,PV,0.5964053808879994
117,8,PV,6.864491302524179
118,11,PV,4.178207270917631
118,12,PV,17.18347309698653
118,13,PV,0.0034216688178146794
118,19,PV,0.0
118,1,PV,0.5628665128896961
118,22,PV,1.1298941698786011
118,23,PV,9.80251012929898
118,24,PV,4.555809713127611
118,26,PV,9.291181272644737
118,27,PV,0.9741708483743267
118,29,PV,0.0
118,30,PV,0.8105900446699639
118,4,PV,15.63750537727541
118,7,PV,15.997859157429007
118,8,PV,0.3134135508468986
119,11,PV,1.9422975520241754
119,12,PV,4.785652360508566
119,13,PV,8.606785064118727
119,19,PV,7.260563084072929
119,1,PV,2.3086808781323604
119,22,PV,19.65153751872756
119,23,PV,0.20110652763968165
119,24,PV,0.957047908044078
119,26,PV,0.015384330095621054
119,27,PV,13.256986584468876
119,29,PV,12.183024637935402
119,30,PV,1.5667521397139947
119,4,PV,1.0042739829648413
119,7,PV,0.8794866166815378
119,8,PV,19.092842615782125
120,11,PV,12.535049060772304
120,12,PV,1.2256952903456426
120,13,PV,1.0018224439399097
120,19,PV,0.517390830425
120,1,PV,6.946579700571283
120,22,PV,1.1235562261004592
120,23,PV,12.819196569790405
120,24,PV,3.804717393011732
120,26,PV,8.27535828555474
120,27,PV,0.4227405950621494
120,29,PV,2.550549609093712
120,30,PV,0.007696407576296591
120,4,PV,16.198432624517338
120,7,PV,4.672934236163192
120,8,PV,0.6156447461884067
121,11,PV,0.9850359291285109
121,12,PV,17.519634338329716
121,13,PV,19.692000467891948
121,19,PV,6.010977005488608
121,1,PV,0.003848695611235876
121,22,PV,19.5776698274674
121,23,PV,0.3037148451113316
121,24,PV,7.859796076940395
121,26,PV,3.7749065063129823
121,27,PV,7.6139231573319135
121,29,PV,24.14373594756268
121,30,PV,10.459988556693116
121,4,PV,0.352966861816232
121,7,PV,0.8727696771304201
121,8,PV,16.368590048127484
122,11,PV,5.0930984638945125
122,12,PV,0.41583978359972884
122,13,PV,0.7349269863824857
122,19,PV,0.2252150855247686
122,1,PV,11.37931709732663
122,22,PV,1.6584024121902436
122,23,PV,7.645601490776579
122,24,PV,0.839514681125823
122,26,PV,27.264499013653264
122,27,PV,2.2676289500440245
122,29,PV,1.1873117906464696
122,30,PV,0.7566202565830193
122,4,PV,18.34636923632493
122,7,PV,19.906009735565757
122,8,PV,0.40221887943274304
123,11,PV,0.006159894906114459
123,12,PV,15.933105191070277
123,13,PV,22.63539846321632
123,19,PV,9.93981576890212
123,1,PV,0.7326144641210796
123,22,PV,26.868723822473722
