Time,Scenario,Residual
169,4,1.2039030154564756e-5
169,7,1.2039044453793224e-5
169,8,1.2039021166643238e-5
170,11,1.2039034982258556e-5
170,12,1.2039029168242621e-5
170,13,1.2039031399346811e-5
170,19,1.2039025569787754e-5
170,1,1.2039028136179297e-5
170,22,1.2038950071513455e-5
170,23,1.2039026107135697e-5
170,24,1.2039026658694496e-5
170,26,1.2039026109800233e-5
170,27,1.2039030221178137e-5
170,29,8.026008440076282e-6
170,30,1.2039029781973909e-5
170,4,1.203902986013361e-5
170,7,1.2039040806932633e-5
170,8,1.2039031836330594e-5
171,11,1.2039025921950497e-5
171,12,1.2039030833133069e-5
171,13,1.203902861268702e-5
171,19,1.2039030954369423e-5
171,1,1.2039028237875726e-5
171,22,1.2039034488875444e-5
171,23,1.2039035193200931e-5
171,24,1.2039013147724376e-5
171,26,1.2039031864308214e-5
171,27,1.2039030283794716e-5
171,29,1.2038976070272156e-5
171,30,1.2039026661359031e-5
171,4,1.2039026461074798e-5
171,7,1.2039004836150724e-5
171,8,1.2039029939625578e-5
172,11,1.2039025993892949e-5
172,12,1.2038993360885542e-5
172,13,1.2039031381583243e-5
172,19,1.2039030267807505e-5
172,1,1.2039029789523426e-5
172,22,1.2039026797694419e-5
172,23,1.2039031509925024e-5
172,24,1.2039022602383653e-5
172,26,1.2039028195687251e-5
172,27,1.2039032160071628e-5
172,29,8.02601918703516e-6
172,30,1.2039028289834164e-5
172,4,1.2039029974708626e-5
172,7,1.2039033949751143e-5
172,8,1.203903213076174e-5
173,11,1.2039033864486015e-5
173,12,1.2039031445088e-5
173,13,1.203902865176687e-5
173,19,1.2039031220822949e-5
173,1,1.2039026492605132e-5
173,22,1.2039030159005648e-5
173,23,1.2039032173838393e-5
173,24,1.2039021668464045e-5
173,26,1.2039032921684623e-5
173,27,1.2039023387533376e-5
173,29,1.2039030636401549e-5
173,30,1.2039026166643652e-5
173,4,1.2039033486122008e-5
173,7,1.2039082165848924e-5
173,8,1.2039028889798686e-5
174,11,1.2039031271449119e-5
174,12,1.2039026294097255e-5
174,13,1.203902845459126e-5
174,19,1.2039026761279104e-5
174,1,1.2039030767407866e-5
174,22,1.2039029031019055e-5
174,23,1.203902752200392e-5
174,24,1.203902230617615e-5
174,26,1.2039028380872452e-5
174,27,1.2039028344457137e-5
174,29,1.2039030798050021e-5
174,30,1.203902754420838e-5
174,4,8.026018694984316e-6
174,7,1.2038882744924706e-5
174,8,1.203903205748702e-5
175,11,1.2039018750353847e-5
175,12,1.2039036398459046e-5
175,13,1.2039026006327447e-5
175,19,1.2039032319055565e-5
175,1,1.2039027986521234e-5
175,22,1.203903269253459e-5
175,23,1.203895410961664e-5
175,24,1.2039015766074357e-5
175,26,1.2039031728416916e-5
175,27,1.2039031049848603e-5
175,29,1.2039030369059844e-5
175,30,1.2038977950101781e-5
175,4,1.2039029260613177e-5
175,7,1.2039029388510869e-5
175,8,1.2039027498467192e-5
176,11,1.2039013244979913e-5
176,12,1.203903120883254e-5
176,13,1.2039029422705738e-5
176,19,1.2039077107228735e-5
176,1,1.2039028980392885e-5
176,22,1.203902974200588e-5
176,23,1.2039041922484728e-5
176,24,1.2039060560464776e-5
176,26,1.203902779201016e-5
176,27,1.2039033391086917e-5
176,29,1.2039034475552768e-5
176,30,1.2039025705234963e-5
176,4,8.026016510953582e-6
176,7,1.2039034529731651e-5
176,8,1.203903703705933e-5
177,11,1.2039035745203819e-5
177,12,1.2039028463917134e-5
177,13,1.2039028919552663e-5
177,19,1.203902769075782e-5
177,1,1.2038906760380996e-5
177,22,1.2039031442423465e-5
177,23,1.2039031713317883e-5
177,24,1.203901868684909e-5
177,26,1.2039033532751375e-5
177,27,1.2039024285481759e-5
177,29,1.2039029742894058e-5
177,30,1.2039021651588655e-5
177,4,1.2039028015387032e-5
177,7,1.2039029096744258e-5
177,8,1.2039029616328634e-5
178,11,1.2039029454236072e-5
178,12,1.2039028828070286e-5
178,13,1.2039031958455126e-5
178,19,1.2039072537106676e-5
178,1,1.2039028897792292e-5
178,22,1.2039028641552818e-5
178,23,1.2039028791210882e-5
178,24,1.2039029737120899e-5
178,26,1.2039021172860487e-5
178,27,1.2039032857291687e-5
178,29,1.2039027434518346e-5
178,30,1.2039028261412454e-5
178,4,1.2039027804444657e-5
178,7,1.2039032283972517e-5
178,8,1.2039034342326005e-5
179,11,1.2039034487099087e-5
179,12,1.2039034628319456e-5
179,13,1.203897003154708e-5
179,19,1.2039028813859431e-5
179,1,1.2039024349874694e-5
179,22,1.2039032542876527e-5
179,23,1.2039031711985615e-5
179,24,1.2039024304577595e-5
179,26,1.2038964706473365e-5
179,27,1.2039031549893053e-5
179,29,1.2039029028798609e-5
179,30,1.2039025078180998e-5
179,4,1.2039029389843137e-5
179,7,1.2039031979771408e-5
179,8,1.2039027720955886e-5
180,11,1.2039029205546115e-5
180,12,1.203902554891556e-5
180,13,1.2039028997268275e-5
180,19,1.2039029730015471e-5
180,1,1.2039030340638135e-5
180,22,1.203902864022055e-5
180,23,1.2039029408050794e-5
180,24,1.203901469093438e-5
180,26,1.203903055158051e-5
180,27,1.203902878676999e-5
180,29,1.20390315521135e-5
180,30,1.2039029688715175e-5
180,4,1.2039030086175018e-5
180,7,1.2039030482746682e-5
180,8,1.2039027511789868e-5
181,11,1.2039034497313139e-5
181,12,1.2039037112998585e-5
181,13,1.2039019955167873e-5
181,19,1.203903353008684e-5
181,1,1.2039027037946681e-5
181,22,1.2039031815014312e-5
181,23,1.2039031792809851e-5
181,24,1.2039017173393063e-5
181,26,1.2039024090082506e-5
181,27,1.203902846036442e-5
181,29,1.2039028426169551e-5
181,30,1.2039024376075957e-5
181,4,1.2039026525023644e-5
181,7,1.2039026089372129e-5
181,8,1.2039034539945703e-5
182,11,1.203903159652242e-5
182,12,1.2039032498467606e-5
182,13,1.2039031532129485e-5
182,19,1.203902951685265e-5
182,1,1.2039032490918089e-5
182,22,1.2039026650256801e-5
182,23,1.203903054003419e-5
182,24,1.2039021747511924e-5
182,26,1.2039035155009259e-5
182,27,1.2039032910138303e-5
182,29,1.2039030043986543e-5
182,30,1.2039028336463531e-5
182,4,1.203902867441542e-5
182,7,1.2039029518184918e-5
182,8,1.2039030560018205e-5
183,11,1.2039038851607842e-5
183,12,1.2039022176502101e-5
183,13,1.2039029409383062e-5
183,19,1.203903178792487e-5
183,1,1.2039022368792729e-5
183,22,1.2039029614552277e-5
183,23,1.2039034795741088e-5
183,24,1.20390241891144e-5
183,26,1.2039029145149982e-5
183,27,1.2039027685872838e-5
183,29,1.2039026961563337e-5
183,30,1.2039062253776933e-5
183,4,1.2039029163801729e-5
183,7,1.2039031316746218e-5
183,8,1.2039025698573624e-5
184,11,1.2039008321362843e-5
184,12,1.2039001097363666e-5
184,13,1.2039030499622072e-5
184,19,1.2039028266297436e-5
184,1,1.2039031522803612e-5
184,22,1.203902775204213e-5
184,23,1.2039026861199176e-5
184,24,1.2039022815990563e-5
184,26,1.2039029752219932e-5
184,27,1.203902317792327e-5
184,29,1.2039029348098751e-5
184,30,1.2039026345167514e-5
184,4,1.2039029381849531e-5
184,7,1.2039053940871014e-5
184,8,1.2039036650257628e-5
185,11,1.2039032834199048e-5
185,12,1.2039031263899602e-5
185,13,1.2039028255195205e-5
185,19,1.2039031742183681e-5
185,1,1.2039047497136579e-5
185,22,1.2039030846011656e-5
185,23,1.2039027508681244e-5
185,24,1.2039036517030866e-5
185,26,1.2039030192312339e-5
185,27,1.203901361712667e-5
185,29,1.203895374990438e-5
185,30,1.2039018039367022e-5
185,4,1.2039027748489417e-5
185,7,1.2038965190086515e-5
185,8,1.2039029983146321e-5
186,11,1.2039032212030065e-5
186,12,1.2039029726906847e-5
186,13,1.2039031916266651e-5
186,19,1.2039031283439527e-5
186,1,1.2038391137725313e-5
186,22,1.2039027360355448e-5
186,23,1.2039024586574243e-5
186,24,1.2039010095499236e-5
186,26,1.2039025989007968e-5
186,27,1.2039030341082224e-5
186,29,1.20390255884395e-5
186,30,1.2039021713317055e-5
186,4,1.2039030035548848e-5
186,7,1.2039037545541476e-5
186,8,1.2039033848498804e-5
187,11,1.2039033506550112e-5
187,12,1.203897843371493e-5
187,13,1.2039026688004384e-5
187,19,1.2039032000643601e-5
187,1,1.203902647084476e-5
187,22,1.2039030756305635e-5
187,23,1.2039032550426043e-5
187,24,1.2039007850184191e-5
187,26,1.2039057445178969e-5
187,27,1.2039027772470234e-5
187,29,1.2039031392685473e-5
187,30,1.2039032669441951e-5
187,4,1.203902812330071e-5
187,7,1.2039032418531548e-5
187,8,1.2039027708521388e-5
188,11,1.2039026075161274e-5
188,12,1.203904198288086e-5
188,13,1.2039030924615446e-5
188,19,1.2039024367638262e-5
188,1,1.2039023983945185e-5
188,22,1.2039026477950188e-5
188,23,1.203902712898497e-5
188,24,1.2038987307061433e-5
188,26,1.2039028010502051e-5
188,27,1.2039031320298932e-5
188,29,1.20390170401663e-5
188,30,1.2039023445709063e-5
188,4,1.2039031434429859e-5
188,7,1.2039028272514685e-5
188,8,1.203903312552157e-5
189,11,1.2038887794219022e-5
189,12,1.2039022973642233e-5
189,13,1.2039026741295089e-5
189,19,1.2039028891575043e-5
189,1,1.2039028951971176e-5
189,22,1.2039028347121672e-5
189,23,1.2039043240541503e-5
189,24,1.2039025810928194e-5
189,26,1.203902674662416e-5
189,27,1.2039028409294161e-5
189,29,1.2039056085821898e-5
189,30,1.2039024760213124e-5
189,4,1.2039026940691144e-5
189,7,1.2039033076227668e-5
189,8,1.2039028066013202e-5
190,11,1.2039032740940314e-5
190,12,1.2039037719624446e-5
190,13,1.2039029812171975e-5
190,19,1.2039022607712724e-5
190,1,1.2039028298715948e-5
190,22,1.2039013728148973e-5
190,23,1.2039031486388296e-5
190,24,1.2038999563479535e-5
190,26,1.2039032558419649e-5
190,27,1.2039031116906074e-5
190,29,1.2039007853736905e-5
190,30,1.203902791546696e-5
190,4,1.2039029731347739e-5
190,7,1.2039029158028569e-5
190,8,1.2039030485855307e-5
191,11,1.2039026990429136e-5
191,12,1.203902584157035e-5
191,13,1.2039027019294934e-5
191,19,1.2039032343036382e-5
191,1,1.2039032234678615e-5
191,22,1.2039031644039966e-5
191,23,1.2039032183608356e-5
191,24,1.2039027823096404e-5
191,26,1.2039028328914014e-5
191,27,1.2039029790855693e-5
191,29,1.2039029942734203e-5
191,30,1.2039025977905737e-5
191,4,1.2039022216914219e-5
191,7,1.2038998282282165e-5
191,8,1.2039028923105377e-5
192,11,1.2039032987409826e-5
192,12,1.2039032956323581e-5
192,13,1.2039031463739747e-5
192,19,1.2039030143018437e-5
192,1,1.2039034827715511e-5
192,22,1.2039029071875262e-5
192,23,1.2039024780641228e-5
192,24,1.2039002268426913e-5
192,26,1.2039030183874644e-5
192,27,1.2039031463295657e-5
192,29,1.2039032359467683e-5
192,30,1.2039028445709477e-5
192,4,1.2039028598476165e-5
192,7,1.2039026053844992e-5
192,8,1.2039031000110612e-5
193,11,1.2039029366306409e-5
193,12,1.2039031027644143e-5
193,13,1.203902751090169e-5
193,19,1.2039034955613204e-5
193,1,1.2039042580180848e-5
193,22,1.2039030632404746e-5
193,23,1.2039084156256763e-5
193,24,1.2039024757992678e-5
193,26,1.2039021580090292e-5
193,27,1.2039031008992396e-5
193,29,1.2039025046206575e-5
193,30,1.2039020534260203e-5
193,4,1.2039118201911947e-5
193,7,1.203903097835024e-5
193,8,1.2039030060417844e-5
194,11,1.2039031426880342e-5
194,12,1.2039028990162848e-5
194,13,1.2039030940602657e-5
194,19,1.20390233742107e-5
194,1,1.2039031037414105e-5
194,22,1.2039028532306872e-5
194,23,1.2039026394017327e-5
194,24,1.203921748826886e-5
194,26,1.2039029289034886e-5
194,27,1.2039027002419544e-5
194,29,1.2039033214783501e-5
194,30,1.2039026294541344e-5
194,4,1.2039028626453785e-5
194,7,1.2039028461696688e-5
194,8,1.2039032155186646e-5
195,11,1.2039032015298545e-5
195,12,1.203902990498662e-5
195,13,1.2039026048960011e-5
195,19,1.2039032180055642e-5
195,1,1.203902180035854e-5
195,22,1.2039031013433288e-5
195,23,1.203902943291979e-5
195,24,1.2038986890505754e-5
195,26,1.2038992939444881e-5
195,27,1.2039027894150678e-5
195,29,1.2039025838905815e-5
195,30,1.2039022360355034e-5
195,4,1.2039042676992295e-5
195,7,1.2039027069032926e-5
195,8,1.203903172619647e-5
196,11,1.203902754465247e-5
196,12,1.2039031368260567e-5
196,13,1.2039025600873998e-5
196,19,1.2039027539767488e-5
196,1,1.2039017729836843e-5
196,22,1.2039024625654093e-5
196,23,1.2039032167621144e-5
196,24,1.2039004401387388e-5
196,26,1.2039030452548616e-5
196,27,1.2039030328647726e-5
196,29,1.203902955060343e-5
196,30,1.2039029322785666e-5
196,4,1.2039027419863402e-5
196,7,1.203904963764657e-5
196,8,1.2039032386113035e-5
197,11,1.2039027769805699e-5
197,12,1.2039030650168314e-5
197,13,1.2039033353783424e-5
197,19,1.2039033174371383e-5
197,1,1.2039026882515458e-5
197,22,1.2039029960497771e-5
197,23,1.2039029841925952e-5
197,24,1.203897547741306e-5
197,26,1.2039027263988089e-5
197,27,1.203902762858533e-5
197,29,1.2039167606392454e-5
197,30,1.2039027868393504e-5
197,4,1.2038636637345945e-5
197,7,1.203903071989032e-5
197,8,1.2039034694932838e-5
198,11,1.203902982105376e-5
198,12,1.2039028405297358e-5
198,13,1.2039078109982171e-5
198,19,1.2039027807553282e-5
198,1,1.2039044470668614e-5
198,22,1.2039026101362538e-5
198,23,1.2039030934385409e-5
198,24,1.2039023743248833e-5
198,26,1.2039031926036614e-5
198,27,1.2039026328736213e-5
198,29,1.2039024917420704e-5
198,30,1.2039030186539179e-5
198,4,1.2039030136801188e-5
198,7,1.2039023145948846e-5
198,8,1.2039028891130954e-5
199,11,1.2039029257060463e-5
199,12,1.203903562041475e-5
199,13,1.2039074110070658e-5
199,19,1.203902794921774e-5
199,1,1.2039027620591725e-5
199,22,1.2039028676191776e-5
199,23,1.2039030384158877e-5
199,24,1.2039006963782128e-5
199,26,1.2039026735966019e-5
199,27,1.2039031138222356e-5
199,29,1.203928488235917e-5
199,30,1.203902613422514e-5
199,4,1.2039091555671178e-5
199,7,1.2039029126498235e-5
199,8,1.2039028501220628e-5
200,11,1.2039033702393453e-5
200,12,1.2039022998955318e-5
200,13,1.2039028298271859e-5
200,19,1.2039034881450306e-5
200,1,1.2039027248444967e-5
200,22,1.2039012608600075e-5
200,23,1.203903301849607e-5
200,24,1.2039014800624415e-5
200,26,1.2039031066279904e-5
200,27,1.2039028738364266e-5
200,29,1.2039095126148425e-5
200,30,1.2039027885712983e-5
200,4,1.2039038002509272e-5
200,7,1.2039011991760162e-5
200,8,1.203903210234003e-5
201,11,1.2039024771315354e-5
201,12,1.2039028170374166e-5
201,13,1.20390265720971e-5
201,19,1.203905436453212e-5
201,1,1.2039023300047802e-5
201,22,1.203902918023303e-5
201,23,1.2039030044430632e-5
201,24,1.2039028498112003e-5
201,26,1.2039027740495811e-5
201,27,1.2039026807020292e-5
201,29,1.2039028017163389e-5
201,30,1.2037951671040048e-5
201,4,1.2039030297117392e-5
201,7,1.2039031975330516e-5
201,8,1.2039028947974373e-5
202,11,1.203903104052273e-5
202,12,1.203902947199964e-5
202,13,1.2039030530708317e-5
202,19,1.203903260860173e-5
202,1,1.2039031829225166e-5
202,22,1.203900838442351e-5
202,23,1.2039032803112804e-5
202,24,1.2039006457964518e-5
202,26,1.2039030687915897e-5
202,27,1.2039031159094549e-5
202,29,1.2039027112997758e-5
202,30,1.2039028423060927e-5
202,4,1.2039026709320666e-5
202,7,1.2039012681874794e-5
202,8,1.2039030185206911e-5
203,11,1.2039029591903727e-5
203,12,1.2039033096211682e-5
203,13,1.2039028813415342e-5
203,19,1.2039035709676682e-5
203,1,1.2039022007748201e-5
203,22,1.2039029779753463e-5
203,23,1.20390280784477e-5
203,24,1.2039028221000336e-5
203,26,1.203902722934913e-5
203,27,1.203902231150522e-5
203,29,1.2039038311595363e-5
203,30,1.2039002498021034e-5
203,4,1.2039028602472968e-5
203,7,1.2039031876742712e-5
203,8,1.2039030311772336e-5
204,11,1.2039040177658222e-5
204,12,1.2039029570143356e-5
204,13,1.2039027660115664e-5
204,19,1.2039033590927062e-5
204,1,1.2039031936694755e-5
204,22,1.203905753976997e-5
204,23,1.2039030359289882e-5
204,24,1.2039020965914915e-5
204,26,1.2039031711097437e-5
204,27,1.2039029506638599e-5
204,29,1.203911871705543e-5
204,30,1.2039028447041744e-5
204,4,1.2039025159449324e-5
204,7,1.2039026585863866e-5
204,8,1.2039039151368058e-5
205,11,1.2039061259017103e-5
205,12,1.2039032335042776e-5
205,13,1.2039027202259689e-5
205,19,1.2039028585597578e-5
205,1,1.2039025182097873e-5
205,22,1.2039097328830906e-5
205,23,1.2039029769095322e-5
205,24,1.2038991704876878e-5
205,26,1.2039028146393349e-5
205,27,1.2039025609311693e-5
205,29,1.2039034773536628e-5
205,30,1.2039035858002478e-5
205,4,1.203902939339585e-5
205,7,1.2039033712607505e-5
205,8,1.2039056242585389e-5
206,11,1.203903005153606e-5
206,12,1.203902925883682e-5
206,13,1.2038837921224399e-5
206,19,1.2037950427146171e-5
206,1,1.2039024202437076e-5
206,22,1.2039030381494342e-5
206,23,1.2039028142840635e-5
206,24,1.2039024898768957e-5
206,26,1.203903234436865e-5
206,27,1.2039028481236613e-5
206,29,1.2039019635423642e-5
206,30,1.2039027743604436e-5
206,4,1.2039029852584093e-5
206,7,1.203902944935109e-5
206,8,1.2039032474930877e-5
207,11,1.2039028467025759e-5
207,12,1.2039027989185769e-5
207,13,1.2039034786859304e-5
207,19,1.2039028788102257e-5
207,1,1.2039029812616064e-5
207,22,1.2039037792010987e-5
207,23,1.203903506974413e-5
207,24,1.2039034746447186e-5
207,26,1.203902618396313e-5
207,27,1.2039028785881811e-5
207,29,1.2039029325450201e-5
207,30,1.2039026055621349e-5
207,4,1.2039030845123477e-5
207,7,1.2039030643506976e-5
207,8,1.2039031767052677e-5
208,11,1.2039031963340108e-5
208,12,1.2039044519518427e-5
208,13,1.203902984325822e-5
208,19,1.2039036060951247e-5
208,1,1.2039026813237541e-5
208,22,1.2039030493848912e-5
208,23,1.2039034576361018e-5
208,24,1.2039025196752817e-5
208,26,1.2039025587107233e-5
208,27,1.203903011903762e-5
208,29,1.2039031657362642e-5
208,30,1.2039042251554832e-5
208,4,1.2039029547050717e-5
208,7,1.2039031680011192e-5
208,8,1.2039033994160064e-5
209,11,1.2039029682942015e-5
209,12,1.2039028804977647e-5
209,13,1.2039030611532553e-5
209,19,1.2039031310973058e-5
209,1,1.203903017454877e-5
209,22,1.2038977803552342e-5
209,23,1.2039029040344928e-5
209,24,1.2039026460630708e-5
209,26,1.2039046176415269e-5
209,27,1.203902579094418e-5
209,29,1.2039027321719686e-5
209,30,1.2039026154653243e-5
209,4,1.2039028321364498e-5
209,7,1.2039029769539411e-5
209,8,1.2039031705768366e-5
210,11,1.2039034972488594e-5
210,12,1.2039030762966973e-5
210,13,1.2039034270827642e-5
210,19,1.2038991859864012e-5
210,1,1.203902689228542e-5
210,22,1.2039030765631509e-5
210,23,1.203903019719732e-5
210,24,1.2039026253685137e-5
210,26,1.2039030055088773e-5
210,27,1.203902979307614e-5
210,29,1.2039026317189894e-5
210,30,1.203903346258528e-5
210,4,1.2039028482124792e-5
210,7,1.2039031820787471e-5
210,8,1.2039039832600906e-5
211,11,1.2039028819188502e-5
211,12,1.2039027650345702e-5
211,13,1.203902151436509e-5
211,19,1.2039031627164576e-5
211,1,1.203903084956437e-5
211,22,1.2039117066819927e-5
211,23,1.20390437592377e-5
211,24,1.203901452218048e-5
211,26,1.203902883739616e-5
211,27,1.203902477975305e-5
211,29,1.20390351820987e-5
211,30,1.2039033790767206e-5
211,4,1.203903141711038e-5
211,7,1.2039004412489618e-5
211,8,1.2039014978260099e-5
212,11,1.2039042187605986e-5
212,12,1.2039033140620603e-5
212,13,1.203903250157623e-5
212,19,1.2039029463561945e-5
212,1,1.2039023550958206e-5
212,22,1.2039023179699626e-5
212,23,1.2039013334241844e-5
212,24,1.2039017968312749e-5
212,26,1.2039029441357485e-5
212,27,1.2039031123567412e-5
212,29,1.2039028273846952e-5
212,30,1.2039034422706152e-5
212,4,1.2039024031018641e-5
212,7,1.2039033718824754e-5
212,8,1.2039031288768598e-5
213,11,1.2039006309638722e-5
213,12,1.2039027020627202e-5
213,13,1.2039032415422923e-5
213,19,1.203903401947315e-5
213,1,1.2039033161492796e-5
213,22,1.2039030398813821e-5
213,23,1.203903099522563e-5
213,24,1.203901848434441e-5
213,26,1.2039028574495347e-5
213,27,1.203903513236071e-5
213,29,1.2039038512767775e-5
213,30,1.2039041519695814e-5
213,4,1.2039024804622045e-5
213,7,1.2039037883493364e-5
213,8,1.2039033160604617e-5
214,11,1.2039023641108315e-5
214,12,1.2039030048871524e-5
214,13,1.2039029998245354e-5
214,19,1.203902449864458e-5
214,1,1.2038994158913852e-5
214,22,1.203902495960918e-5
214,23,1.2039034116728686e-5
214,24,1.2039025794496894e-5
214,26,1.203902820767766e-5
214,27,1.2039034056332554e-5
214,29,1.203903410917917e-5
214,30,1.2039026050736368e-5
214,4,1.2039032946553618e-5
214,7,1.203902942137347e-5
214,8,1.2039034062549803e-5
215,11,1.2039033319588555e-5
215,12,1.2039024634091788e-5
215,13,1.2039035267807918e-5
215,19,1.2039029805954726e-5
215,1,1.203902817392688e-5
215,22,1.2039026876298209e-5
215,23,1.2039050170553622e-5
215,24,1.2039017884823977e-5
215,26,1.2038993038032686e-5
215,27,1.2039032624588941e-5
215,29,1.2039030730548461e-5
215,30,1.203902844926219e-5
215,4,1.2039028299604126e-5
215,7,1.2039028213894909e-5
215,8,1.2039029415156222e-5
216,11,1.2039029922750188e-5
