Time,Scenario,price_model
75,1,129.99981781499898
75,22,129.99980627522183
75,23,129.9996949764983
75,24,129.99996795007013
75,26,129.99985743372594
75,27,129.99986180631848
75,29,129.99989873164853
75,30,129.99989880791782
75,4,129.9997694682688
75,7,0.00028555099357792927
75,8,0.0005028530963529363
76,11,14.99900617369858
76,12,129.99996040761334
76,13,129.99994523487368
76,19,129.99991223070725
76,1,220.99995486022092
76,22,129.9999482555179
76,23,129.9999150063116
76,24,129.9999103448076
76,26,129.99994836002892
76,27,129.9998282356958
76,29,0.00015121179050638024
76,30,129.99994075241355
76,4,130.00003022834306
76,7,2.6956054866482205e-5
76,8,0.0004281645011682675
77,11,0.001965608158891165
77,12,129.99998328567676
77,13,130.000530707281
77,19,130.0000077403336
77,1,0.00017929080369151996
77,22,129.99999567818037
77,23,0.00012920867719986987
77,24,130.00003510897724
77,26,129.99996789928332
77,27,129.99991611795994
77,29,0.0007876412341708873
77,30,129.99996134713786
77,4,129.99995026580126
77,7,0.00013911783683904995
77,8,0.0002497463196408137
78,11,129.9998925962835
78,12,129.99994617963085
78,13,129.99911509969928
78,19,129.99994900157037
78,1,129.9986242426683
78,22,129.99987936244605
78,23,0.0013263118567219308
78,24,130.00001133982644
78,26,129.9998603082421
78,27,130.00046317493076
78,29,129.99983553423863
78,30,129.99972363768939
78,4,129.9997327924317
78,7,129.99992614203546
78,8,0.0002242707177214842
79,11,130.00012969909056
79,12,130.00003125803315
79,13,129.99980114623946
79,19,130.0000310422326
79,1,130.00081072487257
79,22,129.99985151752762
79,23,129.99980512663873
79,24,276.2330787832863
79,26,129.99989995377786
79,27,129.99989514049736
79,29,129.9998203656543
79,30,129.99986550791627
79,4,130.00013335355598
79,7,4.658492152831061e-5
79,8,7.225699619397376e-5
80,11,129.99979254991527
80,12,129.999937500904
80,13,7.47731843203556e-5
80,19,129.99987278244143
80,1,129.9999364850114
80,22,129.9999253603938
80,23,129.99995684260736
80,24,0.01508646706745189
80,26,129.99994948016766
80,27,130.0000396297773
80,29,130.0000354018908
80,30,130.0000031885397
80,4,129.9999228265874
80,7,0.0001333595373570991
80,8,129.98629819038402
81,11,129.9999295489615
81,12,129.99991442696464
81,13,130.00002718320812
81,19,130.00000781316723
81,1,130.00003474876283
81,22,129.99989073119963
81,23,129.99994832482915
81,24,129.99985749924923
81,26,129.9998581524605
81,27,129.99984201156866
81,29,129.9998011606526
81,30,129.99990722375134
81,4,130.00008618517674
81,7,9.23070320507864e-5
81,8,0.00012068218206093532
82,11,129.99990606492426
82,12,129.99926545893726
82,13,6.15973668812658e-5
82,19,129.99980327147117
82,1,297.1430930602823
82,22,129.99991935261772
82,23,129.99998667739874
82,24,129.99993364767334
82,26,0.0008239690673162462
82,27,129.99993013251208
82,29,129.99998121460766
82,30,129.99968003027146
82,4,129.99909555712205
82,7,0.0004914340806230331
82,8,2.2551270205865862e-5
83,11,0.0013181435488517897
83,12,129.99986962709647
83,13,0.00037057583251063546
83,19,129.9999827318748
83,1,4.189756791632202e-5
83,22,129.99994080252304
83,23,0.00020465017134894777
83,24,129.99961191942782
83,26,129.99991489070018
83,27,129.99962296469553
83,29,129.9998649579619
83,30,130.00010631387448
83,4,4.1955983545645624e-5
83,7,129.99995319887526
83,8,0.0001370170752445389
84,11,129.99995197511913
84,12,129.9999112154917
84,13,129.99983777834566
84,19,324.99902326034334
84,1,129.99958192133045
84,22,129.99989859950608
84,23,0.004602251786295365
84,24,129.9999624588283
84,26,129.99995674329878
84,27,130.0007537899334
84,29,129.99719981949363
84,30,129.99986654822814
84,4,0.00023891546374733125
84,7,129.99968953972405
84,8,6.168181598909244e-5
85,11,0.0007682168350215013
85,12,129.9999004131707
85,13,130.00027114575136
85,19,0.0003334850193058103
85,1,129.999573818977
85,22,129.99999493901453
85,23,129.99955943901438
85,24,129.99985747499093
85,26,0.0007986122506448939
85,27,129.9998178735975
85,29,130.00111069700785
85,30,129.99979392932715
85,4,130.00022982358288
85,7,130.0000102593798
85,8,129.99987069028182
86,11,129.9999045695598
86,12,129.99993695121373
86,13,0.003379537542900093
86,19,4.450198158028827e-5
86,1,129.9999175112992
86,22,129.99994686804715
86,23,130.00069271619267
86,24,129.99995567172255
86,26,0.0001578977367109086
86,27,0.0019726508455812806
86,29,129.9999473502575
86,30,129.9998878947825
86,4,129.99989009915728
86,7,129.99993403680367
86,8,2.9664816172173285e-5
87,11,129.9998834687538
87,12,129.9999079088251
87,13,8.953822730707864e-6
87,19,129.99988247927558
87,1,0.00017983320773034382
87,22,129.99995493463874
87,23,129.9998324119221
87,24,129.99996092418314
87,26,8.392964347093275e-5
87,27,129.9986093122214
87,29,129.99993354564566
87,30,129.99993938816803
87,4,129.9995649473596
87,7,129.99992842243518
87,8,0.00013160791365444345
88,11,129.9997892158944
88,12,129.9999806062725
88,13,0.00011649597519176884
88,19,0.0002726439360592145
88,1,0.00023508848776937477
88,22,129.99982767318113
88,23,129.99981284158372
88,24,129.99989354499579
88,26,130.0001458582128
88,27,130.00009079464206
88,29,129.9999730964136
88,30,129.99990880287538
88,4,0.000305506706281731
88,7,129.9992930852195
88,8,129.99993497786608
89,11,130.0000227553008
89,12,129.99998316453855
89,13,0.00018507063546177572
89,19,129.999711620556
89,1,0.0006052917246682849
89,22,129.99998169753405
89,23,129.9996664252248
89,24,129.99996246603507
89,26,129.9997701299957
89,27,129.99998987497003
89,29,129.99989105078632
89,30,129.99988153739602
89,4,6.720631430045175e-5
89,7,129.9998529597872
89,8,129.99994915799869
90,11,129.99999696249245
90,12,129.99969447108572
90,13,207.99982327947274
90,19,129.99996307013095
90,1,2.5989869372692588e-5
90,22,129.9998733757564
90,23,7.810141577492736e-5
90,24,129.99984386636973
90,26,130.00017168204104
90,27,570.5542153679322
90,29,129.9999679047737
90,30,129.99995290656722
90,4,0.0004949966526172557
90,7,130.00007984839968
90,8,129.9992587619362
91,11,129.99991265717082
91,12,129.99998410528627
91,13,129.99997700482723
91,19,0.001096944843304107
91,1,0.00014214548940417196
91,22,129.99995168317287
91,23,129.99936799502282
91,24,129.99998601845425
91,26,130.00076023858514
91,27,6.107957419778771e-5
91,29,129.99965767936143
91,30,130.00004167648376
91,4,129.99992640421405
91,7,129.9999449674631
91,8,3.8880745580204645e-5
92,11,129.99965542672314
92,12,129.99978170373433
92,13,129.99976040788616
92,19,3.327437171362342e-5
92,1,5.73335285236943e-5
92,22,130.0000549286952
92,23,129.99991633805215
92,24,129.99999513717876
92,26,129.99971299484994
92,27,0.0004404417593936744
92,29,129.9999343017136
92,30,129.99996221334825
92,4,129.9999264939583
92,7,129.99997608905073
92,8,0.00016726762939498876
93,11,130.00011699821835
93,12,129.99997017114413
93,13,0.0010881966441127467
93,19,2.6736779087507198e-5
93,1,0.00014628549710650696
93,22,130.00003396780974
93,23,0.0012676153063712907
93,24,129.99989770169512
93,26,129.99974620380576
93,27,129.9998706194068
93,29,129.99903078258785
93,30,129.99997596269895
93,4,129.99994257618818
93,7,129.99999719671533
93,8,0.00040662506205557615
94,11,129.99999788251264
94,12,129.9999130352695
94,13,0.0005401163604648971
94,19,8.964698792123383e-5
94,1,129.99867464511752
94,22,129.99999245041576
94,23,129.99969165142207
94,24,129.99997851845467
94,26,129.99997418888225
94,27,129.9999777855047
94,29,129.9999261945083
94,30,129.9999823818393
94,4,129.9999680625417
94,7,130.00000698466235
94,8,2.4277462811865832e-5
95,11,130.00004394927365
95,12,129.99992903969107
95,13,6.017304733102563e-5
95,19,0.0023710087552584664
95,1,0.0013510013385760332
95,22,129.9999549799042
95,23,129.9999739318988
95,24,129.99991040751834
95,26,129.99975305972575
95,27,129.9998133242766
95,29,129.99979875115946
95,30,129.99995651232854
95,4,129.99996464902586
95,7,130.00006470257574
95,8,0.00031388645783359334
96,11,129.99949233522437
96,12,130.00000038717582
96,13,0.001744086943928523
96,19,129.99974172175158
96,1,129.99975829487343
96,22,129.99993266526846
96,23,129.99993304516414
96,24,129.9999597029744
96,26,4.5716264550875944e-5
96,27,129.9999972197903
96,29,129.99992470001973
96,30,129.99998963394694
96,4,130.00003246296862
96,7,129.9998318832366
96,8,129.99978701109532
97,11,129.99993067704125
97,12,129.9999128710098
97,13,0.0006234748703913106
97,19,130.0000372521074
97,1,129.9999046849937
97,22,129.9999769004719
97,23,130.00009407293663
97,24,129.9998110438682
97,26,0.004137062248394205
97,27,129.99993069017577
97,29,129.99995243235006
97,30,129.9999652350621
97,4,129.99970824947957
97,7,129.9999757067072
97,8,130.00015429634476
98,11,129.9997559887323
98,12,129.99994650567652
98,13,129.99990716093436
98,19,129.999844779845
98,1,0.002275843524841618
98,22,129.99991498523858
98,23,129.9998960825989
98,24,129.99999183947992
98,26,0.00037260798539916396
98,27,129.99997267717572
98,29,129.9999484849216
98,30,129.99998775727065
98,4,129.99994273882686
98,7,129.99998155370477
98,8,129.99992324097508
99,11,129.99998649237568
99,12,129.99974772090042
99,13,129.99999212466224
99,19,130.00014000378152
99,1,0.00041700474563217293
99,22,130.0000184353832
99,23,129.99993975138167
99,24,129.9999813605145
99,26,0.0007559605850245016
99,27,129.99998666915957
99,29,129.99974085119803
99,30,129.99995215453714
99,4,129.99998357227753
99,7,129.99994114733414
99,8,129.99988500285497
100,11,129.999926234333
100,12,129.9999636055291
100,13,129.99974366284795
100,19,129.99887145879717
100,1,0.0006276517841911127
100,22,129.99973617773773
100,23,130.0000366215218
100,24,130.00019360422564
100,26,129.99949735874094
100,27,129.99996342802874
100,29,7.83863659149934e-5
100,30,129.9999613759918
100,4,129.9998566652995
100,7,129.99984860908648
100,8,129.99997069592794
101,11,129.9999375614438
101,12,129.99989916767413
101,13,129.9999455525586
101,19,2.103950475232467e-5
101,1,1.4379931389332576e-5
101,22,129.99996188624732
101,23,129.9999846011164
101,24,130.00001044213042
101,26,129.99969059962285
101,27,129.9998889095467
101,29,0.00012753638242522805
101,30,129.99954700926372
101,4,129.9997981740973
101,7,129.99996416303168
101,8,129.99992772218548
102,11,9.462514976159707e-5
102,12,129.99998036595522
102,13,129.99996071431235
102,19,8.68401908971721e-5
102,1,4.196539336193684e-5
102,22,0.00011083509759630649
102,23,130.00003272640413
102,24,129.99997114285284
102,26,0.00017298787594255017
102,27,129.99994678274444
102,29,3.3540895966142485e-5
102,30,0.00011802976398862157
102,4,0.00027252772016758984
102,7,129.9998992764004
102,8,129.99991839411084
103,11,129.99977935003682
103,12,129.99987258460968
103,13,129.99997270086544
103,19,129.99845753148136
103,1,130.00001688451997
103,22,0.00019591168283646335
103,23,129.99994166838985
103,24,129.99991424422916
103,26,0.0006244333309852968
103,27,129.99988060674787
103,29,0.00018987649316183264
103,30,129.99978483401244
103,4,129.99991383165357
103,7,130.00001237030835
103,8,130.00001080837922
104,11,0.0005123921122474351
104,12,129.99998412111023
104,13,129.99976147820917
104,19,3.817379392032795e-5
104,1,0.00010870800384979521
104,22,129.99681594850554
104,23,129.99990101675138
104,24,129.99999341588452
104,26,259.9989398311008
104,27,129.99997229605967
104,29,0.0010547195239403878
104,30,130.00005589582076
104,4,129.99997181172805
104,7,129.9999380394818
104,8,129.99972353215196
105,11,129.99911298671364
105,12,30.128068205921814
105,13,130.000019205144
105,19,0.0006087316306230787
105,1,129.99985594714755
105,22,3.454766297584287e-5
105,23,130.00000601367995
105,24,129.99996530927277
105,26,129.99987343193624
105,27,129.9999224725028
105,29,129.99999133349073
105,30,0.00031679859662559254
105,4,129.99989853334893
105,7,183.5265755101229
105,8,129.99986295577082
106,11,0.0010163535801135841
106,12,0.0002917544550006914
106,13,129.99965378529106
106,19,129.99999129007412
106,1,0.00027543817047695056
106,22,6.0044384063023554e-5
106,23,130.0000234385918
106,24,130.00128526447313
106,26,129.99958230282132
106,27,129.99990888133294
106,29,129.99974500896624
106,30,129.99987912108966
106,4,129.99999712852937
106,7,0.003781337910541255
106,8,129.9999537798086
107,11,129.9999678078102
107,12,129.99945936252738
107,13,129.99994313015662
107,19,0.00016140313588600876
107,1,129.99983312538782
107,22,0.0010421680484778875
107,23,129.99950984605582
107,24,129.99991159848645
107,26,129.99994025104291
107,27,6.066233879441194e-5
107,29,129.99997715722373
107,30,129.99986766362136
107,4,129.9999394826343
107,7,129.99979829641234
107,8,129.99990795061277
108,11,129.99941682507364
108,12,129.99989771251904
108,13,8.732775828075409e-5
108,19,130.0000011329194
108,1,129.9997765769268
108,22,129.99986320699335
108,23,0.0008179064855863076
108,24,129.9999004117747
108,26,0.0003553365486746151
108,27,0.00031436518435375886
108,29,129.99982984036635
108,30,129.99969158753734
108,4,129.99999343407853
108,7,0.0002466351893117959
108,8,129.99995628738955
109,11,0.00030166185661267673
109,12,129.99991485018793
109,13,0.0001722310196817599
109,19,0.0005717963403494507
109,1,0.0016968784213921108
109,22,129.99991002931648
109,23,130.00015076576898
109,24,130.00004930741366
109,26,4.462286349594061e-5
109,27,224.5450825370105
109,29,129.99996396314145
109,30,130.00081703679973
109,4,130.0000406869755
109,7,129.99972242581924
109,8,130.00002080188582
110,11,129.99991556304002
110,12,129.99998335674044
110,13,3.909207606529642e-5
110,19,130.0000044049791
110,1,0.00013787071200721193
110,22,130.00001938778007
110,23,129.99993342262925
110,24,129.9997676310342
110,26,0.0005441624441601689
110,27,129.99987254037535
110,29,129.9999537003203
110,30,129.99970702418904
110,4,129.99993295912097
110,7,129.99969691476807
110,8,129.99996046563896
111,11,3.267794151111701e-5
111,12,129.9999084401808
111,13,0.00015995132244045143
111,19,129.9998008582069
111,1,129.9998649192682
111,22,129.9998670517921
111,23,129.99991447563897
111,24,129.99972667536832
111,26,130.00005434630629
111,27,129.99989639867172
111,29,129.99970498780468
111,30,0.00010439682351780332
111,4,129.99997063677057
111,7,129.99963755026445
111,8,129.99999876851578
112,11,129.99147838828418
112,12,130.0001901433534
112,13,129.9999899807323
112,19,0.000937225170593114
112,1,7.163925507757626e-5
112,22,129.99999494501955
112,23,129.99990166572414
112,24,0.0003483099304682796
112,26,130.00017899171493
112,27,129.99995210319165
112,29,130.00008458571068
112,30,129.99995821880654
112,4,129.99979110895126
112,7,129.9999895136034
112,8,130.00002491905838
113,11,129.99987039843074
113,12,129.99990081182023
113,13,0.00023915909192135968
113,19,129.99991398525296
113,1,0.00019965154539271026
113,22,129.99996915717279
113,23,6.961230116441941e-5
113,24,0.0004215078058275132
113,26,129.99947243998227
113,27,129.99991426834592
113,29,129.99989592492986
113,30,0.00010430703999396984
113,4,129.99998845390544
113,7,129.9998553020569
113,8,129.9999135922378
114,11,129.99976367445223
114,12,129.9998994774004
114,13,129.99977013147827
114,19,0.0011010061269412018
114,1,5.403289858831155e-5
114,22,129.99996245838324
114,23,0.00010386629191336204
114,24,129.99961727553188
114,26,129.99975667659263
114,27,129.99986158520886
114,29,130.00009231405886
114,30,129.96455809448304
114,4,129.99910498409983
114,7,301.7845163882415
114,8,129.9999531033582
115,11,130.00017514417587
115,12,129.9999954973974
115,13,0.00018576983471312782
115,19,0.000555759724930763
115,1,0.0002861287425688315
115,22,129.99995905981226
115,23,0.0008562621666119564
115,24,129.99976152845701
115,26,129.9995364331887
115,27,130.00006058886024
115,29,130.0011650697862
115,30,130.00051095887451
115,4,130.00005558304255
115,7,0.00014919571042446405
115,8,129.99991559187183
116,11,129.98636556517798
116,12,129.9997537337695
116,13,129.99973988660773
116,19,129.99982692029954
116,1,0.0001130202184704151
116,22,129.99994519924456
116,23,129.99996253536648
116,24,129.99997785779215
116,26,4254.18236858357
116,27,129.99982647837658
116,29,129.99883234404894
116,30,5.809502387875024e-5
116,4,129.9999992778981
116,7,0.00035497976334615533
116,8,129.9999578278666
117,11,0.00020173211635580586
117,12,129.9999399565357
117,13,0.00010311873092112473
117,19,0.0001929547847072018
117,1,0.00018834405514512966
117,22,129.99991855599538
117,23,129.9999152144307
117,24,129.99992071342243
117,26,0.0044901006508221205
117,27,129.99991613291368
117,29,129.99994179945654
117,30,0.0005746906760952253
117,4,129.9999767482967
117,7,129.99679412127713
117,8,129.99987739367793
118,11,129.99972365681833
118,12,129.9999807003223
118,13,0.00022974474141155936
118,19,129.99957744426268
118,1,129.999703206463
118,22,129.9999896154395
118,23,129.9996928033734
118,24,130.00000833639834
118,26,129.99980440906907
118,27,129.99998874920183
118,29,129.99996941371992
118,30,130.00016652553634
118,4,129.9999399959582
118,7,0.0003140794179497612
118,8,129.9998166458636
119,11,1.5660142904083463e-5
119,12,130.00003666363887
119,13,129.99983594963567
119,19,130.0000531572131
119,1,129.99994021288205
119,22,129.99981203583508
119,23,129.9999112931619
119,24,129.99954248669795
119,26,130.0000556106303
