Time,Scenario,price_model
77,22,130.01499659666612
77,23,0.013152702024627679
77,24,130.01569377412028
77,26,130.00663676975847
77,27,129.99430699723956
77,29,0.24913904001047496
77,30,130.00177285346086
77,4,130.00174600729616
77,7,0.013696050030102465
77,8,0.02397510036811
78,11,129.99238369255642
78,12,130.00056372325736
78,13,129.82653533065613
78,19,129.99987307749132
78,1,129.66964240711926
78,22,129.9819702229092
78,23,0.14981295549645138
78,24,130.00978786057848
78,26,129.9779756911137
78,27,130.1475781038211
78,29,129.96820881140354
78,30,129.9781802597129
78,4,129.94453296774776
78,7,129.9948787994609
78,8,0.02158589543017606
79,11,130.0180463077173
79,12,130.00788862540796
79,13,129.95672771261016
79,19,130.00892921322105
79,1,130.22237234513764
79,22,129.97432919154141
79,23,129.98667579152732
79,24,242.79541394816073
79,26,129.98703613026117
79,27,129.98979884119214
79,29,129.96763331555888
79,30,129.99270991963817
79,4,130.0505893627045
79,7,0.004552549727264993
79,8,0.006997276219889809
80,11,129.98562265835017
80,12,129.99940411092075
80,13,0.0222886714603575
80,19,129.99284200378204
80,1,129.99914067503337
80,22,129.99490921067047
80,23,130.00110298639345
80,24,29.758542267176544
80,26,130.0020065135485
80,27,130.0265694803578
80,29,130.0244072395471
80,30,130.0052146839987
80,4,129.9954331791852
80,7,0.01219116133405762
80,8,128.8940999837286
81,11,129.998473258828
81,12,129.99670654286282
81,13,130.01915853859614
81,19,130.00625439823116
81,1,130.02738201274747
81,22,129.9864868644358
81,23,130.00043602654443
81,24,129.98694655328316
81,26,129.9751662825598
81,27,129.9738367699961
81,29,129.96292840049992
81,30,129.99594967245065
81,4,130.03908557464626
81,7,0.008918303986827563
81,8,0.011657388162324056
82,11,129.99569109129436
82,12,129.9431823321014
82,13,0.0178183188398504
82,19,129.98616146430825
82,1,297.2133723781263
82,22,129.993064872754
82,23,130.0032195887269
82,24,129.99861242489868
82,26,0.3141533932167274
82,27,129.996067513607
82,29,130.0106991908455
82,30,129.97651002018483
82,4,129.7985344659561
82,7,0.04566116684081888
82,8,0.002132872206326052
83,11,0.21489421947447615
83,12,129.9921184435437
83,13,0.10783136479983976
83,19,130.0039194213016
83,1,0.016716588287101295
83,22,129.9996279773387
83,23,0.021609113672687977
83,24,129.95121832466853
83,26,129.99175605698437
83,27,129.9134298165282
83,29,129.97873165873597
83,30,130.01462177131353
83,4,0.012220274783061083
83,7,129.99982487106175
83,8,0.01244251208367977
84,11,129.99993712583753
84,12,129.99699401105218
84,13,129.9711582232271
84,19,324.8528725957921
84,1,129.89622869102558
84,22,129.9867322110172
84,23,1.1510345573771035
84,24,130.00274546665105
84,26,130.00353067900676
84,27,130.21805042274397
84,29,129.37219797804764
84,30,129.99240640440254
84,4,0.06593354113608259
84,7,129.97688605706213
84,8,0.006080412743211149
85,11,0.11926905134516136
85,12,129.99541930543717
85,13,130.08559650938588
85,19,0.044819186984788865
85,1,129.90462370221988
85,22,130.01545536929154
85,23,129.95741902422006
85,24,129.9875145352536
85,26,0.25569522874064426
85,27,129.96811452279823
85,29,130.26283290945943
85,30,129.98638401007148
85,4,130.0758993862771
85,7,130.00607542925857
85,8,129.9829361168952
86,11,129.99523956327434
86,12,129.99944353745198
86,13,1.5092316329257391
86,19,0.004318788864513393
86,1,129.99118376723987
86,22,130.0003276824407
86,23,130.07352269742205
86,24,130.00174078760674
86,26,0.04443236069056324
86,27,0.7163013674454314
86,29,130.0019910033135
86,30,129.99425039573106
86,4,129.98601511378473
86,7,129.99922640211844
86,8,0.002842677878940722
87,11,129.99421622771436
87,12,129.9961767456332
87,13,0.0025703162171703013
87,19,129.98997696045285
87,1,0.05220021172406962
87,22,130.0036654240545
87,23,129.99104851726662
87,24,130.00217139273883
87,26,0.023966906027345768
87,27,129.70157728764505
87,29,129.99649367248347
87,30,129.99967985741748
87,4,129.89655940329476
87,7,129.9980488127486
87,8,0.012338770941304759
88,11,129.98407323912514
88,12,130.00356862703788
88,13,0.0325108331787674
88,19,0.030406711339617268
88,1,0.0654996104154002
88,22,129.96716238768363
88,23,129.98554313697323
88,24,129.99349068959353
88,26,130.0520154326826
88,27,130.0382994545825
88,29,130.0088362474604
88,30,129.99625675510117
88,4,0.08914951001477311
88,7,129.9445632580083
88,8,129.99891218155878
89,11,130.00793365029386
89,12,130.0034437109068
89,13,0.06010358481460451
89,19,129.9724621104832
89,1,0.16932119165155787
89,22,130.0111742856674
89,23,129.96285700591477
89,24,130.0022823343303
89,26,129.9554626574661
89,27,130.01434462646066
89,29,129.9849734916787
89,30,129.99435343634426
89,4,0.019057379300752728
89,7,129.99108171603436
89,8,130.00015123663394
90,11,130.0043408405477
90,12,129.97757435488262
90,13,207.96886030533878
90,19,130.00126252759247
90,1,0.007162789470277021
90,22,129.98007447730785
90,23,0.007830820918488997
90,24,129.98684855980903
90,26,130.0626075986764
90,27,569.8923971901438
90,29,130.00688068771152
90,30,130.00073306480041
90,4,0.1375130526668012
90,7,130.0128153849491
90,8,129.91199358459738
91,11,129.99716561710795
91,12,130.00342877061485
91,13,130.01287609674065
91,19,0.10519527421979889
91,1,0.04011215220533343
91,22,130.0033482054637
91,23,129.93789913791264
91,24,130.0052485737409
91,26,130.21366678787066
91,27,0.02000891900935167
91,29,129.92074456291516
91,30,130.00967873726503
91,4,129.99495082203688
91,7,130.00041684725986
91,8,0.0038864239731299026
92,11,129.9700739426625
92,12,129.98537805378075
92,13,129.9487259713685
92,19,0.0032096031524059127
92,1,0.015459407860460152
92,22,130.03193379374488
92,23,129.99554842284832
92,24,130.0076786899589
92,26,129.9389715848379
92,27,0.13181717745846264
92,29,129.99731336150333
92,30,130.0013300339769
92,4,129.99515913219432
92,7,130.0024349735913
92,8,0.015368702835012278
93,11,130.01795357566587
93,12,130.00222010895192
93,13,0.3644259158190979
93,19,0.002455950806749485
93,1,0.042801986971155795
93,22,130.03206930085312
93,23,0.23468893253468162
93,24,129.9929067476551
93,26,129.94875354250016
93,27,129.97748684768882
93,29,129.75434546940514
93,30,130.00334289871634
93,4,130.000517917371
93,7,130.0057440035973
93,8,0.04091730826001501
94,11,130.00467711546182
94,12,129.99735694323678
94,13,0.15507003124532037
94,19,0.008671145635525514
94,1,129.64804838352313
94,22,130.0145275959928
94,23,129.9730135554658
94,24,130.0051729989929
94,26,130.00716140384225
94,27,130.01001437282565
94,29,129.99517244515698
94,30,130.00294845985908
94,4,130.00613954454585
94,7,130.00538134311464
94,8,0.0023158270871584045
95,11,130.009600715266
95,12,129.99813417533528
95,13,0.01687838600911348
95,19,0.2806031468712474
95,1,0.5032837307782317
95,22,130.00428962994565
95,23,130.0029837496599
95,24,129.99497170464758
95,26,129.94750257920373
95,27,129.96337296795352
95,29,129.95767014299284
95,30,130.00147618554183
95,4,130.0067232003592
95,7,130.0131446829348
95,8,0.030554316237538136
96,11,129.95618446784792
96,12,130.00557043445087
96,13,0.5886375979185626
96,19,129.97577819041575
96,1,129.94420597925253
96,22,129.99624771218376
96,23,129.9992637621145
96,24,130.00239743847337
96,26,0.013239547930639013
96,27,130.01579376188477
96,29,129.99524103209467
96,30,130.00369617687167
96,4,130.02339145344533
96,7,129.98868459167923
96,8,129.98532491532214
97,11,129.99825231466522
97,12,129.99669115080653
97,13,0.19776572584544902
97,19,130.01033075449186
97,1,129.9884393270048
97,22,130.01017918356516
97,23,130.01387304663115
97,24,129.98075534712515
97,26,5.917925333153041
97,27,129.9961861794157
97,29,130.00221575176832
97,30,130.00228276242103
97,4,129.9385771712966
97,7,130.00318575035809
97,8,130.0193511483747
98,11,129.98094142360313
98,12,130.0003249454661
98,13,129.98845154770342
98,19,129.99060038198067
98,1,0.9304679599069752
98,22,129.99132815043023
98,23,129.99557634243536
98,24,130.00728263492593
98,26,0.10816107810972742
98,27,130.00938044253263
98,29,130.001279465011
98,30,130.00364689529502
98,4,129.99960796997314
98,7,130.00311263547812
98,8,129.9985357232705
99,11,130.00412223759926
99,12,129.98121192677195
99,13,130.01397062402188
99,19,130.01892601844378
99,1,0.11968166993415917
99,22,130.02185583960778
99,23,129.9996494973704
99,24,130.00531909777123
99,26,0.22530085222659374
99,27,130.01192224995646
99,29,129.94538318298348
99,30,130.00086853702868
99,4,130.01134947580888
99,7,129.9997714480041
99,8,129.99428128582258
100,11,129.9978139378166
100,12,130.00196286758785
100,13,129.94396675135366
100,19,129.89481603995586
100,1,0.18470255093813479
100,22,129.94119736773973
100,23,130.00892887997014
100,24,130.0525307377019
100,26,129.88280023670353
100,27,130.00619395219684
100,29,0.0228023515445978
100,30,130.0017834395019
100,4,129.9719935584284
100,7,129.99063730826302
100,8,130.00259897537714
101,11,129.9985346684444
101,12,129.99514870482346
101,13,130.00057811556357
101,19,0.0020426171148022337
101,1,0.0040845897075751465
101,22,130.0044436225304
101,23,130.00456079721283
101,24,130.00983389071828
101,26,129.9264363655854
101,27,129.98448088214633
101,29,0.035897393593848255
101,30,129.95835487298785
101,4,129.9598974468894
101,7,130.00203189582243
101,8,129.99840878892988
102,11,0.009802238059471427
102,12,130.0036480759704
102,13,130.0048408104435
102,19,0.008055416683656978
102,1,0.012296092687590932
102,22,0.032471391868066225
102,23,130.00804222302813
102,24,130.00452313226313
102,26,0.051200858336246755
102,27,130.00125969184245
102,29,0.009328332557169305
102,30,0.01199073690693059
102,4,0.08400732652978145
102,7,129.99531131691083
102,8,129.9978513159348
103,11,129.96393442670706
103,12,129.99263148636592
103,13,130.00847408557667
103,19,129.64887739887442
103,1,130.01748284973414
103,22,0.054307505711815994
103,23,129.9999613986223
103,24,129.99564491424633
103,26,0.183088045305782
103,27,129.98148233524162
103,29,0.05394233095806422
103,30,129.98248395669876
103,4,129.9919278852626
103,7,130.00693767526104
103,8,130.00539889309283
104,11,0.06122217359898405
104,12,130.00347855087094
104,13,129.95040528668574
104,19,0.0038338336140349063
104,1,0.03238193936672219
104,22,129.39214568517176
104,23,129.99590928505444
104,24,130.00808687661052
104,26,259.7023638917367
104,27,130.00850442356074
104,29,0.3359399100233898
104,30,130.00898981293142
104,4,130.0073834384355
104,7,129.99920496473374
104,8,129.97983738131347
105,11,129.7800760605227
105,12,126.41512024196174
105,13,130.02118749418278
105,19,0.05781908563373923
105,1,129.9709122537719
105,22,0.010300566355230037
105,23,130.00598810230346
105,24,130.00328529734486
105,26,129.9831488656914
105,27,129.99382282755968
105,29,130.0122700582046
105,30,0.03805551271943055
105,4,129.98861461840423
105,7,183.01581504223037
105,8,129.99220492445426
106,11,0.14694685329647264
106,12,0.031981582253172484
106,13,129.91968523771726
106,19,130.00167412404758
106,1,0.08643545802217212
106,22,0.01647806256658191
106,23,130.0067799250446
106,24,130.17335348041124
106,26,129.90186523150422
106,27,129.99051673850647
106,29,129.94803250388347
106,30,129.99222653686334
106,4,130.0138767517913
106,7,0.6684928804392709
106,8,130.00108150487753
107,11,130.00109989668232
107,12,129.95210278951276
107,13,129.99897691615823
107,19,0.01665013653633807
107,1,129.96591824079377
107,22,0.3851611165715938
107,23,129.9511481026634
107,24,129.99585699483328
107,26,129.99870451632682
107,27,0.01791939047715245
107,29,130.0089357064288
107,30,129.9927115934796
107,4,129.99895141548984
107,7,129.97600291197963
107,8,129.99621256499725
108,11,129.94374264981485
108,12,129.9944791545606
108,13,0.02539343944444971
108,19,130.00456427657434
108,1,129.95314231999126
108,22,129.9753433572323
108,23,0.08316902989163355
108,24,129.9939209192483
108,26,0.09736989692634654
108,27,0.10974896338408603
108,29,129.97002090255188
108,30,129.97604650538696
108,4,130.01417464901354
108,7,0.024179822649004243
108,8,130.00143634268477
109,11,0.02998048902634204
109,12,129.99739197166056
109,13,0.04859672057459948
109,19,0.05746896419135123
109,1,0.46862320232872823
109,22,129.99135760884477
109,23,130.01749248250863
109,24,130.01434545648172
109,26,0.012651884735702397
109,27,224.4450391632673
109,29,130.0054723072392
109,30,130.07606455513326
109,4,130.03280365437013
109,7,129.97586539527038
109,8,130.0074853884612
110,11,129.99540575553854
110,12,130.003545424926
110,13,0.011024634567061273
110,19,130.0051383085126
110,1,0.040574918213988856
110,22,130.0209922131424
110,23,129.99919801564295
110,24,129.975786240379
110,26,0.1653976249744343
110,27,129.98241462268837
110,29,130.00306180607527
110,30,129.9750770734912
110,4,129.9972414531901
110,7,129.97506027398433
110,8,130.00228749152828
111,11,0.003198353754685749
111,12,129.9966769739315
111,13,0.043883467737651394
111,19,129.9830360989583
111,1,129.97330414997012
111,22,129.98070080510587
111,23,129.99684441086453
111,24,129.9603026476154
111,26,130.02888676017807
111,27,129.9864949364638
111,29,129.93356206599947
111,30,0.010410367700914932
111,4,130.0079867188217
111,7,129.96852487203282
111,8,130.00500755465455
112,11,128.9493014900743
112,12,130.0222773815388
112,13,130.0121136755814
112,19,0.15387187293761317
112,1,0.020726329627639116
112,22,130.01392461948302
112,23,129.9951877679401
112,24,0.0542572374943602
112,26,130.06290009200453
112,27,130.00275559906868
112,29,130.03979622234536
112,30,130.00055031933584
112,4,129.95746433411858
112,7,130.00449162259187
112,8,130.0089528818881
113,11,129.99166511317884
113,12,129.99615889202514
113,13,0.07297928018007716
113,19,129.99357880499625
113,1,0.056310111954552614
113,22,130.00836989265804
113,23,0.006941745484259033
113,24,0.06033059584372065
113,26,129.8797890021635
113,27,129.99142834572322
113,29,129.98877755122192
113,30,0.01059896453242679
113,4,130.01245496353943
113,7,129.99155906092665
113,8,129.99650664199993
114,11,129.9812439948719
114,12,129.99541511220872
114,13,129.9468983642794
114,19,0.13364676166898304
114,1,0.015048615086579882
114,22,130.0046707905219
114,23,0.00969264864665458
114,24,129.95008523406588
114,26,129.95064055195738
114,27,129.97833095699548
114,29,130.0414112467078
114,30,128.98917373197688
114,4,129.76747824920594
114,7,301.05456974623434
114,8,130.0009654111637
115,11,130.019839728468
115,12,130.0050440086019
115,13,0.054978143549169044
115,19,0.053190908401517766
115,1,0.07949233521297026
115,22,130.00465266402983
115,23,0.10531112894085712
115,24,129.97158939386551
115,26,129.88885490736072
115,27,130.03146033779822
115,29,130.24809691823017
115,30,130.04442479565864
115,4,130.03214960897566
115,7,0.017125970309652974
115,8,129.99728555412946
116,11,128.8413868262897
116,12,129.98117577006724
116,13,129.9384276355869
116,19,129.97965485315763
116,1,0.032051787291033355
116,22,130.00157132412494
116,23,130.00045597561822
116,24,130.00514755153782
116,26,2546.783675736016
116,27,129.96999708330637
116,29,129.77530997055484
116,30,0.005639325672563025
116,4,130.01526739088507
116,7,0.032961008621483184
116,8,130.001370998488
117,11,0.02184753972039392
117,12,129.99982487235732
117,13,0.029604757988095965
117,19,0.019584301916202477
117,1,0.052223796375579994
117,22,129.99277863952366
117,23,129.99725244676944
117,24,129.99647016045793
117,26,1.5233792779884494
117,27,129.99137324331755
117,29,129.99903266777548
117,30,0.05328031287626774
117,4,130.01033830583805
117,7,129.49061997294044
117,8,129.99354006759035
118,11,129.94592578801678
118,12,130.00310745643674
118,13,0.06723500386804795
118,19,129.96224530979936
118,1,129.9348287264666
118,22,130.01364288479508
118,23,129.97554094517366
118,24,130.0085203993629
118,26,129.9612228987884
118,27,130.01304824169296
118,29,130.0089134277568
118,30,130.0170331175391
118,4,129.99874324004765
118,7,0.030122262700582166
118,8,129.9882217504741
119,11,0.001516659157823424
119,12,130.01127707334422
119,13,129.9680301809507
119,19,130.00896641067465
119,1,129.99896173183262
119,22,129.96408776418272
119,23,129.99692300178162
119,24,129.94749552922153
119,26,130.03097298566487
119,27,129.97169910774912
119,29,130.0467023776215
119,30,0.006394229416466274
119,4,130.0035284028379
119,7,129.99700791227772
119,8,129.97647692653229
120,11,0.09775880323055747
120,12,130.00221660443188
120,13,130.02908538199276
120,19,0.006146521413463281
120,1,129.9812385481746
120,22,130.0130648384939
120,23,129.99355551091153
120,24,129.9988681110509
120,26,129.9272583909553
120,27,130.0085125635836
120,29,130.00073359072147
120,30,0.0020776010878801217
120,4,129.9909758380348
120,7,129.99592373164762
120,8,129.9996039974861
121,11,130.01561851844468
121,12,129.89638190912342
121,13,130.02783890452733
121,19,129.9382019692818
121,1,0.027837179200643075
121,22,129.9979175060107
121,23,130.00015598215737
121,24,130.00651234528402
