Time,Scenario,Generator,Dispatch
201,12,Wind_Onshore,8.049087175032724
201,13,Wind_Onshore,14.056381329922427
201,19,Wind_Onshore,16.22502743292809
201,1,Wind_Onshore,14.311322842152835
201,22,Wind_Onshore,3.3467973825540818
201,23,Wind_Onshore,2.822085472523749
201,24,Wind_Onshore,10.263153792034679
201,26,Wind_Onshore,3.1214817689842493
201,27,Wind_Onshore,1.474863879247672
201,29,Wind_Onshore,11.95920030783043
201,30,Wind_Onshore,11.308787160484831
201,4,Wind_Onshore,7.696753296341266
201,7,Wind_Onshore,11.057685585037044
201,8,Wind_Onshore,6.832910058984809
202,11,Wind_Onshore,11.974071651604351
202,12,Wind_Onshore,4.016897447434278
202,13,Wind_Onshore,6.897366739092851
202,19,Wind_Onshore,13.511313637677901
202,1,Wind_Onshore,8.405729495464946
202,22,Wind_Onshore,3.58315765336295
202,23,Wind_Onshore,3.73271382399496
202,24,Wind_Onshore,9.297317282444927
202,26,Wind_Onshore,3.0302265432317
202,27,Wind_Onshore,2.5877045910686536
202,29,Wind_Onshore,7.532449405683713
202,30,Wind_Onshore,8.99679525972889
202,4,Wind_Onshore,14.322674122435076
202,7,Wind_Onshore,13.243388329123675
202,8,Wind_Onshore,3.1888175556194036
203,11,Wind_Onshore,12.560257425249558
203,12,Wind_Onshore,3.588542855260414
203,13,Wind_Onshore,9.152826480150518
203,19,Wind_Onshore,11.840115221244183
203,1,Wind_Onshore,12.23400569087969
203,22,Wind_Onshore,7.067920036761139
203,23,Wind_Onshore,5.711023239048153
203,24,Wind_Onshore,5.676202069414774
203,26,Wind_Onshore,2.4053806420639403
203,27,Wind_Onshore,2.8963538350198097
203,29,Wind_Onshore,11.240731639815445
203,30,Wind_Onshore,12.486155518502825
203,4,Wind_Onshore,8.274586782373271
203,7,Wind_Onshore,7.292206383450919
203,8,Wind_Onshore,0.8162735412792562
204,11,Wind_Onshore,14.398649570826102
204,12,Wind_Onshore,4.717440276974678
204,13,Wind_Onshore,13.024396129782513
204,19,Wind_Onshore,13.36364815453976
204,1,Wind_Onshore,10.758052099662889
204,22,Wind_Onshore,12.25435999729376
204,23,Wind_Onshore,5.65135826296254
204,24,Wind_Onshore,10.52654500417442
204,26,Wind_Onshore,2.4640982562103044
204,27,Wind_Onshore,3.3816896549530533
204,29,Wind_Onshore,13.531944636782036
204,30,Wind_Onshore,11.562902542505093
204,4,Wind_Onshore,13.233699060674594
204,7,Wind_Onshore,6.791212796702527
204,8,Wind_Onshore,5.681444829079141
205,11,Wind_Onshore,15.32714919004338
205,12,Wind_Onshore,2.850244460616129
205,13,Wind_Onshore,9.13436892377341
205,19,Wind_Onshore,10.91448369373517
205,1,Wind_Onshore,10.658475977178485
205,22,Wind_Onshore,13.404163363929342
205,23,Wind_Onshore,4.671609986082337
205,24,Wind_Onshore,18.767593447775987
205,26,Wind_Onshore,2.8517270019573218
205,27,Wind_Onshore,4.082235974326609
205,29,Wind_Onshore,14.722625463468141
205,30,Wind_Onshore,13.95156751354506
205,4,Wind_Onshore,6.063842149859488
205,7,Wind_Onshore,5.466266329557271
205,8,Wind_Onshore,18.715029285471655
206,11,Wind_Onshore,6.681331247233991
206,12,Wind_Onshore,5.083656024518917
206,13,Wind_Onshore,9.906491150030007
206,19,Wind_Onshore,12.794340209011654
206,1,Wind_Onshore,8.006625263136462
206,22,Wind_Onshore,11.980613830395434
206,23,Wind_Onshore,3.001114993114673
206,24,Wind_Onshore,15.351407614142694
206,26,Wind_Onshore,2.6645111762629603
206,27,Wind_Onshore,5.532193093086334
206,29,Wind_Onshore,3.2306162298145447
206,30,Wind_Onshore,13.477285439644419
206,4,Wind_Onshore,2.0233781974765543
206,7,Wind_Onshore,4.221741921123579
206,8,Wind_Onshore,18.230242273235977
207,11,Wind_Onshore,3.1329770039749567
207,12,Wind_Onshore,8.382354717483388
207,13,Wind_Onshore,15.141540947317145
207,19,Wind_Onshore,8.627865849953299
207,1,Wind_Onshore,4.759033055186092
207,22,Wind_Onshore,10.551000101466133
207,23,Wind_Onshore,5.634654766582598
207,24,Wind_Onshore,17.736341316342326
207,26,Wind_Onshore,4.992196290394828
207,27,Wind_Onshore,3.2861642447992416
207,29,Wind_Onshore,2.9610909419109994
207,30,Wind_Onshore,6.908825733002166
207,4,Wind_Onshore,1.920369592836832
207,7,Wind_Onshore,3.389474888914509
207,8,Wind_Onshore,12.225428226300535
208,11,Wind_Onshore,3.013797347026572
208,12,Wind_Onshore,6.840952624786616
208,13,Wind_Onshore,15.064209342734515
208,19,Wind_Onshore,7.8211315295161254
208,1,Wind_Onshore,3.2383632820740473
208,22,Wind_Onshore,9.271264691044406
208,23,Wind_Onshore,9.846897974307227
208,24,Wind_Onshore,17.1788011939668
208,26,Wind_Onshore,7.81375036773949
208,27,Wind_Onshore,4.316993133020322
208,29,Wind_Onshore,3.435400620168795
208,30,Wind_Onshore,9.382671515138645
208,4,Wind_Onshore,9.978962626401577
208,7,Wind_Onshore,4.129989742745217
208,8,Wind_Onshore,9.362467010364915
209,11,Wind_Onshore,2.587712074847482
209,12,Wind_Onshore,5.533186031339574
209,13,Wind_Onshore,10.30279628510342
209,19,Wind_Onshore,6.325872796568822
209,1,Wind_Onshore,2.8027937319998757
209,22,Wind_Onshore,8.898218027211664
209,23,Wind_Onshore,12.700264541731
209,24,Wind_Onshore,8.169306045476363
209,26,Wind_Onshore,10.443118321121808
209,27,Wind_Onshore,8.319785749477658
209,29,Wind_Onshore,4.519010887918711
209,30,Wind_Onshore,8.601320529728167
209,4,Wind_Onshore,7.000561102639242
209,7,Wind_Onshore,11.663753318575013
209,8,Wind_Onshore,2.7740063495929346
210,11,Wind_Onshore,3.4659607332329263
210,12,Wind_Onshore,3.608790016805656
210,13,Wind_Onshore,10.261678385340737
210,19,Wind_Onshore,9.525042155450082
210,1,Wind_Onshore,2.471330688882453
210,22,Wind_Onshore,7.877673001932828
210,23,Wind_Onshore,13.452840383862691
210,24,Wind_Onshore,3.2535557721157216
210,26,Wind_Onshore,7.767290601396923
210,27,Wind_Onshore,6.144927265423181
210,29,Wind_Onshore,6.29365629852273
210,30,Wind_Onshore,13.50724569307777
210,4,Wind_Onshore,3.8264936070803284
210,7,Wind_Onshore,16.055545729257055
210,8,Wind_Onshore,5.524134823971875
211,11,Wind_Onshore,4.15308608526007
211,12,Wind_Onshore,2.3912711906765804
211,13,Wind_Onshore,8.636022024022006
211,19,Wind_Onshore,9.119763593255882
211,1,Wind_Onshore,3.8888959987193013
211,22,Wind_Onshore,10.133080736803299
211,23,Wind_Onshore,16.88476346616109
211,24,Wind_Onshore,9.851080550768753
211,26,Wind_Onshore,6.545601373703805
211,27,Wind_Onshore,5.7820983424351065
211,29,Wind_Onshore,5.99894626453343
211,30,Wind_Onshore,10.035312381345413
211,4,Wind_Onshore,3.170758994168357
211,7,Wind_Onshore,12.93019441789204
211,8,Wind_Onshore,9.78640311438869
212,11,Wind_Onshore,6.06961381950109
212,12,Wind_Onshore,3.041257805883935
212,13,Wind_Onshore,12.487551688895214
212,19,Wind_Onshore,3.3462987993144173
212,1,Wind_Onshore,4.371128314856441
212,22,Wind_Onshore,4.620905585844439
212,23,Wind_Onshore,12.011004466114223
212,24,Wind_Onshore,11.158450472133532
212,26,Wind_Onshore,8.650399093098663
212,27,Wind_Onshore,7.678386762365206
212,29,Wind_Onshore,5.060091531863458
212,30,Wind_Onshore,8.426969117933583
212,4,Wind_Onshore,4.495381039792057
212,7,Wind_Onshore,12.084440309962824
212,8,Wind_Onshore,12.28821451078726
213,11,Wind_Onshore,10.910955138231365
213,12,Wind_Onshore,3.409837326062656
213,13,Wind_Onshore,8.198974487120443
213,19,Wind_Onshore,5.786459380037525
213,1,Wind_Onshore,3.5180743292851147
213,22,Wind_Onshore,4.439713010120663
213,23,Wind_Onshore,5.341365745134303
213,24,Wind_Onshore,2.9011421904200247
213,26,Wind_Onshore,8.840946948812133
213,27,Wind_Onshore,17.107144981674026
213,29,Wind_Onshore,13.225376169644296
213,30,Wind_Onshore,9.069223462079425
213,4,Wind_Onshore,9.303909239285987
213,7,Wind_Onshore,9.261608211123928
213,8,Wind_Onshore,12.204084564869202
214,11,Wind_Onshore,16.95266057992637
214,12,Wind_Onshore,4.223207078310641
214,13,Wind_Onshore,15.181431557810821
214,19,Wind_Onshore,10.889105579723848
214,1,Wind_Onshore,17.383675071102903
214,22,Wind_Onshore,4.943011572682675
214,23,Wind_Onshore,5.869464239637297
214,24,Wind_Onshore,4.913509319019635
214,26,Wind_Onshore,11.941875252230446
214,27,Wind_Onshore,13.083334157961156
214,29,Wind_Onshore,13.957669211690309
214,30,Wind_Onshore,4.827079430936045
214,4,Wind_Onshore,7.408330258178511
214,7,Wind_Onshore,8.279701663912531
214,8,Wind_Onshore,13.954667575325631
215,11,Wind_Onshore,14.637521947969265
215,12,Wind_Onshore,5.423141328642127
215,13,Wind_Onshore,15.327227914442117
215,19,Wind_Onshore,7.317347230146735
215,1,Wind_Onshore,14.339307097133398
215,22,Wind_Onshore,8.846098046507656
215,23,Wind_Onshore,7.595292849108564
215,24,Wind_Onshore,11.791415660801652
215,26,Wind_Onshore,13.886556648591043
215,27,Wind_Onshore,13.320027810135526
215,29,Wind_Onshore,9.376471699613216
215,30,Wind_Onshore,2.1608475740885438
215,4,Wind_Onshore,7.0025309496303185
215,7,Wind_Onshore,8.116027707631908
215,8,Wind_Onshore,11.012308439364935
216,11,Wind_Onshore,5.5586105699726
216,12,Wind_Onshore,5.929738610710523
216,13,Wind_Onshore,9.97551844113349
216,19,Wind_Onshore,10.60102664445122
216,1,Wind_Onshore,14.95139835245167
216,22,Wind_Onshore,8.990057332741804
216,23,Wind_Onshore,8.018115294936324
216,24,Wind_Onshore,12.960072969878851
216,26,Wind_Onshore,9.917043927649576
216,27,Wind_Onshore,8.76805424882587
216,29,Wind_Onshore,9.687911263328017
216,30,Wind_Onshore,1.8088189129289614
216,4,Wind_Onshore,4.512405668650089
216,7,Wind_Onshore,4.642199113490705
216,8,Wind_Onshore,4.5810247437918195
217,11,Wind_Onshore,4.551357005452552
217,12,Wind_Onshore,12.022783611201833
217,13,Wind_Onshore,7.381282115199299
217,19,Wind_Onshore,16.083776796835156
217,1,Wind_Onshore,11.438134560823872
217,22,Wind_Onshore,10.372705682549286
217,23,Wind_Onshore,13.194740944365352
217,24,Wind_Onshore,11.145998593882151
217,26,Wind_Onshore,11.49176602366352
217,27,Wind_Onshore,4.719467636110355
217,29,Wind_Onshore,13.035159199123385
217,30,Wind_Onshore,3.102202777987913
217,4,Wind_Onshore,3.150862264516718
217,7,Wind_Onshore,3.070305360534183
217,8,Wind_Onshore,6.862274776531631
218,11,Wind_Onshore,3.9819657524334264
218,12,Wind_Onshore,6.501221022207669
218,13,Wind_Onshore,5.943425141651112
218,19,Wind_Onshore,15.881770837047759
218,1,Wind_Onshore,5.94204951467124
218,22,Wind_Onshore,9.743022023291308
218,23,Wind_Onshore,12.114435466521906
218,24,Wind_Onshore,12.583256409833183
218,26,Wind_Onshore,8.72902837016407
218,27,Wind_Onshore,3.3349550860863078
218,29,Wind_Onshore,8.92453626572039
218,30,Wind_Onshore,4.095884494059921
218,4,Wind_Onshore,0.6091495803457005
218,7,Wind_Onshore,5.073439541269053
218,8,Wind_Onshore,6.582516688932234
219,11,Wind_Onshore,2.301269936702933
219,12,Wind_Onshore,3.4731092263763554
219,13,Wind_Onshore,5.549966887215678
219,19,Wind_Onshore,4.972123089077698
219,1,Wind_Onshore,9.591120538528985
219,22,Wind_Onshore,11.87395086928491
219,23,Wind_Onshore,12.531115113694144
219,24,Wind_Onshore,11.727869059502904
219,26,Wind_Onshore,9.088715540356647
219,27,Wind_Onshore,9.473371119195917
219,29,Wind_Onshore,8.786386638926016
219,30,Wind_Onshore,3.2254410137979357
219,4,Wind_Onshore,3.2717021975688843
219,7,Wind_Onshore,2.5303462407241297
219,8,Wind_Onshore,13.456857894069897
220,11,Wind_Onshore,1.7554978635118639
220,12,Wind_Onshore,4.3864101197780565
220,13,Wind_Onshore,4.574811375533935
220,19,Wind_Onshore,2.402998117459156
220,1,Wind_Onshore,13.874062055996884
220,22,Wind_Onshore,16.698243538664997
220,23,Wind_Onshore,10.061697694980758
220,24,Wind_Onshore,14.155048347511606
220,26,Wind_Onshore,4.7308790529433935
220,27,Wind_Onshore,9.768863091249502
220,29,Wind_Onshore,7.014755899897547
220,30,Wind_Onshore,1.8951616965925218
220,4,Wind_Onshore,6.502939957834954
220,7,Wind_Onshore,1.3251646829396662
220,8,Wind_Onshore,6.249070724352026
221,11,Wind_Onshore,3.1590742896308086
221,12,Wind_Onshore,2.321682361844957
221,13,Wind_Onshore,3.743145566128092
221,19,Wind_Onshore,3.169982307578743
221,1,Wind_Onshore,10.76856408670054
221,22,Wind_Onshore,11.711222199780218
221,23,Wind_Onshore,11.40734464976316
221,24,Wind_Onshore,7.496441188952884
221,26,Wind_Onshore,3.692426785804284
221,27,Wind_Onshore,13.368911505020415
221,29,Wind_Onshore,11.226082719762735
221,30,Wind_Onshore,0.9542704391155743
221,4,Wind_Onshore,5.915968690590631
221,7,Wind_Onshore,3.580711516925789
221,8,Wind_Onshore,2.2059523054314187
222,11,Wind_Onshore,3.6117779936066023
222,12,Wind_Onshore,1.8405986107267969
222,13,Wind_Onshore,4.021865023534419
222,19,Wind_Onshore,4.600519391114211
222,1,Wind_Onshore,9.784199322960996
222,22,Wind_Onshore,15.716010743829157
222,23,Wind_Onshore,4.6484272382035465
222,24,Wind_Onshore,6.505478830407636
222,26,Wind_Onshore,5.3747086150273224
222,27,Wind_Onshore,7.216800948372059
222,29,Wind_Onshore,4.975113690996613
222,30,Wind_Onshore,4.268304795080726
222,4,Wind_Onshore,4.146423726517827
222,7,Wind_Onshore,3.763700496641399
222,8,Wind_Onshore,2.3854065973299807
223,11,Wind_Onshore,1.5383407409414036
223,12,Wind_Onshore,2.2100407603318124
223,13,Wind_Onshore,1.5306050927361572
223,19,Wind_Onshore,2.7943205018283064
223,1,Wind_Onshore,4.7092776868437864
223,22,Wind_Onshore,13.126465560541197
223,23,Wind_Onshore,3.9469177957916886
223,24,Wind_Onshore,2.5911480029386635
223,26,Wind_Onshore,11.642122903520205
223,27,Wind_Onshore,3.8321738712870665
223,29,Wind_Onshore,6.857055286117194
223,30,Wind_Onshore,5.338037390005692
223,4,Wind_Onshore,3.372033141439529
223,7,Wind_Onshore,4.034939297381989
223,8,Wind_Onshore,4.900919060509872
224,11,Wind_Onshore,1.9902336433485006
224,12,Wind_Onshore,3.1285905695421072
224,13,Wind_Onshore,1.973893143128784
224,19,Wind_Onshore,2.885807825595861
224,1,Wind_Onshore,1.763698868932647
224,22,Wind_Onshore,19.19779435511733
224,23,Wind_Onshore,3.7236799345784766
224,24,Wind_Onshore,4.1358645832133
224,26,Wind_Onshore,14.02583879792382
224,27,Wind_Onshore,8.594965422602797
224,29,Wind_Onshore,3.6097354210635992
224,30,Wind_Onshore,4.935526663462361
224,4,Wind_Onshore,3.548109600268499
224,7,Wind_Onshore,5.135288893156095
224,8,Wind_Onshore,6.8912484777180865
225,11,Wind_Onshore,1.7065567575295373
225,12,Wind_Onshore,2.241585902105432
225,13,Wind_Onshore,1.0874726048222967
225,19,Wind_Onshore,6.259682357121481
225,1,Wind_Onshore,4.303380407058059
225,22,Wind_Onshore,8.364573846009742
225,23,Wind_Onshore,1.6127015378226581
225,24,Wind_Onshore,10.922007764564654
225,26,Wind_Onshore,14.671506060911508
225,27,Wind_Onshore,12.54284970810593
225,29,Wind_Onshore,5.52925247842755
225,30,Wind_Onshore,8.181537209396193
225,4,Wind_Onshore,3.5633853383021097
225,7,Wind_Onshore,6.513300803999069
225,8,Wind_Onshore,11.392039482706185
226,11,Wind_Onshore,1.8454926133223557
226,12,Wind_Onshore,3.44179934698068
226,13,Wind_Onshore,2.073906365436985
226,19,Wind_Onshore,9.733845926702617
226,1,Wind_Onshore,6.511265194173091
226,22,Wind_Onshore,9.125154700807325
226,23,Wind_Onshore,4.145245538703082
226,24,Wind_Onshore,16.381856856977983
226,26,Wind_Onshore,10.810533334571526
226,27,Wind_Onshore,17.92261979343507
226,29,Wind_Onshore,5.642760575118525
226,30,Wind_Onshore,9.920182692730275
226,4,Wind_Onshore,3.764396225186163
226,7,Wind_Onshore,6.964767277254497
226,8,Wind_Onshore,11.925506512454234
227,11,Wind_Onshore,2.929307278943654
227,12,Wind_Onshore,1.7902656245768311
227,13,Wind_Onshore,2.941892428025192
227,19,Wind_Onshore,5.662610341521723
227,1,Wind_Onshore,5.509771904893154
227,22,Wind_Onshore,9.578762067160621
227,23,Wind_Onshore,10.565676061574944
227,24,Wind_Onshore,11.87702924711607
227,26,Wind_Onshore,10.655329204673077
227,27,Wind_Onshore,16.40672552490438
227,29,Wind_Onshore,8.958250682650693
227,30,Wind_Onshore,8.216786548747601
227,4,Wind_Onshore,2.3941005491727907
227,7,Wind_Onshore,10.306615692245844
227,8,Wind_Onshore,17.373304943888083
228,11,Wind_Onshore,3.723883520415409
228,12,Wind_Onshore,1.8176217805371115
228,13,Wind_Onshore,6.703986529341505
228,19,Wind_Onshore,7.17544207755972
228,1,Wind_Onshore,3.6590807789390807
228,22,Wind_Onshore,13.011600123108812
228,23,Wind_Onshore,9.058956967384193
228,24,Wind_Onshore,11.018680177735643
228,26,Wind_Onshore,5.486082653863295
228,27,Wind_Onshore,14.751069619505973
228,29,Wind_Onshore,5.498523134350364
228,30,Wind_Onshore,6.011931683946551
228,4,Wind_Onshore,3.0148148027514052
228,7,Wind_Onshore,8.48075525712682
228,8,Wind_Onshore,13.152089704513836
229,11,Wind_Onshore,4.452988839094425
229,12,Wind_Onshore,2.0642597000820286
229,13,Wind_Onshore,5.426339716248503
229,19,Wind_Onshore,5.545775463133188
229,1,Wind_Onshore,3.992714829203281
229,22,Wind_Onshore,12.510638222807279
229,23,Wind_Onshore,4.268378459338995
229,24,Wind_Onshore,6.281838853090628
229,26,Wind_Onshore,10.63994766663487
229,27,Wind_Onshore,14.121402030631925
229,29,Wind_Onshore,14.451990167773156
229,30,Wind_Onshore,7.54723050662972
229,4,Wind_Onshore,3.0348211454342957
229,7,Wind_Onshore,5.81919876327858
229,8,Wind_Onshore,13.320370628518939
230,11,Wind_Onshore,3.1956259346737075
230,12,Wind_Onshore,3.4977376128630646
230,13,Wind_Onshore,2.8170492166348535
230,19,Wind_Onshore,3.8695767682554294
230,1,Wind_Onshore,2.037316133786305
230,22,Wind_Onshore,9.73552182262011
230,23,Wind_Onshore,2.596397690600813
230,24,Wind_Onshore,7.2205166833522085
230,26,Wind_Onshore,12.563155603137238
230,27,Wind_Onshore,7.858452671065639
230,29,Wind_Onshore,8.870136275172431
230,30,Wind_Onshore,7.168052080034946
230,4,Wind_Onshore,1.6708296977676174
230,7,Wind_Onshore,5.612980415007902
230,8,Wind_Onshore,7.635107527265508
231,11,Wind_Onshore,2.970687121960788
231,12,Wind_Onshore,7.330509770444444
231,13,Wind_Onshore,3.4516797613307997
231,19,Wind_Onshore,5.653574942134346
231,1,Wind_Onshore,2.500900679270232
231,22,Wind_Onshore,10.014445193058505
231,23,Wind_Onshore,0.9108430540806937
231,24,Wind_Onshore,9.903417182575334
231,26,Wind_Onshore,10.348957258947907
231,27,Wind_Onshore,16.67559635369998
231,29,Wind_Onshore,9.754037087222667
231,30,Wind_Onshore,2.5010581230480744
231,4,Wind_Onshore,2.8334604389485927
231,7,Wind_Onshore,2.938408146423367
231,8,Wind_Onshore,6.776898631313944
232,11,Wind_Onshore,3.419693582055403
232,12,Wind_Onshore,8.095320845273028
232,13,Wind_Onshore,3.5442765597376815
232,19,Wind_Onshore,14.631504683782762
232,1,Wind_Onshore,1.3157462448084012
232,22,Wind_Onshore,15.332268770860715
232,23,Wind_Onshore,1.837748465417036
232,24,Wind_Onshore,13.721595442123254
232,26,Wind_Onshore,10.7919193893198
232,27,Wind_Onshore,12.008496295681816
232,29,Wind_Onshore,4.947881543555634
232,30,Wind_Onshore,1.2245655010280654
232,4,Wind_Onshore,2.8502832982956323
232,7,Wind_Onshore,0.747513954313382
232,8,Wind_Onshore,6.393119195183061
233,11,Wind_Onshore,4.147959524015109
233,12,Wind_Onshore,9.082993696436093
233,13,Wind_Onshore,4.92559723678702
233,19,Wind_Onshore,14.00722843432754
233,1,Wind_Onshore,3.077886833040313
233,22,Wind_Onshore,12.343017753097406
233,23,Wind_Onshore,8.069735933409573
233,24,Wind_Onshore,11.71389436903691
233,26,Wind_Onshore,10.14808022645813
233,27,Wind_Onshore,11.822804600871358
233,29,Wind_Onshore,10.383402876453294
233,30,Wind_Onshore,2.1003693803595542
233,4,Wind_Onshore,3.726773021529763
233,7,Wind_Onshore,1.4088989144479975
233,8,Wind_Onshore,5.290223906025779
234,11,Wind_Onshore,5.648136479907015
234,12,Wind_Onshore,6.577347274167153
234,13,Wind_Onshore,5.7605958051787685
234,19,Wind_Onshore,11.711610811709173
234,1,Wind_Onshore,3.807808477575522
234,22,Wind_Onshore,11.381755198399768
234,23,Wind_Onshore,5.786679095693567
234,24,Wind_Onshore,10.281106734817435
234,26,Wind_Onshore,2.7859915062628424
234,27,Wind_Onshore,3.124619553227333
234,29,Wind_Onshore,18.818012395888353
234,30,Wind_Onshore,6.93204915949983
234,4,Wind_Onshore,6.69723801607046
234,7,Wind_Onshore,1.9315020801320197
234,8,Wind_Onshore,2.979879156918832
235,11,Wind_Onshore,4.772920174851398
235,12,Wind_Onshore,5.066842592148562
235,13,Wind_Onshore,7.003438588156659
235,19,Wind_Onshore,3.304503834759168
235,1,Wind_Onshore,7.32014647792572
235,22,Wind_Onshore,13.688268349637767
235,23,Wind_Onshore,5.470428111524227
235,24,Wind_Onshore,15.00350815348087
235,26,Wind_Onshore,4.396466804004973
235,27,Wind_Onshore,1.631179977464843
235,29,Wind_Onshore,13.310591234902954
235,30,Wind_Onshore,12.637003947196797
235,4,Wind_Onshore,7.875215930146858
