Time,Scenario,Dto,dfix_to,dflex_to
549,30,48.5895054,43.73036616458732,2.394401245602331
549,4,67.4984083,60.748314077943995,3.326163131999788
549,7,68.1210227,61.30867819332207,3.3568565589052457
549,8,48.915076299999996,44.02337888588466,2.410449869593453
550,11,71.7006572,64.53033078864219,3.5332562980363513
550,12,51.2504662,46.12522666791725,2.5255284071071062
550,13,74.5461468,67.09125680371527,3.673461973891916
550,19,74.67427359999999,67.20656871577846,3.6797857423865334
550,1,55.345129299999996,49.81040365107706,2.7672425636075997
550,22,70.8349786,63.751216653031385,3.4905765393787
550,23,49.7049891,44.734300799770686,2.4852446162904074
550,24,51.4205025,46.27825877031525,2.5709978962429454
550,26,75.7265122,68.15356025462631,3.73163665285454
550,27,68.1989937,61.378829592807314,3.3606916625355474
550,29,60.741032800000006,54.66669701387938,2.993180033615187
550,30,74.2207878,66.7984410185082,3.6574506785969274
550,4,52.5510013,47.29570428590947,2.589608119784603
550,7,59.2322423,53.30880159468918,2.9188360843618115
550,8,64.2381319,57.81407660221712,3.1655357570636222
551,11,48.3331064,43.499615130576245,2.38175642564732
551,12,72.5516661,65.29623802750086,3.5751976574097646
551,13,57.3602915,51.62405716244959,2.826588328085976
551,19,63.7765154,57.39863449894606,3.142766046453685
551,1,74.79565339999999,67.31579987392612,3.73971723355293
551,22,51.993988599999994,46.79438647319859,2.562164493560554
551,23,75.5241973,67.97150029688058,3.776196918098725
551,24,66.8018521,60.121413636298975,3.291861503438519
551,26,62.6965505,56.42666192502498,3.0895398111912744
551,27,56.29812389999999,50.66810297832122,2.774242941101473
551,29,72.5325816,65.27905852459267,3.62661669101157
551,30,50.1548104,45.139140316143255,2.4715315992715072
551,4,66.5037514,59.8531093316457,3.3251644904531847
551,7,75.668188,68.10108308838454,3.78336493399058
551,8,59.418487,53.476424260956065,2.9280387679227617
552,11,69.9135129,62.92189176689766,3.44518760561166
552,12,51.457392,46.311456876328236,2.5357125378547054
552,13,65.5523202,58.99683300824064,3.230271970537048
552,19,75.3674071,67.83039068515306,3.7139461225427985
552,1,61.4560466,55.310212891474634,3.0284112821941735
552,22,71.6930222,64.52346093267035,3.532867011948229
552,23,77.1427946,69.42822336778246,3.801425818761725
552,24,56.6784886,51.010432386609956,2.7930018808375183
552,26,75.6084239,68.04729530912464,3.7258113480056436
552,27,68.6259618,61.763095564299036,3.381737468919268
552,29,52.0926463,46.88317175347518,2.604557760364558
552,30,76.1311713,68.51777926906732,3.7515934232581873
552,4,57.4963752,51.74652293227353,2.8332907124449256
552,7,65.3565593,58.820670061518975,3.2206365283506364
552,8,74.56472149999999,67.10796995165875,3.6744262536831074
553,11,71.39791960000001,64.25786643330721,3.56988637585175
553,12,74.456681,67.01074409030304,3.669063931112747
553,13,64.8778014,58.389785766772924,3.197023500599682
553,19,53.14008810000001,47.825881503557916,2.6570041487835625
553,1,74.6563238,67.19040630089884,3.678891182883353
553,22,81.2765984,73.14863676922141,4.005160861530452
553,23,52.172036600000006,46.95463665011541,2.5709280494569766
553,24,64.6026064,58.142100448782514,3.1834866526779675
553,26,63.4007391,57.060429121690625,3.1242413264401843
553,27,60.7045116,54.63383677158141,2.991379445798282
553,29,74.4633817,67.01677017391764,3.6693954920147456
553,30,60.0037217,54.00313022245554,2.9568648045067594
553,4,77.3426089,69.60806347264727,3.8112670030825164
553,7,73.67916319999999,66.31096765264661,3.6307320416627973
553,8,62.0671173,55.86018149947392,3.0585563889953056
554,11,47.8096308,43.02848744735062,2.390483862720191
554,12,50.3447495,45.310084908451394,2.4808910251836047
554,13,64.8438885,58.35925937573193,3.195364529501836
554,19,74.7565028,67.28058221484024,3.7378051327115807
554,1,68.6377964,61.773753378776554,3.3823140850608033
554,22,56.607775000000004,50.94677788742743,2.830310115421677
554,23,69.5972517,62.637278650821564,3.4296006083962935
554,24,59.141318399999996,53.22697031661712,2.914424755145241
554,26,74.98413310000001,67.48543584230966,3.6950405250446727
554,27,78.5670636,70.71006639022995,3.8716032640378515
554,29,52.37426670000001,47.13662867761411,2.5808908465978395
554,30,68.1572792,61.341307601691526,3.3586572171246356
554,4,52.802095400000006,47.52167710660195,2.640086473614566
554,7,58.0169245,52.21501996341963,2.8589473704893726
554,8,76.2783585,68.65023954835495,3.813937748352027
555,11,71.25539429999999,64.12959304247948,3.562768270424471
555,12,72.2892137,65.06002519041762,3.562258370436411
555,13,78.6271425,70.76413819262736,3.8745555372647207
555,19,56.3560661,50.72025244816543,2.7771075060424737
555,1,52.724727800000004,47.45204944891956,2.6362274714048253
555,22,80.82466480000001,72.74189092346404,3.982853554397141
555,23,77.3745411,69.63679438108348,3.8128512448274057
555,24,77.2849778,69.55619890900662,3.808442819534429
555,26,62.0823483,55.87389328022732,3.059275009278868
555,27,52.710726799999996,47.439445322629695,2.5974695264895766
555,29,70.8920088,63.80255461439851,3.4933914579900915
555,30,77.4480609,69.70297331454513,3.816474818100532
555,4,77.4008464,69.66046908188976,3.8141517919832704
555,7,73.3087073,65.97755445523788,3.6124934331933716
555,8,77.1427946,69.4282234042603,3.8014535696511884
556,11,56.7032357,51.032712189179584,2.794218177626207
556,12,61.522551199999995,55.37007357271815,3.0760673069551356
556,13,55.7407338,50.166443621655276,2.7467772552666903
556,19,75.115559,67.60372398211375,3.701533910485296
556,1,65.4856923,58.936864790976124,3.2742740441174063
556,22,69.20690259999999,62.28596492137659,3.460335571747631
556,23,77.3567144,69.62075041404901,3.8119663036762943
556,24,52.874547299999996,47.58688961941753,2.605563004898329
556,26,50.829673799999995,45.746507362206,2.5047720262569797
556,27,76.52354249999999,68.8709066693858,3.7709003463076893
556,29,55.0726032,49.5651343706244,2.7138522333742694
556,30,52.116211,46.90439377472324,2.568199129897023
556,4,66.00970000000001,59.40848639259834,3.252803162108529
556,7,68.5851729,61.72640006811144,3.3797208621246035
556,8,52.172036600000006,46.954636677644565,2.570947373492916
557,11,60.769285399999994,54.692140526748275,2.9945835843820703
557,12,71.9819434,64.78348918788386,3.547109428682092
557,13,78.9082806,71.01716147011105,3.8884262271757803
557,19,62.775445,56.4976738741025,3.0934361684629725
557,1,55.5708482,50.01355766385038,2.778506199933009
557,22,77.9648415,70.1680705638427,3.841920598851008
557,23,52.116211,46.90439381141395,2.5681768226558277
557,24,76.4867661,68.83781126265045,3.769114911983565
557,26,75.1292192,67.61602073952913,3.7021879619803113
557,27,53.170068400000005,47.852851102337524,2.6201010650156715
557,29,67.7847229,61.005996188993876,3.340279586931942
557,30,76.17365029999999,68.55600543903569,3.7536868985302383
557,4,78.1485244,70.33337128772521,3.850980013302794
557,7,54.0562707,48.65045263061521,2.7028156797040928
557,8,68.4416693,61.59725791717718,3.3726822329032484
558,11,76.0384663,68.4343319317403,3.7470143764627215
558,12,49.5055853,44.55484332490802,2.439529984018785
558,13,55.8637005,50.27711353817852,2.793157756727441
558,19,71.9884088,64.78930009546526,3.547430851004405
558,1,63.5187449,57.166619228245736,3.175890928833168
558,22,55.5093838,49.958235329475826,2.735375793041398
558,23,76.4217848,68.77932977043979,3.7254440378271623
558,24,61.2004047,55.080138903623826,3.0158346160389295
558,26,51.6982402,46.52821104793109,2.5475751376967337
558,27,76.6694074,69.0021785415158,3.7780875466378636
558,29,57.2312241,51.507896401385366,2.820222555531987
558,30,60.0333546,54.0298023796099,2.958325135300205
558,4,66.2811084,59.65275297230913,3.266178061835778
558,7,61.067946500000005,54.96092368624903,3.053390814238346
558,8,77.1569074,69.4409380868656,3.8021525655298825
559,11,75.8664985,68.27956152792359,3.738493258155599
559,12,56.653526899999996,50.98797324993191,2.7917661457222533
559,13,77.4225684,69.68002585377396,3.8151992435115627
559,19,61.3193133,55.18716430153363,3.0216841185692833
559,1,57.7883771,52.009324595669796,2.8476785239352367
559,22,73.1327575,65.81920800897396,3.6038134628698537
559,23,52.3584914,47.12244979383086,2.617923694766121
559,24,67.66312429999999,60.89657196434719,3.3343739198387685
559,26,76.9422701,69.24775911974196,3.7915288367983195
559,27,61.8316317,55.64823696128227,3.04692170461522
559,29,75.1292192,67.61602073810825,3.7021905077217117
559,30,60.6202777,54.55803624271985,2.987249728657451
559,4,76.793004,69.11340782388274,3.7841847203596624
559,7,60.832274500000004,54.748829600568655,2.997682100026567
559,8,52.116211,46.90439383893454,2.568196714045065
560,11,51.2504662,46.12522665541654,2.525542862920734
560,12,55.6733695,50.10583204563195,2.743463566585538
560,13,55.4126146,49.871137526696316,2.7306088972254767
560,19,54.6289272,49.16583815766945,2.691995196897369
560,1,75.9010852,68.31069429744609,3.7402273471280143
560,22,54.1012052,48.690878073797705,2.665989241672184
560,23,66.8018521,60.121417988956345,3.3400900920219434
560,24,77.2430304,69.51844325675549,3.8621582602819178
560,26,53.6092145,48.24808395376177,2.6417441058802713
560,27,78.5952905,70.73547150648584,3.8729980691039527
560,29,65.004712,58.504008002244966,3.203280941537515
560,30,77.2849778,69.55620095181557,3.8084492003449966
560,4,65.1882186,58.66915609957791,3.21232340579147
560,7,60.8735948,54.7860156723892,3.043676481845943
560,8,75.504072,67.9533921971662,3.7207032502550734
561,11,73.6517475,66.28630684061537,3.62940029129874
561,12,73.3484878,66.01337368443272,3.6144530678489533
561,13,75.3507359,67.81538408640856,3.7131054899369538
561,19,57.066237900000004,51.35940697251101,2.8121019987269773
561,1,62.3747155,56.13701259179763,3.0736865430136993
561,22,66.4231613,59.78060447712955,3.2731784189756494
561,23,60.914038000000005,54.822409513033705,3.001708545651214
561,24,53.1942542,47.874631343824745,2.621310706412454
561,26,76.5633715,68.90675253895047,3.7452672718197455
561,27,55.4720389,49.92461918064107,2.7335540429363934
561,29,76.590881,68.93149408273933,3.7742261053617714
561,30,52.874547299999996,47.58689370381136,2.605555741095175
561,4,75.4526984,67.90713762444248,3.7181362191237843
561,7,71.78375439999999,64.60510960314807,3.537351854356584
561,8,60.659320199999996,54.593171907070996,3.032898486092324
562,11,51.894013400000006,46.70441680817496,2.55723005116199
562,12,50.2769441,45.24906205165236,2.4775445962302443
562,13,59.036568499999994,53.13270204435931,2.9091863595710166
562,19,74.5736005,67.11597121295085,3.6748235911980425
562,1,75.9111453,68.31972232138197,3.7407518230130434
562,22,83.7982767,75.41812795125298,4.129378751700479
562,23,58.749199100000006,52.8740705554745,2.937447893130679
562,24,68.6579347,61.791887941901756,3.3833192463413573
562,26,53.1024618,47.79200577564776,2.6550562621150187
562,27,76.32035259999999,68.68803649381184,3.7608889589523375
562,29,63.481104,57.13275723937452,3.128201053833091
562,30,76.08226529999999,68.47375926862604,3.7491814785448723
562,4,59.6974364,53.72747195073224,2.9417504800538494
562,7,61.2826494,55.154163687659015,3.019873974579657
562,8,49.7297855,44.75662267931152,2.4505956266151148
563,11,74.456681,67.01074408356453,3.66906783188468
563,12,72.9092448,65.6180565707156,3.592805903375829
563,13,49.7956797,44.81591640220545,2.453815915873581
563,19,55.806531299999996,50.225671971182145,2.750131974930229
563,1,65.9704121,59.37312951373661,3.2508686598577863
563,22,71.3330753,64.19950640562598,3.5151290607350276
563,23,77.2849778,69.55620097115374,3.808432341270838
563,24,52.66226939999999,47.3958402808977,2.595118735839206
563,26,77.2403757,69.51605308463792,3.8062250564241262
563,27,57.365253,51.62851091294184,2.8268661454171764
563,29,77.2403757,69.5160530825581,3.8062261492444756
563,30,62.6262274,56.36337739787663,3.0860987381403007
563,4,65.7608797,59.18453580080066,3.2405547745252083
563,7,70.8861332,63.79726035289387,3.4931135699861433
563,8,66.3653337,59.72855280490179,3.2703636652860135
564,11,59.744699499999996,53.77001273682014,2.94409368148804
564,12,54.780467300000005,49.30222018561273,2.6994669080784996
564,13,75.7964462,68.21651661617689,3.73504756080868
564,19,74.1560223,66.74014463248291,3.707624741114464
564,1,75.7265122,68.15356047087735,3.7440328689762086
564,22,85.085887,76.57697978577335,4.192839412427756
564,23,52.874547299999996,47.586893742426454,2.6055457487926628
564,24,64.1631005,57.746558432652314,3.2081633456296816
564,26,60.1187614,54.10665877991118,3.0059219347256105
564,27,70.5622097,63.50570019144557,3.5280815076808687
564,29,61.483574600000004,55.334986833645026,3.0297773140828297
564,30,77.2794656,69.55123999160567,3.8081773236180267
564,4,55.1628381,49.64635063650596,2.718297339112005
564,7,65.1834872,58.66490868745915,3.2121011563271518
564,8,58.4781134,52.630089816973836,2.8816969871969986
565,11,64.4900714,58.040833327345204,3.177936744547344
565,12,71.36632979999999,64.229425973943,3.516779587340727
565,13,61.136287,55.022429477117115,3.0567931958734595
565,19,62.1788102,55.96070357741969,3.0640376750441876
565,1,62.6965505,56.42666212770923,3.1347129244746306
565,22,60.2902713,54.2610132911741,2.971000731908803
565,23,76.4867661,68.83781332359737,3.769098093799448
565,24,59.2930013,53.36348170949053,2.9218467457647463
565,26,75.7720293,68.19452598219982,3.788577444689794
565,27,58.6085669,52.74749412859831,2.888350424908873
565,29,75.35416860000001,67.81844530715628,3.7132938823775907
565,30,63.8313693,57.44800587345748,3.145485229693343
565,4,64.2980199,57.867963484163155,3.1684612115801096
565,7,48.0944432,43.28482069865072,2.4047210109238755
565,8,76.7446661,69.06991764875116,3.7818369373054304
566,11,73.4997958,66.1495376545543,3.621920943533679
566,12,62.60751690000001,56.34654007597187,3.0851654793604775
566,13,77.0712005,69.36379689425769,3.7978836260298783
566,19,74.9942073,67.49451528525007,3.6955478992593087
566,1,76.8404654,69.15613525540793,3.786520375513229
566,22,82.023293,73.82066225588213,4.041910471675842
566,23,51.7251975,46.55248307381957,2.5489104605512813
566,24,80.4267554,72.38377987334528,4.0213247776425
566,26,78.0988557,70.2886432076757,3.8485230155301204
566,27,68.2916041,61.462174851114185,3.3652910847760635
566,29,74.4280357,66.98494112515087,3.6676427332926727
566,30,75.2399561,67.71568880790755,3.707675718254356
566,4,56.6981172,51.02809361407031,2.793950894600975
566,7,61.4295672,55.28638100969412,3.0714639900683585
566,8,78.1854973,70.36665206649154,3.852829105016824
567,11,64.6472145,58.18225508921251,3.232360238837307
567,12,74.8675464,67.38051882656336,3.689309435436605
567,13,53.4450957,48.10037491880019,2.666979258070753
567,19,57.888004800000004,52.09899270546707,2.852598067797796
567,1,54.565289400000005,49.10854790567563,2.688858072163113
567,22,58.5385603,52.684474427108825,2.8846631439586634
567,23,78.1665447,70.34960746727371,3.8518736737375616
567,24,57.900788299999995,52.11049403032113,2.8950473474769254
567,26,59.0142081,53.11256895303556,2.9080826527967965
567,27,60.7172927,54.64533805574225,2.9920080100830333
567,29,61.4913293,55.341973618666906,3.0745580555984735
567,30,58.59755869999999,52.73759603272726,2.8875737357405336
567,4,75.3503614,67.8150399834277,3.713091074761256
567,7,51.389340100000005,46.250221156944676,2.569466560793418
567,8,52.874547299999996,47.586893995178514,2.6437425322014243
568,11,52.5019683,47.25157598611023,2.625102356603204
568,12,57.9396087,52.1454375439621,2.8551401659679962
568,13,78.7530195,70.87742792078949,3.8807652126447927
568,19,73.67926270000001,66.31106047717351,3.683772298602108
568,1,75.3228836,67.79031711771837,3.7117440962669503
568,22,84.37045309999999,75.93309598040801,4.157580784528772
568,23,58.137240199999994,52.32330363987745,2.8648784516634667
568,24,75.85863189999999,68.27249347503331,3.792944315958645
568,26,60.28200390000001,54.253588894974705,2.9705635751929984
568,27,79.43020250000001,71.48689017133545,3.9141345740251197
568,29,50.188864300000006,45.16978377668692,2.5094309099003396
568,30,66.0533298,59.44776118388154,3.2549789693480635
568,4,62.5020732,56.25163326668075,3.1250716227452084
568,7,63.03897309999999,56.7348465171366,3.1518757304133485
568,8,76.4867661,68.8378134485781,3.824050720746265
569,11,63.05682339999999,56.75090050822087,3.1528175064879567
569,12,70.54893530000001,63.49378250370102,3.5274351944793803
569,13,53.7145144,48.34285092196579,2.685718808594568
569,19,61.4879766,55.33895583263363,3.029994330719948
569,1,55.6164424,50.05458927207883,2.780804365245124
569,22,62.913000100000005,56.62146325981624,3.100209278458534
569,23,74.97326,67.47565308899223,3.6945191938736133
569,24,53.1190383,47.80692421350796,2.6390153301163957
569,26,78.8116806,70.93022181637173,3.8836378878412043
569,27,68.8542261,61.96855695512537,3.3929754493482087
569,29,61.366914699999995,55.23000000041188,3.024022940432819
569,30,66.1680417,59.55099949883535,3.2606368914116035
569,4,77.0712005,69.36379707729247,3.8534286680518433
569,7,47.856569199999996,43.070733569449395,2.392830648899996
569,8,57.9565712,52.16070141313336,2.8978381858382245
570,11,54.824179699999995,49.34156840888374,2.701621722934007
570,12,52.939316999999996,47.645198555456496,2.6469686418313882
570,13,78.2393918,70.41516398906215,3.855727826458162
570,19,73.49799759999999,66.14791505708898,3.621826492739947
570,1,67.4991826,60.74898686268793,3.374900298026004
570,22,79.6564177,71.69048114490037,3.9252750672144034
570,23,62.980637200000004,56.68235259231767,3.103549735483338
570,24,68.6159917,61.75414689117909,3.4308055285830457
570,26,69.1985689,62.27846579271765,3.409946263269127
570,27,81.5741873,73.41643965595759,4.019786870208097
570,29,78.8116806,70.93022181614023,3.883646369435523
570,30,77.1947555,69.47499097455078,3.8040168071225198
570,4,53.4450957,48.100374683080865,2.6336637564336876
570,7,72.4848603,65.23611157017152,3.624241234499998
570,8,78.2348668,70.411087464718,3.8552773273874124
571,11,72.1421087,64.92762416785197,3.55503329550081
571,12,58.9073556,53.016397464834036,2.945330734453563
571,13,54.0062705,48.60542649105697,2.6951485127948125
571,19,63.300635699999994,56.970347366431426,3.1650348765172733
571,1,59.1620496,53.24563356352076,2.915368490196368
571,22,53.1621751,47.84574716558321,2.619723740312211
571,23,77.26382819999999,69.53716023017886,3.8073917597636155
571,24,77.9669309,70.16995280843537,3.84205729532618
571,26,68.5142802,61.66260393745316,3.376220064881556
571,27,66.24731799999999,59.62234085249745,3.264513736874838
571,29,56.13894499999999,50.52483226628223,2.7664108586515135
571,30,78.7557266,70.87985932034165,3.880910879822187
571,4,73.2008633,65.88051532457366,3.6071669096492243
571,7,52.72904859999999,47.455948820156415,2.636450820840698
571,8,77.5177797,69.76570863834465,3.819930547163823
572,11,72.77557759999999,65.49775233947422,3.586219836703297
572,12,64.0601414,57.65388808008441,3.1567423218816453
572,13,73.7737663,66.39611714199349,3.635390759458203
572,19,55.6275212,50.06456884413473,2.7813765847570195
572,1,70.0071657,63.006200896294914,3.4497892900913785
572,22,72.0373228,64.83332533163795,3.601840669140627
572,23,64.7841568,58.30550722101423,3.1924250251288617
572,24,60.576832800000005,54.51892541953368,2.985105212314227
572,26,63.8235648,57.440972614685826,3.145087173887367
572,27,79.8532008,71.86758623220214,3.934979574260964
572,29,77.3910953,69.6517010608941,3.8136587045925165
572,30,54.1927812,48.77329945208112,2.670514824213133
572,4,52.5944721,47.334816513106624,2.591742389406027
572,7,74.73737179999999,67.26336438003125,3.736865101360288
572,8,59.0903405,53.18109048563198,2.9118660815660213
573,11,54.630698499999994,49.167427837268,2.6920890783434284
573,12,52.23498909999999,47.01129803877146,2.57402877665237
573,13,56.24831890000001,50.62327282698377,2.800454655045552
573,19,64.2077592,57.7867344118599,3.2103810389730234
573,1,56.1659775,50.54916376883248,2.767754515703356
573,22,64.50813439999999,58.05708718540208,3.1788200438248975
573,23,77.4173876,69.67535607683804,3.81495930475473
573,24,77.1754057,69.4575798724913,3.8030713178653412
573,26,64.2541951,57.82854493744091,3.1662979659983743
573,27,55.3068162,49.77591934476581,2.7254001977395617
573,29,53.590970299999995,48.23166167543152,2.6795352532506196
573,30,76.3643642,68.7276458436474,3.763080939887471
573,4,76.2477061,68.62265402448857,3.7573088950696993
573,7,56.253884799999994,50.628289806460636,2.812696086157061
573,8,74.9003897,67.4100670931067,3.690955875992315
574,11,72.8097259,65.52848025233277,3.58790949097211
574,12,74.20741720000001,66.78640395559286,3.6560161599606906
574,13,65.8598929,59.27366073667735,3.292981806757779
574,19,58.054845,52.24915039635705,2.860820585291366
574,1,77.2403757,69.51605325348815,3.855451301539142
574,22,55.017874600000006,49.515870010903335,2.7111614001275415
574,23,66.79239150000001,60.11291217507392,3.339485022334791
574,24,58.035583599999995,52.231819150354475,2.9017774665618044
574,26,50.291213899999995,45.26190127844089,2.478280326481432
574,27,79.2020424,71.28154602298567,3.90288564687791
574,29,76.1558804,68.54001211140705,3.7527863883474915
574,30,65.1613174,58.64495084734358,3.2110216146566564
574,4,58.44463399999999,52.59996389146181,2.8800165431803197
574,7,74.8129581,67.33138225089219,3.7406417780975754
574,8,65.2561353,58.730286645815674,3.2157048080949635
575,11,61.9298028,55.73660019828051,3.051770099667394
575,12,57.638210599999994,51.874180353850655,2.840772738133295
575,13,48.3398647,43.50569271188872,2.416988684366663
575,19,75.4987341,67.94858811172776,3.7204112760846995
575,1,55.031359800000004,49.52800991577551,2.751552152795892
575,22,83.9017995,75.51130943130164,4.134477092137197
575,23,78.1691896,70.35198726348578,3.8520069860833392
575,24,69.8787475,62.89061505313282,3.443482942913154
575,26,62.4171221,56.17518328471362,3.0757532580860354
575,27,55.5093838,49.95823532825056,2.7353744658959127
575,29,60.795589299999996,54.71580119249296,2.9958748396432853
575,30,77.0943186,69.38459509105365,3.79905375393465
575,4,68.91982039999999,62.027595576505576,3.3962084234229066
575,7,67.3407657,60.60645020869992,3.318406377026181
575,8,76.272863,68.6452911261952,3.7585873315496143
576,11,72.000762,64.80042225223447,3.5480487120073505
576,12,75.334464,67.80074313142246,3.766712450678898
576,13,65.1257042,58.612876803978324,3.256268854920081
576,19,52.640214500000006,47.37599533340669,2.632009817903797
576,1,75.8935795,68.30394136534002,3.739860624853513
576,22,70.4470018,63.40204407368975,3.471462089797284
576,23,52.77650069999999,47.49865215790543,2.6007184531923784
576,24,55.03351239999999,49.52995586669853,2.711941277764676
576,26,76.0886349,68.47947440893725,3.7494709928503736
576,27,72.54280589999999,65.28824110360846,3.5747375686676732
576,29,76.27303909999999,68.64543248433841,3.758560299139591
576,30,71.123309,64.01072513864229,3.5048167205214362
576,4,54.8962145,49.40639658234846,2.705158796576458
576,7,50.7396686,45.665501502019104,2.536981477486747
576,8,59.604342200000005,53.64369280231497,2.937195603046256
577,11,50.2788187,45.25074763934106,2.5139437943755216
577,12,64.0406634,57.63637022063544,3.2020368792914935
577,13,70.5026653,63.45211690646304,3.474204700609109
577,19,75.0317567,67.52831025235857,3.751588950872671
577,1,56.1553996,50.539648574922495,2.7672143519165058
577,22,71.4197606,64.27752286243003,3.519400661830963
577,23,78.0161217,70.21422670610214,3.8444646266408427
577,24,77.6702445,69.90290753124306,3.8274265098143396
577,26,64.5818508,58.12342639246698,3.1824428512008835
577,27,60.3066691,54.275779180123116,2.971773244501059
577,29,62.5719506,56.31452246328365,3.0834015253618436
577,30,52.8402374,47.55601926101818,2.603867176001667
577,4,60.165775200000006,54.14897878622329,2.9648326350504797
577,7,73.4005665,66.06024495901052,3.6700239385445514
577,8,66.9301571,60.23689182488537,3.298197287295647
578,11,74.343237,66.90864448633006,3.717156869727809
578,12,74.5665287,67.10959372892286,3.72832505348577
578,13,51.5718512,46.41446699337842,2.5785870250900693
578,19,52.161092,46.94478458305259,2.6080566044538402
578,1,66.3563804,59.72047549481199,3.270106773820998
578,22,84.83867029999999,76.35446256920685,4.1806608530942855
578,23,64.2172671,57.795313454641125,3.1644874053145235
578,24,82.2484097,74.02326209815965,4.096671383278767
578,26,80.0787255,72.07055765144754,3.9460863825849577
578,27,66.0909065,59.481575974070914,3.2568081860448266
578,29,74.7871911,67.30818875154598,3.6853390658117084
578,30,67.30842609999999,60.57732718620615,3.3168292316936325
578,4,78.2119584,70.39047488120993,3.8540999971691594
578,7,50.3258804,45.293100761399884,2.5162937120994573
578,8,56.624711500000004,50.96203593372847,2.790364639955726
579,11,50.6944814,45.624844304734566,2.534730217268005
579,12,78.11291270000001,70.30132199503534,3.849237605935876
579,13,76.1835387,68.5649038018982,3.8091608097794034
579,19,72.75325550000001,65.47766368892201,3.585130663679248
579,1,59.5516269,53.596251583836384,2.9345666929880476
579,22,74.82022,67.33793258958877,3.6869655700325796
579,23,59.481213200000006,53.53287672245733,2.974005153430566
579,24,60.1436765,54.12908650567908,3.007196591547443
579,26,56.0122234,50.41078328408053,2.7601575962645972
579,27,84.05931720000001,75.65307580131159,4.142248653745918
579,29,62.9043847,56.61372468504156,3.0997828027204837
579,30,62.8232409,56.54069368916435,3.095806187020951
579,4,55.327983999999994,49.79496734748787,2.726437924886024
579,7,59.937724599999996,53.94372255477508,2.9536113831524964
579,8,65.7918316,59.2124029861885,3.2421038553799493
580,11,69.87282230000001,62.88528781160545,3.4431895955417113
580,12,56.418748900000004,50.77666770853839,2.780196125872296
580,13,54.989888,49.490687766936624,2.7494827236296966
580,19,62.3476751,56.11268137959898,3.0723643612794516
580,1,77.5993846,69.83915274235585,3.8239178739704394
580,22,78.6348081,70.7710372031476,3.8749418476929205
580,23,60.4039613,54.36333937519582,3.0201942913652493
580,24,79.54251190000001,71.58795890808275,3.977121572662595
580,26,76.3151821,68.68339071939117,3.760630697416569
580,27,58.0677605,52.26075667845658,2.9033709731682933
580,29,81.67291730000001,73.50532077379992,3.9755128397844217
580,30,53.6317577,48.268383692844104,2.6815943348629134
580,4,80.118254,72.10613403276474,3.9480247228755867
580,7,68.5899826,61.73073074537275,3.429491422465785
580,8,66.1019092,59.491484224873595,3.2573847770961284
581,11,48.0944432,43.284820704208556,2.4047290964535657
581,12,65.8440234,59.259387755830126,3.2446516946794466
581,13,77.9785089,70.18036677013228,3.8425934781399826
581,19,75.56340030000001,68.00678402172159,3.7781656347479564
581,1,67.5994487,60.83925606568801,3.3730153179728024
581,22,57.4704636,51.72319654071673,2.832015102088774
581,23,61.8012422,55.620894854521964,3.0454336688412202
581,24,68.7553037,61.879524137938375,3.388122205957821
581,26,58.7919992,52.9125738147161,2.8971376775150053
581,27,82.5973003,74.33726576141811,4.03839712243552
581,29,57.775170700000004,51.99743213593783,2.888743145599658
581,30,78.6550496,70.78926062350259,3.875962837979454
581,4,54.932165499999996,49.438732127885416,2.706935461182064
581,7,57.8062957,52.025461698053185,2.890317355906186
581,8,76.9040426,69.21336015209948,3.7896912584167115
582,11,61.4295672,55.28638101711181,3.0714849597619716
582,12,51.0403902,45.936164303577016,2.5151630587269365
582,13,56.5613818,50.905028130667745,2.787216016046579
582,19,61.953198300000004,55.75765312584579,3.097660625329204
582,1,71.67003240000001,64.50277245608333,3.5317296913093283
582,22,77.3116947,69.58022379970842,3.809731212523703
582,23,74.8200134,67.33773573617562,3.6869635913971797
582,24,78.7067235,70.83574289794582,3.8785324403931285
582,26,79.9764401,71.97850204337266,3.9410503892096984
582,27,73.4448118,66.10007052264086,3.6191865659249522
582,29,81.1813957,73.06295704964396,4.059025744700531
582,30,54.422651099999996,48.980181532879094,2.681845833948709
582,4,80.1458747,72.13099256627264,3.9493969845025867
582,7,78.4558672,70.60999621454441,3.922790450840475
582,8,59.237175799999996,53.31324172613438,2.9191041429273485
583,11,51.432719500000005,46.28926200379198,2.5716421774016154
583,12,67.42007749999999,60.677825222919175,3.3223141284247775
583,13,78.002322,70.20180199942851,3.8437696663691643
583,19,76.4272566,68.78425448130538,3.766174624712381
583,1,63.1998956,56.87967090967852,3.159978928340716
583,22,66.51170979999999,59.86029151114296,3.277546255772687
583,23,80.2307144,72.20734532986991,3.9535928366172852
583,24,82.05057409999999,73.84520549994872,4.04327038655353
583,26,54.6873097,49.21836574080399,2.69487004004581
583,27,55.0947201,49.58503597038788,2.714944792891394
583,29,57.928860699999994,52.135750263981926,2.896422424314318
583,30,79.654984,71.68919797150548,3.9252355596009108
583,4,57.6738699,51.90625618719789,2.842042788537372
583,7,60.181025,54.16269205104828,2.9656515977002043
583,8,77.9582186,70.1621050815735,3.8416469377096893
584,11,59.641344100000005,53.67698842097397,2.9820711117038283
584,12,51.1310359,46.017739827828045,2.5196347897160285
584,13,67.3932028,60.6536423316142,3.320978769545325
