Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.3848052167615,3.6895262682482253
35,29,59.4382152,53.49407493025449,2.9290040076324426
35,30,67.74314609999999,60.96849883183552,3.3382322166482625
35,4,68.3498405,61.514498885951674,3.417444128921985
35,7,90.78289000000001,81.7041637686433,4.473574465590803
35,8,66.0404665,59.436093507029156,3.254347196580123
36,11,71.3714423,64.23395098099768,3.5685613892656183
36,12,69.2956721,62.365766591610104,3.4647748670303673
36,13,60.1018689,54.091319165354705,3.0047881630051876
36,19,73.65460499999999,66.28878724829175,3.629526038722631
36,1,64.314838,57.88301242162059,3.215724974069042
36,22,89.3715589,80.43395136185711,4.4039896098620295
36,23,73.0772238,65.76915273513485,3.6010740941183537
36,24,88.7849442,79.90601460934589,4.3751277673921996
36,26,86.7010564,78.03051203886591,4.272364219285132
36,27,64.7514417,58.27594836236099,3.190804346291632
36,29,72.4368796,65.19282894428308,3.621813909991727
36,30,91.22753689999999,82.10434316210056,4.495362224575917
36,4,89.7723508,80.79466028815641,4.488556477589139
36,7,66.60835750000001,59.947193001314595,3.3303972706731266
36,8,91.7164249,82.54434001744796,4.51986044953075
37,11,90.3825321,81.34383509245025,4.511637175287673
37,12,90.4387102,81.39440303618366,4.456614557919597
37,13,86.9427041,78.2479633155368,4.23975641478218
37,19,59.6273884,53.66435786102635,2.9383219182220635
37,1,86.7010564,78.0305120573172,4.2724350473204815
37,22,62.5743502,56.31658820351181,3.083519853866031
37,23,60.8659828,54.779088007591156,2.9993385652076
37,24,79.9444415,71.94961323996917,3.997221694109711
37,26,61.0526653,54.947067544280735,3.0085448442199216
37,27,93.7772617,84.39906456294851,4.621097352800173
37,29,63.2862134,56.957269052379836,3.164299314773516
37,30,72.1451124,64.93025760084419,3.5378126159469976
37,4,63.999059599999995,57.598808782322266,3.1999405187473173
37,7,90.4387102,81.3944030335651,4.456618920120082
37,8,67.74314609999999,60.96849885514287,3.3382967159139953
38,11,93.2893245,83.9599314796202,4.59707505871997
38,12,68.1246929,61.311889227920545,3.3570325990797216
38,13,91.5785926,82.42021715362534,4.512801517315934
38,19,79.7225951,71.74995703830432,3.9292388139522862
38,1,62.7791134,56.50084999836238,3.1389406261752244
38,22,78.5792855,70.72095752711239,3.8722026446181728
38,23,79.7393989,71.7650731420615,3.9293768907282365
38,24,70.821259,63.73878622526332,3.5409470450650358
38,26,71.2639036,64.13713261485353,3.511731579331401
38,27,65.9754474,59.3775482323338,3.298744756709932
38,29,63.533718900000004,57.18002083012152,3.1766487784781563
38,30,60.603103700000005,54.54249542828616,3.0300726499412503
38,4,87.3464165,78.61133511290504,4.305257752422323
38,7,68.1246929,61.311889440364304,3.406226952725161
38,8,90.04686530000001,81.0417450414128,4.437601742698546
39,11,67.56291180000001,60.806288960102364,3.329355900736236
39,12,90.9717215,81.8741106258359,4.48287545739779
39,13,78.8241389,70.94133715026612,3.941189712418941
39,19,71.6984331,64.52824980837565,3.5849150311731157
39,1,68.4111277,61.56968458802582,3.4205414015103544
39,22,70.8158392,63.733911048938005,3.4896380693799522
39,23,60.145448800000004,54.13060805870647,2.9638349510957394
39,24,91.01724490000001,81.91506983826449,4.55081727023159
39,26,64.25842229999999,57.83225694705153,3.212889764871171
39,27,93.5700318,84.21255866172102,4.610911256826703
39,29,81.3387105,73.20443043583103,4.008161645313839
39,30,78.4661169,70.61913249922418,3.866630005765329
39,4,64.4635656,58.016838945127965,3.223140563824423
39,7,89.9393303,80.94496423747097,4.494070090972297
39,8,67.9991529,61.19890931390644,3.350860351437517
40,11,91.7565576,82.58045931954129,4.52154275339195
40,12,65.1977481,58.67765462431973,3.2128317161785236
40,13,72.6892876,65.4199899557022,3.5820293956594895
40,19,84.8414813,76.35692179703369,4.180802094545908
40,1,56.798538300000004,51.11837905197216,2.839881844198638
40,22,91.947917,82.75266118223762,4.530954838122389
40,23,88.21939909999999,79.39703372993547,4.3472440069917795
40,24,65.2407432,58.716340707140176,3.2620441830651896
40,26,73.44676,66.10170944071477,3.619289680881657
40,27,68.5354935,61.68157668377241,3.377291656483763
40,29,56.853784,51.16808886005989,2.8016333341132245
40,30,62.80704059999999,56.526026064488846,3.1403434783588025
40,4,77.8474797,70.06231919159569,3.836116692952842
40,7,72.1392834,64.9250105047515,3.6069415187826106
40,8,70.88036840000001,63.79199601043369,3.4928358825302324
41,11,67.6716373,60.90414138136364,3.334705061065554
41,12,73.3604332,66.02403832747672,3.6150320856111704
41,13,91.2745862,82.14665859257956,4.4978089923676725
41,19,62.2411194,56.01670178017253,3.1120494995681707
41,1,81.3387105,73.20443079922487,4.06687892492082
41,22,65.9527011,59.35707017160557,3.249991520050256
41,23,63.828580599999995,57.44540885770065,3.1453337024078474
41,24,89.0409888,80.13643445375065,4.387725501074672
41,26,54.56750649999999,49.11045018937782,2.68897406377266
41,27,92.99804449999999,83.69775886222801,4.582690078428522
41,29,85.70343299999999,77.13265550897293,4.17904292975957
41,30,89.3452928,80.41033041604074,4.46724261470086
41,4,89.6597714,80.69332521488785,4.482830287554356
41,7,66.3428059,59.70821095350592,3.269231003989707
41,8,88.7068843,79.83576737457756,4.371400173033337
42,11,90.4387102,80.8239374324247,0.005839618086086129
42,12,63.2004572,56.880103752197165,3.1144999588157423
42,13,66.967342,60.27025261061344,3.300003281556663
42,19,82.0815176,73.87296200529748,4.044793241225519
42,1,56.853784,51.16808959058833,2.842677804210576
42,22,93.4867188,84.1375790876007,4.606743914679812
42,23,87.9171671,79.12502697677785,4.332348981742065
42,24,84.43139240000001,75.98784904843664,4.2215728517991815
42,26,82.272398,74.04474292882666,4.05418389870413
42,27,86.2927914,77.66309049594273,4.252306210139299
42,29,59.456870900000006,53.51086553263603,2.9727951453495955
42,30,68.84229979999999,61.957735879185755,3.4306220971478663
42,4,64.7048175,58.23398747688384,3.2352269646683127
42,7,86.7532277,78.07748719787062,4.275011566166468
42,8,65.5851832,59.02634424854144,3.2319376630763146
43,11,68.1246929,61.31188924953192,3.3570756543997007
43,12,78.95718269999999,71.06107319589574,3.8907847275715497
43,13,90.2169707,81.19481991557168,4.44567614993246
43,19,70.4342987,63.39053501390171,3.47083901413632
43,1,85.70343299999999,77.13265584402141,4.223333934653542
43,22,67.5581052,60.80192609522991,3.329110738417766
43,23,61.4470549,55.30204529790554,3.0279718156560045
43,24,64.9415474,58.44706302397137,3.247059020233065
43,26,58.018185499999994,52.21605041976413,2.859033624111899
43,27,69.13122299999999,62.21773506219298,3.4070563399767644
43,29,83.56842,75.21115679837115,4.1715119364649835
43,30,89.2287003,80.30539990724839,4.396978058982131
43,4,88.5435003,79.68870305903548,4.427134832309616
43,7,61.534124199999994,55.3804075689064,3.0766205383567464
43,8,87.9171671,79.12502697121077,4.332445981000399
44,11,91.65599,79.48303575702334,0.00589497085740231
44,12,62.34420779999999,56.10948215549045,3.072181207037391
44,13,65.24329089999999,58.71861091518472,3.2620157159311174
44,19,67.68562460000001,60.91674022739877,3.3353925732672787
44,1,59.456870900000006,53.5108655312227,2.97281634708613
44,22,93.54044449999999,84.18593195412579,4.609378800064168
44,23,89.2287003,80.30538904644949,1.928155776273083
44,24,78.99762630000001,71.09747910903744,3.9498857679637385
44,26,85.70343299999999,77.1326558333442,4.223262421663503
44,27,89.3715589,80.43395137568149,4.404037436172122
44,29,59.940592599999995,53.94620814784037,2.997001124922066
44,30,65.2407432,58.71634833183289,3.2149184270302347
44,4,63.6186199,57.25642903002088,3.1809190646191667
44,7,83.6111901,75.24966855656344,4.120166265718455
44,8,61.4470549,55.30204529039361,3.0280033533933
45,11,72.6212358,65.35876577576911,3.578605260933119
45,12,88.4083488,79.56708693099743,4.356550131370836
45,13,86.63158680000001,77.96793584902507,4.268958630247974
45,19,86.0969725,77.48685198481985,4.242661766349369
45,1,84.0729191,75.66520119242061,4.1429002227384375
45,22,67.47560700000001,60.72767811514949,3.325038477333418
45,23,65.2407432,58.716348359972756,3.2149180548083844
45,24,61.5514346,55.3959778878748,3.0774518644773776
45,26,59.456870900000006,53.51086496525691,2.9299055370714204
45,27,62.0076591,55.80656202708566,3.055834978972122
45,29,84.8972658,76.4071112631486,4.183576123737165
45,30,92.0796061,82.87120066263667,4.5374683788120675
45,4,78.5806456,70.72217344262184,3.8722756719440317
45,7,59.609698300000005,53.64843333857768,2.9374344902839167
45,8,80.65325290000001,72.58754636204978,3.9745413546305586
46,11,60.19967200000001,54.179412642963484,2.9665043036874352
46,12,73.79306,66.41340599838944,3.636350573966923
46,13,88.2968292,79.4666917447465,4.351286840744975
46,19,84.9516495,76.45606876438187,4.1862236882764465
46,1,61.5970766,55.43704028477161,3.079758568144136
46,22,96.3594592,86.72302781418921,4.748313717759792
46,23,91.5479162,82.39268301152647,4.511263161509828
46,24,77.42045250000001,69.67802924441503,3.8151108588255376
46,26,84.0729191,75.66520119330812,4.142779569082302
46,27,78.04436249999999,70.23952757024831,3.9021959932893755
46,29,60.7175904,54.64550241460531,3.0358647749275978
46,30,68.52564220000001,61.67274310026572,3.3767917363140785
46,4,60.49197229999999,54.44246131269314,3.024575037120095
46,7,77.81611290000001,70.03413235367242,3.834597405297781
46,8,72.0100017,64.80866034764712,3.548499784946233
47,11,69.6936062,62.72391277346464,3.4343407211089243
47,12,82.7854213,74.50647938949864,4.079473369412832
47,13,60.710273,54.63891097676819,3.0351348932453837
47,19,79.52895129999999,71.57567876594942,3.976439493905628
47,1,83.4176363,75.07542806637592,4.170446804070298
47,22,70.8439257,63.75915916284128,3.4910704051757198
47,23,66.794685,60.114888464190834,3.2914926264438646
47,24,68.612899,61.751270173469194,3.381109671193516
47,26,61.5970766,55.43704033124499,3.0798246510320215
47,27,62.531730100000004,56.278233467427164,3.1265652250151286
47,29,83.5690245,75.21169850741371,4.118086736524842
47,30,89.7407317,80.76622567496229,4.422093181309776
47,4,81.20039770000001,73.07993765711295,4.001380419587101
47,7,60.1402529,54.12592991069702,2.9635778392751146
47,8,93.5021191,84.1514554963898,4.6075914957329775
48,11,88.4083488,79.56708694373786,4.356596092676322
48,12,66.9865719,60.28759698209696,3.300943960413297
48,13,71.5807244,64.42230576970567,3.579023415393545
48,19,92.6338632,83.37001152854752,4.564789045474325
48,1,72.03601309999999,64.83204778221369,3.549766385645047
48,22,95.02322170000001,85.52042253741828,4.6825058967319695
48,23,88.689577,79.8201921488642,4.370411803805504
48,24,92.60622939999999,83.34515396632324,4.563432817805819
48,26,84.8972658,76.40711164797196,4.244829308841203
48,27,82.57007250000001,74.31263508702214,4.128150750339474
48,29,59.7018944,53.73139459373145,2.9419707235489265
48,30,65.3176982,58.7856102989165,3.2187098490926918
48,4,62.740346800000005,56.46597733999515,3.091704508435526
48,7,73.0411657,65.73670210432904,3.599299566861081
48,8,69.4074046,62.46632501683902,3.420254401898571
49,11,76.4080787,68.76690614714892,3.8203952391531857
49,12,71.6734891,64.50579542193883,3.531905903375644
49,13,59.8521071,53.86657160551377,2.9925039878527344
49,19,68.2133343,61.391666073369244,3.3614018863260373
49,1,82.8995096,74.60914071353213,4.1449157986230505
49,22,67.8358999,61.051922518795486,3.3427919168260543
49,23,70.8286812,63.745472350449326,3.4902747186962846
49,24,66.5787844,59.92056803002098,3.2808766472624815
49,26,60.7175904,54.645502422705285,3.035865600787976
49,27,75.6860136,68.11703347776455,3.7296360495344496
49,29,76.47818699999999,68.82997407419849,3.768662517959033
49,30,81.2810794,73.15256548360821,4.005344616333775
49,4,89.1294869,80.21607026326802,2.731429855622019
49,7,70.4349674,63.391136103774144,3.470873533599609
49,8,91.9601809,82.76370520252011,4.531604198564367
50,11,63.992815199999995,57.593215146442205,3.1996289565738576
50,12,60.0719246,54.06443827082039,2.96020750777263
50,13,85.7295607,77.15615866813492,4.224580846686317
50,19,90.693259,81.6234943013947,4.469151527815925
50,1,65.7147533,59.142963504846726,3.285726967806526
50,22,78.5606616,70.70420706797978,3.8742445515576702
50,23,69.4394926,62.49521030726527,3.421818803602307
50,24,91.60763539999999,82.44642609622844,4.514230396623639
50,26,81.8591932,73.67286235724808,4.033829598475396
50,27,91.0396806,81.93524085907524,4.486262315390613
50,29,64.40619290000001,57.965260207444196,3.2202951256220067
50,30,72.0100017,64.80866034210334,3.5484880769219513
50,4,65.01011199999999,58.50875554561185,3.2502571990344915
50,7,62.2986153,56.06845038861344,3.069934129059474
50,8,91.3961082,82.25605186692331,4.503807975341759
51,11,71.68525460000001,64.51637559581415,3.5324819920114767
51,12,83.0196993,74.71732970362818,4.091022747362196
51,13,76.2191047,68.59681412784985,3.7558951379510903
51,19,81.9563522,73.76032568486589,4.097805829881533
51,1,82.0235119,73.82072220816507,4.041982180067876
51,22,72.7513308,65.47582151680395,3.5850369559880937
51,23,78.5785324,70.72028965464968,3.872178697308547
51,24,65.61661439999999,59.05462006139843,3.280837624457732
51,26,56.4323493,50.78881016121817,2.7808643223667926
51,27,65.9527011,59.35707093813575,3.297620193378768
51,29,83.753566,75.37778706102989,4.127940238883598
51,30,92.9485279,83.65322674888313,4.580288129666741
51,4,88.6616071,79.7949981743171,4.3690213392035675
51,7,82.692524,74.42285895910439,4.07489615853217
51,8,65.61661439999999,59.05462890632649,3.280848564542813
52,11,73.5985927,66.2383808323903,3.679920786342734
52,12,76.3239611,68.69120127526942,3.7610670649320173
52,13,88.4244036,79.58150444324436,4.367780639307573
52,19,68.7323206,61.858755106625864,3.3869722441981134
52,1,77.59772190000001,69.83757166611214,3.879869291365649
52,22,74.2386444,66.81440718108483,3.711913443161961
52,23,72.0292983,64.82602134641196,3.549438767522695
52,24,91.56192730000001,82.40528834302889,4.578078915505414
52,26,75.2814144,67.75288952198945,3.7096936501013484
52,27,93.4867188,84.13757948162657,4.674261983054019
52,29,59.7865179,53.80754166376776,2.9892995154535558
52,30,67.6528661,60.88724727032215,3.3337804821551775
52,4,65.6715104,59.1040103918459,3.236138051957639
52,7,86.49467349999999,77.84477839935859,4.254133010847461
52,8,92.0812145,82.87264815378646,4.499569646530522
53,11,81.23266260000001,73.10900008896408,4.002954246777027
53,12,75.509458,67.95815285195197,3.775463967430893
53,13,63.466828099999994,57.11980303432196,3.1733113727103874
53,19,84.0183863,75.61614117014693,4.140238432387654
53,1,61.512966000000006,55.3613365637479,3.0755633466746874
53,22,91.1148965,82.00295088912456,4.555657544753081
53,23,91.9045899,82.71368820310948,4.528840657201822
53,24,66.5974451,59.937365853124426,3.3298799286888783
53,26,58.2506331,52.425264202887156,2.9121186681244264
53,27,67.5581052,60.801926857661144,3.377884821785593
53,29,82.3483027,74.11302488032487,4.057980579193563
53,30,91.60763539999999,82.44643049370927,4.468826980082853
53,4,89.2367327,80.31260997190483,4.386399841648695
53,7,62.8239812,56.54127435942772,3.1004118599832253
53,8,68.3668912,61.529867989904616,3.368992997926168
54,11,74.8842695,67.39548523807792,3.7441629608826377
54,12,84.9681477,76.47091261954542,4.187039741092026
54,13,88.92269950000001,80.02998010119188,4.381893022674817
54,19,70.9780803,63.87993560890003,3.497643028654966
54,1,86.1495657,77.53417508243591,4.245235058135296
54,22,65.3561171,58.82014822662981,3.2677875769379914
54,23,70.8675011,63.78040480656525,3.492187022779702
54,24,90.5036732,81.45286546822545,4.459847714262903
54,26,76.1557201,68.53972145527447,3.807588779871926
54,27,90.5363626,81.48227572893694,4.461444856370126
54,29,79.0084128,71.10718727816038,3.89332850484108
54,30,71.833552,64.64984736619468,3.5916230325945673
54,4,65.31798640000001,58.78583584342886,3.2187231384363373
54,7,86.7579487,78.08173549102787,4.27523716947239
54,8,90.5036732,81.45286994684089,4.459847886919047
55,11,67.8866833,61.0976885279247,3.3452997923979533
55,12,79.671711,71.70416079485754,3.9260368129828658
55,13,67.8323534,61.04876568406993,3.3426794859744984
55,19,88.3453009,79.51032621099498,4.353470521561659
55,1,61.004797499999995,54.903987393300795,3.0502211906915075
55,22,92.7705804,83.49305626788492,4.5714986088952205
55,23,93.63457240000001,84.2706447784269,4.614092795797676
55,24,65.44186640000001,58.8973477054282,3.272097350936706
55,26,64.6629484,58.19632192748834,3.233134324078365
55,27,67.7995736,61.019229037482276,3.3410376184362818
55,29,63.691701099999996,57.32219164943367,3.1385932210410603
55,30,91.62184979999999,82.45920413361637,4.514959058451618
