Time,Scenario,Residual
60,1,1.61283472666085e-5
60,22,1.0752246216938488e-5
60,23,1.612861948174782e-5
60,24,1.0752230458876966e-5
60,26,1.0752247546985672e-5
60,27,1.075224786850626e-5
60,29,1.612837048448057e-5
60,30,1.0752234137267891e-5
60,4,1.61283694337655e-5
60,7,1.0752274701264497e-5
60,8,1.6128368192980247e-5
61,11,1.075237667436113e-5
61,12,1.612835058217854e-5
61,13,1.6128376050250637e-5
61,19,1.612836966380371e-5
61,1,1.0752263774449489e-5
61,22,1.612838584996723e-5
61,23,1.0752296108140769e-5
61,24,1.6124031084086e-5
61,26,1.6128371553847387e-5
61,27,1.612838035836006e-5
61,29,1.61283680344404e-5
61,30,1.6128397504644454e-5
61,4,1.6128374723756167e-5
61,7,1.612837721198801e-5
61,8,1.0752254071100253e-5
62,11,1.61283687587499e-5
62,12,1.0752241089040382e-5
62,13,1.612836353270808e-5
62,19,1.6128367642309627e-5
62,1,1.0752247173950735e-5
62,22,1.612835974906801e-5
62,23,1.612492053522461e-5
62,24,1.0752213159825885e-5
62,26,1.6128367621881523e-5
62,27,1.6128394160208614e-5
62,29,1.6128371255863527e-5
62,30,1.6128352846589422e-5
62,4,1.0752243600364864e-5
62,7,1.6128373405699392e-5
62,8,1.6128367295031865e-5
63,11,1.612836793363215e-5
63,12,1.612837747089202e-5
63,13,1.075224826152521e-5
63,19,1.6128384629610082e-5
63,1,1.612839175191283e-5
63,22,1.6128368817369676e-5
63,23,1.6128377438917596e-5
63,24,1.6128319543895486e-5
63,26,1.6128371474799508e-5
63,27,1.6128365706080672e-5
63,29,1.6128369273449294e-5
63,30,1.6128333520715188e-5
63,4,1.6128374022983394e-5
63,7,1.6128337713361418e-5
63,8,1.0752247224576905e-5
64,11,1.6128377078317158e-5
64,12,1.6128374157542424e-5
64,13,1.6128377124502435e-5
64,19,1.6128380166513523e-5
64,1,1.0752308813977152e-5
64,22,1.6128381080449117e-5
64,23,1.612837126074851e-5
64,24,1.075228736802103e-5
64,26,1.6128368249379577e-5
64,27,1.6127987957581524e-5
64,29,1.6128373858670386e-5
64,30,1.6128378663271548e-5
64,4,1.075223962843097e-5
64,7,1.075218391477506e-5
64,8,1.6128377001933814e-5
65,11,1.612835075048835e-5
65,12,1.6128373162338505e-5
65,13,1.6128377647639525e-5
65,19,1.6128382361202398e-5
65,1,1.6128361850498152e-5
65,22,1.0752243353895352e-5
65,23,1.6128369451529068e-5
65,24,1.6128337962939554e-5
65,26,1.6128373669488383e-5
65,27,1.0752617182419044e-5
65,29,1.0752190577445475e-5
65,30,1.6128365610157402e-5
65,4,1.6128380670998865e-5
65,7,1.6128373274248986e-5
65,8,1.0752248392531527e-5
66,11,1.6128377317237153e-5
66,12,1.612838793629834e-5
66,13,1.6128171780316336e-5
66,19,1.612837142905832e-5
66,1,1.0752292644689021e-5
66,22,1.6128486966415778e-5
66,23,1.6128364750400692e-5
66,24,1.075222291380129e-5
66,26,1.0752239736788738e-5
66,27,1.6128367109402575e-5
66,29,1.6128370904588962e-5
66,30,1.0752243531531036e-5
66,4,1.6128390218916877e-5
66,7,1.0752229525845536e-5
66,8,1.6128363109046973e-5
67,11,1.612834687403364e-5
67,12,1.612836929254513e-5
67,13,1.612854574251088e-5
67,19,1.612837595210692e-5
67,1,1.6128357126277137e-5
67,22,1.0752128308588738e-5
67,23,1.61283687298841e-5
67,24,1.6128378944380017e-5
67,26,1.612838412956563e-5
67,27,1.075224261892771e-5
67,29,1.6128366001399996e-5
67,30,1.6128370833978778e-5
67,4,1.6128369622947503e-5
67,7,1.6128367053447334e-5
67,8,1.6127699544732366e-5
68,11,1.6128371341572745e-5
68,12,1.6128373843127264e-5
68,13,1.6128370738943687e-5
68,19,1.6128371191026503e-5
68,1,1.0752249028023186e-5
68,22,1.612837078202034e-5
68,23,1.6126212320166644e-5
68,24,1.0752237784128482e-5
68,26,1.0752249703482875e-5
68,27,1.6128364147327545e-5
68,29,1.6128369795254116e-5
68,30,1.6128363848011418e-5
68,4,1.6128464539022502e-5
68,7,1.0752331650820679e-5
68,8,1.0752948647052563e-5
69,11,1.612837054709715e-5
69,12,1.6128400146975252e-5
69,13,1.612836898345904e-5
69,19,1.612840370057711e-5
69,1,1.6128295372119794e-5
69,22,1.0752246815126654e-5
69,23,1.0752244610223727e-5
69,24,1.612831792829894e-5
69,26,1.6128617636113063e-5
69,27,1.0752256471846522e-5
69,29,1.075225108859712e-5
69,30,1.075223796531688e-5
69,4,1.0752260691138105e-5
69,7,1.6128363022005487e-5
69,8,1.6128350905475486e-5
70,11,1.6128373079293823e-5
70,12,1.6128372571699856e-5
70,13,1.6128368512724478e-5
70,19,1.6128374557666803e-5
70,1,1.0752247881828936e-5
70,22,1.612837194508998e-5
70,23,1.612837291808944e-5
70,24,1.6128265370340955e-5
70,26,1.0752251275558677e-5
70,27,1.6128394284109504e-5
70,29,1.6128355662559102e-5
70,30,1.6128398570458558e-5
70,4,1.612899875613749e-5
70,7,1.6128371227885907e-5
70,8,1.0752274212322277e-5
71,11,1.6128372714252492e-5
71,12,1.6128366458367793e-5
71,13,1.612837257525257e-5
71,19,1.6128377269719607e-5
71,1,1.6128407323456884e-5
71,22,1.6128365615486473e-5
71,23,1.0752244623102314e-5
71,24,1.6128350604383e-5
71,26,1.612840695397466e-5
71,27,1.075224899249605e-5
71,29,1.0752215187981307e-5
71,30,1.0752238087441413e-5
71,4,1.0752261389246343e-5
71,7,1.6128370139867343e-5
71,8,1.612839670261934e-5
72,11,1.612846492760056e-5
72,12,1.612837800912814e-5
72,13,1.612836941555784e-5
72,19,1.612837339592943e-5
72,1,1.0752251783152644e-5
72,22,1.6128367855916537e-5
72,23,1.6128505974322138e-5
72,24,1.6128354496380837e-5
72,26,1.0752251862644613e-5
72,27,1.6128356134181843e-5
72,29,1.612837354159069e-5
72,30,1.612836871434098e-5
72,4,1.6128030328577125e-5
72,7,1.612838131936911e-5
72,8,1.075223661661795e-5
73,11,1.6128358391043207e-5
73,12,1.61283695283565e-5
73,13,1.6128370538215364e-5
73,19,1.612837363262898e-5
73,1,1.6128368535817117e-5
73,22,1.6128372420265435e-5
73,23,1.0752257697532741e-5
73,24,1.6128452270169902e-5
73,26,1.612840758902223e-5
73,27,1.612838029130259e-5
73,29,1.6128376883361994e-5
73,30,1.0752242700640124e-5
73,4,1.0752251327517115e-5
73,7,1.0752247916467894e-5
73,8,1.6128376221669072e-5
74,11,1.612835721509498e-5
74,12,1.6128379518143277e-5
74,13,1.6128372470891605e-5
74,19,1.6128368001133708e-5
74,1,1.612837431741454e-5
74,22,1.6128373240498206e-5
74,23,1.6128446562291288e-5
74,24,1.612836177322663e-5
74,26,1.0752231292432413e-5
74,27,1.6128372351875697e-5
74,29,1.6128368158785378e-5
74,30,1.6128369246359853e-5
74,4,1.6128382262614593e-5
74,7,1.6128366256751292e-5
74,8,1.075224316915424e-5
75,11,1.0752248920997687e-5
75,12,1.6128369497714345e-5
75,13,1.6128367126277965e-5
75,19,1.6128374543900037e-5
75,1,1.612836789899319e-5
75,22,1.61283616262331e-5
75,23,1.0752242376010912e-5
75,24,1.6128326012943006e-5
75,26,1.6128363173439908e-5
75,27,1.612836515096916e-5
75,29,1.0752244707035175e-5
75,30,1.6128367289702794e-5
75,4,1.0752243407630147e-5
75,7,1.6128381266522496e-5
75,8,1.61283767678988e-5
76,11,1.6118154872124535e-5
76,12,1.612837314368676e-5
76,13,1.612837052888949e-5
76,19,1.6128370188717156e-5
76,1,1.6128368310663888e-5
76,22,1.6128371010726283e-5
76,23,1.6128358680589372e-5
76,24,1.6128360206479897e-5
76,26,1.6128370514234547e-5
76,27,1.6128366804313288e-5
76,29,1.612837772313469e-5
76,30,1.6128369755286087e-5
76,4,1.6128375354362845e-5
76,7,1.612837500841735e-5
76,8,1.612838593523236e-5
77,11,1.612846045517813e-5
77,12,1.6128378848456748e-5
77,13,1.612839139131239e-5
77,19,1.6128383667712853e-5
77,1,1.6128376218116358e-5
77,22,1.6128380641244888e-5
77,23,1.6128379647373237e-5
77,24,1.6128399707326935e-5
77,26,1.612837340037032e-5
77,27,1.6128369884516047e-5
77,29,1.0752271190739293e-5
77,30,1.6128371157275723e-5
77,4,1.6128371008061748e-5
77,7,1.6128373765411652e-5
77,8,1.0752252804113738e-5
78,11,1.612836499376158e-5
78,12,1.0752252352475011e-5
78,13,1.612834857622758e-5
78,19,1.6128372998025498e-5
78,1,1.6128326774556e-5
78,22,1.6128359655365188e-5
78,23,1.612843049336732e-5
78,24,1.6128373857782208e-5
78,26,1.612836685849217e-5
78,27,1.612841943199328e-5
78,29,1.6128361314926565e-5
78,30,1.612836205300283e-5
78,4,1.612835982234273e-5
78,7,1.612836159781139e-5
78,8,1.612837865661021e-5
79,11,1.6128391329139902e-5
79,12,1.612837417752644e-5
79,13,1.612835940090207e-5
79,19,1.6128382194224855e-5
79,1,1.0752255879431516e-5
79,22,1.6128367581913494e-5
79,23,1.0752241623279701e-5
79,24,1.6126038219432814e-5
79,26,1.6128368400813997e-5
79,27,1.0752247291190287e-5
79,29,1.6128366169265718e-5
79,30,1.6128363073963925e-5
79,4,1.6128380260660435e-5
79,7,1.6128369701995382e-5
79,8,1.6128375663004846e-5
80,11,1.6128364975109832e-5
80,12,1.612838629938551e-5
80,13,1.6128372605450636e-5
80,19,1.612837134512546e-5
80,1,1.6128370555090754e-5
80,22,1.6128367355427997e-5
80,23,1.6128373203194712e-5
80,24,1.6130638936129316e-5
80,26,1.612837027620273e-5
80,27,1.6128375507129533e-5
80,29,1.6128373936830087e-5
80,30,1.61283730761852e-5
80,4,1.075224683422249e-5
80,7,1.6128373450108313e-5
80,8,1.6127868735171802e-5
81,11,1.6128368229395562e-5
81,12,1.6128369463963566e-5
81,13,1.6128369873413817e-5
81,19,1.612837701570058e-5
81,1,1.612837295184022e-5
81,22,1.0752245416689732e-5
81,23,1.612836871434098e-5
81,24,1.6128364072720558e-5
81,26,1.612836646014415e-5
81,27,1.0752244318457116e-5
81,29,1.0752243228662195e-5
81,30,1.6128338179211e-5
81,4,1.6128371513879358e-5
81,7,1.6128374484392083e-5
81,8,1.6128373379942218e-5
82,11,1.6128370526224955e-5
82,12,1.6128351890465353e-5
82,13,1.612837339060036e-5
82,19,1.6128367231971197e-5
82,1,1.6128373067303414e-5
82,22,1.612836606135204e-5
82,23,1.6128368737433618e-5
82,24,1.6128353888866798e-5
82,26,1.6128423165895356e-5
82,27,1.6128365621703722e-5
82,29,1.6128383009572644e-5
82,30,1.0752239024913735e-5
82,4,1.6128340054599732e-5
82,7,1.6128382636537708e-5
82,8,1.6128373216961478e-5
83,11,1.6128553877337026e-5
83,12,1.612836854603117e-5
83,13,1.6128383210300967e-5
83,19,1.6128383021563053e-5
83,1,1.0752249708367856e-5
83,22,1.6128369954238053e-5
83,23,1.6128390285974348e-5
83,24,1.6128336148835132e-5
83,26,1.6128367459344872e-5
83,27,1.61283631161524e-5
83,29,1.6128366647549797e-5
83,30,1.6128375010637797e-5
83,4,1.612837128739386e-5
83,7,1.612837030950942e-5
83,8,1.6128370842860562e-5
84,11,1.612837206410589e-5
84,12,1.6128371354451332e-5
84,13,1.075224324864621e-5
84,19,1.6128294224593276e-5
84,1,1.612834400610552e-5
84,22,1.6128368660162096e-5
84,23,1.6128614601651492e-5
84,24,1.6128339636267697e-5
84,26,1.6128372056556373e-5
84,27,1.6128385296632075e-5
84,29,1.612834025310761e-5
84,30,1.6128355160294205e-5
84,4,1.6128375221136082e-5
84,7,1.6128360810441222e-5
84,8,1.612837719466853e-5
85,11,1.0752324797191903e-5
85,12,1.6128369578094492e-5
85,13,1.6128374809021295e-5
85,19,1.0752266014435463e-5
85,1,1.0752233944533174e-5
85,22,1.6128374651813715e-5
85,23,1.612835584907657e-5
85,24,1.612837454256777e-5
85,26,1.6128394626058196e-5
85,27,1.6128366906453806e-5
85,29,1.612838482722978e-5
85,30,1.612836308151344e-5
85,4,1.612837414910473e-5
85,7,1.6128392457126495e-5
85,8,1.612834395725571e-5
86,11,1.612836458342315e-5
86,12,1.6128373033996724e-5
86,13,1.6128447620111785e-5
86,19,1.6128373447887867e-5
86,1,1.6128365378342835e-5
86,22,1.6128369976442514e-5
86,23,1.6128393486525283e-5
86,24,1.61283274207058e-5
86,26,1.0752250761747462e-5
86,27,1.6128454550567994e-5
86,29,1.612837085529506e-5
86,30,1.6128366423728835e-5
86,4,1.0752245268363936e-5
86,7,1.612837178210924e-5
86,8,1.6128370025736416e-5
87,11,1.612836813480456e-5
87,12,1.6128369134449372e-5
87,13,1.6128370868173647e-5
87,19,1.6128359082934196e-5
87,1,1.0752251040635485e-5
87,22,1.6128370874390896e-5
87,23,1.0752246220935291e-5
87,24,1.612833156272586e-5
87,26,1.61283788133737e-5
87,27,1.612833282749193e-5
87,29,1.6128369593193526e-5
87,30,1.612836819697705e-5
87,4,1.6128360067479974e-5
87,7,1.612837087794361e-5
87,8,1.612837317122029e-5
88,11,1.6128363670375734e-5
88,12,1.6128378542479282e-5
88,13,1.6128374039414695e-5
88,19,1.612839657871845e-5
88,1,1.6128374917379062e-5
88,22,1.61283664663614e-5
88,23,1.6128356048916714e-5
88,24,1.075222680890775e-5
88,26,1.0752248359224836e-5
88,27,1.61283828385983e-5
88,29,1.6128372065882246e-5
88,30,1.6128367565482193e-5
88,4,1.6128377210655742e-5
88,7,1.612834700903676e-5
88,8,1.6128366226109137e-5
89,11,1.6128377693380713e-5
89,12,1.6128376929103183e-5
89,13,1.0752253473800266e-5
89,19,1.6128359835665407e-5
89,1,1.612838087705626e-5
89,22,1.6128372370527444e-5
89,23,1.6128314401786525e-5
89,24,1.612835093212084e-5
89,26,1.0752242527001243e-5
89,27,1.6128371907342398e-5
89,29,1.6128368302226193e-5
89,30,1.6128365317502613e-5
89,4,1.6128371871371172e-5
89,7,1.6128362293699183e-5
89,8,1.6128367036571944e-5
90,11,1.6128371314039214e-5
90,12,1.0752240328315565e-5
90,13,1.6128364074496915e-5
90,19,1.612837007414214e-5
90,1,1.6128371150170295e-5
90,22,1.6128367778645014e-5
90,23,1.6128377033464147e-5
90,24,1.0752218932097435e-5
90,26,1.6128379191293618e-5
90,27,1.6128144355143093e-5
90,29,1.6128371413071108e-5
90,30,1.6128374308088667e-5
90,4,1.612837970732528e-5
90,7,1.6128384576319377e-5
90,8,1.612829492536605e-5
91,11,1.612837025932734e-5
91,12,1.6128379990654196e-5
91,13,1.0752249502754552e-5
91,19,1.6128381766566946e-5
91,1,1.6128377292368157e-5
91,22,1.612837150632984e-5
91,23,1.0752210349185276e-5
91,24,1.612834604092228e-5
91,26,1.0752260340751718e-5
91,27,1.612838401721106e-5
91,29,1.6128364287659736e-5
91,30,1.612837582376514e-5
91,4,1.612836897901815e-5
91,7,1.612837374320719e-5
91,8,1.6128371637780248e-5
92,11,1.612835869924112e-5
92,12,1.0752241479394797e-5
92,13,1.6128356929101528e-5
92,19,1.6128372275048264e-5
92,1,1.6128370623480492e-5
92,22,1.612837578512938e-5
92,23,1.612835947462088e-5
92,24,1.6128317875008236e-5
92,26,1.6128350709188055e-5
92,27,1.6128382481106485e-5
92,29,1.6128368592216447e-5
92,30,1.612837043918347e-5
92,4,1.6128368161449913e-5
92,7,1.612837350339902e-5
92,8,1.6128375562196595e-5
93,11,1.6128388876435196e-5
93,12,1.6128373740542656e-5
93,13,1.6128402973158984e-5
93,19,1.6128371059576097e-5
93,1,1.6128377219981616e-5
93,22,1.6128383919067346e-5
93,23,1.075235228231719e-5
93,24,1.612839039744074e-5
93,26,1.6128363890199893e-5
93,27,1.612836717956867e-5
93,29,1.612835028552695e-5
93,30,1.612837609954454e-5
93,4,1.6128370368573286e-5
93,7,1.6128382293700838e-5
93,8,1.612839142506317e-5
94,11,1.6128371797208274e-5
94,12,1.6128370741164133e-5
94,13,1.612838804732064e-5
94,19,1.612837167508374e-5
94,1,1.6128265730053215e-5
94,22,1.6128372932300294e-5
94,23,1.6128357573030883e-5
94,24,1.6128341838062e-5
94,26,1.612836998399203e-5
94,27,1.6128372172907746e-5
94,29,1.6128368177437125e-5
94,30,1.6128368249823666e-5
94,4,1.61283704955828e-5
94,7,1.6128375766477632e-5
94,8,1.6128376186141935e-5
95,11,1.6128382640090422e-5
95,12,1.6128369606072113e-5
95,13,1.0752248166934208e-5
95,19,1.6128411437499324e-5
95,1,1.6128422878125548e-5
95,22,1.6128371764345673e-5
95,23,1.6128375912582982e-5
95,24,1.6128338978127488e-5
95,26,1.6128352952726743e-5
95,27,1.61283662687417e-5
95,29,1.6128365801115763e-5
95,30,1.6128371600920843e-5
95,4,1.6128372354540232e-5
95,7,1.6128387359870544e-5
95,8,1.6128384072722213e-5
96,11,1.612832516828533e-5
96,12,1.6128377539281757e-5
96,13,1.6128422958949784e-5
96,19,1.6128358341749305e-5
96,1,1.6128364658918315e-5
96,22,1.6128369508372487e-5
96,23,1.6128369575429957e-5
96,24,1.612835984987626e-5
96,26,1.6128372446910788e-5
96,27,1.612837388975663e-5
96,29,1.6128368948375993e-5
96,30,1.6128368796941572e-5
96,4,1.6128373971469046e-5
96,7,1.6128370836199224e-5
96,8,1.612836148545682e-5
97,11,1.612836900033443e-5
97,12,1.6128370766477218e-5
97,13,1.0752265255931093e-5
97,19,1.612838321962684e-5
97,1,1.6128364313861e-5
97,22,1.6128373256485418e-5
97,23,1.612838077491574e-5
97,24,1.6128334139775546e-5
97,26,1.6128466548082088e-5
97,27,1.612836970377174e-5
97,29,1.6128370379675516e-5
97,30,1.6128370065260356e-5
97,4,1.075224067381697e-5
97,7,1.6128374179746885e-5
97,8,1.6128386605807066e-5
98,11,1.6128362556599996e-5
98,12,1.61283782453836e-5
98,13,1.6128367732015647e-5
98,19,1.612836988806876e-5
98,1,1.612843610665493e-5
98,22,1.6128369201950932e-5
98,23,1.6128368739654064e-5
98,24,1.6128341188803574e-5
98,26,1.6128382069435787e-5
98,27,1.612837324982408e-5
98,29,1.6128370256218716e-5
98,30,1.612836896747183e-5
98,4,1.612836977038512e-5
98,7,1.6128371841617195e-5
98,8,1.0752248387646546e-5
99,11,1.612837390707611e-5
99,12,1.612836771425208e-5
99,13,1.612837279463264e-5
99,19,1.6128390483149957e-5
99,1,1.0752255823032186e-5
99,22,1.6128375319723887e-5
99,23,1.6128374264567924e-5
99,24,1.6128377636981384e-5
99,26,1.6128394036307725e-5
99,27,1.612837174391757e-5
99,29,1.6128363719225547e-5
99,30,1.6128367352763462e-5
99,4,1.6128372263946034e-5
99,7,1.6128379523472347e-5
99,8,1.6128363726330974e-5
100,11,1.6128369963119837e-5
100,12,1.6128378410584787e-5
100,13,1.612836417930197e-5
100,19,1.6128338552690025e-5
100,1,1.6128391691516697e-5
100,22,1.612836343056756e-5
100,23,1.61283807642576e-5
100,24,1.6128417708483056e-5
100,26,1.6128345472932182e-5
100,27,1.612837602671391e-5
100,29,1.6128375726509603e-5
100,30,1.6128367912315866e-5
100,4,1.6128334341392048e-5
100,7,1.6128369272561116e-5
100,8,1.6128371964629906e-5
101,11,1.6128368804935178e-5
101,12,1.61283696806791e-5
101,13,1.6128370365020572e-5
101,19,1.6128370185164442e-5
101,1,1.612837233411213e-5
101,22,1.612836933873041e-5
101,23,1.0752251562440307e-5
101,24,1.612837296249836e-5
101,26,1.612835683850733e-5
101,27,1.612836860154232e-5
101,29,1.612837516073995e-5
101,30,1.612836656228467e-5
101,4,1.6128363909739818e-5
101,7,1.6128375353030577e-5
101,8,1.6128370255330537e-5
102,11,1.0752250381607098e-5
102,12,1.6128372865242824e-5
102,13,1.6128370954326954e-5
102,19,1.6128369161094724e-5
102,1,1.075224783964046e-5
102,22,1.6128373652168904e-5
102,23,1.6128372303469973e-5
102,24,1.6128311747909407e-5
102,26,1.612837630737829e-5
102,27,1.612837038411641e-5
102,29,1.0752247366685452e-5
102,30,1.612837925257793e-5
102,4,1.612840271070226e-5
102,7,1.6128368734769083e-5
102,8,1.6128370121659685e-5
103,11,1.6128284067384868e-5
103,12,1.612836421260866e-5
103,13,1.6128371206125536e-5
103,19,1.6128211746124776e-5
103,1,1.6128370222912025e-5
103,22,1.6128374759727393e-5
103,23,1.61283659148026e-5
103,24,1.612836269426765e-5
103,26,1.612838246778381e-5
103,27,1.6128368111267832e-5
103,29,1.612837852071891e-5
103,30,1.6128362539724606e-5
103,4,1.6128368566015183e-5
103,7,1.6128380953439603e-5
103,8,1.6128370126100577e-5
104,11,1.07522667414095e-5
104,12,1.6128376944202216e-5
104,13,1.612836639797166e-5
104,19,1.0752247908474288e-5
104,1,1.612837563769176e-5
104,22,1.6128302547269158e-5
104,23,1.612836829334441e-5
104,24,1.6128353137911944e-5
104,26,1.612834694064702e-5
104,27,1.6128372109847078e-5
104,29,1.0752272385339268e-5
104,30,1.6128370385892765e-5
104,4,1.6128370648793577e-5
104,7,1.6128370909918033e-5
104,8,1.612835692821335e-5
105,11,1.612809830398021e-5
105,12,1.6127832812351528e-5
105,13,1.6128374741963825e-5
105,19,1.612837907138953e-5
105,1,1.61283589799055e-5
105,22,1.6128370639023615e-5
105,23,1.0752248747802895e-5
105,24,1.6128378008239963e-5
105,26,1.6128368217849243e-5
105,27,1.6128369246359853e-5
105,29,1.6128371225221372e-5
105,30,1.075226404889662e-5
105,4,1.0752245664047422e-5
105,7,1.612815453411187e-5
105,8,1.612836363973358e-5
106,11,1.0752305211525481e-5
106,12,1.6128388629521595e-5
106,13,1.6128362881673297e-5
106,19,1.6128367361201157e-5
106,1,1.0752255296342383e-5
106,22,1.6128371066237435e-5
106,23,1.6128373191648393e-5
106,24,1.612840250952985e-5
106,26,1.6128363018452774e-5
106,27,1.6128368283574446e-5
106,29,1.0752242167288983e-5
106,30,1.6128360972977873e-5
106,4,1.6128370993406804e-5
106,7,1.612850093746232e-5
106,8,1.6128369550116872e-5
107,11,1.6128369769496942e-5
107,12,1.612835701303439e-5
107,13,1.6128368907963875e-5
107,19,1.6128380883717597e-5
107,1,1.612835949060809e-5
107,22,1.6128423212080634e-5
107,23,1.6128320555086617e-5
107,24,1.612830468111781e-5
107,26,1.6128368711676444e-5
107,27,1.612837939202194e-5
107,29,1.61283750022001e-5
107,30,1.6128365540435396e-5
107,4,1.6128369640266982e-5
107,7,1.612833421038573e-5
107,8,1.6128369024759337e-5
108,11,1.6128345150523415e-5
108,12,1.6128367031242874e-5
108,13,1.0752249107071066e-5
108,19,1.6128375906365733e-5
108,1,1.6128361774558897e-5
108,22,1.612836626385672e-5
108,23,1.6128392317682483e-5
108,24,1.6128286350891585e-5
108,26,1.6128375438739795e-5
108,27,1.075225775393207e-5
108,29,1.612836667908013e-5
108,30,1.6128363590439676e-5
108,4,1.612837202902284e-5
108,7,1.6128376294499702e-5
108,8,1.612837015319002e-5
109,11,1.6128378845792213e-5
109,12,1.612837441333781e-5
109,13,1.6128376834068092e-5
109,19,1.6128390392999847e-5
109,1,1.612839537656896e-5
109,22,1.6128368339973775e-5
109,23,1.6128372315016293e-5
109,24,1.612836681896823e-5
109,26,1.6128373843127264e-5
109,27,1.612835538811197e-5
109,29,1.6128372297252724e-5
109,30,1.612839042053338e-5
109,4,1.612838626030566e-5
109,7,1.6128360550649035e-5
109,8,1.6128382228863813e-5
110,11,1.612836273912066e-5
110,12,1.6128381447710893e-5
110,13,1.6128370830426064e-5
110,19,1.6128370670998038e-5
110,1,1.6128376867374783e-5
110,22,1.6128374565660408e-5
110,23,1.6128371117751783e-5
