Time,Scenario,Residual
229,11,2.3288775256702365e-5
229,12,2.328877951374153e-5
229,13,2.328877935697804e-5
229,19,2.3288787336372962e-5
229,1,2.3288782586838863e-5
229,22,2.328877917801009e-5
229,23,2.3288772240448452e-5
229,24,2.3288775429453068e-5
229,26,2.3288772276419678e-5
229,27,2.3288791967779332e-5
229,29,2.328877581136979e-5
229,30,2.3288773824958753e-5
229,4,2.3288782562413957e-5
229,7,2.3288784189112732e-5
229,8,2.3288645023100685e-5
230,11,2.328878194246542e-5
230,12,2.328878992852168e-5
230,13,2.3288784480879343e-5
230,19,2.3288780269137277e-5
230,1,2.3288774834817616e-5
230,22,2.32887796713932e-5
230,23,2.3288776115126808e-5
230,24,2.3288780405916754e-5
230,26,2.3288782862618262e-5
230,27,2.3288786862529776e-5
230,29,2.3288780813590648e-5
230,30,2.3288779167351947e-5
230,4,2.3288781693331373e-5
230,7,2.3288775177210397e-5
230,8,2.3288783331576468e-5
231,11,2.328873434453982e-5
231,12,2.3288765546247703e-5
231,13,2.3288781552999183e-5
231,19,2.3288793866704793e-5
231,1,2.3288784419595032e-5
231,22,2.328878060531281e-5
231,23,2.3288775013785568e-5
231,24,2.3288732463822015e-5
231,26,2.3288785941932844e-5
231,27,2.3288793257858487e-5
231,29,2.3288768192131215e-5
231,30,2.3288776933139133e-5
231,4,2.3288782440733513e-5
231,7,2.32887888493849e-5
231,8,2.3288782770247707e-5
232,11,2.328878371216092e-5
232,12,2.3288778983054925e-5
232,13,2.328878384183497e-5
232,19,2.328876473933761e-5
232,1,2.328877877788571e-5
232,22,2.3288791561437705e-5
232,23,2.3288779055885556e-5
232,24,2.3288793022047116e-5
232,26,2.3288771312746093e-5
232,27,2.328878063240225e-5
232,29,2.328879509327919e-5
232,30,2.3288784368524773e-5
232,4,2.3288776318075577e-5
232,7,2.3288783524755274e-5
232,8,2.3288776745289397e-5
233,11,2.3288901232376702e-5
233,12,2.3288808770782765e-5
233,13,2.3288779114061242e-5
233,19,2.3288771902496563e-5
233,1,2.3288786993980182e-5
233,22,2.328877368551474e-5
233,23,2.3288768723706e-5
233,24,2.328863078338017e-5
233,26,2.3288777971863794e-5
233,27,2.3288774364083054e-5
233,29,2.3288777133867455e-5
233,30,2.3288782387886897e-5
233,4,2.328878217339181e-5
233,7,2.3288790138575877e-5
233,8,2.3288782931008e-5
234,11,2.3288779432473206e-5
234,12,2.3288777397656446e-5
234,13,2.3288781719976726e-5
234,19,2.328878280177804e-5
234,1,2.3288779061214626e-5
234,22,2.328877969404175e-5
234,23,2.3288772098339905e-5
234,24,2.328876858248563e-5
234,26,2.3288786684005913e-5
234,27,2.3288784672725882e-5
234,29,2.328880128832367e-5
234,30,2.3288772073915e-5
234,4,2.328881258994997e-5
234,7,2.3288774884555608e-5
234,8,2.3288782882602277e-5
235,11,2.328877156676512e-5
235,12,2.3288921576103405e-5
235,13,2.328878034063564e-5
235,19,2.328878627499975e-5
235,1,2.328878461144157e-5
235,22,2.3288790857556307e-5
235,23,2.3288765973905612e-5
235,24,2.3288804673171626e-5
235,26,2.3288779740671117e-5
235,27,2.3288783689068282e-5
235,29,2.3288782893704507e-5
235,30,2.3288765443663095e-5
235,4,2.328877537793872e-5
235,7,2.328879228397085e-5
235,8,2.3288777617480605e-5
236,11,2.3288783726371776e-5
236,12,2.328878261703693e-5
236,13,2.328878502710907e-5
236,19,2.3288779754437883e-5
236,1,2.3288780153229993e-5
236,22,2.3288792526443558e-5
236,23,2.3288775783836257e-5
236,24,2.328879912338877e-5
236,26,2.3288800103937746e-5
236,27,2.328878223467612e-5
236,29,2.3288781754171595e-5
236,30,2.3288775426788533e-5
236,4,2.328878477397822e-5
236,7,2.3288772712071193e-5
236,8,2.3288782569963473e-5
237,11,2.3288774295693315e-5
237,12,2.3288765511608744e-5
237,13,2.3288781359820376e-5
237,19,2.328877960344755e-5
237,1,2.32887841615792e-5
237,22,2.328877600143997e-5
237,23,2.3288776179963833e-5
237,24,2.3288791945130782e-5
237,26,2.3288785079955687e-5
237,27,2.32887813464977e-5
237,29,2.3288782874164582e-5
237,30,2.3288774887220143e-5
237,4,2.3288738476345827e-5
237,7,2.3288787549979872e-5
237,8,2.3288788235209523e-5
238,11,2.3288787411868128e-5
238,12,2.3288783777442035e-5
238,13,2.3288782097896643e-5
238,19,2.328879289015262e-5
238,1,2.32887793010228e-5
238,22,2.3288782805774844e-5
238,23,2.3288776285212975e-5
238,24,2.3288759982253993e-5
238,26,2.328878627499975e-5
238,27,2.3288780698571543e-5
238,29,2.328878570212467e-5
238,30,2.3288779788632752e-5
238,4,2.3288785784281174e-5
238,7,2.328877135893137e-5
238,8,2.3288741168858706e-5
239,11,2.3288776865193483e-5
239,12,2.3288775043095455e-5
239,13,2.328877036950061e-5
239,19,2.3288764809059614e-5
239,1,2.328878571367099e-5
239,22,2.3288926105369256e-5
239,23,2.328879381208182e-5
239,24,2.328877135404639e-5
239,26,2.328880096058583e-5
239,27,2.3288780034658174e-5
239,29,2.3288779155805628e-5
239,30,2.328877758150938e-5
239,4,2.328891916292264e-5
239,7,2.3288784480879343e-5
239,8,2.3288790446773788e-5
240,11,2.328878859136907e-5
240,12,2.3288786559216845e-5
240,13,2.328878683099944e-5
240,19,2.328884346169957e-5
240,1,2.3288777292407303e-5
240,22,2.328878516832944e-5
240,23,2.3288807669441525e-5
240,24,2.3288789943176624e-5
240,26,2.3288820256262e-5
240,27,2.3288778503882668e-5
240,29,2.3288784672725882e-5
240,30,2.3288780847341428e-5
240,4,2.328878245405619e-5
240,7,2.328878030066761e-5
240,8,2.3288518528286062e-5
241,11,2.3288781617392118e-5
241,12,2.32887862030573e-5
241,13,2.3288781505925726e-5
241,19,2.3288777593943877e-5
241,1,2.3288784352093472e-5
241,22,2.3288775904628523e-5
241,23,2.3288844813951215e-5
241,24,2.3288789380959685e-5
241,26,2.328878333557327e-5
241,27,2.3288801837217932e-5
241,29,2.3288773518981287e-5
241,30,2.3288773538521212e-5
241,4,2.3288764973372622e-5
241,7,2.328877494983672e-5
241,8,2.3288787263098243e-5
242,11,2.3288790014674987e-5
242,12,2.3288785313102522e-5
242,13,2.3288786912711856e-5
242,19,2.3288792569076122e-5
242,1,2.3288779590568964e-5
242,22,2.3288774150476144e-5
242,23,2.3288792944775594e-5
242,24,2.3288775295338127e-5
242,26,2.3288800347742722e-5
242,27,2.3288781371366696e-5
242,29,2.328878297053194e-5
242,30,2.328878127899614e-5
242,4,2.3288769670948284e-5
242,7,2.3288769702478618e-5
242,8,2.3288757958095374e-5
243,11,2.3288845189650687e-5
243,12,2.3288786897168734e-5
243,13,2.328877447821398e-5
243,19,2.32887749218591e-5
243,1,2.3288783682851033e-5
243,22,2.3288781518804313e-5
243,23,2.3288769379181673e-5
243,24,2.3288770120810653e-5
243,26,2.3288783848940398e-5
243,27,2.3288805427235104e-5
243,29,2.3288779599894838e-5
243,30,2.328877629986792e-5
243,4,2.328878352164665e-5
243,7,2.3288784957831155e-5
243,8,2.328902295856139e-5
244,11,2.32888078968152e-5
244,12,2.3288787891928564e-5
244,13,2.328879454838173e-5
244,19,2.3288780234942408e-5
244,1,2.3288782250219242e-5
244,22,2.328881332047672e-5
244,23,2.3288770338414366e-5
244,24,2.3288773784990724e-5
244,26,2.3288776227925467e-5
244,27,2.328877946888852e-5
244,29,2.328877791768491e-5
244,30,2.3288780562680245e-5
244,4,2.328878050938954e-5
244,7,2.328877641666338e-5
244,8,2.328878664714651e-5
245,11,2.3288784197106338e-5
245,12,2.3288778319141556e-5
245,13,2.328879847146581e-5
245,19,2.3288789087416717e-5
245,1,2.3288783023822646e-5
245,22,2.3288783542518843e-5
245,23,2.3288774486207586e-5
245,24,2.328875757884319e-5
245,26,2.3288781238139933e-5
245,27,2.3288808887578227e-5
245,29,2.3288789831710233e-5
245,30,2.3288775578222953e-5
245,4,2.328878356561148e-5
245,7,2.328878000268375e-5
245,8,2.328877800161777e-5
246,11,2.3288767350138073e-5
246,12,2.328878569013426e-5
246,13,2.3288782581065703e-5
246,19,2.32887842068763e-5
246,1,2.3288779129604364e-5
246,22,2.3288797508236314e-5
246,23,2.328878862423167e-5
246,24,2.3288741377580635e-5
246,26,2.3288781592079033e-5
246,27,2.3288777803109895e-5
246,29,2.328878110402499e-5
246,30,2.3288779809504945e-5
246,4,2.3288772829310744e-5
246,7,2.3288788048247966e-5
246,8,2.3288789600339754e-5
247,11,2.328876238344435e-5
247,12,2.32886228470619e-5
247,13,2.328879262636363e-5
247,19,2.3288787403430433e-5
247,1,2.328878123503131e-5
247,22,2.3288790729658615e-5
247,23,2.328878600055262e-5
247,24,2.328877178614519e-5
247,26,2.3288782708519307e-5
247,27,2.3288786797248662e-5
247,29,2.3288777792007664e-5
247,30,2.328877451152067e-5
247,4,2.3288776954011325e-5
247,7,2.3288803425725035e-5
247,8,2.3288777633911906e-5
248,11,2.328878624169306e-5
248,12,2.32888729905234e-5
248,13,2.3288769343210447e-5
248,19,2.328877957102904e-5
248,1,2.3288778539409805e-5
248,22,2.328878304869164e-5
248,23,2.3288876104032852e-5
248,24,2.328876768364907e-5
248,26,2.3288771110685502e-5
248,27,2.3288777748042833e-5
248,29,2.3288785487629582e-5
248,30,2.3288780108376983e-5
248,4,2.328878485924335e-5
248,7,2.3288443387503577e-5
248,8,2.3288778433716573e-5
249,11,2.328878053781125e-5
249,12,2.3288792866171804e-5
249,13,2.328879118129734e-5
249,19,2.3288786006769868e-5
249,1,2.32887839888285e-5
249,22,2.3288879627880732e-5
249,23,2.3288768297380358e-5
249,24,2.328877868817969e-5
249,26,2.3288783584707318e-5
249,27,2.3288821805689253e-5
249,29,2.3288780675478904e-5
249,30,2.3288776363816766e-5
249,4,2.328877012258701e-5
249,7,2.328879154189778e-5
249,8,2.3288772057927787e-5
250,11,2.3288789239295227e-5
250,12,2.3288784002151175e-5
250,13,2.328878264012957e-5
250,19,2.328858929478983e-5
250,1,2.3288777731167443e-5
250,22,2.328878239810095e-5
250,23,2.328878858559591e-5
250,24,2.328875551071974e-5
250,26,2.3288776882957052e-5
250,27,2.3288781044072948e-5
250,29,2.3288787334152516e-5
250,30,2.328877776713867e-5
250,4,2.3288801541454518e-5
250,7,2.328878002666457e-5
250,8,2.3288782906583094e-5
251,11,2.3288780405916754e-5
251,12,2.3288778540297983e-5
251,13,2.3288784019470654e-5
251,19,2.3288763222328868e-5
251,1,2.3288786334063616e-5
251,22,2.328878305979387e-5
251,23,2.328876234347632e-5
251,24,2.3288764877893442e-5
251,26,2.328883573365914e-5
251,27,2.3288772902141375e-5
251,29,2.3288777767582758e-5
251,30,2.328879837554254e-5
251,4,2.3288785643060805e-5
251,7,2.3288753522532346e-5
251,8,2.328877982904487e-5
252,11,2.3288785973907267e-5
252,12,2.3288786710651266e-5
252,13,2.3288774368968035e-5
252,19,2.3288790325981523e-5
252,1,2.3288781905161926e-5
252,22,2.328878314994398e-5
252,23,2.3288762306616917e-5
252,24,2.32887676618887e-5
252,26,2.3288783534525237e-5
252,27,2.3288785154118585e-5
252,29,2.3288783102426436e-5
252,30,2.3288765409024137e-5
252,4,2.3288782843966516e-5
252,7,2.3288778443486535e-5
252,8,2.328878067769935e-5
253,11,2.3288778622898576e-5
253,12,2.328878338753171e-5
253,13,2.328878361756992e-5
253,19,2.3288776857199878e-5
253,1,2.3288780369945528e-5
253,22,2.3288783140618108e-5
253,23,2.3288779082530908e-5
253,24,2.3288767788898213e-5
253,26,2.3288776807905975e-5
253,27,2.3288780651498087e-5
253,29,2.3288779066099607e-5
253,30,2.328873137535936e-5
253,4,2.328878250379418e-5
253,7,2.3288790638620327e-5
253,8,2.3288782203589875e-5
254,11,2.3288784654518224e-5
254,12,2.3288788959519025e-5
254,13,2.328878797941414e-5
254,19,2.328877145485464e-5
254,1,2.328877629409476e-5
254,22,2.3288769271712084e-5
254,23,2.328877817703301e-5
254,24,2.3288786654251936e-5
254,26,2.3288740639948458e-5
254,27,2.328878423529801e-5
254,29,2.3288784154029685e-5
254,30,2.3288779679386806e-5
254,4,2.3288786018760277e-5
254,7,2.328812411267478e-5
254,8,2.3288786549890972e-5
255,11,2.3288775644836335e-5
255,12,2.3288777882601863e-5
255,13,2.3288849592795202e-5
255,19,2.3288784762431902e-5
255,1,2.3288779382291125e-5
255,22,2.3288776098251418e-5
255,23,2.3288773437712962e-5
255,24,2.328876007906544e-5
255,26,2.328878148061264e-5
255,27,2.3288779404051496e-5
255,29,2.328878167290327e-5
255,30,2.328878181767635e-5
255,4,2.3288784339214885e-5
255,7,2.3288871353166485e-5
255,8,2.32887810214244e-5
256,11,2.328878175061888e-5
256,12,2.3288787870612282e-5
256,13,2.3288780173658097e-5
256,19,2.328877982904487e-5
256,1,2.3288790830910955e-5
256,22,2.3288786007658047e-5
256,23,2.3288770028884187e-5
256,24,2.32886024909007e-5
256,26,2.3288920007580316e-5
256,27,2.328878681545632e-5
256,29,2.3288780821140165e-5
256,30,2.3288781253238966e-5
256,4,2.32887809472615e-5
256,7,2.3288808266297423e-5
256,8,2.3288782589947488e-5
257,11,2.3288785478747798e-5
257,12,2.3288776808350065e-5
257,13,2.3288803084664522e-5
257,19,2.328878605117879e-5
257,1,2.3288782140973296e-5
257,22,2.3288786238584436e-5
257,23,2.3288769726459435e-5
257,24,2.3288211560501537e-5
257,26,2.3288770781615398e-5
257,27,2.3288778448815606e-5
257,29,2.3288801807019865e-5
257,30,2.3288777865726473e-5
257,4,2.32887851905339e-5
257,7,2.3288770467644326e-5
257,8,2.32887823590211e-5
258,11,2.3288784669617257e-5
258,12,2.3288786993092003e-5
258,13,2.3288780710117862e-5
258,19,2.328878420820857e-5
258,1,2.3288781838104455e-5
258,22,2.3288800653720187e-5
258,23,2.3288775211405266e-5
258,24,2.328878362822806e-5
258,26,2.3288837919022143e-5
258,27,2.328877717561184e-5
258,29,2.3288780524488573e-5
258,30,2.32887808691018e-5
258,4,2.3288779336549936e-5
258,7,2.3288878048699502e-5
258,8,2.3288784731789747e-5
259,11,2.328875369972394e-5
259,12,2.328878040724902e-5
259,13,2.328879140067741e-5
259,19,2.3288788088215995e-5
259,1,2.328878381430144e-5
259,22,2.3288840155899493e-5
259,23,2.328877357316017e-5
259,24,2.3288786555220042e-5
259,26,2.3288773468355117e-5
259,27,2.3288778104646468e-5
259,29,2.3288733443038723e-5
259,30,2.3288775581331578e-5
259,4,2.328878244739485e-5
259,7,2.3288777983854203e-5
259,8,2.3288775544028084e-5
260,11,2.328879938806594e-5
260,12,2.3288787942998823e-5
260,13,2.3288820928613063e-5
260,19,2.3288778681518352e-5
260,1,2.3288779217978117e-5
260,22,2.328878588153671e-5
260,23,2.3288772936780333e-5
260,24,2.32887818238936e-5
260,26,2.328876273782754e-5
260,27,2.328878428548009e-5
260,29,2.3288781480168552e-5
260,30,2.3288780788277563e-5
260,4,2.328878010926516e-5
260,7,2.3288801392240543e-5
260,8,2.3288782164065935e-5
261,11,2.328874303314521e-5
261,12,2.328877955859454e-5
261,13,2.3288777174723663e-5
261,19,2.3288783878694375e-5
261,1,2.328878268986756e-5
261,22,2.3288747728056336e-5
261,23,2.328877584423239e-5
261,24,2.3288763678408486e-5
261,26,2.3288784665176365e-5
261,27,2.3288782670327635e-5
261,29,2.328877882851188e-5
261,30,2.328877315793676e-5
261,4,2.3288782906583094e-5
261,7,2.328878084689734e-5
261,8,2.328878093704745e-5
262,11,2.3288920905972788e-5
262,12,2.3288784035901955e-5
262,13,2.3288780564012512e-5
262,19,2.328877473711799e-5
262,1,2.3288778476793226e-5
262,22,2.328878500490461e-5
262,23,2.3288765253592913e-5
262,24,2.3288752742267604e-5
262,26,2.3288779204211352e-5
262,27,2.3288777442065367e-5
262,29,2.3288784080310876e-5
262,30,2.328878177371152e-5
262,4,2.328877977753052e-5
262,7,2.3288615885963537e-5
262,8,2.3288784360975257e-5
263,11,2.3288794190445827e-5
263,12,2.328877448443123e-5
263,13,2.3288772574847627e-5
263,19,2.3288785948594182e-5
263,1,2.328878408297541e-5
263,22,2.328878339863394e-5
263,23,2.328877217383507e-5
263,24,2.3288757958983552e-5
263,26,2.328878136426127e-5
263,27,2.3288773581597866e-5
263,29,2.3288778245866837e-5
263,30,2.328877508528393e-5
263,4,2.3288784625652426e-5
263,7,2.3288760104822614e-5
263,8,2.3288770536034065e-5
264,11,2.3288780983232726e-5
264,12,2.3288785541364376e-5
264,13,2.3288786616504353e-5
264,19,2.3288774211316365e-5
264,1,2.3288779647856472e-5
264,22,2.328878182478178e-5
264,23,2.3288529885423515e-5
264,24,2.3288756502815033e-5
264,26,2.3288772077023623e-5
264,27,2.3288776458851856e-5
264,29,2.3288782134756048e-5
264,30,2.3288779358754397e-5
264,4,2.3288832689871697e-5
264,7,2.3288854616776433e-5
264,8,2.3288779195329568e-5
265,11,2.328878853452565e-5
265,12,2.3288774970264825e-5
265,13,2.328878262813916e-5
265,19,2.3288786018760277e-5
265,1,2.3288782714736556e-5
265,22,2.328878272406243e-5
265,23,2.3288774381402533e-5
265,24,2.328877355051162e-5
265,26,2.3288783840058613e-5
265,27,2.3288801092924416e-5
265,29,2.3288789947173427e-5
265,30,2.3288769160245693e-5
265,4,2.3288771355822746e-5
265,7,2.3288791791920005e-5
265,8,2.3288668902665677e-5
266,11,2.3288784720687516e-5
266,12,2.328878067281437e-5
266,13,2.3288795906406534e-5
266,19,2.32887737818821e-5
266,1,2.3288777879937328e-5
266,22,2.3288776144436696e-5
266,23,2.328877053825451e-5
266,24,2.3288813110422524e-5
266,26,2.328877960433573e-5
266,27,2.3288784271269236e-5
266,29,2.3288771378027207e-5
266,30,2.3288775235830173e-5
266,4,2.328878633806042e-5
266,7,2.328877864865575e-5
266,8,2.3288785555131142e-5
267,11,2.328878400481571e-5
267,12,2.3288889158923354e-5
267,13,2.3288784899655468e-5
267,19,2.3288783261410373e-5
267,1,2.3288782851071943e-5
267,22,2.328878562440906e-5
267,23,2.3288776892727014e-5
267,24,2.32887769344714e-5
267,26,2.3288781699104533e-5
267,27,2.3288782759589566e-5
267,29,2.328879868462863e-5
267,30,2.328876750423703e-5
267,4,2.3288779628760636e-5
267,7,2.3288883618022282e-5
267,8,2.328877674973029e-5
268,11,2.328877961499387e-5
268,12,2.32886836153412e-5
268,13,2.328876107338118e-5
268,19,2.328877514790051e-5
268,1,2.328877827695308e-5
268,22,2.3288777902585878e-5
268,23,2.3288771844764966e-5
268,24,2.32887830544648e-5
268,26,2.3288777337704403e-5
268,27,2.3288783390196244e-5
268,29,2.3288785491182296e-5
268,30,2.3288780248709173e-5
268,4,2.328878593216288e-5
268,7,2.3288865801607272e-5
268,8,2.328878382451549e-5
269,11,2.328878822099867e-5
269,12,2.3288788492337176e-5
269,13,2.3288782242225636e-5
269,19,2.3288781884289733e-5
269,1,2.3288783383090816e-5
269,22,2.3288813514543705e-5
269,23,2.3288771992646673e-5
269,24,2.3288766770601654e-5
269,26,2.3288781943797687e-5
269,27,2.3288777798669003e-5
269,29,2.328878132873413e-5
269,30,2.3288776902496977e-5
269,4,2.3288784250397043e-5
269,7,2.3288771340723713e-5
269,8,2.3288774592344907e-5
270,11,2.3288777129870653e-5
270,12,2.328878806245882e-5
270,13,2.3288781766162003e-5
270,19,2.328877443869004e-5
270,1,2.3288813984834178e-5
270,22,2.3288782877717296e-5
270,23,2.3288787182718096e-5
270,24,2.328875890933446e-5
270,26,2.32887794409109e-5
270,27,2.3288785478747798e-5
270,29,2.3288780726105074e-5
270,30,2.328877271429164e-5
270,4,2.328878263302414e-5
270,7,2.3288787172059955e-5
270,8,2.3288783877362107e-5
271,11,2.328886015501297e-5
271,12,2.3288786676456397e-5
271,13,2.3288782339481173e-5
271,19,2.3288782096564375e-5
271,1,2.328878302737536e-5
271,22,2.3288777416752282e-5
271,23,2.328875340795733e-5
271,24,2.3288773414620323e-5
271,26,2.3288783985275785e-5
271,27,2.3288742371452287e-5
271,29,2.3288790401920778e-5
271,30,2.328879116575422e-5
271,4,2.3288767876827876e-5
271,7,2.3288794505749166e-5
271,8,2.32887775641899e-5
272,11,2.328878090240849e-5
272,12,2.3288786984654308e-5
272,13,2.3288782564634403e-5
272,19,2.3288765321094473e-5
272,1,2.32887728435216e-5
272,22,2.328878292567893e-5
272,23,2.3288787493580543e-5
272,24,2.3288755485850743e-5
272,26,2.3288778369767726e-5
272,27,2.32887799760384e-5
272,29,2.328878131319101e-5
272,30,2.328876115331724e-5
272,4,2.328877831159204e-5
272,7,2.3288781591634944e-5
272,8,2.3288782478037007e-5
273,11,2.3288777899477253e-5
273,12,2.3288777315499942e-5
273,13,2.3288893480799544e-5
273,19,2.3288665979670498e-5
273,1,2.3288783642883004e-5
273,22,2.3288775521379534e-5
273,23,2.328876377211131e-5
273,24,2.328877349588865e-5
273,26,2.3288782642794104e-5
273,27,2.328877835156007e-5
273,29,2.3288778869812177e-5
273,30,2.3288766948681427e-5
273,4,2.3288784366304327e-5
273,7,2.3288780709673773e-5
273,8,2.3288776910046494e-5
274,11,2.3288785542696644e-5
274,12,2.3288782238228833e-5
274,13,2.3288804572363375e-5
274,19,2.3288783503438992e-5
274,1,2.3288776830998614e-5
274,22,2.328878270718704e-5
274,23,2.3288759643858015e-5
274,24,2.328873628298922e-5
274,26,2.3288782556196708e-5
274,27,2.328878363400122e-5
274,29,2.3288784153141506e-5
274,30,2.3288782235564298e-5
274,4,2.3288782148966902e-5
274,7,2.3288786626718405e-5
274,8,2.328878564128445e-5
275,11,2.3288795955256347e-5
275,12,2.3288805275356594e-5
275,13,2.328878286883551e-5
275,19,2.3288792635245414e-5
275,1,2.3288785800268386e-5
