Time,Scenario,price_model
77,22,130.04055775914287
77,23,0.016651349600713558
77,24,130.02036591216415
77,26,130.01946984178616
77,27,129.98493011011627
77,29,0.7398787012134882
77,30,130.00221409607144
77,4,130.0057715341853
77,7,0.017197383404025067
77,8,0.030598104495301065
78,11,129.9916984531343
78,12,130.00059101104196
78,13,129.5831281043323
78,19,129.99985528640673
78,1,129.3011379700281
78,22,129.95344820549724
78,23,0.22107789955534876
78,24,130.01270973280197
78,26,129.9398413642335
78,27,130.37517737422277
78,29,129.92251539301986
78,30,129.97401451137154
78,4,129.85139423781655
78,7,129.99456060949186
78,8,0.02802532201272571
79,11,130.02083357401605
79,12,130.00948140673904
79,13,129.8984915699611
79,19,130.0103163407097
79,1,130.58207446634583
79,22,129.93133414635597
79,23,129.984334733226
79,24,131.67666148181385
79,26,129.96681296778976
79,27,129.97188254960278
79,29,129.91190686011296
79,30,129.99142766615287
79,4,130.13814102394002
79,7,0.005749983304661689
79,8,0.00884610584735889
80,11,129.98354105667377
80,12,129.9994251850886
80,13,0.06328925359306559
80,19,129.99152178510542
80,1,129.99851081939104
80,22,129.98714951813275
80,23,130.00149093979044
80,24,128.53771204083097
80,26,130.0064049248083
80,27,130.07538782484866
80,29,130.06925075306896
80,30,130.00637065645347
80,4,129.9875930647555
80,7,0.015427733001982098
80,8,128.88044680629224
81,11,129.9982861135899
81,12,129.9963126251328
81,13,130.0642066062083
81,19,130.00748390795823
81,1,130.07742865523977
81,22,129.96303536266848
81,23,130.000622196708
81,24,129.98228010258634
81,26,129.9373120719106
81,27,129.92818434694584
81,29,129.89823177125072
81,30,129.99544397590236
81,4,130.1132848435112
81,7,0.011331314213129067
81,8,0.014782671646171407
82,11,129.99522423712742
82,12,129.93499288917303
82,13,0.05179324523492345
82,19,129.98359206458926
82,1,297.3481129734961
82,22,129.98212892849088
82,23,130.0043617134853
82,24,129.99828726036236
82,26,0.9427127571675297
82,27,129.99037513032945
82,29,130.0301049057069
82,30,129.97189398471255
82,4,129.5650116256337
82,7,0.0585681192293918
82,8,0.0026778594222080536
83,11,0.37757605466085437
83,12,129.99090854948346
83,13,0.322633762992665
83,19,130.0047024793775
83,1,0.04317429524274338
83,22,129.99985869075252
83,23,0.028179051024835724
83,24,129.93254237166695
83,26,129.98039547572168
83,27,129.77309502967537
83,29,129.94437340131668
83,30,130.0173735650458
83,4,0.035109699401585814
83,7,130.00030534728836
83,8,0.015719889212403058
84,11,130.000216723999
84,12,129.99648032399475
84,13,129.92359743075062
84,19,324.8099306271563
84,1,129.77770152958297
84,22,129.96562460128277
84,23,11.927789300480816
84,24,130.00400297090155
84,26,130.0108903041253
84,27,130.58917614267318
84,29,128.4810697921551
84,30,129.9912370208417
84,4,0.1923001252631335
84,7,129.97295865316948
84,8,0.007746477828764862
85,11,0.16552351032883605
85,12,129.99461700001214
85,13,130.25032874324458
85,19,0.06287387609105374
85,1,129.76330647824355
85,22,130.04360764794023
85,23,129.95343216952594
85,24,129.98271537023885
85,26,0.794982500505789
85,27,129.9168544701711
85,29,130.63050952686572
85,30,129.98372268031068
85,4,130.22262242346028
85,7,130.00720436151533
85,8,129.9809271541894
86,11,129.9947255526604
86,12,129.99943919317624
86,13,6.360257536367029
86,19,0.005472250669892797
86,1,129.98205695093478
86,22,130.00340341859703
86,23,130.08343999866557
86,24,130.00263382399413
86,26,0.1287042159681365
86,27,2.354371118924094
86,29,130.00594272838086
86,30,129.99324252173906
86,4,129.96197569875156
86,7,129.99911851926106
86,8,0.0035846241941100278
87,11,129.99317061174293
87,12,129.995565860919
87,13,0.007479673521900552
87,19,129.98883668899495
87,1,0.15052258894531936
87,22,130.01103734346117
87,23,129.9891561252778
87,24,130.0032963997426
87,26,0.07087479845779107
87,27,129.30242546018562
87,29,129.99196996520166
87,30,129.9997216913612
87,4,129.7450694315939
87,7,129.99786275515592
87,8,0.015577931745108926
88,11,129.9814059852686
88,12,130.0043192623522
88,13,0.09498643095296685
88,19,0.040163526655442594
88,1,0.19255142044504606
88,22,129.910813403957
88,23,129.98394222677575
88,24,129.9908746206117
88,26,130.15799786559745
88,27,130.09439616346833
88,29,130.0252686458774
88,30,129.99561814753218
88,4,0.26156303746611054
88,7,129.93769550326388
88,8,129.99882586574057
89,11,130.0093497231457
89,12,130.0042545395015
89,13,0.16882846604686946
89,19,129.9682056066592
89,1,0.510374716023566
89,22,130.0317536626976
89,23,129.96014364087773
89,24,130.0034983023394
89,26,129.87865681813804
89,27,130.0415146527382
89,29,129.9603091123289
89,30,129.9933460066994
89,4,0.05493704597571036
89,7,129.9898443565348
89,8,130.0002073638726
90,11,130.00529514864962
90,12,129.97318123926578
90,13,207.91531793649798
90,19,130.00173873459048
90,1,0.020715261471590057
90,22,129.94633250121933
90,23,0.009937399693301952
90,24,129.98157171527
90,26,130.17330248601397
90,27,568.8942540640228
90,29,130.01977677590827
90,30,130.00102638388626
90,4,0.40513787200380375
90,7,130.01492369528037
90,8,129.9057944818311
91,11,129.99673816302766
91,12,130.00429070442758
91,13,130.03107896555343
91,19,0.13521474310226833
91,1,0.11753079432074373
91,22,130.01004453898315
91,23,129.93088526162816
91,24,130.00755180934993
91,26,130.5511996095843
91,27,0.06172236019704085
91,29,129.78768798872824
91,30,130.01128645450643
91,4,129.9922574794038
91,7,130.00046428677638
91,8,0.004864620564043289
92,11,129.9656675667987
92,12,129.9824697935202
92,13,129.87159375574967
92,19,0.004026388782472948
92,1,0.045047382263467675
92,22,130.08984501578692
92,23,129.99561800393212
92,24,130.0106554527551
92,26,129.84349871117502
92,27,0.3833409819603233
92,29,129.99430357002916
92,30,130.0015779610234
92,4,129.98760992719545
92,7,130.00295443451296
92,8,0.019440524844523934
93,11,130.02050663472232
93,12,130.00282247286486
93,13,1.1126720342945098
93,19,0.003138289677221371
93,1,0.12526848604891877
93,22,130.08577260448504
93,23,0.3386921635067041
93,24,129.9902750969067
93,26,129.86176821728637
93,27,129.94479627453214
93,29,129.42415731835638
93,30,130.00396674761183
93,4,130.00199680406695
93,7,130.00663541121952
93,8,0.05511130607055368
94,11,130.0055842231127
94,12,129.99685665389578
94,13,0.47117008853883036
94,19,0.01090755019476205
94,1,129.524679992093
94,22,130.04208308075164
94,23,129.96928765559807
94,24,130.00729586923256
94,26,130.0229332800783
94,27,130.02832582348583
94,29,129.9884746878453
94,30,130.0035929785762
94,4,130.0189857543973
94,7,130.0062392477194
94,8,0.002911126122222896
95,11,130.01084429234248
95,12,129.99790061419674
95,13,0.04848203103592822
95,19,0.3945576126710995
95,1,1.4677473640923
95,22,130.01282312630235
95,23,130.0035995155108
95,24,129.99308273872177
95,26,129.87310370646276
95,27,129.90082814515424
95,29,129.88772492301945
95,30,130.00179272085788
95,4,130.01952372934372
95,7,130.01482659201113
95,8,0.039645825719244396
96,11,129.95154153196563
96,12,130.0066485015978
96,13,2.1833276361295204
96,19,129.97250596784355
96,1,129.86587652362823
96,22,129.99174038270326
96,23,129.99910453958256
96,24,130.00351338888754
96,26,0.03830124367891329
96,27,130.04431117075202
96,29,129.98770256918326
96,30,130.00448788480264
96,4,130.06591730957751
96,7,129.9866429127828
96,8,129.98343403930707
97,11,129.9981336482042
97,12,129.9961301660908
97,13,0.5781890359835955
97,19,130.01193054616215
97,1,129.97304726060665
97,22,130.0293025561854
97,23,130.0163605225586
97,24,129.9733687975689
97,26,16.60110201370697
97,27,129.99099928256604
97,29,130.00766391449883
97,30,130.00273788687602
97,4,129.83099861849018
97,7,130.0038594891736
97,8,130.0224397504779
98,11,129.97753853064256
98,12,130.00049900292063
98,13,129.97321903802222
98,19,129.9886739158954
98,1,3.6496132712944473
98,22,129.97838301751383
98,23,129.99493480080582
98,24,130.01008949626598
98,26,0.31711782956041584
98,27,130.02685171058152
98,29,130.00448465484973
98,30,130.00442494052407
98,4,130.00040265991285
98,7,130.00381496742926
98,8,129.99816301222995
99,11,130.00497185040788
99,12,129.97749948919903
99,13,130.03923211992182
99,19,130.02103305226595
99,1,0.3498559800696925
99,22,130.05952890020123
99,23,129.99970228734904
99,24,130.00695936745748
99,26,0.6906294369265817
99,27,130.03523414044182
99,29,129.85563519422325
99,30,130.00113141625636
99,4,130.03279590994833
99,7,129.9998515093481
99,8,129.99328784071108
100,11,129.99752869325528
100,12,130.00244923466624
100,13,129.84815938883114
100,19,129.8813998425316
100,1,0.5799402532570044
100,22,129.8441465151409
100,23,130.01043674806644
100,24,130.0597806210564
100,26,129.74120143751918
100,27,130.01810521648702
100,29,0.06685488528583436
100,30,130.002219672278
100,4,129.9407681183782
100,7,129.98888577872142
100,8,130.0031889559728
101,11,129.99875083712897
101,12,129.9943120700994
101,13,130.00241844067347
101,19,0.00256011322993973
101,1,0.011954088282126598
101,22,130.0195219409435
101,23,130.0051362701463
101,24,130.01297036829035
101,26,129.83549278753216
101,27,129.95940686396023
101,29,0.10623415899330906
101,30,129.9508133921164
101,4,129.89906074869256
101,7,130.002518408546
101,8,129.99824281424137
102,11,0.012187823862502849
102,12,130.0044306894256
102,13,130.0149374997688
102,19,0.010151460266485864
102,1,0.035458323614381934
102,22,0.09322068783404391
102,23,130.00957966924113
102,24,130.00616620478164
102,26,0.1473818674093286
102,27,130.00441817019856
102,29,0.026906241942052454
102,30,0.015202037958014707
102,4,0.25707525054271385
102,7,129.99450350993285
102,8,129.99743279469877
103,11,129.96367601598087
103,12,129.99131398538046
103,13,130.02432738137037
103,19,129.59639829498335
103,1,130.0573917272439
103,22,0.15814765157998342
103,23,130.00002820409682
103,24,129.9938995575609
103,26,0.5297264913652336
103,27,129.95083764916268
103,29,0.15985565058211348
103,30,129.97966856523843
103,4,129.98020422999363
103,7,130.0081579431317
103,8,130.0065575355196
104,11,0.07965483827198891
104,12,130.00432526503184
104,13,129.86529066191733
104,19,0.0047931437836787535
104,1,0.09345443123059051
104,22,129.0421065263005
104,23,129.9952914487197
104,24,130.01086536324755
104,26,259.1893213272877
104,27,130.0244147989821
104,29,0.9928328214706548
104,30,130.0112585863795
104,4,130.02237960726202
104,7,129.99903101601427
104,8,129.97630662720823
105,11,129.7621382130741
105,12,126.78277398132275
105,13,130.0582197752407
105,19,0.07413807593316203
105,1,129.93932554694112
105,22,0.029445735346520622
105,23,130.00709930763122
105,24,130.00392578152494
105,26,129.95263307598216
105,27,129.98529227755097
105,29,130.03712489223312
105,30,0.04868367361496741
105,4,129.96868099313608
105,7,181.28105988864644
105,8,129.99081115077215
106,11,0.20451927575551102
106,12,0.04120867324284477
106,13,129.78640013862403
106,19,130.00273085156292
106,1,0.24067166349224092
106,22,0.04768499987737795
106,23,130.0081349187209
106,24,130.20771587617162
106,26,129.74185098847545
106,27,129.97711491553844
106,29,129.85689954143328
106,30,129.99128379860147
106,4,130.04091458979485
106,7,1.9539868931762476
106,8,130.00131856843095
107,11,130.0017121568032
107,12,129.94425974189608
107,13,130.00506132240545
107,19,0.021044742616881114
107,1,129.92225213333813
107,22,1.261910718057719
107,23,129.94680477595404
107,24,129.99454060100737
107,26,129.99874540559873
107,27,0.052843055850415474
107,29,130.0257094124677
107,30,129.9913975973427
107,4,129.99805140109265
107,7,129.97254019465535
107,8,129.99554335789463
108,11,129.93572986719568
108,12,129.99366715133925
108,13,0.0730601969203219
108,19,130.00574378880933
108,1,129.88491300518564
108,22,129.9390968842103
108,23,0.10718480539963195
108,24,129.99179030457424
108,26,0.28275969743780105
108,27,0.30385077463174254
108,29,129.9174336087246
108,30,129.97156224869408
108,4,130.04133441657024
108,7,0.030272546562369523
108,8,130.00172932315996
109,11,0.03768343522615187
109,12,129.99695951989736
109,13,0.14407273958697156
109,19,0.07291199166133094
109,1,1.4426977848625466
109,22,129.97690984224593
109,23,130.0215043096194
109,24,130.0201118569982
109,26,0.03692031701408445
109,27,224.27249364217158
109,29,130.0162227701726
109,30,130.08374059853463
109,4,130.088446630837
109,7,129.97227476405843
109,8,130.00873216066347
110,11,129.99510534779432
110,12,130.00435610889411
110,13,0.03188365914519642
110,19,130.00634838320696
110,1,0.11823788423590034
110,22,130.059889392078
110,23,129.99907891540988
110,24,129.96651408732305
110,26,0.4833453734241452
110,27,129.9512171899185
110,29,130.00931525739827
110,30,129.97384794926873
110,4,129.99465943282868
110,7,129.97099193347245
110,8,130.00243013395522
111,11,0.004008988973041462
111,12,129.9962114727023
111,13,0.12777276945836477
111,19,129.98042963765832
111,1,129.94480317392055
111,22,129.94645849677445
111,23,129.9963536690897
111,24,129.9494244208536
111,26,130.08464425370587
111,27,129.96458332078177
111,29,129.81985787766672
111,30,0.013090573133366026
111,4,130.02280209570267
111,7,129.96263900524897
111,8,130.00582306450886
112,11,128.97088933943363
112,12,130.0263354652814
112,13,130.03724645246314
112,19,0.23840321523506186
112,1,0.05978338713127407
112,22,130.0409490573942
112,23,129.99467749946433
112,24,0.08095795591441428
112,26,130.1603691010282
112,27,130.0085043161566
112,29,130.11149741186995
112,30,130.00091935453227
112,4,129.88431637295133
112,7,130.0054126771476
112,8,130.0101083695201
113,11,129.990560642041
113,12,129.99552427395534
113,13,0.21186562779013404
113,19,129.9930779653938
113,1,0.16777250529451226
113,22,130.02416306172893
113,23,0.008657864794869935
113,24,0.09061500229515519
113,26,129.69819745669045
113,27,129.97817611389064
113,29,129.9688859861303
113,30,0.013362058461808064
113,4,130.03515344696427
113,7,129.98987340792735
113,8,129.9958632591221
114,11,129.97796106975636
114,12,129.9946181743585
114,13,129.8766054138843
114,19,0.18758768189984906
114,1,0.04355269435476308
114,22,130.01513815565272
114,23,0.01220446175032631
114,24,129.93571408629657
114,26,129.8673679557424
114,27,129.94114443569535
114,29,130.11753981168712
114,30,129.1584055697283
114,4,129.40733238363708
114,7,299.3621074879893
114,8,130.00125204352872
115,11,130.0226278466361
115,12,130.00608998114146
115,13,0.1578061263612553
115,19,0.06820733936268546
115,1,0.2362476858000984
115,22,130.0141643973621
115,23,0.14972667199554235
115,24,129.96132389223018
115,26,129.68879798447392
115,27,130.08850001392537
115,29,130.61620910996905
115,30,130.0508361588715
115,4,130.08383796493868
115,7,0.02342576540998407
115,8,129.99687380988192
116,11,128.85025356461873
116,12,129.9776791006158
116,13,129.8567492781211
116,19,129.97635291548738
116,1,0.09316261282050818
116,22,130.00498441211903
116,23,130.00107102945282
116,24,130.0072095322595
116,26,1573.6701749022345
116,27,129.91682944875944
116,29,129.44304082617006
116,30,0.007105218445283001
116,4,130.0442912903042
116,7,0.04198007803680209
116,8,130.00168458532846
117,11,0.02926166105314433
117,12,129.99989574963882
117,13,0.08648938887915973
117,19,0.025037787986996924
117,1,0.15132645024709648
117,22,129.98175268434687
117,23,129.9969218441995
117,24,129.995261640175
117,26,2.7536905025240674
117,27,129.9782668738817
117,29,129.99918059251723
117,30,0.0689999211335842
117,4,130.02956237694005
117,7,129.49100472536094
117,8,129.9924120257718
118,11,129.94179024647363
118,12,130.00373148573414
118,13,0.19369223571280791
118,19,129.95616119046966
118,1,129.83423900488964
118,22,130.03879045540188
118,23,129.9714731452946
118,24,130.01172418605506
118,26,129.89602602861052
118,27,130.03696957566228
118,29,130.0249843864412
118,30,130.02138418285296
118,4,129.99854777382075
118,7,0.03814746574685012
118,8,129.98596396370357
119,11,0.0019008268957545985
119,12,130.01239749731846
119,13,129.91892195064145
119,19,130.01101277165213
119,1,129.9989418878756
119,22,129.90285349307592
119,23,129.9964982542846
119,24,129.92794058309812
119,26,130.08519159836578
119,27,129.92379923366423
119,29,130.1313038416227
119,30,0.008086810778175895
119,4,130.0107585686649
119,7,129.9968423713327
119,8,129.97209861649745
120,11,0.12650887424821136
120,12,130.00241599177735
120,13,130.07679712037734
120,19,0.007650994138960697
120,1,129.9542600446124
120,22,130.0372082415946
120,23,129.99248187823954
120,24,129.9986994182722
120,26,129.80701167003102
120,27,130.0255756541653
120,29,130.00299509902862
120,30,0.002640459429526868
120,4,129.9766729911911
120,7,129.99535899648893
120,8,129.9996228307659
121,11,130.01843160602
121,12,129.88035207246148
121,13,130.07952963418745
121,19,129.92854042085654
121,1,0.0795906046328698
121,22,129.99618230776696
121,23,130.00025638716957
121,24,130.00928295000972
121,26,130.02123445109564
121,27,0.630175628659184
121,29,129.91527311087916
121,30,0.00825609437554615
121,4,130.02091649471
121,7,130.00734804172131
