Time,Scenario,Residual
391,21,7.459841817158974e-6
391,22,7.459842019663654e-6
391,23,7.459842092494284e-6
391,24,7.4598420125582265e-6
391,25,7.459842185753018e-6
391,26,7.459842024104546e-6
391,27,7.45984198236016e-6
391,28,7.459842437107511e-6
391,29,7.459841997459193e-6
391,2,7.459841556922697e-6
391,30,7.4598420187754755e-6
391,3,7.459841710577564e-6
391,4,7.459841973478376e-6
391,5,7.459842091606106e-6
391,6,7.459842000123729e-6
391,7,7.45984199923555e-6
391,8,7.459842040979936e-6
391,9,7.459843023305268e-6
392,10,7.459842652934867e-6
392,11,7.459842009005513e-6
392,12,7.459842026769081e-6
392,13,7.459841989465588e-6
392,14,7.459843383017528e-6
392,15,7.459842620960444e-6
392,16,7.459842003676442e-6
392,17,7.4598418242644016e-6
392,18,7.459841344648055e-6
392,19,7.459846573354412e-6
392,1,7.459842285229001e-6
392,20,7.45984189798321e-6
392,21,7.459841820711688e-6
392,22,7.459842032098152e-6
392,23,7.459842011670048e-6
392,24,7.459841994794658e-6
392,25,7.459842239931902e-6
392,26,7.459842022328189e-6
392,27,7.459842000123729e-6
392,28,7.459841780743659e-6
392,29,7.459842003676442e-6
392,2,7.459841762980091e-6
392,30,7.45984206673711e-6
392,3,7.459842197299338e-6
392,4,7.459842009893691e-6
392,5,7.4598421075933175e-6
392,6,7.4598414938620294e-6
392,7,7.459842002788264e-6
392,8,7.459841993018301e-6
392,9,7.459842160884023e-6
393,10,7.459844741042332e-6
393,11,7.459842043644471e-6
393,12,7.459841979695625e-6
393,13,7.459841955714808e-6
393,14,7.459841827817115e-6
393,15,7.459842013446405e-6
393,16,7.459842005452799e-6
393,17,7.459842113810566e-6
393,18,7.459842214174728e-6
393,19,7.459838684553688e-6
393,1,7.459841998347372e-6
393,20,7.459841569357195e-6
393,21,7.459841780743659e-6
393,22,7.459842017887297e-6
393,23,7.459841972590198e-6
393,24,7.459842021440011e-6
393,25,7.459842093382463e-6
393,26,7.459841993018301e-6
393,27,7.459842025880903e-6
393,28,7.4598419743665545e-6
393,29,7.459842026769081e-6
393,2,7.4598421120342095e-6
393,30,7.459841945056667e-6
393,3,7.459842271906325e-6
393,4,7.459842030321795e-6
393,5,7.459842193746624e-6
393,6,7.459842489510038e-6
393,7,7.459842192858446e-6
393,8,7.459841958379343e-6
393,9,7.459842152890417e-6
394,10,7.459842669810257e-6
394,11,7.459841599555261e-6
394,12,7.459842015222762e-6
394,13,7.459842045420828e-6
394,14,7.4598417310056675e-6
394,15,7.459842136903205e-6
394,16,7.459842013446405e-6
394,17,7.459841119938915e-6
394,18,7.459841654622323e-6
394,19,7.45984979477754e-6
394,1,7.459842056078969e-6
394,20,7.45984240957398e-6
394,21,7.459842915835679e-6
394,22,7.459842014334583e-6
394,23,7.4598420081173344e-6
394,24,7.459841967261127e-6
394,25,7.4598426049732325e-6
394,26,7.4598420125582265e-6
394,27,7.459842007229156e-6
394,28,7.459841636858755e-6
394,29,7.45984201078187e-6
394,2,7.4598413757343e-6
394,30,7.459841738111095e-6
394,3,7.459842001011907e-6
394,4,7.459842022328189e-6
394,5,7.4598423722704865e-6
394,6,7.459841663504108e-6
394,7,7.4598420400917576e-6
394,8,7.459841987689231e-6
394,9,7.4598421795357694e-6
395,10,7.459842465529221e-6
395,11,7.459842028545438e-6
395,12,7.459842013446405e-6
395,13,7.459842013446405e-6
395,14,7.4598416803794976e-6
395,15,7.459842214174728e-6
395,16,7.459841994794658e-6
395,17,7.459842116475102e-6
395,18,7.4598421075933175e-6
395,19,7.4598481791809945e-6
395,1,7.45984201078187e-6
395,20,7.4598414983029215e-6
395,21,7.459841888213248e-6
395,22,7.459842000123729e-6
395,23,7.459842001011907e-6
395,24,7.459841961043878e-6
395,25,7.459841966372949e-6
395,26,7.459842032098152e-6
395,27,7.459842026769081e-6
395,28,7.4598416803794976e-6
395,29,7.459841973478376e-6
395,2,7.459841814494439e-6
395,30,7.459841998347372e-6
395,3,7.45984190952953e-6
395,4,7.459842054302612e-6
395,5,7.459842149337703e-6
395,6,7.459841588008942e-6
395,7,7.459842033874509e-6
395,8,7.4598419956828366e-6
395,9,7.4598422115101926e-6
396,10,7.4598421289095995e-6
396,11,7.459841913970422e-6
396,12,7.45984198236016e-6
396,13,7.459841987689231e-6
396,14,7.4598418811078204e-6
396,15,7.459841849133397e-6
396,16,7.459842017887297e-6
396,17,7.4598424717464695e-6
396,18,7.4598417754145885e-6
396,19,7.459844259649628e-6
396,1,7.459842077395251e-6
396,20,7.459842339407885e-6
396,21,7.459841806500833e-6
396,22,7.4598420294336165e-6
396,23,7.459842048973542e-6
396,24,7.459842003676442e-6
396,25,7.459842256807292e-6
396,26,7.45984194860938e-6
396,27,7.459842037427222e-6
396,28,7.459841635082398e-6
396,29,7.4598420187754755e-6
396,2,7.459841746992879e-6
396,30,7.45984199390648e-6
396,3,7.45984177452641e-6
396,4,7.4598419681493056e-6
396,5,7.459842326085209e-6
396,6,7.4598418304816505e-6
396,7,7.459842009893691e-6
396,8,7.459842009893691e-6
396,9,7.4598419086413514e-6
397,10,7.459842956691887e-6
397,11,7.459842071178002e-6
397,12,7.459842006340978e-6
397,13,7.459842023216368e-6
397,14,7.459842349177848e-6
397,15,7.459842273682682e-6
397,16,7.45984204986172e-6
397,17,7.4598416803794976e-6
397,18,7.459842166213093e-6
397,19,7.4598515249491015e-6
397,1,7.459842024992724e-6
397,20,7.459842080947965e-6
397,21,7.4598423385197066e-6
397,22,7.459842019663654e-6
397,23,7.459842028545438e-6
397,24,7.459842056078969e-6
397,25,7.459842180423948e-6
397,26,7.459842009005513e-6
397,27,7.459842075618894e-6
397,28,7.459841602219797e-6
397,29,7.459842025880903e-6
397,2,7.459842123580529e-6
397,30,7.4598420845006785e-6
397,3,7.459842069401645e-6
397,4,7.459842013446405e-6
397,5,7.4598419956828366e-6
397,6,7.45984161731883e-6
397,7,7.459842023216368e-6
397,8,7.459842017887297e-6
397,9,7.459842442436582e-6
398,10,7.459842261248184e-6
398,11,7.459842021440011e-6
398,12,7.459842005452799e-6
398,13,7.459842024992724e-6
398,14,7.459841471657569e-6
398,15,7.45984194328031e-6
398,16,7.459841865120609e-6
398,17,7.459841981471982e-6
398,18,7.459841905088638e-6
398,19,7.45984979477754e-6
398,1,7.459841986801052e-6
398,20,7.459842154666774e-6
398,21,7.459842644053083e-6
398,22,7.45984197703109e-6
398,23,7.459842023216368e-6
398,24,7.459842058743504e-6
398,25,7.459841797619049e-6
398,26,7.4598419956828366e-6
398,27,7.45984202765726e-6
398,28,7.459841901535924e-6
398,29,7.459841992130123e-6
398,2,7.459841785184551e-6
398,30,7.459842023216368e-6
398,3,7.459841765644626e-6
398,4,7.45984199390648e-6
398,5,7.459841935286704e-6
398,6,7.459842305657105e-6
398,7,7.459842014334583e-6
398,8,7.459842068513467e-6
398,9,7.459842036539044e-6
399,10,7.459842354506918e-6
399,11,7.459842020551832e-6
399,12,7.4598420356508655e-6
399,13,7.45984203298633e-6
399,14,7.459842280788109e-6
399,15,7.459842180423948e-6
399,16,7.459841990353766e-6
399,17,7.459842043644471e-6
399,18,7.459842096935176e-6
399,19,7.459841061319139e-6
399,1,7.459842019663654e-6
399,20,7.459842116475102e-6
399,21,7.459842110257853e-6
399,22,7.459842009005513e-6
399,23,7.459842003676442e-6
399,24,7.459842028545438e-6
399,25,7.459842112922388e-6
399,26,7.459842007229156e-6
399,27,7.459842365165059e-6
399,28,7.459841646628718e-6
399,29,7.459842038315401e-6
399,2,7.4598418473570405e-6
399,30,7.459842005452799e-6
399,3,7.45984197703109e-6
399,4,7.459842003676442e-6
399,5,7.459842130685956e-6
399,6,7.4598421075933175e-6
399,7,7.459842048973542e-6
399,8,7.459841996571015e-6
399,9,7.4598425268135315e-6
400,10,7.459842556123419e-6
400,11,7.459842009005513e-6
400,12,7.459842009893691e-6
400,13,7.459841822488045e-6
400,14,7.459842068513467e-6
400,15,7.4598422790117525e-6
400,16,7.459841998347372e-6
400,17,7.4598415151783115e-6
400,18,7.459842056078969e-6
400,19,7.459846699475747e-6
400,1,7.459842048085363e-6
400,20,7.459842003676442e-6
400,21,7.459841934398526e-6
400,22,7.459841996571015e-6
400,23,7.459842009893691e-6
400,24,7.459841984136517e-6
400,25,7.459842072954359e-6
400,26,7.459841959267521e-6
400,27,7.459842040979936e-6
400,28,7.459841284251922e-6
400,29,7.459842009005513e-6
400,2,7.4598418029481195e-6
400,30,7.459842024104546e-6
400,3,7.459842098711533e-6
400,4,7.4598413224435944e-6
400,5,7.4598420951588196e-6
400,6,7.4598419637084135e-6
400,7,7.459841998347372e-6
400,8,7.459842016999119e-6
400,9,7.459842455759258e-6
401,10,7.459842362500524e-6
401,11,7.459842037427222e-6
401,12,7.459841989465588e-6
401,13,7.459841969037484e-6
401,14,7.459841842916148e-6
401,15,7.459842391810412e-6
401,16,7.45984201611094e-6
401,17,7.459841717682991e-6
401,18,7.459841989465588e-6
401,19,7.459848967883431e-6
401,1,7.459842015222762e-6
401,20,7.45984170702485e-6
401,21,7.45984256145249e-6
401,22,7.4598420125582265e-6
401,23,7.459841949497559e-6
401,24,7.459842047197185e-6
401,25,7.459841922852206e-6
401,26,7.459842022328189e-6
401,27,7.459842009893691e-6
401,28,7.459841408596901e-6
401,29,7.459841971702019e-6
401,2,7.459841436130432e-6
401,30,7.459841679491319e-6
401,3,7.459841886436891e-6
401,4,7.459842009893691e-6
401,5,7.459841996571015e-6
401,6,7.459841817158974e-6
401,7,7.459841985912874e-6
401,8,7.459842006340978e-6
401,9,7.459841704360315e-6
402,10,7.459842138679562e-6
402,11,7.4598420525262554e-6
402,12,7.459842005452799e-6
402,13,7.459842002788264e-6
402,14,7.459841997459193e-6
402,15,7.459841927293098e-6
402,16,7.459841994794658e-6
402,17,7.459841685708568e-6
402,18,7.4598419130822435e-6
402,19,7.459849341806546e-6
402,1,7.45984203298633e-6
402,20,7.459841856238825e-6
402,21,7.459842408685802e-6
402,22,7.459842086277035e-6
402,23,7.459842054302612e-6
402,24,7.459842038315401e-6
402,25,7.459841517842847e-6
402,26,7.4598419805838034e-6
402,27,7.459841997459193e-6
402,28,7.459842092494284e-6
402,29,7.45984201611094e-6
402,2,7.459841671497713e-6
402,30,7.459842011670048e-6
402,3,7.45984233674335e-6
402,4,7.4598420125582265e-6
402,5,7.4598418473570405e-6
402,6,7.459842206181122e-6
402,7,7.45984199923555e-6
402,8,7.459841984136517e-6
402,9,7.459841564916303e-6
403,10,7.459842171542164e-6
403,11,7.459841975254733e-6
403,12,7.459841992130123e-6
403,13,7.4598420019000855e-6
403,14,7.459842271018147e-6
403,15,7.459842199963873e-6
403,16,7.4598419912419445e-6
403,17,7.459841734558381e-6
403,18,7.4598413100090966e-6
403,19,7.4598486001775655e-6
403,1,7.459842019663654e-6
403,20,7.459842557011598e-6
403,21,7.459841932622169e-6
403,22,7.4598419805838034e-6
403,23,7.459842028545438e-6
403,24,7.45984202765726e-6
403,25,7.45984197703109e-6
403,26,7.459842023216368e-6
403,27,7.45984232519703e-6
403,28,7.45984218486484e-6
403,29,7.4598420400917576e-6
403,2,7.459842045420828e-6
403,30,7.459842042756293e-6
403,3,7.459842127133243e-6
403,4,7.459842025880903e-6
403,5,7.4598422523664e-6
403,6,7.45983846961451e-6
403,7,7.4598419912419445e-6
403,8,7.4598420019000855e-6
403,9,7.459842136903205e-6
404,10,7.459842326973387e-6
404,11,7.459842003676442e-6
404,12,7.459842006340978e-6
404,13,7.459841903312281e-6
404,14,7.459841383727905e-6
404,15,7.459841818935331e-6
404,16,7.45984199390648e-6
404,17,7.459841618207008e-6
404,18,7.459841127044342e-6
404,19,7.459847370050454e-6
404,1,7.4598420356508655e-6
404,20,7.459841511625598e-6
404,21,7.459841975254733e-6
404,22,7.459842169765807e-6
404,23,7.459841997459193e-6
404,24,7.459842007229156e-6
404,25,7.4598427701744185e-6
404,26,7.459841981471982e-6
404,27,7.459841989465588e-6
404,28,7.4598417416638085e-6
404,29,7.459842013446405e-6
404,2,7.459841671497713e-6
404,30,7.459842015222762e-6
404,3,7.459841464552142e-6
404,4,7.459842053414434e-6
404,5,7.45984203298633e-6
404,6,7.4598418473570405e-6
404,7,7.459842002788264e-6
404,8,7.459841988577409e-6
404,9,7.45984270178468e-6
405,10,7.459844489687839e-6
405,11,7.459842037427222e-6
405,12,7.4598419637084135e-6
405,13,7.459842001011907e-6
405,14,7.459842110257853e-6
405,15,7.4598419148586e-6
405,16,7.459842021440011e-6
405,17,7.459841727452954e-6
405,18,7.459842203516587e-6
405,19,7.459850309921023e-6
405,1,7.459842009005513e-6
405,20,7.459842253254578e-6
405,21,7.459842104928782e-6
405,22,7.459841962820235e-6
405,23,7.459841776302767e-6
405,24,7.459841937951239e-6
405,25,7.45984260053234e-6
405,26,7.459841986801052e-6
405,27,7.459841993018301e-6
405,28,7.459842430002084e-6
405,29,7.459842032098152e-6
405,2,7.459841754098306e-6
405,30,7.459842021440011e-6
405,3,7.4598419406157745e-6
405,4,7.459842024104546e-6
405,5,7.45984210048789e-6
405,6,7.4598418855487125e-6
405,7,7.459841932622169e-6
405,8,7.459841887325069e-6
405,9,7.459842813695161e-6
406,10,7.459842193746624e-6
406,11,7.459842002788264e-6
406,12,7.459841998347372e-6
406,13,7.459842007229156e-6
406,14,7.459841688373103e-6
406,15,7.459842570334274e-6
406,16,7.459842043644471e-6
406,17,7.459842202628408e-6
406,18,7.459842745305423e-6
406,19,7.459847731539071e-6
406,1,7.459841983248339e-6
406,20,7.4598424779637185e-6
406,21,7.459841904200459e-6
406,22,7.459842011670048e-6
406,23,7.459842072954359e-6
406,24,7.4598419601557e-6
406,25,7.4598396784253396e-6
406,26,7.459842040979936e-6
406,27,7.459841997459193e-6
406,28,7.459841385504262e-6
406,29,7.45984201078187e-6
406,2,7.459842015222762e-6
406,30,7.459841929069455e-6
406,3,7.459842411350337e-6
406,4,7.4598420400917576e-6
406,5,7.459842011670048e-6
406,6,7.459841814494439e-6
406,7,7.459841985912874e-6
406,8,7.4598420081173344e-6
406,9,7.459841958379343e-6
407,10,7.4598422834526446e-6
407,11,7.459842072066181e-6
407,12,7.459841981471982e-6
407,13,7.459841987689231e-6
407,14,7.459842159995844e-6
407,15,7.4598426600402945e-6
407,16,7.459842092494284e-6
407,17,7.459841540935486e-6
407,18,7.459842159107666e-6
407,19,7.459840655421601e-6
407,1,7.459842016999119e-6
407,20,7.459841803836298e-6
407,21,7.4598418136062605e-6
407,22,7.459842039203579e-6
407,23,7.459842058743504e-6
407,24,7.4598420463090065e-6
407,25,7.459841618207008e-6
407,26,7.459842020551832e-6
407,27,7.459842013446405e-6
407,28,7.4598417096893854e-6
407,29,7.45984266270483e-6
407,2,7.459841716794813e-6
407,30,7.4598420294336165e-6
407,3,7.459841776302767e-6
407,4,7.459842009005513e-6
407,5,7.45984203298633e-6
407,6,7.459841904200459e-6
407,7,7.459842032098152e-6
407,8,7.459842059631683e-6
407,9,7.459842589874199e-6
408,10,7.45984232519703e-6
408,11,7.459841992130123e-6
408,12,7.459842007229156e-6
408,13,7.4598420019000855e-6
408,14,7.459841524948274e-6
408,15,7.459841952162094e-6
408,16,7.459842032098152e-6
408,17,7.4598418748905715e-6
408,18,7.459841910417708e-6
408,19,7.459849236113314e-6
408,1,7.459842017887297e-6
408,20,7.459841779855481e-6
408,21,7.459842316315246e-6
408,22,7.459842055190791e-6
408,23,7.459842006340978e-6
408,24,7.4598425774397015e-6
408,25,7.459842241708259e-6
408,26,7.459842055190791e-6
408,27,7.459841934398526e-6
408,28,7.459841889101426e-6
408,29,7.459842016999119e-6
408,2,7.459841846468862e-6
408,30,7.459842006340978e-6
408,3,7.45984189798321e-6
408,4,7.459842005452799e-6
408,5,7.4598419850246955e-6
408,6,7.459841818935331e-6
408,7,7.459842003676442e-6
408,8,7.45984199923555e-6
408,9,7.4598418642324305e-6
409,10,7.459842256807292e-6
409,11,7.459842034762687e-6
409,12,7.459841979695625e-6
409,13,7.459842003676442e-6
409,14,7.459841787849086e-6
409,15,7.459841866896966e-6
409,16,7.459842045420828e-6
409,17,7.459841754098306e-6
409,18,7.459841340207163e-6
409,19,7.4598404804504526e-6
409,1,7.459841989465588e-6
409,20,7.45984157202173e-6
409,21,7.459842453094723e-6
409,22,7.459842022328189e-6
409,23,7.459842007229156e-6
409,24,7.459841996571015e-6
409,25,7.459842351842383e-6
409,26,7.459842015222762e-6
409,27,7.459842074730716e-6
409,28,7.459841971702019e-6
409,29,7.459842062296218e-6
409,2,7.459842445101117e-6
409,30,7.459841787849086e-6
409,3,7.459841119938915e-6
409,4,7.4598420019000855e-6
409,5,7.459842001011907e-6
409,6,7.459842166213093e-6
409,7,7.459842005452799e-6
409,8,7.459842023216368e-6
409,9,7.4598419850246955e-6
410,10,7.459842512602677e-6
410,11,7.45984199923555e-6
410,12,7.459842026769081e-6
410,13,7.459841994794658e-6
410,14,7.4598414769866395e-6
410,15,7.459841887325069e-6
410,16,7.4598420081173344e-6
410,17,7.459840929868733e-6
410,18,7.459841186552296e-6
410,19,7.459840055901168e-6
410,1,7.459842021440011e-6
410,20,7.459842112922388e-6
410,21,7.459842072066181e-6
410,22,7.459841955714808e-6
410,23,7.459842183088483e-6
410,24,7.459842019663654e-6
410,25,7.459842545465278e-6
410,26,7.459841992130123e-6
410,27,7.459841970813841e-6
410,28,7.4598420836125e-6
410,29,7.45984201078187e-6
410,2,7.459841779855481e-6
410,30,7.459842001011907e-6
410,3,7.459841745216522e-6
410,4,7.459842001011907e-6
410,5,7.459842222168334e-6
410,6,7.459842147561346e-6
410,7,7.459841971702019e-6
410,8,7.459842021440011e-6
410,9,7.45984238736952e-6
411,10,7.459842153778595e-6
411,11,7.459842036539044e-6
411,12,7.459842014334583e-6
411,13,7.459841977919268e-6
411,14,7.459841681267676e-6
411,15,7.4598421626603795e-6
411,16,7.459842026769081e-6
411,17,7.459841558699054e-6
411,18,7.459842140455919e-6
411,19,7.459854991509474e-6
411,1,7.459842005452799e-6
411,20,7.45984168482039e-6
411,21,7.459842296775321e-6
411,22,7.45984201611094e-6
411,23,7.459842013446405e-6
411,24,7.459841990353766e-6
411,25,7.459841726564775e-6
411,26,7.459841993018301e-6
411,27,7.459842082724322e-6
411,28,7.459842318091603e-6
411,29,7.459841992130123e-6
411,2,7.4598415427118425e-6
411,30,7.459841959267521e-6
411,3,7.459841695478531e-6
411,4,7.459842021440011e-6
411,5,7.45984198236016e-6
411,6,7.459842226609226e-6
411,7,7.459842092494284e-6
411,8,7.459842020551832e-6
411,9,7.45984238736952e-6
412,10,7.4598422834526446e-6
412,11,7.459841994794658e-6
412,12,7.459842056078969e-6
412,13,7.4598420356508655e-6
412,14,7.459841635970577e-6
412,15,7.459840007939533e-6
412,16,7.459842002788264e-6
412,17,7.459841176782334e-6
412,18,7.459842058743504e-6
412,19,7.459849172164468e-6
412,1,7.459842036539044e-6
412,20,7.459841907753173e-6
412,21,7.459842523260818e-6
412,22,7.459842038315401e-6
412,23,7.459842172430342e-6
412,24,7.459842014334583e-6
412,25,7.459841363299802e-6
412,26,7.459842120027815e-6
412,27,7.45984194328031e-6
412,28,7.459841988577409e-6
412,29,7.45984199923555e-6
412,2,7.459841373957943e-6
412,30,7.45984202765726e-6
412,3,7.459841798507227e-6
412,4,7.459842000123729e-6
412,5,7.459842112922388e-6
412,6,7.459841604884332e-6
412,7,7.459842000123729e-6
412,8,7.459841987689231e-6
412,9,7.459842223056512e-6
413,10,7.459842736423639e-6
413,11,7.459842007229156e-6
413,12,7.459842028545438e-6
413,13,7.459842019663654e-6
413,14,7.459841781631837e-6
413,15,7.4598419850246955e-6
413,16,7.4598420187754755e-6
413,17,7.459841893542318e-6
413,18,7.459842244372794e-6
413,19,7.459843824442203e-6
413,1,7.459842011670048e-6
413,20,7.4598417922899785e-6
413,21,7.4598423616123455e-6
413,22,7.459841997459193e-6
413,23,7.459842026769081e-6
413,24,7.459842037427222e-6
413,25,7.459841942392131e-6
413,26,7.459842023216368e-6
413,27,7.459842021440011e-6
413,28,7.4598421395677406e-6
413,29,7.459841979695625e-6
413,2,7.459841696366709e-6
413,30,7.459842003676442e-6
413,3,7.459841738999273e-6
413,4,7.459842077395251e-6
413,5,7.4598419850246955e-6
413,6,7.459841526724631e-6
413,7,7.4598420356508655e-6
413,8,7.459842009005513e-6
413,9,7.4598424166794075e-6
414,10,7.459842435331154e-6
414,11,7.459841994794658e-6
414,12,7.459842013446405e-6
414,13,7.45984199390648e-6
414,14,7.459842047197185e-6
414,15,7.459841522283739e-6
414,16,7.459841955714808e-6
414,17,7.45984130823274e-6
414,18,7.4598417585391985e-6
414,19,7.459848553992288e-6
414,1,7.459842150225882e-6
414,20,7.459841899759567e-6
414,21,7.459842216839263e-6
414,22,7.459842039203579e-6
414,23,7.459842048085363e-6
414,24,7.459842026769081e-6
414,25,7.4598420081173344e-6
414,26,7.459842007229156e-6
414,27,7.45984199390648e-6
414,28,7.459841373069764e-6
