Time,Scenario,Residual
30,30,2.7345979551895994e-5
30,3,2.7345934601186173e-5
30,4,2.7345895711405888e-5
30,5,1.8230629256876796e-5
30,6,2.7345931105315913e-5
30,7,2.7345931412625646e-5
30,8,2.7345859924032823e-5
30,9,2.734593567144117e-5
31,10,2.7345934487499335e-5
31,11,2.7345933510503073e-5
31,12,2.734593350695036e-5
31,13,1.823061907568757e-5
31,14,2.734592785280654e-5
31,15,1.8230628936244386e-5
31,16,2.7345657966471038e-5
31,17,2.734593488451509e-5
31,18,2.7345933386158094e-5
31,19,2.734590333197673e-5
31,1,1.823062436567824e-5
31,20,2.7345971717274153e-5
31,21,2.734598160447632e-5
31,22,2.734593758724202e-5
31,23,2.7345944760170937e-5
31,24,2.7345938218736876e-5
31,25,2.7345938072187437e-5
31,26,2.7345932886113644e-5
31,27,2.7345996255867533e-5
31,28,2.734593094899651e-5
31,29,2.734593656406048e-5
31,2,2.734593303532762e-5
31,30,2.7345935481370987e-5
31,3,2.7345941271406105e-5
31,4,2.7345935269096344e-5
31,5,2.734593163467025e-5
31,6,2.734593624964532e-5
31,7,2.734593498487925e-5
31,8,1.823062698402822e-5
31,9,2.734593378761474e-5
32,10,2.734595278486296e-5
32,11,2.734593335507185e-5
32,12,2.7345933499844932e-5
32,13,2.734593230968585e-5
32,14,2.7345930301514443e-5
32,15,2.734593404696284e-5
32,16,1.8230637980565234e-5
32,17,2.7345935331268834e-5
32,18,1.8230624367454595e-5
32,19,2.7345898235608956e-5
32,1,2.734593831732468e-5
32,20,1.8230619827974692e-5
32,21,2.7345879707318943e-5
32,22,2.7345934583422604e-5
32,23,2.7345930514677264e-5
32,24,2.7345934697109442e-5
32,25,1.823061602390652e-5
32,26,2.7345933414579804e-5
32,27,1.8230623428650006e-5
32,28,2.734595106979043e-5
32,29,1.8230623048509642e-5
32,2,2.734593251840778e-5
32,30,2.734592079889353e-5
32,3,1.8230622137238583e-5
32,4,2.7345933050426652e-5
32,5,1.8230638217708872e-5
32,6,2.7345940205592e-5
32,7,2.7345934256572946e-5
32,8,2.7345937139600096e-5
32,9,2.7345958951485727e-5
33,10,2.7345935858846815e-5
33,11,2.7345932949174312e-5
33,12,2.7345937909650786e-5
33,13,2.7345931766120657e-5
33,14,2.7345933029998548e-5
33,15,2.7345991290950167e-5
33,16,2.734592024289384e-5
33,17,2.734593518738393e-5
33,18,2.734594252196132e-5
33,19,2.734594310638272e-5
33,1,1.8230623251014322e-5
33,20,2.734325376207991e-5
33,21,2.73459563473466e-5
33,22,2.7345934308975473e-5
33,23,2.7345938617528986e-5
33,24,2.7345936967293483e-5
33,25,2.7345929737521146e-5
33,26,1.823062213368587e-5
33,27,2.7345935011524602e-5
33,28,2.7345939111356188e-5
33,29,2.7345941814971297e-5
33,2,2.7346007641426695e-5
33,30,2.734593541742214e-5
33,3,2.7345936377543012e-5
33,4,1.8230626042559095e-5
33,5,2.734592965758509e-5
33,6,2.7345934886291445e-5
33,7,2.734593495112847e-5
33,8,2.7345935773581687e-5
33,9,2.7345936851830288e-5
34,10,1.823062272876541e-5
34,11,2.7345939141554254e-5
34,12,2.7345934706879405e-5
34,13,1.823062420136523e-5
34,14,2.7345933504285824e-5
34,15,2.73451412553527e-5
34,16,2.734593359754456e-5
34,17,2.7345935516009945e-5
34,18,2.7346019169982583e-5
34,19,1.823062213990312e-5
34,1,2.7345935562195223e-5
34,20,2.7345927890998212e-5
34,21,2.7345935167844004e-5
34,22,2.7345934093148117e-5
34,23,2.7345964240588216e-5
34,24,2.734593618214376e-5
34,25,1.8230618033854284e-5
34,26,2.7345935759370832e-5
34,27,2.7345950847745826e-5
34,28,2.7345936291389705e-5
34,29,1.823062356720584e-5
34,2,2.734593893016779e-5
34,30,2.734593311970457e-5
34,3,2.7345940303291627e-5
34,4,2.7346074383594043e-5
34,5,2.7345939029643773e-5
34,6,2.7345933008682266e-5
34,7,2.7345934752176504e-5
34,8,2.7346096953095866e-5
34,9,2.7346001975736556e-5
35,10,2.734592686870485e-5
35,11,1.8230625934201328e-5
35,12,2.7345935921907483e-5
35,13,2.7345935314393444e-5
35,14,2.7345944300982694e-5
35,15,2.7345934316969078e-5
35,16,2.734593294384524e-5
35,17,2.7345932822164798e-5
35,18,2.73459267843279e-5
35,19,2.7345960919689105e-5
35,1,1.8230623694215353e-5
35,20,2.7345940355694154e-5
35,21,2.7345924400457022e-5
35,22,2.7345934234368485e-5
35,23,2.734594483655428e-5
35,24,2.7345935349032402e-5
35,25,2.7345926708832735e-5
35,26,1.8230623495263387e-5
35,27,1.8230619712511498e-5
35,28,2.7345935520450837e-5
35,29,2.734593687314657e-5
35,2,2.7346047701826137e-5
35,30,2.7345937263945075e-5
35,3,2.7345974531911565e-5
35,4,1.8230626530169047e-5
35,5,2.7345920712740224e-5
35,6,2.734593503461724e-5
35,7,2.734593952080644e-5
35,8,2.7345933863109906e-5
35,9,2.73459354849237e-5
36,10,2.7345932184452693e-5
36,11,2.7345859371696868e-5
36,12,2.7345939631828742e-5
36,13,2.7345938394596203e-5
36,14,1.8230615200565126e-5
36,15,2.734593698061616e-5
36,16,2.7345934903166835e-5
36,17,2.7345934325850862e-5
36,18,2.7345945212253753e-5
36,19,2.7345900625697084e-5
36,1,2.734593744158076e-5
36,20,2.7345932721800637e-5
36,21,2.7345946930878995e-5
36,22,2.734593552933262e-5
36,23,2.73459345301319e-5
36,24,2.734593302822219e-5
36,25,1.8230626509740944e-5
36,26,2.7345936937095416e-5
36,27,2.7345938303113826e-5
36,28,2.7345936775446944e-5
36,29,2.73459363286932e-5
36,2,2.7345935345479688e-5
36,30,2.7345932133826523e-5
36,3,1.8230631887661275e-5
36,4,2.7345935835754176e-5
36,5,1.8230624469595114e-5
36,6,2.7345937791523056e-5
36,7,2.734593468733948e-5
36,8,2.734593868858326e-5
36,9,2.7345935006195532e-5
37,10,2.7345941266077034e-5
37,11,2.7345940180723005e-5
37,12,2.7345938438116946e-5
37,13,2.7345932204880796e-5
37,14,2.7345983109938743e-5
37,15,1.8230623599180262e-5
37,16,2.7345934261013838e-5
37,17,2.7345941590262157e-5
37,18,2.7345936639555646e-5
37,19,2.7345889907159915e-5
37,1,2.7345936527645165e-5
37,20,2.7345936324252307e-5
37,21,2.734594084152775e-5
37,22,2.7345934929812188e-5
37,23,2.7345934318745435e-5
37,24,2.7345933071742934e-5
37,25,2.734593138775665e-5
37,26,1.823062351569149e-5
37,27,2.7345932403832762e-5
37,28,2.7345927192001795e-5
37,29,2.7345934964451146e-5
37,2,2.7346076286960397e-5
37,30,2.7345936326028664e-5
37,3,2.7343890980358054e-5
37,4,2.7345948279133836e-5
37,5,2.734594507280974e-5
37,6,1.8230624125870065e-5
37,7,2.734593459230439e-5
37,8,2.7345937860800973e-5
37,9,2.734593591213752e-5
38,10,2.734599035658647e-5
38,11,2.7345933084177432e-5
38,12,2.7345936151945693e-5
38,13,2.7345933848010873e-5
38,14,2.7345934747735612e-5
38,15,1.8230625463466765e-5
38,16,2.7345935222022888e-5
38,17,2.7345933402145306e-5
38,18,1.823063426709126e-5
38,19,2.734591321740254e-5
38,1,2.734593498487925e-5
38,20,2.7345900909026e-5
38,21,2.7345821832724937e-5
38,22,2.734594622033626e-5
38,23,2.7345932918976246e-5
38,24,2.7345926142174903e-5
38,25,2.734589129715914e-5
38,26,2.734593308595379e-5
38,27,2.73459382054142e-5
38,28,2.7345942601897377e-5
38,29,2.7345934430655916e-5
38,2,2.7345968396375042e-5
38,30,2.734593560393961e-5
38,3,2.7345936155498407e-5
38,4,2.7345937951395172e-5
38,5,1.8230624686310648e-5
38,6,2.7345939028755595e-5
38,7,2.734593409758901e-5
38,8,2.7345989444427232e-5
38,9,2.7345937736455994e-5
39,10,2.7345935486700057e-5
39,11,2.734593267472718e-5
39,12,2.734594692199721e-5
39,13,2.7345938859113517e-5
39,14,2.7345935992073578e-5
39,15,2.734584346875124e-5
39,16,1.823062408412568e-5
39,17,2.7345936904232815e-5
39,18,2.7345936455702713e-5
39,19,2.7345914844545405e-5
39,1,1.823062526984387e-5
39,20,2.73459341801896e-5
39,21,2.7345945518675308e-5
39,22,2.7345937173350876e-5
39,23,2.7345936486788958e-5
39,24,1.8230625963511216e-5
39,25,1.8230620013603982e-5
39,26,2.7345932829270225e-5
39,27,1.8230625338233608e-5
39,28,2.7345958226732137e-5
39,29,2.7345934132227967e-5
39,2,2.7345935595946003e-5
39,30,2.7345608015760803e-5
39,3,2.7345936391753867e-5
39,4,2.7345937028577794e-5
39,5,2.734591773645434e-5
39,6,2.734593456388268e-5
39,7,2.7345936584488584e-5
39,8,2.7346460280242013e-5
39,9,2.7345934890732337e-5
40,10,1.8230620777437423e-5
40,11,2.7345930576849753e-5
40,12,2.734593650721706e-5
40,13,2.7345933977684922e-5
40,14,2.734593492803583e-5
40,15,2.7345939055400947e-5
40,16,2.734592936448621e-5
40,17,2.7345935139422295e-5
40,18,1.8230624647230798e-5
40,19,2.7345915834864343e-5
40,1,2.7345932025468755e-5
40,20,2.734593314634992e-5
40,21,1.8230626110948833e-5
40,22,2.7345944193513105e-5
40,23,2.7345934521250115e-5
40,24,2.7345933339972817e-5
40,25,2.7345938304890183e-5
40,26,2.7345929575872674e-5
40,27,2.7345935564859758e-5
40,28,2.7345940337930585e-5
40,29,2.7345935385447717e-5
40,2,2.7345939479062054e-5
40,30,2.7345944132228794e-5
40,3,2.7345937235523365e-5
40,4,2.7345943902190584e-5
40,5,1.8230633651583616e-5
40,6,1.8230623222592612e-5
40,7,2.7345935786016184e-5
40,8,2.73459359130257e-5
40,9,2.7345936027600715e-5
41,10,2.7345934924483117e-5
41,11,2.7345929765942856e-5
41,12,2.7345935206923855e-5
41,13,2.734593682340858e-5
41,14,2.734593707032218e-5
41,15,2.7345943310663756e-5
41,16,2.7345933812483736e-5
41,17,2.7346128364413858e-5
41,18,2.7344644349724945e-5
41,19,1.8230608917590985e-5
41,1,1.823062558514721e-5
41,20,2.734593460296253e-5
41,21,2.7345934441314057e-5
41,22,2.734593682340858e-5
41,23,2.7345934674016803e-5
41,24,2.7345935144751365e-5
41,25,1.823062332473313e-5
41,26,2.7345935651013065e-5
41,27,2.734593704190047e-5
41,28,2.7345930694977483e-5
41,29,2.7345936723932596e-5
41,2,2.734490420763791e-5
41,30,2.7345935234457386e-5
41,3,1.8230623384241085e-5
41,4,2.7345934084266332e-5
41,5,2.734593546893649e-5
41,6,2.7345936347344946e-5
41,7,2.7345933668598832e-5
41,8,2.734593400077756e-5
41,9,2.734593516517947e-5
42,10,2.7345935817990608e-5
42,11,2.7345935584399683e-5
42,12,2.7345933828470947e-5
42,13,2.7345917956722587e-5
42,14,2.734593787945272e-5
42,15,2.7345810423184957e-5
42,16,1.823062288064392e-5
42,17,2.7345980038617768e-5
42,18,2.7345934308975473e-5
42,19,1.8230597090607148e-5
42,1,2.734593567588206e-5
42,20,2.7345935697198342e-5
42,21,2.734593416331421e-5
42,22,2.734595193043532e-5
42,23,2.7345944389800536e-5
42,24,2.73459365303097e-5
42,25,2.734593295095067e-5
42,26,2.7345935342815153e-5
42,27,2.7345939743739223e-5
42,28,2.734591256547958e-5
42,29,2.7345935446732028e-5
42,2,2.7345943143686213e-5
42,30,2.734593292696985e-5
42,3,2.7345960689650894e-5
42,4,2.7345934873856947e-5
42,5,2.734591887154636e-5
42,6,2.7345933723665894e-5
42,7,1.823062574235479e-5
42,8,2.7345936334910448e-5
42,9,2.7345935729172766e-5
43,10,2.734594591569106e-5
43,11,2.7345941457035394e-5
43,12,1.8230623552106806e-5
43,13,1.8230623116011202e-5
43,14,2.7345931210120966e-5
43,15,2.7345888986118894e-5
43,16,2.7345938150347138e-5
43,17,2.7346134755301676e-5
43,18,2.7345933711231396e-5
43,19,2.7345921505883553e-5
43,1,2.734593688380471e-5
43,20,2.7345933101052822e-5
43,21,2.7345934601186173e-5
43,22,2.73459411275212e-5
43,23,2.734593567055299e-5
43,24,2.7345936450373642e-5
43,25,2.7345920212695773e-5
43,26,2.7345929749955644e-5
43,27,1.8230624546866636e-5
43,28,2.7345952803514706e-5
43,29,2.7345935734501836e-5
43,2,2.7345956770119528e-5
43,30,2.734593461894974e-5
43,3,2.7345932795519445e-5
43,4,2.7345934126898896e-5
43,5,2.7345935492917306e-5
43,6,2.734593743447533e-5
43,7,2.73459264139575e-5
43,8,1.823062360628569e-5
43,9,2.734592027664462e-5
44,10,2.7345921194132927e-5
44,11,2.734593589437395e-5
44,12,2.7345958384827895e-5
44,13,2.734593705255861e-5
44,14,2.7345934661582305e-5
44,15,2.734594053155348e-5
44,16,2.7345935416533962e-5
44,17,2.7345959355606908e-5
44,18,2.7345940681655634e-5
44,19,2.7345989494165224e-5
44,1,2.7345935641243102e-5
44,20,2.7345932425149044e-5
44,21,2.7345935651013065e-5
44,22,2.7345933848010873e-5
44,23,2.734593817699249e-5
44,24,2.7345961898461724e-5
44,25,1.8230627413906575e-5
44,26,1.823062093553318e-5
44,27,2.7345938123701785e-5
44,28,2.7345938567790995e-5
44,29,2.7345944205059425e-5
44,2,2.7345934297429153e-5
44,30,2.734593373077132e-5
44,3,2.734593291187082e-5
44,4,2.73459338551163e-5
44,5,2.734593489961412e-5
44,6,2.734593894793136e-5
44,7,2.7345935281530842e-5
44,8,2.7345935297518054e-5
44,9,2.7345941749246094e-5
45,10,2.7345927703592565e-5
45,11,2.7345933959921354e-5
45,12,2.7345935302847124e-5
45,13,2.734593313569178e-5
45,14,2.734594113373845e-5
45,15,2.7345936477907173e-5
45,16,1.8230620963066713e-5
45,17,2.7345919376031702e-5
45,18,2.7345935480482808e-5
45,19,2.7345900137198953e-5
45,1,1.8230623815007618e-5
45,20,2.734592015229964e-5
45,21,2.7345932897659964e-5
45,22,2.7345937256839647e-5
45,23,1.823062367289907e-5
45,24,2.7345938983458495e-5
45,25,2.734593123676632e-5
45,26,2.734593736697377e-5
45,27,2.734593579489797e-5
45,28,2.734593290565357e-5
45,29,2.7345933077960183e-5
45,2,2.734593943554131e-5
45,30,2.7345935363243257e-5
45,3,2.7345936071121457e-5
45,4,2.734593600273172e-5
45,5,2.7345931867372997e-5
45,6,2.7345928603317304e-5
45,7,2.7345939349388004e-5
45,8,2.734593196151991e-5
45,9,2.7345938232059552e-5
46,10,2.7345919156651632e-5
46,11,2.7345936754130662e-5
46,12,2.734593635711491e-5
46,13,2.7345935471601024e-5
46,14,2.734593574338362e-5
46,15,2.734593568209931e-5
46,16,2.7345934370259783e-5
46,17,2.7345937239964258e-5
46,18,2.7345969995984376e-5
46,19,2.7345939894729554e-5
46,1,2.7345934739742006e-5
46,20,2.7345804305412003e-5
46,21,1.823063239658751e-5
46,22,2.7345918043764073e-5
46,23,2.7345934684674944e-5
46,24,2.7345930849520528e-5
46,25,2.7345874759276967e-5
46,26,2.734593549114095e-5
46,27,2.7345936537415128e-5
46,28,2.7345931712829952e-5
46,29,2.7345934185518672e-5
46,2,2.734593375919303e-5
46,30,2.734593809883279e-5
46,3,2.7345939221490312e-5
46,4,1.8230622427672927e-5
46,5,1.82306196094828e-5
46,6,2.7345937283485e-5
46,7,2.7345934033640162e-5
46,8,1.823062655592622e-5
46,9,1.82306221736539e-5
47,10,2.7345930845967814e-5
47,11,2.7345931717270844e-5
47,12,2.7345951437496296e-5
47,13,2.734593943554131e-5
47,14,2.7345915360577067e-5
47,15,2.7345939736633795e-5
47,16,1.823062029604472e-5
47,17,2.7345935484035522e-5
47,18,2.734593723374701e-5
47,19,2.7345908343079373e-5
47,1,2.734593389419615e-5
47,20,2.734605878984553e-5
47,21,2.734593587305767e-5
47,22,2.7345936454814534e-5
47,23,2.7345933640177122e-5
47,24,2.7345933255595867e-5
47,25,2.7345942637424514e-5
47,26,2.7345934643818737e-5
47,27,2.7345935933453802e-5
47,28,2.7345934362266178e-5
47,29,2.7345935099454266e-5
47,2,2.7345921043142596e-5
47,30,2.7345939360934324e-5
47,3,2.734593256725759e-5
47,4,2.73459352833072e-5
47,5,2.7345935994738113e-5
47,6,2.7345933631295338e-5
47,7,2.7345937663625364e-5
47,8,2.7345942637424514e-5
47,9,2.7345937461120684e-5
48,10,2.7345937416711763e-5
48,11,2.734593488895598e-5
48,12,2.7345935916578412e-5
48,13,1.8230623638260113e-5
48,14,2.7345931643552035e-5
48,15,1.823062337003023e-5
48,16,2.7345936068456922e-5
48,17,2.734591310016299e-5
48,18,2.734593777820038e-5
48,19,2.7345951460588935e-5
48,1,1.8230623481052532e-5
48,20,2.7345931233213605e-5
48,21,2.7345937295919498e-5
48,22,2.7345932588573874e-5
48,23,1.8230627255810816e-5
48,24,2.734593562525589e-5
48,25,2.7345934475064837e-5
48,26,2.734593420949949e-5
48,27,2.734593066211488e-5
48,28,2.7345937942513387e-5
48,29,2.7345934222822166e-5
48,2,2.7345935010636424e-5
48,30,2.7345936263856174e-5
48,3,2.7345938771183853e-5
48,4,2.7345932923417138e-5
48,5,2.734593555153708e-5
48,6,1.823062487638083e-5
48,7,1.823062181394164e-5
48,8,1.823061823813532e-5
48,9,2.734594257169931e-5
49,10,2.73459346411542e-5
49,11,2.7345936933542703e-5
49,12,2.7345933952815926e-5
49,13,2.7345936100431345e-5
49,14,2.7345939287215515e-5
49,15,2.734592380626566e-5
49,16,2.7345934166866925e-5
49,17,2.734593745756797e-5
49,18,2.7345933173883452e-5
49,19,2.7345806606682288e-5
49,1,2.734593556930065e-5
49,20,2.7345935332157012e-5
49,21,2.7345933297340252e-5
49,22,2.7345932998912303e-5
49,23,2.7345815816204322e-5
49,24,1.8230629112103713e-5
49,25,2.7345951072454966e-5
49,26,1.823062291972377e-5
49,27,2.734592913355982e-5
49,28,2.7345933723665894e-5
49,29,2.7345936100431345e-5
49,2,2.7345942669398937e-5
49,30,2.734593365794069e-5
49,3,2.7345935123435083e-5
49,4,2.7345940237566424e-5
49,5,2.7345930885047665e-5
49,6,2.7345940180723005e-5
49,7,2.734593532682794e-5
49,8,1.8230629094340145e-5
49,9,2.7345934384470638e-5
50,10,2.7345946336687632e-5
50,11,2.7345934994649213e-5
50,12,2.7345935460942883e-5
50,13,2.734593669817542e-5
50,14,2.7345931749245267e-5
50,15,2.734594022868464e-5
50,16,2.734593783948469e-5
50,17,2.7345936702616314e-5
50,18,2.7345939179745926e-5
50,19,2.734593521047657e-5
50,1,2.7345935413869427e-5
50,20,2.7345932829270225e-5
50,21,2.734594508435606e-5
50,22,1.8230622655046602e-5
50,23,2.7346063665945053e-5
50,24,2.7345691195890254e-5
50,25,2.7345935678546596e-5
50,26,2.7345935123435083e-5
50,27,1.823062948425047e-5
50,28,2.7345934308087294e-5
50,29,2.734593391195972e-5
50,2,2.7347062967919555e-5
50,30,1.823062566330691e-5
50,3,1.823062268346831e-5
50,4,2.7345959532354414e-5
50,5,2.7345930091016157e-5
50,6,2.7345937898104467e-5
50,7,2.7345895779795626e-5
50,8,2.7345932851474686e-5
50,9,2.7345934717537546e-5
51,10,2.7345942323897532e-5
51,11,2.734593917708139e-5
51,12,2.7345935038169955e-5
51,13,2.734593631714688e-5
51,14,2.7345931218114572e-5
51,15,2.7345937523293173e-5
51,16,1.8230622171877542e-5
51,17,2.7345934936917615e-5
51,18,2.7345934494604762e-5
51,19,2.73459000652565e-5
51,1,2.7345939209055814e-5
51,20,2.7345933925282395e-5
51,21,2.7345928753419457e-5
51,22,2.734591845587886e-5
51,23,2.7345935523115372e-5
51,24,1.823062792816188e-5
51,25,2.7345929463962193e-5
51,26,2.7345934207723133e-5
51,27,2.734593373077132e-5
51,28,2.7345936394418402e-5
51,29,2.7345934801026317e-5
51,2,2.7345936066680565e-5
51,30,2.7345936478795352e-5
51,3,2.7345933915512433e-5
51,4,2.7345934729083865e-5
51,5,2.7345930952549224e-5
51,6,2.7345935391664966e-5
51,7,2.7345936887357425e-5
51,8,1.8230624062809397e-5
51,9,2.7345927224864397e-5
52,10,2.7345924528354715e-5
52,11,2.7345933308886572e-5
52,12,2.734593366326976e-5
52,13,2.7345935755818118e-5
52,14,2.73459352708727e-5
52,15,2.7345935830425105e-5
52,16,2.7345934674016803e-5
52,17,2.7345934837441632e-5
52,18,2.734591804554043e-5
52,19,2.7345907032128025e-5
52,1,2.7345935960987333e-5
52,20,2.734593550801634e-5
52,21,2.7345976062242983e-5
52,22,2.7345951500556964e-5
52,23,2.7345932143596485e-5
52,24,2.7345929737521146e-5
52,25,2.7345943014900342e-5
52,26,2.7345933803601952e-5
52,27,1.8230630208115883e-5
52,28,2.7345934370259783e-5
52,29,2.7345934885403267e-5
52,2,2.7345933614419948e-5
52,30,2.734593286568554e-5
52,3,2.7345933318656535e-5
52,4,2.7346031297170725e-5
52,5,2.7345935983191794e-5
52,6,2.7345948914181406e-5
52,7,2.7345934661582305e-5
52,8,2.7345939033196487e-5
52,9,2.7345930540434438e-5
53,10,2.734593240472094e-5
53,11,2.7345936421951933e-5
53,12,1.8230624148962704e-5
53,13,2.7345934896949586e-5
53,14,2.7345933391487165e-5
53,15,2.7345934980438358e-5
53,16,1.8230620461245906e-5
53,17,2.7345939477285697e-5
53,18,2.734595189046729e-5
53,19,2.73459212198901e-5
53,1,1.8230623784809552e-5
53,20,2.7345934469735766e-5
53,21,2.7345933143685386e-5
53,22,2.7345934104694436e-5
53,23,2.734593203435054e-5
53,24,2.7345933695244184e-5
53,25,1.8230665070895213e-5
53,26,2.7345935061262594e-5
53,27,2.734594831554915e-5
53,28,2.734593505859806e-5
53,29,2.734593305753208e-5
53,2,2.7345937976264167e-5
53,30,1.8230631882332204e-5
53,3,2.734594917530586e-5
53,4,2.734594280795477e-5
53,5,1.8230624144521812e-5
53,6,2.734593983433342e-5
53,7,2.7345933910183362e-5
53,8,2.7345936672418247e-5
53,9,2.7345933968803138e-5
54,10,2.734593526110274e-5
54,11,2.73459365303097e-5
54,12,2.7345936763012446e-5
54,13,2.7345934240585734e-5
54,14,2.73459356989747e-5
54,15,2.7345928877764436e-5
54,16,2.7345946971735202e-5
54,17,2.7345935595946003e-5
54,18,2.7345936442380037e-5
54,19,2.7345950668333785e-5
54,1,2.7345938645950696e-5
54,20,2.7345951421509085e-5
54,21,2.734593337727631e-5
54,22,2.734593488895598e-5
54,23,2.7345937577472057e-5
54,24,2.7345934537237326e-5
54,25,2.7345891414398693e-5
54,26,2.734593424946752e-5
54,27,2.7345940045719885e-5
54,28,2.734593098807636e-5
54,29,1.8230621551929005e-5
54,2,2.7345931571609583e-5
54,30,2.7345910021736586e-5
54,3,2.7345931407296575e-5
54,4,1.823062246497642e-5
54,5,2.7345921157717612e-5
54,6,2.7345934600297994e-5
54,7,2.7345934464406696e-5
54,8,2.7345933792055632e-5
54,9,2.7345918620191867e-5
55,10,2.734593700814969e-5
55,11,2.73459366209039e-5
55,12,2.7345933727218608e-5
55,13,2.7345934026534735e-5
55,14,2.734593367481608e-5
55,15,2.734592757214216e-5
55,16,2.7345934825007134e-5
55,17,2.7345932923417138e-5
55,18,1.8230621687820303e-5
55,19,2.734592665643021e-5
55,1,1.823062407879661e-5
55,20,2.7345927640531897e-5
55,21,2.734593321918055e-5
55,22,2.7345934723754795e-5
55,23,2.7345692885205608e-5
55,24,2.7345938482525867e-5
55,25,1.8230628633375545e-5
55,26,2.7345934348055323e-5
55,27,2.734594135223034e-5
55,28,2.7345936026712536e-5
55,29,2.7345954331181588e-5
55,2,2.7345934727307508e-5
55,30,2.7345947981594065e-5
55,3,1.82306246800934e-5
55,4,2.7345936169709262e-5
55,5,1.8230624259096828e-5
55,6,2.734593534370333e-5
55,7,2.7345936122635806e-5
55,8,2.7345936835843077e-5
55,9,2.734593199971158e-5
56,10,2.734593710940203e-5
56,11,2.7345943906631476e-5
56,12,2.734593471487301e-5
56,13,2.7345934494604762e-5
56,14,2.734592983699713e-5
56,15,2.7345947387402703e-5
