Time,Scenario,Residual
156,10,2.1738669182091996e-5
156,11,2.173866836496785e-5
156,12,2.1738669175874747e-5
156,13,2.173866920873735e-5
156,14,2.173866921406642e-5
156,15,2.173866921850731e-5
156,16,2.173866925847534e-5
156,17,2.1738669217619133e-5
156,18,2.173866959598314e-5
156,19,2.1738669187421067e-5
156,1,2.173866919097378e-5
156,20,2.1738668995574528e-5
156,21,2.1738669228277274e-5
156,22,2.1738669183868353e-5
156,23,2.173866917498657e-5
156,24,2.1738669206072814e-5
156,25,2.173866938814939e-5
156,26,2.173866916255207e-5
156,27,2.1738669238047237e-5
156,28,2.173866922028367e-5
156,29,2.173866919630285e-5
156,2,2.1738669227389096e-5
156,30,2.1738669216730955e-5
156,3,2.1738669190085602e-5
156,4,2.1738669188309245e-5
156,5,2.173866924248813e-5
156,6,2.1738669195414673e-5
156,7,2.1738669206960992e-5
156,8,2.1738669198079208e-5
156,9,2.1738669245152664e-5
157,10,2.1738669222948204e-5
157,11,2.1738669239823594e-5
157,12,2.1738669232718166e-5
157,13,2.173866916876932e-5
157,14,2.1738669193638316e-5
157,15,2.1738669215842776e-5
157,16,2.173866918653289e-5
157,17,2.1738669206072814e-5
157,18,2.1738669212290063e-5
157,19,2.17386692025201e-5
157,1,2.1738669223836382e-5
157,20,2.1738669166992963e-5
157,21,2.173866919719103e-5
157,22,2.1738669189197424e-5
157,23,2.173866918031564e-5
157,24,2.1738660045400593e-5
157,25,2.1738669159887536e-5
157,26,2.1738669205184635e-5
157,27,2.173866923627088e-5
157,28,2.1738669592430426e-5
157,29,2.173866918475653e-5
157,2,2.1738669210513706e-5
157,30,2.17386694165711e-5
157,3,2.1738669209625527e-5
157,4,2.1738669187421067e-5
157,5,2.1738669210513706e-5
157,6,2.1738669205184635e-5
157,7,2.173866788712786e-5
157,8,2.1738669157223e-5
157,9,2.1738669212290063e-5
158,10,2.1738669212290063e-5
158,11,2.1738669683024625e-5
158,12,2.1738669194526494e-5
158,13,2.1738669200743743e-5
158,14,2.1738669271798017e-5
158,15,2.1738669344628647e-5
158,16,2.173866924159995e-5
158,17,2.173866919719103e-5
158,18,2.1738669329529614e-5
158,19,2.1738669181203818e-5
158,1,2.1738669272686195e-5
158,20,2.1738669024884416e-5
158,21,2.1738669222948204e-5
158,22,2.1738669199855565e-5
158,23,2.173866918653289e-5
158,24,2.1738669249593556e-5
158,25,2.173866926913348e-5
158,26,2.17386692025201e-5
158,27,2.1738669430781954e-5
158,28,2.173866918653289e-5
158,29,2.173866920873735e-5
158,2,2.1738669215842776e-5
158,30,2.1738669244264486e-5
158,3,2.1738669205184635e-5
158,4,2.1738669210513706e-5
158,5,1.4492446122282843e-5
158,6,2.1738669222060025e-5
158,7,2.1738669470749983e-5
158,8,2.1738669222060025e-5
158,9,2.17386692353827e-5
159,10,2.1738669170545677e-5
159,11,2.1738669284232515e-5
159,12,2.1738669232718166e-5
159,13,2.1738669192750137e-5
159,14,2.173866921317824e-5
159,15,2.1738669221171847e-5
159,16,2.173866915278211e-5
159,17,2.1738669215842776e-5
159,18,2.1738669206072814e-5
159,19,2.1738669182980175e-5
159,1,2.1738669216730955e-5
159,20,2.1738669143012146e-5
159,21,2.1738669188309245e-5
159,22,2.1738669192750137e-5
159,23,2.1738669209625527e-5
159,24,2.1738669295778834e-5
159,25,2.1738669170545677e-5
159,26,2.1738669215842776e-5
159,27,2.1738669222060025e-5
159,28,2.1738669443216452e-5
159,29,2.173866925847534e-5
159,2,2.1738669195414673e-5
159,30,2.1738669195414673e-5
159,3,2.1738669200743743e-5
159,4,2.173866948407266e-5
159,5,2.173866908439237e-5
159,6,2.173866921317824e-5
159,7,2.1738666781345728e-5
159,8,2.1738669192750137e-5
159,9,2.173866923005363e-5
160,10,2.1738669173210212e-5
160,11,2.1738669212290063e-5
160,12,2.173866919719103e-5
160,13,2.17386692025201e-5
160,14,2.173866938726121e-5
160,15,2.1738669389037568e-5
160,16,2.1738669238047237e-5
160,17,2.1738669178539283e-5
160,18,2.173866966259652e-5
160,19,2.17386692025201e-5
160,1,2.1738669290449764e-5
160,20,2.1738669048865233e-5
160,21,2.1738669209625527e-5
160,22,2.173866926913348e-5
160,23,2.173866935439861e-5
160,24,2.173866922472456e-5
160,25,2.173866916788114e-5
160,26,2.1738667188131444e-5
160,27,2.1738669431670132e-5
160,28,2.1738669187421067e-5
160,29,2.1738669200743743e-5
160,2,2.1738669182980175e-5
160,30,2.1738669260251697e-5
160,3,2.173866920784917e-5
160,4,2.173866934818136e-5
160,5,2.1738669181203818e-5
160,6,2.1738669212290063e-5
160,7,2.1738669234494523e-5
160,8,2.1738669210513706e-5
160,9,2.173866922028367e-5
161,10,2.173866921850731e-5
161,11,2.1738669170545677e-5
161,12,1.449244614626366e-5
161,13,2.1738669216730955e-5
161,14,2.173866922028367e-5
161,15,2.1738669187421067e-5
161,16,2.173866918653289e-5
161,17,2.1738669187421067e-5
161,18,2.1738669189197424e-5
161,19,2.1738669189197424e-5
161,1,2.17386692025201e-5
161,20,2.1738669157223e-5
161,21,2.1738669149229395e-5
161,22,2.173866922472456e-5
161,23,2.173866922472456e-5
161,24,2.1738669221171847e-5
161,25,2.1738669182980175e-5
161,26,2.1738669316206938e-5
161,27,2.173866921317824e-5
161,28,2.173865851329282e-5
161,29,2.1738669206960992e-5
161,2,2.173866918475653e-5
161,30,2.1738669228277274e-5
161,3,2.1738669211401884e-5
161,4,2.17386695275934e-5
161,5,2.1738669192750137e-5
161,6,2.1738669212290063e-5
161,7,2.173866999477525e-5
161,8,2.1738669204296457e-5
161,9,2.1738669156334822e-5
162,10,2.1738669154558465e-5
162,11,2.1738669212290063e-5
162,12,2.173866920340828e-5
162,13,2.1738669187421067e-5
162,14,2.1738669265580768e-5
162,15,2.1738668941395645e-5
162,16,2.1738669205184635e-5
162,17,2.173866915278211e-5
162,18,2.1738669458315485e-5
162,19,2.1738669233606345e-5
162,1,2.1738669209625527e-5
162,20,2.173866908439237e-5
162,21,2.173866931443058e-5
162,22,2.1738669864213023e-5
162,23,2.1738669386373033e-5
162,24,2.1738669198079208e-5
162,25,2.1738669193638316e-5
162,26,2.1738669217619133e-5
162,27,2.173866927002166e-5
162,28,2.1738669200743743e-5
162,29,2.1738669187421067e-5
162,2,2.1738669199855565e-5
162,30,2.1738669199855565e-5
162,3,2.1738669216730955e-5
162,4,2.173866921850731e-5
162,5,2.1738669131465826e-5
162,6,2.1738669215842776e-5
162,7,2.173866923005363e-5
162,8,2.1738669296667013e-5
162,9,2.173866920784917e-5
163,10,2.173866921317824e-5
163,11,2.173866917409839e-5
163,12,2.1738669195414673e-5
163,13,2.173866943877556e-5
163,14,2.173866919186196e-5
163,15,2.1738669260251697e-5
163,16,2.173866919719103e-5
163,17,2.1738669193638316e-5
163,18,2.173866923005363e-5
163,19,2.1738669295778834e-5
163,1,2.173866920340828e-5
163,20,2.1738669127024934e-5
163,21,2.173866920784917e-5
163,22,2.173866918653289e-5
163,23,2.1738669227389096e-5
163,24,2.1738669216730955e-5
163,25,2.1738669137683075e-5
163,26,2.1738668217530233e-5
163,27,2.173866921317824e-5
163,28,2.1738669239823594e-5
163,29,2.1738669385484855e-5
163,2,2.1738669155446644e-5
163,30,2.1738669181203818e-5
163,3,2.173866919630285e-5
163,4,2.173866923627088e-5
163,5,2.173866912968947e-5
163,6,2.173866922561274e-5
163,7,2.1738670401560967e-5
163,8,2.1738669244264486e-5
163,9,2.1738669222948204e-5
164,10,2.1738669200743743e-5
164,11,2.1738669182091996e-5
164,12,2.173866919719103e-5
164,13,2.1738669205184635e-5
164,14,2.173866928778523e-5
164,15,2.1738669131465826e-5
164,16,2.173866920163192e-5
164,17,2.1738669210513706e-5
164,18,2.1738669212290063e-5
164,19,2.1738669171433855e-5
164,1,2.173866920340828e-5
164,20,2.173866907284605e-5
164,21,2.1738669234494523e-5
164,22,2.1738669395254817e-5
164,23,2.1738669306436975e-5
164,24,2.1738669345516826e-5
164,25,2.1738669166104785e-5
164,26,2.1738669295778834e-5
164,27,2.1738669210513706e-5
164,28,2.1738669215842776e-5
164,29,2.1738668481319223e-5
164,2,2.1738669193638316e-5
164,30,2.173866920784917e-5
164,3,2.1738669206072814e-5
164,4,2.1738669195414673e-5
164,5,2.173866918564471e-5
164,6,2.1738669173210212e-5
164,7,2.1738669962800827e-5
164,8,2.173866962440485e-5
164,9,2.1738669206072814e-5
165,10,2.1738669250481735e-5
165,11,2.1738669198079208e-5
165,12,2.173866918475653e-5
165,13,2.1738669940596367e-5
165,14,2.1738669222060025e-5
165,15,2.173866921939549e-5
165,16,2.173866918653289e-5
165,17,2.1738669190085602e-5
165,18,2.1738669182091996e-5
165,19,2.1738669341964112e-5
165,1,2.173866919097378e-5
165,20,2.1738669038207092e-5
165,21,2.173866920784917e-5
165,22,2.1738669193638316e-5
165,23,2.1738669200743743e-5
165,24,2.1738669221171847e-5
165,25,2.173866919630285e-5
165,26,2.1738668277038187e-5
165,27,2.1738669195414673e-5
165,28,2.1738669200743743e-5
165,29,2.1738669840232205e-5
165,2,2.1738669165216606e-5
165,30,2.173866920873735e-5
165,3,2.1738669177651104e-5
165,4,2.1738669189197424e-5
165,5,2.1738669154558465e-5
165,6,2.1738669451210058e-5
165,7,2.1738666410975327e-5
165,8,2.173866922561274e-5
165,9,2.17386691243604e-5
166,10,2.1738669182980175e-5
166,11,2.173866931443058e-5
166,12,2.173866916876932e-5
166,13,2.173866918475653e-5
166,14,2.1738669352622253e-5
166,15,2.173866888277587e-5
166,16,2.173866919719103e-5
166,17,2.1738669221171847e-5
166,18,2.173866920340828e-5
166,19,2.173866922472456e-5
166,1,2.1738669262916233e-5
166,20,2.1738669136794897e-5
166,21,2.173866916344025e-5
166,22,2.1738669591542248e-5
166,23,2.1738669176762926e-5
166,24,2.1738669229165453e-5
166,25,2.1738669173210212e-5
166,26,2.1738669251369913e-5
166,27,2.1738669182091996e-5
166,28,2.1738669193638316e-5
166,29,2.1738668374737813e-5
166,2,2.1738669171433855e-5
166,30,2.1738669307325154e-5
166,3,2.173866921850731e-5
166,4,2.1738669256698984e-5
166,5,2.1738669173210212e-5
166,6,2.1738669211401884e-5
166,7,2.1738669250481735e-5
166,8,2.1738669566673252e-5
166,9,2.1738669222060025e-5
167,10,2.1738669229165453e-5
167,11,2.173866918031564e-5
167,12,2.17386692353827e-5
167,13,2.1738669204296457e-5
167,14,2.1738669222948204e-5
167,15,2.1738669187421067e-5
167,16,2.173866921317824e-5
167,17,2.1738669229165453e-5
167,18,2.173866919719103e-5
167,19,2.1738669175874747e-5
167,1,2.1738669215842776e-5
167,20,2.173866990418105e-5
167,21,2.1738669238047237e-5
167,22,2.1738669181203818e-5
167,23,2.173866918564471e-5
167,24,2.173866920340828e-5
167,25,2.1738669209625527e-5
167,26,2.173866829835447e-5
167,27,2.1738669217619133e-5
167,28,2.173866922561274e-5
167,29,2.1738669222060025e-5
167,2,2.1738669223836382e-5
167,30,2.1738669214954598e-5
167,3,2.1738669198967386e-5
167,4,2.1738669155446644e-5
167,5,2.1738669159887536e-5
167,6,2.173866922561274e-5
167,7,2.1738669221171847e-5
167,8,2.173866920784917e-5
167,9,2.1738669188309245e-5
168,10,2.173866918564471e-5
168,11,2.173866948940173e-5
168,12,2.1738669204296457e-5
168,13,2.173866919719103e-5
168,14,2.1738669256698984e-5
168,15,2.173866921406642e-5
168,16,2.1738669204296457e-5
168,17,2.1738669214954598e-5
168,18,2.17386692353827e-5
168,19,2.173866919097378e-5
168,1,2.1738669278903444e-5
168,20,2.1738669153670287e-5
168,21,2.1738669206072814e-5
168,22,2.1738669189197424e-5
168,23,2.173866930377244e-5
168,24,2.173866923627088e-5
168,25,2.173866918564471e-5
168,26,2.1738669227389096e-5
168,27,2.1738669913062836e-5
168,28,2.173866921406642e-5
168,29,2.1738669228277274e-5
168,2,2.173866920340828e-5
168,30,2.17386692931143e-5
168,3,2.1738669229165453e-5
168,4,2.17386692025201e-5
168,5,2.173866927535073e-5
168,6,2.1738669133242183e-5
168,7,2.1738669190085602e-5
168,8,2.1738669836679492e-5
168,9,2.1738669209625527e-5
169,10,2.1738669198079208e-5
169,11,2.1738669245152664e-5
169,12,2.173866921317824e-5
169,13,2.173866922028367e-5
169,14,2.173866917498657e-5
169,15,2.173866916876932e-5
169,16,2.1738669181203818e-5
169,17,2.173866920784917e-5
169,18,2.1738669214954598e-5
169,19,2.1738669206960992e-5
169,1,2.1738669192750137e-5
169,20,2.1738660770154183e-5
169,21,2.1738669214954598e-5
169,22,2.173866917409839e-5
169,23,2.173866917409839e-5
169,24,2.173866920784917e-5
169,25,2.1738669228277274e-5
169,26,2.1738667824067193e-5
169,27,2.1738669209625527e-5
169,28,2.173866922561274e-5
169,29,2.1738669296667013e-5
169,2,2.173866922472456e-5
169,30,2.1738669211401884e-5
169,3,2.1738669206960992e-5
169,4,2.173866925225809e-5
169,5,2.173866918653289e-5
169,6,2.1738669350845896e-5
169,7,2.173866915811118e-5
169,8,2.1738669182091996e-5
169,9,2.173866920163192e-5
170,10,2.1738669214954598e-5
170,11,2.1738669564896895e-5
170,12,2.1738669524040688e-5
170,13,2.1738669195414673e-5
170,14,2.1738669374826713e-5
170,15,2.1738669240711772e-5
170,16,2.1738669192750137e-5
170,17,2.173866920784917e-5
170,18,2.1738669622628493e-5
170,19,2.1738669210513706e-5
170,1,2.17386692025201e-5
170,20,2.173866918475653e-5
170,21,2.173866926913348e-5
170,22,2.1738669344628647e-5
170,23,2.1738667827619906e-5
170,24,2.1738669462756377e-5
170,25,2.1738669338411398e-5
170,26,2.173866921406642e-5
170,27,2.1738669325088722e-5
170,28,2.173866922472456e-5
170,29,2.1738669195414673e-5
170,2,2.173866920163192e-5
170,30,2.1738669188309245e-5
170,3,2.1738669211401884e-5
170,4,2.1738669192750137e-5
170,5,2.1738669173210212e-5
170,6,2.173866921939549e-5
170,7,2.1738669214954598e-5
170,8,2.1738669733650795e-5
170,9,2.1738669221171847e-5
171,10,2.1738669215842776e-5
171,11,2.173866922561274e-5
171,12,2.1738669206072814e-5
171,13,2.173866928778523e-5
171,14,2.173866920163192e-5
171,15,2.173866919097378e-5
171,16,2.1738669182980175e-5
171,17,2.1738669148341216e-5
171,18,2.1738669200743743e-5
171,19,2.1738669194526494e-5
171,1,2.173866920784917e-5
171,20,2.1738660787917752e-5
171,21,2.1738669215842776e-5
171,22,2.1738669223836382e-5
171,23,2.173866927535073e-5
171,24,2.1738669166992963e-5
171,25,2.1738669211401884e-5
171,26,2.1738668034565478e-5
171,27,2.173866918653289e-5
171,28,2.1738669211401884e-5
171,29,2.1738669257587162e-5
171,2,2.1738669166992963e-5
171,30,2.173866920873735e-5
171,3,2.1738669222948204e-5
171,4,2.1738669356174967e-5
171,5,2.1738669139459432e-5
171,6,2.173866924248813e-5
171,7,2.173866919630285e-5
171,8,2.173866923627088e-5
171,9,2.173866925936352e-5
172,10,2.173866923627088e-5
172,11,2.173866933130597e-5
172,12,2.1738669177651104e-5
172,13,2.1738669150117573e-5
172,14,2.1738669381043962e-5
172,15,2.173866929844337e-5
172,16,2.173866923005363e-5
172,17,2.1738669205184635e-5
172,18,2.1738669722104476e-5
172,19,2.1738669161663893e-5
172,1,2.173866917409839e-5
172,20,2.1738669154558465e-5
172,21,2.1738669221171847e-5
172,22,2.1738669443216452e-5
172,23,2.1738668109172465e-5
172,24,2.1738669177651104e-5
172,25,2.1738669255810805e-5
172,26,2.1738669216730955e-5
172,27,2.1738670048954134e-5
172,28,2.17386692025201e-5
172,29,2.173866922028367e-5
172,2,2.1738669238047237e-5
172,30,2.1738669212290063e-5
172,3,2.1738669459203663e-5
172,4,2.1738669206960992e-5
172,5,2.173866918031564e-5
172,6,2.1738669193638316e-5
172,7,2.173866920163192e-5
172,8,2.1738669233606345e-5
172,9,2.1738669226500917e-5
173,10,2.1738669211401884e-5
173,11,2.1738669200743743e-5
173,12,2.1738669187421067e-5
173,13,2.173866918653289e-5
173,14,2.1738669193638316e-5
173,15,2.173866922472456e-5
173,16,2.173866923094181e-5
173,17,2.173866921317824e-5
173,18,2.1738669192750137e-5
173,19,2.1738669536475186e-5
173,1,2.1738669212290063e-5
173,20,2.173866920340828e-5
173,21,2.173866922472456e-5
173,22,2.1738669206072814e-5
173,23,2.173866921317824e-5
173,24,2.1738669189197424e-5
173,25,2.173866918475653e-5
173,26,2.173866987131845e-5
173,27,2.1738669182980175e-5
173,28,2.1738669204296457e-5
173,29,2.1738673454230195e-5
173,2,2.1738669192750137e-5
173,30,2.1738669195414673e-5
173,3,2.173866921317824e-5
173,4,2.1738669401472066e-5
173,5,2.1738669091497798e-5
173,6,2.1738669352622253e-5
173,7,2.173866920163192e-5
173,8,2.173866919097378e-5
173,9,2.1738669198967386e-5
174,10,2.1738669223836382e-5
174,11,2.1738669228277274e-5
174,12,2.1738669198079208e-5
174,13,2.17386692025201e-5
174,14,2.1738669288673407e-5
174,15,2.1738669357951323e-5
174,16,2.1738669188309245e-5
174,17,2.1738669206960992e-5
174,18,2.1738670015203354e-5
174,19,2.17386692353827e-5
174,1,2.1738669189197424e-5
174,20,2.173866911281408e-5
174,21,2.1738628868561705e-5
174,22,2.1738668412041307e-5
174,23,2.173866988197659e-5
174,24,2.173866917942746e-5
174,25,2.1738669193638316e-5
174,26,2.17386692025201e-5
174,27,2.1738669193638316e-5
174,28,2.1738669189197424e-5
174,29,2.173866922472456e-5
174,2,2.1738669221171847e-5
174,30,2.1738669209625527e-5
174,3,2.1738669198967386e-5
174,4,2.1738669206072814e-5
174,5,2.173866912968947e-5
174,6,2.173866920163192e-5
174,7,2.1738669239823594e-5
174,8,2.1738669192750137e-5
174,9,2.173866919630285e-5
175,10,2.1738669188309245e-5
175,11,2.173866921850731e-5
175,12,2.1738669166992963e-5
175,13,2.1738669418347456e-5
175,14,2.173866919719103e-5
175,15,2.173866920873735e-5
175,16,2.1738669195414673e-5
175,17,2.1738669211401884e-5
175,18,2.1738669238047237e-5
175,19,2.173866948407266e-5
175,1,2.1738669243376307e-5
175,20,2.1738669238047237e-5
175,21,2.1738669271798017e-5
175,22,2.173866931443058e-5
175,23,2.173866920340828e-5
175,24,2.173866917942746e-5
175,25,2.173866921406642e-5
175,26,2.1738669192750137e-5
175,27,2.1738669175874747e-5
175,28,2.17386692478172e-5
175,29,2.1738669231829988e-5
175,2,2.1738669215842776e-5
175,30,2.1738669193638316e-5
175,3,2.17386692025201e-5
175,4,2.173866956223236e-5
175,5,2.173866920873735e-5
175,6,2.1738669498283514e-5
175,7,2.173866918031564e-5
175,8,2.1738669248705378e-5
175,9,2.1738669227389096e-5
176,10,2.173866926469259e-5
176,11,2.1738669632398455e-5
176,12,2.173866446408823e-5
176,13,2.1738669204296457e-5
176,14,2.1738669194526494e-5
176,15,2.1738669182091996e-5
176,16,2.1738669695459123e-5
176,17,2.1738669194526494e-5
176,18,2.1738669744308936e-5
176,19,2.173866923627088e-5
176,1,2.173866920784917e-5
176,20,2.173866912347222e-5
176,21,2.1738662807635478e-5
176,22,2.173866807275715e-5
176,23,2.173866921850731e-5
176,24,2.1738669206072814e-5
176,25,2.173866916788114e-5
176,26,2.173866919097378e-5
176,27,2.1738669221171847e-5
176,28,2.1738669170545677e-5
176,29,2.173866917498657e-5
176,2,2.1738669198079208e-5
176,30,2.173866928156798e-5
176,3,2.173866920340828e-5
176,4,2.1738669205184635e-5
176,5,2.173866915278211e-5
176,6,2.173866922028367e-5
176,7,2.173866920784917e-5
176,8,2.173866916255207e-5
176,9,2.1738669205184635e-5
177,10,2.173866917498657e-5
177,11,2.173866920163192e-5
177,12,2.173866923627088e-5
177,13,2.1738670426429962e-5
177,14,2.173866919186196e-5
177,15,2.1738669206960992e-5
177,16,2.1738669212290063e-5
177,17,2.173866919186196e-5
177,18,2.1738669188309245e-5
177,19,2.1738669709669978e-5
177,1,2.173866920873735e-5
177,20,2.173866917409839e-5
177,21,2.173866918653289e-5
177,22,2.1738669229165453e-5
177,23,2.1738669214954598e-5
177,24,2.1738669192750137e-5
177,25,2.173866920163192e-5
177,26,2.1738669190085602e-5
177,27,2.1738669277127087e-5
177,28,2.173866918564471e-5
177,29,2.1738669198967386e-5
177,2,2.173866920340828e-5
177,30,2.1738669189197424e-5
177,3,2.1738669204296457e-5
177,4,2.1738669260251697e-5
177,5,2.173866916876932e-5
177,6,2.1738669205184635e-5
177,7,2.1738669198967386e-5
177,8,2.173866966881377e-5
177,9,2.1738669166104785e-5
178,10,2.17386695728905e-5
178,11,2.173866922472456e-5
178,12,2.1738669603088567e-5
178,13,2.1738669177651104e-5
178,14,2.1738669157223e-5
178,15,2.173866913501854e-5
178,16,2.1738669423676527e-5
178,17,2.173866948851355e-5
178,18,2.17386694165711e-5
178,19,2.1738669233606345e-5
178,1,2.173866922472456e-5
178,20,2.1738669103932295e-5
178,21,2.1738667034476578e-5
178,22,2.1738668330328892e-5
178,23,2.1738669234494523e-5
178,24,2.173866915278211e-5
178,25,2.1738669199855565e-5
178,26,2.173866918653289e-5
178,27,2.1738669222948204e-5
178,28,2.1738669223836382e-5
178,29,2.1738669233606345e-5
178,2,2.1738669199855565e-5
178,30,2.1738669209625527e-5
178,3,2.1738669182091996e-5
178,4,2.1738669182980175e-5
178,5,2.173866919630285e-5
178,6,2.1738669200743743e-5
178,7,2.1738669221171847e-5
178,8,2.173866919097378e-5
178,9,2.173866916255207e-5
179,10,2.173866922561274e-5
179,11,2.1738669189197424e-5
179,12,2.173866921850731e-5
179,13,2.173866589227913e-5
179,14,2.1738669198967386e-5
179,15,2.1738669189197424e-5
179,16,2.17386692353827e-5
