Time,Scenario,Residual
31,30,7.128673030543098e-6
31,3,7.128672905309941e-6
31,4,7.128673362721827e-6
31,5,7.128673248146811e-6
31,6,7.128673965794974e-6
31,7,7.128671030365297e-6
31,8,4.7524482162941695e-6
31,9,7.128673425782495e-6
32,10,7.128670694633854e-6
32,11,7.128672656619983e-6
32,12,7.128672599776564e-6
32,13,7.128673116696405e-6
32,14,7.128673071399305e-6
32,15,7.128667121492072e-6
32,16,4.752449505929235e-6
32,17,7.128672491418797e-6
32,18,4.7524481168181865e-6
32,19,7.1286699823147615e-6
32,1,7.128669761158335e-6
32,20,4.752448577782786e-6
32,21,7.128672129042002e-6
32,22,7.128672987910534e-6
32,23,7.128672949718862e-6
32,24,7.1286717790997045e-6
32,25,4.752448235834095e-6
32,26,7.128672459444374e-6
32,27,4.7524487198913334e-6
32,28,7.128673221501458e-6
32,29,4.7524496977757735e-6
32,2,7.128669972544799e-6
32,30,7.128674040401961e-6
32,3,4.752448718114977e-6
32,4,7.1286730065622805e-6
32,5,4.7524484259042765e-6
32,6,7.128672782741319e-6
32,7,7.128671970946243e-6
32,8,7.1286727187924726e-6
32,9,7.128673358280935e-6
33,10,7.128673589207324e-6
33,11,7.128672612211062e-6
33,12,7.128673749079439e-6
33,13,7.12867248431337e-6
33,14,7.128674083034525e-6
33,15,7.128673219725101e-6
33,16,7.128672571354855e-6
33,17,7.128672990575069e-6
33,18,7.128671818179555e-6
33,19,7.1286734382169925e-6
33,1,4.752448445444202e-6
33,20,7.128656818622403e-6
33,21,7.12867010665974e-6
33,22,7.128671811962306e-6
33,23,7.128670889144928e-6
33,24,7.128671246192653e-6
33,25,7.128673368939076e-6
33,26,4.752448139910825e-6
33,27,7.128674150536085e-6
33,28,7.1286724878660834e-6
33,29,7.1286718492658e-6
33,2,7.128670069356247e-6
33,30,7.12867149488261e-6
33,3,7.12867130392425e-6
33,4,4.7524485422556495e-6
33,5,7.12867162988573e-6
33,6,7.128673591871859e-6
33,7,7.128673025214027e-6
33,8,7.128673431111565e-6
33,9,7.128672562473071e-6
34,10,4.7524488682171295e-6
34,11,7.128672216083487e-6
34,12,7.128671775546991e-6
34,13,4.752448396594389e-6
34,14,7.12867107921511e-6
34,15,7.128673439993349e-6
34,16,7.128674196721363e-6
34,17,7.128672983469642e-6
34,18,7.128672397271885e-6
34,19,4.7524481336935764e-6
34,1,7.12867526608818e-6
34,20,7.128678311651981e-6
34,21,7.128672137923786e-6
34,22,7.128672569578498e-6
34,23,7.128672302236794e-6
34,24,7.128670875822252e-6
34,25,4.752448854006275e-6
34,26,7.128672301348615e-6
34,27,7.128671921208252e-6
34,28,7.1286758931421446e-6
34,29,4.7524481443517175e-6
34,2,7.128673921386053e-6
34,30,7.128672740108755e-6
34,3,7.128671742684389e-6
34,4,7.1286722826968685e-6
34,5,7.128674236689392e-6
34,6,7.128673110479156e-6
34,7,7.128671743572568e-6
34,8,7.128678274348488e-6
34,9,7.128672555367643e-6
35,10,7.128672766754107e-6
35,11,4.752452589684708e-6
35,12,7.12867308561016e-6
35,13,7.128671200895553e-6
35,14,7.1286738911879866e-6
35,15,7.128672361744748e-6
35,16,7.128673052747558e-6
35,17,7.128673352063686e-6
35,18,7.128672468326158e-6
35,19,7.128673434664279e-6
35,1,4.752448186984282e-6
35,20,7.128673195744284e-6
35,21,7.128673193967927e-6
35,22,7.128672458556196e-6
35,23,7.128672644185485e-6
35,24,7.128672542044967e-6
35,25,7.128671061451541e-6
35,26,4.752448178990676e-6
35,27,4.752448439226953e-6
35,28,7.128672253386981e-6
35,29,7.128672640632772e-6
35,2,7.128672736556041e-6
35,30,7.128672909750833e-6
35,3,7.128671297707001e-6
35,4,4.752448367284501e-6
35,5,7.12867315311172e-6
35,6,7.128673543022046e-6
35,7,7.128672194767205e-6
35,8,7.128677735224187e-6
35,9,7.128670874934073e-6
36,10,7.128676616119378e-6
36,11,7.1285982673518e-6
36,12,7.128673013667708e-6
36,13,7.128672043776874e-6
36,14,4.75244851383394e-6
36,15,7.128673532363905e-6
36,16,7.128672978140571e-6
36,17,7.12867399599304e-6
36,18,7.128671539291531e-6
36,19,7.128673710887767e-6
36,1,7.128671928313679e-6
36,20,7.128673353840043e-6
36,21,7.128672599776564e-6
36,22,7.128669428979606e-6
36,23,7.128673535916619e-6
36,24,7.128674069711849e-6
36,25,4.7524486754824125e-6
36,26,7.128673113143691e-6
36,27,7.128673219725101e-6
36,28,7.128673509271266e-6
36,29,7.128673888523451e-6
36,2,7.128673964906795e-6
36,30,7.128672661949054e-6
36,3,4.752453755862973e-6
36,4,7.128672910639011e-6
36,5,4.752448152345323e-6
36,6,7.128671921208252e-6
36,7,7.128672140588321e-6
36,8,7.128670812761584e-6
36,9,7.128672216971665e-6
37,10,7.128674729628415e-6
37,11,7.1286735376929755e-6
37,12,7.128672966594252e-6
37,13,7.128672541156789e-6
37,14,7.128669666123244e-6
37,15,4.752448575118251e-6
37,16,7.128670356237876e-6
37,17,7.128670446832075e-6
37,18,7.1286729852459985e-6
37,19,7.128673862766277e-6
37,1,7.128675221679259e-6
37,20,7.12867292840258e-6
37,21,7.128673651379813e-6
37,22,7.128672704581618e-6
37,23,7.128673534140262e-6
37,24,7.128673164658039e-6
37,25,7.128672526945934e-6
37,26,4.752448663047915e-6
37,27,7.128674019085679e-6
37,28,7.128673215284209e-6
37,29,7.128672102396649e-6
37,2,7.128668192635246e-6
37,30,7.12867345065149e-6
37,3,7.128688604751687e-6
37,4,7.128667065536831e-6
37,5,7.128673233935956e-6
37,6,4.7524481203709e-6
37,7,7.128672831591132e-6
37,8,7.128677173895426e-6
37,9,7.128672495859689e-6
38,10,7.1286747163057385e-6
38,11,7.128672780964962e-6
38,12,7.128672850242879e-6
38,13,7.1286733005493375e-6
38,14,7.128671351885885e-6
38,15,4.7524482988947625e-6
38,16,7.1286723040131506e-6
38,17,7.1286752580945745e-6
38,18,4.752448906408802e-6
38,19,7.128672162792782e-6
38,1,7.128671061451541e-6
38,20,7.128670512557278e-6
38,21,7.128672535827718e-6
38,22,7.128670673317572e-6
38,23,7.128673744638547e-6
38,24,7.1286718039687e-6
38,25,7.128672696588012e-6
38,26,7.1286714025120546e-6
38,27,7.128674258893852e-6
38,28,7.128672965706073e-6
38,29,7.128672699252547e-6
38,2,7.128673566114685e-6
38,30,7.128672460332552e-6
38,3,7.12867422070218e-6
38,4,7.1286715250806765e-6
38,5,4.752448593769998e-6
38,6,7.128671533074282e-6
38,7,7.1286721663454955e-6
38,8,7.128672670830838e-6
38,9,7.128671228429084e-6
39,10,7.128672839584738e-6
39,11,7.128673728651336e-6
39,12,7.12867589580668e-6
39,13,7.128672990575069e-6
39,14,7.128673099821015e-6
39,15,7.128673775724792e-6
39,16,4.7524487580830055e-6
39,17,7.128612302231829e-6
39,18,7.128671999367953e-6
39,19,7.128672264045122e-6
39,1,4.752448310441082e-6
39,20,7.128673456868739e-6
39,21,7.128674027967463e-6
39,22,7.1287198384339945e-6
39,23,7.128672955936111e-6
39,24,4.752448077738336e-6
39,25,4.7524484640959486e-6
39,26,7.128671949629961e-6
39,27,4.7524488069328186e-6
39,28,7.128672296019545e-6
39,29,7.128672010914272e-6
39,2,7.128671947853604e-6
39,30,7.128672603329278e-6
39,3,7.1286722214125575e-6
39,4,7.128672198319919e-6
39,5,7.1286734275588515e-6
39,6,7.128672573131212e-6
39,7,7.128672026901484e-6
39,8,7.128551761992341e-6
39,9,7.12867276497775e-6
40,10,4.752448439226953e-6
40,11,7.128673992440326e-6
40,12,7.1286694955929875e-6
40,13,7.128672615763776e-6
40,14,7.12866838714632e-6
40,15,7.128672994127783e-6
40,16,7.128674342382624e-6
40,17,7.128674996970119e-6
40,18,4.7524487500894e-6
40,19,7.128676241308085e-6
40,1,7.128672603329278e-6
40,20,7.128672386613744e-6
40,21,4.752448867328951e-6
40,22,7.128673545686581e-6
40,23,7.1286743015264165e-6
40,24,7.1286724647734445e-6
40,25,7.1286734044662126e-6
40,26,7.1286731886388566e-6
40,27,7.128671943412712e-6
40,28,7.128672840472916e-6
40,29,7.128672645961842e-6
40,2,7.128742907980268e-6
40,30,7.128672533163183e-6
40,3,7.128683641610678e-6
40,4,7.128671484224469e-6
40,5,4.752448401035281e-6
40,6,4.752448358402717e-6
40,7,7.128673114920048e-6
40,8,7.128672837808381e-6
40,9,7.128673065182056e-6
41,10,7.128672417699988e-6
41,11,7.128672292466831e-6
41,12,7.1286720055852015e-6
41,13,7.128672887546372e-6
41,14,7.1286733280828685e-6
41,15,7.128673683354236e-6
41,16,7.128674601730722e-6
41,17,7.128670184312902e-6
41,18,7.1286733831499305e-6
41,19,4.752448438338774e-6
41,1,4.752448572453716e-6
41,20,7.128671614786697e-6
41,21,7.128672802281244e-6
41,22,7.128671667189224e-6
41,23,7.128672566025784e-6
41,24,7.128671885681115e-6
41,25,4.7524489952266435e-6
41,26,7.128672722345186e-6
41,27,7.128672892875443e-6
41,28,7.1286738041465014e-6
41,29,7.128671722256286e-6
41,2,7.1286995693142785e-6
41,30,7.128672327993968e-6
41,3,4.752447999578635e-6
41,4,7.12867274810236e-6
41,5,7.12867083763058e-6
41,6,7.128672868006447e-6
41,7,7.128673120249118e-6
41,8,7.128674104350807e-6
41,9,7.128672234735234e-6
42,10,7.128672782741319e-6
42,11,7.1286745724208345e-6
42,12,7.128673806811037e-6
42,13,7.128672654843626e-6
42,14,7.12867262464556e-6
42,15,7.1286713536622415e-6
42,16,4.752449876299636e-6
42,17,7.128562794278537e-6
42,18,7.12867300123321e-6
42,19,4.752448126588149e-6
42,1,7.128673624734461e-6
42,20,7.128671239087225e-6
42,21,7.1286725873420664e-6
42,22,7.12867190522104e-6
42,23,7.1286724203645235e-6
42,24,7.128674015532965e-6
42,25,7.128672525169577e-6
42,26,7.128675566292486e-6
42,27,7.128677710355191e-6
42,28,7.1286725473740375e-6
42,29,7.128672499412403e-6
42,2,7.12867303498399e-6
42,30,7.1286733662745405e-6
42,3,7.128671628997552e-6
42,4,7.12867221430713e-6
42,5,7.128672914191725e-6
42,6,7.128672953271575e-6
42,7,4.752448100830975e-6
42,8,7.1286718235086255e-6
42,9,7.128671169809309e-6
43,10,7.128673640721672e-6
43,11,7.128672986134177e-6
43,12,4.752448202083315e-6
43,13,4.752448200306958e-6
43,14,7.128672613987419e-6
43,15,7.1286735483511166e-6
43,16,7.128676386969346e-6
43,17,7.128668102856801e-6
43,18,7.128675012069152e-6
43,19,7.128671667189224e-6
43,1,7.128672747214182e-6
43,20,7.128671305700607e-6
43,21,7.128673326306512e-6
43,22,7.128683964907623e-6
43,23,7.128671882128401e-6
43,24,7.128673487954984e-6
43,25,7.128671898115613e-6
43,26,7.1286716583074394e-6
43,27,4.752448750977578e-6
43,28,7.128674095469023e-6
43,29,7.128671954959032e-6
43,2,7.128673044753953e-6
43,30,7.128671568601419e-6
43,3,7.128672754319609e-6
43,4,7.128672886658194e-6
43,5,7.128669608391647e-6
43,6,7.128672474543407e-6
43,7,7.128672784517676e-6
43,8,4.752448901079731e-6
43,9,7.128674055500994e-6
44,10,7.1286720775276535e-6
44,11,7.128672633527344e-6
44,12,7.128673308542943e-6
44,13,7.128672372402889e-6
44,14,7.128674038625604e-6
44,15,7.128673046530309e-6
44,16,7.128671725808999e-6
44,17,7.128674416101433e-6
44,18,7.1286717178153935e-6
44,19,7.128669839318036e-6
44,1,7.128672526945934e-6
44,20,7.12867097796277e-6
44,21,7.128672042888695e-6
44,22,7.128672290690474e-6
44,23,7.128672104173006e-6
44,24,7.128670869605003e-6
44,25,4.752448168332535e-6
44,26,4.752448490741301e-6
44,27,7.128673289003018e-6
44,28,7.128666189792909e-6
44,29,7.128673202849711e-6
44,2,7.128672161016425e-6
44,30,7.128672992351426e-6
44,3,7.128672491418797e-6
44,4,7.128669765599227e-6
44,5,7.128672689482585e-6
44,6,7.128673042089417e-6
44,7,7.128673165546218e-6
44,8,7.128672878664588e-6
44,9,7.128672447009876e-6
45,10,7.128673116696405e-6
45,11,7.128672631750987e-6
45,12,7.128672865341912e-6
45,13,7.128672267597835e-6
45,14,7.128670154621375e-6
45,15,7.1286726806008005e-6
45,16,4.752448174549784e-6
45,17,7.1286723652974615e-6
45,18,7.1286725749075686e-6
45,19,7.128671904332862e-6
45,1,4.752448352185468e-6
45,20,7.128672459444374e-6
45,21,7.128673885858916e-6
45,22,7.128674275769242e-6
45,23,4.7524489188432995e-6
45,24,7.12867181551502e-6
45,25,7.128672822709348e-6
45,26,7.128673475520486e-6
45,27,7.12867320906696e-6
45,28,7.128672703693439e-6
45,29,7.128672235623412e-6
45,2,7.128672176115458e-6
45,30,7.1286730234376705e-6
45,3,7.128673395584428e-6
45,4,7.1286741682996535e-6
45,5,7.128672363521105e-6
45,6,7.1286729514952185e-6
45,7,7.128671335010495e-6
45,8,7.1286723759556025e-6
45,9,7.1286741070153425e-6
46,10,7.128673257916773e-6
46,11,7.12867274277329e-6
46,12,7.12867316998711e-6
46,13,7.128673026990384e-6
46,14,7.1286731735398234e-6
46,15,7.128671879463866e-6
46,16,7.128673534140262e-6
46,17,7.128671750677995e-6
46,18,7.1286731566644335e-6
46,19,7.128672114831147e-6
46,1,7.128672358192034e-6
46,20,7.128676785761456e-6
46,21,4.752448681699661e-6
46,22,7.128672390166457e-6
46,23,7.1286719887098116e-6
46,24,7.1286736984532695e-6
46,25,7.128672459444374e-6
46,26,7.128673026102206e-6
46,27,7.128673606970892e-6
46,28,7.128673850331779e-6
46,29,7.1286730740638404e-6
46,2,7.128673062517521e-6
46,30,7.128674385015188e-6
46,3,7.128671475342685e-6
46,4,4.752448736766723e-6
46,5,4.752447900102652e-6
46,6,7.128671352774063e-6
46,7,7.128672513623258e-6
46,8,4.752448501399442e-6
46,9,4.752448677258769e-6
47,10,7.1286735714437555e-6
47,11,7.128671711598145e-6
47,12,7.128672486089727e-6
47,13,7.128673146894471e-6
47,14,7.128671042799795e-6
47,15,7.12867337782086e-6
47,16,4.752447952505179e-6
47,17,7.128671802192343e-6
47,18,7.128670951317417e-6
47,19,7.128671724920821e-6
47,1,7.128673118472761e-6
47,20,7.128673387590823e-6
47,21,7.128672828926597e-6
47,22,7.1286733662745405e-6
47,23,7.128673646050743e-6
47,24,7.1286725304986476e-6
47,25,7.128673065182056e-6
47,26,7.128672997680496e-6
47,27,7.128672805833958e-6
47,28,7.1286727258979e-6
47,29,7.128672140588321e-6
47,2,7.128671962952637e-6
47,30,7.1286720224605915e-6
47,3,7.128674542222768e-6
47,4,7.1286743459353374e-6
47,5,7.128672595335672e-6
47,6,7.128672729450614e-6
47,7,7.128672205425346e-6
47,8,7.128672502076938e-6
47,9,7.128672654843626e-6
48,10,7.128671924760965e-6
48,11,7.128672771194999e-6
48,12,7.128672381284673e-6
48,13,4.7524484534378075e-6
48,14,7.128672251610624e-6
48,15,4.752448797162856e-6
48,16,7.1286731291309025e-6
48,17,7.128672153910998e-6
48,18,7.128674978318372e-6
48,19,7.1286730403130605e-6
48,1,4.7524486923578024e-6
48,20,7.128672127265645e-6
48,21,7.128671814626841e-6
48,22,7.128677461665234e-6
48,23,4.752448222511418e-6
48,24,7.12867179863963e-6
48,25,7.12867387253624e-6
48,26,7.12867223118252e-6
48,27,7.128673157552612e-6
48,28,7.128670902467604e-6
48,29,7.128673196632462e-6
48,2,7.128672067757691e-6
48,30,7.1286720881857946e-6
48,3,7.128672671719016e-6
48,4,7.12867264152095e-6
48,5,7.128672834255667e-6
48,6,4.752447576805707e-6
48,7,4.75244818787246e-6
48,8,4.752457078538441e-6
48,9,7.128670303835349e-6
49,10,7.128674534229162e-6
49,11,7.128672736556041e-6
49,12,7.128672804057601e-6
49,13,7.1286721876617776e-6
49,14,7.128671341227744e-6
49,15,7.128671784428775e-6
49,16,7.128672355527499e-6
49,17,7.128672173450923e-6
49,18,7.1286737366449415e-6
49,19,7.128673210843317e-6
49,1,7.1286770761958e-6
49,20,7.128672611322884e-6
49,21,7.128671558831456e-6
49,22,7.128670855394148e-6
49,23,7.128672704581618e-6
49,24,4.752448385048069e-6
49,25,7.128673974676758e-6
49,26,4.752448554690147e-6
49,27,7.128671896339256e-6
49,28,7.128672445233519e-6
49,29,7.1286728493547e-6
49,2,7.128672699252547e-6
49,30,7.128673932044194e-6
49,3,7.128672857348306e-6
49,4,7.128671221323657e-6
49,5,7.12867262464556e-6
49,6,7.128671930090036e-6
49,7,7.128671631662087e-6
49,8,4.752448879763449e-6
49,9,7.128671910550111e-6
50,10,7.128675161283127e-6
50,11,7.12867250118876e-6
50,12,7.128672595335672e-6
50,13,7.128672336875752e-6
50,14,7.128672350198428e-6
50,15,7.128668419120743e-6
50,16,7.1286724434571624e-6
50,17,7.1286721414765e-6
50,18,7.128674802459045e-6
50,19,7.128673893852522e-6
50,1,7.128673956025011e-6
50,20,7.128672428358129e-6
50,21,7.128671943412712e-6
50,22,4.752448708345014e-6
50,23,7.1286735545683655e-6
50,24,7.128672702805261e-6
50,25,7.128671574818668e-6
50,26,7.1286718572594054e-6
50,27,4.752447855693731e-6
50,28,7.128672644185485e-6
50,29,7.12867485042068e-6
50,2,7.128671862588476e-6
50,30,4.752448385048069e-6
50,3,4.752448342415505e-6
50,4,7.128673056300272e-6
50,5,7.128672791623103e-6
50,6,7.128673120249118e-6
50,7,7.1286737703957215e-6
50,8,7.128671946077247e-6
50,9,7.128672208089881e-6
51,10,7.128672377731959e-6
51,11,7.128674512024702e-6
51,12,7.1286727738595346e-6
51,13,7.128672342204823e-6
51,14,7.128673004785924e-6
51,15,7.1286742784337775e-6
51,16,4.752448685252375e-6
51,17,7.12867339469625e-6
51,18,7.12865177909805e-6
51,19,7.128672393719171e-6
51,1,7.12867361407632e-6
51,20,7.128671915879181e-6
51,21,7.128673574996469e-6
51,22,7.128672745437825e-6
51,23,7.128673182421608e-6
51,24,4.752448234945916e-6
51,25,7.12867282715024e-6
51,26,7.128672887546372e-6
51,27,7.1286714806717555e-6
51,28,7.128672240952483e-6
51,29,7.128672716127937e-6
51,2,7.128672645961842e-6
51,30,7.128673280121234e-6
51,3,7.128674640810573e-6
51,4,7.1286713643203825e-6
51,5,7.12867341157164e-6
51,6,7.128672548262216e-6
51,7,7.128670873157716e-6
51,8,4.7524484871885875e-6
51,9,7.128672432799021e-6
52,10,7.12867274810236e-6
52,11,7.1286723883901e-6
52,12,7.128673473744129e-6
52,13,7.1286718448249076e-6
52,14,7.128672543821324e-6
52,15,7.128672857348306e-6
52,16,7.128672887546372e-6
52,17,7.128672224965271e-6
52,18,7.128672702805261e-6
52,19,7.12867101171355e-6
52,1,7.128671164480238e-6
52,20,7.128672734779684e-6
52,21,7.12867207930401e-6
52,22,7.128672681488979e-6
52,23,7.128671531297925e-6
52,24,7.128672638856415e-6
52,25,7.128672046441409e-6
52,26,7.128672863565555e-6
52,27,4.752448299782941e-6
52,28,7.12867210772572e-6
52,29,7.128672161016425e-6
52,2,7.12867303498399e-6
52,30,7.128671200007375e-6
52,3,7.128672859124663e-6
52,4,7.1286542207005255e-6
52,5,7.128674336165375e-6
52,6,7.128672754319609e-6
52,7,7.128671439815548e-6
52,8,7.128670825196082e-6
52,9,7.128672317335827e-6
53,10,7.12867346219781e-6
53,11,7.128672868006447e-6
53,12,4.752448646172525e-6
53,13,7.128672696588012e-6
53,14,7.128672846690165e-6
53,15,7.128672770306821e-6
53,16,4.7524484090288865e-6
53,17,7.128672598888386e-6
53,18,7.128672606881992e-6
53,19,7.128673065182056e-6
53,1,4.752448344191862e-6
53,20,7.1286727418851115e-6
53,21,7.128672240952483e-6
53,22,7.1286723439811794e-6
53,23,7.128672635303701e-6
53,24,7.1286727187924726e-6
53,25,4.752448518274832e-6
53,26,7.128670796774372e-6
53,27,7.128672734779684e-6
53,28,7.128672486089727e-6
53,29,7.128672939060721e-6
53,2,7.128673352951864e-6
53,30,4.752448136358112e-6
53,3,7.12867106233972e-6
53,4,7.128649256671338e-6
53,5,4.752448848677204e-6
53,6,7.128673195744284e-6
53,7,7.128672615763776e-6
53,8,7.128671265732578e-6
53,9,7.1286734319997436e-6
54,10,7.128673284562126e-6
54,11,7.128671994038882e-6
54,12,7.1286713199114615e-6
54,13,7.128674594625295e-6
54,14,7.128671409617482e-6
54,15,7.128673168210753e-6
54,16,7.128674667455925e-6
54,17,7.128671869693903e-6
54,18,7.128672135259251e-6
54,19,7.1286763247968565e-6
54,1,7.128673289003018e-6
54,20,7.128673848555422e-6
54,21,7.128672621092846e-6
54,22,7.128673043865774e-6
54,23,7.128672852907414e-6
54,24,7.128671963840816e-6
54,25,7.128671558831456e-6
54,26,7.128672852907414e-6
54,27,7.128673178868894e-6
54,28,7.128672070422226e-6
54,29,4.752449048517349e-6
54,2,7.128674567979942e-6
54,30,7.128670999279052e-6
54,3,7.1286735821018965e-6
54,4,4.752448420575206e-6
54,5,7.1286725749075686e-6
54,6,7.1286725367158965e-6
54,7,7.1286728413610945e-6
54,8,7.128671964728994e-6
54,9,7.128672253386981e-6
55,10,7.12867243901627e-6
55,11,7.128673308542943e-6
55,12,7.128672883993659e-6
55,13,7.128673127354546e-6
55,14,7.128672717016116e-6
55,15,7.128673123801832e-6
55,16,7.128672640632772e-6
55,17,7.1286723715147104e-6
55,18,4.752448759859362e-6
55,19,7.128674508471988e-6
55,1,4.752448544032006e-6
55,20,7.128673128242724e-6
55,21,7.128673363610005e-6
55,22,7.12867298435782e-6
55,23,7.128660715949309e-6
55,24,7.1286732055142465e-6
55,25,4.7524478121729885e-6
55,26,7.128673221501458e-6
55,27,7.128672271150549e-6
55,28,7.128672448786233e-6
55,29,7.128673065182056e-6
55,2,7.128671874134795e-6
55,30,7.128672408818204e-6
55,3,4.752471332913899e-6
55,4,7.128675974854559e-6
55,5,4.752448933942333e-6
55,6,7.128672778300427e-6
55,7,7.128673240153205e-6
55,8,7.128671862588476e-6
55,9,7.128673702894162e-6
56,10,7.128671139611242e-6
56,11,7.128672189438134e-6
56,12,7.128672272926906e-6
56,13,7.12867282715024e-6
56,14,7.128672402600955e-6
56,15,7.128675113321492e-6
56,16,4.752448843348134e-6
56,17,7.128673447098777e-6
56,18,7.128675675538432e-6
56,19,7.128672407930026e-6
56,1,7.128673003009567e-6
56,20,7.128672971035144e-6
56,21,7.1286727969521735e-6
56,22,7.128675750145419e-6
56,23,4.752428898413541e-6
56,24,4.752448319322866e-6
56,25,7.128673289003018e-6
56,26,7.128672804057601e-6
56,27,7.1286726699426595e-6
56,28,7.1286724647734445e-6
56,29,7.128672432799021e-6
56,2,7.12867123642269e-6
56,30,7.128672423029059e-6
56,3,7.128675990841771e-6
56,4,7.1286743397180885e-6
56,5,7.128681936308112e-6
56,6,7.128672401712777e-6
56,7,7.128673569667399e-6
56,8,7.128672525169577e-6
56,9,7.128672635303701e-6
57,10,7.128673387590823e-6
57,11,7.128670040934537e-6
57,12,7.128672461220731e-6
57,13,7.128672880440945e-6
57,14,7.128674236689392e-6
57,15,4.752448131029041e-6
57,16,7.128672804057601e-6
57,17,7.128671674294651e-6
57,18,7.128673802370145e-6
57,19,7.1286714806717555e-6
57,1,4.752449325629016e-6
57,20,7.128673734868585e-6
