Time,Scenario,Residual
32,21,-0.0004796055761860811
32,22,0.0004957112222339077
32,23,-0.0006048237010123358
32,24,0.08496402543569381
32,25,-7.450575801382087e-5
32,26,-0.0002197157038366851
32,27,-0.11099118779160655
32,28,-0.00021029437539699103
32,29,-0.0003480239720197176
32,2,-0.00044379629740554094
32,30,0.0008939778794978537
32,3,0.00014573449981902797
32,4,-0.0005814580177538886
32,5,-0.0002624967456617
32,6,-0.0006284791560950964
32,7,-0.0004165775853222087
32,8,0.00012734527010314987
32,9,-0.00033028526380629586
33,10,0.0006693598933509293
33,11,0.0007244348463419925
33,12,-0.0005462377641123339
33,13,-0.0004014464675154983
33,14,-0.0005944167160496505
33,15,0.0008097690541655211
33,16,-0.0006367464344787521
33,17,-0.00032760110986984614
33,18,-0.0007537520029377021
33,19,-0.00030933764966967203
33,1,-0.0005884959462392203
33,20,-0.0002522849554100759
33,21,-0.00860355906180521
33,22,0.001777674238146787
33,23,-0.0006484119381386932
33,24,-0.1451381182679623
33,25,-0.00021264960775901898
33,26,0.0011145533544159036
33,27,0.00031351519361955127
33,28,-0.00024686341466129136
33,29,-0.0003242152693418987
33,2,-0.00030870412500405564
33,30,0.00023061694688664147
33,3,-0.10443361756023872
33,4,-0.0007639520011055723
33,5,-0.0005256920599512327
33,6,-0.0005201074246894422
33,7,-0.0004820889884502577
33,8,3.67469025257007e-5
33,9,8.371888252245441e-5
34,10,-0.0002552845970829054
34,11,0.0005570609724845355
34,12,-0.0004059490326770998
34,13,0.00191850289190576
34,14,-0.0004147133717697926
34,15,-0.025808428171927744
34,16,-0.0004785051249118766
34,17,-0.0002967358566499101
34,18,-0.00047301062199434085
34,19,-0.00041605786057008487
34,1,-0.0005753327828887933
34,20,-0.00035522171038149253
34,21,-4.575763925984688e-5
34,22,0.0007784720620911401
34,23,-0.0005520497781308364
34,24,-0.007038825846125363
34,25,-0.0001976368233798098
34,26,-0.00010500450036630255
34,27,2.0542074665905207e-5
34,28,-0.00014014688351515758
34,29,-0.0003475685619243052
34,2,-0.06417025609676763
34,30,2.8132279909579938e-5
34,3,5.508243423868464e-5
34,4,-0.0008090618651195314
34,5,-0.0005969796298934682
34,6,-0.0006650372852332609
34,7,-0.0004798636729699268
34,8,0.0003264029820937431
34,9,0.00015282251457460205
35,10,-0.0001348288962610411
35,11,0.000515691289446174
35,12,-0.0005179977219924581
35,13,-0.00043627838184079337
35,14,-0.0005508309212549634
35,15,-0.026000631266725804
35,16,-0.0004011295785186775
35,17,-0.0003075490886281784
35,18,-0.0004917437603513264
35,19,-0.0002718284747951216
35,1,-0.0007466464953083118
35,20,-0.0004675958499351651
35,21,0.0005909209789711767
35,22,0.0001811332942986965
35,23,-0.0003679234807698606
35,24,-0.0004785396459556779
35,25,-0.00030375163282899765
35,26,-0.00017632290788672578
35,27,-0.00013967804415050277
35,28,0.00028467752106919875
35,29,-0.00036391905879362696
35,2,-7.641817400196526e-5
35,30,-2.6636775571429365e-5
35,3,0.00020562767962051254
35,4,-0.0007211319748110512
35,5,-0.00045667357664047614
35,6,-0.0005684984770244483
35,7,-0.0005188273629652684
35,8,0.0009466759667917657
35,9,0.000308417568930075
36,10,-7.439096001180781e-6
36,11,-0.00015849372153464714
36,12,-0.0005024023323798588
36,13,-0.00026595547868701885
36,14,-0.0006785974867353772
36,15,0.07459662426295655
36,16,-0.0006251222768565157
36,17,0.0002436771831462181
36,18,-0.000493106146416622
36,19,-0.0002457978692103069
36,1,-0.0006823428296645062
36,20,-0.00037412629718680535
36,21,0.00121652496521385
36,22,0.000838752003137877
36,23,-0.0002882526806873287
36,24,-0.0004756223965056705
36,25,-0.0003649216895480026
36,26,-0.00020394250841064684
36,27,0.0001956538258482965
36,28,0.0002072139064015488
36,29,-0.0004372592579198198
36,2,-9.012961153934693e-5
36,30,-4.926233169745141e-5
36,3,0.00015473185472547613
36,4,-0.0008603212967415175
36,5,-0.0005018747773313237
36,6,-0.0006426746435552744
36,7,-0.000493574200499225
36,8,0.00021665354468841842
36,9,-0.00012294243955097555
37,10,9.456867663804047e-5
37,11,-0.00013885991427819988
37,12,-0.0005210300582803029
37,13,-0.00020738721017909967
37,14,-0.0005137288959957687
37,15,0.00016360639767398766
37,16,-0.0006716777236830396
37,17,0.0004247820327663021
37,18,-0.0004986080027027384
37,19,-0.00036970720698814574
37,1,-0.0006699108291883249
37,20,0.0001005424504381125
37,21,-5.438179867578441e-5
37,22,0.0006570326903565515
37,23,-8.836433838421698e-5
37,24,-0.0006126419846284037
37,25,-0.0003673448676272668
37,26,2.6514993348492055e-5
37,27,-0.00043425884448211605
37,28,6.196052892359916e-5
37,29,-0.0005616078058388041
37,2,-8.786830593306833e-5
37,30,-9.244979077444157e-5
37,3,3.9836586912755934e-5
37,4,-0.000861564163568751
37,5,-0.0005294237353927755
37,6,-0.00048812990348601204
37,7,-0.0005797338364921245
37,8,0.0001702366213264736
37,9,-0.17560528200469117
38,10,-0.00034820851604511205
38,11,1.927503697451982e-5
38,12,-0.00036225412103707555
38,13,-0.0003801391168032353
38,14,-0.000491188664510922
38,15,0.00014855694623783222
38,16,-0.00048182178408850973
38,17,-3.610245311086067e-5
38,18,-0.0004509596422845874
38,19,-0.0005535247473398286
38,1,-0.0007945736501007161
38,20,-0.00031029966804041464
38,21,0.0005596723627006028
38,22,0.00023014803774934478
38,23,-0.0002561970040453332
38,24,-0.0005792583263097839
38,25,0.05168962306089808
38,26,-0.0004747009333323504
38,27,-0.0005646650844148837
38,28,-0.0001086765417213087
38,29,-0.00037409741805483065
38,2,-2.7071560298017332e-5
38,30,-0.00031402540724911887
38,3,-0.0004369030345130404
38,4,-0.0007787226941360359
38,5,-0.0004895868392704728
38,6,0.0004992374883832085
38,7,-0.0005840096155305119
38,8,9.310129118976279e-5
38,9,-0.0014796275449890928
39,10,-0.0005347601346983311
39,11,8.857977292375807e-5
39,12,-0.000466928073853623
39,13,-0.000699399575201376
39,14,-0.0006535128825806424
39,15,0.00023604552319422822
39,16,9.562588558154062e-5
39,17,-2.6520597582254226e-5
39,18,-0.0004884405840943629
39,19,-0.0006533284805403383
39,1,-0.0005899716300135083
39,20,7.141026295620634e-6
39,21,0.00031208182363062775
39,22,0.0005022718079912281
39,23,-1.5389678842403498e-5
39,24,-0.0007077819688845466
39,25,0.00019135633401745622
39,26,-0.0004488862287628237
39,27,-0.0005507310673724675
39,28,-0.004028777567618214
39,29,-0.0002222550434769488
39,2,-3.5945181960924093e-5
39,30,-0.0003314218453338569
39,3,-0.00043569647706376106
39,4,-0.0006829165153439121
39,5,-0.0005987651633132529
39,6,-0.000662186476230737
39,7,-0.0005746615599555582
39,8,0.0005950716878189155
39,9,-0.0048642524916084895
40,10,-0.0006253197219212581
40,11,0.0005490244906161124
40,12,-0.0004469217639471168
40,13,-0.0004008101579060508
40,14,-0.00039551870706144854
40,15,-0.0004820394776562911
40,16,-2.572031327563451e-5
40,17,9.93520987879748e-5
40,18,-0.000375948974661533
40,19,-0.0005016620500111202
40,1,-0.0005252712953085492
40,20,0.0002255968484394799
40,21,-0.0002236154303654664
40,22,0.0005023583503742657
40,23,-1.036363589435041e-5
40,24,-0.0006501287920981369
40,25,0.00028447493235006505
40,26,-0.0003827390518500451
40,27,-0.00046670747012900193
40,28,-0.00029554373674400836
40,29,-0.0006831998279706042
40,2,-0.00013653847077922773
40,30,-0.0004850033154051303
40,3,-0.0004565771380629102
40,4,-0.0005627797669260914
40,5,-0.000516546195581391
40,6,-0.0002974587735771195
40,7,-0.0004720336079699905
40,8,9.131778888795219e-5
40,9,-0.004782049313067915
41,10,-0.0006613115520757162
41,11,-0.00017004110358491442
41,12,-0.0003752964912635548
41,13,-0.0005573138521821619
41,14,-0.0003318361234248002
41,15,-0.0005101317828479779
41,16,-0.000369046470372187
41,17,-0.0002836623214967915
41,18,-0.000526780405017746
41,19,-0.0005993953230456484
41,1,-0.0006921859997817137
41,20,-0.00043450876930073434
41,21,-0.00021551424369026728
41,22,-5.694530234199137e-5
41,23,-2.3662387951262076e-6
41,24,-0.00044439727752454417
41,25,-0.00024628826926687
41,26,-0.0003670702587577068
41,27,1.9143690581202577e-5
41,28,-0.0003993577588214947
41,29,-0.0004431613168100995
41,2,-0.00012196474559736294
41,30,-0.0005162515138863455
41,3,0.0005029268323788472
41,4,-0.0008038702612882531
41,5,-0.0006810697832264623
41,6,-0.0003726345549281973
41,7,-0.0004934849665199081
41,8,-1.5704596030008075e-5
41,9,-0.0010827064230740646
42,10,-0.0005635663196823515
42,11,-0.00018195442237616617
42,12,-0.00035040929100293994
42,13,-0.00041807560099993424
42,14,-0.00041201361544551673
42,15,-0.0003599135252105867
42,16,0.0021626184047738306
42,17,-0.0003296173482612019
42,18,-0.00047654918445161343
42,19,-0.0005096564488624722
42,1,-0.0005249388017443124
42,20,-0.000371892703013188
42,21,-0.00021392040824875667
42,22,3.9686299118626175e-5
42,23,0.0004812147489277052
42,24,-0.0007052386732215865
42,25,6.644730506621954e-5
42,26,-0.0004258439267417202
42,27,-0.00045553775616902215
42,28,-0.000442823184291008
42,29,-0.0004125567083477222
42,2,-9.848252259334978e-5
42,30,-0.0002848005924498409
42,3,-0.062189488325964604
42,4,-0.0008726103955067899
42,5,-0.0006320952793341661
42,6,-0.00024873170735162375
42,7,-0.0004761280255927147
42,8,3.8823908204804226e-5
42,9,-0.0004488090412237966
43,10,-0.00042876059553087487
43,11,-0.00015797902112445726
43,12,0.0004559519428202208
43,13,-0.00044160486966227097
43,14,-0.00038520942963060634
43,15,-0.00045911797051001457
43,16,0.0021018152727627637
43,17,-0.0003704699480318041
43,18,-0.0005564933765356272
43,19,-0.00027833474276306447
43,1,-0.0005965527164146778
43,20,0.0003625958590101064
43,21,-0.09439089614978902
43,22,0.00027444683893573796
43,23,-4.486442875960967e-5
43,24,-0.0004993223518621193
43,25,-0.00019293847810342157
43,26,-0.00036721682795626265
43,27,-0.0005328323206414964
43,28,-0.00029247796479303645
43,29,-0.0006079344725336
43,2,-6.610942422024418e-5
43,30,-0.0002178921413520385
43,3,-0.06218947457238766
43,4,-0.0008204575633197209
43,5,-0.00044825339146559173
43,6,-0.000393307244307195
43,7,-0.0003863131467189973
43,8,8.596254292250424e-5
43,9,-0.0004578300863773421
44,10,-0.00027675378594071987
44,11,-0.0001808119141858233
44,12,-8.39602617776203e-6
44,13,-0.00041861354260941397
44,14,-0.000422404224629247
44,15,-0.0005645197572761163
44,16,0.0021334828667010086
44,17,-0.0002733792183189365
44,18,-0.0006551206676022048
44,19,-0.00035006692152883545
44,1,-0.0005710931007394393
44,20,-0.0001657159807129066
44,21,-0.0001520654924044556
44,22,-0.00011909041593380571
44,23,-4.276526417931422e-5
44,24,-0.000619482625603851
44,25,-0.000259145628515256
44,26,-0.00042301459166971256
44,27,-0.0006055627485004322
44,28,-0.00022923734019641984
44,29,-0.0005245246646561341
44,2,-6.300270696440178e-5
44,30,0.0002899292014948429
44,3,-0.00026039509773737263
44,4,-0.0008053321459033924
44,5,-0.00045821955864433137
44,6,-0.00029871963159600057
44,7,-0.00037921517995087584
44,8,0.0004889754684156422
44,9,-0.0004525297065818279
45,10,-0.0006721416973247685
45,11,-0.00012877503720932603
45,12,3.4362315294773384e-5
45,13,-0.0003902287975012797
45,14,-0.0005664631487753979
45,15,-0.00045192804439952994
45,16,0.002203087639284007
45,17,-0.0002506710613801033
45,18,-0.0004772241658121956
45,19,-0.0004352642613572044
45,1,-0.0005337981278614734
45,20,-0.00020552631363046636
45,21,0.0783295427484314
45,22,-0.00014721980471846458
45,23,-3.716179608639653e-5
45,24,-0.0004931980274154313
45,25,-0.0003751413043797669
45,26,-0.000321060104010229
45,27,-0.00041381620217695314
45,28,-0.00014491218604550937
45,29,-0.0005232381263446939
45,2,0.0006661099350084854
45,30,0.0005050250562641523
45,3,-0.0003111430319628852
45,4,-0.0006235856076068913
45,5,-0.0004155986702443215
45,6,-0.00031394284847952036
45,7,-0.00033699142964049855
45,8,4.536749977689748e-5
45,9,-0.0005288522775996896
46,10,-1.3415921781501083e-5
46,11,-0.00042485702223515887
46,12,2.6783340026634132e-5
46,13,-0.000590630097860867
46,14,-0.0005781548274370607
46,15,-0.0004443544238892372
46,16,0.007510286516760445
46,17,-0.0002720157618121277
46,18,0.24683863704989228
46,19,-0.000562500684527123
46,1,-0.0004511814157819316
46,20,-5.809934207533094e-5
46,21,-0.00022775237903989117
46,22,-0.00017429673035352798
46,23,-2.1235581318555883e-5
46,24,-0.00042803871845809027
46,25,-0.0004361374340078328
46,26,-1.170931269633968e-5
46,27,-0.000703598373038794
46,28,-9.305739769960297e-5
46,29,-0.0005583314347390456
46,2,-0.0009878944342648212
46,30,0.0003175232350898227
46,3,-0.00023941687642067052
46,4,-0.0007128216462959358
46,5,-0.0006160667570158651
46,6,-0.00023167638789978184
46,7,-0.10376643402289787
46,8,0.0002078062426731364
46,9,-0.0006083667589518171
47,10,-7.590450380412506e-5
47,11,-0.0005051864714200605
47,12,0.031844910222459166
47,13,-0.00034239977084382645
47,14,-0.0005284468387056762
47,15,-0.0004390124529791706
47,16,0.0021350063091158944
47,17,-0.00014397097008433946
47,18,-0.03627964585174581
47,19,-0.0006798290958069941
47,1,-0.0005625965128217558
47,20,0.04211287685752918
47,21,-6.742374505197546e-5
47,22,-0.000348007113573523
47,23,0.0001776938325683819
47,24,-0.0004331125833356708
47,25,-0.0003265270082417615
47,26,-0.0005143346779723501
47,27,-0.00043038709936649155
47,28,0.00034764218378136036
47,29,-0.0004619968948169628
47,2,-0.0010462395154826123
47,30,-0.0004560632346320754
47,3,-0.11643294297219153
47,4,-0.0005848463905389067
47,5,-0.0004834179874553257
47,6,-5.4645607680647856e-5
47,7,0.0004385938371722631
47,8,0.00024125152069132128
47,9,-0.0004740762884383187
48,10,-2.637551502182589e-5
48,11,-0.0006503667466564167
48,12,0.00026952656531609165
48,13,-0.0006760117154973599
48,14,-0.0004909875095915339
48,15,-0.0003919581358431401
48,16,0.0020958024438453293
48,17,0.0005005550802534842
48,18,0.0001397679285375375
48,19,-0.00045459034294026424
48,1,-0.000508696492582672
48,20,-0.00044695309824760443
48,21,-0.0002719132800201862
48,22,0.00035548719795919226
48,23,-5.3738152993685e-5
48,24,-0.0003986777361557614
48,25,-0.0004819952488102075
48,26,-0.0005996818811517812
48,27,-0.0004381096253940342
48,28,0.00017648327823849286
48,29,-0.00036385473839928295
48,2,-0.0009550615138524343
48,30,-0.0004705683673535998
48,3,-0.2593773154859087
48,4,0.00039371255188935805
48,5,-0.0007115986035071131
48,6,-0.00018578968010007912
48,7,-0.02594907020221271
48,8,0.09951887268986326
48,9,-0.0004047030420517572
49,10,6.181917082237476e-5
49,11,-0.0007947196448876426
49,12,-0.000196758716544565
49,13,-0.0004287268795923893
49,14,-0.0005611264901528301
49,15,-0.0003583791731847086
49,16,-0.014309338576780739
49,17,-0.056167922665099734
49,18,0.0002718461231694391
49,19,-0.00032262894122325747
49,1,-0.0007040210204269925
49,20,-0.0005019309057807675
49,21,-0.0001738164025208988
49,22,-0.00026023322259582926
49,23,6.368465229034115e-5
49,24,-0.0004727194208564711
49,25,-0.00040757923299672427
49,26,-0.0005216293764593871
49,27,-0.00045578774519938747
49,28,0.00042418016210810094
49,29,-0.0004979065767463098
49,2,-0.0009472191866395276
49,30,8.614319815425375e-5
49,3,-0.1165390064386771
49,4,-0.0004751886493971339
49,5,-0.0007045435605457229
49,6,-0.0005934211881415408
49,7,-0.009009415205032845
49,8,-9.116758780791656e-5
49,9,-0.0005848926814291389
50,10,-0.00010202368886217452
50,11,-0.000534378778031197
50,12,1.0939732868031626e-5
50,13,-0.0003921952564560627
50,14,-0.0006004478663825807
50,15,-0.000511526107869642
50,16,-0.011759356309386515
50,17,-0.056292372450055916
50,18,0.0001582239099837679
50,19,-0.0004058663955603947
50,1,-0.0007080008764237533
50,20,-0.0004600471825524366
50,21,-0.0003020280581234047
50,22,-0.0004361535341157463
50,23,4.319062505775406e-5
50,24,-0.0005347468741412342
50,25,-0.00031598699532864316
50,26,-0.000358885280054011
50,27,-0.0006314742006559015
50,28,-0.13093387040766125
50,29,-0.0005299591543828086
50,2,-0.22232384075059164
50,30,-2.808608201387841e-5
50,3,-0.0002208894444669493
50,4,-0.17322357396991084
50,5,-0.0006699772477558597
50,6,-0.00047522152922674366
50,7,-0.025736345145812578
50,8,-0.0001388679609224397
50,9,-0.0005494187232386594
51,10,-0.000467167294604387
51,11,-0.0004479658785836449
51,12,-0.00041387974081175116
51,13,-0.00040303642035866005
51,14,-0.00041749343491304103
51,15,-0.0003504857497000913
51,16,-8.839789852999047e-5
51,17,-0.010413446530396442
51,18,-0.0005301797763080255
51,19,-0.0006247139101951404
51,1,-0.0005841060174009982
51,20,-0.0004937779940696885
51,21,-0.00019539295778336907
51,22,-0.00038798565892061987
51,23,3.0069015218181505e-5
51,24,-0.0007173932152122475
51,25,-0.00029424941042943686
51,26,-0.0003753926424119314
51,27,-0.0007048830400151473
51,28,0.0003485640040841176
51,29,-0.0005776732966413789
51,2,-0.0009402526950722361
51,30,-2.4763225439983216e-5
51,3,-0.00026312846167950203
51,4,0.0008558341733593267
51,5,-0.00039228297483440144
51,6,-0.0005203062395571223
51,7,-0.009192769351217045
51,8,9.672423273521247e-5
51,9,-0.00045319309842284383
52,10,-0.00032731521447271206
52,11,-0.0007278210803072227
52,12,-0.00029345947444170406
52,13,-0.000565326879559791
52,14,-0.000364854896059974
52,15,-0.00047741828340619463
52,16,-9.105175976387159e-5
52,17,-0.010019334800715818
52,18,0.0005652328487171232
52,19,-0.0003701913308846727
52,1,-0.0007821126656093469
52,20,-0.00041537934124313836
52,21,-0.00015639609261164367
52,22,-0.0005554726888252759
52,23,0.00011099432620387262
52,24,-0.0007343116355382762
52,25,-0.00021391838682038866
52,26,-0.00041036474922684363
52,27,-0.0007074125106161233
52,28,-0.00039288174725626845
52,29,-0.0004562178540847839
52,2,-0.0009839167406777139
52,30,0.0007570742073408354
52,3,7.10042865570415e-5
52,4,-7.200872756871418e-5
52,5,-0.0003879846557897082
52,6,-0.00042815706218490845
52,7,-0.0005605927235040312
52,8,0.00017904729499207406
52,9,-0.00037489103059762385
53,10,0.2706314650771855
53,11,-0.0004463071136795449
53,12,-0.0004435783121721215
53,13,-0.00045676078923229113
53,14,-0.000306982431280467
53,15,-0.0006052853800042612
53,16,4.0516462154194244e-5
53,17,-0.0004059112905130391
53,18,0.00019913917201996867
53,19,-0.0005373492609574981
53,1,-0.0005464544640076952
53,20,-0.00041361515542526206
53,21,-0.0001302061910841701
53,22,-0.0004815925341183913
53,23,0.0004125744596210623
53,24,-0.0006814327607118642
53,25,-0.0002791358135167954
53,26,-0.00048730973595922933
53,27,-0.0006461397599490937
53,28,-0.00043787981413156984
53,29,-0.0003396798440071791
53,2,-0.0009819190038019756
53,30,-7.590847446614646e-5
53,3,-0.00041635281601415386
53,4,-0.0001296984142769768
53,5,-0.0004957388526607431
53,6,-0.00017444616999373608
