Time,Scenario,Residual
32,21,3.047251696841613e-5
32,22,5.162985795603703e-5
32,23,-7.523067924175564e-6
32,24,8.716147019782738e-5
32,25,9.69015449916455e-5
32,26,0.0001600018945850934
32,27,0.00016901660636658988
32,28,-0.0006215120137103014
32,29,-0.0003424697179159608
32,2,0.002563148137975979
32,30,0.0001253389094317825
32,3,0.00018332436684165287
32,4,0.0004034397828487357
32,5,2.0498120706591294e-5
32,6,-0.00026637894745817903
32,7,2.2359234625568547e-5
32,8,-3.51852979836309e-5
32,9,-0.0008688930155615893
33,10,0.00010674674119570682
33,11,-6.558655978139427e-5
33,12,0.00011256884973676051
33,13,-0.0004792767306938117
33,14,0.003467290291176539
33,15,0.00020927320156349793
33,16,-3.427550380763478e-5
33,17,-1.636689976258765e-5
33,18,7.366078538240117e-7
33,19,-0.00041877958047109587
33,1,0.004558114469528363
33,20,-0.0057452718128487845
33,21,0.00018931098110552824
33,22,5.944361480736404e-5
33,23,-0.00018450581404749755
33,24,0.00015190407178877763
33,25,0.00010192485489568526
33,26,0.00012745383982348812
33,27,7.23312747670235e-5
33,28,8.856225997710965e-5
33,29,-0.00012769738629536675
33,2,-7.895501731081112e-5
33,30,0.00014721017073604514
33,3,8.737954923621061e-5
33,4,0.0014576731914424101
33,5,2.600120595808164e-5
33,6,-0.0003889599278537048
33,7,1.4667919227662196e-5
33,8,0.0004654166967483775
33,9,-4.3224037007405514e-5
34,10,0.00010186520618038486
34,11,0.00020740305129152148
34,12,8.79887981293237e-5
34,13,-0.00044537991887860784
34,14,-0.0002548243133801975
34,15,-0.0008453847894207556
34,16,-2.3740912890701793e-5
34,17,-2.9128819925006155e-5
34,18,4.4741934845049514e-5
34,19,0.00018321109781993528
34,1,-0.00012349274012102285
34,20,0.0008529898857148055
34,21,0.00036084521716617246
34,22,3.8977815200347266e-5
34,23,-7.839557455469048e-5
34,24,0.00012177752233633043
34,25,8.091784878327957e-5
34,26,0.00014729733618956686
34,27,0.00011046305597695039
34,28,7.654303044102306e-5
34,29,6.993141748967702e-5
34,2,-0.001672398863828306
34,30,0.0001077257409285437
34,3,0.0003007830707968395
34,4,-0.00021873178214981692
34,5,4.748764133744032e-5
34,6,-0.0004903196215524375
34,7,-1.96048182505848e-5
34,8,-0.00019708050855271608
34,9,-0.0013310351798025977
35,10,0.00015174230101955288
35,11,0.0003569391356803564
35,12,9.410956884714494e-5
35,13,-7.135392285917419e-5
35,14,-0.00014990524182945109
35,15,0.00024595299494478695
35,16,-1.791721281563241e-5
35,17,-2.1172659852020104e-5
35,18,-4.863636650753733e-6
35,19,0.0001950832866857155
35,1,-0.0006302217537257349
35,20,0.00023507449450033135
35,21,0.00023898369566577315
35,22,3.0092577946838617e-5
35,23,0.0003142005383711677
35,24,7.75578837117763e-5
35,25,0.00010420756185425262
35,26,0.00014768806453169248
35,27,7.243520066335662e-5
35,28,6.510976768048238e-5
35,29,0.00011918511091124628
35,2,-0.0002684856641606004
35,30,8.556423912864375e-5
35,3,0.00013984463524252533
35,4,-0.00012973089678247618
35,5,4.10404012480825e-5
35,6,0.002629089360992154
35,7,2.3228104613082223e-5
35,8,0.00016746949220713958
35,9,0.035494523615471785
36,10,0.00016858423432175584
36,11,-0.0019257152482444755
36,12,4.298811645586653e-5
36,13,-0.00041604494687508264
36,14,-0.0005827715075250595
36,15,0.00010539599174652636
36,16,-2.4874678999253774e-5
36,17,-3.672338668536668e-5
36,18,2.270783978097768e-5
36,19,-0.00010531811885439168
36,1,-0.00031961215399434195
36,20,0.0002816610421021437
36,21,-8.1994607921132e-6
36,22,3.4211254681615344e-5
36,23,0.0001589942360631369
36,24,8.02702191586846e-5
36,25,9.371172282168772e-5
36,26,0.0001719162012960851
36,27,6.088290085415338e-5
36,28,8.111904675800474e-5
36,29,0.00012184726114838895
36,2,-0.0004654422309045003
36,30,7.345162188521215e-5
36,3,-0.0006917744338705845
36,4,0.00034679485318100944
36,5,4.948746735333742e-5
36,6,-0.0008275720801229625
36,7,0.00014697451732192945
36,8,0.00020980249393343087
36,9,2.8901637062261898e-5
37,10,0.00013835462384648167
37,11,0.00014882909204860795
37,12,0.0002716690432347235
37,13,-0.0005749144073998735
37,14,-0.00017625655980868515
37,15,0.0001369460771964981
37,16,-1.5461424697882364e-5
37,17,0.00038309828605598284
37,18,1.5388734119881065e-5
37,19,-0.00013797842374163594
37,1,-0.00014252509831891302
37,20,-0.0005813927399742624
37,21,3.516637600498029e-5
37,22,1.2868205251592713e-5
37,23,0.00017152280152465949
37,24,8.275658060163948e-5
37,25,8.010469406727339e-5
37,26,0.00014641571520002117
37,27,7.26528719745545e-5
37,28,0.00010337184950248712
37,29,6.600374531284814e-5
37,2,0.006478579700725184
37,30,9.703693193863216e-5
37,3,-0.000521159078360256
37,4,0.00018341561586154853
37,5,4.969563517143172e-5
37,6,0.0026541538149897903
37,7,0.00018520172377911592
37,8,0.0003858965874208309
37,9,0.00010855601906811785
38,10,0.0001072125403442925
38,11,0.00028823737036365316
38,12,4.601082537192269e-6
38,13,-0.0002414684734466377
38,14,-0.00011313288079062289
38,15,0.00014760223786591808
38,16,-2.6826227768061983e-5
38,17,-0.0003507278646317502
38,18,2.9519552253276515e-5
38,19,0.0001943966232254013
38,1,-0.000524423358452708
38,20,0.0002622214627230335
38,21,2.9937914566069423e-5
38,22,0.00026229618512907393
38,23,0.00019149434674492483
38,24,6.104131734296914e-5
38,25,7.742616981865069e-5
38,26,0.00013381210688656608
38,27,0.00010548381076347368
38,28,7.066026575230921e-5
38,29,7.008936100927343e-5
38,2,0.0002949193443040343
38,30,0.007040591924312167
38,3,0.000704597759174419
38,4,-1.91806796312477e-5
38,5,1.3243769701354324e-5
38,6,-0.00014398695511097515
38,7,0.00014633094918270473
38,8,0.00025839575563590955
38,9,0.0006760400385221743
39,10,-0.0003806065046534357
39,11,3.096553200521157e-5
39,12,0.00018604486843809553
39,13,-0.00014311861451421493
39,14,-0.0002351971169956002
39,15,0.000173264001817941
39,16,-2.337241502115006e-5
39,17,0.00015350392626523046
39,18,1.4998534640042749e-5
39,19,-0.0005177744597020251
39,1,-0.0005714493077846328
39,20,0.00024157008268144153
39,21,4.580513687990617e-5
39,22,0.00045557798347495293
39,23,-0.0005279446855634973
39,24,0.00012017401094244207
39,25,5.520679842163645e-5
39,26,0.00013557375910178138
39,27,7.297985756959946e-5
39,28,8.924799472964651e-5
39,29,0.00010258362869564053
39,2,8.283229877381615e-5
39,30,-0.005881982409070119
39,3,0.0002192654203749811
39,4,9.329765555410319e-5
39,5,0.00029395937750820167
39,6,-0.0006621888309830126
39,7,0.00022642236922720826
39,8,-0.002313225193792956
39,9,0.00011262572631132173
40,10,8.89575445315316e-5
40,11,-0.00021772089769545033
40,12,0.00014270701650520579
40,13,-0.0002858613297060941
40,14,0.0026292967427803404
40,15,0.00013466464581313176
40,16,-5.996060030710737e-6
40,17,-0.0005622385169541388
40,18,-1.832678384605657e-5
40,19,0.00019114260411434714
40,1,-0.00044492815816710163
40,20,0.0002302283498245572
40,21,1.863001305313361e-5
40,22,0.00017091107276012707
40,23,0.00017877354860917904
40,24,0.0001195919308472071
40,25,5.382408193810306e-5
40,26,0.00015422601301562366
40,27,0.0001046363091097291
40,28,0.00012711899056316867
40,29,0.00011959793825599974
40,2,0.00030630000747677855
40,30,-0.0034301447606290836
40,3,0.0016542577656952773
40,4,0.0001406016130758303
40,5,0.0006713810936576081
40,6,-0.0005433872757940605
40,7,-0.0001579616162832309
40,8,0.0001212337200122704
40,9,0.00019695444806444584
41,10,5.997827526105226e-5
41,11,-0.0002559732978966167
41,12,6.31082886375367e-5
41,13,-0.0003279541408520714
41,14,-0.0004485347355069891
41,15,9.813783006329402e-5
41,16,-4.401731354519711e-6
41,17,-0.0018874312006056649
41,18,0.0001538811517693972
41,19,-0.0008521594517620912
41,1,-0.0006351436120635157
41,20,-5.0886848542042173e-5
41,21,1.7161272404919714e-5
41,22,0.0003376729577162507
41,23,0.00011948065301581323
41,24,0.0001280234897631516
41,25,5.810861781530008e-5
41,26,0.0001172960646025345
41,27,6.23192808202333e-5
41,28,8.989979978046847e-5
41,29,0.00011877845138563714
41,2,-0.0014452110706075771
41,30,0.0010901055657548397
41,3,0.00030591936302126754
41,4,8.089333368399565e-5
41,5,0.0001105994746355421
41,6,-0.0008198296056445287
41,7,0.0003105553440150288
41,8,4.982815434129151e-5
41,9,6.172754279898385e-5
42,10,7.023566835684392e-5
42,11,3.354651468256975e-5
42,12,6.498753511419153e-5
42,13,-0.00039311839556432915
42,14,-0.00044578303918374473
42,15,0.00012113341058572757
42,16,-2.5852417274485617e-5
42,17,0.1430161662678211
42,18,-1.1556647236510287e-5
42,19,-0.00044985526579122137
42,1,-4.8106056920182994e-5
42,20,0.0001406788925093494
42,21,1.524996064272699e-5
42,22,0.000410385142221692
42,23,0.00017565503500449609
42,24,0.00014110676280232326
42,25,6.870365178013316e-5
42,26,0.00017880372559808677
42,27,8.138567428161991e-5
42,28,9.025077251134661e-5
42,29,7.91899399716911e-5
42,2,-2.3394956267352995e-5
42,30,0.00018805120843889966
42,3,-0.00019668908603076574
42,4,8.238773590196757e-5
42,5,0.00012980497116465983
42,6,-0.0006602948461527092
42,7,0.0001836912661241641
42,8,3.932756194657827e-5
42,9,0.00030004041269471315
43,10,8.339206527985255e-5
43,11,-0.00033637398246533223
43,12,7.55614586722686e-5
43,13,-0.00038157907146807446
43,14,-0.0004195195010714414
43,15,0.00016105528091969745
43,16,0.00010613241412649188
43,17,-0.001885026400191246
43,18,-0.00013571344186757983
43,19,-0.00034791400499756264
43,1,-0.0007698804606004472
43,20,0.00010075835837941582
43,21,1.6191571200252497e-5
43,22,0.05469835549254043
43,23,0.0002695322785442045
43,24,0.00012512843259404605
43,25,9.770059304159417e-5
43,26,0.00013756929712549493
43,27,7.666589011368075e-5
43,28,8.122448406844285e-5
43,29,2.9104313304273433e-5
43,2,-0.0006503799598434057
43,30,0.00019710015519525115
43,3,-0.00020187434322860298
43,4,0.00011602119220199825
43,5,5.9258321327249064e-5
43,6,0.002643258235159429
43,7,0.0002137604101424273
43,8,-0.00041297034443310565
43,9,-9.3302092301073e-5
44,10,0.00010217698850656376
44,11,-0.00014005709639697272
44,12,0.00010159952744892564
44,13,-0.0001518738722587898
44,14,-0.0009510829700580814
44,15,0.00010342902544646648
44,16,7.2895576685994e-7
44,17,2.8945374176636562e-5
44,18,0.00025911020108448923
44,19,-0.0001065518404974597
44,1,-0.00018370514982279929
44,20,0.00010494513208314515
44,21,2.3037633084754816e-5
44,22,4.4075105282814775e-5
44,23,0.0019602371071840707
44,24,0.00011862080017088772
44,25,7.430975025091158e-5
44,26,0.00011302566250304125
44,27,3.137986940338067e-5
44,28,0.0001547994708763767
44,29,0.00020899067642687896
44,2,9.26720970504391e-5
44,30,0.00019123778637109012
44,3,6.685295552522064e-5
44,4,0.00013537324707524334
44,5,0.00010934258592332213
44,6,-0.0003845870743592883
44,7,0.0001929199459613784
44,8,1.5616686807717883e-5
44,9,-0.0003634901963316395
45,10,0.00010879091681559316
45,11,-0.00040459206690179883
45,12,7.758665318657876e-5
45,13,-0.00041946408604243146
45,14,-5.985610854608581e-5
45,15,0.0001538009156982767
45,16,-4.215978299804135e-6
45,17,0.00011157461332356178
45,18,0.0002889592520851636
45,19,-0.0003281663775904775
45,1,-0.0007111317178472021
45,20,0.0001121945379676248
45,21,1.9380147008973836e-5
45,22,6.655770670871419e-5
45,23,0.0002716490229062174
45,24,6.771450791553946e-5
45,25,0.0001259616882425263
45,26,9.965352359486701e-5
45,27,2.5596034429753445e-5
45,28,6.264664230570816e-5
45,29,-1.1943987058948835e-5
45,2,0.00024107294902009357
45,30,0.0001785035880628172
45,3,9.982563499555397e-5
45,4,0.00011791780541692276
45,5,-0.0005880199431000932
45,6,0.0026364333461845746
45,7,0.00021344358844732625
45,8,6.916578223759018e-5
45,9,-0.0002754457766700469
46,10,0.00011673987832683252
46,11,-0.00013099249504300303
46,12,0.00011677521994535311
46,13,-0.00014280016866052847
46,14,0.0012998243766375595
46,15,0.00018219274438813216
46,16,5.516793033066847e-6
46,17,0.00016011227095358294
46,18,-5.4279161074255455e-5
46,19,-0.0003699234050316136
46,1,-0.0006906167442704003
46,20,0.00029489385389513956
46,21,1.987740012765471e-5
46,22,2.7686963633755113e-5
46,23,0.0003347076095430168
46,24,5.644336787913318e-5
46,25,6.251265578693932e-5
46,26,1.895072202007242e-5
46,27,0.00012311482374371963
46,28,0.0001287074699618529
46,29,-1.692990475987699e-5
46,2,5.203771553219383e-5
46,30,0.0002021832173735305
46,3,8.716639544736893e-5
46,4,0.00010740096742711813
46,5,-0.00034633943115824906
46,6,-0.0002094283804687791
46,7,-0.000827074682429263
46,8,3.237171383840831e-5
46,9,-0.0005106963400391962
47,10,8.670170220348439e-5
47,11,-0.0001745504865313663
47,12,7.273216487746481e-5
47,13,-0.00011998460763340546
47,14,-0.00027182604747544303
47,15,0.0002157035860328449
47,16,-1.7239734350305014e-5
47,17,0.00018588393495022615
47,18,0.0003371349206151564
47,19,-9.806279606827673e-5
47,1,-0.0009169429934789974
47,20,8.466219741620762e-5
47,21,1.6496186574954663e-5
47,22,8.690968959257361e-5
47,23,0.00032701097028997594
47,24,6.589525660416484e-5
47,25,8.155517466423845e-5
47,26,9.44519315684289e-5
47,27,6.396605552883017e-5
47,28,8.614956127317441e-5
47,29,7.015812836463908e-6
47,2,-0.000602567812151733
47,30,0.00020598688339301674
47,3,6.744236045808094e-5
47,4,0.00011284678332401654
47,5,-0.000128983849090325
47,6,-0.00039719938436455493
47,7,-0.002333538631877019
47,8,1.5006126144356813e-5
47,9,-0.0008291687457493424
48,10,5.30730445937877e-5
48,11,4.699745399072697e-5
48,12,6.618782604483897e-5
48,13,-0.0003690921109029688
48,14,0.002176031864189909
48,15,0.0001861180407178864
48,16,-1.0041334302712812e-5
48,17,0.00012967179529610462
48,18,0.0001287688476621085
48,19,0.00020139671551788751
48,1,-0.0006264879454702665
48,20,7.826664787735638e-5
48,21,0.00011746229078379855
48,22,3.410510582568804e-5
48,23,0.0002195505944468934
48,24,6.753372860490714e-5
48,25,0.000113416486414053
48,26,0.00011734238449889745
48,27,4.009764720613873e-5
48,28,0.00018151203358041101
48,29,-0.0002424417393829259
48,2,7.125424068110675e-5
48,30,0.00016389966619456686
48,3,0.00010236542032338036
48,4,0.00010074694337092183
48,5,0.00010703892634111867
48,6,-0.0004292687307074772
48,7,0.0005335342432468693
48,8,0.0011335954134956694
48,9,-0.00010217191531669556
49,10,-0.00013429355043204083
49,11,-0.000288895541322276
49,12,6.505148937563376e-5
49,13,-8.425462505634584e-5
49,14,8.10496553071971e-5
49,15,0.00012020598412298966
49,16,-8.85024270580459e-6
49,17,-0.0005304831662815701
49,18,8.820213060456439e-5
49,19,0.0003032925920845031
49,1,0.00455296150604223
49,20,8.996110967984805e-5
49,21,1.718716144782917e-5
49,22,5.421851655640353e-5
49,23,-0.0002646282366640662
49,24,-0.0009427024418586782
49,25,8.608061328718719e-5
49,26,0.00010534513018711777
49,27,3.3687429354500864e-5
49,28,0.00010430029521923956
49,29,0.00021909178591350553
49,2,8.232541337527266e-5
49,30,0.0001407962066419799
49,3,5.594625647731277e-5
49,4,-1.2324055758128338e-5
49,5,-0.0005598127742381109
49,6,-0.0003477924733417126
49,7,9.104919236335718e-5
49,8,0.00036222030852162135
49,9,-0.0003011988295416046
50,10,8.677925123201646e-5
50,11,-0.0001590917879443765
50,12,0.00011107820574274285
50,13,-0.00017708872705934908
50,14,7.631161573673495e-5
50,15,0.0001601276467599888
50,16,-0.00014948096048783555
50,17,9.90947906753803e-5
50,18,0.00014667592416284236
50,19,-9.902050415533381e-5
50,1,-0.00017208861506734507
50,20,7.975283802164057e-5
50,21,2.0712271571632357e-5
50,22,2.3383794830245108e-5
50,23,-0.00021632164820939437
50,24,-0.0006356680076109456
50,25,4.899174674743989e-5
50,26,9.589234992901652e-5
50,27,7.127622284919255e-5
50,28,0.00010139913917051047
50,29,2.6706774767681907e-5
50,2,0.00010543997608092326
50,30,0.00019196839607005245
50,3,6.879843605833713e-5
50,4,-7.56293569894595e-5
50,5,-0.00023929343158712868
50,6,-0.00033186000582485775
50,7,7.612773979204235e-6
50,8,0.00018600905483268093
50,9,-8.66333182054646e-5
51,10,0.0006193716138476191
51,11,-4.6588515751899706e-5
51,12,2.6414968247401305e-5
51,13,-7.509738745525851e-5
51,14,7.353459205550195e-5
51,15,0.0001780396253234784
51,16,-2.3411056656819085e-5
51,17,8.935644695995393e-5
51,18,0.00014342466381478403
51,19,0.00019172979189541195
51,1,-0.0002845129547655034
51,20,9.58948042724117e-5
51,21,0.000357045949249013
51,22,-1.3786870299625775e-5
51,23,8.531586220605902e-5
51,24,0.00010528193401970753
51,25,7.821894957515951e-5
51,26,8.175817282030096e-5
51,27,8.102597267090061e-5
51,28,9.396505612091488e-5
51,29,1.189345883290116e-5
51,2,9.358662975955667e-5
51,30,0.0003979098618422938
51,3,9.187498891627399e-5
51,4,0.0007744041575996619
51,5,-0.00034068282619337253
51,6,-0.00096488437779918
51,7,0.0008088859591897091
51,8,0.0004912510053127761
51,9,-0.0004080471824607912
52,10,0.0003206032980456186
52,11,-0.00023408131542623778
52,12,0.0001548210133233141
52,13,-0.0005207915890146353
52,14,7.796160170503441e-5
52,15,0.0012799591931926813
52,16,-5.8520707266751515e-6
52,17,6.0799448776904796e-5
52,18,0.0003192279456571967
52,19,-0.0001427161819549383
52,1,-0.00034647541379673186
52,20,9.05672873434682e-5
52,21,2.720569667591377e-5
52,22,3.077802186268741e-5
52,23,0.0001545251261036995
52,24,3.2055431800515066e-5
52,25,0.00012011100342768088
52,26,0.00010258558894360448
52,27,4.964109799754368e-5
52,28,8.04418558661979e-5
52,29,2.9486515021659443e-5
52,2,7.220144772990267e-5
52,30,0.0003142746767732518
52,3,7.84147166692506e-5
52,4,-0.0003838980239656564
52,5,-8.860985284719902e-5
52,6,-0.00010190658043107703
52,7,-0.0006506468745719474
52,8,0.00015895184864689327
52,9,0.0003068662360341534
53,10,0.00010376279357515727
53,11,-0.00017070671010621652
53,12,6.737645554810712e-5
53,13,-0.00035465240805354625
53,14,8.204183594351377e-5
53,15,-0.0005666984431131894
53,16,-4.519245242917691e-5
53,17,0.00020477031170784699
53,18,5.391728640535831e-5
53,19,0.00017966790184686943
53,1,-0.0006404834370679069
53,20,0.00027310940257940786
53,21,-0.0001664864269370625
53,22,8.136373694789256e-6
53,23,-0.000307070388062769
53,24,-2.9367634422072797e-6
53,25,5.1770576864562656e-5
53,26,9.750313125156396e-5
53,27,8.35941540264784e-5
53,28,9.772134522645359e-5
53,29,4.1934438943513896e-5
53,2,8.474288568649513e-5
53,30,0.00020071024560586181
53,3,8.34443265338436e-5
53,4,-0.0004106473775884467
53,5,-0.0003712096122612252
53,6,-0.00031031303926187803
53,7,-0.00035423074396057075
53,8,8.473834482813913e-5
53,9,-0.00025010240169542897
54,10,7.56213493611213e-5
54,11,-0.0004662469011442738
54,12,0.00012023087854107217
54,13,-0.04242071182660112
54,14,8.557035427436688e-5
54,15,0.00013213831132397047
54,16,0.00023554203502218485
54,17,0.00012597512280976275
54,18,7.699394674087756e-5
54,19,0.00023147761766217911
54,1,-0.00046235945002059964
54,20,0.00011146882576174022
54,21,0.0001575657729073754
54,22,-2.4440652559576392e-6
54,23,6.750617186135344e-5
54,24,6.767781584038346e-6
54,25,0.00014119334343654089
54,26,0.00010998670901773977
54,27,9.068401969081208e-5
54,28,0.00011533554259735013
54,29,2.7960449684449884e-5
54,2,7.593922642179507e-5
54,30,8.445330248108007e-5
54,3,7.292662077418299e-5
54,4,7.755876998682965e-5
54,5,0.0006079376511323176
54,6,-0.0004103918645306237
54,7,0.0008089154340762406
