Time,Scenario,Residual
154,13,1.0789996337301488e-5
154,14,1.0789994130622205e-5
154,15,1.0789986583770173e-5
154,16,1.0789992533677406e-5
154,17,1.0789990167126007e-5
154,18,1.078998831660627e-5
154,19,1.07899905872344e-5
154,1,1.0789996598425944e-5
154,20,1.0789993349913374e-5
154,21,1.0790000359861551e-5
154,22,1.0789992041182472e-5
154,23,1.07899966290681e-5
154,24,1.0789992296977857e-5
154,25,1.0789990740001087e-5
154,26,1.078999064274555e-5
154,27,1.0789993072357618e-5
154,28,1.0789985810166769e-5
154,29,1.0789992126003511e-5
154,2,1.0789992229032208e-5
154,30,1.078999233516953e-5
154,3,1.0789987980430737e-5
154,4,1.0789992659354652e-5
154,5,1.0790015155137667e-5
154,6,1.0789992170856522e-5
154,7,1.0789992405335624e-5
154,8,1.0789993000859255e-5
154,9,1.0789992037629759e-5
155,10,1.0789992161974737e-5
155,11,1.0789994046245255e-5
155,12,1.078999190173846e-5
155,13,1.078999238490752e-5
155,14,1.0789994349558185e-5
155,15,1.0789991280013567e-5
155,16,1.0789992573201346e-5
155,17,1.0789994798976466e-5
155,18,1.0789990397608307e-5
155,19,1.0789997388016559e-5
155,1,1.0789992697102235e-5
155,20,1.0789992056725595e-5
155,21,1.0789994047577522e-5
155,22,1.0789998861504557e-5
155,23,1.0789991916837494e-5
155,24,1.078999238490752e-5
155,25,1.0789992851201191e-5
155,26,1.078999316694862e-5
155,27,7.1933280758607054e-6
155,28,1.0789995401161434e-5
155,29,1.0789992147319794e-5
155,2,1.0789991359505535e-5
155,30,1.0789992213489086e-5
155,3,1.0789990196435895e-5
155,4,1.0789992513693392e-5
155,5,1.079000541848174e-5
155,6,1.0789993461823855e-5
155,7,1.078999246928447e-5
155,8,1.0789992145987526e-5
155,9,1.078999226766797e-5
156,10,1.0789992787252345e-5
156,11,1.0789995581017564e-5
156,12,1.078999237424938e-5
156,13,1.078999223880217e-5
156,14,1.0789988965420605e-5
156,15,1.07899951391488e-5
156,16,1.078999254255919e-5
156,17,1.078999273351755e-5
156,18,1.0789997101579019e-5
156,19,1.0789993457382963e-5
156,1,1.078999203141251e-5
156,20,1.0789995323001733e-5
156,21,1.0789993265980513e-5
156,22,1.0789992392457037e-5
156,23,1.078999499881661e-5
156,24,1.0789992370696666e-5
156,25,1.0789988059478617e-5
156,26,1.0789991936377419e-5
156,27,1.0789992372917112e-5
156,28,1.0789991875537197e-5
156,29,1.078999232362321e-5
156,2,1.078998895698291e-5
156,30,1.0789992443527296e-5
156,3,1.0789992438642315e-5
156,4,1.0789992855197994e-5
156,5,1.0790049239872701e-5
156,6,1.0789992249460312e-5
156,7,1.0789992317405961e-5
156,8,1.078999217218879e-5
156,9,1.0789992631377032e-5
157,10,1.0789994767002042e-5
157,11,1.078999431314287e-5
157,12,1.0789992313853247e-5
157,13,1.0789992212156818e-5
157,14,1.0789994322024654e-5
157,15,1.0789990661397297e-5
157,16,1.078999050285745e-5
157,17,1.078998996906222e-5
157,18,1.0789993617699167e-5
157,19,1.0789992773929669e-5
157,1,1.0789992828552641e-5
157,20,1.0789992723747588e-5
157,21,1.0789998926341582e-5
157,22,1.0789991167214907e-5
157,23,1.0789992434201423e-5
157,24,1.0789986718329203e-5
157,25,1.0789992416437855e-5
157,26,1.0789992088255929e-5
157,27,1.0789994034254846e-5
157,28,1.0789994426829708e-5
157,29,1.0789991959914147e-5
157,2,1.0789998456051109e-5
157,30,1.078999292492e-5
157,3,1.0789991192083903e-5
157,4,1.0789992350712652e-5
157,5,1.0789983391212843e-5
157,6,1.07899922952015e-5
157,7,1.0789996061966178e-5
157,8,1.0789991102377883e-5
157,9,1.0789991333304272e-5
158,10,1.0789992414217409e-5
158,11,1.0789996362614573e-5
158,12,1.0789992238358082e-5
158,13,1.078999106418621e-5
158,14,1.0789991652604414e-5
158,15,1.0789994574267325e-5
158,16,1.0789992169524254e-5
158,17,1.078998889525451e-5
158,18,1.0789989959736346e-5
158,19,1.0789990001480732e-5
158,1,1.0789992331616816e-5
158,20,1.0789989588033677e-5
158,21,1.0789992747728405e-5
158,22,1.0789992021642547e-5
158,23,1.0789992141102545e-5
158,24,1.0789992904491896e-5
158,25,1.0789994858928509e-5
158,26,1.0789992204163212e-5
158,27,1.0789994241644507e-5
158,28,1.0789992949788996e-5
158,29,1.078999240800016e-5
158,2,1.0789993657223107e-5
158,30,1.0789992127335779e-5
158,3,1.0789990600557076e-5
158,4,1.0789992239690349e-5
158,5,7.193363001700703e-6
158,6,1.0789993233562e-5
158,7,1.0789989967285862e-5
158,8,1.0789992558546402e-5
158,9,1.0789993031057321e-5
159,10,1.078999283521398e-5
159,11,1.0789992219706335e-5
159,12,1.0789991973680912e-5
159,13,1.0789992280546556e-5
159,14,1.0789991229387397e-5
159,15,1.0789989729254046e-5
159,16,1.0789992242798974e-5
159,17,1.0789994152826665e-5
159,18,1.0789992534565584e-5
159,19,1.078999023240712e-5
159,1,1.0789990712467556e-5
159,20,1.0789995061877278e-5
159,21,1.0789987359149933e-5
159,22,1.0789992396009751e-5
159,23,1.0789992369808488e-5
159,24,1.0789993135862375e-5
159,25,1.07899921264476e-5
159,26,1.0789992155757488e-5
159,27,1.0789992737514353e-5
159,28,1.0789990227966229e-5
159,29,1.078999279036097e-5
159,2,1.0789991887527606e-5
159,30,1.0789992237469903e-5
159,3,1.0789992735293907e-5
159,4,1.078999875891995e-5
159,5,1.0790068161625754e-5
159,6,1.0789991044646285e-5
159,7,1.0789988243775639e-5
159,8,1.0789992459070419e-5
159,9,1.078999249193302e-5
160,10,1.078998587722424e-5
160,11,1.0789992060722398e-5
160,12,1.078999196391095e-5
160,13,1.0789992135773474e-5
160,14,1.078999326731278e-5
160,15,1.078999118231394e-5
160,16,1.078999189640939e-5
160,17,1.0789992961779404e-5
160,18,1.0789994113302726e-5
160,19,1.0789991419457579e-5
160,1,1.0789992721083053e-5
160,20,1.0789996582438732e-5
160,21,1.078999377313039e-5
160,22,1.0789992361370793e-5
160,23,1.0789992894277844e-5
160,24,1.0789992242798974e-5
160,25,1.0789990527726445e-5
160,26,1.0789991568671553e-5
160,27,1.0789994266513503e-5
160,28,1.0789996158777626e-5
160,29,1.078999218862009e-5
160,2,1.0789994372206735e-5
160,30,1.0789992415105587e-5
160,3,1.0789987494153053e-5
160,4,1.0789992561210937e-5
160,5,1.0789902771257687e-5
160,6,1.0789995326998536e-5
160,7,1.078999499348754e-5
160,8,1.0789992808124538e-5
160,9,1.078999046288942e-5
161,10,1.0789991908843888e-5
161,11,1.0789992456849973e-5
161,12,7.193328083410222e-6
161,13,1.07899922787702e-5
161,14,1.078999331793895e-5
161,15,1.0789995377180617e-5
161,16,1.0789992419546479e-5
161,17,1.078999216597154e-5
161,18,1.0789991314208436e-5
161,19,1.0789994091986443e-5
161,1,1.0789992429760531e-5
161,20,1.0789992294757411e-5
161,21,1.0789993993398639e-5
161,22,1.0789992445303653e-5
161,23,1.0789992296977857e-5
161,24,1.0789992835658069e-5
161,25,1.0789994282944804e-5
161,26,1.078999243553369e-5
161,27,1.0789991974569091e-5
161,28,1.0789967562097047e-5
161,29,1.0789992058501952e-5
161,2,1.0789991728987758e-5
161,30,1.0789991810700172e-5
161,3,1.0789993098114792e-5
161,4,1.0789996605531371e-5
161,5,1.0790056358622735e-5
161,6,1.0789992099358159e-5
161,7,1.0789995221749393e-5
161,8,1.0789992196613696e-5
161,9,1.078999302617234e-5
162,10,1.078999261538982e-5
162,11,1.0789991843118685e-5
162,12,1.078999232317912e-5
162,13,1.078999236270306e-5
162,14,1.0789992388904324e-5
162,15,1.0789906354169432e-5
162,16,1.0789991894188944e-5
162,17,1.0789987364034914e-5
162,18,1.0789995443349909e-5
162,19,1.0789995053439583e-5
162,1,1.078999207049236e-5
162,20,1.078999104198175e-5
162,21,1.0789996728544082e-5
162,22,1.0790000108507058e-5
162,23,1.0789993258875086e-5
162,24,1.0789992157977935e-5
162,25,1.0789993195814418e-5
162,26,1.0789992916482305e-5
162,27,1.0789992541671012e-5
162,28,1.0789993495130545e-5
162,29,1.0789992038517937e-5
162,2,1.0789991285786726e-5
162,30,1.0789990511295144e-5
162,3,1.0789989087101048e-5
162,4,1.0789990909643166e-5
162,5,1.0790037106911399e-5
162,6,1.0789991281789924e-5
162,7,1.0789992066495557e-5
162,8,1.0789992882731525e-5
162,9,1.0789993451165714e-5
163,10,1.0789993213577986e-5
163,11,1.0789993049264979e-5
163,12,1.0789992995086095e-5
163,13,1.078999352044363e-5
163,14,1.0789986641945859e-5
163,15,1.0789993457827052e-5
163,16,1.0789991215176542e-5
163,17,1.0789992281878824e-5
163,18,1.0789993362791961e-5
163,19,1.0789990835924357e-5
163,1,1.0789992319626407e-5
163,20,1.078999013204296e-5
163,21,1.0789994319804208e-5
163,22,1.078999259895852e-5
163,23,1.0789988481363366e-5
163,24,1.0789992417326033e-5
163,25,1.0789988952986107e-5
163,26,1.0789994322912833e-5
163,27,1.0789992284987449e-5
163,28,1.0789990049442366e-5
163,29,1.0789993139859178e-5
163,2,1.0789989343784612e-5
163,30,1.078999230097466e-5
163,3,1.0789991474080551e-5
163,4,1.0789991849780023e-5
163,5,1.0790002313409985e-5
163,6,1.0789991939930133e-5
163,7,1.0789999858040744e-5
163,8,1.0789992023862993e-5
163,9,1.0789991125470522e-5
164,10,1.0789992507032053e-5
164,11,1.078999226189481e-5
164,12,1.0789992266779791e-5
164,13,1.0789992471060827e-5
164,14,1.0789994837612227e-5
164,15,1.0789888683415683e-5
164,16,1.0789991695236978e-5
164,17,1.0789991363946427e-5
164,18,1.0789985243508937e-5
164,19,1.0789990588566667e-5
164,1,1.0789992126003511e-5
164,20,1.0789990923409931e-5
164,21,1.0789991195192528e-5
164,22,1.0789993123871966e-5
164,23,1.078999302084327e-5
164,24,1.0789992760606992e-5
164,25,1.0789990896764579e-5
164,26,1.0789992974657991e-5
164,27,1.0789992260562542e-5
164,28,1.0789993080795313e-5
164,29,1.0789994211002352e-5
164,2,1.0789993557747124e-5
164,30,1.0789992100690426e-5
164,3,1.078999137904546e-5
164,4,1.078999217707377e-5
164,5,1.0789999953964013e-5
164,6,1.0789991179205316e-5
164,7,1.0789998238003307e-5
164,8,1.0789995025017873e-5
164,9,1.0789995428250876e-5
165,10,1.0789986256476425e-5
165,11,1.078999244708001e-5
165,12,1.0789991929271991e-5
165,13,1.0790004868699299e-5
165,14,1.0789990956272533e-5
165,15,1.0789991459869697e-5
165,16,1.0789992482607147e-5
165,17,1.0789999327354138e-5
165,18,1.0789997380467042e-5
165,19,1.078999390813351e-5
165,1,1.0789992264559345e-5
165,20,1.0789989173698444e-5
165,21,1.078999379089396e-5
165,22,1.0789992373361201e-5
165,23,1.078999184045415e-5
165,24,1.0789991744086791e-5
165,25,1.0789992561655026e-5
165,26,1.078999696035865e-5
165,27,1.078999230097466e-5
165,28,1.0789992101578605e-5
165,29,1.0789994828286353e-5
165,2,1.0789995915860828e-5
165,30,1.078999244708001e-5
165,3,1.0789990216863998e-5
165,4,1.0789992465731757e-5
165,5,1.0789988592385669e-5
165,6,1.0789991807147459e-5
165,7,1.0789986878645408e-5
165,8,1.0789991623738615e-5
165,9,1.0789991237825092e-5
166,10,1.078999100823097e-5
166,11,1.0789992741955245e-5
166,12,1.0789992140214366e-5
166,13,1.078999271175718e-5
166,14,1.0789993589277458e-5
166,15,1.0789889271389796e-5
166,16,1.0789993190041258e-5
166,17,1.0789991037096769e-5
166,18,1.0789989695503266e-5
166,19,1.0790004464578118e-5
166,1,1.078999208781184e-5
166,20,1.0789993158955014e-5
166,21,1.0789991549131628e-5
166,22,1.0789995519289164e-5
166,23,1.0789992204163212e-5
166,24,1.0789992380910718e-5
166,25,1.0789994887350218e-5
166,26,1.0789992360482614e-5
166,27,1.078999190173846e-5
166,28,1.0789989638659847e-5
166,29,1.0790016256922996e-5
166,2,1.0789991308879365e-5
166,30,1.0789992876070187e-5
166,3,1.0789993726056935e-5
166,4,1.0789992642035173e-5
166,5,1.0789976815583913e-5
166,6,1.0789998670990286e-5
166,7,1.0789992700654949e-5
166,8,1.0789993972082357e-5
166,9,1.0790004132843478e-5
167,10,1.0789994643545242e-5
167,11,1.0789992416437855e-5
167,12,1.0789990027237906e-5
167,13,1.0789992253013025e-5
167,14,1.078999648784773e-5
167,15,1.0789993187820812e-5
167,16,1.0789990768866886e-5
167,17,1.0789992407111981e-5
167,18,1.0789992957782601e-5
167,19,1.078999184578322e-5
167,1,1.0789992705095841e-5
167,20,1.079001171966354e-5
167,21,1.0789994420612459e-5
167,22,1.0789987351600416e-5
167,23,1.0789979939307415e-5
167,24,1.0789992719306696e-5
167,25,1.0789991538917576e-5
167,26,1.0789994433935135e-5
167,27,1.0789991121917808e-5
167,28,1.0789992864523867e-5
167,29,1.0789992899162826e-5
167,2,1.0789994188797891e-5
167,30,1.0789990495752022e-5
167,3,1.0789990152915152e-5
167,4,1.078999202608344e-5
167,5,1.079000292358856e-5
167,6,1.0789988554193997e-5
167,7,1.0789992298754214e-5
167,8,1.0789992624271605e-5
167,9,1.078999361059374e-5
168,10,1.0789993628357308e-5
168,11,1.0789993643456341e-5
168,12,1.0789992173965146e-5
168,13,1.0789992420878747e-5
168,14,1.0789992302751017e-5
168,15,1.0789990265713811e-5
168,16,1.0789991826687384e-5
168,17,1.0789994645321599e-5
168,18,1.0789989139059486e-5
168,19,1.0789989465020966e-5
168,1,1.0789992634929746e-5
168,20,1.0789990353643475e-5
168,21,1.0789990330550836e-5
168,22,1.0789992172632878e-5
168,23,1.078999271131309e-5
168,24,1.0789992461290865e-5
168,25,1.078999188486307e-5
168,26,1.0789992450632724e-5
168,27,1.079002028481213e-5
168,28,1.078999117698487e-5
168,29,1.0789992129112136e-5
168,2,1.0789991145454536e-5
168,30,1.0789992708204466e-5
168,3,1.0789994263848968e-5
168,4,1.0789992232140833e-5
168,5,1.0789962864521385e-5
168,6,1.0789989909554265e-5
168,7,1.078999087900101e-5
168,8,1.0789550601852937e-5
168,9,1.0789989087989227e-5
169,10,1.0789989009829526e-5
169,11,1.0789992456849973e-5
169,12,1.078999312120743e-5
169,13,1.0789992332060905e-5
169,14,1.0789991112147845e-5
169,15,1.0789994671078773e-5
169,16,1.0789992485271682e-5
169,17,1.0789992022530726e-5
169,18,1.0789990275039685e-5
169,19,1.07899916326204e-5
169,1,1.078998982251278e-5
169,20,1.0789989810078282e-5
169,21,1.0789996945703706e-5
169,22,1.07899923857957e-5
169,23,1.0789993411197685e-5
169,24,1.0789993480475601e-5
169,25,1.0789991731208204e-5
169,26,1.0789886242701385e-5
169,27,1.0789990954940265e-5
169,28,1.0789967181068505e-5
169,29,1.0789993019955091e-5
169,2,1.0789995939397556e-5
169,30,1.0789992426651906e-5
169,3,1.0789992196169607e-5
169,4,1.078999239112477e-5
169,5,1.0789899952623472e-5
169,6,1.0789990802617666e-5
169,7,1.0789992292981054e-5
169,8,1.0789993176274493e-5
169,9,1.0789992195725517e-5
170,10,1.0789992898274647e-5
170,11,1.078999481318732e-5
170,12,1.0789995170235045e-5
170,13,1.0789993012405574e-5
170,14,1.0789987554105096e-5
170,15,1.0789996756521703e-5
170,16,1.0789992040738383e-5
170,17,1.0789992624271605e-5
170,18,1.078987909686191e-5
170,19,1.0789992256565739e-5
170,1,1.0789991597093262e-5
170,20,1.0789992824999928e-5
170,21,1.0789995117388429e-5
170,22,1.0789992973769813e-5
170,23,1.0789990029458352e-5
170,24,1.0789993529769504e-5
170,25,1.0789992704207663e-5
170,26,1.078999250347934e-5
170,27,1.078999276771242e-5
170,28,1.0789989145276735e-5
170,29,1.078999369497069e-5
170,2,1.078999400938585e-5
170,30,1.0789992142434812e-5
170,3,1.0789986420789432e-5
170,4,1.0789992276105664e-5
170,5,1.0790053070586225e-5
170,6,1.0789994701720929e-5
170,7,1.0789991921722475e-5
170,8,1.0789627745477759e-5
170,9,1.0789991039317215e-5
171,10,1.0789994226989563e-5
171,11,1.0789989012494061e-5
171,12,1.0789992500370715e-5
171,13,1.0789992657578296e-5
171,14,1.0789992741511156e-5
171,15,1.078998710202228e-5
171,16,1.0789992608728483e-5
171,17,1.078999217218879e-5
171,18,1.0789996105486921e-5
171,19,1.0789995199100844e-5
171,1,1.0789989611126316e-5
171,20,1.0789986006898289e-5
171,21,1.078999148651505e-5
171,22,1.0789992029636153e-5
171,23,1.0789994595139518e-5
171,24,1.078999238490752e-5
171,25,1.0789992376469826e-5
171,26,1.0789990486426149e-5
171,27,1.079000137238495e-5
171,28,1.0789997903604132e-5
171,29,1.0789992665127812e-5
171,2,1.0789998138971413e-5
171,30,1.0789992308968266e-5
