Time,Scenario,Generator,Dispatch
417,5,Wind_Offshore,11.510736926170196
417,5,Nuclear,3.609712018862855
417,5,Gas,0.0007267772854619483
418,5,PV,4.64762077042616
418,5,Wind_Onshore,7.776204772565646
418,5,Wind_Offshore,16.506565271828865
418,5,Nuclear,3.9994723691951903
418,5,Gas,15.24492637906262
419,5,PV,35.09480055423597
419,5,Wind_Onshore,5.55903825147385
419,5,Wind_Offshore,13.169712049069963
419,5,Nuclear,3.6108289765943162
419,5,Gas,0.000805869875938392
420,5,PV,4.524743482250602
420,5,Wind_Onshore,4.52496691639814
420,5,Wind_Offshore,13.149701648367426
420,5,Nuclear,3.999529245038734
420,5,Gas,24.17882153090701
421,5,PV,34.718941223520375
421,5,Wind_Onshore,3.9194908654254768
421,5,Wind_Offshore,5.321350328889052
421,5,Nuclear,3.9989971193393186
421,5,Gas,19.193841969232178
422,5,PV,6.336083768570885
422,5,Wind_Onshore,4.213358699465565
422,5,Wind_Offshore,12.213600166447165
422,5,Nuclear,3.9995971359902014
422,5,Gas,28.09945105027186
423,5,PV,36.25615506709858
423,5,Wind_Onshore,6.097983200840477
423,5,Wind_Offshore,17.34198807746792
423,5,Nuclear,3.9991149982426384
423,5,Gas,4.12724467854194
424,5,PV,1.8422318613126367
424,5,Wind_Onshore,3.74416150122117
424,5,Wind_Offshore,26.13859390618453
424,5,Nuclear,3.999447767262549
424,5,Gas,15.317380777510767
425,5,PV,31.70150020321365
425,5,Wind_Onshore,4.052629875481495
425,5,Wind_Offshore,12.561702817138084
425,5,Nuclear,3.9994040944810805
425,5,Gas,14.634768739611024
426,5,PV,1.3746793557388766
426,5,Wind_Onshore,3.0185134390537285
426,5,Wind_Offshore,13.02900871266979
426,5,Nuclear,3.999448934353179
426,5,Gas,29.739687783175185
427,5,PV,25.116725993065018
427,5,Wind_Onshore,5.008345150433346
427,5,Wind_Offshore,16.90284615375597
427,5,Nuclear,3.999351563544159
427,5,Gas,16.139706321405924
428,5,PV,0.7816042609009877
428,5,Wind_Onshore,5.3638147424202725
428,5,Wind_Offshore,27.078741546183757
428,5,Nuclear,3.9994037173998604
428,5,Gas,12.947211891632588
429,5,PV,26.88958268272259
429,5,Wind_Onshore,5.3325095674143554
429,5,Wind_Offshore,21.075786345603014
429,5,Nuclear,3.9994030991799208
429,5,Gas,7.698610123498284
430,5,PV,0.8262972791934402
430,5,Wind_Onshore,5.1098480026169595
430,5,Wind_Offshore,12.158495266623772
430,5,Nuclear,3.999404185296854
430,5,Gas,26.88058004518324
431,5,PV,32.79574099725026
431,5,Wind_Onshore,5.617220365321674
431,5,Wind_Offshore,9.161041316269461
431,5,Nuclear,3.9993497527791058
431,5,Gas,4.931336557965326
432,5,PV,3.580956416697886
432,5,Wind_Onshore,4.898687244931974
432,5,Wind_Offshore,9.291650396509079
432,5,Nuclear,3.9995191455770187
432,5,Gas,24.30018376490477
433,5,PV,38.82597038621156
433,5,Wind_Onshore,2.190562795668639
433,5,Wind_Offshore,9.74951667386305
433,5,Nuclear,3.9991070218809375
433,5,Gas,1.8202114647366145
434,5,PV,3.753791915661903
434,5,Wind_Onshore,4.3860942109484435
434,5,Wind_Offshore,30.489756450672676
434,5,Nuclear,3.999546027081536
434,5,Gas,7.316410392894989
435,5,PV,35.49511677342946
435,5,Wind_Onshore,3.6740551629348923
435,5,Wind_Offshore,24.752754408420035
435,5,Nuclear,3.999100605168141
435,5,Gas,0.10229149808359311
436,5,PV,1.360926941343402
436,5,Wind_Onshore,3.3674343071738804
436,5,Wind_Offshore,30.03754742853294
436,5,Nuclear,3.9994455984584985
436,5,Gas,13.48980247197082
437,5,PV,35.44067823711275
437,5,Wind_Onshore,1.8265253373103638
437,5,Wind_Offshore,16.57721926009792
437,5,Nuclear,3.9992860458806625
437,5,Gas,8.283013954765831
438,5,PV,3.2532096824923076
438,5,Wind_Onshore,2.9808141597464455
438,5,Wind_Offshore,21.878234911062137
438,5,Nuclear,3.9994232874716604
438,5,Gas,21.507190983113556
439,5,PV,30.160297527646808
439,5,Wind_Onshore,3.4103706133576686
439,5,Wind_Offshore,30.78328702269565
439,5,Nuclear,3.6022128884452984
439,5,Gas,0.0007146599371607276
440,5,PV,2.814552425342012
440,5,Wind_Onshore,5.760559627478259
440,5,Wind_Offshore,44.44256357838598
440,5,Nuclear,3.2077953918788054
440,5,Gas,0.0003566385049938998
441,5,PV,20.05624401701984
441,5,Wind_Onshore,7.338584601620105
441,5,Wind_Offshore,37.06210769261548
441,5,Nuclear,3.6023029644436297
441,5,Gas,0.0008055933705712237
442,5,PV,1.8383367903546097
442,5,Wind_Onshore,7.219164802060394
442,5,Wind_Offshore,26.78893352784873
442,5,Nuclear,3.9993784659380682
442,5,Gas,12.33574004924137
443,5,PV,29.69509146834371
443,5,Wind_Onshore,5.988600354523645
443,5,Wind_Offshore,24.74993249903691
443,5,Nuclear,3.999201147281949
443,5,Gas,2.692740615804517
444,5,PV,2.657300657826486
444,5,Wind_Onshore,5.125478665480696
444,5,Wind_Offshore,35.319936304263855
444,5,Nuclear,3.9994911343366306
444,5,Gas,3.132926409735018
445,5,PV,25.89713893698204
445,5,Wind_Onshore,4.640025148375167
445,5,Wind_Offshore,24.972824056254108
445,5,Nuclear,3.610818968157963
445,5,Gas,0.0008020733106409425
446,5,PV,4.6811598508148675
446,5,Wind_Onshore,8.059398412189738
446,5,Wind_Offshore,26.21283744105568
446,5,Nuclear,3.999503722939353
446,5,Gas,4.941373525769726
447,5,PV,35.45374027085484
447,5,Wind_Onshore,3.693929965231038
447,5,Wind_Offshore,14.225715038203488
447,5,Nuclear,3.610841617853876
447,5,Gas,0.000803952993522941
448,5,PV,4.943737349610155
448,5,Wind_Onshore,4.445011144170535
448,5,Wind_Offshore,13.930602814594131
448,5,Nuclear,3.999528695208126
448,5,Gas,23.27621252643081
449,5,PV,45.48519684744737
449,5,Wind_Onshore,2.867422609033709
449,5,Wind_Offshore,10.608080163800443
449,5,Nuclear,3.999113524490875
449,5,Gas,6.754769920494732
450,5,PV,4.30128172023996
450,5,Wind_Onshore,2.7192107739693205
450,5,Wind_Offshore,4.732592960185001
450,5,Nuclear,3.999549422025576
450,5,Gas,39.55457560681307
451,5,PV,37.48521515160912
451,5,Wind_Onshore,3.2147158618882257
451,5,Wind_Offshore,4.031680321193414
451,5,Nuclear,3.9991184321701243
451,5,Gas,20.15531833026884
452,5,PV,3.295694520668772
452,5,Wind_Onshore,5.146672285478907
452,5,Wind_Offshore,14.580807545573489
452,5,Nuclear,3.9995482200177572
452,5,Gas,27.69248486081459
453,5,PV,25.513861284876953
453,5,Wind_Onshore,7.474622825591583
453,5,Wind_Offshore,22.030772120058568
453,5,Nuclear,3.9992103352540633
453,5,Gas,9.736267595039726
454,5,PV,2.2997649144659063
454,5,Wind_Onshore,4.895850444478952
454,5,Wind_Offshore,33.341953243447804
454,5,Nuclear,3.9994303962145343
454,5,Gas,9.640239874006769
455,5,PV,25.40834092237949
455,5,Wind_Onshore,4.924109901077117
455,5,Wind_Offshore,36.13093521945514
455,5,Nuclear,3.6025847150359778
455,5,Gas,0.0008013058526178066
456,5,PV,1.929147880784408
456,5,Wind_Onshore,6.193847708812506
456,5,Wind_Offshore,43.38683394234446
456,5,Nuclear,3.2090270327464574
456,5,Gas,0.00042967105125240766
457,5,PV,32.73596141079685
457,5,Wind_Onshore,4.477183662603223
457,5,Wind_Offshore,26.31371910490015
457,5,Nuclear,3.602192275094549
457,5,Gas,0.0008050571611941346
458,5,PV,3.1223806187386676
458,5,Wind_Onshore,8.412092278197154
458,5,Wind_Offshore,36.86588126073154
458,5,Nuclear,3.998865018295628
458,5,Gas,0.26261728966439923
459,5,PV,22.454297407338647
459,5,Wind_Onshore,8.154663442763722
459,5,Wind_Offshore,23.218664375411123
459,5,Nuclear,3.6019638194749555
459,5,Gas,0.0007118601515296129
460,5,PV,4.010979210519714
460,5,Wind_Onshore,11.865414011503905
460,5,Wind_Offshore,28.5182926229906
460,5,Nuclear,3.2086732133933236
460,5,Gas,0.00040728688532040827
461,5,PV,37.95248811953989
461,5,Wind_Onshore,6.208968924109118
461,5,Wind_Offshore,10.028105660112582
461,5,Nuclear,3.6025836998639194
461,5,Gas,0.0008085149679170261
462,5,PV,5.194500370335816
462,5,Wind_Onshore,3.0610082923408912
462,5,Wind_Offshore,11.19345087360703
462,5,Nuclear,3.9995052307077636
462,5,Gas,29.224848846947438
463,5,PV,44.62794919268392
463,5,Wind_Onshore,1.450522145870998
463,5,Wind_Offshore,1.5215352239359932
463,5,Nuclear,3.9989870145388937
463,5,Gas,17.79866326794855
464,5,PV,5.77304846666358
464,5,Wind_Onshore,0.800376641774603
464,5,Wind_Offshore,7.782390083481432
464,5,Nuclear,3.9986130937734963
464,5,Gas,50.18720489432018
465,5,PV,2.3478250049147817
465,5,Wind_Onshore,4.281232807972102
465,5,Wind_Offshore,24.855432183814663
465,5,Nuclear,3.99930413811007
465,5,Gas,14.686778466814111
466,5,PV,26.779449530927266
466,5,Wind_Onshore,6.3368224424977715
466,5,Wind_Offshore,32.98642270551451
466,5,Nuclear,3.6107069408471895
466,5,Gas,0.0008050742600612192
467,5,PV,1.7233823748700037
467,5,Wind_Onshore,13.96641159590119
467,5,Wind_Offshore,35.71160535725
467,5,Nuclear,3.9994225542687296
467,5,Gas,0.4331069141716137
468,5,PV,22.5423535569434
468,5,Wind_Onshore,12.537117559957071
468,5,Wind_Offshore,23.66875786386238
468,5,Nuclear,3.9992823766723826
468,5,Gas,5.61579222834816
469,5,PV,5.015725850715126
469,5,Wind_Onshore,7.126927635605697
469,5,Wind_Offshore,31.577945659986668
469,5,Nuclear,3.999557270085361
469,5,Gas,8.340285591161376
470,5,PV,27.121324469540674
470,5,Wind_Onshore,3.600882230467124
470,5,Wind_Offshore,34.432656314300004
470,5,Nuclear,3.6123096038027414
470,5,Gas,0.0009177937600948745
471,5,PV,4.642412474859551
471,5,Wind_Onshore,3.56817904280737
471,5,Wind_Offshore,29.476501513901358
471,5,Nuclear,3.9995573137752167
471,5,Gas,14.030271896461416
472,5,PV,40.84818678707705
472,5,Wind_Onshore,2.787493777361023
472,5,Wind_Offshore,18.653192778624472
472,5,Nuclear,3.9989727762963536
472,5,Gas,1.2604853198703936
473,5,PV,2.4070286866972292
473,5,Wind_Onshore,5.042563064049267
473,5,Wind_Offshore,15.681188130580018
473,5,Nuclear,3.9994858038383767
473,5,Gas,24.453972625365115
474,5,PV,30.108747272732888
474,5,Wind_Onshore,8.427206030916501
474,5,Wind_Offshore,16.105425685596252
474,5,Nuclear,3.6083517303620387
474,5,Gas,0.0007144107438202828
475,5,PV,4.264054155619621
475,5,Wind_Onshore,9.756531205613609
475,5,Wind_Offshore,22.98676934663469
475,5,Nuclear,3.9962562561652875
475,5,Gas,14.12297635920053
476,5,PV,0.5283661729781723
476,5,Wind_Onshore,5.051241111096013
476,5,Wind_Offshore,31.79840637728174
476,5,Nuclear,3.5977374044468977
476,5,Gas,0.000803855461065477
477,5,PV,17.793535487587974
477,5,Wind_Onshore,8.470604199263226
477,5,Wind_Offshore,25.96824408286029
477,5,Nuclear,3.1996649862300472
477,5,Gas,0.0006404208281252505
478,5,PV,0.7425859312550972
478,5,Wind_Onshore,8.71724371910028
478,5,Wind_Offshore,34.86403860958003
478,5,Nuclear,2.8026608962252095
478,5,Gas,0.00045797789634800025
479,5,PV,15.915245873531074
479,5,Wind_Onshore,12.316730681985034
479,5,Wind_Offshore,27.38956927223087
479,5,Nuclear,2.4155405736910462
479,5,Gas,0.0007112299447344948
480,5,PV,1.067320225125298
480,5,Wind_Onshore,10.349045657958412
480,5,Wind_Offshore,36.7357587282768
480,5,Nuclear,2.806057653627602
480,5,Gas,0.0004580075044638585
481,5,PV,16.68163314812038
481,5,Wind_Onshore,6.075164377792582
481,5,Wind_Offshore,38.26557720630279
481,5,Nuclear,3.203327712397966
481,5,Gas,0.0016077711001143968
482,5,PV,37.19313528148313
482,5,Wind_Onshore,6.103014005487338
482,5,Wind_Offshore,23.39917911793179
482,5,Nuclear,3.601066340680652
482,5,Gas,0.0009516363911716218
483,5,PV,1.900516042114385
483,5,Wind_Onshore,3.4410324162017742
483,5,Wind_Offshore,7.5580683920306155
483,5,Nuclear,3.9993519111227442
483,5,Gas,37.58143565990743
484,5,PV,34.700701938945706
484,5,Wind_Onshore,0.652938113844424
484,5,Wind_Offshore,1.1960577695104395
484,5,Nuclear,3.999211279156683
484,5,Gas,28.66922736376593
485,5,PV,1.4535861712360543
485,5,Wind_Onshore,1.875404510345752
485,5,Wind_Offshore,7.391239099327345
485,5,Nuclear,3.9995188167004456
485,5,Gas,40.38296079237792
486,5,PV,26.69979014890157
486,5,Wind_Onshore,3.541322589005931
486,5,Wind_Offshore,18.278244503511672
486,5,Nuclear,3.9989953536059395
486,5,Gas,16.647395723633775
487,5,PV,2.938832866993374
487,5,Wind_Onshore,4.506645564912928
487,5,Wind_Offshore,29.121371911342855
487,5,Nuclear,3.9995540537705025
487,5,Gas,16.093300051863142
488,5,PV,26.784600426560452
488,5,Wind_Onshore,4.23113104422287
488,5,Wind_Offshore,32.43286397940331
488,5,Nuclear,3.6107885685052583
488,5,Gas,0.0008025474615056174
489,5,PV,2.7644752527694476
489,5,Wind_Onshore,4.208504407603944
489,5,Wind_Offshore,39.71271158674142
489,5,Nuclear,3.9993325146855034
489,5,Gas,0.528756023553521
490,5,PV,30.992458723640286
490,5,Wind_Onshore,1.9996480735113504
490,5,Wind_Offshore,22.016580215278008
490,5,Nuclear,3.6086790996135396
490,5,Gas,0.0006418998217975661
491,5,PV,1.391411600324724
491,5,Wind_Onshore,3.99436116769384
491,5,Wind_Offshore,20.57172279122508
491,5,Nuclear,3.9994522548793245
491,5,Gas,17.653988239216194
492,5,PV,24.513152404645897
492,5,Wind_Onshore,5.597878054751893
492,5,Wind_Offshore,15.09225499131983
492,5,Nuclear,3.9991155102952765
492,5,Gas,8.227608768417262
493,5,PV,3.3267746330906216
493,5,Wind_Onshore,5.786189118201856
493,5,Wind_Offshore,22.930882390083717
493,5,Nuclear,3.999583417243043
493,5,Gas,18.43163502480671
494,5,PV,24.454327241579108
494,5,Wind_Onshore,9.367127065977087
494,5,Wind_Offshore,34.168188432372496
494,5,Nuclear,3.6123644167680986
494,5,Gas,0.0009326175679546503
495,5,PV,2.4297684137775644
495,5,Wind_Onshore,8.82484800696283
495,5,Wind_Offshore,36.93273486988961
495,5,Nuclear,3.9995072308996935
495,5,Gas,5.1104722623916805
496,5,PV,39.618927732126174
496,5,Wind_Onshore,5.5866016300690475
496,5,Wind_Offshore,22.46476127002813
496,5,Nuclear,3.6098038186904016
496,5,Gas,0.0007266177548542853
497,5,PV,1.5310529143188898
497,5,Wind_Onshore,8.417150856939973
497,5,Wind_Offshore,17.92283458235041
497,5,Nuclear,3.9994776460095416
497,5,Gas,24.073614501023926
498,5,PV,29.792898358070786
498,5,Wind_Onshore,9.02795270121887
498,5,Wind_Offshore,27.003911048697738
498,5,Nuclear,3.6124790962067954
498,5,Gas,0.0009805142715386204
499,5,PV,4.190834148354851
499,5,Wind_Onshore,3.4658262345528317
499,5,Wind_Offshore,15.381926292023124
499,5,Nuclear,3.999584096006181
499,5,Gas,31.020798340241
500,5,PV,30.415671096734986
500,5,Wind_Onshore,3.3089556653518617
500,5,Wind_Offshore,13.009740261260342
500,5,Nuclear,3.9989871088013276
500,5,Gas,19.580414245744226
501,5,PV,3.9674977401406997
501,5,Wind_Onshore,4.500048313856821
501,5,Wind_Offshore,19.153391063343175
501,5,Nuclear,3.9981345413780534
501,5,Gas,38.23468535229495
502,5,PV,0.5977916296428417
502,5,Wind_Onshore,6.56312305151021
502,5,Wind_Offshore,39.95007221028614
502,5,Nuclear,3.6026366135389356
502,5,Gas,0.0006060720106953241
503,5,PV,18.420975830120536
503,5,Wind_Onshore,7.473999908356362
503,5,Wind_Offshore,40.12657750975842
503,5,Nuclear,3.604476455540884
503,5,Gas,0.000716868427632944
504,5,PV,0.5805622422758394
504,5,Wind_Onshore,6.0188471557782846
504,5,Wind_Offshore,31.413092119314697
504,5,Nuclear,3.9991724904739643
504,5,Gas,9.26466734051497
505,5,PV,18.40557580146087
505,5,Wind_Onshore,5.640758437832037
505,5,Wind_Offshore,32.970404295820124
505,5,Nuclear,3.6009463007039404
505,5,Gas,0.0008009309319374011
506,5,PV,1.3067613483714853
506,5,Wind_Onshore,5.916888551998191
506,5,Wind_Offshore,39.49469543157209
506,5,Nuclear,3.2034219521304963
506,5,Gas,0.00040097274671547204
507,5,PV,13.183317394450665
507,5,Wind_Onshore,9.967035436154632
507,5,Wind_Offshore,33.10944089089688
507,5,Nuclear,2.8131795375275708
507,5,Gas,0.0006405007182423866
508,5,PV,0.6358316281824024
508,5,Wind_Onshore,8.228946366679356
508,5,Wind_Offshore,40.10158369271476
508,5,Nuclear,3.2035000438219856
508,5,Gas,0.00042754448746517773
509,5,PV,22.57587871814521
509,5,Wind_Onshore,6.081193769220286
509,5,Wind_Offshore,38.52155944991699
509,5,Nuclear,3.600912940101538
509,5,Gas,0.0007133515781037437
510,5,PV,0.5427129818316286
510,5,Wind_Onshore,4.505793659682445
510,5,Wind_Offshore,22.061955663722745
510,5,Nuclear,3.9991422707295055
510,5,Gas,23.643800134260033
511,5,PV,20.335754155276728
511,5,Wind_Onshore,5.073195168374372
511,5,Wind_Offshore,40.28325871883658
511,5,Nuclear,3.6092426609951453
511,5,Gas,0.0007183119085656515
512,5,PV,5.004672487951636
512,5,Wind_Onshore,7.444998375686507
512,5,Wind_Offshore,46.93940954940718
512,5,Nuclear,3.9988831631535025
512,5,Gas,5.8629847555221986
513,5,PV,3.201048672474003
513,5,Wind_Onshore,7.43065270977433
513,5,Wind_Offshore,27.91460878054037
513,5,Nuclear,3.999342276738739
513,5,Gas,9.168600398528858
514,5,PV,32.88015254858825
514,5,Wind_Onshore,6.511987887966751
514,5,Wind_Offshore,9.579899262527066
514,5,Nuclear,3.998972189367975
514,5,Gas,16.757466160871996
515,5,PV,2.620928356272414
515,5,Wind_Onshore,8.176136024687167
515,5,Wind_Offshore,20.980475392277512
515,5,Nuclear,3.9923406816529123
515,5,Gas,33.71644504164127
516,5,PV,0.0
516,5,Wind_Onshore,6.3845895599724
516,5,Wind_Offshore,38.66246849111553
516,5,Nuclear,3.5936837770215027
516,5,Gas,0.0008098823380524313
517,5,PV,11.855330229113857
517,5,Wind_Onshore,9.928653869478168
517,5,Wind_Offshore,45.88018478102096
517,5,Nuclear,3.1953815827743615
517,5,Gas,0.0005863423373797193
518,5,PV,0.6211450106514355
518,5,Wind_Onshore,13.140051923332349
518,5,Wind_Offshore,42.49079970514367
518,5,Nuclear,2.797951531391318
518,5,Gas,0.000403473038800061
519,5,PV,16.288132873364596
519,5,Wind_Onshore,16.44513638043306
519,5,Wind_Offshore,36.32181223522803
519,5,Nuclear,2.408085739916571
519,5,Gas,0.0012835295555043405
520,5,PV,1.387494022149226
520,5,Wind_Onshore,13.457892704837574
520,5,Wind_Offshore,40.19222649089687
520,5,Nuclear,2.4064613386557787
520,5,Gas,0.00035625734543182633
521,5,PV,18.263280613964294
521,5,Wind_Onshore,12.32224590648691
521,5,Wind_Offshore,29.550003302209323
521,5,Nuclear,2.803468929500067
521,5,Gas,0.0007112827545189218
522,5,PV,1.0461250096184935
522,5,Wind_Onshore,9.066854189648101
522,5,Wind_Offshore,38.31011153136846
522,5,Nuclear,3.2014530462894366
522,5,Gas,0.000400733478485539
523,5,PV,18.527061169445176
523,5,Wind_Onshore,6.1253390123524625
523,5,Wind_Offshore,34.17282485890374
523,5,Nuclear,3.600190848816039
523,5,Gas,0.0008009890229516904
524,5,PV,0.9709041445544649
524,5,Wind_Onshore,4.423585946292279
524,5,Wind_Offshore,41.08825927050469
524,5,Nuclear,3.9991429759723087
524,5,Gas,4.3320677815385045
525,5,PV,26.758963368159726
525,5,Wind_Onshore,2.089580588767232
525,5,Wind_Offshore,16.500941548574957
525,5,Nuclear,3.999110116059572
525,5,Gas,22.90584713345359
526,5,PV,1.2652623947959571
526,5,Wind_Onshore,4.556211226611
526,5,Wind_Offshore,9.250193163463406
526,5,Nuclear,3.9988407033170623
526,5,Gas,52.63780816338462
527,5,PV,3.633071358067856
527,5,Wind_Onshore,6.051592145848958
527,5,Wind_Offshore,27.323519050197056
527,5,Nuclear,3.9997786878969466
527,5,Gas,19.448446962143873
528,5,PV,25.287544293505075
528,5,Wind_Onshore,10.05426778682109
528,5,Wind_Offshore,33.12319326405984
528,5,Nuclear,3.611071250732912
528,5,Gas,0.0008177690605595495
529,5,PV,3.694240831272139
529,5,Wind_Onshore,9.0716242192823
529,5,Wind_Offshore,39.69898763498226
529,5,Nuclear,3.9995679260820785
529,5,Gas,4.014312257733353
530,5,PV,33.04056430409659
530,5,Wind_Onshore,2.8647499953520805
530,5,Wind_Offshore,32.52756420478166
530,5,Nuclear,3.616771661084734
530,5,Gas,0.0012975193343279995
531,5,PV,3.0492505474718796
531,5,Wind_Onshore,4.399916878789714
531,5,Wind_Offshore,25.8696109601404
531,5,Nuclear,3.9995623418169606
531,5,Gas,23.19158622587217
532,5,PV,36.05504272450657
532,5,Wind_Onshore,4.795663155171018
532,5,Wind_Offshore,17.582606605370437
532,5,Nuclear,3.9991167714253555
532,5,Gas,8.346134560511468
533,5,PV,1.340364403243609
533,5,Wind_Onshore,4.880023287530218
533,5,Wind_Offshore,22.72577942508776
533,5,Nuclear,3.999518593382266
533,5,Gas,21.70159847554169
534,5,PV,29.295253876672835
534,5,Wind_Onshore,4.903733001874511
534,5,Wind_Offshore,22.346744801175195
534,5,Nuclear,3.9991061684775304
534,5,Gas,1.3867787164826895
535,5,PV,2.855018091255333
535,5,Wind_Onshore,6.29215625772105
535,5,Wind_Offshore,26.173093096855673
535,5,Nuclear,3.999584910100055
535,5,Gas,12.896080762484578
536,5,PV,23.40881507472455
536,5,Wind_Onshore,8.486943243427875
536,5,Wind_Offshore,26.78366580512166
536,5,Nuclear,3.614223117512131
536,5,Gas,0.0010829095152279072
537,5,PV,1.8399183274951914
537,5,Wind_Onshore,7.669121692674554
537,5,Wind_Offshore,34.844635618961114
537,5,Nuclear,3.99956023662362
537,5,Gas,7.815968371882184
538,5,PV,25.359007133707284
538,5,Wind_Onshore,3.5615718380859103
538,5,Wind_Offshore,24.752943133257318
538,5,Nuclear,3.998996620768152
538,5,Gas,13.867662749371819
539,5,PV,3.170500402026463
539,5,Wind_Onshore,5.474007107429623
539,5,Wind_Offshore,9.588305689886411
539,5,Nuclear,3.9996168193007504
539,5,Gas,39.28371007414377
540,5,PV,30.818814508416306
540,5,Wind_Onshore,8.506547755017676
540,5,Wind_Offshore,11.495695559087373
540,5,Nuclear,3.9986044373914345
540,5,Gas,17.37443973649973
541,5,PV,3.9575992618350577
541,5,Wind_Onshore,11.745088125834663
541,5,Wind_Offshore,16.8370695004752
541,5,Nuclear,3.998722358884526
541,5,Gas,34.80282098775926
542,5,PV,1.4733039386428937
542,5,Wind_Onshore,15.207118692579597
542,5,Wind_Offshore,34.05943914273465
542,5,Nuclear,3.6032101653039743
542,5,Gas,0.0005951571578054004
543,5,PV,32.07702059591439
543,5,Wind_Onshore,6.266810214794434
543,5,Wind_Offshore,29.868768766290188
543,5,Nuclear,3.6070959219077534
543,5,Gas,0.0010847574633194661
544,5,PV,2.216341094909111
544,5,Wind_Onshore,5.823605110540023
544,5,Wind_Offshore,13.959269232279393
544,5,Nuclear,3.9994869887036564
544,5,Gas,34.164855809929
545,5,PV,11.429763423193041
545,5,Wind_Onshore,17.093512343422766
545,5,Wind_Offshore,30.98739019184028
545,5,Nuclear,3.999548070858995
545,5,Gas,7.328930110725488
546,5,PV,0.6608280276917309
546,5,Wind_Onshore,10.829391107920523
546,5,Wind_Offshore,35.9741939314859
546,5,Nuclear,3.999282967194252
546,5,Gas,1.0211859813942
547,5,PV,20.524331633420115
547,5,Wind_Onshore,7.4942246050762495
547,5,Wind_Offshore,21.918035692671385
547,5,Nuclear,3.9991192065377645
547,5,Gas,17.62910954465649
548,5,PV,5.559522611150045
548,5,Wind_Onshore,10.623324483886368
548,5,Wind_Offshore,17.59028712847713
548,5,Nuclear,3.999709266836203
548,5,Gas,20.339286698236393
549,5,PV,3.6486177796064636
549,5,Wind_Onshore,5.115929777336261
549,5,Wind_Offshore,14.095063723528202
549,5,Nuclear,3.999740303248413
549,5,Gas,29.77075091723195
550,5,PV,3.376046033072267
550,5,Wind_Onshore,7.040326865226515
550,5,Wind_Offshore,27.6078718225061
550,5,Nuclear,3.999639585655018
550,5,Gas,19.638647131630147
551,5,PV,0.6774782492723844
551,5,Wind_Onshore,11.554723409166273
551,5,Wind_Offshore,40.667195536826796
551,5,Nuclear,3.603210125976067
551,5,Gas,0.00046697516609654256
552,5,PV,18.18451251692898
552,5,Wind_Onshore,9.318394473838628
552,5,Wind_Offshore,40.82482330218655
552,5,Nuclear,3.6061258553530924
552,5,Gas,0.0009196575069815145
553,5,PV,1.1392716133386758
553,5,Wind_Onshore,9.910342406576317
553,5,Wind_Offshore,38.914520386855266
553,5,Nuclear,3.9994901288006117
553,5,Gas,6.439843497922302
554,5,PV,28.437792722481678
554,5,Wind_Onshore,8.095613822503468
554,5,Wind_Offshore,32.78334459531771
554,5,Nuclear,3.610863713126323
554,5,Gas,0.0008075716348100435
555,5,PV,1.1225101756221276
555,5,Wind_Onshore,8.737139844292798
555,5,Wind_Offshore,44.765810218782434
555,5,Nuclear,3.9995243255395927
555,5,Gas,2.60197486920673
556,5,PV,30.517817602343666
556,5,Wind_Onshore,7.921886616563105
556,5,Wind_Offshore,19.538181095826
556,5,Nuclear,3.9989938511692382
556,5,Gas,10.100207007976124
557,5,PV,2.4318940718888173
557,5,Wind_Onshore,13.998573028235361
557,5,Wind_Offshore,22.883085230064797
557,5,Nuclear,3.9995704844498823
557,5,Gas,19.5755829720063
558,5,PV,13.990176345742812
558,5,Wind_Onshore,16.816971360108568
558,5,Wind_Offshore,38.07838498752868
558,5,Nuclear,3.603020098564164
558,5,Gas,0.0010725708074626713
559,5,PV,0.37832294650829396
559,5,Wind_Onshore,15.389886534653375
559,5,Wind_Offshore,37.55580750894439
559,5,Nuclear,3.2090254099483397
559,5,Gas,0.0004027286264430067
560,5,PV,26.448884116597817
560,5,Wind_Onshore,9.20157320282737
560,5,Wind_Offshore,24.91172386069273
560,5,Nuclear,3.602636688633831
560,5,Gas,0.0008116446827443933
561,5,PV,0.7146955038218893
561,5,Wind_Onshore,5.465830964698455
561,5,Wind_Offshore,12.619258009073029
561,5,Nuclear,3.99947679127904
561,5,Gas,30.487542114535167
562,5,PV,23.429358983192596
562,5,Wind_Onshore,3.8056343067462417
562,5,Wind_Offshore,6.282511954772879
562,5,Nuclear,3.999117537274448
562,5,Gas,25.18481150864442
563,5,PV,1.124838078543112
563,5,Wind_Onshore,2.755413141405559
563,5,Wind_Offshore,2.8669256203276983
563,5,Nuclear,3.9995747019932932
563,5,Gas,47.07248191840683
564,5,PV,21.764557584810944
564,5,Wind_Onshore,4.158237594877938
564,5,Wind_Offshore,5.7181649906420695
564,5,Nuclear,3.999119390438774
564,5,Gas,37.67826971930104
565,5,PV,0.416721475837561
565,5,Wind_Onshore,7.345050895399601
565,5,Wind_Offshore,15.053551067356409
565,5,Nuclear,3.9995194689625877
565,5,Gas,32.537268809361294
566,5,PV,35.66398550246978
566,5,Wind_Onshore,5.405187574170298
566,5,Wind_Offshore,12.628151283719028
566,5,Nuclear,3.999118334485946
566,5,Gas,14.57326978003822
567,5,PV,2.591828864269346
567,5,Wind_Onshore,4.9943602474057815
567,5,Wind_Offshore,13.749640626762952
567,5,Nuclear,3.999597387352805
567,5,Gas,35.48450361524104
